c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
882860.32065292238,1514766.729740571,960938.73717646475,5508167.0535988407,3235794.3859880129,8128418.9915907457,12008141.229052961,900595.61774061294,1833309.8389852617,4484788.9786358653,18609184.971230242,9157664.9606022257,9790415.4257107805,13767401.608882757,7343504.6296842303,15903737.233939627,32359028.071056791,42609467.87441095,67033418.937991343,6289971.2293464486,4196384.7822496155,3419702.7807497079,4906439.5146562876,2938740.1387596834,8283879.0510899946,2633289.156446463,8807702.3834347147,12558478.536217194,3765196.2973353928
876375.25298607606,1503621.730205015,953870.38973278855,5467677.2032860145,2964254.4453741186,7512999.3581056353,11070426.235474838,738950.80256053619,1504375.0752461203,3723117.4317856324,16528973.833827469,6959337.841440415,7539278.2531783674,10320904.338854827,6861483.821385663,14674335.040754514,27388900.14856723,35349625.899582341,55790254.638286389,5788630.182962562,3856421.3124121171,3125198.8840499832,4478540.8230503304,2683364.2728437162,7561314.2398550566,2415639.1560531571,8079815.133209615,11506950.867705869,3477214.5188060557
869938.75315915432,1492529.8005740829,946847.60764143488,5427443.6289095404,2698800.7163642757,6946492.1041924544,10191116.88216868,675872.89801143482,1374017.5908185418,3400187.1000693752,15190006.021856708,5154886.0211059907,5678802.2649429338,8870816.7186081354,6249190.8368242187,13474915.618782986,24578384.07552135,30642338.485721204,49337023.638922438,5324299.0478592468,3556173.3274776223,2872717.1582139535,4109199.7250650185,2461943.8977785571,6936882.0937059997,2228877.9146093638,7450071.9392462792,10599555.777866039,3274387.6018577814
863549.58465408091,1481547.3511988935,939889.12583192892,5387555.7903700089,2491607.9444776597,6436593.8866648879,9431962.899289161,623468.17371275625,1266483.7005159499,3134771.1400055098,14042561.995629217,4624809.8587094741,5097741.6033985699,8278423.9320834354,5751507.9686143622,12370932.297929676,22695310.740580555,28143023.006567951,45334370.602036208,4946009.9188458147,3559664.6516505303,2746641.7446248117,3843291.4624343673,2342942.7031894573,6524913.9218272306,2284193.8641183372,7384887.6758209672,10387039.817405885,3995063.8656923799
857207.8552291895,1470677.5917907534,932989.52864734607,5348001.5473262984,2300969.1942340555,5969362.3685300974,8735395.72217503,575417.12418301718,1167714.700245152,2891200.7084974372,12989386.189212896,4170491.659076022,4593142.7683398901,7464171.8632147843,5176464.7102533532,11522724.258088527,20844717.305331279,25753994.889926154,41480739.49312482,6212557.0312697804,4858615.2087033326,3397630.5443866747,3926203.4746028711,2650910.9191619372,6922611.9427314363,3237157.9359968761,9981393.2700184137,13659328.78370012,6004088.8978331713
850913.61062680255,1459874.68220363,926138.44875209441,5308728.0638319068,2124111.1472928789,5541846.3120201314,8095390.1759899165,530958.16856361472,1076570.270699925,2665824.6337526832,12019916.232373971,3808701.6994886636,4186845.697939916,6830930.1979943737,4715619.4247669196,10539141.423851399,19061451.955337632,23533878.022493422,37938801.203023545,5833792.7491979776,4609700.8590290286,3220904.4440494408,3682408.4379846849,2510064.0660082111,6518538.0632262817,3077288.592540246,9470569.0404906534,12957841.662297433,5722805.5873080492
844663.81830919522,1449137.8378108258,919330.28532833687,5269712.5179748572,1963696.0139451541,5151743.6225401992,7512192.8288314091,490316.82046590484,993002.24736444443,2459856.5698332763,11135191.687374499,3475443.6287582493,3812222.8449153765,6231536.163641369,4293684.6119727902,9623742.6792999692,17392511.616171692,21462007.197220456,34638400.239588447,5376184.0944920396,4239616.1274555745,2963754.6200292385,3394463.0404863367,2312028.7862669472,6007656.5320633641,2829992.0709796282,8714472.2072860505,11924356.399803311,5260675.3559007598
838460.98173794022,1438491.3113422736,912580.41869162128,5231028.1479518833,1815417.9316390892,4795781.5767672239,6977899.6449213931,452630.05848940753,915354.35961249378,2268519.8125007469,10321644.081774574,3163323.1876731636,3461408.5043887584,5687549.581295901,3892256.5623608171,8776831.3675445206,15859100.869464321,19551493.833555784,31570382.228179876,4943909.7340323711,3924278.8312521265,2734962.4095260305,3149051.8949973034,2141015.5104874028,5568015.9568408681,2614412.8302150089,8051831.2261446789,11013366.162666762,4861983.8140984597
832303.25759905798,1427913.5656577244,905875.74544181768,5192594.085268965,1679769.0408193467,4471766.8248536102,6490706.7412386704,418846.44309289719,844857.64081219514,2095282.7549122528,9580694.1878391467,2881408.1573790838,3143674.6946202689,5198578.0040744329,3549454.9568692367,8009470.8642931757,14471580.007202223,17821905.625927605,28823553.98497301,4543431.9415687919,3555914.8458416695,2478457.0294823921,2865938.7412386555,1936013.8873519273,5056409.4786003362,2365912.8954198537,7304246.40541647,9989432.20435654,4405019.6994495066
826192.21179615881,1417453.9882186688,899225.49256857263,5154495.8481520927,1556053.4471427889,4177422.118798465,6047436.4728370085,387472.522087791,780479.8518300486,1936591.3075991017,8904925.545518741,2614913.4880934777,2843528.1932511041,4725084.9599616425,3204168.8019198216,7288490.2888914933,13154781.912181076,16182284.80360771,26202003.4401857,4200254.5390187213,3288754.0676181344,2300129.1445127805,2663336.9610244259,1800518.1955707239,4702484.6184042534,2184343.8844743688,6758785.0056726076,9252754.1912888382,4075061.0646735909
820121.94290303206,1407012.3102969856,892613.97325518797,5116594.5512730153,1444707.6981646088,3912081.2962347968,5647631.7590381149,358776.17986207589,720505.32587695983,1789282.8501595096,8290042.3264046563,2369478.5890550478,2566602.300613591,4295599.4770560758,2894405.846169543,6624666.3389565749,11948205.700677924,14677681.219704134,23807106.608685091,3880088.4721003175,3036232.0277109067,2120126.2122106068,2463030.0820134697,1660796.2725510038,4346602.3221355965,2014160.5057164789,6241318.430670239,8541164.3436604664,3755480.9484937214
814098.66283599089,1396668.2679143758,886053.4110458378,5079005.7956182128,1341060.4241753088,3671127.9497021693,5281925.9182382822,332225.96391834627,666137.32234612957,1655309.9051393333,7728474.3066729829,2143473.3683543112,2311069.6017129575,3897926.9131406248,2609371.9604434473,6012726.8019095398,10833665.550095443,13287951.188425533,21601695.592477422,3587158.8316596276,2813296.9719947116,1965597.7935631333,2289270.1343678618,1544075.8664630027,4041139.5696064965,1862390.8608523142,5780693.4777641725,7913699.9051301442,3473573.3899410837
808119.81973391655,1386409.3299849678,879546.0552274239,5041700.7034479687,1256588.3798745349,3459759.6961485222,4966830.2147196578,309080.16250769648,616478.41695303854,1534063.7710270686,7235600.7835387941,1934241.2929137682,2074011.1162269227,3531398.7082417682,2353062.7149645393,5448461.6060302779,9805506.7095355839,12004382.886067377,19578671.303499535,3318834.145492916,2606785.1646067146,1816954.5683829121,2230610.6210412285,1429640.0698313918,3853000.6945145587,1723720.2225692812,5355952.4724839106,7328324.6974599026,3215471.0676266048
802186.20864635962,1376248.6784918134,873096.72870227497,5004715.0959446747,1170161.5530834731,3434368.8863146957,4837495.6708213221,286899.13418182428,572549.76181178913,1424003.2607263268,6944707.5751132388,1739116.2409417159,1859501.8600075117,3189544.540518248,2105727.9625225798,4927512.9946305463,8852010.6716644242,10819182.673763024,17698501.510769714,3073025.1355294078,2418756.806169129,1695532.2374225373,2213189.2890312457,1420904.4271495945,3814123.480446537,1594598.4061961079,4968268.6177991377,6811848.6557337418,2974352.3422461203
796293.47460899828,1366109.621511719,866670.29770675814,4967902.0832429435,1091281.726986673,3409136.5774132721,4717460.7524818033,266584.74040118285,536586.43602089316,1327899.8816156175,6681905.9249562332,1557495.8042711425,1676994.743670905,2869219.0192648806,1878438.4156531722,4778607.456734743,8298284.1565493923,10067053.837435031,16309689.120761178,2850327.4967844309,2248483.0060082078,1680758.9953009191,2194381.656222458,1405146.5587623946,3776803.1905632825,1479514.5269197931,4618860.4486921644,6446388.2979546543,2764811.1930762641
790445.19980458368,1356083.9381243091,860379.46618415078,4931498.2225617934,1026951.2103747982,3385828.7075407547,4618513.355709021,248163.88958301221,498611.68722277117,1235065.1138261042,6447575.121481779,1388485.9325963587,1507102.3320610495,2572608.7683990467,1710580.9413423417,4743444.0987480255,7887778.4689187566,9485980.2444961891,15188304.101917921,2646134.7547172536,2157940.1601532842,1666790.6806138165,2175926.8873179513,1392270.9204379129,3744062.8462597048,1372615.7657455236,4409125.8525709799,6221516.4899004595,2564820.0087548695
784640.24379045819,1346127.091980638,854061.96704218455,4895284.3125827396,1020124.9984877069,3361073.8202189757,4585421.1623163596,234701.76621117815,469799.79249911784,1173392.2142952206,6321354.4096910972,1231270.565608127,1349008.1644312053,2295885.8848755043,1697662.7615894082,4708614.6393436659,7520281.7607915085,8959716.8511844855,14309375.645934343,2461093.6715629902,2142197.3123061657,1654838.0184207822,2159559.0449309973,1382311.0765993122,3716378.7489320114,1277122.9567778674,4291466.7639252394,6090792.0876757922,2386841.3087210665
778877.31672955852,1336232.269011959,847785.23294307559,4859316.4660053095,1012678.3455655315,3336385.3180383812,4551785.6792565463,232987.2327804793,466351.12184412597,1164788.8907215036,6274985.7807132686,1084942.0677424995,1201816.2762970163,2037561.6287062413,1685891.9204978663,4674210.774937368,7223771.1033181222,8515351.7571449745,13804249.459036857,2293592.4653883707,2127230.3339088471,1642766.4823112581,2145021.5820409227,1372582.8458965379,3690820.9879823704,1223339.3240961619,4216192.4797371998,6002354.5377819845,2228249.8493755441
773157.13233722781,1326416.7313173451,841583.06371273333,4823649.326681559,1005243.6222349271,3311875.9253865341,4518352.2043280704,231275.44304603696,462909.16518689593,1156202.4943277987,6228861.5673827659,1032181.0583816889,1148193.491430951,1962878.3424886791,1672479.5451062238,4639586.6297729379,7110693.4408855001,8347990.0469614016,13596567.324322741,2193263.7526764511,2110190.3501371709,1629191.7238607474,2125829.6090652524,1359800.6264307527,3657371.2359190159,1213565.5789768801,4182882.0116495369,5954260.2916641403,2154011.8689687452
767479.05029858265,1316673.0752708274,835403.05615467636,4788222.7543935506,997885.54702267668,3287547.4663377306,4485187.5028775176,229617.97289270314,459507.28451879736,1147747.7503400811,6183169.9367952887,1024635.4223743903,1139799.0897635648,1948394.2613590255,1659991.3567507286,4605527.6584014501,7058420.6100864774,8286669.1196743147,13496437.990933344,2177099.242861555,2094531.3435665807,1617076.1736357179,2109781.732576387,1349928.9181607694,3630165.1776628327,1204404.7494832752,4151569.9066404207,5909763.4120012801,2137633.0814703377
761843.04485426564,1306999.0263676529,829265.86570622155,4753051.4017365994,990546.76808341197,3263401.6749209743,4452235.4384328099,227930.18806285085,456125.78212029627,1139301.9886574934,6137729.587085926,1017024.5357294771,1131335.1163438535,1933709.1011846629,1647206.3337046767,4571647.8260061871,7006136.7330976501,8225268.9444833919,13395917.446770903,2161085.8351469161,2079494.6147049316,1605426.4637160182,2095674.7644345332,1340680.1516731165,3605614.4960722029,1195834.1842067086,4121676.5942835808,5867204.4063318903,2122505.1684699552
756247.5533003764,1297406.8664044868,823177.88047151652,4718153.2508444646,983252.62405920075,3239432.1978386194,4419514.9555869186,226252.96435605333,452771.2057746377,1130923.5251857038,6092619.2985876929,1009562.7660886799,1123036.5710155622,1919894.4110499965,1635827.7492933359,4538118.6111012958,6955123.1055193711,8165313.6637310823,13299042.433619533,2145316.01619305,2064430.7202480226,1593563.0836644268,2079571.9770420473,1330444.1930091367,3578012.0112970299,1187225.3693113304,4091782.7724227128,5824399.3371078977,2106933.421897768
750693.4141757125,1287877.5378874599,817132.18264416337,4683502.0628893515,976038.04853687761,3215643.3279061513,4387066.4090213915,224593.04720321277,449450.82391084416,1122631.1325872208,6047897.8134247269,1002246.9346513554,1114895.352934408,1905723.684140916,1623758.7434953216,4504715.2284702826,6903908.9542679219,8105320.6318886355,13201292.558527816,2129548.6947317836,2048822.7069370381,1581500.2637046946,2064042.53049095,1319975.6681005252,3550774.8418472637,1178388.000731681,4061143.0150120039,5780668.8074663877,2091553.105686638
745180.1234025819,1278412.0953785016,811127.88039912179,4649091.7033032663,968870.00497531355,3192023.6739310431,4354843.830622267,222943.87820960788,446150.3544106576,1114387.0542339103,6003477.8971746042,994878.12587984873,1106698.7453413305,1891678.3402884156,1611527.0404117294,4471534.7470718669,6853056.3320481945,8045635.8406803561,13103713.395456355,2113828.771831607,2032825.3991898315,1568993.6457587823,2047203.693214176,1308949.6718644174,3521603.7487178762,1169044.3537869258,4029550.9803465893,5735511.1517671663,2075312.7588139882
739707.94062797085,1269027.5227123038,805173.255121861,4614958.7190324105,961781.53423079196,3168584.8292843588,4322893.3317396296,221312.50063560091,442887.84044846962,1106238.0875623228,5959456.1728226235,987509.85360844014,1098504.8233133648,1877363.2668195139,1599004.6555161537,4438564.0085705537,6802158.4432206871,7985910.9982388364,13005918.434979981,2098213.8811199646,2017769.9971734884,1556862.7100947483,2031118.7755648396,1298555.7461961152,3493830.0268200571,1160384.1188477906,3999507.5481948783,5692219.0567636779,2060255.5792419093
734274.9196115433,1259700.3165028382,799256.21550585888,4581050.7415685374,954672.89628237009,3145306.3202001993,4291089.4795819018,219676.76293282441,439602.58224164438,1098036.8239086932,5915552.6324348617,980165.15052185627,1090340.8943443717,1863533.9929608426,1587185.1486970147,4406007.1021019118,6752201.2981792875,7927163.0237190854,12910266.240019513,2082752.3134885947,2002698.3994446993,1545269.2241409344,2016183.8961740697,1288950.48264752,3468048.3956716843,1151596.9154081785,3969499.880802636,5649589.9320287146,2044436.0460904688
728882.20888648403,1250445.6447003286,793384.79739080975,4547400.21393672,947660.98902571585,3122303.4440070516,4259669.39025479,218101.72472199466,436350.03016174567,1089962.3599397049,5872188.502183496,972942.1668713229,1082307.141219229,1849907.3426935582,1575633.2597957482,4373678.9597981283,6702702.8287265962,7869009.1186976107,12815635.980413256,2067441.3094375064,1988009.4781553634,1533933.2582639093,2000932.2875991506,1279343.7734785252,3441965.921513617,1143189.0864640118,3940429.5238837367,5608172.5110926032,2029480.7904568545
723529.14604328887,1241262.4106490144,787557.96847052628,4514003.772492284,940700.51974569424,3100001.7803059416,4229013.9969752328,216499.6454164692,433138.10920596222,1081941.9800841869,5829673.7823728761,965810.23187612172,1074372.1018398311,1836175.4942996425,1563839.5662854125,4341465.7145604696,6653232.2222762434,7810985.8416222539,12720911.115214815,2052220.9911748371,1974547.1612773072,1523592.261818717,1985790.4196247489,1270842.9345912391,3417119.8991080136,1134738.668865467,3912549.4528361531,5568959.6530784508,2014494.9784492012
718215.53964669618,1232145.6883368376,781774.47255427937,4480852.5607829578,933787.37099680817,3077716.9177857167,4198432.6479340754,214908.73807449738,429953.20309185528,1073988.8297767574,5787329.747189506,958665.89470581606,1066426.7243596753,1822586.2759685777,1552238.7690884979,4309611.3632014161,6604293.8613702925,7753489.0391791826,12627188.081989542,2037163.9996589944,1960394.4807791584,1512654.9313740123,1971695.6286123544,1261847.7847826232,3392839.0969907278,1126547.7938760985,3884245.0528081581,5528723.4963816367,1999887.0567885085
712940.8229951621,1223096.3466948015,776032.87654117425,4447943.8614362208,926937.62318807968,3055118.8032647236,4167612.4664233588,213332.04016039171,426799.01834247814,1066108.2869013164,5744848.5803825837,951620.63620903983,1058590.298456507,1809284.0658808863,1540907.2596518055,4277993.5173346289,6555906.6094074585,7696657.6225004848,12534734.557579465,2022346.7383949924,1946285.3340521003,1501915.9026525274,1957540.4281667997,1252963.7920435418,3368654.8347681393,1118462.9987136957,3856325.2390876794,5489135.6061058398,1985825.1402085053
707705.26632639545,1216717.332212182,771800.84590047027,4419433.8117087446,920669.6896214583,3040505.062651346,4145369.3668382806,211769.05893101176,423691.44623641035,1058336.144342646,5711085.0258879196,944611.72300779552,1050792.7898755874,1795904.1669242303,1529368.8943412264,4246437.8433138505,6507523.2941003283,7639872.3076193053,12441966.905839156,2007312.1261715007,1958213.3909101717,1739125.5760211952,2864168.9773642765,1581476.9130249289,4660006.0925550405,1119365.0920985979,4002837.7994936192,5909397.9358031843,1981841.1127441321
702507.63119386311,1207847.2630276214,766136.82976554101,4387044.1471967362,913899.42008315993,3018234.3138551568,4114973.9574453258,210212.12001855689,420672.45056475868,1050762.5923488415,5669400.1913785879,937695.00330704241,1043103.0091512465,1782785.8651395256,1518467.7804505378,4215377.3591675544,6459943.3824451417,7584006.599972778,12351481.782508707,1992684.8840792994,1940467.7353309786,1626014.9276214719,2662477.68007816,1474530.3277578375,4335399.1738296915,1113817.7754565035,3913362.047833323,5694520.7006271342,1974040.4717142547
697348.04891631496,1201237.2300712285,761363.09527736227,4357952.3780485634,938535.94758093636,3015924.0327960844,4139954.9559350647,226671.40147521329,433138.67302395328,1092524.7937265756,5748462.985823038,930840.64146551408,1035476.6100664012,1769671.9499900688,1507229.4785592614,4184432.8142102794,6412492.4398200521,7528335.0111665167,12260545.184026254,1988143.4074806632,1959729.5508469739,1643718.0764094833,2645063.4978031865,1472090.7844091535,4318727.0476751039,1130213.5699810535,3973805.8915573023,5776192.0181131624,2002997.0699091358
692226.65018308884,1198097.4304632624,758551.08951605158,4344018.7089592014,913411.04274901492,2996237.4663190283,4091726.3725901823,221873.63655848379,419957.93809776631,1061190.7495324092,5655996.0360450083,923992.8935287866,1027858.7224357092,1756678.1078688465,1496358.4754537416,4153784.726738777,6365484.0144981463,7473118.1244521169,12170979.652440459,1978264.2373127828,1965483.5317463726,1597051.8934845987,2590286.7426034813,1428525.3587191473,4216141.544519593,1159350.3299071521,3989224.5928316154,5739841.2045173766,2017525.5159882542
687142.91879562603,1410809.9563302586,866524.57180897007,4669776.4266220527,907541.22513473663,2982785.9721789593,4071077.1202751109,210140.22159111759,417209.50163615088,1043945.6475052491,5616025.7289552465,917178.62092554814,1020277.4307727074,1743754.2235895421,1485096.7559649735,4123145.8689988777,6318571.639878572,7418036.7565889703,12081050.136828126,1996896.8534484932,1937079.2232597689,1509804.0333881516,2429137.3039449593,1342747.973469465,3962375.3728736779,1114379.8392568079,3879772.4723557825,5535913.0287701655,1969390.5302022039
682096.96553450695,1393569.6811095702,865693.38557076093,4632552.3217132175,900908.94070275349,2964332.0778189292,4044670.1647200063,208595.65480238933,414418.99773097632,1036724.8017170528,5579659.1838475559,910463.74172768358,1012809.5491062492,1730936.2961758762,1474055.7708696218,4092772.5317625208,6272065.1872083312,7363481.6904277699,11994188.393637599,1977818.0243609033,1924837.6217605504,1499146.0075758256,2237972.4443200417,1259676.5150898027,3674037.9716954455,1107259.9002423878,3824778.6579849012,5459625.2575249029,1960702.7400092497
677087.48857725936,1319670.3052793259,826134.83787489322,4501824.8022063542,896124.33578513097,2944060.6901963251,4018643.6634254493,207751.2823664842,411688.44385396095,1030691.3608937536,5544677.6786163375,903733.7892815083,1005324.3141784249,1718254.0448664934,1462971.5331688048,4066510.0951385349,6229820.8637996977,7313173.0847517839,11909993.717042519,1969795.043052431,1910817.8434363299,1488109.3604566704,2059922.6027384854,1250443.2804546675,3473902.2637560559,1099228.3755675156,3796861.9362080791,5416173.7949206466,1948486.2072722455
672166.23286865838,1232472.4281170845,772810.33697411697,4343988.6445668908,889553.58312508324,2923193.3155224719,3989897.617115879,206260.07486807794,408744.02652214334,1023481.7485278595,5505118.8726462955,897041.58969521557,997877.5703320558,1705614.5874843732,1454099.6928372174,4042319.585374984,6189715.40172265,7265046.0388061516,11836046.930454087,1963278.3489744735,1896779.465696966,1477248.1989117053,1971237.2053403989,1241446.4909680279,3371265.2259953995,1091125.2639228094,3768957.676292296,5376454.7454970721,1934650.280497038
668382.7913784968,1205696.5197318755,761973.73457985674,4304015.5195749793,883024.7764241863,2901727.9906337406,3960602.7402080069,204747.77051383012,405750.36519405933,1015984.3469835292,5464715.2607380236,890639.8387429025,990735.97168847488,1692998.9102493196,1444430.0971142205,4021574.3671448282,6153108.317994481,7220728.6473883418,11763699.426938359,1949116.7175030108,1882896.2760317277,1466416.3700233672,1956972.808353334,1232450.9686057621,3346813.4943980034,1083117.8231925855,3741283.2989799194,5336959.8173247734,1920953.9975332716
663474.20112199895,1196870.53081601,756390.6400352784,4274530.8078277446,876533.96903437981,2880819.6354364236,3931911.4324975661,203240.70897137735,402762.47466712451,1008504.1552523761,5424958.5987494038,892679.92636690324,993587.76604469295,2094811.784758382,1575325.1783092576,4047843.6799292793,6623084.5331416316,7694236.7554123765,12584003.889728028,1939850.9221256427,1869047.8998446933,1455500.6245522648,1942138.8183525791,1223132.0506255853,3321490.7495555859,1075178.5591374354,3713787.4184801942,5297587.9918040279,1906925.9973338954
658602.03982749628,1188832.976203796,751334.60301104654,4244813.6560086496,870093.13105256285,2859833.7185596977,3903202.5322694648,201749.42726307057,399811.03131566237,1001109.0269332922,5385295.7064812947,1741142.0145589421,1922549.7114357345,4573430.7756613065,2639319.9518232523,7645149.8066070667,13121012.074273329,15180379.497119784,22931088.219008654,2295123.4074519514,1898042.085776356,1506318.4352623827,2080524.9304928002,1271176.3137959859,3526838.8488676674,1087776.9526787265,3809988.5962393405,5456375.3304723799,1961752.0948014115
653765.0280671448,1272774.1404510671,799237.92443158,4369801.859426599,1910086.3325900338,5462169.3062994787,7762309.1640531393,488643.49800735695,969414.78232328524,2414155.7498079818,11313264.327044357,3366434.1102076974,3656697.1630614568,12155666.513107877,5129917.0958341612,13078676.973867327,26879723.791125435,30768100.200399019,45480183.938452981,5035274.2345392043,3584461.3249135632,3130321.641528069,4442211.1194127519,2636682.5695623364,7505959.0444503017,2072130.9231832644,7515179.0059835445,10969719.822043525,3630854.1784013724
785039.05361642502,2026567.9359840346,1263382.7603376454,6626392.4866750883,2094814.0086374243,6208408.7423789306,8728915.9582242835,531215.57507295022,1057036.2947215261,2633822.0450391239,12614327.587043568,3076207.1053894134,3331192.7320584953,9030365.9770455826,4732611.9623263609,11969461.782042012,22496506.591312092,26034773.989660665,39566241.429832272,4662736.3190216469,3328853.4205467608,2923063.0279288311,4180403.7721486092,2475045.9760463433,7059526.8209443968,1925644.2155154953,6991035.6408946766,10219910.466113793,3369541.1633246932
725451.42115882644,1868249.645990262,1165225.2628147001,6111689.2185906814,1938439.8046457563,5719878.664800493,8050143.0179402651,491278.90131562814,977558.05600130023,2436147.6613655584,11639180.100290092,2801824.2378674382,3023356.4118879996,8176780.0666115815,4298417.5498827975,10896882.44415722,20429532.223733805,23636810.3539524,35965412.595992923,4332891.9529080661,3053200.4085291913,2671922.1429905365,3819182.4422451104,2260773.1395461843,6450895.6286299769,1784331.8430053433,6432494.0802185833,9384763.5703880433,3126773.2961313967
