c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
936248.91036067903,770296.62509730272,536447.12818935781,1545046.8916846174,1271668.7053666371,6786504.6956019793,167181.02065830686,420030.41671459575,1812199.8995028047,1098631.7165992206,1065119.1811715642,302470.58935583627,0.0020347348935244995,1980190.4852146315,3156764.6205822728,6618517.5556430779,376268.05800736998,18918.694143382989,9684536.183579443,16872318.845591612,9094130.2649831064,4234166.1258911267,6397393.2977468623,3719334.2833861616,566240.14820320846,5381524.6854243958,2201710.0383189139,339913.99124927662,13039844.44304206
954664.14305223036,735209.2590493327,470068.29846478428,1430451.9523355225,1212314.2200519352,7205144.3855637806,154501.13043210126,386050.64634537417,1913468.0330991552,1155696.8082124107,1236056.8001205963,198257.37244243204,0.0010172062779333938,2553783.0480582379,3314171.3861248209,6909019.8579721553,450899.88080201834,16755.885145925047,10500192.773468966,17806795.391270626,17027216.365426488,14106498.633763773,22128653.226894215,12272095.717400726,1735823.8335615846,10501984.666946435,8443093.2132174727,1514138.9273801351,16743209.15780629
822457.12206031196,706601.97469589941,487353.01760573609,1177472.7728490869,1240178.4212911457,6802523.6850460386,155151.88582255424,396649.80222849094,1699818.3434387159,1239947.2927451616,1812472.4035172248,351037.53260548,27322.761939364995,2500098.0993915782,3555306.7581703519,7944705.3606729349,509955.38947090146,34616.743565048477,12293629.799716393,24674753.038139448,12971311.705217939,10790155.847253436,16807306.578420412,9471779.325347187,1375634.5854044377,8476161.1664875783,7318100.2628363492,1191887.9573286222,15092717.521212852
727746.27874763147,601637.67347551172,395765.19958465942,891130.38132535573,1093363.9579373838,6165243.1144680828,133035.62237009147,360229.0818883063,1150287.0917896575,1020862.7292661933,1282250.2149800714,219624.47701316522,1305.4850974909609,2417385.7583544259,3178600.7741597504,8098039.8089134879,446055.82397288445,19740.26520098545,10028097.39923618,18355869.707747806,10367933.278696215,7836883.7780912332,11911246.387592766,6728160.7826666934,978024.97124895302,6533775.1791002639,5268028.8893649215,847400.09729345515,11114772.824297262
618853.54885377816,458808.2309199929,307948.21356394223,688773.08347876905,961263.47691210499,6528991.3226090977,107821.45186783549,314180.05181636038,1003523.9546164786,902728.79142842221,1141691.0384744853,63239.827469133612,0.00015832612496592411,2013552.8812797973,2766688.8940796736,7171440.9601025991,343286.83557993465,2231.3725275285901,8921330.9055066165,13090438.750801964,7207788.2297430271,5402033.2141939281,8255898.9951611748,4624213.6074232804,679845.5022713542,4575444.047108002,3682300.1454362804,589907.38838067465,7713933.281418426
922912.744010597,617894.1956698891,506529.24262163026,2030742.5688538982,1002620.0120135647,6968956.6763739726,113149.21479076643,359674.70606965956,2909781.3822765383,1655163.3982339192,1880223.3648978481,0.0073105488975253223,2.5113586377376001e-06,1620587.2689967027,2634190.7897444582,7316590.5742436508,245287.97161542502,0.00025717321114296463,8617870.8794951793,9338235.2040577512,5134876.2592361476,4151325.7870608633,7968340.6010392113,4053750.4861186608,1006293.2312437167,3129917.3498254763,2732424.4687377643,577201.60518714855,5522870.5071897032
1623711.6301782436,3164580.7738700765,2407937.9292338188,17105949.514919829,977668.27516455925,6454409.1389479395,97096.998516399006,408366.82163413492,2386540.0709881829,1332614.7235832335,1442793.7017302862,83935.463141836706,0.0013414743197364307,2022264.747796972,3667255.7998238509,7344008.3749142727,342063.62883990211,4718.8503845929117,9314811.842473546,6674625.5241776798,5539715.0495113973,3874301.2699327543,5971684.3527179928,3314847.5659702346,745048.17379227467,4766180.0556278769,2070834.6183003273,411094.81037245295,6953810.0775168817
1749357.5482826026,20255337.057617705,11597731.595282694,47080758.547671631,1338345.2840425805,7590036.0145767219,176130.58969691765,516042.15635747736,2499114.282463266,1846693.0716792785,2163132.214039179,142834.44911793884,0.00089043478861258176,2065971.1671577017,3476499.099204537,7156738.7733724853,344185.28840494476,0.0017080534312646177,9558006.4163090717,12604678.134575222,8429898.529996844,4340891.9000979867,9239232.4384791683,4483075.8619146356,851099.83857045812,6547105.8043218004,2601445.4666432245,456654.33358667488,6340366.7458822159
1771010.105845951,16918903.462025527,10031055.997212036,39030397.188979916,1675483.657451679,20274893.5767853,186470.74660416009,530758.90489475674,3238261.3972783992,2279564.9939881251,2988548.4881883622,274280.80818994268,0.0010738556578246284,2116320.0504900287,3881796.5613656887,8875025.0884339176,345300.89330718626,0.0013304800458336602,10221615.349318294,19801416.580844082,10790423.581741631,6852600.7269449057,19700421.233666517,7745849.5304443929,1765576.0340486506,9825171.4885082934,4424017.7165044406,884522.85668647557,14543036.084251778
2729520.3504554965,13846210.001560999,7841672.142011269,28758820.321560159,1669095.977576917,22136087.105837565,169394.79253365271,501343.9736727649,2682828.4590035747,2064044.8976219138,2826888.4580165357,327756.98709975102,4024.852109081688,2261601.4561587041,4027139.3599195192,9686274.9134596661,410314.16680956492,8822.9759822455107,13367847.841717156,17743934.522752907,10499137.170381883,8139298.541443387,26418945.149219923,10113486.738945927,2704646.4131680648,8279543.811951207,5624726.2523542522,1243538.5116065776,11095113.196069473
2738096.1549834446,10879851.809079295,6112032.7203100678,21233256.410030667,1678992.9465957216,21574611.911887418,169419.88695742469,478320.77413402114,2503947.6869425736,2109662.2483834326,3447198.3902535685,296070.12030327111,0.0013998801120996475,3298897.2500314405,5102245.1738425978,11351410.528283641,430412.04876803176,6513.7489239503329,23216606.227427408,21871727.479016073,21218373.116331853,22611727.793591108,44517800.152237222,20580860.859587032,5505960.1942847846,14186403.405860098,18509586.234601177,3593181.39060257,16502446.293403409
1845889.9780697671,7693347.8665416455,4297586.26116814,14960488.217990797,1630004.6229573046,19039972.726624381,155880.36879797943,437190.5173437075,1997162.4485721125,1703663.0501411436,3189234.5239055157,712391.48130348721,12399.029937974617,4314213.1850043852,19069767.064576354,35686160.187599935,765634.47208870749,39800.245007062163,52267121.480261877,58888899.191076346,21551613.920751546,19913869.098154243,35794679.853630088,17588410.826588392,4390598.4217792628,13550888.426078366,15930590.542052714,2913707.2444746159,19730998.62658006
4890182.5131643992,5388060.0216051191,3006408.5983042894,10946859.009693805,1433188.8499216847,14267407.609987926,131160.8378708887,385807.27203691099,1451464.1518599861,1162232.5640361507,2339279.7284672945,581374.57013860811,0.001818480920358633,4038150.1137946122,15615657.205790203,32199648.727305684,696722.50882480212,25812.460314558208,43316172.928551875,46956815.717165537,15543670.877881272,14451468.825799612,26239554.964505285,12831165.821133455,3253315.9342352008,9785711.8859382011,11666081.651255907,2146393.6627032491,14192270.693912756
5010831.0504222894,5916718.9973121257,3969938.132010533,14572509.013776707,6430919.9410061603,28947404.992062971,1256141.0898289778,976007.70366854372,1974167.9597683123,3066523.4595023659,4122848.8712758454,407308.63355690293,4.1772186608159588e-05,3518386.0061752032,11119069.749775816,22709628.613308601,583481.12637342431,8931.9235312263227,31306069.021053862,34456972.772584707,11008414.307812735,10310650.628204815,19420684.34231605,9256586.7892568335,2376904.3418349633,6997353.2083911803,8452834.2571693938,1558386.1205937241,9996718.4770789072
4703859.3949117223,5272496.7433999432,4033068.4684416843,18246522.727393601,4744487.8715026509,21528479.576732978,925349.28789048945,737441.37466728326,1363042.8109539847,2215898.9180769129,3055067.6114209658,280237.47620145523,0.00013486849943101465,3280281.5606940924,8929960.9542067144,16075878.78786891,522230.4324468025,0.0020033779966665993,31348566.150866494,25151309.480058804,7622273.212488492,7252189.1114017451,14029762.259122165,6562403.4194827769,1720593.5050704761,4884907.1980124973,6055800.016995905,1118844.4538495981,6871672.7221672134
7255470.1246585324,19490337.912031122,11756169.970252736,44813512.347229332,3266543.4205668732,15361690.473295441,633806.92508958653,535048.45091558597,1054435.7711685013,1526451.3491999742,2134377.9431468113,131054.85309637726,0.00026866451734208578,3329837.1403547861,6315734.492690213,13997485.58998506,472316.4234722628,0.00064483768220544838,22649697.100155063,18380924.781001605,5107819.8660174021,4936095.9682145556,9832941.2310210597,4497502.2188168857,1232455.5698369003,3308293.2462405986,4264648.0637889765,791424.6806628874,4841023.9040370295
21462426.052179232,20960441.43677742,13177924.062403848,39603188.414501801,6777757.9106609104,16939174.626773227,1982738.8382317345,635627.77990705927,1037765.1516985333,2183067.2659364091,2790002.0812126524,41265.169674916193,0.00054164867568178064,3000319.1501277839,7498538.3087668559,24449561.627276316,412060.16557665239,0.00080910140582887767,23064190.299645383,24826289.711447764,4838360.5814245529,3930267.9851675164,6768102.9481184669,3337903.6266125622,869668.23297242366,4893613.2836882863,3407648.9018216864,556593.18925884913,6195396.406179769
18600096.278931115,19024358.45498256,13708637.961584093,51170474.018121086,11266833.989525735,18905506.187881358,2329851.220017035,2924780.9653246095,1950330.3773446179,3562823.4544817591,3808378.5836114027,819776.61671927967,98175.050300273462,5615250.5272567132,22586729.749873627,35467216.185364366,1105298.0932254246,98222.364191929446,48898256.806663387,23918139.627020996,11394520.448064413,10828101.368115207,16394413.041084794,8631456.4199903775,2326466.1413915553,9965562.1865891684,9911005.7659989428,1721103.3855103401,15984965.260201555
14220793.05187843,14661798.614620658,10714417.804792278,42120928.046994686,14820226.733666303,29343957.509588659,3209519.4386946713,3014402.3991626096,3580133.4794984385,5022507.1398713244,6161442.2907990813,971504.02551087714,104401.82287945553,6176141.1764589287,19369243.449548651,28201902.633782458,1171323.6821324716,108166.52967567007,43293554.078148887,24938559.804777846,20049691.014688369,14812848.141394619,17179747.038825698,13146692.692182666,2274354.7620469765,11004823.41091801,9846160.3299081773,1657867.3275313475,15297538.237451831
14680198.982349655,11044586.657851499,8137994.5110059269,32588502.443371378,12114810.739049515,26580854.055119995,2572425.7798289997,2491342.1389164142,3031857.921892684,4100939.6382241547,5109252.7638196116,1102440.3560099192,95613.032713684719,6163058.225583964,18185351.601873811,26998557.378459793,1209049.9136386737,109265.20630998605,41847109.729463801,34735028.944088683,20872330.92350648,14716290.835397461,15636830.544544008,12371108.370509166,1957304.1455450696,15138001.900130004,9851542.2973566186,1486417.7497906908,26438981.333683193
21583712.377118006,11369696.070465058,8683279.6586663928,40359322.003558293,13664402.156052858,35004433.11618042,3151473.8898063758,2391306.5169835505,3272915.3925785855,4649365.8692011368,6381197.7681323141,1140737.2652100583,77189.454428517769,6154567.557636085,13849309.895306867,24507656.725035854,1172430.4381035801,99999.284755958914,32150969.619654804,32251355.893352281,18249877.727603376,13707709.748203868,13291881.792489413,10571747.605901681,1839976.7195146796,12810858.912119744,9687889.3135874141,1523295.9802976493,21742095.985000875
18865790.999386504,10918579.714836244,8878438.0126970038,36363481.587858632,23112509.331539158,54904481.600529216,6468796.6399309365,2744082.6709285765,5880201.5707370704,8015689.904590317,11739056.074082829,1020458.0590691741,49930.674525265982,7417911.0844222335,11199596.653934833,22470550.533907074,1116376.8197989841,84664.594550919079,25788022.715387646,32666682.824663691,22890527.814835191,16787410.094508976,15237988.973562986,11832106.707925558,2222088.5142258666,14659007.27253207,11629426.016841233,1878179.5755378874,22535493.918487679
15438496.732377393,8781544.686566608,7143245.5381520633,28322402.596787043,22289604.091411043,88846715.183134943,5552601.0546869943,2442018.4897497748,6725628.474604303,8112156.5057514142,11584334.897690352,1375836.4942477988,83691.147075041707,10866418.342743583,13737463.370891793,29928674.706649307,1352078.3153786794,117065.05839144727,31932769.279977094,36572249.190283783,27847302.887028996,17626461.01552384,14804969.754037578,11456024.295330832,2422428.7101520854,16528881.649549576,11362260.133368468,1898992.2876119171,25626799.477108639
12678641.659500567,6140082.0542030977,5074942.2500021756,20412940.863853473,18331381.353249971,70322104.533921152,4599290.2638583416,1983190.2361163469,5166344.5973043945,6312512.5993915843,9289781.7418502923,1737593.8107351428,97690.923787232547,9718886.5402161013,14213393.197777016,24893096.217300855,1387813.4965800364,132285.81050700898,33005483.333910599,28012066.700846869,20690281.660943262,13302428.852922324,12195946.491982955,8900118.6665881164,1831033.7246812924,12029284.193321286,8318237.0439567436,1410718.7397490868,18584228.23248532
14769044.068386547,6132520.1097158389,4526529.6646999549,19094022.743563656,14698289.319353793,55257109.609098054,3573455.1636169381,2043241.2115035066,6660907.6000698712,6605562.1965002548,8165529.9612115659,1535858.5361974884,69341.965072120132,7141311.2491946938,10191941.124549367,17188976.932603553,1263002.2082367956,113040.06600791654,23993606.646146193,20299959.518198501,14932958.425597526,9520262.0367270317,8477486.3737133127,6258574.3429944627,1316507.7274239613,8688132.0783887431,5972331.8375069369,1009824.7009411497,13267313.689308083
20952842.815056801,18228900.581953779,11506630.839141142,58376504.049920112,14376668.093085194,76818305.356140956,3241982.6129758656,1676000.6820828971,5511369.8330366304,5877057.4999844888,8514849.8254031725,1286573.3514998134,38982.344117611472,6359512.0605378337,7614674.8214100944,14228098.329770243,1102360.6989575911,90400.167385911845,18196925.622134663,14537520.805769842,10561114.092066824,6833722.2796696778,6619913.1804842604,4608247.3580949334,981798.67583731608,6146611.9279723875,4261886.3842665432,743639.80051893811,9302723.1580110602
16112338.262623399,16745013.31845548,10484139.823495971,49090685.168406457,11515319.631114166,60413527.855402671,2606163.8816964431,1340687.5547915455,4890991.6471424615,4905803.9319716888,6978276.3979563257,1057788.045420828,9485.3720299636516,5719351.9342789017,8393070.7971397657,13233382.76078693,974613.26898502582,70980.449376465462,17389960.495375648,11084872.647049295,20219058.761799622,13051942.025087487,13523526.120086711,9960982.8574331775,1574659.2337157887,9218827.911001591,7543343.4466071837,1307914.3430129862,12448554.641197544
11871454.037377514,12381914.285739809,7714368.209269939,36404296.909786366,8399959.7043940518,44492582.088543229,1897455.8577748584,955514.92968078854,3531066.4997607227,3536577.8954480463,5116419.5431457004,869304.42337344203,0.0020897483951000805,5317276.8545884313,8727559.1120800953,16799787.76428064,901948.67663078441,57718.652210985791,20094160.591763575,14310906.130784102,17965859.121393487,17599086.01581604,26021589.32851629,13846668.993782775,2354428.5207637404,7660714.9349011686,11983435.512682574,2273733.0728359912,9022671.5450986531
8617855.87260703,8823274.4101696946,5490160.3883657577,26346087.785946012,6110003.3647275083,32788508.312977802,1358122.9286912729,662285.57021147292,2503809.3992895395,2507923.383321757,3661780.1437324472,686540.87521678454,8.7250221077750429e-06,4866991.0337908762,6215845.6467918465,14407702.818815371,799797.82581249392,40252.947177491813,14556659.60564868,10433769.345252866,13332071.254071187,12958562.098089674,18934129.782157194,10060250.818688175,1724539.7210444594,5703128.4976550126,8786710.1038283743,1661798.5691364093,7115764.4540678523
6171009.6535775634,6158097.2383100009,3830045.8478370835,18760001.323868737,4355222.6994617898,24292068.923389938,994610.39936813992,533119.96347905137,1854160.5439567678,1909060.0571845192,2742180.6612535836,548709.13560025673,0.00044168833354636021,4279795.1379266577,5557517.6818476738,12855572.085954102,678859.54191202554,23892.797652855068,10485978.177933922,7184682.3697440084,9420031.5322826114,9352042.636874713,13646112.707604231,7240170.0747934235,1254775.9394760008,3948290.1491883197,6371137.6006526062,1210144.6021026168,4910159.5147215798
4426318.7329396792,4260785.7523425436,2914479.0025048908,13943817.482642833,8582248.0662739724,26962339.027309418,2344600.0087520895,735592.03764584125,2041471.1512100673,2659665.4157468989,3640021.0805456154,582473.75726949528,0.0011133837504154677,3727649.9556075158,4972456.9532974996,11353786.986994123,578623.90457260818,13562.132023214086,9459504.9261922408,5018166.8375094915,6440103.110818143,6553802.7927406849,9760061.4286721721,5069839.6110297581,900888.6011147555,2796541.8692083382,4542455.7578213848,875418.07713070011,4340302.8386482326
3089375.7252622531,3239742.3212183262,2119521.42121014,9861627.9844854344,6377357.4394390238,19935676.015082896,1760941.5169990242,542057.92664544843,1450281.6843140838,1929128.0769984489,2681224.8692870489,677151.21465471666,0.0016020786969102509,3209735.4401674848,4431184.8165992396,9882242.5068403594,503820.06953731406,5869.243372577278,8435550.1113033481,4428317.7800990529,4844905.8921573302,4496848.4855178064,6646362.3796247067,3466988.2368057426,621083.41449404915,2473593.1500955969,3138338.3681427832,609858.274809008,3821543.924460853
2089907.9354426782,3148784.1231985181,1928590.5324415218,7330939.9513009423,4681580.6520288363,14830789.334473154,1257766.944531492,482719.52875252708,1106988.9472012492,1326354.2698512082,1865616.5316960139,512452.03551120259,5.9725380936337089e-05,2738295.1642301367,3905616.5881514279,8617984.97275679,406534.1663040251,0.00071431383261624283,7444129.8881110763,3901093.4884703648,4282561.6117696203,3751980.9241470029,5122861.7888778495,3074240.3836188219,417688.39662817214,2177594.8251670781,2100003.9139588997,417729.53255332285,3344139.6044668332
5559853.1904266188,2816099.0153497229,1723601.5763448144,5853730.4880171465,3549702.5544506134,10534055.247572314,882543.43919598404,431096.4332650447,994527.05321939988,1038069.4494414214,1279018.9568421657,340062.64317307348,3.3503738289921712e-05,2301158.3574040472,3407319.8706665621,7462616.4609398739,310599.07569989347,3.9860031257436758e-05,6512014.4911263529,3424493.0282597397,3768049.1403990961,3323082.9449867583,4591794.9966988666,2732228.9711173382,365963.20317005197,1906751.753596632,1830328.2849177676,320831.53126353718,2908058.9036860508
8837448.2338354252,13187148.561213339,10089850.030585397,26766057.291038286,11690199.023927668,32791647.380288769,2759941.7253795061,2198653.968685837,7477162.4591083732,6483721.2469950719,7242923.0612889761,241072.62988183013,0.00036562440280495838,2130001.5948268566,3489714.5871195723,6641289.9006211357,243799.20428849358,0.00050729173586324099,6579331.470434445,3068441.0294313789,3474278.2652861336,3071643.3964273934,4399548.008555091,2591133.8163235043,340228.4079839242,1748489.6725652257,1668549.8412663601,296505.35926998546,2530027.635825898
7134659.7597230934,14451962.625452118,10082073.925348658,25044063.24591399,8777235.8118196633,25183793.458233841,2080922.7646659901,1645130.4542032415,5666166.7301801695,4893656.6946846498,5457020.165604732,526664.83515685098,1071.1968675802402,2969451.5439951997,3353986.2533273445,6996619.3405263349,354148.83326445083,9354.7762996570818,6420011.1229589153,5282053.9223349923,4431614.0105849039,3560856.3683725507,4624347.4997164737,2984365.0140825897,332889.46618817188,2223503.3617183235,1828385.4438957712,303207.1155830021,3044225.4871852794
5132936.1022269912,10614609.9113876,7500394.3544630371,18319005.436324138,6864398.528980189,19310900.945099246,1568697.2460844321,1391014.9351512243,4862158.8318951456,4065106.1841951753,4649318.2657253565,452354.28349261091,0.00089645271775051565,4862619.7952050734,3698345.1459475853,8053712.3572294172,568895.14740571973,13694.091178403252,6452403.9109680951,4727813.4038816476,4033653.554459474,3285047.3305318039,4695394.9048598949,2816613.7629727717,359237.10921342403,2020363.747988269,1677546.2488237624,293289.71434788662,2753569.4897872168
3592227.80558842,7494724.5114275087,5330911.8300025556,12857272.060338672,5227586.6092456663,14152814.170544406,1236697.0530663279,984569.84073601104,3525709.3247920061,2926361.557124468,3412121.7972005671,325401.33890512458,0.00010098777460686905,4490613.968480194,3304834.5934321294,7247127.7278662976,493190.79773222713,0.0019686282434752131,5857754.1626102021,4393676.3064797465,3547937.896273178,2916676.2120491113,4301785.3210734753,2515208.3906201585,339932.34007886873,1766220.1243205876,1499165.1553005097,268708.64217734762,2366900.4645775119
6156561.2289161077,7722042.7413808843,4864550.5839808425,11587605.607931692,5806789.8494595094,11590291.812573817,1703263.5246873745,763039.84054922441,2595610.314229798,2494852.2569090649,2808671.7874261229,165712.44840493336,1.0080349325216865e-05,3919585.1366816619,3102090.5945376409,6592759.808420226,385929.24310727866,2.029581547460591e-05,5793517.3191203019,4135026.9257951039,3526451.7237022342,2695606.3722181767,3849880.5767142531,2274185.071731301,299248.50944670377,2131022.1542557888,1455523.8746445379,239238.41429755153,2161230.6356652272
5870231.9121128665,8662215.638411263,5523592.2163822632,14854489.858421097,5781850.9522289252,10122986.343759188,1683974.9159299366,813276.67570709239,2032154.0085473645,2192972.1082528392,2411755.9728037938,691635.6892749127,32413.353963107002,11002697.608307282,4777526.3861610135,14667389.998200776,994230.55706774828,54065.033464761036,12002523.268816218,17841238.914402697,4415871.5278622704,2867635.8909247885,4319141.3535596784,2366096.1776851872,384805.48858284758,2666994.4260653625,1664671.4151786093,265206.06394417759,3522046.2997827227
