c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.8008805595041133,0.76187938784733378,0.77396199160735557,0.77879763517404299,0.8007902035986818,0.85451840920560251,0.78262055122719021,0.78114814018971723,0.7656792241073056,0.77068675604800907,0.78861440578501651,0.69865235202876963,0.029830983867802009,0.66787128344680391,0.6829399534910322,0.70498019707568893,0.68970671869519784,0.13168078665463756,0.74484928000770345,0.79868404322580422,0.76422451747725961,0.75559008810468575,0.75644949057410582,0.75444589353849489,0.78845626445994399,0.77014751416067628,0.78926989670644676,0.7980476055744643,0.80482448604479673
0.81470868690203646,0.75180699270000284,0.76495730200563872,0.7686236499367628,0.80325111981139263,0.85048527147321562,0.79054629918828567,0.78684627450956135,0.77378261536794934,0.77722164829531193,0.79220330233800162,0.70490492554531581,1.7468815978170823e-16,0.67099548003704146,0.68423290918930701,0.70571408052401219,0.69505409951165575,1.7701430879856163e-15,0.74346474620531444,0.79328898508921297,0.76121740260683624,0.75315161625930493,0.75336041913762641,0.75174295820776993,0.7848800203366334,0.76775886077401212,0.78573168062390353,0.79383155931697702,0.80001398831850956
0.87372872546198033,0.76435660807433581,0.77940149341124276,0.79200572262960212,0.79642528835780069,0.84011722530176858,0.78144887531545693,0.78080361185694425,0.7677993559864088,0.77244003885794554,0.78543581239995075,0.52093320398361065,0.00092688528379643092,0.67373967908490495,0.68538473082063367,0.70559617883679582,0.7001523994560287,0.0038801514114410697,0.74152746946613446,0.78596411387626841,0.75800077618740036,0.75057511472575267,0.75001068286515082,0.74895504853566019,0.78062734573707571,0.76497516385081832,0.78197460357531356,0.78922216400151479,0.79310642784012098
0.90432171218955626,0.80991878849162402,0.82768975443900605,0.86708622332221119,0.79353492958758032,0.84199909826357811,0.78843301461114335,0.77841145572005499,0.76722490913908592,0.77179727165827605,0.79504245886038594,0.00017099648782455199,5.3661478075751916e-18,0.67696985375380192,0.68670977144048884,0.70566155725473989,0.70632777150316506,0.00058484882007333921,0.73955108768802269,0.78081998111789164,0.75662027662427656,0.74912057075081928,0.74792139547818448,0.74833882576554989,0.77596343694311631,0.76249848880066307,0.77813729657418063,0.78417586007852025,0.78545173551388359
0.91413032963907381,0.8649064295987634,0.88338148515419002,0.90736895939694517,0.79271174300138547,0.8410173783092616,0.785354346960766,0.77854310684636818,0.76555149594641869,0.7701636374073646,0.78811331459871803,0.087877258551849469,0.041787211221824654,0.68005694654685445,0.6880596449637626,0.70534044023471021,0.4085214630855189,0.044036265984296816,0.73730087041831904,0.77832823266317941,0.75504079124895362,0.74733910954437954,0.74561950252477005,0.74689776143101405,0.77272469726594106,0.76013811275825749,0.77423597652740495,0.78017466889301812,0.78290931960573562
0.92509399553738814,0.85208506407668416,0.87175541290642511,0.90414871753407067,0.79632904650923186,0.85529675792196214,0.77890670198348577,0.77876965251103658,0.76609679193770763,0.77034271933724441,0.78656462167223029,0.016760999992428506,0.082161046744070751,0.68371783460829227,0.6896397332458436,0.70533753670896759,0.099148939311981044,0.055164115845786073,0.73531092804394782,0.77593615366808222,0.75194032616335849,0.74483993532835946,0.74306066107746904,0.7443182619605565,0.77265872452206086,0.75743060284782071,0.7705714492514093,0.77770161776141056,0.78076940920649107
0.91620012171970822,0.84135141959087478,0.86027910146994457,0.89036716351971013,0.80413721594059928,0.85535362419335015,0.79346696611782641,0.78670449326720104,0.77239641883984778,0.77819981264862881,0.79735435504568763,0.038478493060289762,0.0050892823488593725,0.68773752998606275,0.69158539651214257,0.7055089329315003,0.028227560044554702,5.7711833178440327e-16,0.73286377802118341,0.77256298255906886,0.74806838942584164,0.74162462318540967,0.73904516801698916,0.74085129758431501,0.76999789862129231,0.7539738241140338,0.76593042315542481,0.7727234997818484,0.77750740608037949
0.91773199911798542,0.82943630922556411,0.84911996001459544,0.88290074201839475,0.79812532814855508,0.84486312436852473,0.78616883050861397,0.78119650244965988,0.76739047350435785,0.77331590198293298,0.78809580536125634,0.040148118795272275,0.0033192722301594794,0.69242014173736699,0.69357357083287263,0.70563653671943571,0.012585387180362929,6.0746576819258576e-30,0.73032405124592914,0.76878820887802801,0.74383190633012308,0.73807044052539672,0.73457953097335427,0.73707071123950996,0.76466753172720237,0.7501402556874549,0.76060439084611031,0.76647230859778637,0.77401544682690226
0.90483931610816204,0.82246040204289594,0.83960681783950486,0.88629186890893874,0.78961283401095306,0.83470822294116021,0.78052917110642028,0.77502466923463542,0.76515802209516914,0.7708929484261019,0.78572442087535188,0.025163529592857666,0.00083459841486714442,0.69768232969009014,0.6957174018270994,0.70581447483156312,0.00067056879259886249,2.1555280172295969e-46,0.7276532772785389,0.76476661441957328,0.73935835825705187,0.7343298947865794,0.72982438234556846,0.73302604427225959,0.75907244687825104,0.74604916754041772,0.75499385832895194,0.7598198531115532,0.77025477032470735
0.89209242300460589,0.81952162635644776,0.838398178226756,0.87488398238161369,0.78572819479298672,0.82813523184274507,0.7778644905909311,0.77247601346572781,0.76277261445635058,0.76825782144144117,0.78489863108413849,0.0056399152755126454,4.1110300658488004e-18,0.70368456587063732,0.69801685098390998,0.70598271463501361,0.012712644691511564,0.0016679455274450723,0.72480066368459783,0.76068867311427024,0.73459119984224774,0.73045499425733329,0.72507355525936723,0.72900979159613077,0.75286954055642386,0.74169639012609423,0.74909770898888772,0.75283859234301809,0.76637546245315913
0.8815923426802651,0.81388791872727129,0.8356694121182896,0.85680774512081703,0.78244755956653278,0.82515999195927781,0.77666995572130537,0.76994382989646826,0.76043925492180708,0.76566913910518886,0.78397143291827454,0.0060783129260206809,0.036747536720002041,0.49244537994873872,0.70077163632724382,0.70627838224035377,0.0041603252517082388,0.0094456043334036829,0.72197716529670064,0.75648949461738224,0.72963531781776547,0.72647398571732502,0.72005062581030399,0.72471370825356807,0.74688952110639995,0.73710169489157618,0.74317957248482158,0.74592603276439606,0.76206009783145479
0.88238588372639715,0.8661146813059295,0.8810284625313628,0.90112130569954829,0.77954524042157647,0.81880387287966272,0.77449982457908984,0.76719767180516751,0.75775607808726042,0.76284977314189173,0.78055675094311561,3.4990277136972746e-17,2.094195475397607e-16,0.010774863102662987,0.70358050821812601,0.70656913067501748,0.0025091755597865199,0.0012637402902411527,0.71890033872991432,0.75175195061126066,0.72428765968297759,0.72202182659469805,0.71465700131472387,0.71998239141054388,0.74046118199245015,0.7321284690267309,0.73666906371337193,0.73852815497206392,0.7573710383076554
0.88619519557750481,0.85930850367289446,0.88393486867365112,0.91437148904649435,0.77813248175352423,0.81415835751726673,0.77160836012695133,0.76770937001644068,0.75781454812490212,0.76172123292960225,0.77491544944576152,0.70516781220110092,0.70888652933776075,0.12624035451583701,0.70504766696516497,0.7068506268519672,0.7081356801254296,0.70765994866891668,0.71727912502639579,0.74757273352260023,0.71862651126348365,0.7173242386044697,0.70966048066511123,0.71501233682582988,0.73391649505781897,0.72680923613485215,0.72979917150417761,0.73090893918538813,0.75385710931528349
0.87744299716686269,0.85128576456632477,0.86934410041385179,0.89683100858082498,0.77622980522965235,0.82042337510858365,0.77120098809853588,0.76660536669996215,0.75641924047395293,0.75988920098333113,0.7774794582334511,0.4864742263016526,0.040862695203633149,0.39260365829360683,0.70733925910313733,0.70707201719446144,0.35961213865619607,0.17758878244153667,0.7179010102709783,0.76404715565215997,0.74589447264282005,0.73294746623440044,0.73194918428500511,0.73152473165468912,0.74039472773444803,0.75416174428999738,0.73838885818376565,0.73555329282573267,0.77902760962599749
0.85920175948166255,0.85142744017897354,0.87190025403835791,0.89099611368412646,0.77640447502741183,0.81663806028541475,0.76679746680368333,0.76563547798659182,0.75343249422617586,0.75785330045045352,0.77201190667310149,0.4524696480145462,0.58015205160668282,0.068219394927801782,0.69956430918643742,0.70632911657006603,0.56150987814940834,0.70742920574247159,0.72456713663406336,0.779449537200403,0.74664884737258874,0.73408962355136353,0.74120356980390223,0.73500840597510297,0.7577849793011141,0.75629890001681888,0.74498739753393339,0.74788303106319276,0.78196582525654379
0.84840032157152656,0.84038579979635852,0.85845842393107896,0.88646680246820375,0.77357706473994481,0.8148248502576636,0.76953854178795678,0.76283501858888669,0.75028898001650357,0.75403802891538252,0.77094022992387967,0.18941175354075351,0.024037588015110821,0.023389624946592358,0.70324958029293749,0.70688663447842226,0.10930627115500381,0.2080342330160565,0.72333957755940714,0.77709643919208538,0.7555410903934231,0.74177574443061833,0.74251429825415871,0.74361168792081889,0.75572624744895567,0.75996083600301834,0.74331099923589683,0.74312021319077681,0.78413756339670038
0.83814638750220305,0.82747716026866847,0.84859908567363673,0.87094693646163202,0.7703182041792821,0.80729754095904505,0.76426218320908401,0.76093147236461156,0.74764902912126541,0.75032813509300011,0.76523199803043962,0.023467580392238552,0.077913638829137724,0.017033298273420282,0.70661802000569118,0.70701552987546856,0.080494839668857454,0.051042347398890055,0.72063706999798249,0.78011872334483245,0.75289490601616915,0.73896645634969871,0.73846865681791296,0.74079642668791357,0.7494822256652286,0.75740989388213154,0.73655598251021459,0.73501441454217942,0.78437927971456045
0.83976540299349911,0.83507695555197692,0.85593785154555102,0.87096656224188307,0.77891732791452006,0.80402924279738186,0.77045136785957502,0.76673597571504559,0.75475531949502883,0.75856309444569836,0.76513594080365221,0.034074589119889823,0.01290987319260237,0.6477630749332226,0.70486553605035895,0.70768060892168683,0.18650993671443294,0.035378196921743307,0.72130770855030168,0.80544423098440909,0.75210663878466999,0.73700905501073433,0.73448532131333122,0.73871612156506761,0.74304655520215657,0.75811768541386826,0.73430176488848475,0.72722214036858168,0.79097352875050697
0.84747721238820439,0.82934629390634118,0.84863007785565359,0.87811550855146814,0.78395986548905439,0.81028876266161987,0.77566355088495786,0.77389478686990099,0.7657889533344937,0.76845417949937334,0.77280092263707478,0.11036834581080152,0.006633939886852471,0.37802825732201523,0.70734273883034748,0.70705816968101709,0.067573633667183164,0.020677140243148484,0.7208499082205313,0.79858585108355262,0.74868406994285031,0.73620112516057901,0.74174260023884053,0.73949773865347801,0.76731954440327754,0.75496157757476456,0.73708116070364693,0.74872279845893475,0.78540829108045063
0.84347717317313475,0.82074117121553214,0.83504590734686401,0.86090830386305695,0.7848022422859674,0.81556361705938762,0.77882673631559007,0.77601572893808801,0.76558206488108549,0.76868075509246614,0.78006084174121848,0.14991775756011355,0.0031163190217169904,0.26290649803239674,0.70739747869200009,0.70689862898482558,0.072538770052031548,0.016155610575556589,0.72198206616442662,0.79506227080753822,0.74959643269392184,0.74141508321903415,0.75570593867480518,0.74764927342391752,0.7765332631848102,0.7559322559951448,0.75163241580914331,0.7659148733364719,0.79438201322081492
0.83543792501581093,0.81527216750336162,0.82834177139524867,0.8550115626268141,0.78006087867021801,0.81290458795813869,0.77489605553015872,0.77175400595175359,0.76168622557855947,0.76445528857352141,0.7802737268562544,0.19866151372626314,0.16228794781278569,0.70534120649799248,0.6362099045816153,0.7066431074981242,0.1814765884094231,0.08806395147028119,0.71965638395141796,0.79138508643193817,0.7523904442343109,0.74672744496649768,0.75755558228177866,0.75025479208148993,0.78089586267896816,0.75710919204199201,0.7647818550961768,0.77963815004478898,0.79490407495873405
0.8225644781452518,0.8106551094110247,0.82478569499600252,0.85090645293001566,0.77645584657323519,0.80857274454235117,0.77200005253307979,0.76909846069235799,0.75891404356884784,0.76128604240479469,0.77617747106297641,0.065744989744089682,0.093275909253130895,0.70063419654907622,0.70123799437799017,0.7075484823176692,0.4383542616849665,0.16011513969949048,0.72170889505203251,0.78332884968290784,0.74915543729403622,0.74441674985753603,0.75501487669737999,0.74792109208911439,0.77737164676581028,0.75381446733516555,0.76053884663530635,0.77504883874984709,0.78671953659690363
0.81920122344779644,0.81857217235731383,0.8279332962047109,0.84283781412948477,0.77276836799421822,0.8010820933567433,0.7701865044719437,0.76675012206394111,0.75736068578659743,0.75960790840298253,0.77317567488916394,0.00011593581576253229,0.011278025575362356,0.70815918383644805,0.70586679774614558,0.70694249215899363,0.012867277823900503,0.0089043288549112247,0.71935902703499222,0.78034971950478482,0.7449911946526907,0.74110089504962184,0.75174478567703351,0.74470300168345938,0.77254901914426444,0.74997770944602304,0.75483320845773916,0.76895316821798554,0.78335511652377365
0.82281796298627641,0.81822358804731576,0.83699007491367861,0.87292811645347468,0.78249739913570471,0.81080754221899887,0.77466996085311268,0.77503658511731621,0.7659038651074096,0.7689129364383519,0.77531934911948563,0.0031031801252893853,4.0838462848161999e-17,0.12242680773855358,0.62490440907072076,0.70713846768746658,0.011753146161462877,5.5912820030315299e-17,0.71579154464608441,0.77758787025290654,0.74056341840163709,0.73750927686193513,0.74820465511652023,0.74121256087114318,0.76733589331223495,0.74583977706280247,0.74871901422540765,0.76242054951691329,0.78017222737257275
0.82010550877179011,0.80681114365994322,0.82554179015991347,0.87271658454049428,0.78677081898721568,0.82330418336151445,0.77996182433857619,0.78054219373937017,0.77105591826056996,0.77442043682645967,0.78279005636627175,0.70667667115262534,0.47802739767533609,0.70574084862575504,0.70859172494022826,0.7092747925580003,0.70892366654707595,0.46480660576837524,0.71788095955236852,0.77766486340861718,0.73585444887113061,0.73382934593159588,0.74470697565946353,0.73781121622304713,0.76220995777487932,0.74143637760707337,0.74273128911669595,0.75602833405810865,0.77698859814404253
0.81291581584908301,0.80078140755023397,0.81712018476124249,0.8575536036882897,0.77982041061550378,0.81838073757077867,0.77596122170497484,0.7746547827515744,0.76655809688033993,0.76913696577909563,0.78924976401603186,0.70937734687712128,0.1320327293867434,0.6960206332649993,0.48027868098212662,0.70863282152106599,0.70876730175775504,0.16207334902710266,0.71508861031567039,0.77569687241766172,0.73331385956045003,0.73043882386633407,0.74085612217265628,0.73415793383137051,0.75746196613380889,0.7427464140864013,0.74023579609876444,0.74985318318237626,0.77439519953721381
0.80214713758280642,0.80063546804161945,0.81754717670041632,0.85446774190596009,0.77610903138239462,0.81324652274047138,0.77333408041307894,0.77225370869396803,0.76391800578940927,0.76624178856033875,0.7833397676337549,0.69708002697996674,0.70786104501406388,0.69041718690999598,0.70435387527540683,0.70807835653665863,0.70235450454736381,0.70380380736654691,0.71839113486115413,0.77767511326580063,0.7288360500735459,0.72643382048522431,0.73668941314702274,0.73017277708373685,0.75209181724202945,0.73930674369504978,0.73458993569981956,0.74233868001900538,0.77099442285678821
0.79154448043969661,0.80927579769224589,0.82175198692426932,0.84667083729436443,0.77329003992341883,0.8067216792284887,0.77244226275684513,0.77139298871322859,0.76250879507925762,0.76415718278078137,0.78038645521502137,0.70183545952814275,0.11165354503364569,0.69449167185077509,0.70661521989364251,0.7092508405990825,0.70816525333770208,0.0085692031242379854,0.71787899042428049,0.77473694412503324,0.724090655247001,0.72269103283809843,0.73218015916489099,0.72603120142099131,0.74660697105216134,0.73479766716379014,0.72896547240647469,0.73550683938427786,0.76713635004829228
0.78029834885153815,0.81016455503758211,0.8301017205461475,0.84262399117967379,0.77371433357841268,0.79427595901442005,0.7656050427670068,0.7719042608307588,0.76568548579085427,0.76687961973286856,0.77046482955030537,0.70721754887553923,0.00042769939432807581,0.69922789052822065,0.46770407528957414,0.70845537372889755,0.35435372089908002,0.00036197742708084143,0.71312177929411458,0.77095617934616112,0.71863785982112394,0.71801442800784543,0.7273290896960608,0.72131385635018497,0.74082239856678711,0.72989654131186998,0.721975300803677,0.7277022195514784,0.76301475453985523
0.77030851783468635,0.79581936900753725,0.81417754018830235,0.85024408759274983,0.77879848825282938,0.81073569638054332,0.76717634076304886,0.77609023851345327,0.77155068068302601,0.77238062816102893,0.77939736483850341,0.70347495616598199,0.54761231645091735,0.69548943081615477,0.70389680742597049,0.70894711605595828,0.70747875656669734,0.53936614284278994,0.72598342003943417,0.78626269242395208,0.74025292986586355,0.73978175602190432,0.73260452779714746,0.73303675744302521,0.78628233145271786,0.74659330662346335,0.77375161875070819,0.7899001028411915,0.7713023124634546
0.75905127875137557,0.78932955091970702,0.80827223037233253,0.84390292703065217,0.77435229827099206,0.82144693850132566,0.77024522972482468,0.77302728064343285,0.76627901541958765,0.76750169690635461,0.78995355188730076,0.69823468342726547,0.69416070525825724,0.69083276785447911,0.6933832470322715,0.70882106939886591,0.69891517579540752,0.69383765123262997,0.73641972622801943,0.79532587358108942,0.73925298496326219,0.73926751199849849,0.73006588158631358,0.73175901889940609,0.78371841194724934,0.74980823075715441,0.7743990698220804,0.7877022717489619,0.77929332071144264
0.74853628198485633,0.7852683126257326,0.80489211045796594,0.8375191268091704,0.77753489424814737,0.81918487999651302,0.7666825415064622,0.77376196641210937,0.76426590403725569,0.76675222112553609,0.78697148463352562,0.70372601588484718,0.70549845910046671,0.69305237269278208,0.69511257559191753,0.71089442208268205,0.70572243752147767,0.70256085473535734,0.73402897341389195,0.78234650827867636,0.73436749067965512,0.73557010247360632,0.724950452867275,0.72734004338442815,0.77944176824110556,0.74575553850846232,0.76989759631655874,0.7825931880290331,0.77640133024839042
0.73885723130736991,0.78023007545609924,0.80093493161064078,0.82727202022363377,0.77580060944877349,0.81745415354961237,0.77019143643363153,0.77638764738592514,0.76570647474234366,0.76831648588143364,0.78329301513698379,0.70795791087021143,0.32432213791436376,0.69822393652876036,0.69723660530058551,0.70824345391218324,0.70867846102743537,0.70829050982670982,0.73043943053917848,0.7793446078667241,0.72917884362672214,0.7315639191937231,0.71956792976745187,0.72261418301409164,0.77477722283741501,0.74128114652530697,0.76480219704349484,0.77700634768157217,0.77262700557135056
0.72651236815249554,0.77183110979741176,0.79158786634114775,0.81945153125381409,0.76917661159413897,0.80866788512240129,0.76776014994790587,0.77018520553646408,0.76193555268116486,0.76357642940473602,0.77895527418655386,0.22970329370475281,1.2460866885068304e-15,0.70405921470778499,0.69983744511525581,0.70912001829783911,0.15862445314712434,0.11978008757513128,0.72850873725322773,0.77734449178668075,0.72424364886222448,0.72747948658813144,0.71405241628112504,0.71789833783468582,0.76913959948882848,0.73708434960901781,0.75962394624965424,0.77080377036936165,0.76906820025633749
0.7224399509842605,0.75942452142207839,0.77813853205227612,0.81092386372248348,0.76468240227003403,0.80161544505502558,0.76280800033371021,0.76828820639546125,0.75998170089200756,0.76018865639432476,0.77373133330645094,0.1652072452623814,0.084231429600161681,0.70566399627923404,0.696858701319787,0.70849665246810234,0.48016163663445105,0.1246852759939166,0.72935526938147144,0.79308980961062359,0.72601161139552606,0.72563669317171886,0.6389188926532966,0.71420921684799843,0.76501529588864292,0.74542703377902642,0.76067464271450158,0.76589246295250446,0.78710547984579282
0.84845872249041798,0.80459439691819234,0.81914078345714569,0.83820888170897068,0.76214050279012091,0.78964183598165871,0.75751107009123075,0.76622381587526311,0.75782521392253677,0.75817047594954967,0.76747589235133307,0.70380869409135471,0.47657152318256257,0.6939948706275072,0.69867310225217738,0.70895575612765904,0.7080238873939031,0.42819663527543433,0.7294981990369499,0.78544365090931967,0.72128374416320895,0.72128841637814789,5.6922691563774835e-15,0.70962841162041324,0.75970647435285232,0.74358671536872734,0.75680564074237922,0.75938955370138228,0.78435377139057905
0.88261357845296085,0.82911419786582652,0.8415412874268835,0.85969177894971627,0.76002711411216484,0.77606520962783854,0.74943840609134549,0.76645277619187335,0.75832355366335547,0.75809737937507538,0.75925130042560329,0.70935079529447398,3.5387880490661335e-15,0.6988507759504472,0.70193282382029554,0.70922881027285423,0.19798854178121064,3.7515873945945732e-15,0.72904134203907411,0.78373945663067812,0.71538325340778841,0.71658795954866006,0.14064327059203388,0.13123658284920872,0.75410308072993926,0.73905252817013811,0.75104152708063854,0.75277689718036289,0.78138944323424142
0.88365280132144852,0.82743208969427873,0.85095259309140958,0.87376462572631164,0.75446674433835259,0.77032462087110376,0.74497073383648682,0.76045933763395968,0.75347963019988584,0.75271053030469004,0.75479043129550183,0.041518578938374531,1.1473904493337533e-29,0.70543592275397426,0.70532011124594651,0.71284968177527219,7.2645147858467549e-16,2.0887973558298068e-29,0.72490572657448327,0.77886097536795829,0.70968096886328502,0.71184735288067269,0.0092500420152976884,0.0029601369795928859,0.74778471095100973,0.73443563797188061,0.74509734323158405,0.74538311450320927,0.77808990804343225
0.88301977419491506,0.81946947832613592,0.838860212338573,0.86593915773453578,0.74698293807577842,0.76459027739506658,0.73889764269102154,0.75665837299858807,0.75010169786524239,0.74826748317638192,0.74907428209253746,0.16027057302013073,0.078439807364588623,0.70311405584972364,0.70611808107925256,0.7111719822321988,0.40384316339062887,0.14558893827247382,0.72162714108610215,0.78231702589339236,0.030710768151746812,0.3793185535740019,0.011198176933913102,0.020609126532201129,0.74133492634571474,0.73006233959487743,0.73889746946903156,0.7378850578745032,0.77552930421621902
0.87195276020492218,0.815061396542068,0.83941471903379039,0.85990262558651587,0.74129693583943801,0.7543467716507376,0.73153125700878818,0.75321397217539166,0.74652938723037643,0.74335098104343567,0.74191410946913416,0.087772929904702215,0.0078815818642576866,0.62842373011257269,0.54481635521575866,0.70954949145404267,0.017045227052922437,1.1262536835563349e-15,0.71783313134805005,0.77477934767966983,0.029960842718844808,0.025229651220412385,0.015258678147171675,0.020928356438079557,0.73513714828263632,0.72391688248227959,0.73178007495158048,0.7302297110489756,0.7710527736754349
0.85154194466642186,0.80889229890861325,0.83036547102296132,0.85306404599980146,0.73837472987169894,0.76384318873951129,0.72416633612062586,0.74956430700125087,0.74268754521318814,0.73931642139570808,0.73582184742110179,0.018830050443096314,0.040269299681156605,0.56868748444990225,0.3250862157255282,0.70933833748778774,0.27339498324940048,0.079811539171051715,0.7142392074641325,0.77073945381049924,0.011246893747153484,0.054318909881361434,0.039989599997025997,0.065252039566935774,0.72838012067376168,0.71741084486624684,0.72369349519304382,0.72200812490339905,0.76624687047507778
0.84406483320568071,0.80532209485035477,0.8275992250437868,0.84140638317639871,0.74620584612140906,0.8068515576339057,0.71975955746611864,0.7493191926647268,0.74204665280608972,0.73866524872906159,0.73307541203009063,0.090071280913249702,0.052804877553995537,0.7004239150955115,0.70054013254173209,0.70878299450968829,0.68768710408187284,0.17171902299989908,0.71876674225683945,0.76950395411968264,0.4029368953227967,0.23954453764557809,0.0072901926753741707,0.19304623698317483,0.7216373925986298,0.72098794618160478,0.71755874802295172,0.71394892685049305,0.77566872675022702
