c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0073442836173858292,0.0073452949029909134,0.0073449785532550002,0.007344350947997849,0.0073483274871836051,0.0073445139501722486,0.0073455081544939139,0.007347987218006953,0.0073495354507578494,0.0073495599473430324,0.0073449715206063007,0.0073464704752977386,0.0073461584291483308,0.0075774474908836117,0.0074822872553350047,0.0073627952141796862,0.0073470126732755733,0.0073457051434537958,0.0073529014944712567,0.0075978216085308145,0.0077625713613542827,0.0077718167235565115,0.0077647892822850489,0.0077753206649151278,0.0077439898980423529,0.0077478339695922892,0.0077287461946047385,0.0077559208566152548,0.0077396933144283806
0.0073442424348421995,0.0073472312704052816,0.0073460324500082474,0.0073444828757573671,0.00735559101684916,0.0073447465435893368,0.0073459879945856543,0.0073506210183830597,0.0073535012637432097,0.0073526587578962178,0.0073451681096193206,0.0073526818747530675,0.0073480281310246715,0.0076533552670406272,0.0075442803508916651,0.0073777530986298455,0.0073495844373417437,0.0073478371553596595,0.0073614422899407504,0.0074731834457355895,0.0077685152578527272,0.0077754386173832755,0.0077614121402117585,0.0077760390850825957,0.0077503949972185021,0.0077528678887789377,0.0077430837688749138,0.0077637834149762242,0.0077366185169261848
0.0073442487032319651,0.0073475759600328538,0.0073462828637318603,0.0073445230548126452,0.0073609072833443296,0.0073449881841804489,0.0073460400909151225,0.0073498784818857221,0.0073528567315356399,0.0073521109427400824,0.0073451828292139905,0.0073490463049297574,0.0073472221640536036,0.0076312888305765181,0.0075214395152205619,0.0073867162934865291,0.0073474796531356563,0.0073462422140918721,0.0073565699917169294,0.0074206611391265595,0.0077487778690282548,0.0077677754850145287,0.0077412128343152756,0.0077691105430333198,0.007742298268511613,0.0077025561947424515,0.0077311628803881389,0.0077597920715850007,0.0076630775323374397
0.0073442088690844993,0.0073465415411602614,0.0073458096941981599,0.0073443647768172624,0.0073446571232250813,0.007344347281959999,0.0073446494676482239,0.0073446989309237662,0.0073452562261436495,0.0073452924633683287,0.0073444781009552474,0.0073471320604445688,0.007345721762583809,0.0076152843919484008,0.007461363870168671,0.0073682118668399396,0.0073462019867614704,0.0073451867665171536,0.0073498377027347035,0.0073848164995799553,0.0077198457461530225,0.0077491980613100409,0.0077189927247999389,0.0077566616059646185,0.007696097775232405,0.007657275632045781,0.0076775380532875777,0.0077368612032168247,0.0075821396574473577
0.0073442246907415454,0.0073483559453822352,0.0073468195085990284,0.0073444628763714116,0.0073466958970051371,0.0073444074450600434,0.0073448988652513583,0.0073457506103651697,0.0073482837054898104,0.0073479518399859082,0.0073447728030312034,0.0073461163182179873,0.0073459249295923243,0.0073907215132436067,0.0073724129739588659,0.007346830669080635,0.0073454352447375896,0.0073450513783116398,0.0073466409946920221,0.0073480253015798585,0.0075064365141358936,0.0076396140076312154,0.0076567078224385127,0.0076961211516465323,0.0076063527956399847,0.0074607576185412427,0.0075318089897087387,0.0076470505714837031,0.0074048860728425708
0.0073441874848190446,0.0073464311670828515,0.0073454269939014485,0.0073443741094810196,0.0073481595966235144,0.007344577992789589,0.0073451713947881346,0.0073458912449473873,0.0073484996975802892,0.0073482096643117988,0.0073447638295299463,0.0073459936752662078,0.0073455793172423952,0.0073660433215665747,0.0073713129192619613,0.0073473400165570092,0.0073452936279213895,0.0073449656662224905,0.0073468111179736915,0.0073486747646471576,0.0075442329088475429,0.0076623297081361511,0.0076617654088228862,0.007680262174317551,0.007696977462247929,0.0074994891585950874,0.0076266944017680579,0.0077191205622432271,0.0074656663386923131
0.0073442080122418105,0.0073458381161463767,0.0073451603736573766,0.0073444091759152863,0.0073534920223285302,0.007345721993639546,0.0073456219016807198,0.0073487741905463918,0.0073530626886892094,0.0073542601702993428,0.007345140619481617,0.0073489738100706511,0.0073466778656854021,0.007376912361000367,0.0074074553265186128,0.0073534983568982332,0.007345917913278128,0.0073456910725073652,0.0073536536245623367,0.0073800459418626599,0.00744774546046411,0.0075482092231687571,0.0075943310141128959,0.0075826611468562738,0.0076792441608848488,0.007466036145667764,0.0074879894098419542,0.00768805551882618,0.0075313743679068087
0.0073441938835241399,0.0073454927746485332,0.0073449936885281539,0.0073443365170140131,0.0073482566602216014,0.0073452644680691874,0.0073455270974644897,0.0073474746405258334,0.0073506540976938347,0.0073541697684682281,0.0073449072857099205,0.0073481391682023349,0.0073468683904117302,0.0073617954980286131,0.0073964835237167077,0.0073474779604995825,0.0073459696704251216,0.007345852678104078,0.0073503655502563572,0.0073515435823590901,0.0073720174846932498,0.0073908121511177729,0.0073859876951557915,0.0074128567289865202,0.007411891744245694,0.0073708411871941954,0.0073723871970996111,0.0074218133400275896,0.0073828908216600495
0.0073442025747169747,0.007345536399760667,0.007344994137188786,0.0073443470376800858,0.0073532029707517373,0.007345333017253596,0.0073453215421548602,0.0073479868325104199,0.0073509514398491039,0.0073527939571077132,0.0073449537117230594,0.0073532887461943948,0.007348885491749951,0.0075681050324689827,0.0075171275758867655,0.0073573455034305884,0.0073502045105621342,0.0073484394691076486,0.0073661814026737315,0.0073562602466021674,0.0073957483648666974,0.0074263054448399446,0.0073993236990908878,0.0074544124425756702,0.0074262061317491848,0.0073932096767285339,0.0073790345408361801,0.0074496142126793874,0.0073937466602056979
0.0073442083428115791,0.007345943977157844,0.0073452500375881195,0.0073443316085448169,0.0073473365670682503,0.0073446154025323665,0.0073449562223651416,0.0073458131987695586,0.0073480867041495765,0.0073477598865151032,0.0073449368255921743,0.0073452148858099576,0.0073450273896183416,0.0073503007284298639,0.0073575773364587269,0.0073454468497639504,0.0073448041636220924,0.0073446500309864871,0.0073461395842597307,0.0073454712762986447,0.0073619680481935394,0.0073822065837020473,0.0073754025252304326,0.0074034340997977096,0.0073707059287494263,0.0073587470414392137,0.0073600231479471782,0.0073855264367658907,0.0073509792516681938
0.0073442263781277484,0.0073459490643548861,0.0073452144372066989,0.0073443780317246805,0.0073498250789829642,0.0073446081802708884,0.0073450038646772934,0.0073473086575474699,0.0073501759907220587,0.0073489482004621088,0.0073447312909947875,0.0073451511985897621,0.0073450489983686073,0.0073593131862205305,0.0073653468616837808,0.0073464591824802658,0.0073448692548220562,0.007344687637138891,0.0073462746081516721,0.0073474204239805368,0.007362335389809742,0.007388340143361218,0.0073756197344207837,0.0074007564147242633,0.0074144732334565349,0.0073605516411012805,0.0073726140905201274,0.0074267814987144772,0.0073569736894149307
0.0073441895296663152,0.0073452914564650596,0.0073448496546066958,0.007344315475869518,0.0073473964548514742,0.0073446412827103688,0.0073452084874430579,0.0073464170744615524,0.0073496580042058,0.0073496786047683301,0.0073450438140262994,0.0073517322383833024,0.0073469454417785032,0.007478321237622417,0.0074646240075434247,0.0073626924186574868,0.0073478435985285485,0.0073465272764122154,0.0073540943391694445,0.0073732485208202712,0.0074001808862907484,0.0074333391256633415,0.0074441958049355824,0.0074896351449161222,0.0074752311331568715,0.0074069607062915493,0.0073908252142760129,0.0074661460495326426,0.0074515744970971871
0.0073442000651832663,0.0073452744873339047,0.0073448564450053879,0.007344308421647178,0.0073471430848355323,0.0073445886461796991,0.0073450796661885332,0.0073461672359378559,0.0073489860114710681,0.0073490410189089609,0.0073450223290130326,0.007357296208129983,0.0073481224121138521,0.0075834620123846064,0.0075382605149172726,0.0073777915013977418,0.0073515665867838111,0.0073486170571625533,0.0073620906357566435,0.0073712814557857402,0.0074024138938208646,0.0074241292465825172,0.0074062895212210532,0.0074448243730595868,0.0074468538383010525,0.0074179930511227374,0.0073943321816104662,0.0074510804731683722,0.0074346719466869765
0.0073442637927132667,0.0073458332934985861,0.0073452143296724335,0.0073443943592959617,0.0073485141549827875,0.007344813305885111,0.0073451014333724592,0.0073463623536946026,0.0073488494108048114,0.00734889211971729,0.0073449716785174719,0.0073505319024727706,0.007346523403243134,0.0074810807074147598,0.0074103931266706006,0.0073541137084537442,0.0073467224612761639,0.0073457695964177332,0.0073506387789766389,0.0073515501419035819,0.0073692347129655491,0.0073935851692124464,0.0073801734057608002,0.0074019926386533711,0.0074016953905514044,0.0073660010924047952,0.0073707793876470092,0.0074125344318739309,0.0073617749617550616
0.0073441827656093688,0.0073446296581343154,0.0073443553512368264,0.0073442383025642353,0.0073464099767078283,0.0073444339369044542,0.0073448859502020028,0.0073459501807586654,0.0073480460662258256,0.0073479755476340619,0.0073447921929207915,0.0073478767000776622,0.0073465274965393906,0.0073798451538489044,0.0073981929744786181,0.0073498128980639815,0.0073462620792682769,0.0073459513601125039,0.0073507579769795271,0.0073505583876789697,0.0073828987123631543,0.0074220674106695887,0.0073933660972182276,0.0074373502183971004,0.0074043503285491207,0.0073741067875606279,0.0073735895985170231,0.0074127882714535628,0.0073640508182622154
0.0073441710793762599,0.0073442840942200488,0.0073442165528420922,0.0073441800251611332,0.007344743593735382,0.0073445704890383653,0.0073446855909094465,0.0073447832071951748,0.0073451747581382574,0.007345171477386358,0.0073445878369456088,0.0073452785974567883,0.0073449131207272353,0.0073549954625263319,0.0073600203233640761,0.0073452510328459912,0.007344860470136539,0.0073446740422119057,0.0073458995758578045,0.0073452371946505085,0.0073528404133831422,0.007359606571690761,0.0073540085540162083,0.0073635132977277282,0.0073477960246964213,0.0073542668516803642,0.0073528018548318398,0.007351951143112284,0.0073479487755719296
0.0073443639479025772,0.0073443180772403763,0.0073442861235677318,0.0073441979167217231,0.0073466905933663963,0.0073447725891592295,0.0073446803528624495,0.0073455619146318794,0.0073459763167505543,0.0073458009354367944,0.0073444671277541965,0.0073454445465415798,0.0073452958020779092,0.0073572109965585044,0.0073673991266076161,0.0073474997616380135,0.00734509816137027,0.0073448636471630316,0.0073463980412563209,0.007345971038620995,0.0073846899527770836,0.0074252213738669982,0.0073909266083778801,0.0074666902743851403,0.0073661493986455859,0.0073946025256095274,0.0073817253484417264,0.0073932717026554242,0.00736503450421277
0.0073442527683317931,0.0073547086219973509,0.0073499325917842986,0.007344863362241153,0.0074994447126807704,0.007349536631733042,0.0073483039945330822,0.0074266054902094314,0.0073910395295222944,0.0073807172410420823,0.0073457619696196521,0.0073463801009550286,0.0073456877032479408,0.0073845971097634515,0.0074128633423203704,0.0073627843038520015,0.0073457003489586122,0.0073453199631882985,0.0073518922189726946,0.0073805616702279095,0.0077016174102890866,0.0077500516552654018,0.0077580023304988843,0.0077647679831633482,0.007727716484299773,0.0076719556729246347,0.007703653214788833,0.0077488339530374043,0.0075233603773839416
0.0073442709913159928,0.0073914350818228454,0.0073689971670592861,0.0073463774763841607,0.0076420359518267738,0.0073972427474675358,0.0073903323718636478,0.0075860099283232649,0.0075944491756377661,0.0075815016692420689,0.0073605726388276914,0.0073556291568789098,0.0073501002640923782,0.0073889504632180091,0.0076002830992772099,0.0073706138857917653,0.0073496509886081442,0.0073515196207023792,0.0075057430767392205,0.0075307834462348261,0.0077576527042359693,0.0077702025258194283,0.0077719862555599827,0.0077732340392915114,0.0077728573023135615,0.0077467816626163033,0.0077531236307884482,0.0077686513688321581,0.0076859826441850075
0.0073441565841325992,0.0073529690468793684,0.0073474397743983526,0.0073444449442768428,0.0076891662273576794,0.0074152072933823818,0.0074219909217183109,0.0076466747157235724,0.0076322289726754849,0.007627521389385862,0.0073692781689005098,0.0073484533071755502,0.0073470613081511038,0.0074172949647621743,0.007466439758722139,0.0073517276196511929,0.007347183492987657,0.0073469391665613969,0.0073734847761752912,0.0074332719888094805,0.0077631197896332821,0.0077751329661764181,0.0077752634553624181,0.0077766414195886155,0.0077780576794903048,0.0077521744558316742,0.007765561467790982,0.0077745621927673954,0.0076108202372451791
0.0073441537660088327,0.0073444555915641698,0.0073442829319542643,0.0073442076711090305,0.0073459887340791017,0.0073445741946767838,0.0073451734819316326,0.0073496410016044237,0.0073602494371507931,0.007355446225684693,0.0073450077157443802,0.0073486510763750177,0.0073472095863082627,0.0074193856593067842,0.0074221096048617402,0.0073510261011191652,0.0073472077723779061,0.0073466001074250671,0.0073572575807951809,0.0073590612716101329,0.0077195635551533977,0.0077609882741901297,0.0077527931547306935,0.0077651696829932589,0.0077719017775132191,0.0076673044745521239,0.0077371422054560799,0.0077690051204988052,0.0074464368927384533
0.0073441526472267848,0.0073443245942515075,0.0073442647491002207,0.0073442070314790105,0.0073451651002905006,0.0073447401312521643,0.0073448929403165317,0.0073451350168738166,0.0073460904613621304,0.0073459099049628662,0.0073447607249626469,0.0073480552717228144,0.0073467340948052953,0.0073914458308275552,0.0073973251508611228,0.0073498839045296714,0.007346332000957273,0.0073458459789334414,0.007353687988616792,0.0073608502977312636,0.0076260937271120975,0.0077123584457075914,0.0076996738889838793,0.0077335645888389169,0.0077167016553188611,0.0075503759888481204,0.0075876745567565948,0.007709620342175056,0.0074165622087221826
0.0073441589862553187,0.0073444180470110592,0.0073443238198327657,0.0073442432740545805,0.0073542247316498452,0.0073455182854838949,0.0073453139985622988,0.0073554496256805404,0.0073814608680476878,0.007367046903717935,0.0073450810456467076,0.007347696611998137,0.0073466724208465384,0.007368047695028951,0.0073844448359924363,0.0073483943149472023,0.0073463002272032441,0.007345875820664682,0.0073510007945730201,0.007352521744202963,0.0075417250121567296,0.0076457130059418817,0.0076433369393939027,0.0076866175371119744,0.0076628136401060629,0.0074970103982987812,0.0075420196858051701,0.0076655018965728801,0.0074176225613133756
0.0073441663896312405,0.0073475159962545049,0.0073455580667075781,0.0073444308273645032,0.0074209854169985587,0.0073544146770943867,0.007348365680027745,0.0073673638805424818,0.0074018051321321152,0.0073976107061887227,0.007346528121580668,0.0073474897277699489,0.0073465431709928211,0.0073633197088468546,0.0073650599301254525,0.0073470855332808012,0.0073458572889679189,0.0073455777210458956,0.0073484499478012307,0.0073527178764819885,0.0074740186052155311,0.0075658451212348181,0.0075952839087044931,0.0076384151643992407,0.0076594349295689632,0.0074315839461745097,0.0074611095054779629,0.0076305928254629439,0.0073857491785126158
0.0073443112899884812,0.0073678922023931552,0.0073555316270380875,0.0073464457316098188,0.0075019103031200695,0.0073519057139197997,0.0073566982537630202,0.0074658173058927716,0.0074964108761857327,0.0074916736491176085,0.0073493623963797224,0.0073471814096847891,0.007346170614020809,0.0073601263898408322,0.0073581284429029585,0.0073464175620119188,0.0073453606598371211,0.0073451349612561369,0.0073476655070165674,0.0073513695191225262,0.0074750467244039795,0.00756852423450951,0.0075556767537246069,0.007615588353273888,0.0076461468363774278,0.0074409541887636111,0.0074875056594434922,0.0076349243920111791,0.0073804558117947661
0.0073446774662743177,0.007389588348613029,0.0073697441211512107,0.0073542784527556599,0.0073692040785985468,0.0073461382453365292,0.0073461787103343236,0.0073495798458533155,0.0073538091590682631,0.0073545435009903012,0.0073451969579811397,0.0073464002336131908,0.0073457048611830422,0.0073533802567631147,0.0073551417675352948,0.0073462741485168914,0.007345187775011747,0.0073449691310165646,0.0073466143105116941,0.0073496264246765367,0.0075009737208916807,0.0076035777151344354,0.0075991412263028578,0.0076539810883086536,0.0076483937165274154,0.0074500737272396589,0.0074940824936248649,0.0076352545543343173,0.0073792501927310919
0.0073444745110034879,0.0073499439910228882,0.0073484333281493295,0.007346644959670981,0.0073549806575342481,0.0073454539054389973,0.0073455480460503479,0.0073492990750809901,0.0073519654537971902,0.0073518501055533109,0.0073451304800508628,0.0073465185840329355,0.0073461186115187007,0.0073551645650335642,0.0073590074306829336,0.0073463007378832832,0.0073454144283605222,0.0073452037248115032,0.0073471006324103806,0.0073482841848940021,0.0074089356247516846,0.007535956417912,0.0076148848756328836,0.0076163793116282305,0.007661388891087236,0.0073866480845125133,0.0074352256856737263,0.0076386115714594475,0.0073582943386413038
0.0073442122670540795,0.0073462635497471857,0.0073454609059205147,0.0073445208908880927,0.0073619331498606588,0.0073456871239333896,0.0073459604434484701,0.0073526088095248968,0.0073559142917841479,0.0073552947918635566,0.0073453603435071763,0.0073466124000440862,0.0073460558097704701,0.0073553638394496515,0.0073519201054379982,0.0073447566117819021,0.0073452889617451342,0.0073451498364470501,0.0073466038735292049,0.0073463541268956279,0.0074012020574929687,0.0074959022276733485,0.0075162426949648099,0.007538375734649873,0.0075566292337476172,0.0073900604639281992,0.0074295990944976496,0.0075471666788444955,0.0073552023164443888
0.007344193078491568,0.0073464674437044488,0.0073454973790980892,0.0073445001673017171,0.0073515518804958121,0.0073452590559581659,0.0073456053221502126,0.0073492345941325267,0.0073518713027488965,0.0073519822706061928,0.0073450969786476531,0.0073465124302220354,0.0073458738298565326,0.0073546214446434475,0.0073498713132038821,0.0073453117466612226,0.0073451615023653943,0.0073450120979493298,0.0073458147956580854,0.0073472742640233188,0.007441726023284031,0.0075657115679597271,0.0075704888084924139,0.007617494739975624,0.0076543229957662263,0.0074038443528843655,0.0074943834495416178,0.0076493622419476649,0.007358860502556624
0.0073441805725157358,0.0073463786709458551,0.0073454421528743093,0.0073444477795394933,0.0073549203863221271,0.007345101652352852,0.0073455407141793652,0.0073487836246926347,0.0073514087968307908,0.0073513811593195026,0.0073451314267106048,0.0073463916776888199,0.0073458787466220759,0.0073521322515606247,0.0073537448187505159,0.0073457132561881942,0.0073451759400450919,0.0073450203267363956,0.0073466115798464012,0.0073476137730913446,0.0074072982743118958,0.007506282707936073,0.0075489185058125099,0.0075927353788378003,0.0075906996635986103,0.0073826551967569555,0.0074270670116662295,0.0075784918107153461,0.0073561322586851562
0.0073441792398353783,0.0073462874902136344,0.0073453559770658636,0.0073444584281685838,0.0073532976145032044,0.0073449212220609459,0.0073454162147096984,0.007348219128639177,0.0073512662441481882,0.0073509766118365098,0.0073450836516024678,0.0073468787567350429,0.0073460887005103812,0.0073491226763343701,0.0073554131509039949,0.0073457940336569784,0.0073452077897397947,0.0073451471052758417,0.0073473019165342717,0.0073491099673605523,0.0074132701414113536,0.0074998740126440222,0.0075317890396808806,0.0075796937630302798,0.0075498699829117362,0.0073923083945150866,0.0074207576569081096,0.007539269838280971,0.007361873882733707
0.0073441736483198725,0.0073457412583591303,0.0073450298836960316,0.0073443694929036206,0.0073523762002887308,0.0073448807528671261,0.0073452877212928777,0.007347703086112543,0.007350150234195196,0.0073500465862047547,0.0073449868605836516,0.0073469553785377581,0.0073460158901094905,0.0073494251133126532,0.0073527983084253849,0.0073457151360260507,0.0073450914433011065,0.0073450147476298291,0.0073467187065671923,0.0073481266066267627,0.0073947965748027665,0.0074588781649387844,0.00747286422020729,0.0075091581833810848,0.007544904992004017,0.0073853009380794839,0.0074098821955261044,0.0075330749247834771,0.0073619835451104437
0.007344234047407916,0.0073479823708854286,0.0073466512788810138,0.0073445891798241828,0.0073620767891922987,0.0073451740232294482,0.0073459397248384489,0.0073514674713209081,0.0073540351644641741,0.007354622227342093,0.0073453529728501133,0.0073463881965905664,0.0073457688382899088,0.0073505554800388194,0.0073538181337933278,0.0073454817431153592,0.0073451100764731119,0.0073449849687776299,0.007347193607157256,0.0073476748192049272,0.0074432237182220969,0.0075552029663297875,0.0076001761678766684,0.0076356664643761705,0.0075302350122365865,0.0074115137928697557,0.0074170564405813795,0.0075165629599241654,0.0073627748019539675
0.0073442378140975151,0.007347681714352872,0.0073462820925462224,0.0073446706751509232,0.0073705130576493328,0.0073457769847961752,0.00734638630634845,0.0073575276195963516,0.0073650386787723647,0.0073624196800494953,0.007345887854189468,0.0073460784586602016,0.0073456237835557818,0.0073481243624735522,0.0073526941974381517,0.0073453133056323137,0.0073450100086081887,0.0073449367218819074,0.0073469443189949982,0.0073474699327826911,0.0074487473867290328,0.0075784461199730107,0.0076213884993585473,0.0076350460381662249,0.0075983891524268685,0.0074084253977096809,0.0074517006648917175,0.007579830835557788,0.0073577101306384392
0.0073441958322110123,0.0073467884194320212,0.007345591057893253,0.0073444822538844346,0.0073546429579936816,0.0073451440577650528,0.0073456114782634602,0.0073489171787805771,0.0073515037469909549,0.007351655806225506,0.0073451376676085135,0.0073461850005030046,0.007345667905665096,0.0073483147592009277,0.0073500552485025201,0.0073451111905176664,0.0073450588508548126,0.0073449277105822382,0.0073459847949777961,0.0073463202723021677,0.0073931305851158841,0.0075021020993201277,0.007533973102048782,0.0075631044492729211,0.0075646219218564511,0.0073731045763355714,0.0074238717255433557,0.0075632195143870524,0.0073530379112841807
0.0073441576414014741,0.0073454854867475291,0.007344898027582444,0.007344305194358372,0.0073479507922989355,0.0073446180624226858,0.0073451147001156398,0.007346957417581697,0.0073492535178956162,0.0073490565880560176,0.007344923912322718,0.007345822867052351,0.0073453461136638353,0.0073472813498860357,0.0073489183890437498,0.0073451328473095722,0.0073448545703000542,0.0073447235048535757,0.0073458629387052297,0.007347055313779511,0.0073806793089251565,0.0074402931418776413,0.0074684101780536517,0.0074987627639233386,0.0074708260008515019,0.0073682329781685346,0.0073853868210222856,0.0074681582328039713,0.0073523432386622817
0.0073441528354523927,0.0073449201425797297,0.0073445225918054666,0.0073442501401552035,0.0073468950476464172,0.007344532415407173,0.0073449392258524739,0.0073463779213236496,0.0073479117975779936,0.0073477320353840777,0.0073447831990627512,0.0073461829071080811,0.0073456781708460903,0.007347336216383323,0.0073496252440609887,0.0073452668787130759,0.0073448677732260064,0.0073448070598201454,0.0073458668122385502,0.00734691262761675,0.0073703386453076534,0.0074145905542652955,0.0074289959619479777,0.0074581373403580743,0.007496963725094315,0.0073630074530730621,0.0073851773742599647,0.0074788892331309224,0.0073517398794228084
0.0073441911155491752,0.0073445632504039017,0.0073443403527116684,0.0073442974978471442,0.0073472551205302373,0.0073445294823793568,0.0073450438775804674,0.0073467347264486249,0.007348614228504689,0.0073484310965362095,0.0073448344810591653,0.007346100236702415,0.0073456639802548605,0.0073467629866093885,0.0073490585066223633,0.0073450328907124444,0.0073448821140011215,0.0073448456014090511,0.0073459559315912455,0.0073466091212623322,0.007367605017355513,0.0074050329782209632,0.0074861432565030226,0.0074729736713864516,0.0074693537054649223,0.0073663900489838808,0.0073718084818926825,0.0074473089472719715,0.0073553972755262429
