c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
24.269413784816102,24.94912160082928,23.677084083416347,25.269171986144691,25.289897410921625,25.202193371813912,26.74487755436364,25.248554354864254,25.611787717218043,26.321378168113348,26.600964563615094,20.18361400940698,22.543320401557445,17.830522961082885,17.220746383173797,14.353572680686725,20.446577477732944,22.039075738281646,18.815799748607255,15.967004795966993,16.416815062687874,16.050645584461599,16.479788761626274,16.172817918267789,17.917381305103213,16.237813637349909,18.043058566848444,18.733241252070208,17.25496808848424
25.206744450365939,24.817344745048885,23.537354961238137,25.671158563419105,26.104811663058037,26.218399736593099,27.639778084399296,25.844146798708991,26.152021270396773,27.00253868609591,27.409916026252723,21.74468008326599,24.412486420813387,19.831549754133071,20.140593512475299,16.816386202866084,22.794020514924654,24.412565114968999,20.916281160540841,17.435743750166303,17.610232847675832,17.492364479945131,18.512255729728913,17.776072929288183,19.17021323914188,17.821480508965351,19.533427941830006,19.969110219502575,18.486695462535032
23.610906105310988,23.063966342686129,21.371417291343157,23.51752167777439,26.025965885431454,26.469382763512044,27.746635523243043,25.846739676073483,26.310541958602165,27.127433687297504,27.548450169741642,19.308762047999778,21.716760205777248,17.561011743091839,18.925372382759072,16.747911988529538,20.10395068668376,21.645179361884892,19.541726897349818,17.680936029831173,17.923333723802983,18.166247499023982,18.949213253006924,18.395592752267838,19.751695944892802,17.828582092563842,20.010608693238559,20.685130517354381,18.501580445821155
22.756380840506807,20.585927579998497,19.297811187285305,21.6730928633704,23.477374366224211,23.304572457776729,23.956127958487116,23.02494863975523,22.564826825595823,23.101906019660653,23.053936519081283,16.294088157961077,18.06587053178896,14.331237330182375,15.180593474325249,13.410415300251749,16.419593490062425,17.738725640056757,15.800188926053082,16.76740737775549,17.275809184087102,17.515943338287499,18.138141349201049,17.546766130315675,18.797835802870203,17.455437333730245,19.311156153965129,19.727544234387018,18.410265991398347
21.304624988839407,20.75524381377241,19.329107957842908,21.293873737158371,20.83006586236035,20.761328569133589,21.842078947736098,21.272368433842267,21.890530042011484,21.980864347935011,22.166101208054911,16.171912818517626,18.180060809917137,14.664086149770071,15.339613674166301,14.887592808641131,16.727716334728058,17.797960609706131,15.64626263200303,16.992159867134291,18.981544559922064,18.881823577924465,18.526073479811927,18.637064401849614,19.810147406882976,18.82249582144027,20.924411152161433,21.166587700991634,19.846114903066592
20.090933317434583,21.912370649040831,20.435020631235837,21.026214070187798,22.810040710219219,22.711044596785122,23.823496566231718,23.170323388393371,23.793762464547285,23.898286474522607,24.168008118292683,18.734852142823918,20.605780379197888,17.117890502208382,17.746846741079949,16.93210661380072,19.163559705175018,20.29954103527087,18.356805439581734,18.191305385471338,20.096860968004201,19.723388351984802,20.601103951765005,20.242092308964047,20.064131489023083,19.788863903335645,20.909424366959293,20.98234159677812,20.470900518350781
20.32651694678534,22.816251637763237,21.260048915487289,22.485585753469728,25.39715441744147,24.530518288009176,26.194119140535356,25.408246736514293,25.50770630377859,25.877379566116986,25.961218576053014,21.156409608438338,23.062300869239621,19.553360964392809,19.936506558615321,18.69303646077465,21.660208398235035,22.772139441848502,20.737051707096924,20.56383874371884,21.687067811671803,21.5926652383788,22.202881990447487,22.012289931445572,22.244538711102884,21.407670622633937,22.885844448972939,23.209398094143815,21.853572670347219
22.984688559366404,24.208598265857873,23.092180205554875,23.986840520991635,27.029963416591748,26.877431258957728,27.906091460609552,26.842377962081777,26.922070612654849,27.394811752221777,27.498634192112277,22.453952698660743,24.771533510061225,20.990239816184022,21.882922574559785,20.519728052546654,23.375404247443619,24.595034622508138,22.191451273103553,20.027663248639755,19.341495806252574,20.15717904672595,21.414165980165315,20.393980415671464,22.503663187427051,19.323283945120366,22.605655091068755,23.4342199107775,19.478468055519635
25.456327902981023,25.66754284042274,23.990852801859376,25.523087144378444,27.674025288486938,27.623002613432639,28.605246986781822,27.608484456135571,27.841798033659799,28.241399038736454,28.320194258799432,23.411724798096863,26.069734910242346,21.50901858623287,22.919678641330108,20.453422268596555,24.642679357953909,26.043898674439028,23.22499926441678,20.044566669556161,19.833380589814254,20.539147850290043,21.436333931897728,20.538322605304479,23.360935589620794,19.994975526136216,23.129328847153559,24.245016126630787,20.360486843970882
26.226292701802414,24.517044914588233,23.186575904507805,25.030420604674745,27.521600712078168,27.619221106509571,28.525632388467592,27.437648357816229,27.680079971206233,28.172752189101963,28.426953669287577,24.076100683009194,26.677227415734954,21.772163069545222,22.793843141242171,20.934019121637171,25.015844163493334,26.438384558476713,22.55909883139703,21.528296351612859,22.825467333549852,22.602372717918527,22.278514147825341,22.436398258057487,23.264300315637001,22.727331646454921,24.446151616704498,24.502523062538344,23.126365453281807
24.558858860405493,25.118238724822582,24.153866189523619,25.716346708897412,25.954087281809713,26.237944062727159,26.789482098889685,26.201612402551469,27.041906894081635,26.902040878734844,26.971314241460519,24.294729358817769,26.880598413736109,22.937317356973416,23.125863041444013,21.904808242977914,25.331257592616282,26.515825437247052,22.753772024440316,22.517189402836301,22.823255538441089,22.87680078930974,23.282779532416029,23.011231334193731,24.599988741827843,22.712762549275986,24.975176896194263,25.696161780437976,22.994467008806836
24.157796540534271,24.923062207322829,23.193416962358384,24.970415997030763,27.841166414462201,27.41174625105964,28.365110681258592,27.776325176291571,27.915546385357679,27.94764976630016,27.887989723821946,24.149196405446602,26.92779934921419,23.235652232901039,23.965824423625442,22.789572564333895,25.673278220372865,26.891325096385451,24.023301266257604,22.916766483034031,21.473750435499966,21.506760568255928,21.99958614608299,21.597011089949774,23.764989390407358,21.552469928382109,23.992585835953356,24.732791204264302,22.322970398042699
27.086338161626372,26.876824343913846,25.63728513975218,27.21518238074529,29.361521303428319,29.037164768247031,30.449076071363386,29.537183119170045,29.866415434445109,30.129582018970801,30.106469750207303,24.65161443134965,27.191830145289664,23.18250809093427,24.031865274673152,22.912942896055512,25.819521039717017,27.091102927245004,24.304595697243414,22.509076142008503,22.316305225415718,22.667271827433211,23.241165927468771,22.740847048864246,24.76352240646478,22.393034346751321,24.862182213646207,25.750452902366732,22.856776271380646
24.785297719713611,24.268658893528496,23.086768524961741,25.247219680223509,28.789713666713098,29.097696951917797,29.751868189016392,28.259307846731069,27.836723492789822,28.759260855784333,28.819597720205195,24.82412956979551,27.236802337249557,22.661952270114249,22.214356435311487,19.854108781718921,25.385161823081859,26.741707469119667,22.324329899331957,21.371686121866112,21.432148256310739,21.644225810262547,22.648280686814381,22.137860292548801,22.835423453053778,21.108762231058094,22.970124418692663,23.666808715761,21.867452847944328
24.172632207296118,24.249384790153151,22.896833387990014,24.808696105699404,27.365121527652036,27.184455459530085,27.843482866243285,27.09365842561202,26.965654287593061,27.340000788324993,27.183395367547178,24.489578379793542,27.085331200394862,23.030982101997573,22.879590608405387,20.418707828294458,25.50363460059296,26.885734453074086,22.392826574789851,20.432526481369855,21.151583834788084,21.726955194716787,22.640830815663371,21.905644994769531,23.791214788190793,20.999528315469952,23.861310841950448,24.769498351663678,21.243557162787667
23.647843232234763,23.83753527476037,22.62448491486925,23.986302787124387,24.624209208529052,24.048378896062715,25.220453233969522,24.894629229407379,25.113588004258851,25.11910865755096,24.903734961825606,18.226418599582786,19.998142844394025,16.051160447008478,16.598692240876169,14.096872975239272,18.363015951544753,19.577526282551567,16.61789367252544,15.794495633689991,16.064748054313256,16.464998009653172,16.814366252382555,16.434666751474388,18.157159260382883,15.991045847419173,18.652521941589818,19.174460265002224,16.451748401356575
23.523272505096102,22.403420123284974,21.294255670507873,22.962388372685901,22.54738610666417,21.514980057045953,23.593312952256539,23.59288590193524,23.874074116986982,23.806902027506268,23.626754860691584,20.210823136938565,22.357711085407331,18.412225235040722,19.62100187521834,18.438509722500811,20.99960971075398,22.169369799133861,19.647598627422973,19.587285521170493,18.643887932672811,18.254351434263896,17.782070230006482,18.022067045911648,19.028254189355344,18.883250451651534,20.160136084207963,20.313173242333974,20.36034759434591
23.359564741848665,22.707508631315797,21.655343877264109,23.892771066618806,25.261759544675236,25.178978241476401,26.562030587563456,25.737266518241711,26.23983599213161,26.506463874535676,26.554507191940672,20.92640683606534,23.159585487092549,19.388519311664766,19.860953951999839,18.01513054687171,21.595005198814746,22.817961122722579,19.911703700485226,17.25843527118348,18.846175552694014,19.220618546052883,20.004064798161892,19.484180279114867,20.904054886368243,18.2557785326592,20.543717835296839,21.690893649686963,18.722046747700908
25.153485931352535,25.820343301093921,24.441777316598269,26.093787675383425,26.222666259114753,26.191073116194325,27.28162900335559,26.477380877833035,26.840653161601495,27.10091044549749,27.203170759128049,18.397996657137739,20.51025930868088,17.162756770073706,18.461615334839586,16.830131640491246,19.456994485147021,20.277981829973903,18.342335343795924,19.065693230441248,21.729370954060634,21.882112745632391,22.449076108446562,22.134140091341031,23.183557005252844,20.928058994972872,23.2388482578802,24.103079856915244,21.32295921636014
23.000436463017472,23.916030535308423,22.520900754824901,23.670037998123519,25.290611062004949,24.856702289017285,26.843146572931111,26.106408468754367,27.09221064318217,27.215883311778171,27.417080181163826,21.062308684739406,23.14847894507362,19.538957325212102,20.357975698728545,19.172801134359787,21.894205184000072,22.946381172283786,20.792995324171251,20.854845384611259,22.975610512192588,22.992430046466239,23.602133207244329,23.654072481423881,23.413940837253946,22.532448012816687,23.582022110598565,24.139681392790145,23.395862054926916
25.39608912749312,26.724421013262301,25.440817673396829,26.541275760397603,26.568351141789087,25.82921924337559,27.523242728379138,26.674637852245041,27.003200435883883,27.344955484835786,27.545800263471392,21.625499262170095,23.995004221266669,19.318740184538193,20.086226235096341,17.508861655508454,22.318521584698331,23.694044422913073,21.169004377465704,21.527623555077298,23.677372820452177,23.306239164800537,24.350994041801776,24.133623176366818,23.318402612812108,23.16222841608181,23.908344767298551,24.267838380138038,24.350382455310424
26.340512077964071,26.348347674822307,25.082452505071089,25.785586555138458,25.030261822076696,24.136078715812168,25.482301674505116,25.322300007412636,25.294416333170027,25.287218182976687,25.195286507487637,19.811953454011871,21.819245070334489,17.214446300937801,17.677256935301898,14.720167742803163,20.105912327548289,21.472888095058615,18.693384777541873,18.445129182028964,20.781546997041566,22.014518856680482,23.206659006266243,22.513874723725515,23.724199156147733,19.263062286368204,23.117537866877349,24.619471248408217,18.65077205423249
21.60171415629582,22.870466562993066,20.915247811362065,22.564287610953642,25.190398571310844,24.168120244534336,26.156237856535839,25.684757734860035,26.137367260362268,26.255676175717873,26.22999581184142,21.815111090695765,24.001558972348498,20.24738575731805,20.798564692058477,19.246759706728405,22.601270797315095,23.756392305239274,21.199773672917985,21.012585461289561,23.109454272908152,23.369538270333152,23.878807482885883,23.484777077675211,24.870242959906747,22.526302521192235,24.742721003740726,25.795580565581716,22.764656087272179
22.852905721509487,24.415300987841199,23.036813084977815,24.277865806653914,26.425853365501297,26.181812004137591,27.295737747103189,26.348074683458606,26.503970234256492,26.845833553210987,26.804026989104045,20.635477787406032,22.841269367454814,19.113912369838232,19.975813776324941,19.094160312174076,21.36243926460385,22.521029506657513,20.252565398649025,20.545729409216023,21.59594404585463,22.541410195731913,23.486430314859767,22.844839561804505,24.748983852967896,21.099718651278174,24.510775963394913,25.715783281994874,21.023130906337975
24.492612943756875,24.958421638180894,23.657010160932764,25.28276278657416,25.773947150800161,25.412434263853307,26.445896726140866,25.961950152021181,26.103159917953953,26.20909315169763,26.13448186224668,22.001818609242207,24.253955065162295,20.253106612015522,21.054090726323523,19.261336754315039,22.713163144639296,23.942001321664776,20.850903838881429,18.06768232499865,19.362348435132489,20.186808106403269,21.26756713365441,20.56227185283889,21.87221011259048,18.848090949772086,21.918354589987871,22.776221859983814,19.153494362104368
26.47499581881911,24.682230148040837,23.43318019872985,25.601670474528881,26.620457710121833,26.131372550711198,27.351622119728866,26.646245250600501,26.528769049069624,26.829018518294234,26.622505417050967,21.889162999081279,23.887698767287773,20.756545405708955,19.464779724471256,17.470372167716619,22.301505776792354,23.352287139252958,19.391294923578265,17.970291341460921,18.727385049857105,18.979928075888644,20.396635822407418,19.495440235022024,20.817341027282737,18.432618354002059,20.484705618815291,21.479854359414915,19.361892989741278
27.409477222867338,23.398473393775497,22.191679517762971,24.823256782398637,24.451546264964406,23.383071375134719,25.574695235138329,25.461029768558511,26.290971109655466,26.052755665541511,26.090432603966612,23.384113412511816,25.333328920253166,22.324585065126207,21.68787268547068,19.550880043049503,23.995996070373188,24.985190466147486,22.276189537019775,21.523185830730768,22.712249580550953,22.847860904809892,23.750719592813283,23.335120589030566,23.885573187173343,22.098271602615171,23.933980051139898,24.644965225647169,23.023359458938309
25.640726167041137,25.707565003657422,24.333239581477947,25.939433523770148,24.991709091260979,24.262258805447267,25.750077250061068,25.733579865035409,25.966883814135691,25.760914309014829,25.610352547746871,22.187977902458897,24.431161557764142,20.409248384834761,20.614556153812792,17.707359929968035,22.757340269957943,24.060279503316089,21.146050540030323,18.964415644094068,20.508835315846042,21.588391256618692,22.502571287739904,21.697029762107817,24.102719916693069,19.711039081965453,23.580670023815301,24.950877921312248,19.147994901033236
23.442597104591037,24.076928256003541,22.68365041288461,25.336370664181096,25.748091783845268,25.425168294858139,26.171749909647957,25.571536765549723,25.370053674665208,25.62002076906824,25.46142752290384,18.907814648130945,20.826487687206019,18.071648106113891,19.172283931497098,17.625695089780557,19.583751514078003,20.649858808805327,19.672668519583247,18.187195932650276,19.385365035996287,19.907981842484865,20.514349527596735,20.030724569007383,21.341574332791467,18.949515895987041,21.59491719259897,22.312216242393532,18.904964427029192
22.987418620120351,23.256021836618459,22.020655470209704,24.232589756373322,25.66659565557373,25.307676201350183,26.153952694537907,25.912444200812608,26.001273070475513,26.052382923592887,26.049401634246472,21.501035558270864,23.461014497189268,20.529262301704705,21.043819745011419,20.138007473993561,22.482846937683483,23.259401390197503,20.664607898877904,20.796763959387107,21.980039309647843,22.273902844752136,22.217537154711984,22.201104186166589,23.2067463553146,21.545562411126596,24.07431425448047,24.474940248614814,22.049961162540811
24.655583423500993,26.244222134138901,24.808539853524202,26.074001421718201,25.885877698072214,25.109843215674758,26.361237395126331,26.121144268867646,26.313157937357325,26.286092081004824,26.235537113537525,21.856869588688419,24.224204771767681,21.017100318363504,21.681500986745121,20.639655711251301,22.938692418798986,24.021862254910943,21.915132563217298,21.729927400324243,23.349078620864852,23.52150189930304,23.903423608591133,23.64705193660599,24.751456029869395,22.898935451039897,25.12270681569531,25.720815492866066,23.19464447147827
25.781568864998853,24.882911787525927,23.646895649430348,25.831444891482889,26.698523569974064,26.281120615670098,27.279024124920646,26.491050560327253,26.447168369246953,26.791525954893629,26.726557558827338,20.777535917322105,22.941248337294013,19.580943701349774,19.527378929657345,17.015380796142971,21.401736324526254,22.632716535206839,19.588538342658183,18.074696784635194,19.281367713848596,20.247978000306205,21.6124672014693,20.547807437846998,23.034884196759329,18.890967946205706,22.446208433375176,23.853945526644878,18.978843466034533
25.618450594717245,24.796330540217333,23.569981594290411,25.266894216279191,25.151264871909667,25.130243556558362,25.209004436548945,24.730010172771721,24.768010200752904,24.81139569767754,24.776224456768354,17.855639475292612,19.336880112646519,16.554271703434821,16.905478155747666,15.486905774033701,17.877444357408507,18.945250136208706,17.483164218205133,18.352703712950706,18.580189603151204,19.001608830321786,19.177532269726605,18.826016607720426,20.834935272002156,18.527835042876724,21.246080830584695,21.861008616353878,19.380267214880902
24.438088865564254,23.73002791407886,22.649962807372859,24.932042896924969,25.186512214531781,24.920946014927317,25.836349855679323,25.160272535873624,25.170033642013358,25.498666306707065,25.660433771593254,17.613517546012382,19.175779674956054,16.534607651640918,16.764303544832778,15.781300945696159,17.626484142341909,18.752350245008856,17.014437087291391,17.839790161734634,17.844231360733957,18.357057492136711,18.700685450496017,18.266396038020218,20.402258728052175,17.824244823288929,20.677272151186706,21.501492246983553,18.792562663769957
23.549421742463849,22.296149300216307,20.944146810218626,23.562916143553224,24.129815724748404,24.08704999959145,24.522804058026232,23.861262123835807,23.977731192215991,24.150105930161601,24.227155733843752,21.425900985554783,23.264334240735785,19.830435188120568,19.828534821528422,19.220837979405481,21.72489261562562,22.793435189077506,19.999958651431655,19.393689506984792,20.64487937876261,21.036902275379155,21.110085510682957,20.949658528724903,22.630174870433457,20.220446102410385,22.970871944946246,23.753191014499919,20.235824813793023
26.467870086457943,26.031265214457214,24.555382828500534,26.923640189950596,26.726478452591522,26.140892079933536,27.390741478683346,26.627969146553916,26.490993050252023,26.873808087646161,26.818005011440505,22.788073292225043,24.893488333633528,21.081834777490492,21.94486254387445,21.318319669787101,23.396874087145456,24.535667855461632,22.343869334229538,22.468780326721522,22.024871904175598,22.188315662007312,22.176118548917444,22.120272444465648,23.764295324539184,21.96702141353741,24.629888182549699,25.055783786163779,22.441432463315479
27.412687420491665,27.593803087650244,26.371227742196048,27.834366896465141,27.082681326398792,26.692290330220565,27.742917950453808,27.095293975170726,27.206848716555754,27.373166057369382,27.413725223712859,23.185182952600506,25.426457319230465,21.625810543695415,22.134478706809091,21.030336322429832,23.865014629983847,25.135742176918598,22.97364337604602,23.331651902888751,23.332739108917188,23.203947236632068,23.148455901440201,23.118183771147983,24.667969293793725,23.437145054177378,25.585952116117681,25.905376014972305,24.06140468585658
28.008436573148515,27.578876595875798,26.119358710479418,28.142350131014489,27.520779628080618,26.670113262363301,28.417345429268202,27.929233004635776,28.281377623257136,28.375068987474798,28.35776289261814,22.932082455335824,25.235983054222928,21.587266567597297,22.314069876407622,20.990298160685356,23.818764004996794,24.994245891064999,22.888259318048689,23.457276036438522,23.710310871163088,23.469883415517643,23.357755496030578,23.418597566751053,24.737033129292932,23.76429755118167,25.811320572891688,25.948924005406163,24.332823201585533
28.500828666379512,28.600070724342189,27.260898721886242,29.264051738994731,28.926087157997593,28.346621502568418,29.944261980094929,29.191723308779004,29.380892673047619,29.695250624154106,29.721922453899467,23.684710267810367,25.660263977814438,21.568876942350585,22.46068818600331,21.569575361968184,23.963781533914492,25.192569067662731,23.188845831331371,24.356722109236514,24.461055669870483,24.809335105480329,25.038438383955743,24.763856992739221,26.828161221741667,24.39829687834392,27.288316036719038,27.952785929647071,24.856184070275951
28.786769113534234,29.413447364082785,28.240287440864961,29.989980122628523,28.436732908237929,27.781219899787295,28.953309150312357,28.530977036085119,28.238157104997498,28.557699508191924,28.40603445001063,23.154554102473782,25.089202856327248,21.293171428469535,21.404889579813293,18.335009784957457,23.654530284868294,24.718098601901723,21.457471984123437,19.659591598306555,20.552418413396154,21.185212445432462,22.587444484404472,21.672010713328639,23.194016906081892,20.514689196714222,23.073965382540187,24.03518718875614,21.590725468309735
28.346519494568277,29.392574351546692,28.058648265234709,29.804495643554809,28.464646005513522,28.22650672069372,29.224777745609693,28.522684263932803,28.60970813753741,28.94988094025036,29.086287802407526,20.930443668264232,22.925220942804167,19.262809392148384,19.858216683816707,18.636947935468861,21.433561379355595,22.506864516254325,20.215125364577013,21.218297038540321,23.153764170521946,23.450793737488034,24.250144607137166,23.858424813300488,24.889415388165716,22.79270476779859,24.703340835950264,25.730815268180855,23.357563591809118
25.338708466896776,26.848757703194742,25.286249299004893,26.082814873314433,26.340085872259316,25.963181713470185,26.873626268282152,26.475880601893977,26.382995516069258,26.498788101085758,26.468263250539955,19.918472774148825,21.965503053876169,18.865844341896128,20.256714001804703,18.937041124073168,20.869084893981857,21.875379189558934,20.8898602937616,22.059995485515714,22.954577696918655,23.247676258061851,23.977359450691921,23.507149067844537,25.171614910325985,22.560252761570545,25.074191918600675,26.086605416890883,23.454805528054806
