c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.16322917286643229,2.3294828486746497e-53,3.547414732381454e-45,1.0182639117031336e-52,1.4326864253082892e-20,2.9393758306328707e-60,1.7270535624814617e-18,1.9539254298589818e-17,3.4256610499220771e-17,1.0720441604044792e-16,1.9506584435403259e-17,9.168418509353048e-51,2.7564653488122317e-69,9.7153563183801597e-18,1.5488700432087386e-53,1.9550492472993734e-18,3.7779862486294146e-63,1.6165512829438946e-62,2.9621261641340325e-45,9.4701917448520999e-16,8.0324342599513076e-16,1.6309722714554284e-16,3.5953275726365151e-48,1.5639294484978375e-17,9.7948822094159165e-59,0.023184916348755344,3.0521417064904411e-16,1.3412373000424358e-56,0.58219755018414454
5.2775219345412969,4.7019548128783882e-56,2.9460862268754695e-17,9.4842699385572596e-16,5.5287277893625379e-35,8.7440474248133334e-63,6.1633512474751892e-33,6.4372655398394404e-32,9.1467390846663328e-32,2.8581845167375217e-31,6.7303540698729269e-32,1.6056671946694451e-53,5.5686424767175693e-72,9.3403800802168994e-18,1.9676228446647351e-19,8.6817258799842669e-33,9.6008223526266733e-66,4.9474243961422703e-65,6.5707013085542228e-18,1.1898364133220503e-15,1.6538841304144646e-15,1.2019455382883771e-15,8.6128841569076085e-16,1.0820327644014455e-15,1.9386022921951348e-15,0.063072904109929287,1.2128048752001914e-15,1.2386929874452354e-15,0.48015197811507321
4.6169850399692889,9.976163714542527e-59,1.1506454809250675e-31,4.61282949950566e-30,3.6841497929020374e-45,2.8509438119121967e-16,3.4480579304554268e-45,3.1144580093170678e-45,2.5633178330482224e-45,2.5559414874273569e-45,3.3527542748310458e-45,2.9160858417466075e-56,1.1822256197184936e-74,4.5153300062206631e-32,5.9656336324729443e-34,4.3358535334508155e-45,2.5397010673134388e-68,1.5612691585069092e-67,2.0450353675200558e-32,2.9951935213008227e-30,3.4875752613262633e-17,3.1743987420762589e-30,2.2065420323841241e-30,3.9864332768164678e-17,6.0501079589591661e-30,1.5354741922304722e-16,3.0322183569964571e-30,3.3508681541848572e-30,1.1214961053208914e-15
3.6050497635867464,1.4610244092456971e-16,1.9246657805705987e-16,3.7200361836081475e-16,8.4541345454449501e-48,3.7518676031003531e-17,7.5708010374427513e-48,6.2329537298817639e-48,4.2142745743566504e-48,4.2011591942823859e-48,7.1861893583181578e-48,5.3806190975193739e-59,2.4954890820162122e-77,5.2080020307003119e-45,3.0585497266284999e-45,1.2542331191643587e-47,6.9113794917488235e-71,4.9379998038257997e-70,3.3137043995047788e-45,8.0265752269681003e-45,2.4779313245123016e-16,3.8743982423231811e-16,1.3988646848226262e-15,7.9092428142946483e-16,0.213397910737158,1.9592915467740442e-16,4.9237571770994124e-16,1.3225079738258494e-15,2.6219905494291564e-30
2.6707456358863233,4.4274621588201117e-31,3.6285761047913372e-17,3.2824390372222071e-19,1.95315300933765e-50,1.8940819598029757e-31,1.6599417192178778e-50,1.2630519400863008e-50,7.1330286827759275e-51,7.027118841491533e-51,1.5561456622555071e-50,9.2979554742160323e-17,1.6900156269645351e-16,1.247887274195501e-17,2.5273294233231804e-17,3.4234440829917778e-50,1.5471015549334156e-16,2.47238631550174e-16,2.149787546689008e-16,3.7864397933779405e-17,6.0815536871584241e-31,9.8179877734489372e-31,3.4723080263702293e-30,2.0048262460492009e-30,6.3802433178447325e-16,4.7815162597629253e-31,1.211622820869135e-30,3.4245310174277006e-30,6.4298840848468845e-45
1.8087935240648239,2.0003001848304972e-15,2.2548844495867001e-15,1.9815379196510609e-16,4.5149085748152382e-53,5.0290578391905823e-45,3.6005456787289739e-53,2.5363536330243494e-53,1.1792974268930916e-53,1.1430590902792497e-53,3.3137609104711032e-53,2.1248542424386879e-17,6.2141467141790926e-17,2.9084490658240258e-17,3.7362010753102084e-18,9.1874469247279058e-53,5.6653912370669242e-17,1.0242799800746592e-16,2.3241178366615979e-17,7.7119808824905502e-16,5.6902141920952633e-16,3.8554995277478523e-16,6.6568983233256379e-16,3.6647657616292136e-16,1.9700626752861e-15,6.0538235617652259e-16,7.4537809218326509e-16,9.311186460714278e-16,1.6903554608402847e-16
1.0133087491992736,2.8601538555362238e-18,9.1617071864241692e-18,9.4088108144337952e-31,1.0352956596912326e-55,1.4521704259446767e-47,7.9668306007033446e-56,5.1977567958362361e-56,2.0883469991293648e-16,1.2619214051727029e-16,3.5161798403502876e-16,1.8813589702059578e-16,1.5714423498593249e-17,9.4848858274254575e-18,1.1314685918152186e-32,2.3837529448426728e-55,2.3858650486715886e-31,5.5206879858340871e-31,1.7912221954966375e-16,6.1183828570544371e-16,1.1609696805270364,0.48014731188789928,0.62985701710702269,0.59179247197343676,1.0223690678969979,1.0772312598909186,0.068772501479955173,0.14222810687226467,1.0954712904234711
0.29006680902879167,1.4987944319688404,1.2798184920531985,1.1259874960592731,1.467410498273443e-15,3.3965125954910951e-15,2.8799530800663463e-16,1.0293191584193717e-15,1.4110984589854474e-15,8.9183483661846416e-16,1.8796979394996241e-15,3.7482326781316871e-19,5.2131813771548671e-32,9.7107181164514056e-18,3.0259479793213477e-45,6.6064463777541193e-58,4.4112077218237961e-45,5.56986989407459e-45,5.6063962523795137e-31,6.0609850955554423e-16,1.5748298550032849,2.2495882338963802,4.0968881981694656,2.5198211995105702,6.1842161994562153,1.6590913037821791,3.3295727921259619,4.8829536251132657,1.061128713136392
1.5990380431615991e-15,0.72507873614880447,0.52402566328578637,0.38314674219306494,3.8860019496378666e-16,9.3630123415165388e-16,8.6337751516810605e-17,9.8557347522601841e-17,4.062224797712274e-16,3.4701048328169007e-16,9.0242937819065134e-16,0.051472513768801006,1.5072461578406939e-15,1.0627795442018903e-15,3.7517921230338545e-16,5.2368856656579413e-17,1.7293207359333756e-15,1.9489711590086712e-15,1.2916609676861238e-15,1.5648704803204875e-30,1.4972184653498417,1.8809942241066506,3.7317378285750133,2.3268395808775497,5.3492073678992158,1.6559570700631225,2.6939883275197034,4.0293299641413984,0.93592317611650633
8.821161752888504e-30,0.90804682263367209,0.68279465489423852,2.1105139308059951e-15,6.7113626450560249,2.6172119581481463,6.4477075427349133,9.8330609074764492,11.021903051942207,9.7190774798794202,9.8962439006657128,4.1865819562767514e-16,8.4012607716335656e-17,1.181038924979765e-17,1.972281585720434e-17,2.4753037035544838e-31,9.4308954810433928e-17,1.3931137892224934e-16,1.9552010580210679e-16,2.0763346129091813e-15,1.5321945965020083,3.7702177721272103,6.6818972576374032,3.8478097812125851,11.372022380672927,1.9091675680399705,7.0060357035786671,9.9672736392588615,0.82791727167888829
0.41729329948012583,3.5622161572697912,3.444670821934142,4.6340307600315489,9.3688896973492586,5.6079586063963029,9.0319248121319795,12.66899271587042,14.014662122379384,12.610017810357999,12.65778122598692,6.2372707649361398e-18,2.4699848901211004e-31,5.5059355313995967e-32,5.8398940664701783e-32,4.777525275358711e-45,3.7137644491868287e-31,6.8215998178884228e-31,3.5561943607649396e-17,8.8368177058403468e-20,0.78579757017849394,2.8528727888333814,5.4996101943014581,2.9181560493123255,9.8199047911113428,1.1024180693697396,5.7966918499097551,8.5236914807963426,0.10859536800574415
2.6024577128492269e-15,2.6255598146039727,2.5187776634686783,3.6196220056496018,7.9904810511498852,4.530357836082981,7.6751691508214419,11.084804356968432,12.272096129918154,10.981181904387068,11.022473781235954,1.5494141251779683e-32,2.8884654601104575e-45,2.4812385037874283e-17,2.1919204819892626e-17,5.5871895025852169e-18,1.5811399904999662e-17,4.737209380982425e-45,2.2078156689618706e-17,2.2448484932946948e-34,0.12243056248351969,2.0341228640674984,4.4097535558249055,2.0683555545602124,8.3938390411108816,0.4172458462934065,4.7212879369969674,7.1956952726666197,2.5745190583383995e-16
1.2511585270928636e-16,1.7682679376417592,1.6649827725515238,2.6830978006767841,6.713415091180007,3.5459990340068388,6.4227945463171752,9.5861958724654652,10.657648114495681,9.46686778896796,9.5127538705463657,2.8931583666969827e-45,5.978865100586818e-48,7.318969408103673e-18,6.716251463013928e-32,2.6992568831302147e-32,7.0588288654780947e-32,1.4784768533663985e-47,1.2106616428741178e-18,7.9115209756311732e-16,3.0471310550458488e-16,1.2176360534862696,3.4054343888410568,1.2491850122867796,7.0792144311632281,1.0259655892936758e-15,3.6923224842670241,5.9721361010172416,6.3663049444584759e-31
6.7724416164289139e-31,1.3314748750793808,1.2797359760588292,1.8939565807694017,7.1944951025841632,4.5802417314522454,6.4855579727452994,10.206772203416133,11.564435185811634,10.288701679058949,10.513517493799398,5.5454276063596554e-48,1.3525416059396523e-50,7.5096743961971156e-18,6.2624993345238067e-19,4.7348578268397371e-45,4.7404373954743969e-45,4.8578031234773063e-50,3.4520295736247217e-17,1.0606196594824218e-15,0.86707083477706637,2.4856123906712302,6.7131822462818533,3.5519360027859035,7.1700157803609903,0.34461985261405698,3.5740067449858883,5.8555993216844282,2.0879886460272504e-15
5.5164203109782587e-45,0.57160841626673631,0.52435449647020771,1.0913433731803774,6.9940369672419251,5.2638830807523478,6.0262578682981287,9.650804722187603,11.174198759377507,9.8093437996342008,9.7920577192173965,2.5346389880572228e-15,1.4832693109042372e-15,1.5195514113474253e-15,1.7089185638030176e-16,3.463039856244372e-17,1.2147237831070609e-15,1.6293354059511535e-15,4.5316204423121134e-16,2.7397724945660179e-30,0.1804150232887001,1.7179072741129662,5.5430797020354943,2.6363573951628867,6.0125033115513933,8.6572671085359303e-16,2.755549023060329,4.865836176307301,1.7670005661627525e-17
8.0953088952715707e-16,1.7299078849615824e-15,1.8801646553246799e-15,0.35837839630223373,5.8910524933984121,4.4356975113935384,4.9675006452924109,8.3814476401248665,9.6948201753195811,8.4452800047849195,8.4190653275781369,2.1515989581002596e-18,1.7247282220857337e-17,8.7808315750088526e-18,5.2131378062563554e-31,1.6326228154564138e-31,7.2636422376220484e-18,8.6968089506719481e-30,1.4147411346617096e-30,6.8868933267938049e-45,5.0188319087570256e-16,0.98433350241595863,4.4854381053446275,1.8199728747280934,4.9009180597931419,3.8768361375226364e-19,1.9476613644290275,3.9198928305728127,4.2964330009550238e-32
4.5047535556269512e-30,3.672612920457445e-16,2.1098044716233484e-16,3.311531976292973e-15,4.8690580764508304,3.6391510696011182,3.9652928081983783,7.1440465369877586,8.2821330249226932,7.133605755913428,7.1105609807441343,5.7790189685555103e-33,5.2801486693098908e-32,6.637702314463304e-18,6.6254156444150761e-19,4.8009940374980911e-45,3.0768966800247148e-32,4.543450534160825e-44,1.7156019980425469e-18,1.1629094359340119e-47,1.2471039114075006e-30,0.25226133638175191,3.4751475531053688,1.0206680258571037,3.8624733834084939,9.6318055910174683e-34,1.1380408534631874,2.9553176588970165,2.4256619495160385e-45
1.3713760575159111e-16,1.2816300638381954,0.92494748223098766,0.074877286786300637,3.8337240680645515,2.7017479616141342,3.0003177006180302,5.9322881334320199,6.9791535361613288,5.9195024290428169,5.9034066673386869,2.5421984586919614e-45,2.8844573460831217e-45,6.6594750068593595e-18,2.0453609540876389e-33,1.3134315987262442e-47,3.8761990750013322e-45,1.2339484492093041e-46,9.222729640851565e-19,1.9611924916382962e-50,3.2987886126219716e-45,7.2610234967929932e-16,2.5454111764648801,0.28573765353567293,2.9056821808012354,2.5921418727983361e-45,0.39347758929984,2.0668642837227749,3.3513053464864385e-48
7.5994523194608643e-31,0.81369675731628011,0.36802895840765992,4.3245436768709834e-16,2.8791873374629584,1.8370728889127419,2.1101417166370564,4.8138780815242797,5.7766867695811213,4.7991918567393705,4.7889714370226066,1.0787617971940747e-19,5.95927811061573e-48,3.3400662561479867e-32,3.2213497861074423e-45,3.4901523324443884e-50,1.0001189536060048e-47,3.8643246616333842e-49,6.7980207559167338e-17,3.1281327710868702e-53,4.2231313599140301e-48,2.2191863117929982e-30,1.6888929703444888,8.9888548896590366e-16,2.0231892893514782,3.3693569161206943e-48,1.0513619706392158e-15,1.2485494123185843,4.6474306151753958e-51
0.64849123482593141,3.6628826128674596,3.7422248224054075,2.060817921762391,2.0002886870328895,1.0662388696936742,1.2892633855781659,3.7941687072283852,4.6675551170330749,3.766012092408876,3.7602701527861568,3.311923485087558e-34,1.3544262573845549e-50,7.1319825489901299e-18,5.792352987406241e-48,9.8340506321639564e-53,2.8406750366332377e-50,1.2832952715106134e-51,2.1754645056936077e-31,5.2517154016299741e-56,5.6476700384815587e-51,6.234106623393817e-45,0.90018522385048871,2.5409543793405988e-30,1.2094071984803576,4.4598384248216232e-51,2.7579060001808355e-30,0.49528441468545598,6.3911548145599265e-54
3.5028782053959358e-15,2.7166976745799016,2.7945117284106806,1.2525477819696107,1.1885333063095835,0.33015783051722492,0.53316898718460026,2.8418692869010993,3.6450022039429468,2.8138019818128823,2.8113816132964842,2.9769988335890965e-45,2.9358417099902889e-53,7.6255784231637347e-18,9.8957785393736166e-51,2.6536063565831161e-55,7.6117748748514425e-53,4.1315408619185869e-54,3.0180220863602764e-45,7.8439660372154245e-59,4.8248643565862186e-19,7.9650002988758698e-48,0.1750254216708563,7.6459659532649568e-45,0.45986546918076876,3.038883606427606e-18,7.1868347200836975e-17,1.7000989670906326e-15,7.8290890609018573e-57
3.0003397259113852e-17,4.4410887513695236,4.6024957749142557,1.278865831272129,0.57026827575729333,4.0038705215852752e-15,1.9520076577368724e-15,1.9734427161234434,2.7020062550470305,1.9359944979905335,1.9364296824181662,5.1644836596552991e-48,6.0961206603905896e-56,3.8968551988055431e-32,1.6987089494923277e-53,7.3345792280619801e-58,1.9946444057367581e-55,1.2975765825815382e-56,5.8735168472700625e-48,3.1581087889162361e-17,1.87051459449702e-17,3.2406964688377492e-16,0.1515683432471705,9.4549368954512154e-16,0.1868745681474154,2.8501844212026759e-18,1.9016854141304257e-16,9.8052777661749419e-16,1.178483238668332e-18
2.8384641613243127,4.7508459444892566,4.9828782976328041,0.71695729290822285,0.5200542527224119,3.0667292746954636e-15,3.5801710324995237e-15,1.8390366076438494,2.0855069978320393,1.5380332245438175,1.6116398307052993,8.843983319541972e-51,1.2498285643817533e-58,5.0279291095454053e-45,1.8978000959169219e-17,1.2976902579293642e-17,5.2975886394679645e-58,4.1242452789213681e-59,1.6983706751549503e-16,8.9539555549672119e-16,4.851136989055972e-32,3.9013052444391873e-17,7.104690979565246e-16,2.1223800570318552e-16,6.9028254451248286e-16,7.2748149180105643e-33,4.9802801977089189e-31,3.0081925697579063e-30,6.9578910403857414e-17
2.3995548374460154,3.7218251922026844,3.9380802203629481,0.0068114774072247876,2.0076522519555406e-15,1.6161620609548303e-29,1.0950889888202847e-18,1.0487354573668479,1.2867962802625801,0.80399615461648199,0.83316149881694113,1.5415260129077288e-53,2.5963298170576852e-61,1.3843681348168427e-47,6.4957758545376932e-19,5.6856279245252296e-32,1.3529424356395024e-60,1.2913632807643643e-61,4.9913500819668389e-18,2.2972659761578551e-16,3.5433701575690967e-16,4.3807452252713791e-16,1.2309677131771509e-15,6.2407524053022344e-16,8.2765637093699063e-16,5.8029364574852462e-16,4.048572480655962e-16,4.7569247436343026e-16,6.2737469801371038e-16
1.5584203577538831,3.0532118433841564,3.3370501567434236,4.9931320478907145e-16,9.8380953699375915e-16,7.9530930050137083e-16,2.9971573165095083e-16,0.8564689063952553,1.0875930180746676,0.47263010324851207,0.40650489833982506,2.8580074750734698e-56,5.7655014545700851e-64,3.9465673777816278e-50,2.1343646427700567e-33,4.4039860037942094e-45,3.6931432330046133e-63,4.2119074202542933e-64,1.4812191714443354e-32,2.7386506953281811e-18,8.9545242349568184e-16,1.2502405125820199e-15,1.9727441029935499e-15,1.3247163238286808e-15,0.080636693288431607,1.0383851616849994e-15,1.5009275298649495e-15,2.2885126200238442e-15,4.1023387035782519e-16
0.81939029783967654,2.2638688062941861,2.5834424212937832,1.8474356479114891e-15,3.2824550620264553e-15,2.4055076599318289e-15,2.156452496677475e-15,1.2171168377989243,1.3627927902885661,0.66496451645962695,0.41938248512563486,5.0543956263308057e-59,1.2287230381167431e-66,1.1194229030028806e-52,3.2078012664994088e-45,2.9952059741148311e-18,9.9523449159957731e-66,1.3610077682870094e-66,3.4426160347094184e-45,7.604863319290847e-33,2.4354419091047237e-18,1.0781671566469819e-16,1.6741406573273057e-16,6.7211999845545321e-17,1.4016362918263677e-15,3.6427744104885896e-19,2.1537076816966626e-16,5.8760296434287737e-16,1.0185925699800235e-30
0.10109988974798842,1.4700329378116832,1.7534906840204147,4.3465208440559512e-16,1.1859712041085572e-29,8.5901355163927123e-17,7.7506808400454995e-30,0.46632945231929734,0.59996720979876428,1.6337063013338436e-15,1.4342604702292269e-15,8.5470913470217054e-62,2.4622634863793524e-69,3.15513910720169e-55,1.0766113118745957e-18,1.3564069627709978e-32,2.4655362608936737e-68,4.1379961618454103e-69,6.3350019731522935e-18,1.9958107779678218e-16,1.0405552360410325e-15,6.115572440621514e-16,2.7625096287026836e-16,4.6684427391830676e-16,4.7824831484116744e-30,9.616663992907294e-16,1.2169859347585562e-16,1.6506070407226289e-30,8.9153353361373322e-16
5.6584917439815254e-16,1.3613536894002254,1.7126483226413411,0.10606811054243145,7.0880106809538878e-18,4.6225792627277232e-31,2.8189823077643234e-44,1.4381062822204873e-15,1.4816497539283385e-15,4.0896947999733312e-30,4.9755494943940716e-30,1.3816602022233206e-64,4.7797503878294038e-72,8.9299299670828159e-58,3.6232960342715064e-33,4.6127246031591142e-45,6.0155507645080393e-71,1.2341417999121323e-71,2.1977619245279194e-17,9.4301655484690647e-16,8.4625135368825275e-16,7.9064538666397358e-16,5.20123207066819e-16,6.6090195838339326e-16,8.0434447244697894e-16,9.3001551111123512e-16,8.9955400663370201e-16,7.0908257907816742e-16,1.2542734259704012e-15
3.1469709336466401e-30,1.0696651196830913,1.3335810501158227,2.1927576381823732e-15,3.0531785855783864e-15,3.2587738701092434e-15,2.5919377825269874e-15,2.5387708893484173e-15,1.74272304019418e-15,1.8066768158791675e-15,2.5312161419902014e-15,2.434598393286446e-67,9.7683719027351825e-75,2.5528251019236887e-60,3.3062157826726911e-45,1.2559184884738746e-47,1.5618880490961612e-73,3.8303756082997182e-74,1.2478149853752444e-17,2.0678551778174413e-15,5.9513442843948054e-16,3.3047579193135086e-16,2.0766615604196239e-17,1.1677613614070221e-16,7.5075365650966664e-16,9.8704250867255782e-16,8.859605310070906e-16,3.6734936474599883e-16,1.2933154095580055e-15
1.7674504951286082e-44,0.41632058507277497,0.64094712902252149,4.6799964951579561e-17,0.095659486827215603,4.0453234136748472e-15,1.8606550042789329e-15,0.38036551570433397,1.9469307967104367e-15,1.9554863005090685e-15,2.7062026322872564e-15,4.2198295808777089e-70,1.9680573245577044e-77,7.3071863084758318e-63,1.8255313838412702e-18,2.6176296677525022e-18,3.9685936501918839e-76,1.1080952235527016e-18,8.1101026164230631e-17,0.19059984860733564,9.5209013337254212e-16,8.9433935485932201e-16,7.5714507064009563e-16,7.2079413765537382e-16,2.3907595201802164e-15,1.3221918869229093e-15,1.2221447120527183e-15,1.1123047313117701e-15,1.3342901612465974e-15
5.4977240342075821e-47,1.1906867090717573e-15,2.2656896555937614e-15,2.2558799350974121e-31,0.20231160971313725,2.6070465795892688e-15,1.2988325015054645e-15,0.71187427626532007,0.04882275058873535,2.1014802958637537e-15,3.1109155330995632e-15,7.4122485270884647e-73,4.0323600922287743e-80,2.1025427290160693e-65,5.4077351781986728e-19,2.4862634084994745e-20,1.0207447291511458e-78,6.2242985579885953e-33,2.6755099212568064e-17,0.031509106830502689,0.02055215839285467,1.3725230275885574e-15,1.5620218039622812e-15,1.4826564706406775e-15,7.3372837615048233e-16,1.5674737905147725e-15,1.0695136432455637e-15,4.9839357907057211e-16,1.2856746670206587e-15
1.7279320401536605e-49,3.3776498961922439e-30,7.8833590650536717e-30,4.7813055235295402e-45,0.66855232537118525,3.2551316765426504e-15,0.48491072834901738,1.3835182850212455,0.65358631788083577,0.57464299630630156,0.58879921432403659,1.4291753247890563e-75,9.1243456276561848e-83,6.2530964768854092e-68,5.0822561513782729e-19,1.2772094070969117e-34,2.9412661810828792e-81,6.2683110172549219e-45,1.2294578004449119e-16,1.4393887521754107e-15,4.2942421376960755e-16,3.6914838638905644e-16,8.3436183529918208e-16,7.987428240566555e-16,9.2332147653727821e-16,2.6890530949524934e-16,2.7151923435887791e-16,3.4506055728533303e-16,3.5836598161751583e-16
