c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.5470072169812994,1.6855145118180448,2.421717816238504,2.5506622985428891,4.5296568064828433,7.7736556186921772,1.6836331424146183,47.202783041484295,17.2134291928507,3.3681567393847183,2.0538637471377474,2.9736821244432043,7.2011973207008948,9.7151217737288054,7.9664028761726176,10.97666006030258,2.7106912870421516,1.3867687258201651,6.9694508850271566,7.1358143364497053,4.7416721032965823,3.0588665877376293,4.3630394347826105,6.4048746022194303,0.5249165686301307,8.0076866289614994,2.6301057472810929,0.66441570733847988,4.0080926917050812
1.5184552357854364,0.7461539054004801,0.9521540261628747,1.1369670254846593,4.5402801472204724,7.7536706287916388,1.6811967467210471,45.022218927921067,15.082242877208492,2.9843146271357965,1.9867233834421647,2.9995495282887701,7.2636340201999747,10.066506216663708,8.2407443131790981,11.119699450993179,2.7609450186871984,1.4101680603373616,7.087626344624006,7.1697641206687814,4.7353089076363046,3.1688118660939537,4.7274170658256978,6.9524245381384109,0.56767673695364973,8.0488393949877217,2.6331451260589187,0.67174365452353479,4.0421896483821893
1.5863368764108277,0.92969935447887131,1.2012111432344805,1.3612135985592746,3.2993501547848325,7.443838110593866,1.4977308829895135,27.466639330381408,12.219750651300693,2.2925739855301903,1.7090218791843634,3.0117519377509314,7.2927169945176322,9.7064001058484557,7.9582804856282987,11.032517980616221,2.7208661518313737,1.3940039124837103,6.9875365989423051,7.1806145716756298,4.8151101885360106,3.223043533636341,5.1737735630731159,7.6424992094580011,0.62031592693366178,8.0926881950093907,2.6639010064675839,0.680569612989254,4.0450499222279719
1.7199384124816472,1.0695529019106584,1.5453666036418026,1.6461995291195146,3.62081590914477,7.7489756976846644,1.5854210501521948,29.820434878294197,13.408593371002002,2.5109085918817393,1.8301466396181258,3.0191506400525294,7.3151691947482869,9.8298039527504777,8.0466842730240451,11.197209310740979,2.7590528188549301,1.4111035607673343,7.0853099468221226,7.2631765111809541,4.8505940192567216,3.2098636811505799,4.9247984733436168,7.4476899595064268,0.59650533090952262,8.1720457314041859,2.6779774364333231,0.68239528048244413,4.0893211772456999
1.8648558985619847,1.1594165996677972,1.6728758114086122,1.7845935065182899,3.9922550204539236,7.8054859340445581,1.6397431413840806,32.558400798450059,14.767713701664192,2.7613127923801843,1.9303434996118967,3.0519384703040333,7.3924438771493319,10.143754804174112,8.1078359024666593,11.249358731669787,2.7919359403078836,1.4275763944349231,7.1369707679928718,7.2487468133750408,4.7131706838877285,3.087132478067915,4.7914098345661831,7.1078125282377442,0.57667281973928874,8.0286435257391346,2.6162072728198873,0.66374700025554201,4.0453857187816737
2.020730542364749,1.2849262509044805,1.8588833909914229,1.975284231189119,4.4540175150046606,7.8650844408010858,1.6913904164731302,35.997377741990455,16.25524380426868,3.0498689085708572,2.0177533371167189,3.0523543750023117,7.3989576525784271,9.8822199906548587,8.2049163337239346,11.428091807029075,2.8040392249971857,1.433021893466929,7.194300805187007,7.3209649325836699,3.1844355693465518,2.0785724976463906,2.4600529620810243,3.8969028741335632,0.30524631840526822,5.5592285412426081,1.8593062928640314,0.46576232777475651,2.6231555139034652
1.8111984826244043,0.61823690879828264,0.83497239207251195,1.2041522218118386,4.4527549765146093,7.8221941881002541,1.6844980161315672,37.665466675045508,15.2228194276189,2.9810691329373773,1.9692589205642388,3.0806108864976864,7.4630698262827284,9.9345530535501734,8.2774888825180977,11.471538466289486,2.8158073418781195,1.44001733533962,7.2411488347790245,5.7016138568834149,3.1274161385311245,1.6643567290436401,2.2110423536797943,3.5700920349280958,0.27061203575922593,5.3603706022692137,1.616858023758019,0.38952298103399041,2.5933165312071251
1.9600681751687192,0.79893827016041963,1.08076610024779,1.4314263336457571,4.4709344517418508,7.8911956550187643,1.6975074219307342,41.217499650002942,16.404456256026787,3.1841958383282005,2.0246015020156558,3.0959767411550407,7.4985173617686192,10.027372079619301,8.2969965777535464,11.417943531219027,2.8146238490882665,1.4405985512325421,7.2422842210120333,6.0188326725932466,3.4246374615547106,1.8215979936256144,2.4075238938543042,3.8968000770151958,0.29451448856900586,5.8319541922845897,1.7613793639936892,0.42482514240688635,2.7689709299654059
2.1214874403605259,0.76204187116428557,1.0740460467029969,1.3484146454179791,4.5065625570041599,7.9433864713738247,1.7092821259081066,45.25929867994121,16.836523155156762,3.2907920965381723,2.063537976419012,3.1406889245255298,7.6066514584755875,10.181599844144753,8.4715121929630754,11.617251735439902,2.861628175569618,1.4641709317660816,7.3540369301217137,5.0522815852592391,3.5133050020941594,1.8513358649819496,2.2499149220681409,3.675223661310751,0.27638122817648469,6.2045392019951464,1.8224935649666136,0.43690859087672418,2.9685563742098058
1.5263477642061318,0.48008770697289505,0.62426993898419803,0.81657366428682099,4.5032556963040236,7.9579158983279452,1.711016291130343,42.240535197498268,14.499487749398357,2.8800766946585181,1.9817773542372092,3.1435193616290311,7.6182265331218364,10.223625221888152,8.3407754989407579,11.645690769135829,2.8695865844394026,1.4679643034880647,7.3366737928555068,4.58293367525647,3.7149953065350161,1.9320436966765508,2.4337472587015205,3.8777887534766915,0.29654687014201997,6.6862392192143059,1.9139402981841664,0.45760025910134322,3.2001345558359922
0.55931072176186947,0.24060266765445104,0.3478724391706603,0.43239076720142855,1.5334763808785381,3.5315196709603609,0.70523971103461658,12.990060844343022,5.1894706407040418,1.0069939105643324,0.77443697814876844,3.1851599502100454,7.7165147168816599,10.399844039426375,8.6094865515196464,11.753299489374536,2.9029787336929771,1.4853589790380051,7.4687622837009764,3.6719074350494623,2.910881411317495,1.5288007137824249,1.6078755761699786,2.9115984986481536,0.20406216718134076,5.4662595516354511,1.5241898066932646,0.36336612956056369,2.6956127133183156
0.7496943294527092,0.31156419766010079,0.45015559107506325,0.56155859554074616,1.6142931184185252,3.8255372905276044,0.75785247985773496,13.59665153738829,5.4415937235977436,1.0563567084341372,0.82672232302367199,3.2108287173253474,7.7779611716174246,10.690289094772055,8.5154140440633785,11.791168885436266,2.9310804769940968,1.4992891726207906,7.495644158798326,3.8965923659519586,3.0757409031832119,1.6356332659525725,1.9185905001638055,3.1264345830920637,0.23505436098057542,5.7555024235714178,1.6100600652179562,0.38551320230757674,2.8224914381345423
1.0108710524144517,0.41942975668431143,0.60096043937048294,0.75381521907696503,1.7811096515987308,4.2261482375007517,0.8371625614101178,14.794990900671722,5.9795330748745918,1.1581372668228389,0.9106887894827066,3.2366104140310967,7.8402807315466934,10.857441387032418,8.9239655858637139,11.805605369284885,2.9464486302418571,1.5078506395070657,7.592383369505832,3.8227974249790857,2.8534109171252027,1.5255528936480569,1.6473171274830321,2.8510074218869264,0.20683644291078462,5.057991336235844,1.4880861154199347,0.3581971534973587,2.4841313559707419
1.1035142606811921,0.55216420239940212,0.77632417378908847,0.99448676849320494,1.6738999773730727,4.1087996722035873,0.80643736459797599,14.128023214255538,5.8087063447297007,1.1233072311232997,0.88073139200323547,3.2373645060248704,7.8454906205516037,10.706159387100669,8.6090441803417086,11.519137345057969,2.8880797087737613,1.4831291847097465,7.4771961559940037,4.0209666589887885,3.0517746359262463,1.6342794827211435,1.9268250979408534,3.0729704274219731,0.23512962884991084,5.3395397095005581,1.5784401471251461,0.38098441523248611,2.6050826920972612
1.2009776154339891,0.7480096410600755,1.0478368678825352,1.3396246175374364,1.7556620922031974,4.4822477524165958,0.86959182398343193,14.817525202541303,5.1343361953087641,1.0807074222398076,0.91082511956301559,3.2003893038652178,7.7600246888393478,10.622004582781281,8.6229888831540205,11.604289123818317,2.8970451934349901,1.4842628390419714,7.462591997294882,4.4337878152697376,3.3408731327680394,1.7911609055735425,2.1006512642304642,3.3558209024055445,0.25646754956847412,5.840099823087856,1.7277031712727093,0.4171757411248086,2.8443631461790533
1.3038115300149105,1.0112886137587005,1.4180875441313801,1.6348173661511516,1.9067065029481889,4.914229475000166,0.95108812436874834,16.053748816884966,5.4480694448053528,1.1586754894967706,0.98994386187171224,3.1841354176020151,7.7181221027907085,10.509325559819098,8.6515958619757694,11.491144214939894,2.8658684982463871,1.4694547958885509,7.3900677850883136,4.876866814191958,3.6560421047827618,1.9633724061010795,2.2897293616434684,3.6645275200797514,0.27971763941429917,6.3362459090335985,1.8867960054354431,0.45614874417808338,3.1011323123348027
1.4145898078629906,1.1017827618757374,1.6329346557334745,1.7958159269190068,2.0842358255538063,5.3893700105904321,1.0425208520669249,17.351506270823744,5.9333647117232564,1.2613627120326651,1.0824706884415876,3.2781280979730472,7.9477164986002222,10.958213192929177,8.8930126885515595,12.035565989119064,2.9965270274776858,1.5327748591965233,7.6866375966230205,5.3367666320556593,3.9925860050152711,2.0385313743418405,2.0519531680000629,3.4530402592921101,0.25544552296063039,6.9500404048204949,2.0537795390691151,0.4882339807927909,3.3944562258859858
1.53455926959622,1.1916488193836183,1.7668480675950793,1.9446216769751983,2.3352607489723747,5.9145608947552883,1.1520029766135549,19.359113007729889,6.5277112703189397,1.3968173287316341,1.1965532168677608,3.2843448664540746,7.9514040249338214,10.515864981550505,8.6607308396588287,11.643354526406259,2.8945793834459455,1.4888059409775334,7.4541187246614182,5.7733888980011274,4.3607759446974743,2.2242699027155339,2.2061865697521257,3.7403251383239993,0.27519003917355928,7.583892050869478,2.2387895638172548,0.53221149782061128,3.6914711065207606
1.6484984179346911,1.3001805091323382,1.9227588013970427,2.1145213617944321,2.5670242727263144,6.0610511570856991,1.2069679149595607,21.114159405441008,7.2471434397314658,1.5400231337992585,1.2782606510597168,3.2334057678604378,7.8337783039365778,10.578412580170493,8.7260800444885085,11.673844453432373,2.9031837763275723,1.4890466437875687,7.4717078680939224,6.321593579911899,4.5061683469446585,2.437322365954909,2.4044900069625244,4.0840163419813136,0.30008294159975157,7.6478046015985024,2.3328366224075876,0.56434001332371719,3.8268739016421192
1.4278674508196216,1.4080574340725849,2.0720197116286325,2.287494222490225,2.8095314727508067,6.6304875958636433,1.3215282405856885,23.236172489285465,7.9438478400341666,1.6955996847692067,1.4015291317593741,3.2691951079554302,7.9197680403670292,10.660663615933968,8.7916128998459513,11.846960045336891,2.9395606199926876,1.5072461783913154,7.5472033439924342,6.4490102651330146,4.5386497129855172,2.6694579194311188,2.6204437696349077,4.4568554328565861,0.32716602722350013,7.7024777280715258,2.3976894868674936,0.59250280176899928,3.8551148073554429
1.3886897880323961,1.5181070517775035,2.2265619949967608,2.4273726758461565,2.5805344622753199,6.6304524989175251,1.2741505281893686,25.133724443372401,8.4171643024843892,1.7953235363103568,1.3933158667156103,3.3836742438418899,8.2010977800051137,11.226880877468739,9.2000691195360709,11.403944920786858,2.9093970753048781,1.5031055220665215,7.6615003277766389,2.6038174000491399,2.1868225965153081,1.4671583029602213,2.6350325626629036,3.2706178415712088,0.2973635525214795,3.530692661240967,1.2311371262214854,0.31439612990827909,1.6838535355767243
1.2765180953505875,1.5782669816738772,2.2824225698104708,2.5160549967756909,1.5807494315006103,5.1055146399415001,0.89315160474424315,16.475116303848303,5.7318995397890937,1.162372234255193,0.95775355194440515,3.3669441401332185,8.1678607783563741,11.201542507734763,8.9092241628947839,11.83792717403435,2.9844961759715156,1.5346666714418991,7.7283945030167756,2.4267178429139498,1.929562464712983,1.3061866536124389,2.2959093683423286,2.9059973233479299,0.26097817158269498,3.1535285585623822,1.0901798303900705,0.27881910259309622,1.484339675492238
1.2117889233524759,1.2580842758982342,1.8012434979879475,2.0798306478732957,1.6383571817108482,5.5340776814075081,0.95128559136638036,16.96031570559969,5.9481293367998429,1.2052349473138286,1.012716961575594,3.2626478319588585,7.9229832020431434,10.684807609299391,8.7927282073247657,11.554201798821932,2.8950717597403699,1.4886359628961454,7.4934986777564099,2.6103518470472724,2.0883489831193454,1.4186876925265315,2.4409274430739081,3.148844963526741,0.27923007842969738,3.3873660097569203,1.176402125242036,0.30141662964031024,1.5875586088316702
1.268386988574318,1.3108131142211388,1.8775992999614957,2.1511258599948206,1.8093590667198323,6.0814632694784523,1.0481779214106779,18.733339082838043,6.5578109982933546,1.3303693550137394,1.1169289247857574,3.2646516302839039,7.9344781004501579,10.752654328252106,8.8543953967728424,11.531108219799483,2.8960186044760983,1.4894774863747067,7.5076431040515166,2.8249287343650566,1.8857539492619284,1.2868398078759156,2.2556095245753625,2.880538217420463,0.25775124367524666,3.1871193218229954,1.0857970923818669,0.27701976492377667,1.5484756605613212
1.3753470846546316,1.4158391536264168,2.0289107266606687,2.3173171900605953,1.9753076701888101,6.6271130712514603,1.142688053079471,20.164925210364345,7.1385581733962855,1.4451506272011048,1.21494482448178,3.2960631023341715,8.0172386513659433,10.874362954336602,8.9293157294000611,11.710518851799707,2.9398064751197683,1.5110905919470894,7.6072428217536183,3.0977589350176085,2.046142133285012,1.3912698047283873,2.4000308927708671,3.102453204287293,0.27539201048929773,3.4619997099604229,1.176093035876081,0.29982691185540733,1.686935672162075
1.4908974935177515,1.5224768573850875,2.1763664131678042,2.4902000404816951,2.174424410047977,7.2641847331334652,1.2573111578050269,22.269704043350679,7.8978910681376719,1.5996658508426393,1.3407098373055761,3.3052534548734984,8.0428227558066787,10.906815536337374,8.9902451859177344,11.775678092331592,2.9523544874784751,1.5171552056104678,7.6426182179267155,3.4131027060478232,2.2375830525809302,1.5193702368141497,2.5653652834192497,3.3343893406993139,0.29509502381073932,3.7869016505170547,1.2862083747344533,0.32775709570652534,1.844379790465106
1.617486017262731,1.668145111219451,2.3848264843930429,2.726216358212183,2.3974895076186904,7.4795464982608717,1.3308042195916434,24.471028338582418,8.674582521366629,1.7580105644787778,1.4387990832137927,3.3277090505380769,8.0991920278551799,10.99334683904565,9.0590355895785812,11.81602133797047,2.9674660887229658,1.5254944135335631,7.6934979709965265,3.7563117800147641,1.7973197599923805,1.2717160310961322,1.9586359970990903,2.6722958543136448,0.23088615794571821,3.2814689690037553,1.0931541649410044,0.27833561220113329,1.8178176124738226
1.4295914833182588,1.6695608415059513,2.2818674989133823,2.3601813796785409,2.533705999197053,7.4968370254826127,1.3554688005202138,22.881768981709108,6.8339006885988427,1.406607723384343,1.3408860051507279,3.4354743630072817,8.3489311135610791,11.117582597800634,9.1598124072857132,12.230108132950168,3.0521992605728907,1.5695404684329763,7.9269840354290251,4.168119792170355,1.7747051705019741,1.1938264570388695,1.3140708799145118,2.3703322742504231,0.16949427117706833,3.3237692815658528,1.0778190269274541,0.26984301753780082,1.8590424572237818
1.4835070323388575,1.7470888496144241,2.4032919548030525,2.506420145080261,2.70442437895389,7.5386122138382996,1.3943346346764953,23.993654254277967,7.1511921648482293,1.4737206816942621,1.3943276819941675,3.4476185506538721,8.3798164091714327,11.200344967319314,9.1984896256224946,12.049950489126918,3.0278222817286085,1.559978370775384,7.849361190668545,4.4488361154975751,1.9329379912232463,1.2963329143889055,1.7531498871959084,2.5587199419635218,0.21105251915858508,3.6193055321965026,1.1724254288022025,0.29332753908629688,2.0172835038211434
1.6046954037594023,1.9104967098102654,2.6341998630340271,2.7314431999251809,2.9902024819407971,7.5951264437535535,1.4528556065468805,26.726189709640874,7.9196787667245943,1.6321277222656274,1.4897725465977096,3.3522666309205489,8.1526885517056389,11.213533376511117,9.2604965889429849,12.06091684746289,3.0253081348330877,1.5518718867903751,7.8274173544475776,4.8737355291910331,2.1141943893617423,1.417446907846438,1.9679505547946521,2.7868398626204169,0.2344224383534857,3.9593445162208996,1.2823117066576426,0.32078248242066582,2.2045448611074963
1.6729617557358014,2.0640853276603903,2.8414258416668128,2.9435903118534692,3.2735361338012829,7.6470544397778024,1.5032290976708722,28.653990062864018,8.6039232234519929,1.772240023667053,1.5715292531188243,3.3821763327645571,8.2329952861694782,11.302335412782092,9.3359872030240059,12.179113623253613,3.0538954325728764,1.5667040931536882,7.9031412971040975,5.3573950948002205,2.2907505029697832,1.5422148968115945,2.1343182132409937,3.0201994103875704,0.25421210365643132,4.3326858757037403,1.3950196704207118,0.34900502373363873,2.4080675894427177
1.7762497122642111,1.933688266753143,2.6844145051457393,2.9598253743494651,3.6196739081947853,7.7050826438649533,1.5604765927501689,31.671127302597807,9.5348142558035516,1.9637039840807351,1.6719997939359763,3.4055674969472634,8.28577357169676,11.392187229038349,9.3906330828642801,12.395352227410209,3.0981844233825675,1.5872734291252513,8.0040697836861394,5.5626006349062349,1.0407222700747691,0.84712383430858063,1.1015308577692664,1.2963335907823867,0.12446182565146181,2.4848041501203038,0.72427802008370445,0.18581239388850168,1.6630913473078668
1.9067023475274889,0.8175376283334812,1.0185884044019582,1.3586314264862276,3.1795550767056269,5.8869940221405921,1.2393001013200113,30.901984827085904,6.7233974963779648,1.5084243683435306,1.2432655230749539,3.5576451826509849,8.6502258142088824,11.713331428255923,9.456011881824459,12.6436157167681,3.1732302524686959,1.6310158622562843,8.2095800414031022,3.4616459744008696,1.1840385893955676,0.88679497962177622,1.4291150271750761,1.6931863706106685,0.16079302392336106,2.5270542356387997,0.7712232828575204,0.19655568065850396,1.5503518785805162
1.4126904846746038,0.73284613278942989,1.0461304992892191,1.276428642754087,3.1906694351117477,5.9642138198542902,1.2524540817597898,30.936853532604708,6.4041212723377301,1.4310059327927043,1.2235763720306854,3.5186585392540555,8.5710638177354195,11.453281764816165,9.5110019732094155,12.555913256810289,3.1393076426638844,1.6142232418536686,8.1265906174706934,3.4679303548938698,1.0682208414596066,0.87007409359686716,1.7987644778352683,1.9604808157006191,0.19530582578199604,2.5631142585507534,0.72861521316743127,0.1879883391292084,1.6758143453888976
1.5248249561639211,0.85654506845179246,1.1372561377287298,1.4233099122487296,3.1806825160271082,6.1542997857767547,1.2829054336960619,31.904353391665556,6.0415937936392377,1.4039947657251712,1.230085807050264,3.4929209631149059,8.5074410106299503,11.519501071222484,9.5745625021065077,12.548763257902101,3.1394140336817222,1.6120845836879454,8.1116598642818101,3.7787095320230812,1.1282770608868748,0.90868474672647037,1.7051693157159353,2.1255172039757695,0.1947512078586896,2.426100697211377,0.74853511578587206,0.19403956943332418,1.7619668931231467
1.6529748212296711,1.0299762726272075,1.4944849334212691,1.6447527337915679,3.3854444344156631,6.4870519014182033,1.3569349166535136,34.178399894031365,6.4595192621885094,1.507183892735356,1.299941038166317,3.536996134900551,8.6053476210966533,11.569157308986023,9.6135169626979131,12.725907741365646,3.1751635874771718,1.6304284217521161,8.1962625522076138,2.5911085456234244,0.84950254065585828,0.80380434128957479,1.0340548858519127,1.3590803847328492,0.12111936017086315,1.5880963166984019,0.53832059894911199,0.14746104451214986,0.79594020744346805
1.7899330702293708,1.1049036664362371,1.5862637942456141,1.7793253434903387,3.6375466582533456,7.0195203761291998,1.4675927130864126,36.523083201620253,6.9470848645943155,1.6249710694852968,1.4056692425696617,3.5338586769732325,8.5970896828085337,11.601705366919372,9.660306100516852,12.30312948968866,3.1037072791456586,1.5993000346233517,8.0832400741808996,2.6192530156553553,0.97550017662935951,0.83165719226631751,1.3210784476199815,1.7138322257686291,0.15329735366872432,1.4584705696333446,0.56511371130706012,0.15419816754493129,0.55303394349294932
1.9391837511978767,1.1434528773177164,1.6747436344883211,1.8813799234800566,3.8333720291785247,7.3192698863501118,1.5386721149304503,39.699804306673229,7.5490581178749778,1.7696087478515981,1.4977976426438466,3.5204359676977588,8.5777762939641136,11.683666158245764,9.7243454277380241,12.37465194993092,3.1226569535862878,1.607103312844061,8.1272555430668234,1.851015727201534,0.50480546082834865,0.57274118294108123,1.5348051935741929,1.23479702947989,0.14658919326951023,0.68719950210956848,0.29652650352529591,0.086483484881113515,0.33573232409850817
2.0944420184859251,1.2213929732646798,1.795811634470921,1.9719386128250933,3.8761530511261486,7.5332144117698894,1.5781816085663085,40.428496107338596,7.5692028036378964,1.8074065361726654,1.5403200736081095,3.6567477485694804,8.9047512582586137,11.675121062386326,6.2246300246523543,8.8427266104280928,2.4500859805343085,1.3132675974093289,6.3511947304010965,1.4828312663031304,0.37266890506079375,0.29538773685205111,0.62406848425781059,0.65050013509628779,0.067081157450708334,0.65610651273843401,0.23036268154679523,0.060849060166253854,0.43389700754336424
