c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3465033.9367664522,26536619.315179069,16744887.962700624,44138214.596486889,252388.2093606852,1221504.4380802514,19095.912819967292,79775.932861968366,74666.354918593308,53248.07535717274,22329.204492486118,1.0886878584438815e-06,8.2348788953980112e-08,3.0851975527365336e-05,7.9231920339341115e-05,0.0010753446006165717,2.4360216774334613e-06,1.4677013709924078e-06,0.0028704869048729407,0.0085924776425716949,133218.83439079527,154605.97508370466,1596318.7595038374,702808.58595128066,0.00078047871299420852,0.008449023578312221,0.0016598695928095192,0.00012597347134782246,0.014311128045613793
2508471.3557890309,20340541.979638986,12940595.039289786,33037974.104878176,178156.55256941638,1089431.2327504056,6723.2531065542198,70968.710972446934,38817.383824116681,20398.826435361501,0.0028277785548429914,4.6277767995885593e-05,3.1610070796397965e-08,6.4195313114447745e-05,9.6205651176277683e-25,1.9941735547677062e-05,1.0465448257216496e-06,1.5370842032886341e-27,3.573944722219596e-05,0.0040179195255023023,108822.90043454926,119394.75233461085,1667504.7990126829,706132.13535055192,0.00068301781825931638,77622.997778646255,0.00509750542266645,0.00038364682911032089,0.0074633888918901499
3467195.6820362648,17520651.777873695,11079981.054531755,30387031.37728852,811587.91089846496,3700531.2640956505,118718.32547828319,191085.6163541358,239349.14961111321,199407.88362987438,186633.43117125341,0.0018725692386453272,9.1862223184740378e-05,0.00012665237611108894,0.00020719472203265229,6.3575960229545681e-06,0.0001787057895046735,5.1208902476241248e-05,0.0015413082765386094,0.0027588986478364317,0.013747264563557697,0.014751617601606495,1439306.8876837972,560437.55621980072,0.00065774993648913202,0.0099847070086844687,0.0015011553246501838,0.00026007556847380673,0.0013096673952585451
4266322.1869525649,24004387.979705576,15031417.111931257,44853475.100751996,819123.92369832261,3934393.4855888896,99042.61473543242,175833.65252488627,206498.19080164164,162753.24059002538,146148.88849705353,1.2309191528861994e-23,2.9119368326810702e-25,5.6224541430905693e-24,8.1639310389287816e-24,3.749139726979927e-26,6.3699127531625809e-25,1.3548425436664601e-25,4.6875102622217555e-06,0.00063930334857962212,0.0046570205948634723,6365.4201969092946,1510714.843290691,531711.92654235719,50139.509524207337,0.0031622271552123778,61173.820829469267,20117.443002705462,0.00041200080941388307
4023073.5887574716,19017653.5309214,12014367.046158003,34452059.265002541,702125.13435084966,3460940.5562909748,77308.331540589614,146394.26427075313,156074.65107768291,116173.37067144494,97184.702255415992,4.8411946222427158e-38,2.4183143452969041e-39,1.2564205631985759e-37,1.5625085828209891e-37,9.0018903214356267e-38,6.6623995606218341e-39,1.1819997258477206e-39,4.5667545081853253e-26,8.2833494773267192e-24,0.00013671417302792198,0.0014616690336191603,1283456.4291546131,397644.37353536655,37692.609805376698,3.2195787396395135e-05,4457.7977976710099,10609.8830224174,1.0472742158259915e-23
13415429.103719642,17182949.925337456,12294455.771113548,44497441.797268681,569235.53115130914,2929509.4011654281,56114.481156268797,116851.46671849288,109070.60112332717,72972.076757413161,52055.708175868051,4.214861436166671e-41,2.8230814376218286e-42,1.7595583621297102e-40,1.9120175020592444e-40,1.5015381421031226e-05,9.4537699770005377e-42,1.8893603506684297e-42,5.8724682590925288e-38,0.0057165809864953374,777387.69298998616,490315.08640175179,2087413.5287691455,1032029.818260776,32917.015593955482,88019.312470460703,12288.744628311644,6240.1312330104702,0.0088473889613719398
10195628.649971982,13103490.435919125,9489547.1010778267,36096006.589097887,473921.02724386042,2534654.9394365237,48844.999046574128,106403.8617330963,144413.78829798519,109279.35629539052,81424.411057346762,3.9796093651671299e-44,3.6014682431057029e-45,3.6150711709396799e-43,1.5570787571697508e-43,1.6707225952298763e-05,1.6319440351386732e-44,3.7148452580240095e-45,4.4004380409569931e-41,0.00012995288844495944,854313.34819910966,493766.6969179319,1979140.5449405883,1060492.1140973971,21883.233791993436,47887.670877615805,0.0039163397120625639,0.00098824183429064129,0.0013936413962370988
7415908.5741929058,9381172.9483851492,6929837.2376909861,26353814.905351713,368127.74810354528,2106795.4955158997,31151.241830724572,82926.942824049809,102541.93052362671,70175.920544213179,38628.253492935502,1.2417210523463658e-46,1.3452358391115888e-47,5.5278514860460359e-05,7.6521044820423517e-05,0.00033413463198532723,7.484263541655104e-06,3.5654673193790837e-08,8.3824421424492704e-05,0.0013065990026377395,640302.98116546567,342837.51964333473,1661248.5599256868,875486.71093087771,12030.353562051398,0.0056775933321264035,0.00092491989086431533,0.00024597301550077018,1.7785876773778604e-23
5289756.5176844671,6756579.7018142035,5083500.8747916203,18788729.364401389,270241.53679036198,1779130.697995706,14738.957678302593,60344.102463356328,60065.756752036723,31070.682901299118,0.0045794220592310008,3.3273243283071797e-49,4.1719851791490774e-50,1.5556609654773943e-24,9.1799032330696483e-07,1.1106719019933828e-24,1.1882629476855044e-26,4.706092156584718e-29,1.5460982831591991e-06,3.5877860512548043e-24,431721.96991097479,189245.13367438322,1352894.1598861837,695129.90216578031,0.0013897729993580315,6.5895107190937189e-05,7.3345277568643183e-05,1.6773235075029882e-23,0.00043589410354662384
8261584.2979325056,5075848.8260609955,3846009.8317540358,18274604.700852796,201673.57788568284,1507570.6852785768,2090.8018769781324,46595.97159764541,32139.531030689028,5072.228699431761,0.0012630213902201897,7.382068584617918e-52,1.1209596583898989e-52,9.6664226604401427e-38,2.4651642413517256e-26,3.3310749859345079e-38,3.4247595538751401e-39,5.3186300328569733e-40,3.9874557613965038e-27,1.1057934334869067e-38,313705.52261118911,92623.617321458441,1076868.9227807987,563828.48645012605,0.00023677676476776906,0.0022821563252508337,0.00070742046753795133,0.00014456269067662352,0.0012090025272247897
7678263.6082639806,5701887.1506993128,3789332.962990867,17599501.415122706,424135.32145918236,2314493.7935410803,34506.879393238189,76389.582508140738,40458.10771916667,13697.130654162907,13799.602106859289,1.4659667694080451e-06,2.5803835227437269e-55,2.4644413450863283e-06,0.0010437575464208762,0.0042926568501736491,9.4395813972415844e-06,6.2046867810618767e-07,0.0045511453016181883,18780.964651467661,362615.75911050552,121743.32771704809,1106398.2408756744,598481.38946702611,0.0010297490670457198,18107.231341498766,0.0060697577680016964,0.00081716966782172627,0.017490129690583466
8798076.8113917485,16406398.89216391,9979982.4333547242,35952975.197400376,342082.27517239953,2030498.3946317201,20669.1340713217,58801.096487944757,7559.5866032432168,0.0020574537510387987,0.0022323022978358513,0.00020102130485303906,1.4071493375540221e-05,0.00030884982018265263,0.0030599249832273315,0.0053100362177712496,0.00010171507816121135,1.5816983151951397e-05,0.0073679670726465975,0.0051140094507585495,322132.97914063447,192899.36601735075,1272195.1587522717,696244.42407433211,13338.339862661416,0.0066540692809559021,24899.832933737373,8972.7846613088386,0.0019926611384158957
6718953.3389144829,15176863.304923002,8995196.9128893353,29644202.995452672,245539.86981010341,1672922.3647029558,5439.0415915510421,38030.430427242114,0.00090378094104138357,3.8852718827185198e-24,4.4734971151033019e-06,0.00038259811750259186,1.2146383494467538e-05,4.717099298106155e-05,0.00019881048465528536,0.0026599431780780364,2.0754177139397668e-05,6.2596090442073854e-06,0.00059227061214524302,0.0055251560903515559,159981.6507182045,114396.16365326512,1081085.6338003392,581596.99195665994,12654.163444127531,0.00067302843357288495,9109.9147772052456,8356.6109430908709,0.00095348804380223718
4804750.3982477654,11533120.221977744,6761072.0566148479,21761990.482407797,160310.81550754135,1322297.428252561,0.00065691190239800521,20722.528360443444,2.199823505027631e-24,1.7427536822062523e-06,4.2309385112288619e-27,0.0028426571611533265,0.00010951369973969225,0.0015898265890811152,0.002615707134977178,0.0012908636009667902,0.00033321739822239919,6.8169105789986963e-05,0.010739889069720033,0.0030717246313310721,13155.912986696978,42135.17662096682,879596.51822128019,465255.55824833625,10427.265015499277,0.0010746237871204611,0.006516551140511158,7077.7467718750067,0.00013762899367152521
3364648.9591254527,8209496.1760652391,4812519.4857117068,15609204.167241074,78044.952309425877,993926.91400754754,4.8354240497097457e-25,3536.1245820794156,5.3563462378425359e-39,4.2835749615394676e-27,1.5957509210288498e-39,1.6074500706729593e-23,3.1730169526448466e-25,2.3499058422654799e-05,0.00033555642839013021,0.0022745338686216529,4.5375762878211582e-06,1.4084971673721835e-25,0.00080497325883437901,0.00098916434759694846,0.0015098215061478467,0.0048298773881942751,639706.3343894874,320983.27241953975,0.0012013593523054473,0.00015309686184078729,4.0747513620438991e-22,0.00080940307377271286,3.7023307696871932e-24
2284017.0291630914,5703411.0588225592,3338150.2648408944,10787691.491682457,5394.4508555526791,700925.01697221585,2.100862186568014e-39,0.00046098935797888934,7.8080710076449945e-42,5.3059451570418451e-39,3.4562398821764826e-42,0.0016024525342990905,2.5934697811909126e-05,0.0027684244434821375,0.0027300579109406009,0.0047757552543003469,0.00039221956591660906,3.1480659969296942e-05,0.009520215914421969,0.016555281492746134,0.002809325109481898,0.0085654414735705578,436441.46315824188,210562.5578276157,0.0012319425983138104,0.0028121270796128968,21577.537332030461,2180.5025128291081,0.0019983182690447099
1698155.4282416194,3865958.7759274389,2233833.4590046247,7486615.2364122355,0.00064498157255820428,436167.75836233702,3.5755758849086415e-42,6.5809084010393194e-25,9.3969240842666477e-45,6.3997722736179147e-42,7.1538391983560476e-45,0.0028890791371448702,3.2479870471862199e-05,0.00040312817638042073,0.0002173736312864752,0.00073879722200176107,0.00011659127889909644,2.1736328883824532e-05,0.0010632990892788631,0.0063179808377876439,0.0014558570335996485,0.00025421052999182424,235797.19809521886,89107.162763843924,1.1137971398251694e-22,0.0035899844786638144,0.0025120649991726023,0.00025058566016335795,0.0064768655774281609
1753609.0232476518,3268947.1206892151,2272821.8682354935,11669478.928114193,0.00013966046984863027,313039.07812663756,3.4158279052825942e-06,3.4864043794749108e-39,8.3922145650385267e-05,1.381981783734284e-05,0.00016623884899983658,3.2706493073797864e-05,7.2079677525362753e-26,0.0001580007029779222,4.9542290868216368e-05,5.4636901395865112e-05,1.7283654508695241e-05,1.8530006261495988e-08,4.6177448137129776e-05,0.0017286343929914182,80046.594386489378,9379.6774293490907,383558.55614920316,102304.64684216453,18647.616170514095,32900.288058685466,0.0069329879564789124,1180.4053064807529,80187.36016520072
2622366.7693752041,2939231.8347236877,1868075.6835822866,8969817.6291337907,5.809523573990514e-25,87833.060233824814,4.5925090682071642e-27,7.4443520883753267e-42,2.7661833249781835e-25,5.1192011564684736e-26,1.9327533618270279e-25,2.5334924196640958e-25,1.9994463582633615e-39,7.9723220923902826e-24,2.4378020655877744e-24,1.1997725109082479e-24,1.1524218079169857e-25,5.4829324149319916e-29,1.1854423118035029e-24,5.2789519885872154e-23,0.010115807426224747,0.011115386454095445,1153576.9959077691,239501.42487073023,17141.648027963536,0.0038476584263206206,0.00024581687400112662,0.00064317066399712842,0.0095364250360695964
4034920.7487419336,9805836.2510586493,5270006.6172857983,13917813.566246996,1.1598516627528257e-38,0.010505237241837932,7.7832010283590469e-40,1.0173550936486558e-44,4.7812761888208061e-39,5.4353595114075945e-39,1.6292449871351224e-39,4.6730390017661298e-38,4.7178813359346138e-42,1.7690116115918218e-37,1.8484807584280881e-37,1.8013458214673438e-37,1.209888900829534e-38,1.515660264486408e-39,1.5030903836961999e-37,3.1171597611410054e-37,3.6942948583850018e-05,0.00032621888701482338,900524.0880675693,116886.74486382894,3878.7506627555476,2.277549244979472e-22,6.2004842512234631e-05,1.2054872231518079e-05,5.4538714370848441e-22
4834062.7010176163,11446002.269845219,6479725.6268556109,21230034.537695944,1.6691257696030197e-41,8.8162750009516119e-24,1.6231614598318182e-42,1.7265687263130732e-47,7.0001582031287319e-42,7.2982896674773686e-42,3.6400727132032952e-42,3.0157833430500945e-41,7.0244993027787119e-45,2.7533018908505104e-40,2.3392851650152247e-40,3.1626528059691057e-40,1.7085016837226981e-41,2.6819985872126338e-42,2.1723039415356712e-40,2.5674138448430032e-40,0.00037357106694222667,0.00072481656936924997,726468.57250085112,65146.73693934991,0.00044327931851542116,8.5722160462940261e-05,3.5895758782166382e-24,8.0322078685467449e-25,2.6223821717615429e-09
5003863.8425846472,8382611.9056464536,4730452.5533822011,15891088.566930033,0.00090459128142978459,0.0085162666130134766,8.4886383803563692e-05,6.7774614577300175e-05,0.00063740741936221552,0.00063715081047725102,0.0025578316694119673,5.7049003747836908e-44,2.0132310522392674e-47,6.1537242000674971e-43,1.3657516727599352e-06,9.9739239796519572e-43,5.3607275188256653e-44,1.0652084899711199e-44,4.2607004111244708e-43,2.4185393906454986e-43,2.6355406834824694e-06,4.5016077152186099e-05,505934.51070592733,0.0081564579933627833,2.3054721436944853e-23,1.7911404266525859e-24,3.3155854892416584e-38,1.0279026198771673e-38,0.00012054620430958261
4273211.7925375625,6245697.5346195484,3563063.6705737342,12197782.589572869,6.3217488790134522e-05,0.0035794640408796895,9.2595180239114185e-26,9.7192721748878813e-26,1.8849508986597981e-06,2.6741632858042881e-06,3.9381083807971791e-06,0.0009278978942582689,6.4982855325637925e-06,1.0682340677338323e-06,1.1353556837437726e-05,2.6600025812504316e-45,1.2763784602911895e-05,2.8053991530427824e-06,0.00012937611124721413,7.1248699271048244e-05,0.0017436924902602322,0.0010432170870379304,336319.11378177721,0.0022249289975256378,0.00016870433381932032,0.00077285667171449657,0.00021426514567302336,6.1160183798333179e-05,0.00031053295023882824
2986499.7980760052,4249122.4859340843,2420065.0609931787,8761726.6185438503,2.7635359373117553e-05,3.549728262727089e-24,4.8731792836916108e-40,8.1690745921043198e-40,2.8178929505226942e-27,4.0242658060638273e-27,2.9825449699838954e-27,4.7401953346453669e-05,3.5677593593928739e-08,3.9822741189937893e-06,7.355809862999549e-05,1.7573788216795442e-05,3.6345358590742463e-08,7.1829430488982549e-27,0.00034056555874098304,0.0033926408028528443,0.0071753407610707035,0.004331139905400831,225682.77799426264,0.006508557368756108,1.6475785454636267e-23,0.0018382990748036202,1.6664441734313087e-05,4.3202677822229325e-24,0.00073336458573770185
2019783.3037008424,4302331.8217425384,2566725.3128286372,6831532.8617974697,1.3485860581670868e-25,2.6269478818419509e-38,2.2179224150924239e-42,4.2216402445441355e-42,6.8366715014218432e-39,7.4413281623337572e-39,2.0977208411596032e-39,0.00021892564399197205,1.459909173418831e-06,1.17130598358402e-06,2.4903719970162146e-06,3.7787118788126732e-25,3.6075665436040373e-06,1.1843657314481979e-06,9.1970308816668705e-05,5.2049380889594653e-23,0.014332487185048199,269284.88273564918,760343.85311414022,293149.98621232703,49364.072818979068,0.002234451510175919,173087.2692015545,43642.679853411486,1.6367671434477154e-05
9863916.2552619688,9197029.176896615,5990882.0992797082,16769435.170853011,0.0039989146221039631,127720.93747436961,0.00065989486099927996,0.0002813045789256467,0.002826338680738364,0.0022276398493260526,35206.670220656015,0.0009662208534421267,7.3199431059176314e-06,2.0947995684318582e-05,2.108568067570081e-05,7.380769177078603e-06,1.8854271192811141e-05,4.3486732645785904e-06,0.00082151548401741066,0.00098348994894037955,0.0031972559566142873,171960.39215199748,816358.4150761842,260037.81471265238,59119.613772793258,0.0011884396630252761,180609.63300196847,43764.280975644935,0.00022977697615459593
10476770.371479783,6761671.2941042427,4392219.0250637708,12733372.623733724,1596510.5074113584,6657488.8610694679,287972.53567198478,367706.62646939931,716718.02049310831,654584.11619914114,715280.79306077445,2.7004388108579774e-06,1.610603450366098e-26,8.903747089033279e-25,0.00010443743128971286,0.0031313344825333028,5.7775738469955468e-26,1.1856998323393814e-26,0.00066545218706776273,0.0073890956182276575,0.00039074011774826723,34080.562772951613,585883.34932160971,134335.39647975509,42830.559911806551,0.0013867502749739754,106527.82171327817,30039.979458252848,0.0016893981121900508
7688340.2173164291,5021903.844319596,3246657.6316555273,8992113.1817485932,1457147.5262647434,6096828.4322728207,260346.78338407399,335710.72357305617,652220.86405697942,592972.90865865443,637354.67767115356,1.7833614528263874e-26,2.1052031755230766e-39,1.3278926671479999e-37,6.8601392451191679e-24,1.5318249463791216e-05,8.5888973244660024e-39,1.3742393786741761e-39,3.7420796963871888e-05,0.017743768722914124,1.6998138850489329e-23,0.0038971120971189785,384501.61401038355,23085.475133287935,26995.636158888537,5.5066529024549416e-23,37688.083347717271,17465.670583179508,0.0027083891421021016
5518891.8340048054,3342839.7337163058,2173912.2933333335,6150112.4776430465,1444793.1359007254,7074214.6411464289,256951.23135863151,297947.866373703,602063.22527819918,553041.46959122247,680869.97926751,0.0011552632887793627,1.251628880029943e-05,0.00065840656178442643,0.00047677598720290452,0.00032560423473209732,6.6115448772925844e-05,1.0764703477663126e-05,0.0057022597893604324,0.0075840927858350964,0.00028821404110024383,0.00020893496102998216,203399.56088136733,0.0031253571752321535,13793.899048650241,0.000140360974726211,0.00430849657467348,6256.3059187413246,0.00042736154197793249
4840011.2028382737,7260230.8161831656,4303651.4588030996,6817241.7556017432,1429455.1817019477,8013149.9429995259,234071.0162142042,271924.34967261751,542761.01226932486,488974.96695653797,620224.95269277843,5.6079605346241929e-07,3.3071177330880985e-26,5.194389294629635e-23,4.2483810576262917e-23,0.0001003867005507064,3.4523608446605694e-25,3.9607996760637844e-26,0.00045696223757911095,0.0087139418329682753,0.015035668357270281,176998.19844188457,773812.62148035644,298033.23392605304,48212.841762614313,0.0092853579502741573,147231.08717905325,36078.956334788236,111288.04593240944
9216116.0501310062,12215831.976027623,7804504.6365887159,14101691.049704103,1326463.8773209911,12854940.210618358,204904.59374858483,235292.82250034626,491219.48344833462,437622.97199632594,599748.44959407952,0.00043681042904362245,6.9987168045110128e-05,0.0024326531981561624,0.0030849515797979296,0.0063240406004489661,0.00027666811618779678,4.4607635498922496e-05,0.014086598279664603,320231.95298536163,63899.903626467451,579801.53826178471,2011694.731889064,716945.65313079895,131076.99087970576,11822.824472009859,471482.54467388039,107463.38506422113,196831.61537621677
6735179.3758035507,9027614.4757693037,5792465.7525388142,10077030.847133046,1455699.6751599906,12241247.815917108,210379.74139386613,276723.50532288064,634010.96965592995,509449.51808863634,666533.28756856243,0.0075851115281256026,0.00016428447300343552,0.00074559284672117874,0.0014089110712332911,0.0031124358682178698,0.00048417926736366924,0.00010220194386803566,0.010322082657594992,202360.5186495755,0.0080634760758207594,423823.63688186469,1744166.1287497131,568568.67191291251,112529.39736060973,0.0014802211579512232,380696.8635879879,90393.555798338944,41545.571179610175
5076309.4491203027,6540478.8139127577,4106025.8031016951,7409362.5100679155,1404946.7000210111,10093757.665765125,191582.29740497732,253273.2308595241,590002.4413654838,480803.73718337272,615283.42132384609,0.0050550021539030069,0.00026771479355817659,0.0067438685739602301,0.014569197306385917,0.029994009784818323,0.00140120861622319,0.00019452319822581905,20976.108236860924,538121.79325136286,413184.37532942853,879069.17949489213,2608359.5365687022,1191557.1081446162,151547.15853059303,142350.69479886923,605795.38436946133,125724.18356500263,169952.91101623559
4192387.5763008739,5121157.2023891751,3150024.0387010789,7090923.8247770518,2842863.8248370634,15740033.633317837,355430.37335895537,875834.4605214257,1267050.9743675389,911168.95593795285,939557.61128397542,0.00021695388611418814,2.2505130731109323e-06,0.00096010711437930591,0.0074273905321527098,0.017991413834007829,0.00019086811990563532,2.0820142918947202e-05,0.029548841379159876,640925.97978097468,428994.85881939653,860639.47507441777,2581943.3119532801,1225499.2282749189,144661.50949462174,134647.82695613586,562994.06048399652,114772.69196308254,176423.3491510376
7548751.8656324111,4634699.2651069649,2858214.4125930406,7348335.2899978785,2625967.9168411396,12741652.245260367,337275.93648770329,945579.68843358685,1290771.4238573101,934620.70935276523,927564.85404779052,0.0088341921462503428,0.00022723942699604435,0.0054603962585738353,0.0017481727806954381,0.0009328023229482448,0.00097777152798987849,0.00015629690460878818,0.0052058238921759399,451159.28542919701,243491.3236510563,664459.59451685892,2204074.3783834139,1020319.9942484,120794.0709591597,39374.086134745121,453228.97422176623,94570.362855882762,18874.545692395383
5787121.8001926625,3274093.7390684737,1994901.0230408094,5692740.133025418,2190453.1516253022,10362722.87730092,306654.71350027871,717083.73736166605,1089740.027837123,887532.42324732128,842772.02524830017,0.0023701114390346817,0.00013732044752729064,0.0072846173657695858,0.0072454227601925813,0.01691482734061275,0.0010118047680337007,0.00011110349728757316,0.012737368953055113,263340.63601047167,71878.152895572275,482156.16829202382,1850076.996020033,829230.04580708779,99015.185816240162,0.0045065235903833413,352128.88107982074,76090.47514139596,0.002165959862157541
4122492.4737108415,2936045.5988650024,1792691.0863665396,5087320.5458473722,4946057.5237515727,21365163.286031228,633140.98296101904,1058912.1040674797,1762613.7432352295,1413942.0610910377,1209705.2558217123,3.9183039814067171e-05,1.4468426791394955e-24,3.3511949052606069e-06,6.1901794388360975e-05,8.270655075015544e-06,1.393557323182864e-06,1.1623343738344926e-07,0.00045492942855632717,90154.769230062768,0.01595049357702305,369709.97942113789,1536686.4099681717,701177.95119622536,77894.787577139054,0.0009278582504619983,259891.32415217039,59071.493661641471,6.7320819084853097e-05
2861147.20820776,3022278.571188088,1887575.6247659875,4563176.6604445381,5565288.3530008541,21654757.043314859,907861.25727414968,1113672.645201464,1849556.2978820719,1712504.5338518734,1531083.0025346288,0.00027088443537600537,4.3564894088112897e-07,1.726572644111889e-25,7.0948144642943594e-06,0.0019814622749987141,4.3387855619108521e-26,2.9276775692428078e-27,2.0842090114303201e-23,75380.712506938042,1188051.4086213636,956359.80575894599,1970950.6529567612,1479773.5079994646,62298.941903733175,733911.48297729739,426508.0608604775,51340.779812047622,867572.95701588423
3325882.5070070089,6521362.1992684528,4888801.9059536261,5341191.3740979983,4922291.1626289366,17483031.15606264,799912.88393729262,1059754.4708265509,1538911.5321073735,1427127.6090253256,1235602.4108314167,0.0020482799749389027,1.7992394189422226e-05,0.00013783444950403676,0.00029277438425623044,0.001138216960401808,9.7737366087691577e-05,1.5621885316189589e-05,0.0033400458350931221,280147.19395515276,3698854.7082419884,2911567.0186441499,5878543.488266333,4386207.9248790368,213686.06819051213,1501399.6908302135,1224789.3707765499,179842.13440955069,1437355.6938254405
