c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.70259076943734045,0.72791028228161925,0.74118004490630729,0.81621627648906503,0.7766594483265673,0.76600798677970128,0.75922750926919436,0.81185312216173366,0.82421156851746413,0.80952015086870877,0.81757126973499894,0.59033695730930058,0.47960504282473221,0.61372637851575507,0.61560161036509664,0.60592816642325875,0.55153449379013686,0.50398585387767303,0.67575667443542087,0.80155950943643217,0.83319835683364352,0.86008953266429378,0.88775998563546232,0.86643785005964868,0.89852249996788447,0.85479446217288524,0.89779217019284119,0.90582907713680072,0.84851374843752148
0.72797515136211621,0.72602041503115877,0.73922723135940493,0.81442380464402686,0.77503764039685852,0.76326827490743732,0.75795164962508599,0.81086966585731124,0.82351476610312424,0.80862917653666455,0.81637471363154368,0.58652651898157027,0.475160929675076,0.61064162704873903,0.61165701319383847,0.60261435801057939,0.54716147633042445,0.49928171164586482,0.67166806674886859,0.80164428018904665,0.83371941587286102,0.85993688914471222,0.88694678888252532,0.86608439519574221,0.89782270426606359,0.85539118385032809,0.89760024454914455,0.90531445543741529,0.84906350843801048
0.72891068742072262,0.7245766975149327,0.73777896136678756,0.81312741630855179,0.77399184997376858,0.76196794460114781,0.75717026142827071,0.81012457456130826,0.82287461233296211,0.80794110329623769,0.81552533505872538,0.58245561544255775,0.47097084895600716,0.60747854352380593,0.60833387143831885,0.59934953483660713,0.54320298289161706,0.49510494839351765,0.66842885012610032,0.80029103193721818,0.83314940433757634,0.85936781842042864,0.88633966363540539,0.86556336911747656,0.8972118452019866,0.85482796170950803,0.89706891009823531,0.90474144238229026,0.8484696385821705
0.72817759297358364,0.72390065411078597,0.73706715182068672,0.81257603098361553,0.77229786816666213,0.76035806300940134,0.75547595710375381,0.80846585304779683,0.82143025031667172,0.80639379460190008,0.81391215973695497,0.5791868004172227,0.46785757749222712,0.60489166807507988,0.60534075697254641,0.59559510774333368,0.54023296222636497,0.49199870112003141,0.66559057955323619,0.79840076946369976,0.83160731901285168,0.85787475782648226,0.88549505787364891,0.86456416186160945,0.89667668781567444,0.85345711340919495,0.8957038416431895,0.90371125634917582,0.84724642538495165
0.72559881768963608,0.72189623185444407,0.73495544457311668,0.81119965718515497,0.7705718339670472,0.75845971492104047,0.75397228706981001,0.80689642936340611,0.81997981503326922,0.80493752152250653,0.81246034440064852,0.57651090775219938,0.46547883371623089,0.60367634833013351,0.6037684250466594,0.59443016757678147,0.53833333612521295,0.48959314757753253,0.66431973927899524,0.7974554130669862,0.83027635764397378,0.85676607490500856,0.88455168659436656,0.86352142887458305,0.89604879103516089,0.85221420294290418,0.89491156996582699,0.90309528599244948,0.8460396633606454
0.72287539553713165,0.72185716210795026,0.73471003191280937,0.80955739818150607,0.76889921788455573,0.75636860911293624,0.75232183892710114,0.80551009094877601,0.81895060635520589,0.80370212515712802,0.81123617228837031,0.5737116560861546,0.46238241298547772,0.60152095529790106,0.60151686565261664,0.59194915935891146,0.5354272436385088,0.48643308411021169,0.66246341308369705,0.79730420920074929,0.82979130197568052,0.85624387390005596,0.88423107746314311,0.86306423781494757,0.89590640822647549,0.85170576031656597,0.89450165442524243,0.90273442970286144,0.84526188392823998
0.72085697202852528,0.72111626319036559,0.73390030656928007,0.80782933320826,0.76720175378788591,0.75408427136494349,0.75026466137281589,0.80391378239552869,0.81768700793692439,0.80210070917916587,0.80960262611527423,0.57064035217818043,0.45822533032078572,0.59852780010077533,0.59792147094552661,0.58912576326081512,0.53132807336173093,0.48198061877614323,0.65968102182070243,0.79704726952147709,0.83229354943370193,0.85717024817409049,0.88510975926160096,0.86414596364084295,0.89694057084824552,0.85367702917291377,0.89448862594934619,0.90281440926548751,0.84756492495604041
0.71901953045902822,0.72808441364303655,0.73929171133881166,0.81012329743066491,0.76620255308633223,0.75296616145591633,0.74906704173093619,0.80330646092332958,0.81769327135393421,0.80167345403631785,0.80932491165464127,0.56757118984730393,0.454437159000049,0.59567012123045093,0.59489433759918897,0.58557017408451228,0.5275716356130985,0.47816939021571003,0.65718321171546124,0.79598920893730662,0.83371813104833692,0.85999870294779879,0.88907174051955673,0.86709314248803981,0.90178855202296904,0.85504318800233148,0.89758563064714769,0.90682024239996672,0.84806828998918082
0.71701137062615949,0.72670406086850958,0.73785518618385704,0.80877071449770788,0.76549446126318943,0.75253602203388548,0.74808437877259548,0.80235267813496336,0.81710492683008762,0.80101327013376589,0.80888824074236543,0.57243281198905549,0.45713068431503917,0.59479548069743049,0.59332892290421624,0.58351221715797086,0.52817750328557789,0.4799333726447107,0.65675468289963201,0.79479073560357605,0.8340190988546371,0.85963336547189473,0.88870280562895676,0.8670363180484526,0.90089921150930286,0.85526269713758452,0.8968563696954529,0.9057961504871338,0.84804346599522706
0.71453706417521268,0.72863714445701455,0.7391988668481374,0.80689664903234204,0.78618322089866688,0.76168632686076598,0.77053782554357464,0.82498201840123497,0.83978323742820149,0.82367850239964169,0.8304680356261791,0.57077068743949744,0.4548367682483499,0.59262016737630663,0.59058241076378626,0.58071366152529358,0.52567009532304476,0.47745246564109795,0.65467818357376084,0.79447398280088222,0.83497547693460417,0.86288767722963056,0.89228026661854043,0.86962958066463603,0.90667061751519085,0.85633717010109756,0.90118122538954015,0.9110026373688257,0.84856078040500271
0.71672480021566398,0.74099124532211258,0.75093197780456256,0.81755089257781466,0.79541621310196808,0.77268075594030761,0.78066811449983964,0.83253068098131144,0.84681933557367439,0.83136529869042519,0.83740275073239823,0.56788878308577495,0.45160765937828912,0.59061344922159398,0.58758685428467872,0.57848177530833689,0.52261385832109652,0.47398441115016621,0.65242692386872125,0.7937844176686778,0.83427667069678468,0.86228847875150572,0.89170268263623753,0.86906094618670149,0.90614586341048708,0.8556004543987682,0.90060780164041077,0.91047331507363982,0.84784565625064057
0.71581519575564223,0.74036918738430668,0.75029237600828502,0.81694001427913943,0.79476551256418881,0.77199073495552106,0.77992105156069413,0.83181641130229422,0.8459072604316874,0.83052593575383871,0.83646978661674198,0.56423429554054205,0.44814993255140706,0.58824412919052271,0.58518128046702056,0.57638638248413276,0.51956262750224202,0.47064752115116726,0.65014539658182258,0.7922065720250171,0.83317994881730861,0.86123477180997676,0.89054273647873128,0.86805056972666417,0.90500668430072551,0.85447762854442721,0.89961250372532509,0.90941142796315666,0.84660623556654824
0.71408767802509221,0.73943399046677438,0.74938344002749357,0.81612446278634387,0.79400258771700027,0.77077615364030472,0.77915190361354181,0.83118192348467157,0.84518348536759869,0.82981821890195362,0.83568699353951414,0.56010021821291744,0.44415954740376601,0.58560919363421071,0.58191906240503355,0.57396139370663279,0.51583514106235961,0.46664432489552493,0.64669559451342107,0.79070649742362908,0.83194498241375203,0.86015908177108047,0.88958033824287008,0.86707557393976953,0.90413312939052803,0.85315592933636464,0.89868820024636564,0.90860118213564889,0.84511761776613947
0.71188525955814452,0.73978274462226479,0.749708162620074,0.81533127334362943,0.79725934084309769,0.77540938257151404,0.78173780682829719,0.83415761576028624,0.84834260977392573,0.83319088024527099,0.83908922012679965,0.55678246800928399,0.44042723031827652,0.58302851290676361,0.5791629209094189,0.57184065182957067,0.51251099339914041,0.46281036548216864,0.64446160148091025,0.79089460603038997,0.83351813653767048,0.86189692864008816,0.8926852035851377,0.86991472896788813,0.90434037319461846,0.85367003839873734,0.89864896296866115,0.90860056691291391,0.84536077246803287
0.70981884222170577,0.7388767835517781,0.7487738727120048,0.81396229448457469,0.79869112534929321,0.77917479402744316,0.7826291018595245,0.83483076104056186,0.84939537822904809,0.83408046157190974,0.83946325151625889,0.55932198462384741,0.44372189295906644,0.58301346934271625,0.57690396913385944,0.5693801405956237,0.51270607192862205,0.46469178157054153,0.64273424851976746,0.78996840230183651,0.83236596651052053,0.86088280703639508,0.89144334573960871,0.86867864040692155,0.90363123688330427,0.85273494945595907,0.89808775210793701,0.90802150735163356,0.84451992982932722
0.70800401491345166,0.73758542242075931,0.7474397758004464,0.81257768323279855,0.79814754162603563,0.77889688262192369,0.78201703223439156,0.83439193195658878,0.84880352620334432,0.83346315960430217,0.8387338919110362,0.5574311339182777,0.44208004770688786,0.58127747609963265,0.5748142700543668,0.56722890165448125,0.51089966781999407,0.4628801427669082,0.64065967507942356,0.78813448381575013,0.83063553060701856,0.85938708556930465,0.8896923676450591,0.8670522261912823,0.90232470868321324,0.85103122757543725,0.89692870445498252,0.90690216109571153,0.84274950428717676
0.70649345193085489,0.73663440761416177,0.74615028641423708,0.81169434897622705,0.79724947046803896,0.7779400298014626,0.78096183171152334,0.83337522272019593,0.84758021477749601,0.83226977097559496,0.83740017501292319,0.55449042315229069,0.43933354457952029,0.5789573270111642,0.57228941597717087,0.56454907715512248,0.50826980669368405,0.46021573516614417,0.63807177298429307,0.78575112876496378,0.82891742172516258,0.85771221852325186,0.88771213248163039,0.86519115801202151,0.90080325153348895,0.84948928907741272,0.89565483264972467,0.90557029976912262,0.84130145483132768
0.70544377736688835,0.74261772953340899,0.75051620643972139,0.81201863853129608,0.79613834711970899,0.77636537193458677,0.77979720856409607,0.83250158529847473,0.84659342677471094,0.83119602522216951,0.83614551511004254,0.55123204146095328,0.43619593809878748,0.57687376063810714,0.56955861558864485,0.56211777351456527,0.50539327584113369,0.45708123165225856,0.63516492324596274,0.78413861134768237,0.82752188073033894,0.85661100822684433,0.88649723372082023,0.86395534665507723,0.90000348756795967,0.84809718918799704,0.89480023900116212,0.90483873449740493,0.83968548519172093
0.70419605534107976,0.74239771112232289,0.75002265279978575,0.81085059769684376,0.79433313000141847,0.77466529490211955,0.77816461356870359,0.83080419145929429,0.8452303720550437,0.82976056415449484,0.834699118245117,0.54571651246863873,0.43123957971651578,0.57367525808082132,0.56619325521588815,0.55922844588672027,0.50086313744215916,0.4523585086371385,0.63160650034340071,0.7820457737857015,0.82500477072804235,0.85447611327635342,0.88427926550777991,0.8617021446518307,0.8984637157580202,0.84578280544513595,0.89314496280305233,0.90330275896743317,0.83730280318305828
0.70842847518069851,0.75316534576874727,0.7618756331760288,0.81445760083095597,0.79211277996361562,0.77288643922602485,0.77562729988459878,0.82818844882642861,0.84271809100483464,0.82711289981109315,0.83210218115530776,0.54053064647211002,0.42647161203475853,0.57037523606062901,0.56167130719717817,0.55553897915423223,0.49619889350708385,0.44748703576532506,0.62668007462945607,0.77907851033983266,0.82199824194340587,0.85145158018450684,0.88156492838978207,0.85879611309208514,0.89664461385044059,0.84315881958301386,0.89106611426582427,0.90132720284723034,0.83492454960919782
0.7060781613965339,0.75008204618333474,0.75864496732454401,0.81113857320534377,0.78967351785533435,0.76998914770158933,0.77288591818823038,0.82557260338885541,0.84024303892974095,0.8244702986972865,0.82925700448256967,0.53745755077464963,0.42370965933335047,0.56852581033570959,0.55901968305596994,0.55304995792216616,0.49382061806229588,0.44482403619400612,0.62382475630531209,0.77688031122592593,0.81980531512769794,0.84965144249065505,0.87997016958194596,0.85725675553556757,0.89489440065005244,0.84091391400718707,0.88954885522607852,0.89968893340227973,0.8324046811414878
0.70408171381036588,0.75731388920538034,0.76575152674085156,0.81125892753387141,0.78839975042215826,0.76930966873034368,0.7712751636577404,0.82381053014917482,0.83839682837513652,0.82277624973142094,0.82750337582655498,0.53332227136980448,0.41992905376637762,0.56537075267380388,0.55501678292702039,0.54957579107142962,0.48995664566046593,0.44093460959291203,0.61923431587844369,0.77280194780892997,0.8164194408986114,0.84688917831262267,0.87827477783583474,0.8552016565334879,0.89265595970389267,0.83723048692388113,0.88688449852620388,0.89712981999812891,0.82812246373454468
0.71800144554946255,0.76060475711486708,0.76907384228037234,0.81047266371600035,0.78819177416722208,0.76916368358629783,0.77124071746062384,0.82306405460950061,0.83675155313822114,0.82160083635019843,0.82649088215251998,0.52810813320337513,0.41498631315713014,0.56227812379085906,0.55114169041211036,0.54658465862048489,0.48548117253902429,0.43606276257680493,0.6162098714248746,0.77212237418456375,0.8147040645466247,0.84497267212997151,0.87716111042476108,0.85382838089907298,0.89082535166932053,0.8356788408624003,0.88455344439106198,0.89488396876285947,0.82690492100479218
0.7184022155524018,0.75893414735102427,0.76742476724661235,0.80828296629929308,0.78661779429183842,0.76732329190287329,0.76921028126777136,0.8210356498166973,0.83422412150991332,0.81922267619779299,0.82388392356776496,0.52244828761366591,0.40960725635676748,0.55841670019199174,0.54925188295133376,0.54421804737743007,0.48128879883146924,0.43157614663558092,0.61481863350995858,0.77167554113589554,0.81371220934758404,0.8437990906781534,0.87661814547266625,0.85301713043788052,0.88950279422032186,0.83497669933498375,0.88316006304426642,0.8932850945059454,0.82658198113529713
0.71722915116395392,0.75905924669401503,0.76778256434378434,0.80754924984687737,0.7863509697408253,0.76674963689523667,0.76860093270014007,0.82133578429608245,0.83440005810003648,0.81918750292710663,0.82354848863536323,0.51724110385956246,0.40455210468264247,0.55439011717718456,0.54447150661562138,0.5396084874087228,0.47606794209049008,0.42647710491072938,0.60999223487673493,0.77032975651222035,0.81371109806705944,0.8438871243454289,0.87687403842053391,0.85313362610090904,0.88969134500871772,0.83489230979345563,0.88305738637806719,0.89330967887142565,0.82602577974985825
0.71641360100242379,0.75837618950686059,0.76752018719575454,0.8073428033703608,0.78723496861678222,0.76695836302481679,0.76922585110544539,0.82276952888463939,0.83550288667198602,0.8202566826169394,0.82419807916071719,0.51351418469238563,0.40110927459488505,0.55107801716451865,0.53998609527420927,0.53503622769219694,0.4724233936189049,0.42282486114210771,0.6045953582245176,0.76716470093693889,0.81264006305804737,0.84294984248381466,0.87610875283742451,0.85226158041338085,0.88913634675200048,0.83384767491792167,0.88226787364625714,0.89262915953217714,0.82476754377947814
0.71342897365698854,0.75623677048987181,0.76533837371857505,0.80519462295443744,0.78470033682340368,0.76448969957636714,0.76642318790841868,0.81997155610782302,0.83298004134985937,0.81756556127573865,0.82149905190186934,0.50859933191186302,0.39662001986326773,0.5475712694679512,0.53794040438483814,0.53293275456552913,0.46840532945019192,0.41876427885802792,0.6029455681903696,0.76626729938434779,0.81203019597103454,0.84183905641750179,0.87482986060242862,0.85122852390301929,0.88757830577253527,0.83303209951262946,0.88080861233521202,0.89098624134194437,0.82381895030761143
0.71156746688134787,0.75743817063523522,0.76670001099788532,0.80587805902541776,0.78333785185002114,0.76291363958441261,0.76501694341677473,0.81832586951305475,0.8314387900823651,0.8160950508223761,0.82015280325712103,0.50240953261181009,0.39021611381638943,0.54383070740797146,0.53266531961047914,0.52871077392467325,0.46224609585349785,0.41239464635006412,0.59865944877022093,0.7660401929363585,0.81172435295304923,0.84139234676375818,0.87424512051826309,0.85071872510905722,0.88700698684462631,0.83277521499645857,0.88034546804547475,0.89041456045087608,0.82379426086963936
0.7097972080696604,0.75826099587046158,0.7672356130224085,0.80582902631607045,0.78362532571076204,0.7632928429864958,0.76531052256651766,0.81813949694596166,0.83126087513819524,0.81607710346466833,0.82011817654159536,0.49489772938725934,0.38270350071016201,0.54012151365471239,0.52794236250250814,0.52475883390863243,0.45565704244280059,0.40526555278891613,0.59431329648987929,0.76684705090127192,0.8113998466268475,0.84085191958428407,0.87358420327752873,0.85008104836272669,0.88657277767740039,0.83267122056806853,0.88006114860203444,0.889918936432324,0.82390127597440532
0.70733776488331179,0.75755973208618388,0.76640883390828018,0.80455237631640653,0.78485471202239465,0.76431445986515478,0.76561116900440651,0.81936763864530826,0.83138506769128506,0.81638060600154239,0.82036455966168298,0.48977638807117546,0.37681715645314601,0.53659367576199901,0.5241669892253078,0.52108724317605548,0.4505803836471669,0.39958479371606304,0.59128982991968904,0.76883137636115595,0.81125605722298488,0.84045177436096263,0.87296477370520964,0.84956843542272831,0.88618401525703838,0.83281680009069925,0.87972601175745713,0.88934322794806675,0.82422319908958819
0.70566393041701581,0.75682563491977173,0.76572372391608823,0.80369331151478007,0.78611223652218376,0.76474865845457052,0.76558555027475583,0.82063309788642214,0.83184590941875836,0.81681672083465462,0.82074317946192754,0.48416958787754044,0.37041658257246918,0.53302355930395395,0.51965047434633138,0.51744015689067213,0.44492247576542265,0.39312195978169856,0.58747955794223727,0.76983493224830735,0.8118454006980329,0.84034324572467567,0.87274434095456588,0.84949960146497983,0.88566516599172596,0.83295696344451053,0.87938520292239808,0.88879772391086986,0.82443964793650204
0.70380474663071579,0.7559193256327752,0.76484741352079888,0.80277660127822914,0.78834232782943436,0.76553344707760462,0.76827314180753459,0.8226771229490184,0.83341507003128712,0.81860610369064291,0.82245213300918396,0.47887490229181484,0.36448301329777533,0.5295127634605673,0.51525745154670211,0.51371710224408518,0.43951635644049258,0.38707677743986468,0.58387830574530564,0.77039673371202366,0.81142518400865127,0.8398179791370779,0.87240305605223134,0.84922245345850711,0.88521213582303926,0.83244611089129728,0.87878244806863026,0.88822524089996113,0.82397277446272688
0.70202993307430617,0.75451546210589659,0.76333524676336195,0.80090165883158837,0.78757403547553051,0.76446166889106815,0.76746356462078247,0.82191528116079748,0.83262294736225295,0.81780863624138245,0.82161963958842754,0.47581841356543508,0.36111590836882396,0.52675544284869003,0.51332576751348991,0.51133966243275453,0.43672392541364552,0.38404623289580364,0.58259764513663725,0.77052977362805886,0.81034948845332377,0.83878318839852084,0.87119587535173515,0.84811309757791031,0.88447097175998646,0.83153833929951859,0.87798244059393427,0.88749610982421523,0.82326910556567279
0.69993230442192644,0.75304359870759396,0.76185550962131343,0.79939640195809603,0.78716810411320526,0.76360992996697374,0.76709767841890786,0.8217571024650524,0.83241610895229756,0.8174965568930701,0.82102343304679837,0.47290203559741417,0.35681779630728611,0.52389684555503946,0.51063191959844645,0.50880136312754531,0.43295084241639376,0.37995739970926173,0.58043640848085865,0.77001891340736406,0.80945915753095654,0.83797041753606882,0.87033192564524742,0.84727350651521394,0.8837833109319041,0.83072060519750512,0.87726262746917449,0.88684346314141782,0.82245665436870996
0.6977247700528072,0.7519765212121482,0.76068111550595663,0.79737199820684668,0.78595146943745142,0.76216818414075804,0.76589420873505676,0.82088181021630302,0.83160174404616538,0.81655617956397764,0.82003498187943502,0.46985253934752413,0.35386290510810264,0.52123366668934379,0.50752880026049796,0.50623334605433501,0.42992410774377665,0.37683434853529818,0.57708114839166624,0.76840562448845662,0.80792107383721123,0.83674008063257632,0.86919148317301498,0.84594579149780225,0.88279174050773956,0.8292651033306192,0.87627485468432598,0.88591456995278473,0.8211802472581109
0.69514506827462064,0.74946885808785257,0.75814724506254394,0.79407809265381879,0.78340148426307288,0.75988903890284343,0.76342656836656275,0.81839608509523276,0.82913936325085191,0.81410190696319762,0.81755250355200559,0.46481384227992484,0.34909204205397099,0.51796687709644584,0.50197417723630577,0.50107217242676771,0.42525685974423505,0.37189605655627267,0.57108158241159646,0.76284597437079527,0.80433367518571863,0.83378566233005769,0.86606231851681259,0.84298385770859319,0.88038087358836781,0.82544750322682736,0.87410064358598749,0.88360417477104647,0.81705088538459203
0.70673114933881021,0.7556642076467166,0.76486621469192306,0.79450924053166905,0.78010508581588178,0.75743084614654188,0.75981365866254513,0.8149343871295549,0.82613322075433293,0.81069311383879328,0.81426426477819736,0.45991848415093123,0.34479512380151034,0.51457918486730603,0.49730084518621481,0.496924951399006,0.42105599153407108,0.3674678099526329,0.5652515052639181,0.75656655911355475,0.80137957898131629,0.8311854038796096,0.86365776276451833,0.84077810928879382,0.87860699209508997,0.82257345436772034,0.87186416803613798,0.881803072326241,0.81406777910376649
0.72290714586055427,0.76758594125451407,0.77673187475193139,0.802815777035639,0.77679352322944129,0.75324303602052045,0.75581142734926132,0.81195812652919797,0.82293891793199458,0.80687465118005042,0.80999214038243017,0.45622845222592689,0.34149050313259899,0.51155868546127514,0.4935649053670606,0.49376444576323913,0.4176629050352122,0.36397814805632361,0.5617719980528072,0.75542864649627606,0.79958278313108311,0.82898391798680326,0.86239701370790345,0.83933945191799009,0.876191630412268,0.82065445059913777,0.86900314420216107,0.87873845315927601,0.81257900964640806
0.73985776673953352,0.77143706678926049,0.78168816537869457,0.80616958863972199,0.77419240421322211,0.75068843626889592,0.75270562480824332,0.80893154570447579,0.82020441988613835,0.80391834597900336,0.80710214409462122,0.4517636719277579,0.33753616993319063,0.50942431098099072,0.48929909489035184,0.4912739925562124,0.41348616700528645,0.35952114495768722,0.55834999388319251,0.75588610888758745,0.79832695353061867,0.82752034610639069,0.86126568154901106,0.83816118076394774,0.87469487605639162,0.81951384160697505,0.86724414398103278,0.87692091766773828,0.81174130393904198
0.73520636286558039,0.76869952100895023,0.77897400256500504,0.8030107347319968,0.76985917566005513,0.74682533255122774,0.74845904877052505,0.80434042802951633,0.81588997576062949,0.79962007118304401,0.80278888857448294,0.45092244724352532,0.33676655124199972,0.50852017287758089,0.48842805649674986,0.49060624044203294,0.41261932432092779,0.35867568965643659,0.55720790593957303,0.75480441416857424,0.79691405750620359,0.82605279663470343,0.8598571740495814,0.83679927800517584,0.87351660942581033,0.81827145799875001,0.86588839564868836,0.87566643239816122,0.8108014134637519
0.73109041658815022,0.76626635894301831,0.77654159530666367,0.80005874822972844,0.76582715630673626,0.74238850816488611,0.74449228810819768,0.8005097287787234,0.81252807993189446,0.79598197148620575,0.79884382192170933,0.44938465966779034,0.33547494817644491,0.50723185383920355,0.48719209167834232,0.48930627203293825,0.4113716002972389,0.35742310442306324,0.5554669379784607,0.75198111461753558,0.79404485995265539,0.82333482966784199,0.85642536317228768,0.83368278147214003,0.87138359189044501,0.8157319728338307,0.86407058491621735,0.87371722949298958,0.80812220042454508
0.73468028699848364,0.77597580639259478,0.78565743018873369,0.80817896615372919,0.76376096887869083,0.74027645861286606,0.74205855208161198,0.79859370015953335,0.80995285592692357,0.7935718871542653,0.79628232769869611,0.4460637945751193,0.3308318025531467,0.50453353969928572,0.48290948204049572,0.48577058079979524,0.40705637201608491,0.35257383315366492,0.55027479143876212,0.74834121509211005,0.79188693875198679,0.82126170910894059,0.85410166539016164,0.83165377687352726,0.86926836430149357,0.81357063400908969,0.86223148202285649,0.8716955703796484,0.80576373380987731
0.73810309602228252,0.78122331211810547,0.7907334109968237,0.80942885809369547,0.76357345157348455,0.73929884255627665,0.74147156755972732,0.79823733195958269,0.80910347739224986,0.79283272279128125,0.79589989831443442,0.44270845208480353,0.32732012134135957,0.50341398490883971,0.48066315367244422,0.48294834108878509,0.40468537774284508,0.34925119857347275,0.54800992950621841,0.74725216225342816,0.79035224557064732,0.81957184205776112,0.85236804286858447,0.83000940455211825,0.86795121019982824,0.81226420741434635,0.86116049508750825,0.87048322523783095,0.80495570136501171
