c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.22038977395146866,0.56813150000594881,0.60462184844652089,0.58523536637364548,0.49873388700500015,0.38613453948755982,0.48046965795456231,0.48754137653367691,0.38913924452628906,0.39798471404384794,0.36791075866798995,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371251e-09,8.6005244037679063e-09
0.16806506019851056,0.53470478556029699,0.5758872278924243,0.56074342192317195,0.4675849839527193,0.34400398500627072,0.4436736802845378,0.45964279970990757,0.36299863255128445,0.3678501390867347,0.3337056356927206,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,0.0081736719891818427,8.9823654070286774e-09,0.0091404082587788222,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.1194211566881417,0.49854090240147159,0.54294929681212156,0.53131985904527745,0.8616547392575612,0.60538541222186981,0.86049718890030902,0.89141241663883597,0.76661116943316543,0.78680931725899972,0.68560587336818124,1.110684577643184e-08,1.2088601120119336e-08,0.043793487738742143,0.026822282976382783,0.0039428655893287701,1.1062755711499506e-08,1.1459738158414721e-08,0.047782005154093699,0.15060481736549725,0.029540601827316545,0.042273386009392129,0.23040502025748463,0.094269875162893632,0.24221967861210347,0.13898273815706466,0.082770690945451753,0.14252955370764428,0.24491842129642405
0.54321451847794555,0.7688380695919047,0.80890729552113949,0.8762090608376949,0.90820690194574216,0.88461868266181443,0.90535073993667226,0.90317232374914336,0.82867140116286642,0.84972644407552711,0.80190526456660971,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618725e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.0063772343859787028,0.16697446172888034,0.31503636346619718,0.22337402898581304,0.23842772191226741,0.20772684541015163,0.21410495037682431,0.37598912803464818,0.17436824275387727,0.13110324244627203,0.28738463292843902
0.50698029228430297,0.73419702918210938,0.7649238335305677,0.83802972092233086,0.9308337115131613,0.91676990216124532,0.9311938339095257,0.92952748931389895,0.90398459550626753,0.90963475290289708,0.893818902829284,0.033199358917108346,1.2088601120119334e-08,0.083564942253842034,0.027957936112235959,0.042238547735600415,1.1062755711499507e-08,1.145973815841472e-08,0.058150980430456189,0.27978874937049891,0.38008908828387,0.34124850054057887,0.41794724562432123,0.38209142564041831,0.33648346441895066,0.40338248183292702,0.27885259844216925,0.26230131975799142,0.31076558252022729
0.62158114190404135,0.74572656002027315,0.77491195969387727,0.83926443175539522,0.91134422550984773,0.89268635682691244,0.91165047568642354,0.90988700255084831,0.87703954602466427,0.88416875492743285,0.86327187395559291,1.110684577643184e-08,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.23291823067404194,0.33828928237716238,0.30404224059097312,0.40712605572192717,0.35542031464333745,0.32298118611217103,0.36026537980506546,0.24440965409251461,0.23816499998503152,0.26192681868694945
0.59066924290201073,0.67422098632646865,0.71159540105339303,0.79115752030009856,0.88159602852207153,0.85720460278389166,0.88176740639686091,0.87950486660978289,0.83562534143183798,0.84523356018826834,0.81628060985147977,1.110684577643184e-08,1.2088601120119337e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.17522279514699235,0.28876468875876926,0.25263117052519179,0.36327110307934396,0.30908111098681562,0.27649900827990359,0.31207445113276566,0.19218768605192937,0.18552647943174422,0.20850566869294168
0.56046115848324063,0.63605378539067359,0.6423797606910856,0.72100318549802145,0.84150512276477751,0.80637841388018394,0.84030197792780226,0.83863166403797973,0.779937396382825,0.7929880619336499,0.75173323622223609,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.14582242075052676,0.23168992533627872,0.19443745033483473,0.31271109341144004,0.25536710770267912,0.22120083133466051,0.25760187967885545,0.13363687098498536,0.12544277598009146,0.15816879509735424
0.52783640310358226,0.60964920415082946,0.61878394954221916,0.64288645621262852,0.78263300449639717,0.74473212282270029,0.78354951142002582,0.77929812124635067,0.69902001551384563,0.71683227483515843,0.67100969427203661,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.11386627593097921,0.1775956124729314,0.13338114255405475,0.2558127577577568,0.19507516380055454,0.16172282149523431,0.21231045739526699,0.077080297858153735,0.063014287841420838,0.13381056671129291
0.49554461086618479,0.57068653056339103,0.5853174948763894,0.61805106117183606,0.74386851656155917,0.71983701253933463,0.7357546880175001,0.73066435973272681,0.6642272053173941,0.667211129299775,0.65105743876010924,0,0,0,1.0565611829882468e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.07673936081253796,0.12355513955031835,0.067258570198757597,0.19757952680222807,0.13270768919427633,0.10211460932593185,0.1743770105592162,0.020450126721080819,8.2873833351371234e-09,0.11061729993984071
0.46010156098607335,0.54324544617584081,0.55615300035489423,0.58778762583999833,0.67645826994467395,0.64900564909227876,0.66900639189180744,0.67306890810993081,0.64355100839061175,0.64710799636668526,0.6229525016527393,1.1106845776431835e-08,1.2088601120119332e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.010520674511663608,0.059051821237812385,9.0068715818958367e-09,0.13815915959475669,0.06699486755586169,0.04490250933622586,0.11502999043346707,8.4840233727234721e-09,8.2873833351371218e-09,0.047630196674113834
0.42178095209883082,0.50621886362089508,0.52142344747350211,0.55789440814276836,0.64721503736828701,0.62139323665646573,0.64123869207946393,0.64325141426033439,0.61276437374457471,0.61685853437884186,0.59337892631596678,1.1106845776431838e-08,0,1.1075281025618722e-08,0,1.0036110942301944e-08,1.1062755711499506e-08,0,0,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,0.081113613977509047,0.003822251027905232,8.4426282631611116e-09,0.047027040500275508,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.38059210070155214,0.46922343208601164,0.48561176492147956,0.52476674493759567,0.61511866267410331,0.59472657738640577,0.61291220789710699,0.61282367348045041,0.57753663017369328,0.58182617833067218,0.56184332942235016,1.1106845776431838e-08,0,0,0,1.0036110942301946e-08,0,0,0,8.6588772818529963e-09,8.8329560332667256e-09,9.00687158189584e-09,0.011801010346867426,8.9823654070286807e-09,0,8.8252237739894196e-09,8.4840233727234704e-09,0,8.6005244037679079e-09
0.33689454644456218,0.43042945014666745,0.45086344406588996,0.49519146504167483,0.59083687229783544,0.56687832573807029,0.58363155804792333,0.58457064333884146,0.54532012104727656,0.54870813982759226,0.52917992236836564,0,0,0,0,1.0036110942301944e-08,0,0,0,0.025337079993073663,0.027597601298892434,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.0504377107740408,8.4840233727234721e-09,8.2873833351371234e-09,0.10550370629053486
0.29088257660272343,0.4600861806859205,0.48651698749619415,0.55322877764261369,0.56866708378179187,0.5475843525268278,0.5653085880839801,0.5593759325471872,0.51963785841517562,0.52563627125089984,0.51752373988796518,1.110684577643184e-08,1.2088601120119337e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.08485308171073068,0.25963395036067982,0.2601701419210119,0.31259811026743906,0.28641828820294102,0.37276039275827977,0.3040125045941221,0.3207140377612831,0.31744460249406214,0.37311836154277622
0.26883307346925217,0.43244795903683175,0.47009685594699335,0.59111277584858168,0.54361870062731432,0.51206184329561555,0.53255883559897477,0.53064354494697785,0.48737088429705894,0.49472789764543373,0.4797838098581419,1.1106845776431838e-08,1.2088601120119332e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.019523520706278833,0.21138448127389878,0.21149189923403103,0.26898178339387657,0.24087892933494873,0.33540227684942536,0.25987070730789075,0.27850608273826782,0.27582244162598502,0.33572483320212487
0.21854213908678691,0.39148839553039344,0.43831761754942478,0.5628193680113085,0.50430654271371289,0.47589809286951779,0.4948339700078111,0.49009774922481941,0.44350816469930099,0.45174373901968679,0.43941453450438334,0.015644824116755052,1.2088601120119334e-08,0.067108616592934323,0.00076452327238329953,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.014952381587434838,0.023861744141393082,0.14967878297569723,0.14885357268007116,0.21103680703934546,0.18051472563920098,0.28675104586150812,0.20173821390750668,0.22315210710499436,0.22178913666062552,0.28520826887356088
0.16607598018025041,0.34735783781860291,0.39910215252760217,0.53251400006989935,0.46475151360804712,0.43748061972166769,0.45615119943273658,0.45086950126655245,0.40020060596987828,0.4093964068461049,0.39693316969673076,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.1589472401793951,0.12170763601367973,0.10725312836743928,0.16343688458440464,0.14639649742083605,0.23993761687816029,0.19480648893003216,0.2303349563878844,0.1805632884094065,0.26937157140036516
0.13946915527350925,0.35706401616611205,0.39190674904662037,0.49830575130254706,0.42331117018611736,0.3967741892108359,0.41487280909852081,0.40751871842606374,0.35257810601072409,0.36294290934828599,0.35182845298795762,0,0,1.1075281025618722e-08,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,0.10590755932568875,0.49734692002857495,0.44010109376309869,0.51058495657762559,0.53293374934876026,0.31993085798246224,0.47264127370519599,0.31797237593840699,0.24954551812068182,0.43937634011859245
0.08305905257386581,0.35027664133258468,0.36342497667308948,0.48631762530166067,0.48581690581734932,0.49039473320895893,0.49351061414275116,0.41106077341242059,0.36982767048265941,0.40890553088037701,0.44863825658566059,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.145973815841472e-08,9.2536517337649116e-09,0.22490748269672645,0.50214935509225767,0.42659297918943584,0.49081611308476042,0.51517469932149096,0.3133746610097346,0.49750067147173505,0.31769670280015117,0.22990445077440147,0.45757324306300656
0.023867474689198143,0.3787722233695891,0.38433966884371734,0.45231704161689201,0.53192256673547611,0.62467658299761608,0.54076087417706875,0.41023787531614636,0.37754001866719095,0.43246155638100597,0.48175448225219109,1.1106845776431836e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,0.19981886149024519,0.48704922887030644,0.40700781458029178,0.47120708561836122,0.49521169135446386,0.29922154215203467,0.48218427123061774,0.30589909854844188,0.21509281640106634,0.444956029971598
7.7639966677978123e-09,0.3420686369885359,0.35019872667685364,0.41553238117820224,0.57942657567029954,0.61348029276796545,0.57612388291015526,0.55364905102595097,0.44791381155577303,0.49443392956724896,0.50066218958660569,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,0,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.15335845973156706,0.45511934832001022,0.39661842805195474,0.55445390537169814,0.54378052155568324,0.30117741109576096,0.44447064986112439,0.26032566500179588,0.18542658180210206,0.40228289050114502
7.7639966677978123e-09,0.40865132696254591,0.44205542048040419,0.49332406569219739,0.55663804571848507,0.58991365791834816,0.55220231369414585,0.5289542496988725,0.41438889809108803,0.46448849835074579,0.46794558064376907,1.110684577643184e-08,1.2088601120119334e-08,0,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,0,0.1668573207583495,0.49409283589901876,0.47279433638548007,0.56932729694973894,0.57063823181279727,0.3879126347507349,0.53660153641298891,0.43666340771391315,0.37726495435764373,0.51749735357655258
0.40006711977647791,0.65352745565500969,0.64514701647145878,0.77137891942725267,0.52823677244147405,0.59149618905379098,0.51968754421718089,0.49436713861770343,0.38875241282034212,0.4482071994901472,0.47972964216211095,0,0,0,0,1.0036110942301944e-08,0,0,0,0.12263915822921902,0.55106143349320713,0.59267581546119674,0.63670963953154169,0.63320501831509812,0.60617409266061151,0.5937706098705654,0.61997070688981959,0.61730757122717617,0.54007101669408131
0.52612470448311865,0.63368508271659207,0.62271379131585003,0.73985739928694705,0.54612925945991775,0.63251912211311434,0.52032634591660409,0.51031393631883359,0.40929625856950325,0.47298390624487713,0.52798335566719667,1.1106845776431838e-08,0,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.061948580667557269,0.52000786520636155,0.56418414388577887,0.61026163449491988,0.60548819413632105,0.58432769140994267,0.56525178294308098,0.59641533991913098,0.59386592569059649,0.50691286528494084
0.73046294106040022,0.72563476411140926,0.7547392986303374,0.84327486924922379,0.70457911776564552,0.76307141115282984,0.75238894044554028,0.6283867718712246,0.48885705629312165,0.57586598265014155,0.5902896998513163,1.1106845776431841e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.1415068316702707,0.52073870535310418,0.56424247584682208,0.61297602154622188,0.60146814118615388,0.60756207298340648,0.55720091985620035,0.5995441729453026,0.60417266803609249,0.49648472461778559
0.78883248085176738,0.70833527383120054,0.73883710463654972,0.80828602456223386,0.66489175178644944,0.69951874904973088,0.6823950356254842,0.61116512246138943,0.45897381500945167,0.55288980314900926,0.5620495633708581,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649132e-09,0.12403572753402681,0.48425478204673816,0.52949292303973106,0.58296228795176752,0.56952259222317214,0.5815708340619441,0.52238837862441245,0.56816999034365379,0.57370782467403025,0.45883308650968524
0.83360319508651248,0.80131577280245225,0.80285473141735797,0.87349103273991158,0.63825752309579986,0.64760715309031303,0.65724952184065566,0.58175130370903549,0.41614471637179673,0.51706543726080012,0.52892974924768099,1.110684577643184e-08,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,0.28049264395271245,0.46835180269061871,0.56554100261049756,0.65882699464410555,0.6160257911304956,0.65608990684634783,0.49680641902619904,0.62145948160518572,0.6421387751937031,0.42551608658278783
0.82905821915331912,0.8219036075557633,0.8413849026987964,0.87809143766792952,0.61585448166302537,0.62890318541637436,0.63120372288180915,0.54977058343092855,0.386020591789558,0.49220161904142734,0.52315783256351023,0,0,0,0,1.0036110942301946e-08,0,0,0,0.33033157253518652,0.57532964339380599,0.64813017346797841,0.74696753410330852,0.67727927516057251,0.81358626288741831,0.61199232892660205,0.7539069221942285,0.79864858721401333,0.58781365173867495
0.86937018283905865,0.78106875691695066,0.81887471388903721,0.85459976788269254,0.58930331441165895,0.6234186895098135,0.60001452509336517,0.51114734229092562,0.36740564270289877,0.48584479924649732,0.58262784065405449,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.43653442879986226,0.61448179838533912,0.70841911448356587,0.78620187672212438,0.72536225979551661,0.85440347172957221,0.65848648329620418,0.86403645932204176,0.86517123378813809,0.68818405393449278
0.87113344927242875,0.81592815000444185,0.84739460980940973,0.86910427113736111,0.56916193645954083,0.60166303394006615,0.57414276314840085,0.48556576842483157,0.36794652230776181,0.48535576639008471,0.59324134466543255,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.42422128195284692,0.63784535595149994,0.74433419377933763,0.7773170196078022,0.75682593626072525,0.85081737333319096,0.65845149509890799,0.85419203906663643,0.85301490213752018,0.67769250478095744
0.84508538942490385,0.77261755399559295,0.81403467504314941,0.83772702010412148,0.57285506177736445,0.67602219896938753,0.56241677378707111,0.45606625362569531,0.36110249794337873,0.49690884714986006,0.65310051775025391,0,0,0,0,0,0,0,9.2536517337649132e-09,0.38226143227760867,0.61660856534466624,0.71404173630605838,0.80154852416221689,0.7538642225788097,0.8279323842916626,0.63426184703352817,0.82463897905884298,0.8296783584579589,0.65245151745735219
0.80758420268229381,0.76438603991211074,0.79825203994603877,0.82870207423126441,0.55132456063779567,0.64088649474612747,0.53574744622860471,0.42944209566604918,0.33348074680564088,0.472292655255934,0.6351524584419731,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.35524009110543919,0.58520253019716306,0.67271016432343933,0.73755294831044294,0.68584541840201718,0.77329676857982177,0.6041886585847287,0.76700810465188396,0.77403143586010481,0.62406471894314619
0.85435031601634803,0.76401948886562276,0.77758613619727091,0.81311071761995202,0.51853476824263667,0.62700905472580115,0.50723191873333995,0.38857807066412153,0.32977853442455263,0.46723249692738306,0.64463516177339786,1.1106845776431836e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.35159566341217974,0.55222979870052835,0.64872104702244526,0.67923761725146881,0.66171188341004838,0.71496723994569988,0.57243495368154584,0.70773023774571042,0.71704348166586129,0.59369143114382605
0.80586218579006286,0.69812915187225411,0.71553594321778036,0.75708598889196577,0.49148173373356169,0.60493778407782117,0.4735832248245247,0.34755599433080592,0.28897812103052795,0.43780515750078075,0.6245300043208466,0,0,1.1075281025618722e-08,0,1.0036110942301942e-08,0,0,0,0.30489806404796688,0.51554143586715784,0.61954834268975101,0.65260468498428426,0.63359076314171126,0.66238355858305353,0.53735134654547489,0.66107386018154757,0.66031916084571862,0.56057901703222179
0.74509446676381241,0.64699669042262353,0.64726301097509065,0.67949596588807681,0.44759499968020189,0.57179011905723953,0.43161907341643602,0.29489823110837254,0.23197882254649482,0.3944091152534947,0.59051004966970844,1.1106845776431841e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,0.25663492226418855,0.47569685861391953,0.58768787356084717,0.62327986725481144,0.60285220888890556,0.63462468642016534,0.49970155526578985,0.63318370345823871,0.63262039197782727,0.52810934896600359
0.67735165740654812,0.67136186556262112,0.71141318492953598,0.79844062505039248,0.41501104912764764,0.59085944332853213,0.40737694882989439,0.26369995573798788,0.18347074261155286,0.36592528414723985,0.56118808779373597,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.22269716715022439,0.50392549864167124,0.58456669756977286,0.60877729514396606,0.60004929566050724,0.60949933262628098,0.53114804691623718,0.61247865771010213,0.60663397868331725,0.58785006412164553
0.90387662523251577,0.90197305407681583,0.90001766648453563,0.92174971149150753,0.93354604799453178,0.947305599965648,0.92833414040238604,0.92791402156062774,0.90605772959202913,0.92079740642682606,0.92719072997935492,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.32221081580069399,0.50919937515779468,0.59397256760395667,0.62313396849125213,0.60700429799206324,0.70428840062656084,0.52693687094984787,0.63644649514933982,0.64230457201332225,0.5858446958830148
0.93914247915471427,0.90824941084045463,0.90869605762314176,0.93347657205962298,0.91650108464179336,0.93560187043398191,0.9090663296661069,0.90785273960341961,0.87958603211891717,0.89889954303055164,0.90704458069608374,0,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,0.28033537926099505,0.47394203951404579,0.56577442868841799,0.59951836009779502,0.57892219603115258,0.66421090204037736,0.49299594465102109,0.61584524168042576,0.62266509872442688,0.5547026583375041
0.91857049438356164,0.88187343905088444,0.88381013953904208,0.91450502217719776,0.8890451132701358,0.91575592380888782,0.87861335955140563,0.87694190019034834,0.84406406717417326,0.86563022307123316,0.87667418839715783,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882474e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.22468121856605636,0.43152919712359172,0.53005907847390488,0.56660976231119897,0.54427327683835669,0.6370566380953665,0.45204587739047752,0.58483720067857925,0.59247928122099913,0.51904064464203237
0.89193525991137357,0.90876056882725786,0.89937562310181751,0.90231493413114183,0.85432441108423418,0.88879929100412625,0.8399249960087356,0.83699613239916104,0.7938240140961077,0.82478423467465733,0.83795949376582013,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0.17563472636455058,0.60204863772562645,0.59706711808674084,0.60192277111023351,0.63333563849625041,0.62095464651675847,0.56253828013899898,0.57820386467507612,0.57445344686848243,0.56832519176643514
0.87203285819529686,0.95245816016546536,0.95223531994028254,0.94605915352525449,0.80556590870370637,0.85032439655192626,0.78254140241051973,0.78376923694676703,0.72472710637130133,0.76872331672460759,0.77900016253539128,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,0.13747529285946211,0.59565584497070179,0.58205282631629662,0.58739612506304384,0.61360663262838067,0.61080224362431201,0.62646791220110387,0.59494317148609055,0.57438998230760641,0.56849933575733314
0.87719866466407403,0.95388872618488074,0.95262660686230594,0.93590568623021042,0.74153666117024375,0.8023742374696563,0.71228814457384471,0.71433655700641963,0.67267273665644456,0.69328304820298736,0.70836243471661109,1.110684577643184e-08,1.2088601120119336e-08,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.076390633530571406,0.85607300060973457,0.72985197681320968,0.73616884954386785,0.77987173930936859,0.6214688682748768,0.78476606878161037,0.62595979839330396,0.58277122295324291,0.5861490020892377
0.86177803915241613,0.97568536589692456,0.97916875625186739,0.96378703079256645,0.67294250497373853,0.7399656125929327,0.66227717940876463,0.66705944326830524,0.64583102135528248,0.6621116907679373,0.65841229867277606,1.1106845776431838e-08,0,0,0,1.0036110942301947e-08,0,0,0,0.010408909176562342,0.81281837964779902,0.70158202538511061,0.73672887946792165,0.75427664227309177,0.62429052963173759,0.72013431419619878,0.6353369644190513,0.60634914692115949,0.55399286399968917
