c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
865660.66844432557,1660663.4414188224,1024150.1452774336,3097983.5048212158,952244.91307026194,3192660.5982018346,181025.75264777633,214475.32962213116,437221.85204634815,431125.13097300607,501136.64832537313,811491.04003313952,93831.591923760512,1557130.6647015684,1388065.0918270878,3642302.7924876991,422677.86691365729,70488.531949737939,2860664.2565654558,1765472.7156396261,1966292.7256304286,1551778.6991254762,2092656.7220148447,1329283.2112520987,158817.53601999965,1105412.2676050123,776280.01341466117,129355.50532839535,1846208.8859480552
866921.93207303365,1652525.5821185773,1008688.2953991855,3096047.8224084126,923393.99189194804,3192587.1375853806,178936.56247589347,210297.58399217125,415710.28323896014,410404.4393796674,499345.55568429804,784377.76999009214,92642.365551388735,1558805.229435385,1393305.46592012,3610859.6661330243,407558.72216809064,68287.700860292025,2819445.445288863,1715061.741377627,1968365.3940749303,1552646.7249898792,2091113.5518557876,1329279.6663869196,158837.97198835618,1105133.3197450512,776880.27416982409,129493.11122641084,1843614.6959154173
868087.85410914011,1635484.0005176342,1008122.9705698165,3092521.6408389038,944423.28057289519,3227131.315067648,179419.17749905869,211102.05209982864,418730.30790485354,413669.34751580184,500375.45857664163,787463.23235909489,93769.789860762976,1551237.7165595058,1381955.5045958497,3527445.9204767998,408355.55230263789,68825.45392290414,2752277.4136503045,1702188.9795685848,1968872.7123568319,1552813.7535254995,2084037.4811473417,1328469.9495840168,157690.84766160088,1104357.6071537479,777382.57880210807,129511.76845817966,1838844.9147474079
869471.00102867465,1655128.7708494195,1022297.8840835369,3101311.8917820938,969177.29583201115,3281355.7016817206,184992.59283150476,220755.08299329935,439698.80868761067,434173.09065337997,509037.61107384594,792877.57470648922,94999.247975642909,1514344.8218844263,1367642.2776855309,3546633.2959812102,411073.66616389243,69551.755397095651,2767243.3195705875,1737924.0661845829,1973188.4336308648,1556509.3010672173,2096493.2714651658,1332872.494197764,158973.29521935983,1108666.8110254006,779345.91960869788,129881.16927219533,1853131.5115458374
870644.96811780182,1656503.2720534203,1022732.7508553587,3142778.4950368451,967624.09087757231,3282302.8397357906,181954.87586310451,218236.97746232024,438113.04267984885,432277.23121439695,504270.57578949694,802523.83516532811,96248.653677791488,1579094.9856984119,1411685.4609910985,3593612.9857093152,414980.31838405936,70344.7961412531,2832957.2894726857,1784810.8993504706,1975379.6575398305,1558468.0738524504,2101114.2692733281,1334709.2807365947,159386.89405372128,1110875.5464955892,780753.12364865048,130125.95957754334,1860217.7851209836
871726.65145359165,1665929.6216562232,1031987.031882463,3147196.2230619173,978230.29962178809,3298673.745509747,189433.72008316463,223423.31013377447,441514.72449286695,436158.26171067578,523100.21355067386,822681.58577404986,97977.153270567811,1594247.7869899303,1425262.1821122076,3697534.2545932159,423765.78090099164,71981.776261403007,2920009.3243719311,1796036.9086623683,1978623.0298576527,1561079.1225125166,2104194.5584278484,1336466.5982309657,160038.72799291209,1112225.2009189227,782389.67365530995,130450.73888778622,1862187.1519633366
872481.6118045972,1626782.0264417606,1010771.4668286474,3112186.9232852748,979208.49408441025,3323659.8170920755,188859.20671351362,223553.81606797024,442134.72739782638,436558.39392751537,512605.49563609459,839620.19737112592,98901.029758652061,1600244.441603584,1430835.3168447462,3739436.1425514091,422861.74717647256,71971.002972835573,2940040.5085651833,1814694.5629649274,1980578.9793589828,1562585.9961286881,2104384.6910692034,1337254.2411575029,160295.39185552919,1114091.2364359901,783462.11017759587,130624.05162133122,1868373.7114783139
873286.04001064436,1643800.2011987024,1015638.9659715181,3095769.2329580961,983586.16595813679,3329598.7881814828,190250.79740387161,224163.81967159963,442916.03331978654,437502.201205366,525113.56742752343,842072.56886010512,100676.37443616595,1613291.0930999143,1439890.6802437801,3765891.8292602096,432779.51943101722,73848.421632389189,2949226.6652465672,1818501.8696030993,1983109.547904484,1564524.9863261839,2107868.1773993429,1338856.6943958295,160577.89060282981,1115346.9756131661,784735.70265314204,130869.38080001812,1871555.5875729858
874304.07497885451,1640599.4257311588,1013771.7050266996,3107863.2184910667,983906.88149712281,3289488.1812166781,185996.01376175552,223913.10422112237,442546.63243346469,436056.68773952062,511494.16377883387,845762.54087371693,101449.11516571189,1611511.8937145171,1449088.9600486869,3774618.012399612,427800.25296058552,73617.185863296298,2969219.866722119,1822959.7688385618,1984725.803921506,1566013.5250755444,2108924.674738362,1340022.1848302742,160807.69642927256,1116537.769375141,785716.80438648781,131068.15425179398,1875108.3524937427
875348.50892512931,1654629.9791561775,1017521.8971990749,3133921.8259410518,983551.22425796359,3268082.557651293,184507.69720363957,223592.18580373126,440965.69119027437,434004.23117063509,507225.66521691158,845428.30851629202,102810.18074875073,1631676.9185551251,1454796.4345054231,3700295.8102592537,436948.58910816303,74702.420766948009,2967602.7871200475,1809819.6135260954,1981381.8254122972,1565581.919691687,2109103.0303961351,1340633.8760004565,160122.02425949866,1112742.6027119234,782986.40361712396,130877.01733020667,1876943.0731070864
876582.85986411467,1662204.3405600598,1037092.1312645572,3152274.0723211444,984148.0242637645,3297526.3867830448,185650.72401751234,222783.20451943966,440075.66238944721,435201.75325439667,510911.62563887454,834480.03258700296,103542.6705674463,1584566.0644064539,1448331.1355630378,3686679.0042111482,430918.42398339731,74521.27522094232,2913723.9268260482,1810956.140619949,1987047.9073994898,1568649.161419794,2106803.2349198773,1341007.504085884,161150.39224260516,1118942.6432063596,788422.36016179749,131544.38963546403,1879924.9062628867
877429.41099016648,1646753.4470092894,1019788.5669099871,3124936.2355995541,973879.52793486381,3270147.9604612063,183157.62582047048,218168.9637105146,438668.56223246286,432182.65217382036,509412.07038248924,832163.79747331073,104673.0560362059,1649192.9802746633,1469677.1300690456,3845975.5696215592,436455.36395227659,75270.895279626202,2902711.6236417191,1769640.7462456916,1988395.4602704337,1570790.6028434155,2112319.2927553458,1342881.0596273155,161564.48897513098,1119490.0520652337,789725.49048591487,131792.37390940086,1881107.433749492
878449.87092635664,1663281.4017218174,1032626.8306881359,3177370.0057811402,983998.95955345198,3260584.7956151268,184434.77180584858,223843.33529836356,442263.3051911887,435895.70796150941,511763.19537102932,864233.86929544166,107039.01693748987,1654239.3897770217,1475637.5085420953,3853013.3745849854,447511.86066424334,77581.864531609885,2976798.3934454005,1807278.1580916208,1990169.3255209983,1572012.8959292697,2111679.2017750512,1343333.2498666728,161781.18173788942,1121176.5280343266,790651.25673426175,131972.47782907978,1886692.1926229452
879468.33887002873,1651429.3487839422,1012379.930468549,3132224.4905740321,977344.95785730006,3250863.1244576247,183680.85666992274,221534.7094621413,439992.72331810667,433114.04952052369,510624.30930221902,882771.19070422207,110090.16987804392,1668028.3385136966,1486916.9710255896,3897608.9928669329,458579.01978847932,79760.027631518446,3032393.837168674,1826597.9147113264,1991566.3319577887,1573871.9528059529,2117605.0593641978,1345526.7493581236,162027.26092542714,1121371.7223397959,791909.22150208382,132196.3647595506,1889473.0807164274
880391.93199236342,1619218.4005466748,1007360.808098675,3112415.5247335038,975296.24782086723,3255392.837019647,183775.68020574292,218288.80002198191,435868.61197942164,429829.32762525365,510240.73909663613,871162.86197142513,108845.2170002389,1671718.7498826548,1490414.0960018898,3859479.7981504304,453343.50096920575,78475.354449083781,3018477.5097543872,1830438.4871285944,1992254.6190267547,1574681.5646122836,2118456.4300975916,1346037.1836336043,162235.95639255288,1122656.1310338334,792680.53404295025,132390.17467876751,1892177.3356876154
881305.38805778627,1590856.7782734365,998679.65238714218,3109053.7679433557,962292.51015566592,3264470.5487882816,183465.03220595547,220384.32080282865,431662.42133640533,425430.46200798609,510544.26893593045,852400.87184823491,109417.22322581752,1635705.9779301572,1482317.956720823,3774071.7089654938,444283.57462352631,77937.746429959152,2942712.377352546,1802354.0000227501,1992546.643001759,1573393.735512539,2107672.0638001929,1344841.7178573022,162032.88467329059,1121484.9880381087,791424.53602073167,132310.25910001542,1892961.40263071
882209.21247967216,1593296.2169062505,999922.95031318092,3114668.1754102772,943468.77328665415,3263679.2942563514,183693.01835372034,214602.37480952361,424562.12535173527,419972.34923368483,511217.62822944642,854926.93036844954,110570.77560879309,1656266.1435330315,1480614.5477946517,3785109.3306143931,447014.12190606399,78614.977398730029,2930896.2505121524,1783948.34817369,1998141.1854864734,1578153.4592277759,2117944.841600399,1348496.5310129265,162508.52580326505,1125522.8525229036,794397.90280316537,132693.93433192166,1893906.1138935634
883110.49601588666,1601384.3113932463,1002365.8209377659,3117335.9606200871,990180.83833478054,3293955.5055103032,190939.48343150201,226186.1168019966,447092.72054931748,441893.43961322494,524070.93188689917,879520.87147565745,112037.26399325515,1693633.6493217219,1511814.2357158503,3849832.4390179585,455334.2546562049,79739.890685938517,3023540.666376546,1837999.1203620401,1998538.8150444871,1579271.1075035459,2101817.559416886,1349163.8027437476,162812.085657672,1126186.7350422514,795709.3488816364,132914.67224863652,1900023.0642876814
884013.71080850565,1591206.7040371222,1000358.556856033,3119354.6509742565,994381.71673524741,3296386.1280017179,192947.65013496819,227112.07421283954,448622.93470734224,443522.81472734007,528774.60736347316,896291.02120164793,113596.93926623074,1706098.4758306688,1519702.1933175609,3848908.0907403529,462164.82933668006,80949.189736976783,3055294.0905761137,1856119.3004326653,1994602.0634525982,1579338.6909711263,2085059.2293907511,1342384.7247585931,162958.81053924788,1126925.9248137106,796447.33778471511,133046.41966616997,1902397.3241139564
884942.31056483684,1595187.8637670116,1002149.3306741577,3125384.216655477,984975.62444217678,3281902.9732412398,186673.71452622482,224255.00167351495,443333.27520900773,437183.24265909073,514497.13466137415,896715.11617574759,113937.12676341362,1711865.9711342568,1508172.0483256644,3785154.9632641855,459986.31471672439,81060.807427763721,3055523.561101926,1857336.7212248915,1977520.6073426243,1566692.996112101,2066692.4625178089,1331462.8260324311,163089.16373199548,1127227.5150442082,796928.33970997226,133163.33132846549,1905233.7524237952
885821.61398387235,1616979.7899186662,1008740.3895933945,3135734.6585483644,968474.57431614876,3274861.34208134,185083.82512792942,221561.93704827828,436522.15156371979,429676.95858535881,514264.40644707234,881159.65669355029,113022.87838403738,1714704.7513042141,1488632.6670700908,3752131.1003658492,460120.10655564803,81721.410934560132,3019476.2432165216,1838933.6675959092,1960724.8758471408,1553679.6373476265,2048387.0173215354,1320547.9977630684,163162.52183611935,1126745.8114452802,796820.43113212253,133227.38764000288,1906109.6059797192
886577.02932220243,1616918.6306108129,1008494.5230962937,3135798.6733927694,987602.94196230185,3286540.4121553153,186086.66641627142,224178.62677771918,438763.3353562273,433601.56811698544,515219.45799005742,880130.17350006604,112108.14684217946,1699206.1511789842,1468514.0048408769,3728386.4190825773,460991.68677447829,81112.683587663705,3015953.1254737065,1829031.6469940604,1942412.3825749415,1540029.4097699362,2029185.9348557363,1309497.2278320298,163132.01727100139,1124735.0846093367,795686.20325969695,133158.08717970198,1905829.3224732194
887132.41351271817,1621734.6654272755,1007073.5291587403,3132006.78404039,989871.28309690079,3288987.6191028077,186448.32296968732,224536.82121867622,438965.46574369632,433915.19786438358,515764.26485151093,886463.96909376991,111343.70094084711,1716103.195881102,1453709.4602803967,3759321.7621512343,464083.30996961915,80604.472306384807,3009974.5530997491,1839532.2911850016,1922563.1275319492,1525291.090121614,1996600.7412218496,1294807.8224249606,163172.90250366234,1122211.150901183,794421.90056367719,132101.27297319411,1906565.3780720469
887700.82197458495,1604383.3675843002,1003654.7312545752,3129702.934608371,977722.56223859394,3284763.0969920526,185850.28377807583,217772.57176453961,429374.07598896703,425098.0143396827,515776.60473678447,889393.43617677444,110459.0638554701,1705487.6771704161,1445264.4829387569,3701158.577758038,463923.92689363292,79983.044186617743,3020187.3429515725,1804184.3193946788,1898213.2035486712,1507431.8181074637,1938447.4247470009,1276772.583758146,157250.52647737981,1107930.8590323476,787706.07776553393,130902.02437151771,1863032.108285208
888238.92971574003,1610402.5745247027,1006600.5430203872,3133974.1321421689,967434.7433937852,3287963.2041011564,185993.80005769839,216815.83263678697,428679.45247686241,424863.60455115995,516323.70609949011,892343.49423310242,111560.8379207258,1655579.1349029546,1407509.6896663019,3712190.936533324,465881.7628091239,80516.879009081895,3014732.7985478607,1787268.066095795,1904098.560568861,1527315.7042625274,2025268.5359809075,1302372.9915925076,162744.72933159501,1095828.7833003129,783784.94461613696,131981.1661004707,1834360.7066480825
888735.3073401954,1629880.1583462791,1016017.3520673817,3140797.6575963614,953519.29969299329,3286762.0675642034,186106.91643095712,217956.72623732474,431956.06243126286,425777.49362005101,516956.97128804441,897048.93486960395,112757.44425667399,1670730.12145522,1471585.3659126486,3741199.9774265443,469067.18640725076,81273.569028841943,3046487.6018998632,1800691.0347874791,1933795.4086072764,1533631.1080916638,2024471.3785868664,1303767.279694007,163936.35433220776,1127168.4974206202,798858.72154981131,132767.70947784139,1917933.4379805368
889139.86606907321,1628039.1471593138,1019286.4950998884,3142768.9299523877,997021.88213881082,3304294.2527658399,189235.87671097831,227754.98099732699,450216.1121445786,444523.28801919223,521591.85291702824,909580.02133670484,114057.47167588642,1720029.0997854732,1488235.4557862494,3814619.6258339146,472110.26207917987,82024.074270754165,3153760.7207281571,1885492.0803309206,1949455.3379605047,1539988.5828501405,2033486.8708258495,1307812.949594521,164249.12349906261,1134425.0610987197,801262.87548744795,133000.63858273634,1922702.224832061
889492.89394290617,1624281.0643323886,1016169.1431280768,3137939.5251065567,1000092.5763435194,3312559.897610656,190560.57468459223,228065.89996913148,450755.11082946439,445289.5287074779,521810.43180505483,935685.60679521784,115886.60618622313,1737429.5107048361,1508205.8290318828,3886798.0946934046,483053.45640311926,84252.597655900157,3213020.9459278844,1897947.5826467569,1951116.7370510495,1541111.1881499062,2034053.3792780763,1308644.205921988,164431.99849886535,1135836.311685615,801998.06201362633,133177.07035079904,1926612.4397136096
889722.97231082688,1606157.7396234698,1005493.5035439914,3135624.3639353481,998288.90370714024,3308886.8327315664,189532.42774437723,226484.36212576853,446963.13902086404,442460.3467555652,519991.1973677192,917290.64128226996,115821.83686228892,1682709.4171137018,1495245.4061904261,3792159.7032609279,472903.22644636664,83493.675221163168,3157135.1040805178,1901476.0450058745,1952649.2707513405,1542484.3910169404,2037762.5460721862,1310214.1652217607,164553.48645149521,1136446.1520561455,802170.04323180125,133316.27644355668,1929728.3336262424
889890.22805445513,1600309.0592897672,1004327.9446925473,3135565.3066943232,991158.76015955908,3301725.5762301669,187620.70104484694,224559.54448330036,441403.07585436944,435458.77030371001,519716.37461545999,916254.11013186758,114852.14032368788,1652748.507822487,1479971.6576618948,3808549.1424981374,468734.28962178162,82653.319048306366,3088337.6932167658,1857245.8390833463,1951176.3556002025,1542320.7145610235,2036761.8495450804,1310364.9350302673,164646.99886253534,1134605.7151372076,801809.9011530159,133399.70252178697,1928204.1870617878
890007.30936071544,1597147.3641997604,1003440.5583112821,3134849.3858763785,992993.41167889559,3302062.7994416002,187789.03502101928,224223.91357599854,442464.6020059131,435024.95891311968,520101.5023084234,921580.32484503614,114025.32581769669,1648070.5215864214,1471415.1131464939,3824695.4414894804,465835.11801793857,82134.828789726671,3090709.0551595199,1828301.4092633403,1947112.8725043712,1541942.56151683,2038176.9797288401,1309909.9271164737,164795.38083782402,1127973.7939258732,802150.64994439762,133528.69041558576,1910633.708636214
890043.7242442033,1603405.3440277793,1006659.4785583961,3135435.8445770969,986231.69432855444,3300998.9388006516,187853.73952351924,222856.04706951408,440497.60531827516,434174.17493274756,520499.1839111959,925163.84965050849,113164.03413124377,1622826.0848895698,1470246.5199408862,3822167.6121825767,462571.9084657128,81584.309916210346,3098431.3228451652,1819663.272496033,1931263.9134636349,1536496.6179930565,2031775.6353234595,1307278.0037985912,164752.63969458372,1119581.3196351323,800445.01278644626,133555.25321915609,1906851.1226493763
889991.24212803075,1598165.6827377712,1003506.5343523719,3134844.5978489267,977756.74687667447,3298201.6246483931,187827.8195071026,221887.55759683269,437994.11200180254,431396.92550184485,520708.77677582903,929350.58190070326,112329.81396212953,1602075.9495198077,1473387.4887294224,3839823.856589173,459520.89238141442,80992.694389079916,3110015.2705533844,1823444.8986837429,1920515.7097593893,1525692.0521164583,2031318.1163963596,1301369.7778923591,164829.54336345525,1110035.3423101343,799824.8771942514,133590.02199118386,1893480.3371634837
889838.60878064646,1593442.4485470732,1001678.3773534984,3133487.1484889928,961507.66525319463,3297568.6928013302,187833.5136741887,218738.59476437393,433351.72928505839,428705.67290584004,520898.63963215542,933046.56660433789,113531.33914485096,1607549.7691050814,1474112.0691302796,3857792.5706677362,462248.15599247027,81684.470789264436,3117510.6640099902,1827413.9307726482,1919367.9582155291,1514761.9960130749,2017700.8951722914,1292698.7823541402,165027.11659815078,1133221.6453015557,800307.76235723658,132978.1152185204,1933944.0386407422
889609.02542082092,1590937.7144738731,1000422.6929615056,3132142.5329603995,959750.00138496724,3297358.5282847253,187991.97404279126,218678.05914931037,433570.71678111365,429066.03954139352,521243.84741017013,937584.14940471924,114740.35051859317,1615609.5861052009,1479994.8584455459,3875346.6443266845,464971.67549964099,82378.275709493639,3128130.2189058526,1827364.4146083235,1880178.4118546329,1494678.4405555525,1990984.6141163777,1275754.0517117374,164794.59807564877,1109137.6451670495,789697.8097647652,131796.4413587834,1881636.2660419235
889271.17159799824,1590908.8007419179,999920.85649498296,3131085.968321132,956778.50163133733,3296670.9661707301,188112.48022018658,218391.1196573487,433602.92983639037,429124.30718933779,521507.47358724551,942523.21024071972,116012.01527739437,1636012.5908392372,1495556.2506331026,3893490.3589581852,467870.90261435625,83105.127850216304,3140698.0788511117,1831456.9113605912,1856980.6309665947,1477536.5186322813,1971067.7434928452,1261920.1868566843,163668.11793206871,1107689.7626084869,780675.57325950975,130477.05793652017,1887328.2915290676
888841.43828115298,1579941.0261355399,998835.54472183459,3129103.1090149442,956270.32932433614,3294965.8980277679,188226.2612722237,218296.27321796917,433356.1128847049,429039.43431345269,521723.92505886022,947743.12115781265,115727.89252071273,1689189.1545500725,1548886.3107491946,3951392.3487059493,471082.77291205642,83466.36050518167,3176021.5531796422,1839263.8707449094,1818476.4479040462,1450560.9808599649,1940697.2242160125,1241351.19634674,162190.00158802839,1087331.295789334,768873.42716774053,129247.33897841895,1885889.2800619649
888305.29117408558,1566728.6684311659,991357.44439822575,3126906.8908247217,956447.1178856421,3270741.1980035347,188324.38549118352,218358.4488818899,433403.98164008354,429042.12625241355,521881.26525880035,952164.25471117999,115193.44215076139,1684318.3845551873,1545748.30247638,3932001.9667892633,473056.86707964359,83134.82222394328,3173633.0088199759,1837493.5026718623,1801573.4773493572,1425536.1354489943,1896431.2198593409,1217887.1224116073,157660.37296676257,1076033.5526075447,754482.11039518344,126421.60887738589,1849298.967690055
884575.67472429224,1558630.6902723841,986762.15176524268,3124241.1105029229,953841.65716792713,3252902.5433742232,187371.62970064289,218495.96153723513,433879.50808555889,426665.65440405736,520864.43643511453,956619.14007774077,115100.06164962311,1659765.1031154955,1509261.4510283803,3944932.0838913978,475542.69063659984,83807.196093671868,3171498.8762051892,1841041.4633184716,1827870.9723212707,1432590.6595061009,1889032.274254506,1225424.0660936758,154158.12051862743,1094052.0530397603,750189.50604882429,122907.88595217072,1892925.1565892422
878733.36088074592,1557457.5224677057,985972.77182285395,3121301.827782162,953797.41646191932,3252951.2704967041,187464.81930031715,218499.51540863627,433944.46193882357,426727.71756808413,521158.67600574926,960874.34627378162,115381.70626368636,1663295.9173312359,1524332.9602212859,3967786.7478957605,478204.64610637218,84495.922858718521,3184516.7983421055,1856907.557559775,1900738.1539913204,1492577.7437294084,1989671.9742214673,1271884.3163132493,163011.49347072584,1132497.9762517014,786537.97150384507,129565.07732597039,1952359.3788358828
878435.60995785764,1558059.7440799738,985572.14688433963,3115886.3315189234,949607.29153307679,3252992.709415656,186453.04217906247,217768.44740720236,434885.16448208829,427417.56826059229,521541.19639696938,965269.56974147714,116590.74779761241,1666931.7363409121,1528827.849105323,3979401.4514641459,480725.90269006317,85162.464898526232,3197877.6229782128,1850841.2808705249,1880341.2056701619,1485756.1554661042,1990970.0767321629,1271373.760024789,162592.0005079956,1118082.1727670806,776095.79968079156,129211.75718893627,1945981.0143146103
