c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
725806.34230569296,1290610.879696988,811603.2149973003,2577934.3225297919,987757.97159980389,3442572.7753880923,194192.61838192018,231059.68257247162,462382.88494786737,458541.7452054724,553511.58991691761,920928.92625670892,102314.0764012211,1780644.4677787356,1623351.4357606133,4637690.2045253068,469545.35408105887,78160.127421603393,3464567.4062597062,2000838.1843882077,2045120.060797848,1647017.8875941613,2212585.1308640176,1402570.032639395,173776.34564478215,1119605.7496831203,846158.61073734541,145169.42529560009,1929345.7917013774
720475.47954826185,1292982.830121564,813042.79820188275,2581536.3653559871,988548.78524971125,3443666.04097775,194384.37263614032,231221.77366934117,462774.67922108877,458934.20332473103,553854.1472579859,915332.70911379752,102083.73919426689,1768061.6326203018,1616356.9482055602,4649905.2317013284,467114.20383360813,77922.295065206141,3472281.8991782186,2004121.9016400899,2102344.5087053454,1690593.5546041685,2286717.7615562831,1443064.1399194186,178086.37228760973,1138266.1445521724,857078.44618561224,148081.35617198425,1948112.6809070599
715183.93702780129,1295213.7280787865,814409.77578444418,2584841.8868770916,989338.54235481983,3444571.6167709567,194565.9877190699,231370.19862884781,463105.73270274373,459274.52953224647,554163.1599438336,908714.80997963913,101344.50276421924,1755685.4672643237,1605201.5184733006,4662670.0855070343,463696.06805744534,77353.881209488463,3479790.8464369224,2006420.2528064654,2085379.2899280824,1673456.2868291433,2254533.7665150119,1429582.9182444806,177352.0838957938,1132233.1579690862,853153.02494404395,147518.57156495703,1944821.056974374
709931.30698253145,1297495.1510069461,815732.89602977748,2587849.7921475908,990072.17649894452,3445249.6719473978,194738.32632419097,231499.20702102454,463396.02158992441,459584.61444018641,554445.13068521628,902530.7859590603,100606.33677982088,1743362.1207139723,1595914.2365930623,4647604.7441217406,460386.16084233072,76791.037345919845,3477909.4098541797,2009567.2501118868,2065998.0809331255,1664473.2329846628,2269634.5921996692,1428154.9313726665,177149.47930068037,1125342.4327245622,850462.20826682309,146384.50754517052,1938083.5239195295
704717.53421201755,1299560.9659370084,816926.75713054079,2590514.5396358734,990598.25893839786,3445623.0050611268,194893.76353641175,231607.31666035281,463657.1400908698,459849.1246355375,554696.52088167961,895900.10174611455,99864.829120978742,1730536.9469189718,1583259.64186088,4612685.2361897985,456994.0763230127,76225.804468756105,3452270.7599113774,2011326.8282044367,2039895.4572228626,1634290.0380295198,2214710.9167797239,1392081.9790031202,174247.89185326689,1120914.3103411475,847740.56358188798,144916.74934455447,1937853.5229870852
699542.07701728388,1301588.4622137405,818065.75776137703,2592872.3960305606,991184.24276944506,3445773.1166224354,195039.76211483419,231712.60785087562,463870.81598402379,460088.80996557797,554912.40383166797,889615.9853128586,99130.590910190862,1717927.7876497749,1571641.5666920508,4578419.9249965688,453648.74621542788,75666.560672661071,3426944.3787489487,2013647.3821233122,2041526.3179554557,1634184.9855435509,2211593.0692346012,1390192.4508952729,173105.74816835875,1122407.2843384659,848014.60757120012,144293.99529360398,1942217.8954419759
694404.33006207168,1303447.5798127525,819103.47956277593,2594854.5190933524,991662.81790516409,3445647.4792263135,195173.49589318424,231816.56853815005,464139.54427566472,460352.25377081905,555105.51658494258,883118.15567086742,98397.648838418201,1705475.9611984962,1560305.6016686663,4545353.1235295609,450287.17347792431,75106.391163732711,3402048.4397096173,2016233.4435250098,2063717.2497545071,1657685.8895928259,2247417.7110543074,1424481.934539777,176024.00669256068,1130964.5189136791,851396.85501235572,146528.70776290612,1962431.9685596698
689304.52673213533,1305131.3598001625,820043.93505119008,2596472.0691026025,992081.24602826347,3445255.7170754699,195292.10636539929,231888.87693815783,464324.09207724873,460542.64523993974,555257.45988957095,876611.46291662916,97671.784389066219,1692965.4951354815,1549148.747327199,4511776.0178009253,446985.23340400966,74553.98817110798,3376740.8008265086,2018206.9155816813,2064886.783516465,1675403.1493607592,2272488.2534250966,1429724.9796191298,178884.82827465111,1129851.2466973637,856810.66458298895,148209.39109897503,1953544.7512472337
684242.25172569859,1306507.0141430704,820828.62320714712,2597688.8913199571,992287.54477361368,3444510.9452292318,195394.5835911491,231960.19106056308,464542.66946085985,460758.06240616424,555381.41895720642,870151.28220441705,96952.482499032107,1679427.0990078936,1536010.7024644457,4478041.492944723,443685.16249906993,74005.127271274396,3351647.3638216555,2019396.4097434517,2055772.5495702347,1655072.7830796323,2243353.2582704201,1418248.1414279605,177566.90027852869,1126753.5985067743,852579.48243783379,147380.14308164184,1949855.9290515457
679216.99250478123,1307940.0866977267,821570.89565550105,2588672.4864636529,992464.06250689353,3443524.6593696997,195476.81371286279,231996.95094547718,464625.45013825846,460839.26111687452,555447.75035740878,863867.68535687833,96251.204744485309,1667963.8829184971,1527349.9586728301,4446042.5799331963,440451.18459396664,73466.158926053497,3327673.6285716803,2021963.2401632247,2053809.6289963915,1641087.6857700082,2221695.6503621344,1400252.8503107261,174341.08455090481,1128294.513424807,850611.04371995002,145037.94165349583,1952877.8207883243
674228.61390153947,1309163.1542298279,822185.19400886272,2569667.0643949951,992635.73502915225,3442275.3588489164,195544.46264812633,232035.24055759102,464758.65095843875,460967.12205140229,555482.48551640741,857441.8008178887,95536.356133376379,1656297.6564660366,1515766.1933069322,4413245.6790558882,437205.11965779425,72923.384925858089,3303344.823731543,2023272.1126556592,2057564.3732202407,1649393.9456156243,2247712.9729655497,1416460.1324115507,176472.43966325757,1130090.8055965076,852133.8567426576,146176.51523611098,1956197.193847188
669632.15490075178,1310104.5058658756,822636.51170530159,2551305.548933777,991568.44537782762,3440765.5822224068,195080.53058931485,232036.24929474958,464788.33634065941,460985.05583881895,555459.9180954597,851176.2980905947,94838.725333972994,1643898.6731440583,1505431.9270360668,4380579.8607502095,434005.9521836327,72389.792298958389,3279012.2031307756,2024536.5296371505,2060851.2673604046,1650221.8771955336,2233787.1432727971,1403207.2620002439,176023.06743845565,1134008.5810752662,852481.01478164736,145837.51208387001,1964860.588622205
667094.06703595293,1303514.2882609635,818195.86796106293,2532571.6019561104,984228.76808982959,3436064.596817323,193648.05256181146,231588.34228215585,463767.02639921493,458708.53037831309,555390.27073519072,844924.36462590692,94146.035991786091,1631504.9650871162,1492842.5376827298,4348252.3314458448,430824.39478087064,71860.360281145797,3255209.7164119547,2019552.4034530059,2058492.4185425788,1650273.0240805664,2249020.4351782822,1413339.3596955114,175998.55442986023,1131744.5419423222,853385.52387520391,146463.96472507127,1959423.0525714103
662980.62253698381,1294024.5161104151,812540.45837036287,2514930.1920532621,977789.09243401594,3429785.5920499191,192225.15582874836,229881.86210800221,460340.42032244132,455323.05447420373,552444.04964879202,838567.1439777324,93438.870593994317,1617956.633862565,1479430.353833152,4315726.7379158912,427614.43515003589,71325.407893342868,3230134.3814229392,2003275.4781791922,2056251.5871923722,1651222.4116147382,2233101.2499498962,1404845.6894113696,175806.16967994312,1129920.3128847752,852997.93877799215,145992.29849114173,1956492.3397846471
659703.60314190062,1284693.7366315837,806623.80067651265,2496589.74695036,971761.72260486241,3408117.7643903526,190820.78702972954,228281.21111596384,457062.1918947642,452104.87543215841,548405.02446567605,832412.14648548421,92753.197742717603,1605991.001251542,1468469.9801136111,4284100.1553123035,424475.60482069425,70801.528341993573,3206286.0597960507,1988328.2568360141,2052914.9566885103,1643362.1629225723,2225523.4101881743,1399012.6538601422,175009.37176995125,1129173.0105612224,848308.75120990642,145666.65199126455,1955764.1080624303
660877.42187097436,1282622.4316698716,805794.46831735969,2498676.4898900008,971835.13482597237,3406896.8442734769,189972.89110570619,228264.39839694928,456984.42138548818,451699.99531299749,547424.25684817147,826333.2003283269,92080.384610241133,1594212.4565375843,1457746.5195629441,4252694.5851425072,421364.5424976314,70283.272233670359,3182682.6106793103,1973432.1380086413,2051657.8394355567,1640046.1497343257,2220032.4908877346,1393258.3123872052,174213.29001939183,1124046.2704473913,840757.65469407768,143745.36780159915,1943604.0396008242
662152.21240950387,1284643.5954092874,806964.15945327387,2501979.0985402684,972436.32381334458,3407285.5383242709,190143.47949651201,228375.32744697895,457202.31611211359,451940.35767884389,547637.38125884731,820317.90670505271,91406.939452147839,1583076.5608338348,1447859.1024068466,4221439.8051554337,418288.66873716528,69769.210215336134,3160059.7294023773,1974711.9935483399,2051899.4334329672,1639967.5100475471,2218633.0725431493,1392236.6023165188,173738.88244116388,1124556.4856530828,838045.80100781168,143131.03689617972,1944546.2429578553
663686.82254620513,1287370.3021441789,808550.02235451736,2506252.3308761846,973259.84639732132,3408376.6208866835,190340.10529198567,228546.54631434413,457630.04694092198,452414.82317106298,547931.6781185146,814309.14697646839,90720.443430479092,1570463.6257151144,1435747.1612689202,4190124.2460194943,415179.64939553739,69251.506037156738,3138904.8581729559,1963698.9059827663,2058116.1397632104,1648077.3595263113,2234567.2676297622,1406314.359115019,175683.74753297275,1127221.480809838,834539.54410853016,143362.93192606181,1946186.3899992635
665139.73132983258,1296307.8335529172,811884.6436162031,2510894.5564604905,975064.97144846502,3409963.2595150135,190555.27320132448,228785.62364463264,458225.64260688244,453176.70278719882,548256.0769623149,808429.28534851444,90064.142655076896,1559276.4327492295,1425196.8372636854,4159462.2188308458,412140.35963027761,68744.328828369573,3115852.2667057049,1949535.0332479754,2057534.9102310031,1630760.7381161926,2222481.3143852418,1396675.7964084574,172586.09233069522,1117853.8746194127,827333.52737399936,141438.24813682793,1929977.6511041687
666475.57689839602,1295149.1402696287,812361.17553273297,2514627.5358529203,974740.3662933755,3410466.1534246765,190710.88012973871,228806.05947014032,458253.19479904976,453111.44138417259,548470.46521654353,802566.62470449554,89415.11000660884,1548485.6959150361,1416144.2072151573,4129448.8935326864,409141.63660438207,68245.055626237358,3094016.391689912,1946142.8116916332,2043918.1613607521,1619569.1510871751,2205432.0877142712,1388260.6272385071,171316.2644180452,1108772.3827188027,821173.00646564958,140363.3436746817,1914955.7903125552
667706.66594967432,1294856.9993743466,813048.00080197712,2518439.0083748209,975102.19060796092,3411091.4363554893,190865.67722562695,228884.64062696189,458416.16569566494,453276.94277083746,548669.82373643946,796485.95760533633,88735.386451263126,1536077.10960095,1404618.7973487503,4098696.3027525772,406098.72376797179,67736.86244764096,3076008.2020973386,1939519.6854588503,2027149.4692165307,1605235.8438861254,2194071.7622486707,1377285.020436198,169715.93800954349,1100887.5483910835,814367.49697201152,138992.4924410349,1905974.8818693941
668857.41380946862,1297878.4113352778,814636.83920814295,2522474.1600279701,975700.36407074262,3411655.5810484164,191025.47211731269,229007.57111297041,458717.10891534173,453606.20302932657,548890.72125014151,790637.94730708993,88084.613507809729,1524710.9661807241,1394183.792976574,4068544.7806106438,403112.69144678779,67239.15979321381,3053393.9400616568,1925292.6913483476,2011603.683532076,1591925.1713151857,2173132.51238816,1363759.2616152717,168055.28471481137,1092447.0132789798,808154.94664031372,137756.156285139,1891579.5867470428
669885.28754447575,1300213.7552617749,816071.41768742807,2526365.8434461723,976089.50870960148,3411884.2208610345,191160.44342647528,229082.32997182198,458895.64333372994,453805.88034467143,549047.68318286201,784880.74677448906,87447.290642581866,1513693.3712975928,1384346.8580907835,4038850.1302781277,400170.68309368222,66748.891976589221,3031169.7663554195,1914290.6364175344,2002130.8013481617,1581170.2410344703,2155305.9650511248,1352809.9374314353,166748.21359514361,1092882.7009073372,803155.63346488413,136688.84198718506,1892919.7956371843
665281.10380093358,1302982.5829940927,817531.59904617642,2529971.9658147683,976438.66491778335,3411836.8824283243,191281.51374276754,229151.06703174405,459073.13923662354,454005.43100653146,549176.03809933981,779069.80574585916,86796.296271259969,1502450.1302556619,1373761.1302500672,4009219.6600698936,397215.13198837818,66255.404962981833,3013030.9896423328,1916130.5455884195,2003325.1406323188,1582489.0151406757,2156342.1526434179,1353633.6563897429,166795.88534979281,1093909.2968176226,803302.50126696343,136712.64143394475,1895240.3440551891
660395.22613450955,1304452.5078799136,818545.74050830165,2533072.1425570669,976715.06794528069,3411485.1149938712,191387.84479579004,229212.35234055668,459279.91594714817,454239.63854288665,549283.71507683443,773376.40170790325,86159.649849456808,1491504.1435995244,1363792.7308158402,3980279.5495746545,394300.91083788319,65768.672948164109,2992641.5179227176,1918166.2642697119,2001113.5393776933,1579373.3910148134,2155511.571499832,1355311.2047571263,166105.9921916842,1093622.5850180569,798062.44253774255,135781.57171724728,1897253.311820972
655545.4345793922,1306424.7146890075,819647.23776343593,2535842.5873664231,976873.70738791535,3410826.2529580905,191449.88372785502,229247.98627961907,459405.69176842662,454379.45561559009,549330.36902981566,767638.44980475295,85521.178265720082,1480363.9258943722,1354047.8870187355,3951326.906760524,391397.8093797263,65284.764110244083,2974411.4923872417,1920160.5483931073,1986239.7309501921,1566861.9797902487,2138907.7494492764,1343905.4687548222,164899.78571570065,1085989.6527062093,792146.93031305168,134782.76968656038,1899624.0615290829
650729.95177542116,1308163.533911498,820627.16497376037,2538270.4796980326,970206.44090104895,3409815.5877741566,190042.79153946796,229166.25108545899,459494.01041605114,454474.11424923927,549323.1022114706,762006.51850852475,84892.680642670282,1469509.8490439611,1344133.8833707797,3922477.2142359852,388521.40006596886,64804.968681245387,2952659.5114674489,1915420.2837947065,1971131.5453649822,1554380.5772355015,2121554.4327645293,1332413.8647568887,163600.85127964997,1077787.4216426692,786246.54822043062,133733.4978800992,1900613.3800571696
645950.62592033448,1309808.4161944538,821512.36369365721,2540322.7612385792,963071.80063039658,3408438.402825234,188645.94366453763,227480.5588947334,457284.46414283867,452261.12271265982,547848.87728123146,756453.81390987965,84275.87676105334,1458896.7949222371,1334618.8195873746,3893852.547724307,385682.79695230222,64330.979084248102,2931612.269521507,1917192.1732392656,1956678.7931274795,1542489.6708243114,2105400.6507534268,1321811.9651786205,162373.21794812445,1072505.4496874262,781066.02760732465,132713.45407795149,1901759.7008364669
641206.73502378911,1311297.3835935863,822291.460895358,2541973.9411740741,955987.99302865332,3400912.5983814653,187260.33927249332,225808.74364404913,453925.30450519401,448942.52780051529,543825.8730433156,750911.825826313,83655.945352400915,1448276.851451952,1324774.5876882684,3865224.9153733919,382849.34765895584,63858.203928291994,2911210.3994928659,1918998.7629390946,1946155.7023358413,1533248.4672295984,2090468.1836973226,1313368.7223158777,161189.89822201748,1069818.4264247159,776092.81952424336,131750.87701917783,1899743.4291852782
636499.4380551643,1312883.3341244962,823052.16781455849,2534747.7024940755,948995.99612403451,3375957.0739779994,185887.29965457637,224153.86075960676,450600.97990315192,445662.16387260362,539834.34211894439,745411.84140740428,83035.951714433788,1437361.6616721419,1315918.3722139162,3838985.1196177853,380026.01731029729,63387.837940839156,2896084.8238428207,1906213.6837159935,1933567.0043126734,1523711.7165401748,2076471.8452696116,1306296.1097625627,160092.26262385008,1062793.9869153644,770619.84066431189,130840.90617390131,1886971.4966225468
631823.82106077636,1313863.7194991861,823561.75207645388,2516123.5055602849,942038.7025531549,3351167.6385763725,184522.6272934665,222511.14460567097,447308.56433506223,442402.96644477575,535872.10597711406,739929.3998433114,82425.374278439704,1426793.8595125799,1306237.9291443217,3812622.0743144569,377232.70503206906,62922.10257885138,2874845.1768030669,1892209.8777697899,1918931.4901818871,1511531.6788639592,2059766.5962589518,1295363.5243592246,158864.02910424679,1054798.1324929432,764754.0313523995,129851.73695372604,1873140.8972321919
627182.72512685333,1314656.32703813,823151.92349398322,2497632.0388828856,935107.43095290835,3326553.8170861676,183166.27253074027,220875.62799720277,444019.24500688532,439143.47997878317,531934.42714314652,734546.15092784958,81821.849707697795,1421126.282679992,1304159.9001716168,3830563.0316766198,375210.29153687402,62491.520836431737,2865215.5775511917,1894091.2524061541,1913123.5576451535,1502342.8589980493,2043966.9025685464,1285742.6746992241,157658.65457758756,1055673.6215139437,760169.75664095778,128859.27970034018,1874576.5862404425
627363.20496556861,1307259.8412659713,817099.80767445138,2479367.4818367013,928242.54822847189,3302116.2493902999,181820.65062008335,219253.04327372805,440749.52745782526,435909.9652303828,528026.02472340374,729155.34444853605,81221.356926423774,1410786.3669021712,1294847.7860325405,3839077.1952136373,372460.54338737309,62032.965311559594,2844620.2104079914,1886629.4420729144,1914741.1465292661,1499672.6586128904,2035924.9757320839,1284081.378378659,156681.29632175973,1056743.0064859064,755296.06630822306,127918.69089071685,1876573.3681098446
622755.93142175791,1297671.3110092878,811106.86481318297,2461167.3301748768,921403.97848041228,3277860.3507241537,180484.09551491024,217638.85955689708,437505.62121196417,432698.44370750093,524146.47664883622,723819.21241289156,80626.912204351349,1400484.8986256963,1285503.6854516277,3811053.1218249365,369729.37571027299,61577.877993329006,2823797.6937929257,1872808.6944376316,1902736.6828453322,1488973.7709717026,2021473.4243462447,1275127.1062784155,155531.090807631,1049400.2132923706,749818.36876733671,126975.23935913891,1869033.6542408573
618183.94754866394,1288193.2133267543,805161.31847735099,2443098.2667529653,914639.30323557614,3253788.9364535003,179158.77645948008,216039.62765167467,434281.46510784642,429518.64535447914,520296.55065512739,718467.97682871309,80032.030209490331,1390083.5888652329,1276311.8865967547,3783009.2712491825,367007.67923322762,61125.064486302923,2804375.0014472809,1859050.0488340743,1888687.1103254659,1477901.5199277056,2007347.000754412,1267535.0262325201,154373.99191548745,1041337.0208950689,744197.61109547678,126028.67827964855,1855205.5029005643
613642.54184116749,1278682.2195930267,799293.69087195839,2425148.3530298015,907926.17331982253,3229892.440193716,177843.42427902741,214455.47611430215,431107.78141338151,426373.63828979508,516476.86090055673,713215.20235982607,79446.964459055322,1379933.7793764519,1267079.6788572501,3755227.9672448975,364316.46976468444,60676.719137453227,2783895.155560534,1845420.3392653707,1875002.9753143017,1467146.697971242,1993157.811511345,1258627.6748383192,153258.97238912157,1033766.9413019057,738765.92269048106,125113.69082674374,1841404.5531125206
609484.08665636322,1269255.6558739538,793411.26351637056,2407330.2784655206,901245.23386894458,3206163.2074189777,176536.42903986663,212877.92619148572,427935.38261421723,423233.96744954819,512681.93184686307,707989.01782426226,78863.636408802238,1369848.4708307509,1257748.345981844,3727653.7456575483,361641.76324766886,60231.099414180324,2763444.5594006805,1831750.7954826348,1860871.581997639,1456053.7620867072,1977733.9538835792,1248836.5042544312,152086.94823090051,1025961.1335261506,733238.13455928466,124158.98567432645,1827536.7632710047
605020.30326252535,1259949.6917385447,787591.41131329397,2389652.9564918024,894618.67742505844,3182612.6456228704,175239.41882233019,211313.80503310269,424786.28032560513,420121.23198923992,508916.27843329764,702773.56789190264,78283.505165425988,1359743.6419214411,1248446.7930262662,3700308.1323794024,358983.08216582896,59788.420847799178,2743092.2468622066,1818357.9313013677,1847231.339377146,1445324.6377969962,1963229.8619048863,1239628.2208192463,150969.98516986603,1018471.0523458757,727871.14016503002,123247.94329800685,1814196.4661436393
600982.34253563185,1254904.3833577549,783789.32393543329,2373177.9422128615,888749.31805313705,3170439.5047634067,173951.7857885519,209780.28774105603,421662.07512570155,417029.78054749197,505177.05612503836,697637.73497835489,77709.487681795857,1349783.6581789758,1239321.7799711607,3673147.2418929264,356348.35888593912,59349.456577571465,2722921.5576146115,1804975.806696567,1834963.4646578156,1435251.8623326048,1949009.1213087116,1230868.0100541655,149864.88278556612,1011639.3229073703,722543.50657790911,122346.41556212105,1803623.294570304
599437.07076283917,1256505.6147835038,784667.00266643218,2376106.8024423169,889560.58325667575,3170971.6179827345,174072.6505733387,209943.50204671736,422001.79460636055,417375.12841507699,505474.67671113886,692537.13183973986,77141.665928385002,1339917.2278110094,1230356.8480919809,3646178.2973687151,353736.81910849304,58914.353091492383,2703023.572453496,1791833.6364640919,1821566.6425147031,1424752.7949122372,1934646.0375332825,1221788.2136255659,148766.90869465342,1004238.0717020908,717224.6110614792,121452.53410291934,1791165.621723403
601181.10132621229,1258851.9983424842,786018.01374208077,2380568.611683466,890636.93559554825,3173093.5480385879,174320.43242412791,210152.25353235842,422446.63876648404,417834.31400233984,505888.30183574581,687411.31010748737,76571.52591296735,1330054.4285231088,1221207.4264810397,3619433.2895883825,351132.21669461823,58480.785434666817,2684366.7657666504,1794305.7335395673,1821567.5346593536,1422881.6468445158,1928715.6182914735,1221710.7862150983,148088.92582472647,1002688.1203526318,715479.02164312161,120820.47543389419,1784410.6230711215
602896.75973016152,1261666.5112659438,787505.7020364292,2385064.4884637338,891792.1253997084,3175209.0920453202,174569.70779204188,210375.32331127048,422942.85881174327,418360.95633192384,506301.45785991882,682357.40880274831,76007.808296388612,1320182.7629652359,1212141.168525032,3592834.4986503506,348552.73872389575,58051.118129790564,2665664.4585389588,1782693.6920694988,1808677.4818840113,1412822.1103791518,1914916.8391756897,1213226.2510433367,147022.55473304712,995588.43839777249,710355.10101833509,119958.3210288195,1771827.7256222647
604496.17757066095,1264188.5561562707,788872.61814519623,2389397.8023641324,892918.96296672081,3177115.4687541011,174794.50604558189,210562.61567809968,423327.94669337803,418747.89705871517,506634.23815782444,677362.9346906424,75449.802405751034,1310515.6797027769,1203283.8335748718,3566457.8298895299,345992.10488094756,57624.695793078317,2646122.8598426832,1769633.1796116258,1795227.0818478852,1402146.3188703922,1901018.0307448753,1204231.3367816238,145933.30737211852,988226.56364023231,705085.02879113122,119063.85272865942,1758817.2446553784
604542.44360451307,1266141.90464233,789988.86072881881,2393255.1614152174,893722.45742197766,3178566.9604097395,174598.93682160924,210715.45557939133,423346.02780978917,418578.72680113732,506902.87422768003,672403.45452337863,74898.584973826844,1300934.5581194626,1194544.4893377721,3540294.5844649291,343455.18295738456,57202.307556974542,2626759.895158425,1756572.0766891083,1782054.1088701864,1391869.3784025584,1886879.6636235353,1195349.2793655226,144858.86676530784,980909.74632088712,699884.29323140241,118188.32967658054,1745692.9845175848
600102.3155361372,1267603.5026078674,790898.77577959409,2396615.6914448617,894226.05958777689,3179557.7560298196,173314.89366366371,209634.33244636207,420214.72933827934,415481.28740333411,503390.49991714006,667433.212959236,74343.793103647957,1291300.5852544892,1185548.1509472155,3514197.7367689894,340925.33312035009,56780.875276934086,2607306.0276900935,1743569.0631287396,1768806.0245110577,1381559.5884156404,1872660.8855875921,1186376.9416271292,143779.88540116846,973650.13600510906,694714.45615359116,117310.33696389904,1732761.4311314567
595694.15776498546,1269310.9498581004,791791.15958504018,2399636.3642032738,887642.22390953172,3180259.7669224297,172041.28439520029,208094.96196869281,417130.89077127469,412429.05138662795,499693.42546914553,662546.65898576356,73799.650904949478,1281814.0932657272,1176865.3946294342,3488397.7455191533,338422.85869911546,56364.275766217703,2588186.5338755199,1730769.1971450094,1755659.2358761067,1371288.3241784594,1859110.9878693291,1177584.6594942971,142736.67083362208,966416.54589609732,689589.7739539243,116453.05509555021,1719983.9144352488
