c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4702963.3497797037,2683479.408478057,1726103.4498348199,7686349.9918112233,6113271.3673201185,20643935.827405281,927640.47139808571,2327052.7883321098,4627200.8529729033,4240865.7967829909,3940874.7880798616,974737.35262403265,174163.90272400543,5015555.3846015465,4708579.1021741554,12869913.826190848,850772.05566623353,124509.22684223084,17467548.652993724,13746680.100687513,6630973.063252192,3843396.4975801087,4386263.3600456649,3058924.6642094883,669230.76136881276,6291648.043045776,2012732.2349170404,332264.55119812262,14890540.256568613
3331767.5258088168,2362239.3854683139,1527437.5632364878,5869578.6786086978,4348939.9737747833,15044240.623399395,644016.90618460148,1697122.9250612911,3354499.505179543,3044719.6746635353,2850646.044521369,841917.32005758863,145373.41380027885,5497511.2959907502,4923904.8195844181,14216430.784582967,878542.9588629168,113593.08465867366,16464254.69681642,13223233.218804689,5073789.0767851276,3453836.8309641066,3854547.5298147793,2725224.5024802564,451465.1288914766,5154441.5958397742,1816425.0033734029,295205.43483697512,15106699.433482328
2261305.8532769703,2066725.0966283015,1354027.3408896332,5179223.4704280822,2992953.9593739538,10298664.958636796,464372.3239186306,1205978.6369716297,2437868.2394601465,2156142.4981295131,2011847.8107676907,1120174.2123620021,158693.00927141981,13093546.031021271,5772685.1702499995,27307908.475910991,1198072.6237723378,142771.38480041883,27353227.679825351,12894069.778573358,4531399.5243197195,3063375.0440493091,3361082.0668900097,2392905.3509644247,374242.0095696848,3669710.173917349,1626152.1488217653,259463.95810517113,11329234.925330089
1691877.2868101329,1786494.6426457977,1176466.7452642005,4540538.8463827902,2244267.1986558903,7142145.4560377207,405524.1657008577,842241.42387615994,1691170.3467218054,1477401.6939180281,1335230.4816081491,2624741.92921993,490571.87518511812,20990188.873379234,8346312.1929460391,30655914.023837302,1931777.081585736,327878.66516386304,35403125.337610282,12603444.530917374,4986598.2295368034,3216803.1013078503,3527576.3460117853,2596108.6992086517,350478.47230160295,4163550.9823339907,1594640.478775624,242749.02720895023,10986755.813628098
1482950.9414530054,1535257.0086371296,1006429.7148987382,3888013.3416785025,2115810.6781850797,7328908.6672743177,405515.23313994525,572400.91597489698,1222311.4856279928,1087101.3376712292,1164388.8082139078,7091208.913509883,1726538.6812281818,33772159.507822409,16662089.282713283,39791048.167687632,6077153.1955335075,1070625.6473307607,49762802.909262508,14618965.430616135,6478203.781321411,5394652.4621298844,12076607.360947477,5484676.6183095584,1117713.8698356347,4875481.7949718712,4043697.8021557429,666186.93298592372,11011856.94534627
2240933.9948328435,1493485.7595251705,1093513.2167501114,3410517.2872220827,4260366.0594548406,21268789.078015521,883479.40716480615,1905496.8575822359,6686393.2525858516,6567452.5226020273,5449615.0207225597,6635117.7195041226,1742807.5327550371,33051531.713608775,20589626.777337741,42379622.060842395,6365624.6327174967,1105736.4460127184,52981567.843130477,12001988.665874887,4884870.2290421966,4049525.0411082385,9470102.3704333939,4001140.4989463189,1238646.5590704167,3432398.4153211587,3155840.1793937818,630162.17379432835,7757031.1908885706
2607409.9809793611,1596133.5171199976,1035714.3193787324,2942295.7938981997,3401338.257650896,20812983.323005158,678836.97740307858,1444164.6578951711,5230478.2367296359,5159464.6452762093,4607451.6183097446,6330022.2921115495,1603015.3568719125,25905596.804926462,15406240.150912091,31347218.016910646,5483992.1509134742,987843.03444973659,40130497.867315717,8363031.1949716927,4321859.9052472953,3613854.0161188063,7206304.5033999942,3253141.1506103515,1164559.0782448754,2709731.6593482345,2202175.5436659041,526956.58802241704,6094329.0642054006
3343342.1491741012,1477793.0776023192,954811.11165060452,2638368.3976350515,2345215.6891373587,15141000.39840419,475811.49843495304,1016568.513722007,3773443.408620643,3722345.4629774517,3359975.5334511939,4716848.9134814097,1151314.4858679811,18727284.713214431,10950721.432677416,21844476.931101136,3951911.1155662937,714351.22445290955,29229855.976283472,8391967.6107004881,3803501.4589762571,3187209.1342718336,5257719.5832748944,2876185.9814623049,822086.22082874295,2427790.3110228637,1906928.4235844559,352581.74033623573,4779047.4567809273
2321380.0615930641,1250868.4840577703,823580.07384163165,2254722.5853798883,2077302.7736835051,10374664.033023935,421124.42292999895,696169.95458763395,2685072.0140600558,2646847.768663032,2353408.5084193498,3807536.1278208788,792676.22914843587,13266402.647549108,7583987.223757009,15285980.739168651,2749477.9081179877,489849.38909456163,20661054.438085582,5700129.9236744912,3322960.6510925903,2794729.0594276073,4668525.7709758868,2543163.4580414975,563445.01962441229,2134927.0303943991,1681638.9786665533,306105.63201890787,4224253.1761576887
1704768.6168701672,1040515.495255059,723731.80019827234,1903573.0541914073,1836167.8541042684,7228175.3210937371,366611.33457657939,522765.61180599779,1870474.4419781461,1844250.8286282315,1589892.4531444607,3380972.5873915595,670154.91914859496,9167709.2398223523,5889005.6069152821,13376960.454064928,2054052.5072385352,414131.9279192136,15194822.251823133,4741860.7943154145,2888532.5310794464,2441697.3577505276,4156783.832043834,2237726.4237949639,401136.07605230837,1870522.2578730995,1478252.4139343475,269717.48796436796,3723557.5520757581
1500693.6144340953,846205.66095133906,602690.45278619474,1556538.7229468529,4273677.5294844192,16184430.699661439,1269305.3111224652,532161.52772202424,1931094.6361931253,2096358.5977800167,2602948.5840033642,2950023.9568470055,581237.34205304517,6884598.2470214497,5223724.529411139,11928962.340351233,1784956.6259174363,359875.26483157987,10706913.843991928,4298922.8485270729,2565817.3208481809,2154572.9876617091,3689507.3874793132,1985432.246535142,353646.23053999979,1662185.866463145,1291876.8835328082,235905.12153815114,3416584.7273845579
1312922.8567644139,670632.03470192861,490060.7506701299,1233955.5831424284,3989082.654973363,20188688.320402276,941561.5132201449,506044.17806762026,1483025.0848608762,1543396.8114298268,1930887.2154597568,2602907.4543299791,520688.13775410817,6190737.6453562705,4636358.9091734635,10555578.1228469,1600913.6521300517,321951.83739759092,9709258.887468243,16291076.383593498,2253073.9930035411,1880286.4254162195,3404206.2640052773,1790733.3807793537,315130.3555951314,1451336.0580238164,1131886.7073207733,208044.61598420603,3133053.083216913
1177205.4223083344,636999.07418221456,510021.35461080226,2014152.1944314772,2740266.3509268705,14777183.503180513,646529.88212930365,450947.80976824957,1081985.354773453,1086440.7486751163,1296483.8844942339,2287580.4488899591,459148.28881139966,5808819.2594913151,4534537.3584861234,12045761.432552155,1428313.2312381577,283935.8903259103,10769692.493561696,44718852.115286358,6811658.6467335168,5113738.5340796215,4414648.9546576347,2918388.5380331418,923222.25403672364,4758474.4873881843,4951784.3450512579,740733.9191898912,14999361.917864267
1032179.6228086469,498622.44348495576,421341.30125806032,1706588.1866272192,3355820.0065308586,12532164.037930511,948463.91624708986,407761.33163389732,996817.15663255285,1029304.6218668579,1206115.2140439979,2049783.7964838927,438011.4159531233,5484868.3546782034,4272587.4832246872,11491467.860384319,1343202.5842197787,270014.98862198147,10461523.595113432,35652174.752679177,5044327.1011458701,3993359.9953419631,4072292.2181884097,2708519.485230647,701754.07218049688,3501159.1194144655,3868832.5217475966,558624.85470728925,11264519.550025094
3205212.9280246082,358627.26038162742,323970.13785125857,1376007.4729041015,2332471.1150336498,8588557.5661581513,674445.63375330623,356932.22411938745,881182.59639562329,910961.82316488586,1077801.2665699841,1820385.7290885563,392025.57605227397,4956864.1083338242,3777296.1384531101,10336802.83562763,1201291.576150367,239303.37361506536,9520106.2637985777,27178298.023608491,4494338.5530129168,3748662.2848787676,3635152.2364793755,2447261.7268350981,586531.06365307036,2701934.0250470801,3369537.5923246173,525729.71172446501,8505850.7110927366
6298753.4284383059,2272581.0432762001,1696892.7466315753,4586668.0102704652,2200911.9987952472,6797114.388749538,533949.13648662542,394783.64054975176,989940.2051615786,1021814.6628851028,1092822.7652191727,1562346.7685746413,341004.90004769631,4382912.1653523548,4241318.946597429,12713819.508295598,1060087.5496049784,209557.80332754451,11451798.586481536,34977997.757012099,3962080.4480069447,3311938.7269519856,3162583.9434400219,2136891.2210364593,406102.5800692261,2397979.7418704564,2272223.6690641218,351283.43960953632,7638372.7985500824
5557627.5493312841,2073368.825104611,1563224.7805586355,4164730.2727641268,1967393.8305951636,6102831.4295872292,441068.4743438774,360368.53127294255,908328.91852720024,938809.41400376183,988817.18807556375,1311636.2021538904,292633.80147526489,3951090.3464064426,3857577.6834492167,12103284.418454131,949347.64779148495,181269.98376563948,10186980.946309853,43532110.319977954,3632447.7957416731,3102727.8802438006,3438526.8990496104,2126522.6099699875,368414.83169621084,2114142.690849578,1878572.2850528862,310641.82004081015,5592141.4900788199
9595650.101960443,1945329.6909274564,1561319.7329527731,5110855.249806813,1733741.0853757337,5433981.1961487988,386243.71560838679,313173.03807302675,799737.52160041255,826146.73195795296,871994.41146435193,1132834.2065931251,246417.31206539023,6813328.0578993177,5760318.4521968374,29374663.725448571,1156078.5858133249,171407.75948694861,17174558.468217306,79804985.750247106,33600368.079935409,17303197.17473729,3979913.535239839,5410212.7040301934,865949.57514642843,11361556.803374916,8136640.2269126084,981414.17335306329,14539913.780728387
8654650.8109736685,2999620.0979118412,2893338.5059804744,15371808.116354607,4578316.0201198608,46757446.836672626,711622.47585508646,518995.89942949568,1592835.4111422698,1489554.8014434236,2278647.8787483322,944090.15088621213,206729.87502686871,7076620.2736007338,5333768.9442550614,21516440.966619682,1052508.1822028351,147227.43503901578,13440355.277848957,65226647.206883341,38141694.7063068,22517745.135651942,8966266.3214192968,10818853.970097158,1680811.0913693549,13986462.10288932,11317604.384293169,1622721.5694434165,16689750.124259142
6344498.659816565,3000423.7260127398,2407564.1635138802,12583717.220836112,8060284.5288966633,56642275.373557836,1485395.3464607631,1145710.996291551,2714498.6594142565,2594410.9605426984,3241263.6439470905,1826655.9889099561,309534.65165110375,12885128.045193708,9232983.1266703401,32119648.592506222,1492716.2917560567,226358.59643873703,29713453.801916264,66888470.588564463,37445117.744394757,23351292.120966554,18896932.476541582,14274625.156901592,1875071.2035499346,15886792.166301129,12257181.889748281,1700396.1006505545,20164404.622961059
4761482.1672948226,2656038.0916169402,1884519.8321766476,8737252.8143257052,10337430.061282454,57277549.502605647,1860853.254777913,2112948.7458939273,4423570.7691983702,4286643.8235716345,4276589.1472284431,1691733.0999003556,287516.27545386134,10209532.908743242,8225803.4470351869,25608772.269005612,1420840.3729721841,212050.74345091102,25208959.504442327,55492906.237909883,36892849.308941819,23696217.95640038,17638700.640706077,14308728.761087988,1785229.6957800968,14109350.984931404,11603549.402470507,1688176.539402832,15655725.951989861
3458496.9279017849,2376014.7186045568,1715641.0905294903,7374849.1798952455,7576464.2429579487,42631725.344564818,1378748.7643793789,1566652.703559746,3226532.3530771974,3126762.7548790709,3237658.0909048715,1583942.6528746733,260046.19095549805,7197870.9174614176,6074535.1285797646,17651660.910451598,1274652.4984763565,191527.22282792628,18281825.528635673,42347202.249331497,27639211.347953115,17386762.933565844,12563505.609088151,10312977.882673766,1285857.5328397367,10636873.186095657,8466605.1806645822,1218109.5741147469,12737102.154434044
5999539.5102949627,2281553.5152035672,1633335.3253082328,7120547.8952405304,5379783.6232109293,32442519.169302881,971297.96571712533,1113763.9243785655,2277001.9428210109,2202579.6566458023,2261137.8537631356,1364221.8192306715,221742.97927216909,6538622.878589279,6582227.2671127012,15121136.458248774,1154110.6798030441,172023.31735790803,19721508.353387699,45714247.17623999,21689179.553478345,18408815.224019289,10409262.632597014,9026299.9220854957,1748397.472023258,8562859.8330719899,12334066.863018671,1985039.5034932299,11776103.144639516
6485807.8396378681,2031574.3947777615,1480456.4875444877,6378896.278902513,3878903.7945954907,31994857.463738039,671140.22661768971,766594.91735520505,1569073.6550834128,1513893.8981356719,1551305.1475776252,1116117.8537643428,177125.42226782677,5816825.0448792232,5672409.5432345066,13488292.112223145,981909.50205334765,142824.65023413175,13904665.050056096,33737664.300796278,15598352.357203003,13352125.585350869,7220542.9348453451,6437624.7844748776,1287527.7531736544,6056405.6600832706,9003526.6490523294,1453361.1022490689,8208038.1955750659
4960304.0578812817,1788039.1736452992,1315863.7375724423,5896947.9808361633,2608809.708685013,23682975.589076351,459382.20967040595,534342.2455820539,1094849.5054981823,1074337.8523711506,1169408.8013965767,896110.01545141963,139324.6527119638,5147584.4597977865,5021926.745093449,11844612.875649124,833418.58466670569,116889.62040003962,10255268.586488355,24559258.16840392,11038240.775649769,9488322.6087082885,5258294.5302921226,4406781.3766404483,910286.69163606036,4183993.6417114139,6466450.0548429377,1041377.4905265433,5541947.7551311674
7923069.7083841302,1562757.3838978666,1164262.8851602876,5522734.6166719319,2144063.878286384,16721619.62593385,406762.72561189008,474547.52603616426,969704.36824430164,950592.64749473589,1031964.9338469019,693401.53545608046,104994.2808028704,4565400.1787746903,4435577.6166704055,10497716.544563886,707729.67790448316,93853.654581737574,9096076.7230787706,17711545.645355728,7641622.3920578118,6607134.7331728488,4652129.4317436591,3294990.7123882892,629317.82393760828,2851660.5188524439,4574815.1362035377,734314.10059439484,4544546.9753602594
12438043.267160678,1732388.5595858733,1404244.5468949848,14362359.064537678,1892363.3798656696,11542682.119809482,358292.08843480377,419333.81547246675,857641.28142900497,836706.23727958207,907808.54256073781,506442.10794840637,72775.178876062811,3975229.3290400617,3863179.2292951383,9078949.1907289773,584241.26700038766,72109.884288720234,7911261.8412439898,12579460.052613709,5184365.5724370275,4575215.4414448151,4093744.153667714,2919129.8859826382,429149.62041783676,2535234.4954151348,3256637.9330740976,513619.04243285704,4004624.8150862721
34850223.110366561,3062440.7096150075,4257575.7256628564,31182255.151361696,1655857.4629031366,7507254.8608824415,313031.8776078464,367660.08898785227,752172.48871734436,731753.88856777176,792702.56639297819,332872.40287886618,42293.599657752122,3439273.7619322618,3360467.8809382762,7938514.4020270053,471767.74840893649,51886.287979808847,6883194.239010998,8770814.0878619924,4549282.4097503573,3769983.6180158625,3582707.8636426884,2569153.9855031893,368691.52983917913,2235339.3124988498,2187620.2028932041,343059.20251785062,3514119.6928628134
30517977.961584367,2838761.0149778067,3154618.8500496657,23372429.133291814,1443385.8954789885,6409554.0809150767,272332.32486600574,320152.85031816637,653967.61039240099,635319.28348491061,687976.19758926402,178815.96933684684,14047.143710768585,3181022.3823699602,3337624.2520500869,7380610.9789229874,416115.835305318,37591.972665070469,6537239.5274473727,9161573.3370361123,5709498.6783067212,3876838.5506507847,3165719.3605008423,2620470.6054913276,324109.04359061521,2792869.0916822585,1945821.7371777305,304476.35609098099,7766483.6519693686
23008619.729168728,2513352.9989430672,2130556.0173108103,16668011.264093449,1260577.7781055386,5668025.7234995672,252468.63851108722,273056.54488387378,583541.08422478335,555292.61387679214,620482.19799499575,1091531.8836394988,214167.43875971393,3900792.2671990721,5720438.2362858821,7603284.7890549209,903984.37161261681,155979.64815621873,9679061.37311632,15833305.002457801,9471154.235002866,9314163.709998237,15068913.266563416,8147165.5278711533,1847154.0348142488,4285178.9001663141,5119753.1575103654,1133739.2687488541,8274527.6895501819
17054439.562733136,2352304.1059223302,1883126.2055404377,11624835.858456606,1369026.645609377,5866762.2233952582,241046.39671203433,401216.71032899473,625964.01203971112,574522.46873799898,643681.63563207095,1093718.7951743775,190715.91722157123,4406536.4198885504,5568357.7156403568,7217521.512033904,904688.73715212056,143984.14413404081,9089002.921416698,11687211.491514944,6571936.3089288212,6648368.4968889412,11097408.45758242,5866272.3563506454,1383074.5061284683,2899525.8189372472,3716249.0733282142,837443.31875908514,5631556.5738853123
12466626.628944106,2421905.7041528225,1837564.5243477311,8867480.5664839242,1235031.2750616784,5360443.8737331806,208447.39493787457,372217.53892534773,560644.14457966073,510823.08074554743,555926.78523720289,904600.68502228113,154028.80255843268,4193031.8254700024,5159625.1361316983,7087893.2622245774,819421.51757868414,122551.83014214903,8184422.0638358565,8113313.8928515529,5067075.9699966237,5274986.272281141,9989940.5164602809,5064456.6936120372,1051614.7700394306,2620288.2289011236,2780635.2811594889,641382.8021418337,4629621.1071396684
9075706.176032478,2316637.0251251124,1748769.5217553012,6567204.0617301082,1064376.9875609186,4768834.9189694952,179475.92862653773,325751.26064992824,480119.10582318401,435537.22220216738,473569.85597260529,724636.88091693015,119912.76516794648,4003669.0768338828,4617952.0845021913,6311907.9277126668,724613.4231314332,102203.43859898444,7290101.4219972556,5453864.1748173805,4500469.8528546253,3963520.1194638414,6867575.0276458152,3473625.681946876,737328.39847206161,2315507.1751171304,2004076.1636175972,441056.9209920757,4086871.711906584
6571390.2939164126,2066333.5640700497,1582353.9626523538,5517021.3575048381,901060.07279094588,4153373.5166836432,148281.92629634537,282557.57187581621,404181.07687942404,363685.70181874174,394261.15273779805,529514.75717599434,84205.995225678518,3530898.7249758756,4043529.2395022064,5288839.6466827812,599813.11447788589,78396.196624540855,6267793.6301186178,4593677.6008528946,3982556.5699544065,3525383.5309068882,5176377.6882097945,3084165.5254210532,499377.22442081169,2044907.7665921072,1780999.9701214114,326469.76895666623,3582839.4576627691
4689423.6324486937,1782817.4865214138,1380445.7354973361,4854330.5229820805,745335.50178945903,3533038.210699915,120634.64042208287,238223.88363031088,332818.60813900875,296934.43492910953,324329.06460920681,353590.81088646711,53118.106160532087,3036785.3721295502,3555523.7944346271,5412083.2220454253,494312.80249787442,58188.178628165246,5361375.9187011933,3992432.9533241238,3497301.7280843048,3110389.0838726936,4576085.8125931462,2721491.2581962077,384394.03508473246,1783553.255501952,1565962.4337690792,288033.10876391013,3119787.1038638684
3283654.510628419,1520947.5085988967,1193769.5744866291,4232766.0484778807,621973.10216348153,3027334.0652220827,96503.157778143534,202600.78821932882,285795.89579147019,241175.67325043317,266299.66769397352,216741.58029247416,24959.515938783945,2807052.2961675255,3266258.4177620253,6357567.8201349629,419131.84487854299,41787.691183855233,4864172.6253308663,4079001.7379951188,3047156.0028195847,2734700.5832570964,4073149.2217572033,2408597.3382199327,344139.62927337567,1546458.0403686056,1380270.175828733,256319.63737592098,2720329.8188897721
2305603.2252761452,1282870.9104517307,1020929.5697708862,3680072.0473862598,506785.24921616516,2586369.7456122874,74173.4892958118,168757.94740396089,241571.35727553657,188956.52819034827,211488.06418058908,65467.287956255379,0.0030511009526410101,2415338.5894753081,2893686.1465540873,5576088.7656749757,320235.30585973186,23531.88008138795,4251363.3154250849,3719309.943748551,2633472.5658477913,2379465.9842968793,3567270.2806309434,2101260.7164150765,304368.21106182091,1327861.1181545171,1200657.750978264,224374.99229158871,2337838.2486836952
1698768.9578908389,1067582.5191990105,868270.3164145567,3174581.4342219848,394163.11151896697,2151934.2385290009,53804.37729877427,138275.29147762034,187885.0648148082,139536.01869402835,156276.87602741594,0.0079304320936461215,2.9810179581616621e-24,2008565.306092276,2497637.3366360827,4657113.0144348042,234604.44516396645,6919.3196746797166,3635401.7161598685,3247867.8503362769,2255035.5315485224,2063943.5762169692,3120182.8269986906,1828151.4618216001,271542.8904923654,1127629.3363917754,1049772.9724753334,197888.7561150002,1986099.8395622689
1499145.0954271851,875608.92696180986,731884.27498125413,2718269.4528669887,291074.82812564442,1750057.7673783316,35320.069629508107,110753.59116627398,147405.97400313141,96381.692242867794,109023.56710394693,8.7121313728769968e-05,1.5350113999370365e-38,1624585.181985796,2105050.3354641749,3765719.5295882239,147259.73004189957,0.00084409877009643708,3030175.7154357731,2813287.6117330212,1909082.6274178061,1774140.4000163237,2716041.4689676184,1576948.5086578608,242906.57829174804,944381.47360686387,912510.16975160851,173786.91230068015,1663546.2522304382
1317927.88561454,699111.91003386688,605698.374951971,2295161.6980047808,195786.69692666474,1382577.7142301037,18553.361050944139,85343.747824777456,105346.39510845773,55992.549144542652,63596.468934876997,319151.02007044852,206208.64035201509,3456617.7470910647,2283333.8732764828,5172429.1954954723,625155.57598492678,110989.68176674428,3386768.0438169749,3169680.6446556887,1605377.8145947705,1524000.7674607551,2329987.3658066299,1362083.9382774679,210788.62109202714,792689.00531307235,783142.71829034411,148977.24934504722,1394392.5759565795
1151208.0854109367,539472.26890856074,492044.14074709429,1912204.2362796573,111631.77113959979,1052403.6540133303,3414.400544142532,63034.89984284823,63189.05615999845,19066.171316145192,21973.988250015205,451620.50970742793,202717.43370024973,3812608.7671472407,2131278.1004482065,4552080.1236470537,681114.37847133738,113088.25421346712,3253610.9852988059,4035234.4472224615,1315090.3938792907,1277293.4377349277,1970760.3789320502,1144503.6827299518,184307.84225571284,638905.23640091321,665867.0194576279,127886.40547499876,1128251.6018643046
998606.72500949504,394657.45642298943,387938.81750190898,1560663.4869288045,34208.052757083249,751837.06820440805,0.00040903484110363592,41417.014166828769,24835.756859644174,0.0022527626735956994,0.0026243834202051828,290641.35266027524,167677.05564875316,3451901.6853238675,1803621.6927115947,3783231.3729367699,578742.88774720114,92147.936870370278,2720721.5523063876,3716843.7675163052,1050061.1231166809,1059439.6394326235,1672398.419941033,958407.16044367407,158777.17162444003,499329.75664470514,563688.63426599884,108337.34363031582,883485.88697473612
858620.57804346259,265277.04194690648,295022.0065890369,1244572.2464160225,0.0042008059227649289,488521.11019396572,3.9972622973439741e-25,21911.202909622472,0.00303126958868317,2.7354503521813566e-10,1.933031638063216e-24,131253.57971182175,130631.24978194256,2958091.3495627195,1462601.6980890175,2988382.4205389372,464433.66241022304,70147.141527888016,2183828.2020852538,3245867.9112646957,809612.61490103521,859703.23430704488,1395782.5977378457,785667.09502850892,137171.76979398887,370595.85581337847,466238.63784465467,90822.610212946733,658196.9621198118
955039.69088856375,149041.7032681609,214915.99884621121,997590.64781719632,0.00043288174181932676,246665.21693192338,1.30143383519155e-39,4296.8642283577292,7.7998934677144586e-24,7.4041381104976324e-31,1.3384491427357255e-05,0.015832474847354873,94247.738513894146,2470460.4948423137,1136076.1083824886,2281658.5304683177,351164.64829557581,48596.262880752372,1671845.2690900946,2807928.2376100649,589207.86595317989,664134.07884168427,1110202.6859441171,613087.81716379838,113069.95459503007,251909.95173806016,364221.13593948382,72644.66988690896,460373.43708574411
914116.58554979204,1911936.2686518419,1524155.3872220949,14613475.947242143,3.8961807450289656e-05,27870.938051794787,2.5185473913087799e-42,0.00057973930393605342,0.00054730555643365468,8.3268516092851888e-05,0.00021064594630230033,0.00080786212859265314,62682.426055778182,3904797.2851020722,1318959.0825874559,3738500.7997868028,352100.82327705127,35602.797505526818,1517047.4751762361,2731520.9837949499,384446.64452483685,481096.45352317701,846889.25991892675,454370.81925356766,90572.723316466014,144308.9393535954,270969.22098421276,56007.054532265734,322907.49368729215
