c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4052186.7925816244,4553825.1870680563,2588123.1284601097,17529347.449716523,27172111.245778855,108755406.22507446,139933380.36144978,6506559.4363257801,8210163.5552351559,21770766.749867592,171753442.6753037,10323441.378204884,10686681.889981406,5889047.2531930497,4346391.9051527688,8631665.4128434118,16172616.203289321,27124613.26097336,49444825.690446272,18540914.311185762,4758982.2368998881,3419553.1516213687,4191664.0863410984,2975969.890264533,7674404.3300259663,3280440.3794379411,10008047.944643224,13728725.90087992,10300065.972669968
4194014.8262221455,5701599.6293995762,2799501.644874204,18006341.655314188,21117702.70316755,83652079.871128365,107802646.80445342,5016936.2923736311,6440152.3557251021,16895550.583790448,132619548.28078966,7912799.1981782531,8250827.1369246896,5521174.5478273407,4002522.6869653873,7879656.49586765,14946522.067569984,23446611.505698677,41075495.942331277,13891144.770825312,4393305.5638465667,3185853.5726428549,3874920.2041702187,2779069.0832297574,7119793.6124034161,3070986.9537591422,9278447.178706158,12740533.525630023,7881998.9148271894
4144060.627096416,5799885.5017605964,2929836.01265023,28871944.420928393,15797277.477423569,63364066.006413415,81419427.57341899,3738783.0019336333,4790871.5353471823,12570426.211579477,99948422.989140466,5826704.3401235659,6128170.6120915534,5024698.6368015194,3610526.7142879101,7102829.0211667987,13546886.639286965,19901163.3166366,35929502.611470364,10221151.62173651,4034224.0003601853,2924250.3339736848,3560850.2894991101,2552532.9931403953,6540744.455052061,2819306.7169658053,8517547.3180363327,11695179.461686179,6526450.5848147906
5133323.7914929232,7558127.4206137918,3853097.0226267767,40089841.528224126,11785654.240320485,47745229.772929974,61186227.439016268,2779300.1193033233,3554273.7516221381,9324375.9738082532,74887280.827608824,4712141.6543332031,4973414.0299975583,4750920.816200085,3286239.1161101423,6396371.5306061758,12462345.451759201,17636134.897239495,32268117.067476194,7490253.4581213631,3706013.8903733152,2710172.1764110825,3305619.6910483125,2373264.9459287082,6070900.5341678625,2587962.2638716814,7820219.4140280671,10762845.311185038,5984596.0916507887
6401631.0377824642,6374297.9861223726,3489886.2006906462,37173244.669120498,8899579.3448097724,36493334.126921788,46624038.961495824,2066226.9504388566,2707340.59942922,7033472.0664054034,57168995.322467193,4263446.9050640622,4494580.3599632801,4385111.1823397037,2959777.2881340636,6258939.1452037012,11854728.45409669,16529539.134146674,29779875.590058528,6459805.125451589,3600173.8682644516,2769452.967600571,3138540.2679542196,2270780.3043932458,5828562.3733525295,2824517.3826631727,8180086.6807702724,11222094.131698344,5616056.6686392883
4879176.9600350875,4942499.2296391539,2938924.4064667923,28961729.779628105,6760802.6007596096,27727238.422819756,35431530.50195276,1555443.1666585631,2183047.7763457187,5550848.2499472443,43793295.983128816,4008058.3620195896,4258626.027691748,5124803.9220627826,3034329.8306907462,7407323.9519332247,13915922.518538432,18374644.36983984,31178495.944692064,5924773.8439173112,3364846.7067671744,2732461.5364920036,3045816.1485956432,2160044.8583716662,5643458.0121008679,2650537.3476189333,7868962.6131842164,10900015.433095612,5226545.4818379581
4597552.6486609196,5007198.4023717577,2897699.8771030661,31337056.370535757,5157067.5729417596,20610493.395021867,26477486.193525594,1214685.085157474,1745521.5590966237,4470024.6408709949,33162731.519454446,4492841.5682154642,4801393.0893469164,4907060.5601557083,2874887.911488458,7029748.5741898185,13364669.661752947,18396932.346719917,30767711.13542049,5384244.5360894762,3112490.4590547639,2555317.3593611214,2878598.9517369764,2027861.775807265,5320390.5052603651,2452552.2766122413,7335984.0173365138,10176045.089791767,4807487.2035966171
6554412.5416956972,4627723.9557159059,2704734.7510341466,25234727.539553098,3862877.565390578,15270038.966654053,19749221.461333506,924726.1836071593,1483097.703805476,3805173.2169987629,25295526.662896261,4255094.3171388516,4532581.7890065555,4461727.3908755286,2589749.2171289087,6353533.1550913192,12141480.289953351,16884510.772559982,28404853.056758408,5004653.7492480529,2869340.3442589249,2354270.5614014836,2649090.7405300401,1869757.162109396,4900949.5060708253,2254949.2271332643,6758649.8821936334,9375445.6939145047,4413220.2738664635
5359069.3721924843,4275132.4456281327,2527343.9351778552,20266911.768441007,3174930.7703447281,11787688.134418212,15526494.701299351,743747.48139349499,1370754.7173461241,3411306.2440325483,20535858.127290703,3890667.2288682712,4135004.4506154084,4039129.2782403729,2313267.2505398905,5726791.1424642503,10973501.841251079,15297304.737515552,25810659.668980505,4603252.8760909829,2647698.378830886,2178825.3518537842,2468328.4551084954,1735072.5032795004,4555241.817772897,2074943.4105780208,6239082.7708355319,8659622.0900404993,4047022.5841108346
4811520.2488522315,3957084.3753629099,2348972.7357685473,17293147.116536532,3084659.3945541093,16748469.817293296,20365080.025826998,768045.40746732871,1344303.2142208314,3389185.6057966137,25312028.203748666,3507767.1052767024,3714387.4640217517,3605097.888921666,2045616.8400554964,5029043.5810166458,9701904.7370565999,13579031.944708752,23038298.378667731,4214412.0162297161,2509813.8406319134,2005137.3393811781,2291884.2880545361,1597712.8532459824,4212552.5416947184,1938541.9332715676,5840376.2829906829,8067456.7176852478,3713314.4718557792
5374781.7490834408,4006953.3193238457,2470586.5243977956,27246544.768936701,3092708.7134011658,17086938.449233525,20716744.333919957,724839.58708710934,1276116.5201584864,3216973.1027629133,25470308.510955323,3243409.2154147616,3430335.2721773372,3520190.5062541841,1969182.0617812278,4560006.0566979647,9118581.6201228201,12701668.179211678,21635738.548373841,4047986.1978523633,2470598.0322873192,1981664.2974859418,2215862.9382526288,1614008.1356924376,4130097.6444542794,1909941.3550892959,5692676.3770603603,7882072.1523705199,3525050.9150112416
5401732.0729646478,4656199.4802209074,4246410.2482088776,45644522.469717689,10264523.938758574,27697673.304228507,39729647.20436985,2302327.7533084364,3270555.5423570434,8540347.7855068874,52070478.288457319,3671710.2516436595,3861527.6686466318,3411604.2205847446,2014168.1376988385,4264032.768217355,8733132.9528586399,12749466.494508738,22062212.736025356,4436715.17259767,2300007.7003817833,1854725.398797611,2117944.8571762601,1504607.9863551406,3907536.5072007375,1831298.7335780668,5384133.9469263703,7436717.4383891476,3581461.3003374427
5236250.1900122762,4536160.0894964691,3793974.4545980077,44261419.522492439,7943952.8637072826,21237697.916453689,30546253.577293083,1783614.3619143981,2536014.652180959,6619832.4675386883,40101971.717110991,3449949.1488785059,3611123.0447443575,3126838.8201749846,1817023.3777249095,3849832.4969144007,7942246.1737269182,11689664.051762417,20361412.237864815,4204261.9074413031,2122830.1700936584,1708218.8146517866,2101817.559416886,1388280.4834086448,3753003.4909579121,1684933.898074084,4961228.8392096842,6851807.3486694852,3306526.6932220105
5410380.8131232755,6306683.2756490353,5312560.8355232868,48455994.25038293,5900045.3999230377,15740382.040670684,22652912.4876271,1324605.5062669343,1878018.8264846967,4904001.6063822182,29735015.655778151,3146179.2420083145,3279748.6279903525,2796152.9509254619,1593989.4189648854,3848908.0907488698,7512750.341935169,10910921.0251859,18751814.217871755,3866709.4569553225,1994602.0776505684,1579338.7057031209,2085059.2293907511,1342384.7292293231,3669414.9711730718,1550758.9680591414,4607173.2885665372,6354579.2336089974,3036659.956277512
4983357.9400030542,6197744.7116019512,4948787.9781017294,41844439.309580415,4361036.2192383176,11597588.466274636,16696636.889465589,978047.34819089866,1515595.30730833,3950998.6579669258,22367569.490146849,2840958.5615351931,2954895.6907062805,2474750.4780160361,1508172.056890009,3785154.9638040294,7021087.1536520068,10076218.908679318,17230795.784639381,3538674.8741419497,1977520.6079871103,1566692.9966140839,2066692.4625581049,1331462.8261489272,3621068.6451857318,1433296.2038089684,4398918.7766825538,6120748.7456397954,2791809.2293631583
3944513.7829431873,4866883.414849733,3788308.4547055024,31747391.887903828,3262455.0712427576,9792028.1710865963,13667924.106177885,750558.72630314028,1378020.375262405,3450550.1339332974,18678334.39088697,2511398.1168023651,2624420.9951864025,2174310.9440442291,1488632.6674101905,3752131.1023642616,6592543.0345301731,9300853.5696476009,15826306.595306551,3212789.0157340891,1960724.8758501585,1553679.6373476265,2048387.0173215354,1320547.9977630684,3574471.4369277633,1321013.4951740971,4192896.8978260746,5890003.1530544674,2566711.9821737469
2955074.2027774714,4527161.2380152065,2977869.9590213653,24768206.431043413,3039335.6619949616,9075070.4682389125,12681968.665983774,694930.7105998866,1268739.3254581087,3183553.2775748954,17304092.829291154,2271550.4473185604,2383658.5942003545,1919493.9440773353,1468514.0105734335,3905980.8975242609,6407927.1224302724,8872698.4005169049,14903488.452752165,3087628.8053490841,1942412.3825749415,1540029.4097699362,2029185.9348557363,1309497.2278320298,3528419.3449310916,1217008.6285335913,3999961.6904357085,5673149.18854558,2372193.579053516
2630251.3988198717,4185914.1487655235,2740515.4115959643,19716061.219833978,2798680.4245973667,8370220.1749938317,11691321.633630479,639430.82750423613,1172995.4413267763,2934052.9684615657,15950854.356779119,2052624.2190373337,2163967.9199781809,1716103.2224715061,1453709.4602803967,3759321.783715948,5980903.4983180314,8225475.890602598,13784494.027432974,2864598.7543556103,1922563.1331093831,1525291.0913172625,1996600.741448225,1294807.8233275882,3466979.3646016559,1148898.9638268417,3865884.0027921172,5523276.3670825735,2203237.1965698991
2458289.7581161605,3844959.3369315751,2534473.0639930968,17381892.453324396,2577987.661739158,7699868.6885543251,10757410.463944377,607142.42727403808,1084356.4692134527,2730570.8670624378,14733588.950030295,1833770.7052413949,1944229.7690968651,1705487.6771704161,1445264.4852328997,3701158.5883772112,5870570.197456087,7894783.0107395696,13067317.573919212,2762060.3688887274,2101475.9038460674,1782235.8539288295,3251656.5126453824,1768175.9734062247,5247789.6411709543,1282572.0249959484,4179932.4514505919,6106746.8294643676,2767197.7113598064
2277467.6860899897,3561775.0742520909,2359374.6141328095,14891650.622318668,2451367.8517345218,7210116.7684095148,10108361.411879521,633855.33356030216,1194544.4439119364,2877951.2946939459,14296779.086109119,3168067.7359967218,3331740.9939620304,1683047.0455339085,3263752.723343207,6669510.3239445165,8944918.6886739787,12395075.199962193,27030855.07295109,5766898.9120253436,2798304.6031565648,2236666.8508301475,3339746.3510524812,1971149.5328470659,5644294.1441951226,2076793.0115832475,6289372.5664399313,8759773.1003399678,6319114.2427627752
2106329.8248183876,3317072.8701141421,2197470.7853266993,13839572.174179545,2543373.8197666779,7318417.904873197,10369323.378055055,635852.02673045837,1293818.4314539637,3082866.4715118199,14833388.642866498,3698779.3003545371,3887006.3207213911,2014182.7311246262,3669985.5224392908,6828511.5550934393,9486146.0381240565,13506666.986932646,31174137.889354825,15397414.400375636,3153831.0440693703,2415278.3421451198,3520104.2559628771,2128270.121856241,5982194.2100389097,2414736.4920649668,7038921.8895773031,9688680.6583574098,8982419.1357348282
1947708.1785324046,3066377.3941898402,2036636.3594752678,12795065.270688297,2442268.3690721714,6846060.2093607867,9767550.0608388316,607066.40137092827,1231077.7971093096,2941382.40741341,14008488.038112229,3461247.8432660266,3620757.8631313904,1809529.6952968466,3358241.4618127816,6262934.3004287574,8640075.6809844691,12376712.31704754,28609690.103242725,11847991.938998092,3084006.4353807992,2323011.7027212991,3330030.8598052231,2046657.9725281091,5685514.5308994148,2301403.5267166304,6764082.4053803161,9303762.3078713622,6881234.7438472873
1803043.1988808922,2835005.9777769479,1881030.203458728,11782865.695822271,2254562.8949675383,6338204.8576964941,9034929.3553401623,558444.68807851186,1134326.3724732331,2708090.7487614197,12942842.122691579,3176156.3051922829,3308574.3110317974,1737429.5215285646,3034754.4890348627,5661043.5405343845,7899513.7380773919,11308584.78529145,26156810.942208316,8755156.138101371,2856426.1989255948,2131697.3293978758,3053048.8632713924,1878956.0288352116,5215966.8738366282,2120215.5267828316,6243911.9683702774,8574852.4960308708,6315666.0318356529
1669757.9224530377,2605570.931748915,1725831.8949220772,10848182.049120067,2087814.8129727717,5858200.3062741496,8350568.1316361632,511840.23898938129,1054935.3673955549,2498884.9680601493,11949750.912535358,2846246.4259747574,2962068.2649834156,1682709.4194282459,2696817.0559516414,4967615.2866945788,7123227.9347141888,10168789.876851439,23551015.449511856,6845410.6269977614,2625599.297910112,1957235.3794610233,2811649.5839989707,1726843.5978138521,4803205.0205941638,1948785.2710265818,5739519.6827430613,7881478.2108521853,5794556.466554679
1563448.2571939956,2410794.7925315765,1598854.8988687973,10056457.711301578,1917640.5874490843,5399232.1247233748,7682958.409000149,467649.60369579762,977411.31006652734,2294001.042402762,10986379.053605942,2535310.2136201933,2650162.3539638282,1652748.5078705444,2371773.7358901119,4411610.6000225237,6533093.3975168411,9265909.0705483425,21126551.417320184,6193440.8377710655,2412234.1120293713,1796748.0530848,2578732.9104264625,1586482.4751524627,4408925.3853942771,1789085.3663610632,5272943.9030871335,7239868.9172966182,5311337.7661018735
1452080.642117115,2235970.5430939547,1483974.5798436096,9322205.8580659889,1769890.6496370991,5002816.9660238158,7109660.1626701029,429888.86570138927,900808.34392678691,2110259.9099800796,10150251.714302633,2294953.0692571034,2408978.3950800332,1648070.5216544212,2103156.4227086925,3912679.5405108151,6026585.1809500176,8517698.4049598463,19283589.637464359,5613403.9872186622,2215599.9357243804,1650610.5622567774,2370492.8244061642,1458389.3795396965,4055806.3171709985,1637936.2507704317,4841500.2773107393,6650059.1370815607,4844609.7148778019
1350215.5208506316,2091402.940773943,1388057.4364312338,8689914.7798623648,1623362.9654276574,4638902.2483790675,6572329.3526870403,393928.10176519706,833501.82352323481,1943551.0206002321,9374734.94911406,2066741.2706163537,2179905.3047564034,1622826.0849440754,1856798.8909884787,3822167.6522065895,5907565.6460749116,8169055.2608536445,17977630.442385312,5116738.5038223155,2025107.0379983331,1536496.6304391236,2178478.8526857216,1339834.8821868801,3730704.0860060682,1498390.1405737228,4433654.9264352601,6116852.8430523677,4443129.2958756946
1257367.2897666444,1945639.0160585872,1290310.7047015787,8080688.0010185707,1487785.7604870391,4306765.2837065514,6079934.0918247793,361652.74895918393,764999.09559541859,1782017.8454178651,8654409.2821454499,1854758.9184897919,1967088.7324519216,1602075.9561130542,1661313.5279395259,3841397.4492099173,5902994.2982542496,7951075.7251050323,16930302.549893409,4738877.101128255,1920515.7207439274,1525692.0522670734,2031318.1332213187,1301369.7816834231,3529026.8036302878,1372489.1773767767,4133907.3532291953,5795439.744268612,4074170.1853145785
1172968.8380729517,1814651.0027602464,1203945.2967528799,7527646.6937565533,1353929.5983667343,4010105.5983492169,5626958.0734120738,329022.29283866147,696117.81008556508,1623932.237722741,7982580.8236233834,1940031.5312394286,2062229.0141096185,1712481.7978061603,1815888.6032574798,4055886.7119181668,6285397.1062026648,8436541.3155053463,17741118.721084788,4367056.2448464297,1919367.9586809366,1514761.9968585775,2017700.8952020886,1292698.7829023141,3493343.6353582572,1289580.7601750621,4009256.4863176425,5656996.5987570472,3791579.1117632864
1096647.3997786916,1700191.9337022277,1127515.2143733494,7035057.505923491,1247850.5082809508,3743144.0817215433,5233705.3436551206,303047.77197796927,639965.19297297369,1494555.5169555247,7405051.7374557089,1941959.90972469,2088572.1342139579,2524551.7115706624,2206684.0625093859,4570226.0819695713,7752624.5932357358,9949691.0250590276,20147846.120429307,4068894.949931405,1880178.4119813251,1494678.4410167437,1990984.6152012118,1275754.0519979571,3436604.812686163,1168046.3221069975,3837922.5443143439,5464397.4267165726,3422152.9928525272
1027521.1325326907,1601106.1675773172,1060529.2575072711,6598356.470931259,1149900.6788543891,3504506.4664597642,4878687.7706197174,279077.59722821193,588448.70627869444,1375726.9542818414,6881146.0331668854,1789820.024801132,1913001.7357522217,2389207.1669824929,2170618.0230091405,4914734.560295607,7904691.0221869508,9912643.3741489407,19796656.165250033,3784798.7243230259,1856980.6310678467,1477536.5191462801,1971067.7450286329,1261920.1873702458,3396656.0511488314,1107689.7702456696,3745345.9753435999,5353359.5525263008,3175422.2614075141
965276.16660467885,1579941.027398227,1000276.0866240057,6275480.8429923048,1066938.8984925989,3294965.9228158728,4569455.3189973691,257514.14532572235,540886.35034405708,1267184.6825885416,6418592.9447827153,1604258.2877954314,1719986.1811808501,2160418.7176852175,1983332.4948459708,4432135.9592806883,7115662.5869965861,8919115.1301223729,18065025.343054138,3496248.9253499093,1818476.449881847,1450560.9809644883,1940697.2242160125,1241351.1963469924,3344238.4221510338,1087331.2974518773,3674681.1746348836,5254489.4945777915,2922424.5201058974
912364.92253166821,1566728.6684311659,991357.44457068061,6030872.0440615118,991846.12261651526,3270741.1980035347,4455025.9266910637,238493.25101893983,504013.64107868337,1177916.7874547213,6178746.1267109485,1455054.1295655607,1570247.5722794214,1949794.8249047447,1769673.9345928032,4651111.2039728519,7073962.9044392435,8727345.2994399406,17181828.873805463,3643583.5379077424,2835139.4273386444,1776277.4087959023,2056526.8020608102,1554923.5767287763,3769110.7523956001,1856619.5424626369,5464777.5882708021,7367476.6061490607,5594483.5673956946
884575.67767868168,1558630.6945311809,986762.15485723247,5830125.2010746952,953841.6624986853,3252902.5501810899,4394115.8428840367,221299.10020769047,466040.53675707208,1114005.2921319332,6028985.5747323018,1304446.0757760073,1419546.1387147775,1798797.3066333435,2724732.1405722247,9024672.2804331314,11314064.803066906,12823026.100660596,25737072.31696891,6375578.7161479611,4141846.4475146369,2713296.8515735646,4658160.9838234037,2612031.3589184973,7591302.6711397478,2807766.5797281573,8124640.5435608774,11039808.616278127,12198109.645929623
878733.36157394201,1951524.8044720439,1053571.298216207,6138766.6889257319,970200.41807543673,3670330.9547294592,4831057.4146889299,226251.82921196328,600597.86961880582,1325643.4538547257,6865901.8040129244,1339467.5670780588,1454849.2752227855,1792448.7402690435,4288462.386056954,10756463.698330853,13113522.311795818,14663025.378781619,32415098.163374994,6771414.366721523,3943368.843230187,2588280.8845834397,4476656.4469486354,2485693.579432507,7277797.5817786437,2677782.7742653317,7781925.3852543011,10568354.539409606,9510949.7903847173
