c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
450507.01939722878,1909405.6643711072,1253697.5223493809,3138955.8382715704,634558.34990011516,1936794.2150740209,72586.183232772688,180713.44188306745,362680.76244078495,233172.61871751075,223266.71453654233,4.5776785152081273e-05,1.2495327829071468e-06,1.2937736727626035e-06,3.101036450738033e-43,7.0990061356446102e-38,6.5147337881805423e-06,1.074869791179535e-07,2.9447506000732325e-28,3.5187173497125292e-06,486572.89598407625,81039.847191652312,136886.91274192234,392591.01411984686,1.5523895287166226e-23,54505.194728909803,2.5355495413022972e-23,6.4453369762202959e-24,301842.0310083853
358982.70883857674,1650368.9845484332,1088505.6613222044,2683954.4961471916,549025.76714398141,1642508.0090100721,55995.797677456998,154047.88229422431,311755.76519538165,188354.95820764906,172200.01208270318,5.7581554786530919e-06,2.5303369950988021e-27,0.00021421132509934785,4.6755900503148428e-46,1.1450831793478991e-07,1.8539401047605985e-26,2.7952546269236309e-28,8.2699222553193206e-38,5.678555529556999e-05,293429.91131598287,0.0096901347934491931,0.015664285929028667,254931.76056281396,1.5627748313359584e-37,0.0063328848755343867,0.00032810036160079846,1.233652078576426e-05,130830.29250612916
285466.14873717696,1410988.8893305282,946918.80680895608,2275977.8601608602,439902.50333815999,1303259.9801902906,37784.990655415226,126251.78411650869,253913.67930883076,141120.97523140942,121176.14107965458,2.4135910055632197e-05,1.1188109756554762e-05,2.8212897107917333e-06,1.4540680445041874e-06,8.1145572300632669e-06,1.3195529856751727e-05,3.4243365218441448e-06,1.4111583228680924e-05,7.3420227346216212e-06,116924.60286657796,5.7114652276336999e-22,9.1798859717077256e-22,129062.26794482066,1.8506503909540488e-40,3.3133871630371031e-22,1.673310150200935e-23,8.1037235924627066e-25,0.014985558890762134
284693.06847334595,1444727.174434776,972924.3909507643,2838945.6064148019,361538.02465083619,983922.72847958107,23582.397602755555,117160.82282086759,245393.30519259084,123670.48574878674,81187.153147308389,0.00043333406017018032,5.4787487748569431e-06,1.3870968281122567e-25,5.8958245841838415e-06,7.7639634461871245e-08,7.4323159711665635e-06,1.2393266662421041e-06,0.00010455792193736175,3.416780813956838e-05,0.015104279076485132,0.0025706726903007853,0.00089520585096316044,56081.728315794768,2.1378649458856307e-43,0.00029526351581047699,2.2571153902014137e-05,1.1662109426421907e-38,0.0039896652927234339
208782.95271470875,1270860.2415838405,860143.26816313318,2456064.9102845015,259698.12475995475,684106.24901444057,9131.4096421991762,90999.796247201128,189910.60328742556,79308.450195781959,37422.681025983547,0.0019377995597098946,6.8965571742456115e-05,0.00047369938252834901,0.00037450055338019377,9.9283641235848577e-06,0.00036251735803037653,2.7047871892345107e-05,0.00052206855343010826,3.7146070147283921e-25,370881.18852409127,362024.66159571608,2124975.5706251287,866658.02982126561,19938.507078038543,23730.313634311267,0.006446006170421994,4380.169796009227,0.0088756348112477169
139854.69507395761,2643085.7515061833,1452519.0155411419,2764174.7948151762,193980.49599177483,581452.71080977074,0.001341936836372551,67070.400187912397,139891.2730802916,44723.090854491857,9624.3509548123366,0.00068933886973361982,1.6489432045516507e-05,3.0638849398446585e-05,0.00010369600498451923,0.00042719901845516932,2.6286048078682073e-05,3.7893019313404401e-06,0.00039693538206950202,0.0022504160411203045,730342.37690615456,623274.65646958083,3468355.8087266227,1482897.9782200241,95117.036156265225,192818.21525907487,0.0057104051092433036,21867.497076410509,281273.65603157139
77694.861742051886,2858800.2957433127,1799972.6837598775,3985835.1962920828,116310.03198409737,338506.64482632658,0.00025544587962398967,46234.699353039541,95852.235996374526,9311.0933222913482,0.0011581882533458494,1.1307283524897573e-23,8.7085021432008837e-26,1.7276714668633424e-05,0.00018512269873550849,0.0033659472770835672,2.0160063082910239e-08,1.7960977706125763e-26,0.00049068534263216497,36022.168981121198,2310962.4545284677,1526585.9444464976,3971991.9584438312,2361847.1001288933,90947.331199957247,1091809.9588477376,122891.5128270687,19702.469211247997,1667659.1159124298
22068.229058496432,2546034.6720816344,1642679.2422407866,3550662.9891054272,55237.705696756879,118773.53658060293,0.00062183860956778079,30854.939784894283,54184.693847197719,0.0014068708044131335,1.2590634391089492e-05,1.4047337395966379e-05,4.7783226039448805e-39,7.6195517816687397e-25,9.6087356749994392e-24,1.5417969490834067e-05,1.4676388544786584e-28,1.9691761361185484e-39,1.3562542726815475e-05,0.0043397256518902579,2504431.0426849118,1502652.2859637102,3562694.801133689,2341301.8287281673,70956.961470310504,1116271.9531292436,64231.408521539975,8200.8394372927924,1455144.9301111903
0.0026414105662359521,2226783.5274667037,1438893.1662055776,3041845.3553846036,0.0069644213863598202,271793.91571635089,8.6125472671062507e-25,14217.18492329043,16874.075566582575,3.8142686893017357e-24,1.5271375666889537e-05,2.6377714316046775e-06,3.1478907197293681e-42,5.5918623093767868e-05,1.2113464294685708e-37,5.9521356960419158e-05,3.3917087734965664e-39,2.3303302323313949e-42,5.7993858908144523e-05,0.0023878500910284872,4617844.7346980246,2705772.5788673204,8969516.5012413096,5032801.8104572222,95025.47926712349,1785552.9980354079,109691.97113426299,15476.579902494123,2639785.864465829
186393.07760375537,8207163.9116274165,5760005.066254314,4924363.0522821518,0.00034342251688098058,71849.981483979966,0.00026167053140621833,0.0018163419226464857,0.00201184622071274,1.1941445083728818e-05,0.00028143398696368438,0.00065636642929441992,3.9777226804290764e-05,0.00058010013174554021,0.00044450603364071603,0.00018787610271207091,0.00019737164279746758,2.1606417735231781e-05,0.00085691204844643473,0.00060667020931581958,7434740.860678711,3601799.0207895916,21828320.035956521,10439813.584669689,158221.57283834944,2248425.6432122765,153560.37157877223,36147.876747138995,3650138.5992259132
220054.46499239834,12506328.273898523,8698053.0530642401,15545576.358541586,0.0065063537846196066,112979.37563995202,0.00044403220008070403,0.00081798622983173506,5.7842337670390496e-05,0.00013952496444304526,3.5841251082108507e-25,0.00023857717607067916,1.7716567922339862e-06,4.414598085032863e-23,2.868711739577837e-23,1.3888867161385179e-05,2.7429841627841542e-24,2.4563164252567922e-25,0.00027236993563467716,0.0010071040111980893,13542077.642764328,5864891.2959309015,19458422.163990278,11869316.639217192,166915.34388835018,2971657.4480698411,173879.39613460025,35662.779392952565,6232602.4338219333
263480.69300393714,26003763.299665555,16081035.372647719,32187961.493824754,14326.553173483624,323289.11855767726,0.00060244439121870418,0.0010425434139857983,0.00045411917895572909,0.00072707859452278889,0.0014474758319727853,1.7749490551796897e-07,8.058894075602854e-27,2.2059886350496335e-05,2.1452427027885429e-08,0.0078043386498428766,1.5376328494235913e-38,2.2620436108033526e-39,6.7028349162957471e-06,60895.848981452873,20394510.08356056,11098441.698546262,36760818.241900422,17710559.165596392,264678.25267432159,12104243.642410461,795776.62145679432,103706.38464595684,15260536.56955431
192057.14701205245,19947090.957096197,12355813.137461036,24812882.193479583,1778999.4037618618,3700208.8318737475,336137.84106206492,729338.47175838833,1671140.3340634021,1090198.7996600529,1093051.9454766354,3.4362394825261833e-06,2.7326062549974636e-39,8.9814313877657989e-08,0.00025899498108928378,0.0077951591376337085,2.3886934223503132e-41,4.0050978395914887e-42,0.0016741251593174208,845674.51751525688,20529806.904470384,14037096.602121383,36428776.968348674,17522408.535338115,663110.31806188379,12651933.763603043,1903196.2521827091,262350.20859936345,14519623.172942098
125683.68903388236,15853794.173164088,9393744.8296372462,20383678.799871914,1956807.4720347789,4099795.7763557369,348713.99630782811,721925.2256460574,1619920.0620486257,1138630.5518895739,1102013.528403088,0.0018572178317476889,0.00017179652746319911,0.010840109092212873,0.010913601902420205,0.03005853192021879,0.0010944330410511155,0.00013189883397971548,0.040157014989595625,1448044.9791909431,16882686.305293273,11546334.875422353,29696162.299294665,14643191.76439368,527457.82283414516,9944224.6224645935,1879289.6141810967,251561.43787470352,10785504.908546513
65045.07530550204,11600816.884068698,6780229.6921439515,14692986.039358551,1770354.6179865254,3645149.1551504764,316577.46564646746,531145.06982320058,1126579.7134725326,1002431.1706272947,1010194.6191937191,0.0079070141150068291,0.00038884021082778123,0.01909488464384269,0.0076780954093913084,0.022705430552049186,0.0019975766100603343,0.00021471767346946909,0.015400965403480443,1340040.7336489114,12063387.396057099,8188642.4222186832,21559317.829997391,10584920.178931622,392512.20236561343,7140421.1335056899,1661787.1792128994,219786.75921699192,7698129.6071084524
10752.862167384505,8216340.0104012033,4732148.7926603165,10086071.550959157,1547834.4088193807,3136427.5264998586,275283.78950825857,469911.58773868094,1007193.339434257,889556.14804754243,894723.00008455128,0.0014240769443193899,0.0001080995304768001,0.02334492615823195,0.016069319840376399,0.052852392778759714,0.0019254272262566859,0.00010752426483998184,0.022293155848803894,1242240.5510525976,9598799.4254112877,6026356.3724968703,15569251.841920419,7819963.0229323497,346552.15791397152,5934043.7490391992,1469983.9480733636,190320.80938527305,7500903.7370358976
0.0012929928208922357,6528058.2524920981,3594679.1608200297,8955953.5661195219,1679911.4341705486,7983912.4268938862,245487.99028191087,432887.91805872181,896140.79097934393,798300.69332024851,778513.72667153145,0.0040303687792926793,0.00027300550216963687,0.0037351985618412024,0.0022728381179367096,0.022271251279283071,0.0010461252989797103,0.00014590006359259638,0.0079763663435604149,1294322.3658380629,12200344.506619582,7505950.0634671524,17609423.738404118,9259769.3599151522,360077.11233621568,7312562.8906220486,1559144.874337306,204052.64187123446,9729754.8846783359
1319031.6482033445,24000764.319746409,14670483.722271988,46832810.876854643,5545388.6558085512,29232256.215482488,971932.48891889257,1702213.3999011896,3828481.0586785073,3384073.8980572917,3037061.554420263,0.0065305783975330703,0.00031011239555586793,0.0020687614070436641,0.0030880320238565358,0.031759134951601965,0.0012117247501996862,0.00014171515213880789,0.0081693701591280567,1286792.413580918,9201092.4216409754,5428293.8473353786,12720854.239096524,6705799.9835294401,332011.09743637405,5571067.1788462838,1416228.4347526224,181841.47064336482,7654130.5530142654
1160847.7520692097,18157897.726796869,11142827.798814015,35345800.574844897,4080364.0975180981,21754078.010667756,703408.44190177985,1325911.7698810967,2850548.0692987214,2516924.6736678113,2215584.6007172521,0.00023865999597553179,1.1352427435868889e-05,0.0010576048217018198,0.00018927417478601581,0.00039445590190017145,0.00011108601854777802,7.1894517670479611e-06,0.00059168953127487572,1040002.7250380918,6311086.1865577465,3988136.0041900771,8993689.7794684693,4687843.5764605254,291774.94946883502,3848014.145095299,1234025.0410803112,156129.59261408739,5184978.333983073
1004727.1401727148,13202787.992232651,8206034.2136042379,25635947.613180038,2765960.4880025233,15340410.330061797,478137.95441500359,925951.03791890398,1996839.5641733625,1748242.9521941028,1501239.7881426536,2.3303387870676983e-05,2.4028778751041027e-06,2.7591500974239449e-05,7.6623129496966434e-24,8.347931889700874e-05,2.2097776376455393e-07,5.5132857517295917e-07,1.7088184757413307e-05,796843.78219719813,4825815.2669492215,3548972.8339024074,6175034.5950659793,3373232.2316885223,257610.55055050066,2783421.4411428291,1071596.2701738868,133169.42793687014,4464282.3540594447
864671.88876833301,9479846.5844573211,5900183.4323685579,18432092.895847354,2184687.3950561672,10739981.487767898,423126.67747756094,626849.54129335179,1439149.1200372239,1189684.0556074972,1195630.681019176,0.0014422650740447706,6.6723696953525116e-05,0.00023513507643942546,0.00012213109928058068,7.8589116511315572e-06,0.00024143794182369821,1.8203303659527975e-05,0.00024345043612246362,574425.24345944775,4259491.2863602787,3122130.4680131129,5005827.7558916127,2981846.7199673136,222707.52531570703,2460928.8124934481,915332.62239226094,111006.96665165931,3950741.0486708367
731641.67986226315,6659024.2272942681,4103298.8657924561,12635481.477170823,1906772.5062120445,7648525.0263582645,358792.78046482854,504633.35914940154,1212494.7530588401,1018149.8524614543,1034681.1055106651,0.0045768467157150366,0.00043456036616465162,0.0076943647834180557,0.0027541601459030729,0.0089621319804906868,0.0013690021627192487,0.00026526148452632616,0.0079191433527488145,379028.37862945377,3741240.3973520892,2732580.46847622,4419480.499092442,2626172.2973441435,190833.50935426983,2163693.9034395185,773099.15031022241,91018.378740166794,3476563.4232277307
615134.62185453018,4580216.2283702493,2801838.570255233,9969704.1625975128,1934766.4602787571,9168912.646640718,352003.36797894951,562330.46093888616,1321676.4650280839,1045067.6759903317,1024148.4815272217,0.0023250290233680785,0.00026654943220506973,0.00793840922600959,0.0072192967350832114,82133.641954347448,0.0010929576046904057,0.00015212265942129679,0.015675966015450717,1949235.7438728041,12386845.326288681,6063999.7591401124,13193929.318512751,7415985.8735039085,239212.42443253371,6920771.365109303,1201806.9340651198,137573.40621342845,9380872.1192360222
855776.7818874541,13051944.590950189,7615495.9253982073,20208176.279710405,2769966.5092881694,20093492.912095506,434755.80565978313,996050.80941252003,2301120.7367329323,1801293.0192593236,1367272.5303475508,0.017164219885173145,0.0015063053436841511,536161.43589573726,434523.94882029906,1928558.0950568812,22020.013791525522,0.0010401962938827555,880052.74571142113,4316024.1274085641,18967237.770555679,11161128.389299212,22881920.343240224,13012072.973323351,432120.69496530131,10656337.300552355,1891717.0876709935,242126.74934627267,15544219.382364031
1238501.4844741435,13750276.153905001,8177436.6379074994,18546559.585432623,2852311.2880721353,18482018.360846903,438613.43248836172,1085269.2488168564,2749890.8444740069,2005063.0545071105,1485129.0533895351,0.0010391673217480626,5.4482658294196238e-05,272392.18851286208,214072.75838395749,1373170.6421030208,0.0027621329471589442,1.5837813943728028e-05,523630.31242773467,3976056.6733341645,13658006.813239334,7919605.1604112675,16562371.400593398,9365593.8036466762,375086.97791666089,7680875.1355949948,1707305.7572214685,217021.93215468124,11195617.478154952
1143175.4032788267,10527573.012372712,6343027.3779891664,15549539.007913783,2233402.5784433302,14710240.703020843,401537.45249320526,774914.30251298659,1975030.7484599869,1415013.3177463287,1193312.5945974819,3.3049326407055838e-05,6.9296364500116657e-25,329.0755487091476,0.024773930328691216,765234.32107335224,7.9457890895749726e-23,3.3507200910387046e-25,155213.6507160012,3487145.3666186002,9594627.6066196542,5440436.8439273397,11812592.232132737,6629846.6567170424,330822.85071810073,5402869.3833945626,1499366.4837696976,187838.17005465148,7808794.8932359917
995544.65809728019,7446464.4076480232,4508109.90367602,11568780.470357709,2057895.2205860938,12011577.996623714,382960.36991759122,630378.29387281218,1631899.0917743065,1274030.9014445555,1110247.8076992177,1.1069220304967409e-07,1.4940694380231498e-38,0.0002151153775349105,1.2549964866001356e-21,207974.22731152733,6.9736903910961985e-37,1.0657116380390953e-38,0.017913898818606173,3040152.1588134039,6566712.5027702563,3974604.2409106237,8194775.3757473929,4577991.4395294087,289955.41767179017,3697083.6001114096,1308364.6738255664,161082.3401841826,5285401.9173420863
853829.87954808807,5139215.7312202966,3103074.118651459,7902796.0552406665,1933650.7785409663,9555314.7152578291,395017.74335991353,529873.26587283413,1245654.9527276109,1184786.2774045807,1118024.2291732824,2.6707574455580502e-27,1.1746799096415929e-41,0.00017372019444230011,0.00017085751119468248,0.024198109540787605,5.9100268177567379e-05,1.0576365206336566e-06,2.0414086463695173e-05,2612266.4798050439,4858111.1790066501,3508627.981493575,5472228.6170726633,3325482.3484005909,251454.55809379404,2732807.8055070629,1130583.5752946564,136240.08034298403,4474507.7777020903
723375.10659462225,3476288.2925517089,2046372.0847667085,5785360.8265969772,1746851.7703653181,7070731.9210617561,361379.88927473692,473531.13997501874,1023352.0271056857,1006488.8258095431,1002317.4198027991,2.5391603740924318e-06,2.1261936950481536e-44,0.0013669641143813232,2.4387223832641504e-05,3.6719406213407995e-05,2.6549516521278151e-05,2.3141468498092876e-26,0.00083571630715753391,2237151.2253008415,4307336.6489215242,3093028.5493027628,4845621.5358417053,2944174.5698755076,217527.39832142583,2417033.6474526487,971060.35645297251,114054.09630176648,3946217.438224664
606957.21320489491,2960660.9761434477,1775003.2768715499,5081498.5813364275,1535275.5686602977,6436442.6189518506,323378.70022818429,418309.98627427564,909808.01478599967,900260.23557239515,888430.60216641345,0.002594562075400948,0.00011310159373452412,0.00053718978700432335,0.00045964627144306976,0.0038713292497287851,0.00035723782514935661,5.6003481368445713e-05,0.00087016345410674209,1892023.7218650084,3803058.4010622958,2740354.466617011,4317338.6988107804,2629833.5040819114,186675.18241211309,2132721.091048948,830515.89677808061,94636.243847336111,3461353.645827176
501085.27956061828,2607587.5007276023,1567213.5428168671,4442566.4537191642,1336179.1869569037,5793115.5938940682,282052.96557637479,371500.24605967576,800967.83031796408,797824.92737907392,782635.87865548744,0.001380862422382872,1.3638443076756309e-05,0.00076510324355263308,6.6294700466909613e-05,0.0002223872639542081,7.3449966213330544e-05,6.7013600274274603e-07,0.0017455123667503426,1587210.7465352628,3329793.1332453047,2386897.9694591835,3807229.7568674968,2309364.2209498757,158059.1121084902,1866336.3107342434,697072.88968766725,76145.299012359726,3015747.3329865807
404971.79725808121,2278631.5755076762,1367486.8410333886,3875040.8446910135,1149791.6378268211,5223110.5852699429,239759.86627974364,325560.11625097255,716707.17722307704,697663.21660224104,682172.17083371757,0.0026913257113968599,0.00031331379516179265,0.00038102552409038009,0.00085499157874992769,0.00098894991158773394,0.00059279119878398738,0.00015950782071462324,0.0028246089172165568,1301425.4803365897,2893561.5080753677,2060470.6661185645,3328838.2656856477,2011260.7959356334,132113.08003858832,1623180.2439583975,574783.10305073764,59307.174800546447,2609426.345790613
317431.93213310186,1980142.0966599907,1191435.1761970348,3358108.5142284133,1031002.650121768,4764580.2798444526,207301.08327454366,284212.55670250097,633221.55783443653,610955.98678822955,592534.01033166854,6.4286878258315451e-07,1.0836827245575041e-23,7.3940218622719151e-06,0.00010149848498269423,8.1222172930679138e-05,2.4818731192839466e-05,6.5531137617022352e-07,0.00025464911583265886,1035578.5943484645,2493145.3374486165,1761369.7094126269,2882361.199814267,1736639.3318401673,108391.89554481016,1399114.3863419974,463232.79399319831,44019.043087433412,2269913.2946669911
238116.15694977852,1717159.7873614491,1043548.1729764491,2887781.8880301155,887408.78395603271,4197211.5341917621,175854.78450924825,246857.34541157144,545264.93834533333,524996.58724309644,503781.841408721,0.00027901859942912707,4.5226521263162873e-05,3.8069089790277851e-05,0.00022421129804436641,0.00028416767548270508,0.00010400505383077675,1.2423443822554826e-05,1.8288095872552449e-05,793270.32353412965,2504450.3470349414,1667122.4204883371,2719586.3163976488,1732720.7913989425,94869.564874646268,1459380.7097295967,378818.73543733743,32700.474237871167,2707678.6226590411
300886.72880585736,1671581.4719204756,1066870.280717877,4224927.3144047782,834449.31494113372,4746450.7001122646,150581.12549515278,227106.52079531754,482720.2608674306,465268.28313750937,437566.86634294753,0.0041771640113551717,0.00023273931704972088,0.0056618149282335762,0.016554452699799879,0.023401175581519287,0.001633984124985456,0.00012693746651702684,0.033801791246427959,2286826.0382461161,3834325.294672146,6611853.265009203,25293028.725080058,9641797.2332812212,605830.49585017946,2244247.8145436533,2274981.6154184481,404783.25484011177,3779864.8940041251
386173.07013340562,1470259.0397458726,951867.52562371141,3832159.3070356133,802814.03414881963,4387302.5604126099,137277.81355054653,216573.23671850102,441472.76901115512,433667.67083788477,421444.8931166532,0.0020973007688607141,0.00010857512397536286,0.0072274131579988642,0.0024860440596007958,0.008676863660415755,0.000839843930363198,7.5174685171557263e-05,0.0020139676709657862,2373747.9867432173,3468666.8465855536,4701659.0965523748,18833275.522269834,7008522.7011096971,425866.65857709863,2088608.2610893457,1905252.6833220881,323287.56164685445,3899931.8267579759
437917.21086621145,1297300.2103199742,825833.46383774094,3343942.9518493055,718860.04979774717,3874315.3819776527,138060.71901336007,187143.68220759829,377012.40052333823,382958.88658720447,358073.6686395412,0.0011419752341552114,2.8692577932614958e-05,0.0023044293024912384,0.00068864250718947417,0.001105821939621195,0.00028882573320527464,4.3700575743840446e-05,0.002138527120512389,2032448.7462509626,3025676.4733673562,3801906.3316690647,13418567.485458581,4847725.8563539321,368563.35781901679,1826649.8029219224,1681036.03998707,285242.01648881665,3466333.469710934
348384.73759666778,1086201.7304936885,694542.80613523046,2861219.4364450076,611277.72193573206,3350069.1975500588,128408.52433896856,154550.73171492427,310751.29921644152,319175.20223414915,289370.33117860678,7.371330016683424e-06,6.9744691792549691e-25,0.00032579807791306703,0.00082895923469643231,0.00019178470623838181,6.2364680939387804e-05,8.9997082117018723e-07,0.0018125701731685599,1702021.7978196896,2613179.1393772904,3359187.9486834141,9422430.8831832111,3405903.1262136023,324681.34964230726,1584241.1568920938,1475293.7006954248,250352.56058227614,3108824.1364290365
265133.99244752771,1030177.7481685678,711945.1373647477,2381221.6481330874,488253.17085380573,2851338.113740921,105412.48131811281,124256.78055229847,255965.37309208373,259018.96981854361,226517.60868343918,0.00074147785222338056,3.5532827984221019e-06,0.0040984042105969114,0.0012012189765482576,0.0015843098163800776,0.00036108124995835287,5.6763465423624689e-06,0.0054554779501705458,1507341.3422914904,2230711.6367855519,2946534.9227081491,6525975.3443851499,3026947.2088790587,282663.34975960938,1359250.8024332493,1281252.2696834928,217355.63540358629,2691530.3253750973
298135.2176768636,938666.76255532424,758847.46235056513,3135592.7810376654,374892.36428903387,2401728.2715505045,81906.61130439135,97036.570110743472,202565.12205970983,210940.26096416728,169428.99625568569,0.00068224069945765767,9.6220939544607137e-05,0.0072832839722323508,0.0036999508907637922,0.029012717018210659,0.0010222439994111887,5.9276487638083497e-05,0.0083152864147950246,1379820.5468864173,1984047.0547367565,2687286.1920398031,5633403.8114163168,2828270.1391979712,253984.0137612492,1178383.3394360163,1139718.6462752917,194142.97951799582,2376820.2543314742
320061.68895786261,796072.12476861791,674924.77634543565,2870704.3059903462,376351.67787466367,2189868.0774224731,101280.82122649466,102014.67689266033,237611.79203586702,242395.29380899834,219663.27873242353,0.00016873435584618404,1.0251951809816297e-05,0.0038223712764043818,0.0018521524777278316,0.023441483491552985,0.00052324085851298424,1.7358997600004973e-05,0.0016045637296088083,1348096.7278466469,3072788.9372513476,2824824.9771540016,4936867.0839255406,2680528.0002094926,233976.01909626459,2389562.6993213003,1255400.0637695584,178539.45710837105,2697373.88114681
