c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8.0574880236302209e-41,0.0037845327842663447,0.0021929098504948675,0.00039612379679552844,1.5102711381613647e-60,0.00021191335940919724,2.9936476835723738e-138,3.912989281612817e-67,5.0946301286827243e-45,1.915683514985658e-126,6.1560201588032666e-45,3.1066426274215706e-47,7.4532943066334971e-48,9.637576917996096e-44,4.4691573505927553e-44,6.5971036534459664e-44,2.2683930216746487e-46,4.2495094148342459e-47,3.7935638420836555e-44,3.4201639050814017e-47,0.00057480472537657591,0.00055489806634764012,0.00032508690742894431,0.0011188557953738436,3.4560249800577842e-06,2.1126641503214907e-47,1.538434080177203e-47,3.2126896117289055e-48,3.3204484243592662e-47
2.4554712370077608e-43,128402.28188590123,60175.977718319438,0.0073570833370769076,0.00059961440479148424,0.0017865638861327719,7.1183971992048087e-05,7.5248533568326304e-05,0.00075753514182109463,0.00031926883485780576,0.00065959392730645741,6.2845970148716896e-50,1.8316281057892112e-50,3.0098496950284861e-46,1.0080597036516033e-46,1.9027779395487549e-46,6.8059307999996457e-49,1.4664651534164378e-49,9.7514933184896828e-47,6.3334898240225356e-50,0.0038337068447463641,0.0014912788051794548,0.0014859507287308582,0.00097717678572932227,0.0002394204344168932,0.0035076521295102909,0.00083954304573242229,9.2333521859145793e-05,0.0044102338453001835
86725.080658927895,645315.82208864356,353553.50186519185,948496.30940398737,0.004089147615388625,0.01606062622584634,0.00054063480768371495,0.00032017079351956797,0.0011144147236363991,0.00081863279204777743,0.0012346652190351757,1.0072666291334161e-52,3.1981635188518043e-53,7.52141202497874e-49,9.9908954156762164e-50,4.3735661506532152e-49,1.6383353546467727e-51,4.3107024045488278e-52,1.3201669155010421e-49,2.5125191716551855e-05,0.013613048776910499,0.012436874384507163,0.013006173347481076,0.010635098300881059,1008.7868185619845,0.0041532157311132498,0.0058515476952758719,303.88940717257265,0.0017486768829470499
30330.426992339257,500121.07371520525,267955.10050425498,694073.89410168433,6.4638342160060871e-06,1.7125139643721615e-23,4.7340013281998836e-25,8.4590944116022542e-06,1.041620602087463e-24,7.4176233406157812e-25,9.604625739164765e-25,2.3199520662164505e-55,8.9808375550747892e-56,2.6525638283068125e-51,2.6789358831036699e-52,1.3836799846083415e-51,5.1816068584869168e-54,1.5320156493065988e-54,3.4844183566404608e-52,2.3038457517092806e-26,3.7626592344194938e-23,4.4373028555798149e-23,5.404155900027316e-23,6.2898871189423404e-23,0.00012161972227965449,9.2602731184397322e-24,1.2866940650044174e-23,3.6542258498166906e-05,2.6008906422626783e-24
142067.01312191077,1109695.0982618467,663436.36317407223,1903219.7546361764,3.6609031810123883e-27,0.00047188746549380452,1.5115583454243413e-39,4.7463315790276328e-27,2.1146203075908442e-39,1.7005554169712419e-39,3.1448185518474029e-39,4.1088407456577289e-58,1.8268098930609419e-58,7.7825205761444605e-54,5.4863877240714144e-55,4.1591345337311043e-54,1.408918986848991e-56,4.9211941313379117e-57,7.9917353044066673e-55,8.8648391348650376e-39,8.904097602475862e-38,1.0897677281945409e-37,9.3558195574090867e-38,1.4005750440180226e-37,1.9043042856445815e-25,2.3103733751141283e-38,3.3279332535111981e-38,8.9884512575943685e-26,1.3753649812601088e-38
441877.18953954842,1333108.1860623977,815047.2308571788,2538115.254277383,0.0016444386789594529,0.0049352096607990503,0.00032354471338877908,0.00032059056255891904,0.00080732130238393544,0.00083390774096310885,0.00086605211040287659,8.0981980218371642e-61,4.1978786714999686e-61,2.3433641501099686e-56,8.9865136372801526e-58,1.077766969814483e-56,4.009941032566183e-59,1.6270471435713588e-59,1.3128503194827636e-57,1.2078144066197756e-41,1.1172446649108867e-40,1.4032679166537377e-40,1.3741827869846018e-40,1.8018640413787141e-40,1.1114908945587167e-39,2.8293600736435409e-41,4.1957405522846209e-41,1.5579324765062847e-39,1.8800476122266751e-41
384029.32891210727,1130253.0874801404,689012.08320478676,2150494.1080904673,0.00068364607105619413,0.0088282554401327238,2.4148008116350088e-25,9.1675840964201284e-06,5.702657548320934e-25,6.252528745579407e-25,3.7283119953222406e-05,1.5522965594286544e-63,9.6519694508535028e-64,6.3183187457483619e-59,1.6584586059611515e-60,2.9500292533638308e-59,1.1172353049907581e-61,5.4186908478268745e-62,2.6389840959341697e-60,2.7672472545647474e-06,0.0001827746342454597,1.3477936502021626e-43,1.4042301102106976e-43,1.613084200559293e-43,1.2178085208254068e-42,0.00096781391630869178,6.9444068715588537e-07,1.5031234513954076e-42,0.0027628373065774789
310754.65517779952,1114277.4672733869,668896.7591691158,2077552.4333076957,0.0025678674594464194,0.0084690786701839688,0.00030454564692074411,0.00089104034944565737,0.0016362854567029961,0.0015049861070735775,0.0015120389304394879,2.6719858724566135e-66,1.9797856040226165e-66,1.8131576086678607e-61,2.3664596922654848e-63,7.0543476855899952e-62,2.9673539352583595e-64,1.7084809772121469e-64,0.00013742200233415996,0.0096471677976622313,0.0038759483480085197,0.0034094974168947284,0.003080101623399183,0.00221277301300763,0.00015561134703927828,0.0024164249178490033,0.0023447116123163545,0.00029935227564448756,0.0044272464766038928
803136.61251495557,1745465.0383766307,1105811.2426591795,3680595.6203144626,0.0024055786965844592,0.0081059288402241039,0.00026417919302494609,0.00071565621937888068,0.001377633555249931,0.0012822484072644257,0.0014387336873559215,4.9592467506686208e-69,4.0447493393224359e-69,5.4110330344449053e-64,0.0022069856719312201,0.0047304581571327694,7.9807856609406332e-67,5.3974061095908367e-67,0.0076299574790570134,0.013953056362333299,0.0047404567352769518,25106.725354146587,0.012360034084581745,0.0075951133502049619,27897.568211405822,0.0027190681600443526,101869.11831983732,23222.662210728482,0.0018841055849341361
851999.05609172385,1514829.3150082137,958939.95759422565,3190678.3671360104,2.1417123154666072e-24,7.7089943573260246e-24,1.9841397219483009e-25,5.960025758472802e-25,1.1170519774738683e-24,1.0957268240373078e-24,1.1401017544057148e-24,8.7219847691712833e-72,8.233401093221622e-72,1.4506872972122736e-66,4.6375865958736071e-24,4.6058028517348406e-24,2.1598298466284985e-69,1.7187221647017159e-69,9.6267529774777072e-24,2.0098939312125609e-23,8.8476954437715073e-24,0.0030087894185002349,3.5175585817906885e-23,2.9965557326675428e-23,14183.797290006351,4.8704823318177704e-24,36155.305462447519,11940.082524108448,2.6533827115182239e-24
727278.47569535894,1288336.1885095779,816862.33899439673,2734111.2262753393,5.0469565453179222e-05,3.6576815453818735e-38,7.2241057840614978e-40,6.7023287536173364e-05,3.176818351179312e-39,3.1806642918106054e-39,4.0372480311323326e-39,1.8820065153385418e-74,2.108877526904277e-74,6.0818302518132154e-69,3.1470817797656229e-05,2.8323487623288857e-05,2.8511321535244893e-06,6.1023326764646174e-72,1.0880393680320809e-05,4.0522288404432708e-38,0.0011241172775687783,0.00093487573764550387,4.6463702362964506e-05,0.0005499215478043418,1480.3098185794342,0.00039527889805861862,0.0044884504106963352,1393.3029626116022,1.185564347628203e-38
634754.26361198758,1707579.1116544916,1077746.7207563522,3100411.8120920239,1.4604123793830006e-05,0.0013721584280490594,1.5730058006900869e-42,1.9180297361849058e-05,4.7841188249928483e-42,4.6914788804230619e-42,8.2812505820610039e-42,3.4125642107358804e-77,4.4722040248620853e-77,1.590591144497128e-71,7.5465243195325888e-26,2.0992373948563701e-26,1.8077369450086071e-27,1.9305686196588825e-74,9.0827652681950946e-27,5.6422489666236456e-41,0.014537050422481773,0.0076823410243896219,0.0066805423900355944,0.0089724392822793514,0.00018878811287659583,0.0030426801718129171,0.00088505873213260366,0.0002121703086853589,0.00015887971873694654
826193.18950928352,1805795.8377958271,1169595.889737257,3704379.0908214115,0.0012982546758673022,0.012975783021606645,0.00020998771986737995,0.00043149911293359136,0.0022100502183363497,0.0022858970250795247,0.0016856580067386023,6.044489537901305e-80,9.3114784379921089e-80,3.893279582379633e-74,1.2178228018123738e-38,1.2884798626592704e-38,1.752426838164285e-39,6.1323686115762406e-77,1.1784173527979371e-38,8.5681937245369838e-44,2.3450288951738903e-05,5.5413779439773322e-06,1.5318658989091894e-23,1.7059979317858215e-07,3.2463145007652397e-25,6.246292275601419e-24,1.8277806062830586e-24,6.1925475778929994e-25,2.2064117200376938e-25
935295.40471928637,1846727.9594730923,1203036.6710100903,4190375.7045550691,1.1014906915281406e-24,1.7938371829347711e-05,1.5780087309131856e-25,3.3728582017225755e-25,1.9765207486631559e-24,2.3054456584507652e-24,1.4107663905827847e-24,1.1452401750086169e-82,2.1700764548949025e-82,1.1740059807026323e-76,2.6805607619206826e-41,4.0490685083118805e-41,5.032876714623758e-42,2.075031610870175e-79,2.7936453987342922e-41,1.1995374875823257e-46,4.0859783016055399e-26,1.2306680126643832e-26,3.2588767457249055e-38,4.4491404946718249e-28,7.0895945852531145e-40,1.2744750892266483e-38,6.5985169886922148e-39,1.2586261209926521e-39,1.0294534597845814e-38
892712.16155629372,1618139.6606595379,1060419.4434206428,3820390.6298367744,4.2891106851807887e-39,1.5231681769113905e-26,5.6488482609793837e-40,1.0544249089923638e-39,5.7568610491227088e-39,6.3209949544710511e-39,5.0270953389348292e-39,2.0404299133186598e-85,4.5895149871809026e-85,3.6239366982364034e-79,5.364068898585692e-44,1.1550814802596139e-43,1.4575730942099811e-44,6.7774805455398e-82,6.0914937626389718e-44,2.6009139131893723e-49,2.1109508247693239e-38,1.9258715114270587e-38,5.5416201249116376e-41,2.1897588707473609e-38,1.9675344668949566e-42,1.8454988834190883e-41,9.4039373166818808e-42,2.1689907302019595e-42,1.8053467225731275e-41
762432.08449032099,1376708.0673062257,905330.84472002671,3310409.4998036777,0.00018306305737161217,0.0026091551941558977,1.200295621764558e-42,3.6423027409925566e-06,7.0639905245575675e-42,7.8026660061225334e-42,1.0236884011356462e-41,4.5478186293709753e-88,1.1870047789120786e-87,1.886977473069174e-81,1.4710389426641518e-46,4.1819534723544293e-46,4.8334091640647521e-47,2.4710713873759214e-84,1.8244899257631541e-46,4.5621963952168857e-52,2.1174430677708841e-41,1.9322795980326753e-41,3.9309991668157578e-06,1.7502490169989247e-41,2.9094552630248191e-45,2.1719195080809674e-44,1.1838859702472899e-44,2.6387646952949439e-45,2.4352750715485697e-44
657398.3509633221,2262160.6865473446,1419056.1748630074,3843869.6540588532,0.001485880872804669,0.012368255473008164,0.0001050056947555262,0.00033567266521908871,0.0011185317413783726,0.00096191326309932055,0.0025975979818352564,7.2148712120206574e-91,2.146305955458194e-90,3.3037357229404463e-84,1.4065984567993612e-49,7.5347153838762501e-49,1.068107072814561e-49,7.1122688229572987e-87,1.9766936771298985e-49,5.548823863313176e-55,0.00028781207943367391,0.0010477922919621663,0.0066171623723704932,0.0025925184402017555,0.00023881852157679607,8.3273918363774437e-07,0.00010060317850946253,9.8311900436223225e-05,3.4960635201509758e-47
1169415.5736811848,2757224.6744285454,1782241.2141768194,6043889.9970986173,9.7587632403788221e-06,0.00041328086381292611,7.7984085997006941e-26,1.3164983476495598e-05,1.1312472790051336e-24,9.7130750612364801e-25,2.5818420875487927e-24,1.3065453501808948e-93,4.6480617840035567e-93,9.0276000883413645e-87,3.3404207506892234e-06,2.3287234559618442e-05,2.9337431959009903e-52,2.3390568671136782e-89,0.0011191237007271823,0.00024923726805117145,2.5693506999865904e-06,0.00020295422207874608,0.0010754154798589201,0.00034310440408774341,5.3312602918516728e-05,1.2313211356892125e-27,2.0827503387023067e-25,7.6158842150220239e-06,4.482923433456636e-06
1017156.7563642128,2481688.6503750286,1600811.5579102337,5354033.91726809,1.3233416325438789e-05,3.5561827630654187e-25,4.473487001547263e-40,1.7239013321225418e-05,2.9325028821347059e-39,2.5448102678770828e-39,8.8245961479986457e-39,1.7875553353755144e-06,9.2471672624176732e-96,2.0191393552024079e-89,0.00015865257396932,0.0025484282554769999,8.0306408203205743e-55,7.5162480972896137e-92,0.00083232987637384408,0.00097391028446446449,4.4402610730940389e-27,5.028735664088165e-25,2.6798771093342046e-24,1.1359767650887891e-24,9.9415608316332275e-26,9.1526702692128936e-39,7.072080689043762e-39,2.0628581561298263e-26,0.000338326510374162
875967.02642540168,2149997.8258713828,1392389.2618645586,4707376.0861393055,9.8491800785265295e-27,6.1353405503680311e-39,1.0684307414014709e-42,1.1998110312205859e-26,4.1558887309319038e-42,3.9614754642020938e-42,1.9262306676388549e-41,9.548045371884073e-28,2.1879246976911285e-98,6.0309487327850703e-92,1.3267234506100953e-07,0.00051975610286933351,2.3770037531130555e-57,2.5646779211001834e-94,6.0066430623326625e-25,1.6032015904689422e-06,3.3722584719264618e-05,0.00043691043676991937,0.0001986281386626155,0.0001479005734905286,0.00010662143903375028,1.617870961619243e-05,0.00056410995383997036,0.00010211726037347916,3.9285713817594513e-25
746560.42342011211,1866991.1760607355,1213731.0967419916,4123723.2927031438,0.00010040190850409849,0.00033644994188149858,2.096330631174779e-45,5.5676652664892711e-40,5.6326885139248682e-45,4.8046808240633062e-45,3.6001671548108645e-44,4.7735320035560376e-39,6.6019186827972507e-101,2.2636228757432041e-94,1.5545419314769104e-28,8.2849771178887803e-05,8.1257996577805649e-60,9.4740784028567055e-97,1.2598594971209475e-38,1.3950398536669635e-27,5.8960080212999465e-26,9.1577398514877462e-25,4.0748662308724157e-25,3.8813264707425045e-25,2.2281857564220813e-25,2.8479611386214336e-26,1.0103370384824096e-24,2.6635880929941193e-25,1.3909885877305353e-38
628262.59891691827,1586206.8008783518,1036534.8476608571,3569501.2770793089,0.00040764237801705299,0.008675341302447237,3.1618530953577534e-07,1.1494161376740415e-42,2.364611148046448e-07,1.4622203397765082e-05,0.00018344505905755018,1.0041505018743639e-41,1.5664331545726227e-103,8.2441454249135661e-97,1.605308402294158e-38,6.7758120868536391e-26,2.5029274129591093e-62,3.275832199919944e-99,2.7545457472242653e-41,6.714124935697255e-39,1.6383566288603479e-38,1.1232207455063169e-05,0.00071460821353734084,0.00018904133570255504,2.0940125625346405e-05,8.9004599366457099e-39,6.4631845115978912e-39,1.1114978153994456e-39,1.5909625846172307e-41
520813.43854946794,1362404.0352230829,890955.89807524683,3082625.4974882095,0.00087195138481321313,0.0028483787588122022,0.00014887976855789117,0.00027339060242704286,0.00031926687396225333,0.00037551429900152642,0.00035389356198063502,1.7159499376915622e-44,3.2465610118473199e-106,2.1374291682599082e-99,2.2331295379865583e-41,1.2550170294240042e-38,6.8411396236855321e-65,1.0673963163627359e-101,5.1701357641963687e-44,1.3705768094163749e-41,2.2916818811534684e-41,2.3017365004971194e-26,1.2762444211247439e-24,4.5007902478583691e-25,3.3260729760930134e-26,1.2779925975358018e-41,9.3264132584410451e-42,1.8489547957594542e-42,2.6460101423549128e-44
422852.32294379303,1148381.7078784674,754830.70025084214,2636214.9319895427,6.9536602836612331e-25,2.6232802997133251e-24,1.1022796913490847e-25,2.0293203819868745e-25,2.2827978284651651e-25,2.8672416082856774e-25,2.5039655689075044e-25,3.6459931943300123e-47,8.4840249490952131e-109,7.1506579757158557e-102,4.579265320893375e-44,3.7298228726474011e-41,2.1503853144339948e-67,3.7688212357099645e-104,1.1188802376447021e-46,2.0510178461511953e-44,2.7129555980479778e-44,1.3045639268292562e-38,1.5569113945670019e-38,1.1891276958764205e-38,6.2098808516760534e-40,1.4867590220625013e-44,1.1348646523503782e-44,2.2442749983861821e-45,3.1612491703477168e-47
333791.39428849629,953673.12744221056,631050.86693693395,2227963.5388751472,2.9079102102598403e-39,1.4024869941129727e-38,4.4013085501831834e-40,6.8248678292611943e-40,1.6877390813521829e-39,1.7544827394620345e-39,1.1904109771003565e-39,7.7205286540208748e-50,2.0740000929343025e-111,2.2863298030435857e-104,1.0443020894795556e-46,2.4063632593144981e-05,6.6053874347196022e-70,1.3059916943744474e-106,2.8043022746100992e-49,3.9808626142270203e-47,0.00024448062273948725,1.8693704427512884e-41,2.3619339535399605e-41,1.7275796365054456e-41,1.4934507948894378e-42,0.000333948607762855,1.5872443072895497e-47,3.636774311278289e-48,5.6718705590428399e-05
252984.81024924875,774812.96429764701,517742.68232507393,1855035.7347165986,6.893759657568018e-42,3.375349309422639e-41,1.055570482528978e-42,1.5729852335204698e-42,3.0503087374349832e-42,3.1303481598225801e-42,2.762159416789008e-42,1.6185605938555478e-52,5.0249996644435092e-114,7.9721504684392449e-107,2.2806744150040816e-49,1.9753403414912316e-26,2.0214173538995447e-72,4.4906883360051536e-109,6.4191714461722736e-52,8.2112443881024101e-50,4.2662729878908227e-05,3.0684520223806269e-44,4.0406223213872152e-44,2.8877126172224517e-44,4.3257841340502185e-45,6.2390838917002098e-25,2.5042061501356768e-50,6.5485461851606774e-51,7.7049430219551765e-26
187626.76657651024,611966.23479087057,414443.84567966621,1515226.4529332903,0.0012779446456273691,0.0041004737426733355,0.00025019923563001219,0.00013950925472325644,0.00048902776859897565,0.00058365954510876297,0.00082168027509778058,2.9752116163901343e-55,1.0926872056217533e-116,2.2806244351363166e-109,3.784688171078282e-52,1.3584105461713562e-38,5.7446187027101288e-75,1.4795264262090681e-111,1.1883903975543473e-54,1.2405147489195374e-52,8.9824385738595207e-26,4.3082757586036584e-47,5.16068577025148e-47,3.8074788971813126e-47,7.5223645324759845e-48,1.0968964602963238e-38,3.3340317056687429e-53,8.7053442773634692e-54,1.3921853534864767e-38
125059.2006985042,3257052.9266750882,1802922.5157493395,2240985.1819255487,241453.79081810042,1188930.1381335235,28918.740174265342,42470.359682314549,111416.84268044081,93897.934450047425,114095.24746996723,5.5518115496668233e-58,2.4232107981345809e-119,6.6680156901082895e-112,6.8961076805212999e-55,3.8196984363946823e-41,1.6199394070411816e-77,4.9552080799792423e-114,2.4782930311118487e-57,1.4946217269241222e-55,1.7711092468947564e-38,5.3716678809997385e-50,6.2164667963788343e-50,4.1084766350483057e-50,1.7490394833126492e-50,1.2989822305774327e-41,4.8181533493676929e-56,1.5308501551280261e-56,1.8149943424829421e-41
201238.80149716572,16545490.383847937,9060747.5397426784,4495674.4815413533,1615650.1194731027,4717025.4072961379,219022.85413988956,354313.98560048977,795891.8737742356,703138.43653694517,824606.26593839354,1.0265648096820023e-60,5.4997786290627628e-122,2.0468622704264981e-114,1.2592110757840169e-57,2.3785167950466678e-05,4.7088139114491639e-80,1.6707562690081837e-116,0.00081656944601120459,0.00051748057980263566,0.0029593310146957211,0.011823063381495833,120937.31143329959,0.012551943425152231,41535.722409351925,0.00096630591533466753,22650.738761417371,17607.670486236868,0.0001102211016067161
171034.24297481045,19881356.236998949,11087646.044787928,5178685.5305973133,1995421.734748756,7151219.4889196288,271660.12254323374,440748.5389613919,956782.27486892336,864742.74940770958,1002020.4341766092,2.2884886107194421e-63,1.4943685991049822e-124,6.9885440638744238e-117,2.5205695470128731e-60,1.9267132440102245e-26,1.4749391368219447e-82,5.9485529291770387e-119,5.4218355998952785e-05,6.8577124407152919e-05,4.428024197330071e-24,0.00017734893130609989,0.016462148572104547,0.00035920061846876714,32624.052265205901,1.368282305565429e-24,0.0027755201889722351,8706.1254498489416,1.0316784052910459e-25
111576.30546522987,16006693.579244711,8879692.6885298938,4925599.4441539161,1825785.7132289014,6567978.9787614448,237907.57819835932,399768.87468900002,871395.65905430599,784975.01637480338,890816.15447087935,4.4022967259219839e-66,3.431149454682812e-127,2.0903085576725562e-119,5.5572023841940521e-63,1.5307702999937367e-38,4.3345031203997197e-85,2.035160309602721e-121,5.188418962530024e-26,6.9437401620554811e-26,0.0047087074300744113,0.0029658147716244499,0.0052439604600612996,0.0030248402994139784,19635.073562913287,0.0022362321212017282,0.00066204389200169686,0.0010966682333026605,0.0028021608473395758
82913.182486945196,12327750.451404488,6851252.7554489523,4464053.3823320819,1626356.9505279087,5899528.4502425222,207447.36909710985,354300.7275584981,768570.76802613656,687722.85170556884,783053.75890884886,6.1639650948163869e-06,7.378527835015683e-130,6.1959438732864994e-122,6.9058867622949715e-66,3.5252098732255644e-41,1.1408949169361732e-87,6.4315372801961664e-124,3.5412867078971461e-05,0.0011567596785181902,9.6637169534136978e-24,8.5018947268853968e-24,4.8573501995744097e-05,1.0860060080883464e-23,6943.4593112317571,4.1089843723360646e-24,1.5545877684205562e-24,6.9051160079232544e-06,4.7581385182429467e-05
31965.937127287732,8788691.735120777,4854871.8120182939,3897141.2653015307,1395875.1990294168,5175773.5428966014,175560.12855179622,301804.01698887267,656143.18130464468,583855.80644838454,676339.83662905463,0.007776011271899177,0.0006593731859245391,0.0097247431996093283,0.0032842337573138944,0.0039370770785001541,0.0028097782801982892,0.00043087461241174098,0.0082449640107792148,9.88355116769845e-25,2.4831640884915707e-38,2.1276079559772873e-38,1.4235237646865264e-25,3.0846099845384071e-38,0.00081742069731908032,1.0533137344137176e-38,7.2332688932090589e-39,2.1882222763879095e-26,6.2821202998970873e-26
