c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.74909002389584556,0.78122413812773939,0.78900686741507098,0.789837128648614,0.04104378357826511,0.15205273987947265,2.4804950333760324e-16,0.13078918157693645,0.00057541006219605369,0.0022939504985627947,0.022514524362607015,3.9954614702086324e-17,4.2161868080606024e-89,3.3391896941088335e-85,3.7447243220943103e-69,1.0722801687908002e-67,8.2516863563405718e-83,7.9281858608905033e-82,3.6212243678596254e-32,9.4183521072384479e-31,6.5431048620844121e-32,0.0015713348669204889,0.0013031141220408275,0.00068199993378928383,6.6331860207086687e-58,3.5021866097090333e-33,1.2214915586416418e-47,7.5318995713752286e-59,1.2391143123135777e-47
0.7446124869656946,0.80158551727482341,0.81417791755660063,0.79789196551840769,0.58239670625663753,0.48083819847376252,0.5416406441775049,0.71307285220869643,0.70980745702767467,0.66793741059948053,0.57089000015413838,1.972335291436274e-32,1.0502262577266982e-91,1.0392240386849997e-87,8.1069398663890376e-72,3.1725424853911151e-70,2.417876291313486e-85,2.6788946213351275e-84,1.9510361358193262e-47,1.621212399230107e-47,1.1607672457381392e-47,4.7954248458649693e-18,0.0049381444217918057,0.010161008710513036,1.1843100791699011e-60,1.1586162264603242e-47,1.5690025664074558e-50,9.4857486555927082e-62,1.7307718822703078e-50
0.73278293159336327,0.80399979930405352,0.8210189602562431,0.79315510230343966,0.0037054126403421239,0.06019473231735737,2.7972749714379002e-15,0.28954680904203495,0.016818773307032475,2.171448660584445e-15,3.9065207723540279e-05,1.8556542752263091e-47,2.7188071478889404e-94,3.1849767053862063e-90,1.5827117513416661e-74,9.6704041187855778e-73,7.4855886763823881e-88,9.3749672395620712e-87,4.4937582608948182e-50,2.7744171541615762e-50,1.6774616229187565e-50,3.4434504591761798e-34,1.4979534974202547e-17,3.2657854822348599e-17,2.4361444082290202e-63,1.6363371842932741e-50,2.2493818562598551e-53,1.4295385371380232e-64,2.644983017112009e-53
0.71977123630337947,0.7957971247489084,0.81193129146911924,0.7821440698014952,0.72971643783017504,0.72494678348775421,0.72764330562322777,0.73216028907756403,0.7319368885604437,0.73080374061795084,0.7307454806957594,0.11489286513928558,0.010585943017776829,9.9485275017770705e-93,3.3895671399991316e-77,2.8314596486722545e-75,2.1747293299949137e-90,3.1461069157868458e-89,0.12188035598566181,0.015680831569606604,0.45569811629851764,0.59253239857700168,0.35647841170061501,0.71363093490557139,0.20901439131902802,0.12060350617728079,0.12504407320740743,0.12999367038669024,0.01411836143312092
0.62013929717807648,0.79061534677634815,0.80469539248765565,0.77429357468161841,0.72631082099769151,0.71534173112681643,0.72401106965547157,0.7319868359442816,0.73241557411386415,0.72983041842927643,0.72829070308679256,5.0046556704254453e-16,4.949399290203101e-17,3.0222136750128591e-95,6.6266610523831129e-80,8.1872128876357173e-78,6.8544045532167592e-93,1.1268964300490573e-91,5.6223566636341259e-16,4.1774638565595575e-17,1.9669980727762971e-09,0.024834348768756072,0.29225918243756582,0.70117307366486825,1.0229578426229043e-15,3.4867274782214038e-16,3.5510455569299992e-16,4.4021682407953783e-16,3.8184544011057468e-17
3.5396287555722528e-15,0.78420804179142911,0.79970296878325919,0.76425394111976064,0.71647705534402994,0.302166096047359,0.71461074700939631,0.72439545529796368,0.7250834626603484,0.72144251550723315,0.7193856304047902,1.6281056380072564e-30,4.5007457065300919e-32,8.5099476770208775e-98,1.2209998252651158e-82,2.32059685403129e-80,2.0331388182345601e-95,3.8282441854426481e-94,1.9801284122695784e-30,1.2782862912584682e-32,5.4530780467209626e-24,7.5018968113172668e-17,9.5814174548338074e-16,2.4136735067002412e-15,4.3444656955930327e-30,9.2308151360561316e-31,9.4479915538367863e-31,1.4491740209073405e-30,1.1383495728362015e-32
0.0024684719204892932,0.77630422537868093,0.79221156877670207,0.75293238290005771,0.41244240790627212,0.0065162357927663252,0.31410720876108511,0.71484440609279742,0.71643272542131542,0.71136010290773388,0.61893348356387368,2.6439028389864982e-47,2.1322758432839605e-47,2.5295435659988897e-100,2.2551347118507758e-85,6.4753622797516814e-83,5.8693874047149371e-98,1.3018471033316921e-96,3.3305044477645563e-47,1.1723446822871022e-47,1.3646632665338017e-40,6.0916890037650124e-32,2.9502418831426988e-30,8.8516412911565166e-30,6.990435882632629e-47,1.0475364300927273e-47,1.1009266229407503e-47,1.7523250458560427e-47,1.0756285216095948e-47
0.0085066830433204819,0.76562388848721408,0.78210373427912783,0.74043840305965858,8.6417471024431312e-16,2.9220769222860791e-17,8.8338812333629589e-16,0.32831971644118013,0.47278108191604323,0.10971548172836396,1.7768380339573289e-15,4.8821988018684239e-50,5.0909551702199531e-50,0.0002986558672313437,4.5985011171292308e-88,1.8085315446074388e-85,1.6661955585222103e-100,4.3163184624763091e-99,6.3646336450228524e-50,1.3104867388925097e-50,8.5832667566212063e-48,8.9428396867702031e-48,2.2536039996512053e-47,6.4787661900119203e-47,9.6442179175005698e-50,9.8996588042903068e-51,1.2779867009618061e-50,1.9212799272611306e-50,9.677940374842806e-51
0.70964155103879434,0.75495834934659256,0.77006496628208143,0.72763552023289757,0.70985842198093474,0.27396724515081561,0.21941774897074021,0.32920018141353097,0.5113824104007868,0.23512887964908,0.43375155483383898,0.70559881564680293,0.70674707232822398,0.70740243667293223,0.64744014374073344,0.13150273385938074,0.706710415264865,0.7061676956283971,0.71087013557991097,0.0045151464325979621,0.0083707128985421528,0.13816062041946428,0.27664463630510971,0.097208213843718014,0.70965424072173588,0.0053392606764706427,0.325649346693413,0.59399050776906726,1.0819001264279647e-53
0.14079967724195885,0.74922756672598512,0.76580160662877683,0.71371172526271331,0.019748660893530699,1.6748978771753017e-15,8.9596228236993464e-16,1.1603073774626752e-15,1.496498894631713e-15,6.5243791112797031e-16,1.9604221463386205e-15,0.56661595402140574,0.18524779929737531,0.27355764198133331,5.0824418722024092e-15,8.9344690695026326e-16,0.38065684683613549,0.31545468580747066,0.16175361768401697,1.1043245278846317e-17,2.7428777910954637e-17,5.3203016625770644e-16,1.144426220954445e-15,4.2844635538524407e-16,0.0075155553680366499,1.7090401545972698e-17,1.0551966330410778e-15,2.9247788936357187e-15,1.7056474420456133e-56
0.00020361125243582471,0.74065792364285332,0.7596889568894637,0.19427692157747925,4.7427095155003175e-17,8.0613415470363152e-30,2.9247747579626451e-30,3.1636270811026964e-30,3.577604490423901e-30,1.6096317033834756e-30,6.0993658688397272e-30,1.4084428233623957e-15,5.5718754752911413e-16,1.5986854616376099e-15,2.2178031997444104e-29,4.2482160987057857e-30,1.2885908490134219e-15,1.4645376375984961e-15,4.646322064443073e-16,1.0802676404928687e-33,0.37829184098638252,0.2131649492698561,0.079908678152140727,0.16573714126957365,3.4479655133041578e-17,0.11971059856305484,0.051551845320436718,1.0403631528697524e-29,0.00087884432546164347
0.71006697471708347,0.78008872460358103,0.79194305708663992,0.76421771982309106,0.65061184889142953,0.72197998588732248,0.62644787666479185,0.23761796642860927,0.71064603596099707,0.70997462465472416,0.72233510336238693,3.6403346653369679e-30,1.7534408171834519e-30,9.6872605244216452e-30,0.008433482837532905,0.027603839163284925,4.507348080307636e-30,7.1235391086215434e-30,0.035104046805888307,0.71643464872523399,0.71789422708131723,0.72126424150611568,0.73452799716379114,0.72481738474550939,0.73691100646803598,0.72748185182243541,0.73572488654668478,0.73696996834383632,0.71052668814257491
0.7847712469343876,0.80139333092052145,0.8132453462479986,0.81067557701715676,0.73167934635735465,0.73912935413641534,0.72934355330863143,0.74191254717555266,0.74597386914002595,0.74721765779141913,0.74891328098736942,0.015049207056787816,0.00082243528537649093,2.4174807481635337e-46,0.0047596387485851202,0.0017864733034690069,7.761066041161324e-47,1.6532284335975165e-46,0.08467572275705669,0.71203414156725287,0.71347133887382841,0.72168065839144346,0.73398790320133922,0.72432571975900206,0.74008934957443728,0.72376150912166082,0.74247906072694903,0.74577636057844909,0.11820603566455999
0.78194132105746272,0.79912988275756103,0.8178968575964789,0.8193278737022357,0.7297469832097957,0.73363394866308274,0.72724735989439704,0.74589144759439896,0.74919525045745983,0.74933227072380482,0.75260652485095625,6.0972181788088294e-17,3.9600360303124031e-18,7.6272410739550684e-49,2.2540736485161998e-17,1.0121961959379619e-17,2.3889117000995972e-49,5.6169928364234996e-49,4.0120108752191928e-16,0.14412175509673206,0.29397828037513818,0.71589440737549481,0.72828533725171529,0.71887544569674922,0.73289973117065266,0.71623524149350348,0.73338209580042124,0.73692747127087188,3.3433537596819115e-16
0.77147686159964535,0.79056542293092769,0.80912279435110979,0.80982282227251445,0.71929376257137356,0.72074464365862256,0.71744095402847752,0.73890142320053387,0.74407780367914955,0.74396027885376159,0.74472764580090545,6.0171457698429102e-32,5.3234404392345332e-34,0.0020379724540629351,1.1949744487878872e-32,3.9147112072435186e-33,7.607028592467046e-52,1.98724612871636e-51,1.5550806538789466e-30,3.215154666742967e-16,1.0889055431389637e-15,0.70969634913591728,0.72279398456057087,0.71350234091522502,0.72498629509737211,0.59072394886278556,0.72503329882022993,0.72807110952159504,9.338247080019205e-31
0.76033822796027228,0.78607579170247555,0.80258873372600903,0.79772397062959499,0.5787950591267278,0.53529674187193055,0.48839481463202605,0.73166102792284071,0.7400219682300968,0.73899239050968912,0.73553722296996737,2.0133214823588489e-47,2.4148342716391628e-47,0.0031793911866420375,1.8991865288369874e-47,2.7913580040702313e-47,2.5062701594253443e-54,7.0894993743018041e-54,3.1086788435253321e-47,5.1586655815629104e-31,4.8376418790398275e-30,0.015247846361532388,0.7190006313329016,0.49448722969078673,0.71745226494606229,2.9216723909069695e-15,0.71737453665234774,0.71984340484136478,1.2355116326387099e-47
0.7463687602661051,0.77509942531551879,0.78951512335032548,0.77949649145736766,0.11952714448888148,0.068183171173024318,0.082184248231132531,0.72280088476634685,0.7326787039544187,0.73114635776507853,0.72548297476299928,0.04208500601589503,0.013502294647401695,0.61048896686877818,0.24885308981713128,0.05232791951999969,0.41587529568564502,0.1433837382180074,0.17046378704165407,1.3012386588527688e-47,6.5349070950927631e-47,0.014891732785075659,0.71662206497239034,0.1324372822452507,0.67127316486620314,0.0081137710761779343,0.49821636942182923,0.70269265395811464,0.034916556093451775
0.73452939515152493,0.76468929734405511,0.77884562059146512,0.76824111353361046,0.041099611747550627,8.5455242958784196e-05,0.023342617176957965,0.71682073875787855,0.7280246678843213,0.72495855036289758,0.7195954219279832,0.16750618443994156,0.017025804961884643,0.0053092265509258911,0.012524978016221438,0.0033197287282939456,0.014792968916226633,0.0061721025089894084,0.08800362767227686,0.71905091568115298,0.72239502122431432,0.71791363803080366,0.71589108727579975,0.72185690202081865,3.9484220353450036e-15,0.71410793741707035,0.089823530212917321,2.8381691795150981e-15,0.71749125080292631
0.72284744543536361,0.75480915667933157,0.76920836462373277,0.75668799821326871,1.9492113558034745e-16,0.0011082600521945601,1.0209442575228008e-16,0.53877717014778892,0.72159471368355943,0.71682223001662138,0.7101733178598727,0.003870768086017929,8.6288813102979007e-17,3.4635027529090364e-17,5.9017800566784429e-17,0.00036388950913605,7.4982782675277366e-17,4.0906675098249109e-17,0.012304612409325339,0.72682728563197974,0.73819876514419658,0.73285183402065668,0.73315465499120847,0.73306785761481041,0.74585001457339062,0.73478286089172462,0.74815828942543572,0.75200987323243207,0.74003047390768428
0.72615394372527076,0.75805223800488974,0.77785321530433482,0.77446863946813793,0.0082794959604222482,0.20378249421454159,1.7819472378909051e-31,0.0036958785109189934,0.7154489174622658,0.53840901089565096,0.1265110978278777,1.3850723907004952e-17,1.7154578628107605e-31,5.6832257065102643e-32,0.0070973033463919664,0.023129627343177722,1.2608914121011174e-31,7.2874357873617461e-32,0.019044158400101301,0.7345391050430925,0.73210143153958396,0.72881633761612008,0.72912488869433878,0.72868496341969413,0.73983248167910032,0.72973017998338752,0.74393491645102938,0.74596702065122777,0.73309854350576908
0.71347131391080687,0.75558613353763504,0.78084618005680717,0.77268566970333263,0.35311763226241244,0.063836319987545839,0.10597061787341509,0.71063449333888806,0.69774151758148439,0.11502509790801156,0.080549276347630025,2.721152456704543e-33,2.324989934547505e-47,2.6610117858999843e-47,3.4586745913996659e-17,0.0017500189939759505,2.2166140216710134e-47,2.897311304575067e-47,7.2427121519002926e-17,0.73034690160587756,0.72989166227955427,0.72735940027309687,0.72893906449598977,0.72927892502652902,0.73369986054587166,0.72612683717740911,0.7392745389714509,0.73964229455488595,0.72937643655031248
0.47962204669143144,0.78217102688213402,0.79959362731115757,0.76745602770406507,0.0091575990490543879,0.027941860686757813,0.0017027324865698879,0.15469975923403395,0.040546231467555399,0.037273759696036288,0.097391898232580251,0.41171355855597058,0.06866791570669703,0.0025985444451454166,0.023191790770821653,0.032353476795146593,0.057542643328249564,0.068012742096780238,0.038192490567975662,0.72047563365093037,0.731239947390114,0.72789791802849868,0.73084949051169712,0.7336938776110995,0.72575733554964428,0.72211879733287421,0.73289075904430301,0.7306093742703359,0.72300785709132376
2.7025590754086821e-15,0.78686215699301987,0.8068166996002526,0.75927939266817202,0.78199986895408413,0.80185825809573896,0.77688739957078379,0.78379193541041947,0.77745860294647551,0.78257917732872251,0.78258948730097777,0.3263689806217433,0.040173890788142604,0.0050020778072029067,0.0033614117561561779,2.017623743067578e-16,0.044582523041754481,0.036290012311023453,0.025163877108860661,0.71097284600841826,0.72482792441308697,0.72286169394722832,0.72565353431767299,0.72948067176401643,0.71724182415465931,0.71580728951778583,0.72535787822459574,0.72179732957193787,0.71490543581071475
0.77058012067922033,0.82007733450512521,0.82865156845008281,0.79592264790086775,0.78482715310259399,0.81538892018039055,0.78977963675593466,0.78860042490441318,0.78142519974628066,0.78397956030225846,0.79604921012922114,0.02133025263545664,0.00066776948778236845,0.028850592755589783,0.0096967137893313234,0.0068953695288331328,2.8592036876354036e-16,2.6112456778313535e-16,0.0054434287535217009,0.21233089723499027,0.7303636491362604,0.7278317857129023,0.73242791265812446,0.74133956723534322,0.71008938715129832,0.71375851211249619,0.71815021718462324,0.7129030764170815,0.71725986660993934
0.81989131899204071,0.84404706691432796,0.85336304993110657,0.82732108588259456,0.7798521845973112,0.81277837409213227,0.77695098523509232,0.77695767380049685,0.76964522623996912,0.77390009248926772,0.78997179200966028,0.014323996168786166,0.076481763117727725,0.001000572569620559,0.0033229937833580974,1.2480002202947473e-06,0.021379503950660631,0.065251177101177879,0.0090468059663706187,6.8420902330588098e-16,0.72419540099961988,0.72359894005047098,0.72742972483428181,0.73890620355276826,0.046823124189505079,0.35445544403118745,0.58881614662997084,0.21763531388487481,0.5770949095705884
0.82668859949039697,0.82415552072535359,0.83958279015596693,0.83633654617906317,0.7754403577676986,0.80867972435158286,0.77818111471712914,0.77651033944923697,0.77012087520457317,0.77337074807264061,0.78975387784961593,0.0052107900768071508,4.1878361825007726e-16,5.8186477227241328e-05,0.10959549092892487,0.013843302773079897,0.013456184550026248,0.0024492670158577428,0.046127246773718752,0.0093613890280233591,0.72046690434448168,0.72000420212178684,0.72332134064555886,0.73576185436776842,0.27496959197706222,0.078599163295047694,0.040968129771166498,0.11048149762822539,0.030483928771977069
0.81681356553410123,0.82040563273243072,0.83498752640263063,0.82802138631141153,0.77806841000089122,0.79473968555087349,0.77020921334952308,0.77992922039486567,0.77306197821851907,0.77697717015150147,0.77948474447673166,2.0167042357578805e-17,2.1304891546827778e-30,4.7192655656018505e-19,7.4612410581328851e-16,8.9453138440993181e-17,8.4747839225994853e-17,1.725112582532377e-17,0.023703792314195615,0.026781081806802279,0.71361511512796827,0.71502822565616775,0.71964864969834264,0.73208539453211852,0.0053810031407818433,3.3044284427205551e-16,0.0014684838240384115,0.00024017494059246354,1.0705685726930669e-16
0.8067141159784843,0.81872475617955331,0.83322615214494122,0.81849743131399377,0.77253022826194873,0.78558493010377095,0.76445695119927082,0.77534460583021114,0.77150908041930999,0.77438724810237358,0.77130719425652983,0.70907458760230901,0.70933460820593264,0.18238752315143739,0.072541209947565508,0.01747256443102662,0.50513745459523451,0.68179179292157832,0.16826913168680172,0.0077694678610944904,0.35937122460425286,0.70957939607880083,0.71405385242180641,0.72799871943399452,5.0483022618578108e-17,1.3078212501174289e-30,6.3047727838558651e-18,1.587328826026865e-18,1.9988186688820635e-31
0.78995106779538038,0.81984580763567227,0.82706784159686197,0.79787264330418761,0.7638760489725035,0.77057723228781794,0.75862257521310128,0.76968069847024156,0.76790611673817311,0.77069930097978367,0.76537704698476816,0.066200269121013885,0.013755104506896999,1.4982615390282038e-15,4.3871932595464395e-16,1.125752298200905e-16,4.067597521990874e-15,5.6173441930371901e-15,1.0281026898491489e-15,2.4937216991533115e-17,0.71018382709617334,0.53624558821912116,0.70980822442035985,0.72728500555732778,2.4524162278439088e-31,0.71201154588413107,0.022695055694725685,2.2224284609003008e-34,0.71814131065946307
0.78150765292437896,0.80764290172615405,0.8125533181786363,0.78740850031031528,0.7578262124093853,0.76244963636869789,0.75326478408744557,0.76502261439322139,0.76402871415590468,0.76664746643590187,0.75964792475998399,2.0205960589369697e-16,4.8635557829403408e-17,1.319283351405694e-29,0.003307723911494117,0.040438593396308044,1.9188008990372247e-29,3.2061575451188159e-29,0.079274605735464396,0.72499642831226363,0.57035549241722128,0.71164981383023496,0.71129709328813995,0.72673456403943826,0.74533946356387826,0.71643790807743213,0.72604454954989439,0.73754290403779232,0.72912794040175444
0.77223129176981631,0.80373785989497415,0.80963215039416281,0.78663947845533,0.75161492861127377,0.75528651873635944,0.74823446033581587,0.76019954587469774,0.76032352924074331,0.76197596252722144,0.75392562616540482,0.012482966067343981,3.2582944771371239e-32,0.0005029209326895917,0.28974366851917993,0.21765407807172474,0.033304011004248853,0.01880430304242731,0.34141933980533878,0.72323252110482816,0.50726100879877634,0.46055182700422792,0.21587478255044157,0.72252860019942355,0.738928766504518,0.71185201041850776,0.72007793104286588,0.73067812598817694,0.72347476017125278
0.76276237571789596,0.8070729941718352,0.81711153556291172,0.78685943312859552,0.75302011017016046,0.75112402825804014,0.75282656702253403,0.7564170978286805,0.75564862199568117,0.75749140187774699,0.75074991391349732,0.13366926130994525,0.061281250239582287,0.7048716625386181,0.70792483075564372,0.70969376231134862,0.70858846453643298,0.32748885341648143,0.71705463562423655,0.73516828719535121,0.48894936407977796,0.50297031934911129,0.12707931303265899,0.71885468546712816,0.74025833647734052,0.71356865395830582,0.72694811751151345,0.73495862031283221,0.72829302228006687
0.7518277351849697,0.80429979299519372,0.81061997132110286,0.77499972561937247,0.75611581682127005,0.74440701179761215,0.75495401185669586,0.75902305572965112,0.75595064223963726,0.75815758351819806,0.74852669468887745,0.6958131033331576,0.68531480177495308,0.69578080475590109,0.70247473467068289,0.70974842056770138,0.69707411529238839,0.69112181863138089,0.72853349874543882,0.7577921081373693,0.74193371265327457,0.73811706031399926,0.73921456279787567,0.74215850384153115,0.78391616381993212,0.74156316223556584,0.76604332019590649,0.78198197750972942,0.7478638518501437
