c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1584375.96631016,3356473.6842955993,2114468.0838067536,12506923.539426075,1386902.60999081,6285447.9822689546,7937947.508517351,335827.71880308446,880981.03792634467,1979926.4646520021,10728850.525868099,973210.52015673718,1105504.0872602193,1715891.3411533621,2437861.9692526856,5673263.7288823854,7879274.5268028192,9077176.8799824826,16334498.337326849,4851328.9479369139,2236721.2633683621,1574696.9061820423,1985822.1630414282,1331941.8072847391,3472360.5977690029,1292218.9449898258,4289087.2841256689,5990188.3614452844,3431039.449991954
1469245.7558731239,3102544.8995576808,1956087.7494626718,11576029.503899073,1258478.0036998624,5781314.8333550645,7284272.8256200263,305624.14112583979,793781.38195688499,1788257.7613946265,9821089.3608380631,967177.31533503055,1098798.6103749196,1703701.3086668099,2184593.8110749354,5106985.6487695836,7297858.7070638835,8488544.9734979495,15092802.752971709,4409237.6369554996,2072903.088811873,1566831.0768306067,1966744.2421227635,1322586.4797621795,3442869.8911244152,1190628.3707953056,4020922.4198905975,5713629.2483287519,3130858.6656633746
1363000.4153524814,2861774.2252371246,1808781.6383849073,10707914.135229856,1225762.7621536695,5580655.4262200044,7048309.8592478121,297001.60746028513,757980.11006234912,1719281.8176097684,9494565.5814367216,1063148.5288916831,1195439.5804651375,1704501.9219725702,2146764.3781831712,5000493.3889265452,7194269.8511297852,8482015.3470313828,15222308.924532803,4083041.405080637,1978631.1721226587,1512535.6991496056,1915881.1106502465,1274103.1612978107,3338491.0758670364,1110026.6509788858,3824228.5638712454,5458209.4795434223,2841324.5106886537
1266223.7095228715,2644629.6334295217,1674043.9221240778,9920689.5772125032,1248079.700489708,5405016.3940812023,6898476.3228137586,312166.35372227698,806747.30869604566,1820565.6093058623,9480684.2805118598,1823550.5313226888,1995951.2306639198,1792451.4550405401,2183237.3563049184,4739061.9418995827,7112933.1399857672,9225015.8109033611,16526370.277093299,3771412.0201382432,1972368.7428022521,1506193.813753244,1905181.6819411458,1271994.6315723069,3324947.8329215865,1106364.0715494058,3809661.2597341454,5436558.3188293595,2638859.4775409838
1180484.7506716256,2450495.8612415097,1552348.8868583043,9202905.3855553996,1159773.1175462126,5018320.239895016,6405423.0466861762,289321.2848278858,749503.16382620763,1689888.5610650817,8801820.175519174,1962532.5602279364,2151065.0759285246,2316859.0402046251,2507864.8131981376,5454099.1374337729,8449237.5247648321,10728854.383265167,18750092.185571197,3790544.3226638185,1954579.9049838444,1486183.7426294207,1883330.8525687326,1250588.0536944789,3281060.449525007,1104536.2116468833,3787412.3627321729,5393767.4069453599,2628445.8219877547
1100502.7935955967,2275088.9402390877,1443511.3744911675,8553343.6622680668,1076116.7163714785,4660436.467032033,5947279.909807316,267664.66664696572,690913.19406194834,1559327.5077941718,8162027.625982197,1779511.764273759,1940081.7012463652,2059940.1159761769,2283661.7652799776,4920680.9530154262,7578067.7900476288,9629542.9264630228,16962837.457362104,3530575.5410147542,1959149.4068834768,1492737.2186829587,1877808.7785095626,1257094.765332358,3282839.6535235508,1099089.0113872432,3785901.0805017101,5399380.2138874754,2462941.4393505077
1028029.4798757666,2115240.840616148,1346406.0114296696,7968048.7296669679,1000349.1173711835,4337175.5127551788,5533226.3783982247,247963.59125922379,636598.31162176293,1439190.3773823341,7581393.1508873971,1592520.1001438517,1728921.5170607115,1803190.0683698708,2054666.9639228494,4461182.5190175278,6786134.4335209811,8610201.4956521504,15272709.919803089,3246132.3040352939,1948697.2023846426,1491237.7560063798,1878117.1735879453,1258186.9638599162,3283478.2522332938,1093077.2379907083,3765740.6354492945,5377276.1856733672,2275010.6238845633
962602.65162065451,1983670.0470945728,1262876.1951586544,7470245.0494650556,964878.51989094203,4041939.6527959239,5198352.8420011038,230164.49860659524,588678.69106645219,1331866.2900708853,7097441.2711371351,1412358.7148819391,1547742.145672047,1735150.5999188172,1827873.1016184764,4428737.6751421541,6661736.1205170322,8303621.7622921905,14342180.316602984,2994692.0598767134,1928807.4833736478,1468471.3432238884,1855475.670519809,1238524.2869729039,3238798.3199612368,1084482.1422061108,3729750.6207290804,5316438.0084508359,2115128.6335389307
903725.63567943475,1856489.8467612611,1181221.259332167,6990280.3135559931,961145.10028865433,3809464.4776074053,4960739.9479677659,222202.13344748892,547755.20208741562,1245861.4310633424,6745772.5706581818,1248789.0081058766,1383141.0683056035,1873994.6197054924,1785984.2284278697,4780907.1603002995,7150481.7128986623,8627054.3779812679,14399343.136699295,2744707.751124362,1896451.8831236644,1439405.6810221334,1828833.2921251515,1212431.4667013893,3183899.169078494,1066166.9189063134,3668613.2344536851,5224115.7834000196,1976081.7749022283
854424.2479441294,1736851.5285978061,1106765.5812725292,6544470.8258375134,955510.45450297534,3628766.814969671,4773130.5161698451,220623.97728285656,507275.72627999209,1174406.9572583092,6483017.8957206691,1099357.8577610797,1232727.8238393234,1738343.9484636183,1684292.7449759059,4437246.0263845762,6667566.8774306439,7993043.5554634742,13329848.958249744,2539432.6228648336,1886358.969739222,1436974.6296154521,1820617.7414047522,1211382.0491005939,3174869.9055053783,1059895.7905774214,3649154.3796790023,5202611.5774877425,1965114.2414398196
849748.23421295255,1637199.6873574322,1046800.8399812912,6162005.7895315867,948966.31063605251,3427674.4586737612,4564101.4906356325,219005.51340688593,470138.04630814266,1132300.6048475585,6227941.3632486733,1002901.1463586959,1135292.622030983,1791152.0194357359,1671775.0387824618,4410520.8625054192,6690491.926333148,7917852.9269432984,12978831.480732664,2348880.3307715147,1870161.6724199753,1421113.26660834,1804181.8331955539,1198489.3381040143,3143472.6531840856,1051869.1775752709,3618542.2911412488,5154373.5912671667,1953553.8130653489
843893.9534180495,1547856.4605132993,986373.90464908804,5811427.0257483209,942527.57309241476,3305542.2781448145,4434277.2912829574,218302.37655986915,481942.36008950765,1143048.7022071281,6107346.2009473005,1002322.7615220955,1134123.3121107775,2387438.2099385099,2040753.8999978423,6206841.2793210186,9096661.9135929886,10322742.828028716,16177718.631864367,2435869.8186687399,1852527.0026415696,1404674.7840990024,1787696.62207198,1183306.6555922371,3110131.2580460752,1042985.5653769025,3585409.2709039268,5103252.2196964007,1937533.0021949769
838733.09526960016,1536753.8699287616,971792.29976006609,5601696.4790090183,937880.34898061713,3286741.3851368222,4410098.5525405966,216978.62013932952,451269.16443038872,1108582.7133817258,6045698.9263898041,1006084.6064395998,1138842.0263527192,3435157.9835058562,2527734.0012968257,8585173.0917507056,12594350.452924041,13827505.749920787,20768552.611299828,2555750.79009022,1839640.5014219561,1395118.7505479408,1775028.0538006965,1175262.6904975283,3088392.08781379,1035694.480836738,3560091.779853025,5067532.7986049894,1926181.3341269835
832572.12063010584,1525297.7803541236,964572.31273764896,5534733.9046951961,931052.44819543883,3263082.3306955965,4378251.4833687805,215418.42154333706,447931.45309678582,1100445.3776880605,6001844.4925353779,1003224.1011100471,1135442.9298117368,3430090.9027789407,2408740.8691964806,8478527.9018738866,12440567.868980883,13668389.584501337,20249041.023980141,2444984.4085158813,1838004.0162886295,1391800.9665497148,1765291.7008011658,1170594.638928324,3073357.1549474052,1033336.0071521408,3553654.5574108297,5057280.197264405,1919761.8219820915
826457.08945569152,1513971.1135196709,957445.55210406589,5493896.6307581747,924277.24382731249,3241040.1049300055,4348081.5103369746,213954.53371789554,444664.21362755605,1092516.013706293,5959904.3717956105,996034.61134637834,1127301.514952023,3145933.9060699027,2197963.2291169008,7798294.5240642298,11440465.871880384,12659489.865159083,18681427.06824784,2266315.681459968,1827922.6434825084,1386190.7002677084,1758039.8120019403,1167559.2267064257,3062416.7457036753,1027057.1728421962,3532948.2588111619,5030418.4403402526,1906184.7092088405
820387.4433289062,1502964.3441554001,950435.35150084796,5453697.8256006856,917528.34899845044,3217244.9825832327,4316196.3405090701,212414.33524211351,441369.15184565185,1084485.5678715117,5916173.5821904885,988903.99539443036,1119230.6527585159,2805972.1702894419,1953160.9310597754,7020731.7818831289,10319302.718488237,11529587.177402938,16964468.395749886,2102047.6175875687,1812035.3611151336,1372683.4033178389,1740223.9131896729,1154540.5507066951,3030478.7121727415,1018675.1582147779,3503578.7689356213,4986633.5513376491,1891115.3388878903
814363.63108595146,1493027.9970996599,943702.4495569201,5415700.1460626712,911449.85074998019,3195739.0792951523,4287276.453870344,210930.86526583793,438481.86382646189,1076948.89968494,5875927.7709360439,981665.26283997484,1111043.3892586268,2494564.9519177484,1763774.6270688109,7773145.4308253601,10756744.315150196,11958180.408361828,17137565.825330731,3166107.3643419608,2605771.0746883191,1822213.0935281368,2215667.8766244436,1714136.8418235132,4082975.7364746295,1473985.6645706852,4853758.9589836365,6799630.3740648953,3607966.4422309124
808408.24531258654,1482634.6585804045,936962.36882226239,5379889.4336261163,1124264.3395461629,3436223.6311359005,4795912.6399459308,271947.56857444515,566884.23084058845,1394184.8075744517,6823904.8528361246,1094791.7139792885,1224739.8879665541,4112838.4891925431,2409415.9389949935,10593170.560668912,15297332.207091752,16614654.029289996,23125561.440954138,3848402.0337908105,2657986.1084153336,1846351.408373249,2225049.7705510673,1802310.8298921278,4175582.673593591,1521549.1318237807,4933576.1449610833,6900725.9374073856,4062561.7866164343
803198.36726572854,1472078.5722804018,930697.37269933266,5341610.4218947021,1042522.9483798028,3220307.1501301229,4480156.2450523591,253590.35238203485,524728.86702119769,1292092.1731271259,6359769.7928984705,987768.98101395066,1116782.6268074031,3797529.1687461585,2194475.8606253164,9746358.6607582141,14067048.824756239,15274339.174255161,21219688.633826867,3567890.5299189817,2460995.4243045244,1706883.6955509179,2049070.9467074333,1677345.8182746896,3864580.7338214326,1406925.1638549303,4561461.0744777294,6380970.8120984202,3799191.9967219695
797297.87155435164,1461074.2399773155,923816.70950472762,5302104.3166098092,965967.23026537313,3175452.6865192419,4342058.3363917759,234587.88390728951,484840.26805749547,1193888.0405298267,6081011.6648052335,980720.7415920049,1108799.4125483069,3465865.1756113577,1964601.8235950998,8882029.3794664834,12840782.222873252,14039428.622214848,19457410.400983062,3323577.081427691,2245618.1669432782,1549785.1379139116,1868133.1271776422,1527356.7068134842,3531798.6597082429,1284450.4340164559,4204570.9916966762,5865299.7839159369,3471102.1602320215
791442.05859083694,1450172.5969062767,916977.97779958625,5262903.939621048,912438.75916336733,3152130.1923758639,4250100.4439893411,217085.46669586943,448790.32826218032,1104831.036852038,5867140.3801361974,973830.31710629561,1100976.6254852389,3111985.7020469867,1754310.4509600333,8077081.6576141287,11678445.395781433,12868619.805172298,18038628.976706296,3145241.591443514,2058891.7091131015,1407133.7497171517,1755674.7406064337,1371873.346337809,3262220.8516001515,1185103.4325340074,3912501.1023492515,5429111.1832523681,3284108.1878369441
785629.5833566722,1439497.6875425787,910235.33172829286,5224214.7003555857,905704.54135724541,3128977.6353786495,4214697.1163429664,210646.92569554551,437319.89713484823,1074756.6784199153,5797895.7740921965,966610.92514274234,1092814.2992468688,2742305.5146182575,1718010.7884368156,7306087.7129197195,10534128.742088428,11715480.883921107,16824498.834415469,2998211.8834989183,1942076.942286219,1379705.705143834,1740874.8808635972,1262517.3813550281,3137197.4517464135,1123787.5416352414,3729594.8438913035,5218077.4477819325,3196482.3340196852
779860.0022639354,1428931.4462451721,903550.7717375349,5185853.2829228882,899055.93373917369,3105996.8454104899,4183745.9795867424,209100.43340543588,434118.30424154515,1066882.9699158836,5755337.9706230769,959539.69596649881,1084820.402328568,2446570.3263624343,1705907.5136057416,6626424.3339429097,9555172.3630773965,10727883.028747689,15801441.710454043,2773927.425013429,1826578.3387233911,1370767.8342687848,1728932.5715314029,1171352.3001142077,3033048.8097038353,1035598.4059709397,3521040.9207897522,4999727.8052320108,2960464.8169464972
836914.43535794609,1424887.9340559773,901686.77077930141,5171686.7661495451,892477.46633671317,3083193.0064793993,4153053.688469125,207574.70372856111,430980.06991247513,1059151.1999696977,5713214.0832376601,952419.86810896033,1076774.2665098461,2172887.8812329262,1692632.2174109961,5997654.0583677841,8649166.3389593232,9813182.1843360495,14848721.095370173,2564626.001368959,1813020.1794949651,1359804.4131665556,1715831.5564927158,1161176.116845462,3008739.4002671852,1022188.7498080739,3489174.8751814524,4956039.5676936209,2726812.2262066309
794993.07084396784,1451063.1695435802,923851.11149109772,5218052.4477355639,1150083.1124864882,3925685.165690233,5302498.7971788822,279347.14267606975,542201.15529242414,1351467.8353789521,7257343.1647527441,945279.26984075841,1068707.2177447593,1914165.2035282827,1678747.2107219482,5419499.1513755983,7808754.6618797248,8964058.0355523266,13960724.835046832,2377760.9966714894,1808466.3217298642,1353618.839466755,1712209.3611491942,1156210.6664449025,2999829.8839664352,1019879.2870770595,3479497.6461196616,4939681.1218437953,2610534.9613966583
778130.57275572175,3274689.3268994153,1932294.30093229,8856537.8294122536,1302061.3469335579,5403094.61287924,6960595.233889875,281491.69208236312,528128.80838538846,1352926.8913419072,8952980.6585894022,938470.44816304231,1061005.0276312977,1838308.0467624913,1667041.055095444,4887551.829906744,7197478.3042144179,8344449.2355587231,13305433.960859908,2206549.7597703682,1802241.7010353589,1346969.6991113748,1703539.4219487726,1151108.7370048573,2985432.9825554509,1014342.5156118131,3463468.7730343007,4916379.6385142924,2436576.4525121432
772415.92938981578,3431787.4345697919,1988411.5413299194,8985056.3261770308,1349585.1044375408,7140258.7430365793,8734490.5412829872,278232.07564647484,510408.03173529531,1315903.0353270005,10676039.080315934,931624.37884867692,1053260.5474759119,1826588.4145105886,1656572.3329942047,4598605.7420770442,6893372.4479608191,8031969.0205024574,12958758.326553158,2053798.9371155258,1794891.1088046138,1339632.3921558661,1697739.0299127491,1147630.3759516801,2975228.1385196382,1010639.0019586919,3447967.5318223098,4892719.0243550967,2265416.0118488884
766742.89363650745,3301234.6174497306,1905005.1356306127,8632425.6298860069,1429200.5895562884,7279242.1712065209,8965869.2764535658,305496.76248693536,555356.82265045273,1426870.8797224602,11058380.810656948,924830.2319168509,1045568.642554956,1820233.6274319505,1645223.4953165692,4583317.5911094267,6868733.1733068321,7999012.9716853574,12893375.271559045,2038236.0453784552,1782580.088286594,1331114.4150764213,1692776.8763049783,1142666.5994207787,2964613.6066865912,1003946.1752425577,3424527.6371692475,4860088.1478468673,2089096.8018078969
761111.79714287992,3086290.683356198,1773572.2419263516,8065919.3485777359,1400515.8979553478,7026908.2380317561,8676611.5662509948,302831.00881110411,537438.60176358733,1389404.2816160673,10709542.087506138,1037145.4594327522,1157539.7845930704,1811562.5590934814,1636401.809339443,4550954.3644875484,6826222.9601638708,8068202.3947357321,12940888.23675973,2026756.9021902422,1776982.6949771794,1326795.7069855465,1691424.0559897267,1143532.0352757978,2963589.4745186232,998375.85438603023,3409509.5546535118,4840150.7126010824,2021643.37685486
755522.54991711793,2841081.4819467207,1635843.6674616411,7484712.8398749009,1374219.5383235917,6875649.0333652664,8490343.5604022406,301726.65943958377,613717.63361839205,1510005.8694003879,10708510.659955936,931847.47900394048,1051380.1289282485,1799044.3095234844,1625160.3447067642,4517719.3944760393,6777131.7455987092,7912342.4793218765,12750298.637552902,2011672.042759282,1771862.1360086338,1321864.6531034496,1681790.6072294374,1139054.8155434148,2948792.0537003404,993695.68706768402,3395980.5044796811,4821087.7624072479,2007107.3560121558
750014.69702211511,2622051.632633789,1513508.5648990842,6977153.6451203981,1267856.7374649651,6345199.7528095152,7834704.1184855616,279003.1682874721,570573.1903799586,1399552.42156701,9889161.5796939563,924773.1728159663,1043411.5208939624,1785263.1200756549,1612928.6351341945,4484386.129022873,6726595.9214724172,7853214.7348392755,12655453.444617301,2000960.9989536598,1770793.3679317248,1319499.8718134651,1675748.98037139,1140569.532177988,2943597.4610980204,992784.87871545414,3390563.2003843556,4812667.2806752939,1984614.8818541898
744507.357318694,2422351.8247324741,1402224.3879728997,6645298.1702628098,1185383.4468110725,5859987.8838421842,7249836.5127933854,259150.06903973239,526593.59364190337,1293222.2216260168,9148642.2883292418,917870.9107293085,1035625.3611161727,1771813.9816634252,1599449.0643742902,4450808.5620566802,6676195.820865267,7794411.9758582842,12561267.151804237,1986678.0661996859,1758567.5659697545,1310904.7570792402,1664652.7061208568,1134378.199188235,2925568.1966185346,985638.32173287985,3366867.2462664517,4779776.4312309157,1915126.5001361305
739106.20530663501,2241414.9644099269,1301314.3262364848,6346487.3882116489,1175684.6763796373,5785673.5688451678,7166312.1737473803,257777.67889186402,507055.27337450685,1258323.6896391781,9014189.3877948616,1076875.2590111408,1207211.4171129344,2434027.1858283863,1937275.9981420317,5095712.7890466163,8071504.1966695562,9371005.0159808248,15008973.173441941,1979045.9058955212,1747337.5409938178,1298482.8567730503,1650692.4456365488,1119047.4538380296,2895067.0600060881,980254.12884106708,3345507.8407324539,4745022.4220313616,1909781.5496376385
733677.75797880569,2077141.1310903837,1209790.4350862061,6070099.3836758174,1093525.6971554235,5370025.481658482,6653594.1918990714,242718.11576627204,484993.82233106601,1191168.7879811479,8397604.9598465711,1569400.9721751495,1737516.3731351974,4716635.8345017293,3263152.8373817396,8100497.7419281704,13680977.791066503,15544297.906146726,24481957.915873673,3293366.9800691269,2500055.6968893409,1753932.8122185615,2204567.2103634323,1524213.1851840843,3877330.8840559181,1485272.5881972124,4782401.1603511907,6659841.3693783348,2931109.8287492315
731259.32458249619,2038316.6455505509,1171598.3976581595,5979622.9150788598,1210346.3547734136,5701260.704979456,7121833.6404228453,268421.62457183091,557099.18528316694,1352321.737980895,9110132.3963220417,2760280.9054714572,3008757.7522925804,6923934.1055470407,5112804.5582642406,13832832.078637727,22059413.441392705,25254956.277002849,39652901.62770611,6370981.168806849,4391732.3395661889,3115293.7600098122,4059429.1321981493,2819554.8527862253,7143111.2420824533,2630808.358784664,8393335.5988642164,11725653.252607448,5730011.68393867
726858.73052060325,2498466.0332829552,1440537.6012510101,6834494.5821418595,1337184.6050067304,5919205.8878240604,7490907.7272655219,296753.51029468956,595204.92165670556,1460101.7517328169,9632499.9480993599,4097933.1805349253,4453985.2128448831,8250260.8133204021,6246635.5667007733,14625694.678296978,24570451.245430302,29281460.349145193,47423617.929899767,10170628.279021597,5845294.1984206159,4376606.9631548012,5871083.1967599094,3954027.1519140759,10235103.923415113,3373745.6329772221,11239239.669637872,15948280.454323001,6635116.6679555951
922694.43295434793,2992804.3135632435,1735298.4898509372,8692712.7856791914,1334959.5999049451,5628894.1526115173,7192503.3683600565,315027.49141611502,595976.09967552451,1480314.8387642133,9342290.1610137094,4444050.2669394501,4841665.2844737116,7866368.4759626621,6155547.3093560003,13642817.590031317,23230918.245440103,28348953.400897063,46507760.159664072,8586364.4731688742,5650617.5442431318,4227007.6522630602,5670422.6400983538,3803098.8098644395,9868277.2190950029,3269133.110741626,10876571.758351356,15425988.537421245,6371795.6404800909
983066.04738913756,3159538.9049536618,1846656.5062430385,8991758.5178415347,1324110.6057849275,5392998.6923895245,6941277.5142215425,335033.37208064261,688679.80150649103,1649186.9075689865,9297077.58812543,4144383.9758831025,4504746.0243565654,7304431.8196103824,5715825.3912585946,12573316.681719173,21459370.782709099,26215219.694889568,43070746.610923089,6894959.3959431099,5381552.5402105721,3991701.0946438634,5287008.55144927,3561077.7018509167,9224258.7368133012,3128326.1010185978,10353409.944125652,14649098.406106381,6070767.227850277
919832.51848124131,2931250.7991428864,1716063.276576807,8372158.8910550019,1227890.5797711881,5042682.66110666,6477755.5207764423,314412.05089149752,645086.38041540002,1544977.9146430786,8682931.4213505518,3793243.8041399308,4113462.7083529006,6574060.1838388499,5158260.6234174585,11358689.566257026,19359114.507879958,23697035.572113257,39011727.213960238,6366175.0824475177,5033061.4313682485,3677924.3647109205,4853412.7564063556,3273990.078944786,8473524.7456925549,2944061.1712985965,9672979.777968185,13629160.719838016,5725999.4617676949
853665.96816220146,3064290.5069662984,1770902.8177368187,8463956.5394228976,1375223.5746718799,5435204.6045547854,7050261.7947235359,337761.52279846952,740705.27821329958,1747771.6093946074,9564094.5901324209,3498516.1361719738,3781983.290160221,5912168.9564560065,4629208.6620775228,10334947.026749076,17533693.771923024,21515650.085721195,35484046.948984243,5856376.5352923973,4775757.4474512748,3442391.0925214621,4496253.8350865273,3062739.4525090908,7894788.9379518069,2770844.5077655492,9121510.1304885652,12822572.958438922,5385389.2100388575
794085.47717509547,2915877.0466481312,1689303.29987616,7991374.6946053402,1297947.5858741759,5169748.8426367678,6693437.7952397708,319168.58246570249,722630.71465308464,1690056.1114766379,9134265.0449922699,4474690.741879914,4842316.6626310702,6140973.0038795331,4637863.846196481,9582398.1952897999,17214268.876476008,22305054.374380752,36625117.817730501,5395795.5080230767,4421077.8557187878,3177259.1811909964,4151988.6954256468,2838973.8321372238,7305341.3078901581,2552838.8784527699,8419145.7754114978,11836135.530511137,4967189.0900022713
741184.23633627559,2726624.3172883317,1580239.5894955499,7529321.7140353331,1221729.1064530371,4897918.0974788927,6330529.826277243,299710.81666503585,688611.17256424401,1607545.9647414747,8678225.67181422,4196672.0433289381,4529218.1678199004,5769956.4874439072,4295546.6786380103,8767595.0176948234,15911908.552707912,20666945.987476829,33953845.575117968,5042539.142164032,4014138.2412460451,2872558.0473891539,3771261.1703659622,2572358.605213589,6629587.7124950644,2326496.9007259728,7651269.1863952782,10740814.244245371,4548552.6799161769
