c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
674916.0709000621,4733634.6969793355,3209137.2474607169,12692190.883944411,778952.90838177688,3128326.6811532797,4026601.4119556081,200647.31032769909,347929.36587977404,880861.61471772648,5324042.0933663072,649260.0696894041,744977.82455753151,1236024.010181475,1167383.8120612872,2993912.9043977638,4567915.6454139622,5377818.3756176336,8920646.9020876735,1551366.402162506,1423316.833749254,1288321.1387489149,1882118.6201455309,1040188.5922485203,3091440.8100454616,819076.43596545665,3146030.593167542,4603016.6884760754,1401215.0809559599
616275.42027052329,4178816.1967560221,2644492.0036156271,11180828.479213305,703046.13420688245,2862879.1079218397,3684371.7648102869,180737.94287944652,311592.08048362553,790070.11114006815,4850515.0405467553,644449.76550945872,739455.78748552862,1226459.1810510303,1158840.5134340164,2972535.7577117113,4534477.0140958093,5338379.1117467573,8856133.9166280758,1541742.979779158,1413008.244490521,1169832.4353506395,1710941.5515815297,1032599.3218647173,2897235.0354525493,813024.17043129588,3043359.984537079,4365198.0522848666,1391960.2192344563
563845.95528240805,3804487.9442808083,2410897.152760712,10214321.273985639,638022.47112028173,2620162.0326620084,3375759.3956205961,162343.31337647233,287827.91330575949,734615.10224322591,4460789.2773472369,639738.32755248155,734046.99333617871,1217394.6912937977,1150475.0358340445,2952108.7924257708,4502520.6729132449,5300540.6687952774,8793807.455675235,1535600.5065996873,1402502.4410252378,1160364.1894075836,1683544.1414351622,1023230.9086080602,2846774.329928312,807045.59772857104,2951956.128621269,4250379.9209305793,1381887.2790929403
549108.94680853339,3470866.6436569369,2203637.0703051421,9344318.266878685,633360.69341671059,2399248.4226916023,3149322.2862220728,145825.88220186028,285730.68443065806,713989.87974186591,4211166.8090046262,635060.6105925364,728681.43707074912,1208506.0956126971,1143079.1359928197,2931292.5277073318,4470381.5024003908,5262567.3968775375,8734249.8509359118,1530119.5093463031,1392169.0825438758,1152137.7782124279,1672050.1203203527,1016539.787496577,2817598.4944912661,801063.01402726828,2868316.8029267397,4146332.9026497207,1372578.7519921255
545076.64559208439,3186225.0502781291,2025605.8751472274,8591473.7508274075,628687.28019315063,2285433.3673171895,3029975.4348068521,143138.51704390129,283620.2041499858,707107.41504493332,4082380.8914955766,630409.14200476976,723343.78255150327,1199645.4971481983,1134728.6716088387,2909754.3422630229,4437555.2901705541,5223936.9876240771,8670322.0742800701,1523119.4464194595,1381909.8579441993,1143682.3648115771,1659962.943471153,1008941.8430693486,2796810.9833997739,795141.01315204112,2794941.3517037802,4053640.750330884,1362782.1031451614
541073.52770426357,2925425.4755146913,1861884.916257346,7897740.0026490949,624112.83686346177,2268713.776420624,3007832.6715390109,142098.24622323012,281570.58396163298,701985.97451354365,4052585.049849472,625785.61297335743,718037.62507164723,1190948.3937530275,1126716.6134095162,2893302.6965969228,4409999.9620976066,5190612.790048073,8613845.4328526128,1512086.0933230149,1371747.0054746617,1135093.4048394836,1646304.9015443311,1000588.5257836474,2773864.7901494252,789338.63765654073,2774499.1675067781,4015780.8133901372,1352832.6690905155
537099.40098141821,2687400.4785303329,1712400.5297701429,7266821.4601356648,619529.31963884621,2252072.3984588524,2985762.7720843423,141053.00668633918,279500.49437233119,696841.52325314982,4022851.6843685587,621176.0112132557,712747.33069657406,1182090.7245363758,1118496.3164756563,2872176.3912380277,4377618.3110627988,5152480.757584217,8551307.5230232384,1501025.8821192731,1361529.365631358,1126038.161005178,1634317.6544609955,992841.40494070482,2752908.5262526022,783477.02107543428,2753534.5537965298,3984628.4611953311,1342889.8815181416
533270.11934014317,2470406.3823932512,1575725.9300146375,6693787.6534246644,615035.1365223116,2235544.1025971058,2963920.1027381993,140060.28312958012,277537.06674942747,692123.77349674993,3993822.0153516843,616732.58952267654,707648.48864438222,1173583.6580406788,1111099.5625470192,2851355.6467314474,4345940.8221450215,5115253.4873892199,8490464.7304617483,1490195.7253869846,1352789.8483455884,1121156.0234258813,1635983.2570615048,992284.39215519628,2753914.7275317935,778227.0969450064,2735647.0072590057,3961731.1396024027,1333717.9589609765
529353.1159370729,2269632.5811214009,1450149.1264137432,6170382.4764373973,610470.55189648271,2219888.7085697949,2942866.3113349071,139025.85325670164,275492.94955946365,687024.05962346948,3965185.7667605705,612189.08095849131,702434.70608283672,1165060.5481432928,1102981.6351060802,2830527.5745442207,4314229.9601117009,5077875.1125050802,8428374.7973680273,1479473.186703179,1342269.3801046261,1111308.7782834212,1612952.3696125355,980355.64086034673,2717533.3016096274,772336.48277209245,2714861.1785504124,3930017.0868560961,1323768.0955024404
525465.71128685586,2087668.9345090049,1335949.8042310821,5700451.8486739807,605960.16315837472,2204552.5140327602,2922189.7981446036,138017.26335903181,273400.94926358649,681859.31466135709,3936870.4954148899,607699.8365456952,697285.18586053303,1156640.3697806615,1095394.3373968578,2809773.9411452706,4282725.8992833886,5040773.7508164626,8367421.6278941259,1468631.4853002974,1331824.8853068822,1101415.9799283929,1597679.0629338394,970784.19296984747,2691483.3890333818,766445.01124287094,2693625.679497133,3897855.4307240839,1313935.874287439
521606.77572457166,1922327.1057097379,1232149.726419532,5401101.389960696,601556.99752049847,2188762.4548843731,2901179.071543159,137017.91708201409,271441.94398974034,676960.37868508347,3908525.9635538403,603210.14765083045,692132.1245505471,1148152.5390329564,1087607.5226782139,2789302.7781749428,4251435.0575333182,5003881.4111297382,8306395.4815333756,1457676.2545865874,1322428.6424446616,1093957.3162804269,1586052.4838764281,964147.56816464209,2672394.0450315382,760812.51785191067,2674409.818374393,3870535.350380633,1304208.4187183769
517776.07265034795,1772276.4891780238,1137889.0237228954,5140335.3970256411,597170.7944086818,2174939.9686908009,2882155.614464452,136083.97224541413,269449.25754165935,672057.99336041964,3882171.2088918514,598827.33429561532,687104.18142149597,1139788.9276001109,1080391.7974838235,2768946.6960747391,4220425.2706134645,4967404.5176680777,8246708.7675128179,1447381.993937497,1312290.4976104137,1085258.7386911861,1574540.1377765243,956516.01588759571,2652331.1711432515,755177.73084289895,2654053.4258462051,3840582.3830969259,1294826.0889903659
514108.29096967052,1636610.6186443947,1054765.720479998,4905673.3304338055,592805.24194842344,2159631.6679279893,2861674.121404707,135105.05798084615,267466.57222541468,667142.279808903,3854367.9373848443,594466.80465078866,682100.36584412283,1131842.6941529084,1074158.6498933798,2748705.467225065,4189972.1300670109,4931511.6489533121,8189010.9909551013,1438165.9414709038,1309056.1970403311,1093327.4222423555,1587134.750622249,969964.48357893969,2679669.8072845051,752263.63854690699,2646931.6778043476,3843066.5537643763,1289032.661691753
510389.01425955893,1512752.8950007027,980468.32462828991,4694030.2562861154,588448.0999221385,2144211.5913384589,2841091.0905897687,134182.45598864855,265464.63211376854,662227.39812276594,3826468.4166144379,590086.48090227693,677073.37326877774,1123480.0187705024,1065490.2021864573,2728536.6187082352,4159158.1545471125,4895231.5474061687,8127621.397270048,1426158.6509633996,1293970.6560240681,1070533.8479764084,1552128.2462336677,943624.83513063111,2615468.8468101365,744426.61479004566,2616686.7850336572,3787220.4800088224,1275996.0913700096
507074.15697685839,1402171.678439646,913549.96138125798,4501110.4099010257,584363.28987781471,2131881.3728267606,2823879.2830699184,133525.08906173977,263707.16261091182,657966.78129097365,3802621.6515001301,585752.81358229858,672100.31468218158,1114935.6583598191,1057097.1277149958,2708469.510573993,4128282.5821506921,4858948.9511321895,8066961.7703445926,1415399.8100684027,1286848.18734704,1068512.2750015873,1739304.9804156031,1004799.0798026408,2863757.3209713595,739095.55794443609,2601376.0967256469,3769377.963390301,1266250.9310689387
503405.46400715178,1315452.2812969182,864628.09748562507,4356800.4316737782,580497.17476198624,2118592.0693231272,2805935.0745724342,132642.73204041432,261794.60934116127,653282.04105077859,3777641.6408833424,581465.98738675518,667181.40448218957,1106875.8548641484,1050091.8429949898,2688484.1708969586,4098006.2602178333,4823325.2829267522,8008974.3764195303,1405518.6777669247,1281596.9263627951,1064894.4019130978,1609006.6923308915,951287.51856430492,2679549.7846783479,734477.65041010338,2587724.2202136409,3751827.3609277145,1258067.7408595427
591290.32803369162,1268504.8505593636,850557.77836768329,4299780.3480668375,576331.63383238448,2103259.2791500692,2785657.6893985923,131845.93338147193,260559.34588122313,649677.79446226009,3751522.6861020681,577247.54261938867,662338.80921910983,1099394.704048201,1044170.6063654965,2669124.5206584106,4068965.8409349802,4789018.6861028457,7953170.8136802688,1395060.6405891485,1275632.4087831983,1066917.0973720558,1585693.2693779322,963322.25573868304,2669158.6782950475,730266.79183118395,2575455.7344895881,3742417.7456033938,1249376.2844222034
593483.6401818305,1535005.1298794753,1061827.2804281367,5408309.9801784586,572112.81992853666,2090013.7403800806,2767411.8548356066,130907.87888365105,258685.0923956692,644968.17752720683,3726238.5264705853,573069.77654562215,657540.62982969382,1091345.0315735196,1035520.7181650032,2649164.3792277505,4038759.2371942964,4753592.1884861309,7893263.9641431216,1384546.6241055341,1274440.5213526592,1056740.1944090559,1551364.3773481236,950754.48122257122,2619806.1908360315,725248.1384590962,2563974.308006417,3718505.5377185126,1239381.8084693498
751765.78685041144,1688657.570195406,1205961.116066911,6060909.140449157,567871.96589143283,2075635.5310243885,2748016.4275745638,129961.28450502812,256767.60696387873,640199.29943831661,3699760.6279801019,568757.45262821717,652600.28726373625,1083850.5765080682,1026276.4829849852,2629590.3824680364,4009489.5427787532,4718957.5713043129,7833502.2093253294,1378165.7903152541,1266920.7714610982,1050707.1796333611,1542756.9310069329,940724.86119044444,2600435.0650618672,720829.75553499779,2548648.1284263367,3696568.6173734451,1232029.6331848176
707873.59988098918,1566088.69653531,1119501.0910276384,5603735.0679855207,563723.02682842594,2060396.3437013479,2727863.3002697444,129017.72685827343,254912.43645413022,635572.56734801852,3672703.5436581019,564436.18152269023,647641.82969289483,1074109.3219038893,1016462.2244960894,2610405.8414227976,3978321.4839906353,4682402.5839732205,7772153.7527434435,1369063.7970313467,1257812.750985109,1044092.8488261627,1534834.2960947589,936353.71019979613,2587634.2312338646,715554.28286116035,2530331.5230990136,3671193.4948692052,1223036.0713815361
642809.16238231037,1451701.3005976067,1038909.693227971,5182888.3646647353,559587.57734858361,2045726.7511493305,2708295.2914307686,128084.51910306266,253020.89420496984,630920.75750767381,3646217.2816510177,560262.81876746041,642853.06984792114,1066130.0211390494,1008860.3476773102,2591254.9235600969,3949025.1671176869,4647901.8523845943,7714793.7262355592,1359100.4102726276,1249887.8511359731,1038472.4954670571,1523976.3666612722,931219.45051885454,2571015.9152614567,710847.08909616736,2513936.2528290055,3648648.3918050216,1214766.4482950666
584310.07796574559,1345506.7985763259,962951.17159133474,4796556.7378957998,555486.66421912459,2030700.1630869815,2688410.5328755411,127158.74413449585,251142.20291727054,626265.08923499379,3619417.5221292134,556181.68007435161,638171.59922535555,1058582.3235058917,1001650.7366403787,2572662.8658236405,3920753.6160567659,4614538.774130255,7659190.2284394549,1349103.2755345008,1239860.5618724227,1028933.6071144728,1510866.3196593041,921423.47297712497,2546967.6909810533,705393.15303238679,2494189.735208753,3618454.9957621312,1205459.2842581524
532086.75135625398,1274636.7095939703,894306.21442080126,4471500.2842642237,551396.73188973265,2015877.311741329,2668745.9862471153,126223.47139557639,249292.19505517959,621649.72652728076,3592897.0980179943,552160.41369690758,633558.53269113519,1051335.4697551709,994737.47344907245,2553960.1368775894,3892702.16531129,4581469.7955601113,7604481.6727878451,1339270.8800484752,1230437.2331646448,1020412.9463108812,1499893.250312984,914232.70739440364,2527911.2217237242,700028.1070237885,2474898.0706395204,3589682.9168369607,1196629.1116371944
517745.1961132494,1265384.2072167671,833769.71162008366,4303830.3030936737,547363.30247009941,2001076.305225007,2649166.0669800993,125323.98073561906,247471.83283138386,617136.54205076548,3566581.8466407834,548129.43496848864,628932.84824459802,1043677.2473131904,987744.64823849697,2535520.6020119083,3864500.2467133305,4548238.1707000956,7549498.8371209893,1329331.6740300457,1221747.9971000813,1013550.7858731527,1489444.46541937,908069.0177034064,2510409.623879266,695107.87443730689,2457414.3232302964,3564689.9267663769,1187915.0295895305
514024.16241037793,1255920.4666381569,807268.66464591434,4251662.6669652797,543393.46891448263,1987073.3332873564,2630453.6907989313,124403.10926831534,245688.48421269734,612631.81207838061,3541157.484238212,544131.78583500674,624346.32499972195,1036144.6850719615,981785.72264460358,2517292.8156384053,3836663.6145354174,4515415.8839716911,7496377.0865578856,1319715.8529725401,1211870.8317475889,1004609.3018233239,1475498.3787746052,899360.64540262369,2486598.8295958182,689581.25323941535,2437623.5746736522,3534950.9865108011,1178766.4579647316
510431.37229661312,1246605.8504107539,801313.2805436136,4220300.4637693232,539648.06983372429,1974098.2563834712,2612997.6435490176,123504.29774448626,243872.37141371428,608121.35407224088,3516999.4374375525,540168.78077863436,619795.90565136459,1028850.9998385117,974189.44411258411,2498549.0193780987,3808544.6549486336,4482347.3823506562,7441088.4326517126,1310282.9352200192,1212427.1547830191,1002851.5064501481,1473031.2998362291,899635.27775987634,2483751.7120830226,689593.05572362454,2435230.0231871726,3530221.8824757501,1177326.32240285
506682.50541719107,1237545.7699843016,795464.64898473455,4189495.1591898636,535697.81005452166,1959920.3654180707,2594140.8487460297,122603.17960288623,242080.94876362724,603661.78813263122,3491510.234739237,536192.69532348355,615237.87246539455,1021889.2316657221,968839.0213423355,2480475.8701751549,3781466.326789347,4450318.2878969805,7389833.4314838983,1301410.2051342833,1210436.1856184949,1005326.2721427658,1477192.0762235243,908322.97780673136,2497026.9150468232,687728.30114543112,2428878.1011453234,3526644.6092847609,1173502.0784701423
502962.09354270727,1228424.1193802878,789628.37150258443,4158830.0122990808,531767.44414417399,1945731.3084416257,2575297.9514925075,121703.14724173774,240304.55331570804,599231.84820845595,3466080.7510601552,532230.77960242692,610692.95512443385,1014460.2878560921,961315.05047776003,2462715.8401365839,3754216.4728680328,4418127.5162876276,7335229.3537115781,1291766.1202383302,1201517.8818277153,1000258.1013781087,1466567.7539913091,903180.04287080595,2481140.1107991585,682225.30519070686,2411160.2117541796,3503972.4969760263,1163873.2254915065
499267.72082960518,1219460.9201022084,783912.29741271504,4128441.9238272607,527873.23274902382,1931443.4455853889,2556399.4804004887,120815.37573462125,238570.50701736365,594897.12572955166,3440712.9219226534,528401.94785328687,606293.72477432457,1007575.9485685704,954262.31387042894,2444856.2392990454,3727456.9603369161,4386581.1689848239,7282369.6127112005,1282901.1048187648,1188777.9133334737,986917.17888026033,1446156.9987127348,887877.75131387508,2443334.6621591314,675829.75336048496,2386864.5772527652,3464293.7491641971,1154136.0938894341
495755.03631524777,1210404.3607472745,778431.43353898393,4098890.1935539478,524014.26946269994,1917573.6948641425,2537958.2057020152,119943.34544605845,236813.98319038417,590537.49053255841,3415786.5793509628,524495.83222176891,601809.95125142555,999642.01187256526,947581.61081990146,2426603.0661475253,3699230.4200034747,4353479.5394074302,7228565.8882511416,1272571.5195252823,1177003.856709125,973092.18502425705,1429543.3020143085,872734.09734597814,2410077.9110862608,669499.75889945356,2364059.7149022892,3426510.4812048986,1143324.2770392871
492256.46491899068,1201897.4696515908,774124.56424950215,4075366.1467317031,521259.42579560913,1906823.4192603535,2523787.2757166852,119680.39714034455,235096.77518157806,587017.5025054916,3396020.2960016364,520727.41428158066,597483.7651782342,993521.18260301417,941571.16045177064,2408882.1630173554,3673426.5404231581,4322971.057775815,7177942.772991796,1263325.1660829664,1172509.2602176149,968601.4367551055,1427435.5052973377,871498.10280823754,2405986.8205918805,665333.64733997872,2351575.6741572027,3408844.7993384278,1134782.9259675802
488887.70139865507,1196939.4599618288,773479.30038255709,4067548.7487148503,522036.92707899568,1901416.3832943588,2519105.1180248908,121413.85402347174,234065.29269759762,587446.04218732961,3391528.6055166074,516801.65320480877,592981.93100014201,985072.06974553713,931333.56758335757,2390177.4035448995,3644227.6833209191,4288878.7000459451,7118268.6742232013,1253338.7449089102,1165820.9194383495,965607.56536802417,1429459.3669357833,871634.90253767569,2407979.1172594978,660787.4418050251,2338369.0665117083,3392513.2244046023,1126353.9669767981
485487.68890584388,1188274.4568946555,767904.62719280354,4038118.5086650876,519885.56649034139,1888269.1979817161,2503191.7564096265,120701.32156900923,232452.81996473647,583861.36341684079,3370199.8459908217,513052.06065201777,588683.77076976316,978534.31058240216,925274.64798678725,2373055.294125142,3618623.0601452678,4258603.9054352194,7068749.1320057958,1246675.9001960694,1157666.2891547242,958540.52091629012,1419192.951528348,865628.69126005657,2390919.4256836255,656229.5120161589,2321868.3313835505,3368270.3992273887,1119262.1197207577
481921.86590269243,1181182.0297920741,763603.89904654154,4013890.1830387739,519840.81421288662,1885812.379805316,2500309.5111944489,120968.92695019455,231679.28339222859,582626.96656584239,3365307.2631830573,509196.6262738317,584261.05088057986,971223.72200794402,917566.38900908001,2355251.9462909489,3591517.4976105215,4226690.7402168782,7015033.4161762297,1242049.3878163174,1153160.2209956243,953545.60352021316,1411203.6026379308,861162.09466840385,2377762.0350972693,653480.26919102774,2311465.7811069684,3352288.117102473,1114174.3136818658
484277.01598244481,1216842.39396419,811789.76632445701,4245851.3499941509,521173.84819522855,1893044.9156764378,2508810.4813463017,121480.82640495429,231296.75837419514,582584.01746684639,3373504.6378097339,505489.64289634826,580009.38129438483,965310.31418505544,911499.13317993213,2339452.4165859642,3567882.9378878335,4198434.7968812417,6967600.0959339328,1242319.2674534263,1150265.0707841327,947812.84060283937,1400442.5363619276,854416.01610706362,2359409.1330681043,652835.88033981645,2304979.7830194291,3339345.6396850916,1111500.4518650579
481863.34273471619,1395278.4959425691,932114.94678720809,4589261.5494849794,522090.42285649723,1905377.6482959259,2521950.105142131,121903.54785670718,232274.95494340081,584719.48863810231,3389567.5500070825,501843.30420222296,575823.17806334165,958229.67501923884,905551.81311790191,2322201.7459171782,3541650.4791926886,4167650.6493686163,6917661.4310649242,1243825.4599078551,1151261.810966871,946250.85053240589,1397228.2837785534,852745.40910641465,2354397.5117153595,653962.14791134046,2306527.4305948662,3339126.3938552924,1114745.4757699491
549685.44639215257,1782784.5856106153,1202882.1236039198,5883063.8383011809,520675.70927053556,1901002.5377789936,2515792.0061815083,121740.32480984986,231287.1000276813,582829.45684589481,3380362.0830474212,498109.73382021498,571543.71955715562,950830.69043952203,899717.26172200055,2305448.7824829142,3515570.237422511,4136922.1221024832,6868327.2208418194,1241975.2509679892,1144259.3857106511,940941.74875910406,1387986.127924934,848423.06342463486,2340340.4735812815,649661.20547315059,2292379.0115161845,3319322.8158017942,1107784.579970408
497975.05417824711,1974901.5279473546,1320580.2760527423,6090380.6493692361,522664.45239880047,1958334.6358020436,2575192.8369881026,125130.18126164672,232885.74618287929,589083.47756396362,3447463.9480475211,494476.93740974489,567369.04454908543,944516.57009482489,891470.30737819907,2287480.1056786329,3489377.300327301,4106184.7827038192,6815386.7872169483,1237468.6298163708,1139669.3921637104,936562.33726542734,1382553.5583074272,844174.99397213536,2330219.1781121432,647319.89771014487,2282978.2647234071,3305036.7449982418,1104628.1385385026
486812.86416585819,1931012.8014816081,1316867.3149110712,5961791.049015169,524418.71395361517,1958988.237207873,2577915.601157946,123075.77255987645,232284.56676233371,586042.40068751597,3446672.3748608548,490731.61308357399,563075.21856770874,935485.46233632369,884303.38467219076,2270276.8475913922,3461200.2160244081,4073343.2784651397,6763166.2118281275,1231990.3449421511,1132074.9994967619,930621.46664642601,1375366.7252526551,840985.50870657992,2319216.3897972684,642747.44634205697,2267106.3633922762,3282556.1697067334,1097813.690910677
