c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.88381735797020267,0.88314938627744333,0.90481620267958696,0.92805813948740801,0.73369224520460663,0.75596989651412139,0.71928865338957793,0.73511367014796503,0.72257696044498343,0.72037411195946344,0.71461259721478032,4.3302321124145456e-05,1.707834419369414e-05,0.00069103377048438666,0.0021380743539183684,0.012135985146844532,0.00018378624144267617,0.00050723255772501226,0.049646294605562274,0.32670669672738123,0.71460413973729187,0.71498731924053649,0.74307124363765342,0.73374422433596076,0.37484274603505718,0.56529295023122317,0.15952229032862689,0.073639198073439896,0.56237770198870884
0.86853924924827541,0.88207431603790842,0.90468790755834805,0.9237272783992283,0.73339776081694086,0.75483810874416124,0.71434449812838063,0.73848648705011877,0.72010285159542364,0.71593732894597828,0.4301488700865404,0.0018406880862351749,6.5556236576789606e-06,0.0014378699746327374,1.8839674881142486e-17,0.00022505586234417073,7.8956826124514765e-05,3.6757167937000972e-18,0.00061812897415451683,0.15277097834850159,0.71416368330140123,0.71407115458099901,0.74404224237907124,0.73379464089069091,0.32803492308584664,0.71496518233146611,0.48989736513575821,0.22426503403321843,0.29328530082963294
0.87247487739545471,0.88245501751434574,0.90393409881113351,0.9142055376243613,0.76185359677435527,0.79802044913994052,0.74875412551886111,0.75427669263009056,0.74005451712197812,0.73912256196735548,0.73919571670495698,0.074481031335205519,0.019051338652031499,0.0028368059908261728,0.0055911521461041369,7.1749735721903139e-05,0.013482501277128762,0.017697620983859481,0.026657583647264317,0.10489997196786521,0.5165402421004277,0.67643905446776287,0.74257811281686015,0.73091838206289361,0.3158994451650089,0.66803985452495551,0.14426900556801228,0.15203007503084251,0.051465386779260665
0.87772287296274165,0.87642192666868268,0.89064728512348768,0.90610908933251633,0.77265108127307314,0.80572944999775475,0.75524011646991385,0.76241061418949041,0.74359010620626975,0.74011158360125939,0.74096590627605519,5.4703162993423694e-16,1.4279018256224085e-16,4.177338934881699e-17,5.952135135990189e-17,4.6483924880177895e-19,1.0710890987941325e-16,1.4815988933806299e-16,8.1072488102905573e-05,0.024307853207132642,0.17498306913465839,0.70975223848662294,0.74186615755569429,0.72924548350773921,0.73654942868708029,0.21157293518032549,0.71698375449055418,0.72431107723165855,0.016190203013848454
0.8776148287325849,0.8794337699933914,0.90555630925409913,0.92359749337154085,0.75983736124226564,0.81140718709543813,0.74675036809929962,0.75202661458120557,0.7361535581464147,0.73205993469271702,0.73413932641349999,1.9028779041548617e-30,2.955558690706222e-31,3.2492321826782651e-31,3.2712244863760068e-31,4.0744392943629309e-35,3.505173636976095e-31,8.3907556530968947e-31,3.9362149680545896e-19,7.7885426552037589e-17,0.0051369035423674885,0.067025193151595649,0.73875900780247772,0.72504726261354091,0.73049359739550401,0.0021541011779210922,0.71005887369889453,0.71816652347351806,8.0623521301065911e-17
0.90187875317685318,0.87514976619251361,0.90005808056224534,0.91137410093243532,0.75479168445082079,0.80447599136393266,0.74039022781295716,0.74770510440750404,0.72974250573562383,0.72554729077447611,0.72443556115083574,2.9339052908268373e-47,1.7694714238576886e-47,3.1715275617550503e-47,1.4826673331593455e-47,0.00016945865148284265,2.5107569447804098e-47,2.7850780268923763e-47,2.4761304489062961e-35,0.21735817867237034,0.73058019445573807,0.72359933242658747,0.74717776033289196,0.73882373189496009,0.7279256630771519,0.71417885875082376,0.71087422935677202,0.71448578946843233,0.34767170392424657
0.91966030466014392,0.86310383247876765,0.88504306211316497,0.91741220699423276,0.75382539433609064,0.7860965711200949,0.73141959174884097,0.74288118485583488,0.73153665203789531,0.72872583154000481,0.72527751106263694,5.4174386876857245e-50,3.8383862633598772e-50,1.4286488993692899e-49,5.2846025041136216e-50,0.00018855225188820147,7.2625705146986365e-50,8.7347310563217923e-50,2.3670423837241171e-47,0.004941121837045306,0.73451170613797179,0.72525041059591455,0.74746162276476902,0.74088353873308732,0.72236956890145532,0.71334787698506241,0.37638106227111823,0.57768778935094456,0.054765273800507074
0.91553561300295605,0.8619094710035009,0.88525597229894837,0.91478799407349043,0.74679832773391885,0.78127494778698436,0.7285115060397872,0.74176830472742028,0.72867844671124749,0.72456039560411534,0.72078923510814252,1.3593133815360521e-52,1.1258690371994954e-52,0.0012381482837920308,0.0020649213443883832,0.003770933455652489,0.0005646520632511141,1.2322132714713879e-05,0.0014497790998859754,0.049680041293806029,0.72925896485220243,0.72091960090509555,0.74381384791832461,0.73738625654126189,0.71618859251289024,0.37986679232015907,0.088889717602117085,0.14378627035822825,2.5653567660547686e-16
0.90196460771713272,0.86435570197104516,0.88727762369904351,0.90971462178210183,0.73876184309469539,0.76995098963979935,0.71925516790596888,0.73536699855342003,0.72404987290247491,0.71847414287775591,0.69660094884514934,3.3155677898208268e-55,3.1604308276771836e-55,1.9062219636208402e-17,2.4771980270094444e-05,2.9394107264341815e-17,3.8136838407359436e-18,9.1149652068915692e-20,2.6740428853575717e-05,1.5844179292221134e-16,0.723730338250272,0.71597745723777129,0.73964945663287585,0.73334942985059393,0.6674702573836987,0.0044087981533611313,0.0070488710156650829,1.3631659307890668e-15,0.017129126612636977
0.89341635240156825,0.85513767969243015,0.87475811695524031,0.88973827379439585,0.73205454811843529,0.76387905327173133,0.71103726949223278,0.72915796353156159,0.71819854000380656,0.7112120905089091,0.19212509514505152,7.7887572908250314e-58,8.6810093481328491e-58,7.9210966782290259e-32,2.4912427994689767e-19,4.5941411648053622e-32,8.2877617518881133e-34,6.3678886090962214e-36,1.4340025682133672e-19,2.1093245446915388e-31,0.72088761019674219,0.71268067259791734,0.7356035578978426,0.72997619269908987,0.11371745471744331,0.15269064762718995,0.067986866977900129,0.084505733618884832,0.047509606565752559
0.89499844247489557,0.84848053150245262,0.86291151379952213,0.88849475745198037,0.7445271589498127,0.77880829536952678,0.72546804894748185,0.73443295319653601,0.71794760946014757,0.71295945252591764,0.71275499007561471,5.8308507175755784e-05,2.4474662142071008e-60,5.5199453705065581e-05,0.028165810347059856,0.048445512019437954,0.00071217148922051148,0.00021443184615359121,0.078713997981766967,0.71064492364710519,0.72094707350856579,0.71275540312095287,0.73457520806910692,0.72954430139604931,0.49456053264750605,0.710581678094234,0.58333598319173452,0.47768564591017265,0.68730144203338761
0.89618759505031631,0.86946532412311262,0.88327883139456043,0.90239376252156978,0.74742466373806216,0.77715164990169749,0.72280723352701581,0.73566527422313444,0.71184411533864322,0.35611321091740611,0.33956771808073716,0.0079955783726504536,0.0029182919413795185,0.0069177306187390595,0.082572113657378723,0.059927320629246557,0.0076739185395888919,0.0054662951048638315,0.12743213122196309,0.19444695746567886,0.72055244278206321,0.71541006086610903,0.73743316886151766,0.73250715604068906,0.71608123235302212,0.44519919017978576,0.71230058403934404,0.7155810793708508,0.078304672300657421
0.90681632371109511,0.87212354592320251,0.89173151194031941,0.91690188785525462,0.74041057243237063,0.771875494099594,0.71377916653344231,0.72934560134885973,0.15365787436149367,1.0159406571224681e-15,0.00068048812595366962,0.015217756326658593,0.0025190427286435023,0.0010565530595693161,0.0053649033963964858,0.030019243024139865,0.0015658038867306415,0.0021632994072255012,0.010243572700806655,0.2100797430345909,0.71532948321007617,0.71335086224111888,0.73549795405936025,0.73042619563532996,0.71617960491783339,0.045029845789578846,0.71061845778432375,0.71605649478033784,0.037468773477402947
0.90008576026319698,0.86703544017825973,0.88575002531039748,0.9116483638337054,0.73038267968176063,0.7682766671365906,0.26523444865676954,0.72139159224288063,4.020618865079782e-16,0.00030164352870398878,2.4134234970974197e-18,0.11306606598337308,0.02271208455930717,0.035609514252809803,0.070584889507961449,0.014568261633482727,0.025139666764839374,0.02355900905393438,0.18575095949095796,0.11679436936631329,0.70994843509816774,0.71075567891535885,0.73169297917701082,0.72702007563137627,0.71528004053399363,0.071899107083723546,0.62627520106470136,0.71508599898499436,0.0054083421615204533
0.88778498646365001,0.851495871220321,0.86414635135568996,0.88853009966391283,0.72101894938840549,0.75437648326507445,7.2941419152069307e-16,0.71182372448709064,1.0850730654517261e-30,8.4385112328256311e-19,1.2059511809993266e-34,8.7135920614995545e-16,1.754662861346512e-16,0.00052634045849791859,0.0090549943856043247,0.025669640438757989,0.00034233853455552449,1.9931895815762886e-16,0.013922355642817357,0.037610411102236126,0.05673009075430295,0.22147521593222189,0.72671798110541097,0.72229594297006516,0.57698029567708797,0.010243145364545047,5.5295682022221754e-15,0.47314559671241596,2.7143262664398878e-17
0.86265326483093474,0.84300427673976075,0.85617616449959089,0.88713773608007374,0.71047391175957264,0.74384433071477352,2.921936029247727e-30,0.16151195106977226,1.2698235588323103e-47,3.0071456255641284e-35,1.9500432257971447e-47,0.063737198581053867,0.0053786060659465592,0.062008177718918735,0.073670646616850591,0.053897601566904221,0.029591099499589948,0.010879608066524382,0.16465619236708437,0.62947167916845814,0.1055576886210043,0.39277042612940605,0.721758381003056,0.71805087143924773,0.59166859879872047,0.18814903266929245,0.71176785084907179,0.71103546788900174,0.078526977915752333
0.84281018316176859,0.84689573335226376,0.85467576709022841,0.86033147707156521,0.053636108218066005,0.73193743398873701,6.1396404902929605e-47,5.7446134390031954e-16,1.8809554719443837e-50,1.3647247633841508e-47,4.4817262803384126e-50,0.11491248991105099,0.00673601171712502,0.0090294115352698955,0.0058658301386764668,0.0083378222270354165,0.0087962570827512781,0.0075120006788842964,0.018390210995406425,0.24022484961423876,0.054702427608227987,0.011656886396288618,0.71634124635684693,0.71305535205895332,7.7063713101061976e-15,0.24019259721767272,0.24142279842846673,0.14648264325576346,0.25451835577980114
0.84304682104385842,0.83294328084983782,0.84540354519701177,0.87354682468107514,0.011614043553021185,0.72642449406986853,0.0013791731096008044,2.1139031574101615e-30,0.01426816823292958,0.0023919953009223175,0.025287501010041812,0.0013008935986027976,3.7264122179294193e-17,0.0035389572191632432,0.0013368993340819291,0.0006166140820622908,0.0013039694720178151,6.4039065823886333e-06,0.00079865864932433643,0.065726843394443638,0.71147896453539039,0.70966425588538051,0.7194252962130685,0.71314466916339114,0.71874758177762155,0.71105950510559135,0.66629699250428975,0.71029011913905438,0.7127118749553647
0.8601314763826633,0.83010044722671261,0.84794431768031087,0.87902906833521677,4.4193796325046862e-17,0.7155474764705837,5.6806762495267025e-18,3.1643629389374014e-47,4.664263091066957e-17,7.8679837998740204e-18,1.1154902569861861e-16,5.2415979999544003e-18,3.0835286766878317e-32,4.082426359501431e-17,1.2275570795151295e-17,4.6112761933626196e-18,7.3603259137602009e-18,4.5500720835745818e-20,5.088792816237522e-18,3.5581063454278149e-16,0.38009173336453089,0.50969878057530948,0.73580986008361438,0.71890652965245971,0.7192861866478204,0.25743260900347714,0.023624308145623815,0.37597258704047848,0.37474843212070436
0.87650572521238601,0.85999864291924888,0.8705225272453514,0.88234734345288623,2.7706705814646267e-32,0.29113640194589568,7.6133789904534354e-34,5.9441249718383919e-50,2.3787808117859082e-32,9.407181382017796e-34,1.7372162784933385e-31,6.8027247433456679e-34,1.8460078036490479e-47,1.7748025595049537e-31,1.3515214893361669e-32,1.7985128206592942e-33,2.0290336898434886e-33,2.9448846013720818e-36,1.5003540816622961e-33,2.4986717148386119e-30,0.0013880957565908017,0.014958847323821748,0.7320644486813741,0.71426923918258101,0.71167240161099854,2.2256239554389839e-15,0.0059589949306051012,0.0070468100506314649,3.1269384701272391e-15
0.88453966274458562,0.86656866944660416,0.88344271148623055,0.89589418704386081,1.4224424513380437e-47,1.0393137011285541e-15,2.0984038220015108e-47,1.1914474876023608e-52,1.2822399320576046e-47,1.3246276410146977e-47,2.009841501163919e-47,1.6253056816928783e-47,4.4376922764693215e-50,1.7424621287252823e-47,1.210656994648974e-47,2.3783054365696109e-47,2.6885552699871495e-47,3.2536931202022085e-47,1.7479071675540674e-47,3.564983369255773e-47,0.014036573491978755,0.033236642115323581,0.72865496417843001,0.71200764155262353,0.21289502743184002,0.0057353530309321053,5.1190718732675283e-17,6.3539466387751091e-17,1.03050525073278e-07
0.8871147535142706,0.85416390180180124,0.86876246171252713,0.90129461112848464,0.075225026463075453,0.23601515726368533,0.034273687422037361,0.023745472740138315,0.10836992097729851,0.11028088521704166,0.38908577214605006,3.7249452236702704e-50,1.2297231531959551e-52,3.8780962179403694e-50,3.6854825843457696e-05,5.5455969122994288e-50,8.4389139656745291e-50,1.1650085011340366e-49,3.6122437467735597e-50,5.3138582908739745e-50,9.9027905982137468e-05,0.0020642232931361009,0.72401243338946353,0.44677801340902545,1.9730978828432756e-15,4.6718487488218066e-17,1.8734740823597461e-31,3.2519497999561633e-31,0.0047370477817688262
0.88229237471954014,0.85071031800124408,0.87159591599864472,0.89371303862379503,0.0052571115428511634,0.099199309617315018,1.734840594874553e-16,1.0478444467691975e-16,0.00032047317575663445,0.00046285602956780528,0.00059904721583557566,0.036906935515035037,0.0013476817134013669,2.3926695226735862e-05,0.00030637587219789958,1.2497243859689495e-52,0.00096296679971443031,0.00096953632118998326,0.0022376149924242562,0.0027090471634907743,0.065517568015336605,0.047836976189221565,0.71916178553825527,0.12187267540635097,0.081024113411429136,0.051708984358952985,0.020592019351052687,0.035751867760301245,0.012202868033216335
0.8802022582385699,0.8378370301170518,0.85344546456863057,0.88241790294168543,0.0022981325188913319,5.5740717679664988e-16,6.4586325729238731e-31,1.7401492167728557e-31,1.0159710180843097e-18,1.4886525353953255e-18,2.332534648732665e-18,0.0018854023123338656,7.3991886357959922e-06,8.9196424297360719e-05,0.0019849662046585591,0.00019833198832312451,2.7420843218096917e-06,8.8219848884508087e-18,0.0058902265093284511,0.12899637520044149,0.26960652693784704,0.1986054859541557,0.7159469206638579,0.35651263498663022,1.3539903225928948e-15,0.1229937989604537,0.0016015414247127794,3.67598310306208e-16,0.028818684951496532
0.86331508865855355,0.83994438109434699,0.84804541566239544,0.85720541984300336,8.8271346206323915e-18,2.8706730659237265e-30,2.3714475324014024e-47,1.6397409347093748e-47,3.8844324721895914e-35,6.6642239125739492e-35,1.7274323049986912e-34,0.0087077195404759652,0.00030277107498340736,2.6235337491080586e-05,6.7202719254212123e-05,2.0415411395823843e-18,0.0002721737256878095,0.00040931273290159792,0.0015906656946337769,7.4210618007910238e-16,0.53852941916105457,0.71732462527913599,0.72814706876012636,0.72038523700141766,0.73352249282114712,0.14949889470994687,0.72685222042877939,0.73823119840917584,0.00064319272519182532
0.89663429985960774,0.85968172089990558,0.87389642599841488,0.8852729192453056,0.33254627194270592,0.71658954141898168,0.26643884665456335,0.098557701171970546,0.48052484201261714,0.38556977482995086,0.71696965837255089,0.038431222823041671,0.0015180855654232141,0.0004692008273177027,0.00056899735478508978,8.3296931099068435e-05,0.0014224650255651643,0.001502886558735788,0.014208460478716163,0.037394656797352412,0.12013381704055742,0.71527183954394147,0.73022152724411027,0.71999036993548016,0.73874044019785901,0.079514106814406751,0.72923493133377093,0.74020330361431552,0.0090294383089766991
0.90056886249293411,0.84802965951637133,0.86505637974609939,0.89500141025630331,0.78023807404755285,0.82058284381991387,0.77105158928955209,0.76893157917078714,0.76120420352877716,0.76431148851163977,0.77356742902381104,0.00010740936224917518,9.6725587658092796e-18,7.6839559867696779e-18,0.0028182453798077886,0.035339210098825166,1.1893324192956453e-17,1.330330810856313e-17,0.011509279233776629,0.28095121356770902,0.014681684060629337,0.71052514607097716,0.72556202781423251,0.71506810140057075,0.73283157816453182,0.092782337143222246,0.72184814187217916,0.7322187812667964,0.066387487069455228
0.914680395967439,0.84318517811020344,0.86474470329475461,0.88183164335168684,0.77648587699116789,0.82783261301306188,0.77030377980423148,0.76611608070831927,0.75889809124854712,0.76140090590024634,0.78123728385705793,5.1681704536924802e-19,3.3740349351776402e-33,1.7360386024680432e-32,3.8978640137945049e-17,0.00017287672050581596,9.1844255388969932e-33,1.4494631688067366e-32,0.0006472086346359932,0.67466082637636937,1.253385404898802e-16,0.17870303402136431,0.72087440701795769,0.71040806744169271,0.72513708987137115,8.0771839707805934e-16,0.71407210551932132,0.72353897255156074,0.10643030074022541
0.90651104970749385,0.82981237280500419,0.85115366762741962,0.8677876776250073,0.77849459611707694,0.83234534266170535,0.77539195384253712,0.76418613244792888,0.75788839099585203,0.76035991242530443,0.78008662509485016,0.045950344284324547,0.0025957575196236247,0.014747229670851734,0.012865805933224206,0.0036746622005566589,0.0049880959368448566,0.0037202445852008727,0.098623013726157546,0.28836547557109021,0.010829365353257956,0.0095807640423778723,0.71598956506300959,0.1711945149573651,0.7173561667227828,0.0093910342141760202,0.41406942114146528,0.71456366814870942,0.016793826533441015
0.88547058550522806,0.85249340200979795,0.86370279255422888,0.85265635572994003,0.77744120110391624,0.84051848199071788,0.77102724638351172,0.76499457177423003,0.7562477358448142,0.75759715502827008,0.7833891907722409,2.2305540200377713e-05,1.7718746035554097e-17,3.0349825242767124e-16,2.297312612864119e-16,0.0011329312539678624,4.2850418465374623e-17,3.3055436464249491e-17,0.0079033566855702744,0.33132505781784499,0.56495077529781723,0.71399513754948374,0.72790165660580419,0.71993490867309429,0.73297119663549148,0.62124899297676628,0.72426894426983202,0.73399711345571661,0.71382081426408339
0.89565268810604992,0.86976334155032853,0.88267553954372036,0.88020077094290805,0.7764048476777734,0.84533273301817902,0.76557080796271815,0.76112487534241269,0.75456678519373555,0.75570656377228673,0.77140125615878119,0.017374039144570561,0.014514663302265026,0.054487451226962358,0.083247456676508944,0.071371040270332933,0.020873292578723241,0.015416245767273696,0.24363372185925075,0.72417160912861223,0.71107463028946682,0.72575173193084141,0.74608268129692434,0.73260034545936414,0.7592088647220111,0.71005089011955347,0.74946254414290969,0.76538732030559564,0.71865767108662026
0.90966252736501019,0.85413116798142963,0.87040685276361096,0.8833634887260795,0.77948040987851086,0.84818004721685636,0.76362520959138203,0.76259199529172328,0.75917123959264865,0.75917821373860972,0.7724628185020268,0.30169614973278702,0.034071014416499422,0.016700059795487679,0.038019482747029001,0.035125926559300684,0.036529021296309042,0.035320641117613308,0.1785248194973422,0.72092511249662639,0.3029773570675765,0.72319671791532514,0.74478648243477863,0.73007122236148991,0.75675034819234865,0.099036128567660517,0.74508361209462404,0.76115929305125751,0.71149768838632943
0.8972575183476087,0.85292895785290723,0.87263944498636548,0.87409627545588209,0.78279808344214707,0.84543305320583928,0.76334221758055931,0.76752007329688676,0.76377984508156072,0.7625008076755887,0.77370930328025156,0.20106160352006741,0.05552146483520725,0.15105162144904866,0.39314997017046099,0.338502520061154,0.10571452111381613,0.067226549843866154,0.70982163055931791,0.73241612002849399,0.72193766704939133,0.73267734291930242,0.75247531227001951,0.74209960339173131,0.7641826287324115,0.71760006809336963,0.75720124027918323,0.77147616977742162,0.71789110273596923
0.88292311008919644,0.85811918516395069,0.87290246572034136,0.85982777951132006,0.79544773559625759,0.84971467019057201,0.77647496161772467,0.78695016872491586,0.77258886382924896,0.77203788361065628,0.7812841388052959,0.0086292933027434151,0.00046673469474427752,0.021504828393563623,0.20042822571153487,0.20304517355186449,0.014400091219896353,0.0071953699531105237,0.51105980726560229,0.73780278737565308,0.72354567706041983,0.73321886491379595,0.75293622534297955,0.743486108889166,0.76388733436286527,0.71794347086244437,0.75569727358140171,0.76899968839900867,0.71769928909006631
0.8916308161452754,0.84605686308490913,0.85398984978748316,0.85700359678802429,0.80170095427116483,0.84981191926860322,0.78075056943998844,0.79427759648037144,0.77875853247104598,0.77920494805152296,0.78435993656782055,0.35137805774386244,0.047127264382540807,0.12230394165696871,0.047174464188357947,0.010527299927624259,0.073768208133620214,0.054015673934822525,0.090036943271504535,0.7281291310332777,0.71772366516175123,0.72914043361691427,0.74957789836959854,0.74009965413573675,0.75873618763341799,0.71186760838349628,0.74956718963148894,0.76253704546024093,0.71037521973401707
0.89771548488635167,0.83174585848065852,0.85092640420228138,0.86346758636679044,0.78795696177714303,0.84730777472949514,0.77965208899517657,0.7826464196566143,0.76879719142858549,0.77091329356658078,0.79128291156690478,0.094270663383521719,0.028478935725621688,0.16316350958915982,0.19551782312629756,0.19089517281196702,0.076335854115473889,0.038396987435709927,0.22029822552738923,0.72028339438405797,0.71185331145668662,0.72474914095046361,0.74600296199040927,0.73636453900326215,0.75291964968355973,0.30151484276048068,0.74311051180867205,0.75563522349527734,0.085114711153274111
0.8915043978780729,0.82916087013639417,0.84769528450767961,0.85643449421389373,0.8064715066399617,0.85738305232355161,0.78953521441881591,0.79039935389760896,0.77840172880743519,0.78019280159049864,0.78796428626849102,0.0015584968266975246,1.9263212738683359e-16,7.5061282508675245e-05,0.0016704206900001941,9.3339890382592006e-05,0.00010513726746985858,4.0169877130599213e-05,0.00786819838700753,0.71353655027240659,0.59932445293426362,0.72137838761374373,0.742002972600736,0.73323721402819242,0.74619360166362481,0.062079567294191514,0.73608908084502656,0.74803028374617286,0.0026454747251416638
0.88025929947983861,0.83189989624493776,0.83943031283382685,0.8438722829382217,0.80841501930592907,0.86178888069200943,0.79685883606621821,0.79182962795324541,0.77838132071545807,0.78373607784997379,0.79502192527394822,0.010774369087711519,9.0349386487566924e-05,7.2960116831469811e-19,0.00019145365639187793,0.022362130915642587,8.5366579356692262e-19,3.5913978812979372e-19,6.6951648344970321e-17,0.71298981027426778,0.7385752915350694,0.73308787285040622,0.74550669427241434,0.7452582155220483,0.74013078460956006,0.74099532279500235,0.7461611749127729,0.74370176470438432,0.74083841550971719
0.86882472672344968,0.85244710850483063,0.86896464274029617,0.84130911964300736,0.80612312338432091,0.86327264689505101,0.79813737364406823,0.78954407378392422,0.77393464123466238,0.77919662227557696,0.799318189748917,0.081469887386948325,0.0037314489349357166,0.0030872661382390335,0.0079005203935676015,0.012845541901082383,0.0073738190953575216,0.0053988699622592685,0.057767516459878897,0.72144544534912147,0.76417664784156225,0.75428710920172448,0.76751974944660617,0.76557203302603705,0.7741191290866426,0.75790530571969839,0.7773224133898905,0.78243109114157572,0.75249476786075764
