c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.52445041651215174,0.28551292630445851,0.30205902036021826,0.34499274871633856,0.5743925882005938,0.69560771248381159,0.47833987088091295,0.65490959324168974,0.834800992615638,0.75704714518619332,0.66731548822884812,0.18354611931844309,0.039213464114535627,0.360886205190242,0.55873462915762384,0.4935162335984562,0.26897217642862908,0.12456534992531511,0.67966864187146725,0.89193016366142786,0.8393254798278682,0.76062150095799208,0.77167321765866892,0.74232616759692815,0.80446310001305266,0.82469924281521234,0.7578659891513716,0.74376138533036418,0.85415702312917363
0.50116570367283264,0.33145114562280054,0.35587712455400061,0.33661632410500519,0.54011148340369342,0.64871373266482579,0.43700785499581141,0.62653217001333394,0.77967415888397529,0.68408478896791314,0.6403171813486076,0.16090216313149128,1.2088601120119336e-08,0.42049921487259867,0.56764122662066341,0.51544885011607566,0.31433593806347626,0.096889978281243017,0.67521932046329891,0.8738233618564879,0.79440924765144572,0.6965800966663952,0.72077086575225091,0.70552116926828012,0.74070434837296029,0.80243773789307582,0.69308169069836334,0.67149742273531754,0.84575223004909816
0.50650172216378064,0.32279930358816783,0.32873072729152819,0.32044967580119876,0.52871741595854538,0.66134599647102854,0.41809266639792375,0.60716823304861278,0.78874089913875045,0.69471227141143377,0.67235566152836412,0.11110862791556908,1.2088601120119336e-08,0.48503593308771842,0.57974352850182864,0.5261090419792851,0.35546971115116233,0.086645092261805279,0.69258792328111984,0.87957948967833233,0.87761108093036211,0.88260611837560088,0.89760822163939291,0.88597195110167171,0.89536774136674779,0.88704306670993505,0.89369581975679213,0.89757555863957594,0.87519959132252978
0.46777027798363291,0.31448515320927134,0.3351963643915028,0.28204529051414889,0.5343751585298232,0.64870840396117746,0.41935838298217032,0.61372535831383546,0.76872956428171624,0.70913182634480509,0.7484974592912248,0.18257285858968408,0.089467790015060417,0.47924999012446157,0.59695880167229631,0.56081313058100168,0.3848212025020758,0.16537243411865132,0.72454203041220655,0.90975793537544491,0.84566582726431183,0.85216705130891268,0.86970420572866203,0.85736480643735413,0.8718261909731625,0.86399070737852246,0.87950446146594341,0.87378443965893526,0.86358123204636794
0.44050680005135545,0.28258760804040539,0.29393020673543807,0.23166268551480426,0.50383617166468342,0.62738470272849134,0.38354747360094837,0.5910605060111529,0.69388456718240399,0.66843878379005561,0.68051144374312056,0.12178295713288789,0.0045957464584999164,0.47058796422470156,0.56922296192903699,0.56528240017740605,0.35263546251562988,0.10061571031706372,0.68255206075652486,0.88269187052702347,0.81464371853849049,0.80783716473366429,0.82613993851857404,0.81091418134381621,0.82953719839437856,0.83093068006503479,0.8408588936200031,0.83210710464475324,0.8241351606696119
0.40308402241735553,0.23310857957772987,0.24665495609486862,0.19089877941380862,0.47287193165235475,0.63989980199641516,0.3365789828695584,0.55866010935514065,0.66487276640869208,0.64140585706283582,0.65550045354221864,0.038057260123077863,1.2088601120119334e-08,0.42410208309491015,0.53442807386720836,0.53499146502150741,0.29409796565053908,0.012327434012371906,0.65712865633404038,0.84357755714940652,0.75465282226447605,0.74457928260817141,0.768181112523595,0.74783041109287252,0.77334712242128179,0.77593178481979708,0.78823433627385664,0.77691952203833525,0.7662504724308361
0.49929352778608677,0.28612115278710915,0.34350188873552445,0.39914708793077075,0.48316611472029658,0.65417437322705219,0.34715303616786086,0.59094469437388097,0.84947933195976144,0.76388008972481769,0.75512561687593427,1.1106845776431838e-08,1.2088601120119334e-08,0.37090796715916019,0.52211910596533628,0.54024176896285181,0.22826072958890156,1.1459738158414723e-08,0.64958487311853041,0.79473325905007841,0.68831187961584539,0.69250330856005349,0.7620161738506549,0.7227719256100017,0.83356242308419626,0.70487927863192945,0.73575810949607856,0.77331033103461433,0.70308956683651702
0.62921683636220926,0.6556584407892998,0.69694786941328124,0.83379910219339537,0.47704570155404691,0.63716931233758189,0.3142794716602394,0.62031628587532694,0.82268493220789163,0.72335546225998892,0.70473042144352127,0.049965130035199853,1.2088601120119337e-08,0.42584886287891444,0.60485252514633436,0.54123643860144421,0.29329090976650551,0.025756876473768231,0.66708859981190349,0.73611765161566844,0.70402933361012754,0.67792932065191747,0.70701794226295311,0.68156534514143219,0.78863302275897829,0.78290062506342839,0.68035710150794471,0.71060495750195207,0.74774498780009191
0.6439455546032038,0.92001728034960062,0.913132106783205,0.93072371799254949,0.5524515205202285,0.67193100547776285,0.44905412747968887,0.67219661312580059,0.82921904443937366,0.78256699131355401,0.77939033537611979,0.082431762816969942,1.2088601120119336e-08,0.4309534703375395,0.59138354863280118,0.53475539071034361,0.29499989200329191,1.1459738158414723e-08,0.67243351294253828,0.83872294000784686,0.78203178706962651,0.70179497851712269,0.78735843369922354,0.74214203395444001,0.80953026262066741,0.83124688211391073,0.72645986599593071,0.73108551912166697,0.73035850723826923
0.64492219457538702,0.90669033726635573,0.901753850460564,0.91798842332303732,0.60489940532361086,0.84107025931746993,0.46195417278957385,0.67773990982946486,0.86235867235155728,0.815564544651043,0.828771422230419,0.14794487518347307,1.2088601120119332e-08,0.43704101425659969,0.61820416459579541,0.58794808332310688,0.29557716742364781,1.1459738158414723e-08,0.68687326209502086,0.89024636979017557,0.82053254332349956,0.78655426273782503,0.88654294307234693,0.83135769238496982,0.89692876287058354,0.88025960509833712,0.81668861663234904,0.8379524866279261,0.85925238761126499
0.7335467836913977,0.88863417425952829,0.87842115613828753,0.89282489771406826,0.60381651265026326,0.85174783507096508,0.43808502209859213,0.66553819599989739,0.83882889926667858,0.80045706082788071,0.82048294431685864,0.17219710038016831,0.01405955079250676,0.45379261297211965,0.62689500922177033,0.60885193705159024,0.33364485545982725,0.047301601043846508,0.7407486466400337,0.87919450963275303,0.81651295785357403,0.81359956493205965,0.91264555435752659,0.86513160701628866,0.92987954684622054,0.86124296251545407,0.84930151718827718,0.8783328997450337,0.82388153372110828
0.73382140294313314,0.86309658597168881,0.8500455135986521,0.86094671491857733,0.60510283680028465,0.84822573338635321,0.43858201219492238,0.65518629489208002,0.8293903180539699,0.80383939823277506,0.8476439573417327,0.15785255773308612,1.2088601120119334e-08,0.55063319831472024,0.68124363318557757,0.64597804877705212,0.34457098469366598,0.035292204889667549,0.83138399627406012,0.89947237521060985,0.89911923228697255,0.92310558607141902,0.94607567056670294,0.92844910811544501,0.96409801040765486,0.91360879731485745,0.94813842937937831,0.95370606260880153,0.8736220101312121
0.65137783640460389,0.81808982009058862,0.80109473533898834,0.81436454603577313,0.59861107472229258,0.83266074003217549,0.41927116000708942,0.63542316438365853,0.7956122838018691,0.76874956794136839,0.83751554824120222,0.31441540281401892,0.042267662165877178,0.61734950812849188,0.88999399846736593,0.85159744644223379,0.48644478205169767,0.18558805816339519,0.91683209717781688,0.9598200167785631,0.90049420328987284,0.91363477181622788,0.93387154374378456,0.91734774235293359,0.95543281916435963,0.90994490589951227,0.94029458508418529,0.94359494397303123,0.89182633765676822
0.82933831323633789,0.76078516684288922,0.73940753438380014,0.76350075798603545,0.5685356493131416,0.79012627347665654,0.3799652560379318,0.60698640393557213,0.73998738776519424,0.6957946712544385,0.79264599838272976,0.27152616863746615,1.2088601120119336e-08,0.6006788421655409,0.86855503939695744,0.83811117104907784,0.46238366777707396,0.12800456370650426,0.90146565528600731,0.95021334782072231,0.86754554637516801,0.88501317529643531,0.91208775044616008,0.89031564090644655,0.94089268454966735,0.87981393355048776,0.92041705107439087,0.9251509670994571,0.85626761283007591
0.83128701528411963,0.77675299061476466,0.7877974028614525,0.81101158464452483,0.85017295936007009,0.88238392498440188,0.84611160330407131,0.79245804136361897,0.7938230000832317,0.85563162153832528,0.86924845883311974,0.20597241329341151,1.2088601120119334e-08,0.56627099278163029,0.82428261161215022,0.7848274543025715,0.41756998965793118,0.047828207634269093,0.86886225548969132,0.93348303904501828,0.8233675626715119,0.84641114967450981,0.8850613733787952,0.85455871477922096,0.92103862668104319,0.84019608482710773,0.89375732129840046,0.90011278901281588,0.8085564947875038
0.82252227436802217,0.75690823892204795,0.79002569905842535,0.84159759345260099,0.80815807792485483,0.84914361721587817,0.80342024897467623,0.74375889939950646,0.72795454614838895,0.81142854364980288,0.8324658307509869,0.15070446401424228,1.2088601120119334e-08,0.54870416726440785,0.78991022616924755,0.72072240361686413,0.3903521630700042,1.1459738158414723e-08,0.86905399934720506,0.91128822565090528,0.76465466331813725,0.79570014054031724,0.84812759614361921,0.80712267479594257,0.89449564954913763,0.7868982767278494,0.85832470969734731,0.86677741984923296,0.74545266253551445
0.87681385965779535,0.91736664625454412,0.91438945367960078,0.92772029713778736,0.74527942068284603,0.80192154318831732,0.7384108925709072,0.67972526816932688,0.67552175038479045,0.74909515871195065,0.77764356952765723,0.076071575288273796,1.2088601120119334e-08,0.55274801676656193,0.7259570289166386,0.69207367768248584,0.36645434214965722,1.1459738158414723e-08,0.82780798305814896,0.88283988959530368,0.68720279250172012,0.72740450121954525,0.79736742228208812,0.74267720504589696,0.8592731321827457,0.71602848000096408,0.8112053637653649,0.82260411436496805,0.6757254852189597
0.95405830243744227,0.92295640846557792,0.92295975464608904,0.91878338906953905,0.85670444056441064,0.81645647557080647,0.89628369308501965,0.715185441884992,0.67214510440064212,0.80920995857513323,0.81915172611150511,0.025133304370882344,1.2088601120119336e-08,0.52593530808241351,0.75925616047515432,0.79723143494167314,0.33453148793922471,1.1459738158414723e-08,0.83043802590988458,0.91027574910506515,0.67579579782847587,0.68097513695620193,0.73173235119271973,0.68302969010633885,0.81271709006324289,0.78728976898367808,0.7754040511566479,0.76703300106649575,0.72598999448541057
0.94628841059107127,0.91592088395281623,0.92554683624610679,0.93570808377184322,0.90782098152933188,0.83163976819241647,0.91000737484879302,0.91823563326417457,0.79176367220907418,0.87285233577491372,0.86004748452810797,0.34591411325709648,0.26662681109963865,0.6788375929460212,0.90560459251617631,0.85090973865938702,0.5794442509211486,0.36513837500351637,0.91166688564885268,0.90718505853221143,0.8283766078917334,0.85273219157153912,0.86700779162915276,0.84589003533387053,0.91956496203851468,0.88174776199431948,0.90783505602779002,0.9086434947147235,0.87014506867767716
0.93133879283835919,0.89412997239501224,0.90759927340071322,0.92373654586039344,0.9282098345874058,0.88356980986740841,0.93289348779179437,0.92068728664989352,0.87366778752695184,0.9060532634878391,0.90802016035621858,0.3860629055768684,0.27886779657805072,0.69952848660214051,0.89141153122127004,0.81924221666915975,0.59433942235110027,0.3888219069085298,0.90140503243178782,0.91058749718582466,0.89391793562185318,0.88750192526956284,0.87215599114070763,0.89266682390401253,0.91782854599342478,0.89157324855129561,0.90724501814732994,0.90547896311488296,0.8651263451219201
0.9336076496970086,0.86483696409967015,0.88232777141111096,0.9038593047957757,0.91379849040112737,0.87331439150282242,0.91801509777391044,0.90585008103825859,0.85452783449001024,0.88758720850993478,0.89169214664378116,0.41769544840423406,0.26114003415694464,0.69883286190674221,0.88511584353538342,0.81276039513143505,0.60233184450285582,0.3917483021229235,0.89838249284747485,0.93397611073634146,0.89761566146279792,0.88684069173230995,0.86141515077324537,0.88674105358464883,0.90591493173033955,0.91855149999803198,0.90728909942214786,0.89585813422462046,0.91674239733265417
0.95426452627144065,0.86721141071335928,0.88753025123558971,0.92021513495171059,0.92266852932901111,0.90012776191468935,0.9317489703274402,0.90228617395452393,0.86365506844878859,0.89937413121979737,0.91077606471973471,0.4264532054121381,0.22110810364720423,0.6985301678792204,0.85411203005500491,0.79756647018740179,0.59468494827796925,0.37008857087704983,0.8718538859721926,0.92929893374833528,0.88473983844949733,0.87958578442137469,0.84113438453965539,0.87014399625490169,0.90058759285134748,0.90527623426273918,0.90588646189680999,0.89809115158045272,0.90072189524132751
0.94716809538271041,0.86320998935641902,0.89008410842585828,0.91224665771599189,0.95258546460888405,0.93358584614472573,0.96537292959504595,0.91352275376800018,0.91865203245229299,0.93870640876209288,0.94922172292204599,0.39865686875919792,0.15337780672564558,0.73733817298335247,0.82538807494299882,0.78322025313106625,0.58272099267580257,0.33113517667020487,0.8453891346844653,0.93012245895783197,0.90572005244644183,0.89929935016556517,0.85835713194306451,0.8822394900556636,0.91609026803713711,0.91613263967215164,0.92020079288025702,0.91550875459944614,0.90385143709109328
0.93619664656356871,0.8364371265149193,0.86840502065226788,0.89140090729249277,0.95095187841015627,0.95774440779128633,0.96001075946928582,0.90405906059555963,0.92818817287746014,0.93947943935847855,0.94851627621470169,0.47389605309534177,0.2356135240039969,0.8055589026584884,0.85319338373659692,0.82805376717404466,0.62934216786469199,0.40835354535820656,0.871162871275728,0.93706165857999835,0.92105815231789223,0.90359399929577977,0.8548507804172788,0.8788740940696248,0.92241614273826877,0.92484116001108407,0.91849175734472277,0.91634116138663335,0.91434978431641056
0.92359365505222579,0.78329835419706551,0.82562347533953695,0.85668222991347742,0.94111749011440593,0.94752371066965535,0.95223706311294709,0.88476936923433303,0.90871730299738662,0.92369633703006104,0.93711827553905558,0.53399499802124351,0.26583347861678663,0.78697767456203838,0.85738821585824854,0.80004248048063986,0.63581011750980609,0.43984777413387588,0.87477718772857693,0.91954636068362228,0.89680707199616161,0.87639778219144471,0.82947158971163526,0.84967498937046071,0.90014267227347533,0.89978931267996143,0.89224595732222522,0.89094970987096,0.88597278672534863
0.93474735035503087,0.78303253048489763,0.8088723992013962,0.84760530974205672,0.92773908340660549,0.93425553542865036,0.93945603829407787,0.88773648450249709,0.92759091388595616,0.92681261826065742,0.92908628418313732,0.502200731690573,0.20263471824452481,0.72939428484949775,0.81120018200922028,0.73401830952031089,0.61286144825313882,0.40000150171794979,0.83578600101761613,0.89259840345760366,0.8629322652333814,0.83589012549173602,0.77278183701692926,0.79974318969593627,0.8669056726749983,0.86682258523620903,0.85665557922253144,0.85473006461117162,0.84791767496658188
0.95293337378702225,0.91228145955988538,0.91283252554799388,0.94345823693339359,0.92619416148319833,0.95150324469528558,0.93354067996809587,0.86664845756920794,0.91389299431349647,0.91853502532110209,0.93147913934812532,0.45685564930200961,0.12347623334772749,0.70538962569068897,0.76193359684333617,0.69547042042522778,0.57927846094337232,0.34609125220480264,0.79471391809783465,0.85671467753173425,0.81735449512177749,0.78602048505483002,0.72744999763679474,0.74720309046949318,0.83008680645970123,0.82230859164451309,0.81109226113215216,0.81355085334561339,0.79741873786276873
0.93859442528003589,0.90584310580409377,0.90561725742577404,0.93363142615144745,0.90977729856099665,0.93945673519502315,0.91896352472480602,0.83917572248758421,0.90410434187096089,0.90410368981750411,0.91792136118291434,0.40755457294510994,0.032610685057866129,0.68249546793935789,0.77941489745017123,0.68028407355506604,0.54847064316205407,0.29223542303418715,0.78738760536610675,0.82082474223506174,0.89477617538580911,0.87443511523957329,0.84347898046309266,0.86341638396873699,0.88608688165025729,0.87355733649066247,0.88272428985436902,0.88359371787187613,0.83981018311779565
0.91913836918544056,0.87738695410029244,0.87681217108353615,0.91312142684722808,0.88073733573960711,0.91994364872886036,0.89233052943177049,0.78907385281900488,0.87227019668009531,0.87213832267508951,0.89198425819778482,0.36013457124330361,1.2088601120119336e-08,0.66649564506448544,0.78616324040670993,0.72986728156778757,0.52892103249381373,0.25038193746828608,0.81042055533157009,0.85486625622000956,0.88315100824947912,0.90346435975480832,0.91144376014588957,0.89749065194678168,0.92038554701107778,0.85183079157972874,0.92235554348772564,0.92902092825772098,0.79254538467644942
0.89212502279649164,0.83712297446561446,0.83634736834965351,0.88463122756856061,0.84372011927930846,0.89476771865458549,0.85628395997440676,0.72321826481478957,0.8294557709474204,0.82936101093555559,0.85586050355033216,0.30642002602413515,1.2088601120119334e-08,0.64565791127842698,0.72268558005115668,0.69813416467156086,0.49779149654223842,0.1875955437721889,0.75637581240760765,0.81189634263462196,0.84915544891122741,0.87355975824571652,0.88248088123282931,0.86449378872644123,0.89469759665484261,0.8112941822413039,0.89733281762970196,0.90566450153995859,0.75186818566498514
0.85743791788502399,0.78376991437436994,0.7828083561844057,0.84595104839140278,0.79487058914180486,0.86334694890459573,0.81432922702414257,0.67898635383814254,0.78350038476299499,0.78802645994868348,0.81677726442913601,0.26008767204712141,1.2088601120119336e-08,0.61489267028720584,0.69942582507847706,0.67355288035293126,0.45583100378998714,0.11959226184130044,0.69198831338923661,0.74977297244169072,0.79997206597550885,0.833460641966838,0.84456061375373082,0.82175138413778537,0.86136636715304948,0.74981996806848483,0.86427972006226894,0.87541261525706615,0.67867718208660877
0.81374345249128877,0.71759245229636459,0.73448465466315704,0.80384961732640092,0.88284592710656906,0.87494659468675862,0.910520889841265,0.74324417675491383,0.79914414264007871,0.83743336438334637,0.8547050475265574,0.27204074363764436,1.2088601120119336e-08,0.58087458788187085,0.6752688608747236,0.64564052119083604,0.41572026819311042,0.071146328619337673,0.67000961393197644,0.67874064958375657,0.73367590876405575,0.7790112873700954,0.79616434710253803,0.76449129010720007,0.8178733831662125,0.68150627340862702,0.82045875617937569,0.83650304582609358,0.65210964384930548
0.75536311826159364,0.66141790813111967,0.67112376216053582,0.746446199752555,0.84918761224118022,0.83921331449597436,0.88503774536112489,0.68247012947207941,0.73982394857903944,0.78972063506767465,0.81381354843765585,0.30356986826991661,1.2088601120119336e-08,0.5432457299525375,0.64925119228919004,0.61341489987813014,0.38182693696494208,0.031897923717591148,0.6447447045528043,0.65178146562204442,0.67600952532592251,0.70889793743509699,0.72822219430377388,0.69099793381034236,0.75760950351303535,0.65503917007015589,0.7610902833514962,0.78249939748703479,0.62368310916328362
0.68036971308776939,0.65508390026880481,0.65055154154177075,0.68841775359886215,0.80614561791558226,0.79640660912057892,0.8467514476740855,0.657554173673919,0.68584902171532258,0.72240337386739772,0.75405048661104179,0.24677943271767652,1.2088601120119334e-08,0.50256505623045966,0.61957027279335619,0.58048171263485393,0.33119616955859543,1.1459738158414723e-08,0.61606643304685782,0.62341872316107394,0.64916794972033853,0.67099663754517236,0.67504262739593901,0.66534624820024346,0.68028446738349535,0.62652178288977112,0.68325109665864581,0.71377485487497738,0.59299353966157853
0.84670890332265969,0.63086443184705643,0.62626969481861239,0.64021734304564382,0.76040254260639295,0.73775786105063557,0.79601893098492493,0.63242906553220024,0.6629103581232676,0.67203449011930361,0.6799614831284998,0.17752797968874731,1.2088601120119336e-08,0.45804187030962668,0.58645407757813217,0.54503986748113353,0.27338104581754458,1.1459738158414723e-08,0.58455836259799199,0.59338689061217587,0.62031817899998221,0.64429615879888469,0.65122549889848691,0.63923642199349739,0.65192322374459821,0.59586520997960468,0.65384316713635282,0.6591508071644484,0.56008317261648422
0.89629545223566698,0.88329548644952516,0.9020616089393203,0.88581660856783762,0.91078923557268965,0.8944384653098727,0.92277316915617291,0.89434734468020194,0.93465466167519806,0.92525644483340808,0.92053823765993414,0.13213468934601702,1.2088601120119336e-08,0.43883274850032272,0.59259198787198275,0.51621987270834246,0.22729954421186749,1.145973815841472e-08,0.58743348607005419,0.5675731635567659,0.60163414782205982,0.62655280613730724,0.64180102249519866,0.6272856314122327,0.635958889010521,0.5755050780182307,0.63341954834685887,0.64200887845606958,0.52678210861507657
0.87292730504299365,0.89265466667357196,0.90223285786328111,0.87869359358258692,0.88519548165357087,0.86743767717455311,0.90077505644635347,0.86455262571652924,0.9160270706167527,0.90388333423540945,0.89791325939007072,0.25179959004094987,0.0037729274488480513,0.52369554087095871,0.5828818666591542,0.52873406650506172,0.30025185144889344,0.049926982482697557,0.58133393689027757,0.68940832181571143,0.65709993531772914,0.65989022018026178,0.65292818826281751,0.65905879760586794,0.63115243919272546,0.63164109983072758,0.65383516969449296,0.64699471463003988,0.57138680299409916
0.83293324844553962,0.86022807424423364,0.873823103036523,0.84305303761315276,0.85820862798680742,0.83481893067985879,0.87289246524020847,0.84398131165635915,0.90359732195393594,0.88671814306088903,0.88231846859800733,0.22383300371181758,1.2088601120119336e-08,0.64592798833182319,0.60670675440296884,0.56414180216291931,0.41121040214780458,0.071723914892062313,0.58251898715395012,0.66595589895182261,0.6357556333779022,0.64169738404172472,0.65616426016339102,0.64604488767789503,0.64799073296563381,0.60929857999051729,0.63455834902123531,0.63955329888867873,0.54703184549932582
