c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.1323864775914241,1.3931941789714493,1.8603144955664632,2.0310199192573926,1.5630780745995274,3.7610527040339958,0.73841125437438004,18.926494996417613,8.6760649320138459,1.5861529217060331,0.93062409081682174,3.3215649459553163,8.2026081050496611,9.3117741466841686,6.9122592357261841,10.131796607606327,2.545646688833592,1.3426036456051091,6.5276755941311908,6.5828177605492852,5.1929895702634692,3.5635026139501687,8.4327415019920764,9.5532786974960349,0.91051604964339738,8.8419657224108494,2.8567108628888187,0.73610088593316392,4.250962348667513
3.4229492662441001,1.5178345690851784,2.0173942807276477,2.1945207590334936,1.6894054412734625,4.1017693025192088,0.80336730447807325,20.189485695320819,9.1542126720047694,1.6841751159403868,1.0066440609206808,3.3526837989670319,8.2791884139593446,9.3419215549073407,6.9211510172634059,10.208508077308004,2.5621939770458835,1.3518662055062705,6.5684824692834018,6.6196712217502975,5.2006387533808596,3.571336193270362,8.3156957759293668,9.543374511425105,0.90234179270881754,8.8627402396019086,2.8629330898617149,0.73774339481741302,4.2557278919424988
3.6977792119520134,1.6581480067451901,2.2044982480235165,2.3883761114700461,0.35583730819965259,2.1263488646371544,0.28113106934485799,3.3380380882887533,2.7532950018738971,0.40975704776977123,0.32715452619533114,3.320125480001558,8.2060415495801173,8.2412528487596646,6.5146045187939157,10.034536729745179,2.4502824982000413,1.2993947318952512,6.1788965827203262,5.3083277937113422,4.9266446886854549,3.2806507755031653,5.8283284699749718,8.1444376789689219,0.67616035925001594,7.1197971322675526,2.5360679243227824,0.65796163532247032,2.9200540458932709
1.5258398444897461,0.69235420051423247,0.83208568188363263,0.66851828250777079,0.22894401006477672,0.52216847950659862,0.10412997191561613,2.9412110256738457,1.9411628397373117,0.30604542126793921,0.14328127139066119,3.3261483364935205,8.2235990455090295,9.1670196506031569,6.8759136830412197,10.155908639813005,2.5407968264852205,1.3410309698349014,6.4811796848856087,5.1559870309442788,3.0721785764741951,2.4544733954904485,5.6841144525077896,6.8046996827600692,0.62722519795167764,4.6358855156540733,1.7070844475906328,0.45953437491837412,2.6924283269743849
1.6663524293923668,0.79181276786601384,1.022158278095127,0.8432597631907699,0.17015247683795859,0.36793991693330713,0.074441347841807545,2.1167570702830116,1.0505115601863158,0.18433903242784108,0.097720387353964905,2.99359015145088,7.4723358491748408,7.2891990626133794,6.4010384207941327,9.1486397772280501,2.2268850809234944,1.1822255031969935,5.7684207284511819,4.2561262576245369,2.683331310902902,1.9713893335559254,4.0772806457363346,4.9753179384424504,0.45559663172266113,4.3441132084829324,1.5131229841680778,0.39638959628459502,2.5684961589152504
1.1998662932893915,0.75378641042394834,0.97695348430721551,0.83032206210290649,0.22205748309785225,0.47980491334786995,0.097088015984934842,2.7484461504735345,1.3707973945280445,0.24035937933165086,0.12746462776076289,3.2368348670474165,8.0275618264250532,8.6503213060267985,6.5560879082228141,9.8836796163199558,2.4564161185188942,1.2985739471275943,6.2806658643340647,4.5407865344655667,2.8743409741965493,2.0764676423257766,4.0814535568093424,5.138031785564519,0.46104009383873912,4.6989078894347696,1.6178749318987604,0.42168777249510159,2.7708746271050493
1.3059289610050353,1.0045584344072775,1.294983161869296,1.1012166779534076,0.30087641928531544,0.65196307578371582,0.13182496757685211,3.7207101502679905,1.865748442950282,0.32660858469142917,0.17320152660808788,3.2869007969996002,8.1458050456864814,8.9947128098549562,6.8694345087384265,10.08867248126135,2.5178242967576243,1.3290831553019029,6.4550047088929334,5.0490153066434171,3.1406380167335519,2.2716009962947701,4.4562168794708406,5.5925982841768596,0.50270509918776529,5.1568952851018661,1.7689728638475233,0.46109765162128946,3.0665543279620091
1.4288350010278856,1.135492334562467,1.6456715334398457,1.4386204371330378,0.41023685447864172,0.9005150219076401,0.18142446860531847,5.0618096497202938,2.5593389528933361,0.44686908638258238,0.23826532733041339,3.251072848362988,8.0661210842129467,8.6941262384158282,6.7209113807325807,10.100362647879257,2.4970101403050395,1.3178917224929667,6.4119420212985139,5.2822862228905079,3.5166543015241625,2.5304983675503645,4.9323122767439642,6.1794276549836376,0.55600116863960569,5.7520760372205277,1.9744964564499803,0.51426834467862537,3.3270590491449625
1.5627123602064168,1.2328318430385621,1.7736910205123335,1.7583871102342628,0.57830178074725558,1.2531804453154318,0.25341490095493013,7.0940511617355488,3.6247578005929082,0.63106773990068799,0.33350825188748862,3.3225312954820887,8.2346073407996752,8.9106269049140199,6.9387883783081516,10.233143632265373,2.5380787809645757,1.3403076722607237,6.5200018238383146,5.5356905980847815,3.8764879925763722,2.8265088441929413,5.5089932831211996,6.9130165666489285,0.62107845325595812,6.2362535890242778,2.1635995707381084,0.56650385072549014,3.4536064571181919
1.7119803109711842,1.3734119192901735,1.9633630597858045,1.9384424736356283,0.69910718574269792,1.3972977048977955,0.28986828346254434,8.8852016241483565,4.1228807693090674,0.75228304669422674,0.38250866567912212,3.35865085032931,8.3237692161871859,9.1733436479421897,7.0171653762094888,10.305141447999837,2.5709412904457936,1.3572684743920009,6.5909971936726652,5.8281699504189621,4.2022779556174914,3.1082019337527762,6.0645302488986728,7.5844924545284922,0.68290390000776058,6.6139708390724881,2.3286859231060975,0.61349183043291766,3.5602904929137189
1.8658641159273499,1.4757114577581971,2.1160327785178055,2.0962148760805213,0.90743782019014263,1.7984250318240003,0.37388938763331225,10.996411043511472,4.4044279909328878,0.83097593579630746,0.47429398831943509,3.3672356747097387,8.3480787872019615,9.2792982967064077,7.0675345027636425,10.375140753722699,2.5911984371968768,1.3670459350660724,6.6363159294267167,6.3512932905754464,4.5114339755220652,3.3396381555250647,6.5120090628076692,8.1669077049464995,0.73350047668659679,7.0892335940515316,2.4699067254354183,0.65182876375606846,3.8018646727493355
2.0374458763833871,1.6148153437241435,2.3113804669813791,2.2871301492739882,1.0040475357591638,1.9745465336541552,0.41128303676290406,12.150913832810096,4.8492948398992946,0.91562122594568762,0.52170056451061897,3.3838825600790305,8.3904979551148351,9.144379561033352,7.00978770942125,10.435369506851915,2.5926738128831603,1.3687123029991255,6.6441549416026149,6.4891310343337194,4.967990659628172,3.4076747059413832,7.1606976981381054,8.9888561968593237,0.80593027282737739,7.9540975267737073,2.6985754741733752,0.69814189948903949,4.1170005484140271
2.2267048744892359,1.7581132223036438,2.5174283406203783,2.487766349528703,1.1129755833373705,2.1573840790662508,0.45096493827460726,13.359892762737639,5.3702036959848778,1.012945518790106,0.57300547650759792,3.4003693460909243,8.4327004221996997,9.1418823492516168,6.9811273699109355,10.511461526003469,2.6062491644817944,1.3758474874941895,6.6646273566523329,6.5259178651574912,5.0482289174477764,3.4721422947246454,7.9621002782716177,9.2213560028575134,0.86732652281558287,8.5362654299473917,2.7822868545141017,0.71717968373287533,4.1672916467045047
2.432488587422077,1.9117113011066236,2.725215972392864,2.6890019035265582,1.2025881353283863,2.3448983760654887,0.48961452650825932,14.535315246481899,5.869718316114696,1.107415492238605,0.62322794038534057,3.3847242506294779,8.4012016655394248,9.0751226723256178,6.9819574553977954,10.553660998275822,2.6087546587302732,1.3763384507130492,6.6777026383766573,6.3056132847582846,4.8436768748025392,3.4656412837823556,8.0892400441007091,9.2259517383872733,0.87570663866876508,7.9282407884800978,2.6625862987746505,0.69489784394554632,3.6051863143182605
2.6559260815678449,1.8064588135159652,2.5340345096691346,2.4110896464746809,1.2801218434631352,2.4734917006523518,0.51755444403092121,15.574603278607318,6.2717587864986948,1.1817998418962914,0.65864333958559951,3.4505462479861797,8.5566240633844011,9.3714591260879345,7.243611848447423,10.675722507234157,2.6533372076600474,1.4000562093839628,6.8053409056283298,5.7932872177996053,3.3362454592678357,2.2799917367213784,4.9474800417226499,5.8934496618898811,0.54156462105027381,5.2244502268689894,1.7579083359965904,0.45738274063605056,2.2756284669388718
2.7632242403961689,1.8996269618377781,2.6010172244649641,2.2922874401327213,1.356430952039444,2.6952886853616316,0.56021763719947815,16.668758771180848,6.7527900530235847,1.269035001643755,0.71232272694769183,3.45541132207275,8.5723668083116014,9.5023702716635725,7.2556688055469198,10.747711729622138,2.6760624900136247,1.4107598988554415,6.8477892378188869,6.270047448346884,3.5155005833754198,2.4137671323955061,5.1896056250228311,6.2167466435066228,0.56901775251218667,5.5043836922218805,1.8506907533343648,0.48220368466565372,2.3821738889513506
3.0115410817892641,2.06178964150984,2.7860882872584756,2.4577743455491987,1.5045487196552745,2.9538344783238384,0.61584621729992239,18.446384971145555,7.4805988826261176,1.4056951436684753,0.78411460464329175,3.2496762269594739,8.1019320803855717,7.8185974451306492,7.1706600431982075,10.656320649372624,2.5205015735352041,1.3299863210231002,6.5255220235110585,6.2520430657802448,3.890810350045256,2.6775084937150937,5.7332469532398633,6.8633800444086654,0.62814179452225816,6.0687908460542506,2.0452902072390295,0.53337431080362374,2.6116487187474573
3.2789184818708255,2.2361068785238367,3.0176749876646412,2.6626240087125645,1.6539753709127951,3.2316916269099059,0.67460707738788139,20.149802198464467,8.2009529839520461,1.5394769900372947,0.85900551450617924,3.3146859750209394,8.2401361855819744,8.9228153173358713,6.9601054692072175,10.593179347767292,2.6015797003323935,1.3693648693241713,6.6221749152872542,5.130393635603772,4.0399533681736655,2.8361721990368882,6.1335041796622845,7.1896262532102524,0.66730704334035751,6.1140389446327861,2.0786359011357121,0.54865708759507803,2.6730319510142579
3.4142645578629582,2.2106704390905891,3.0767762949361281,2.8124870185062112,1.8129088339908799,3.5352026250695014,0.73842775565981211,22.104668520209959,9.0240561615548334,1.6922676857349062,0.94124084598102964,3.3453941087711065,8.3228677121672003,8.9748069380247184,7.0159797077022503,10.598497370459114,2.6089316291160749,1.3748025939935882,6.6676944870482497,5.4883446744965658,2.0359757197894317,1.5778142435791853,3.2358092564752963,3.4769724475093842,0.34787723476414412,3.6603306109977352,1.2214215952997278,0.32052823923776547,1.9688763228612385
3.7052884801487518,2.2312524267757761,3.2389279047413302,2.9027268675986821,1.5833851476636787,2.8545689144152711,0.6078401747305151,22.024707803393287,8.7539990358365571,1.6123806190790864,0.79338090000868844,3.3890313195587396,8.4280530699250189,9.0417870950269528,7.0868273707296119,10.742473838241146,2.6404267818918234,1.3915564315176232,6.7649971803792983,4.6170843904725407,1.9821476128516669,1.6037902671726514,3.3434624319203921,3.5958510496621203,0.35921558526996439,3.4119280192966754,1.1782158737362587,0.31385176242210594,1.8672631898313075
4.0135856699412793,2.1159047699763676,3.1198841188270685,2.973621392738532,1.4035348884402612,1.955376257797075,0.44299412629126922,21.980041189724041,8.5728374852534674,1.5618176625667242,0.61294854038950319,3.3756902289262016,8.4065331643098027,9.2857758782646354,7.1274342508854414,10.851925716563397,2.6795027144989394,1.4088133040955995,6.788615011345196,4.6714334449066097,2.047522644824264,1.6664521169908648,3.4898773399947198,3.7640551862795988,0.37506273447825877,3.5178399235090425,1.2123479124420846,0.32370929252998493,1.8987684815577086
4.1564666851872358,2.2525759699785661,3.3061370793366844,3.188831886972245,1.2293238140093175,2.002944989041366,0.43817853978122012,15.746279402482996,7.3731083607827168,1.2930758657965766,0.59015054083154328,3.3999434732285159,8.4658686449942522,9.1782743169725176,7.140157128242353,10.822073533634491,2.6656637503073863,1.4039043389355985,6.7739265578892471,5.0387701188817866,2.198022591508511,1.6987940433942714,2.8501755570047869,3.3392854113781718,0.31784118316937687,3.822690276058692,1.307587844706821,0.34379511444255262,2.0745432295234973
4.1739408992163947,1.9910293961055134,2.7728347814893373,2.7245722017988938,1.2947238071798925,2.1452024802141159,0.46743221639902111,16.501924603382069,7.8018613516369237,1.3650118928636055,0.62886248287237556,3.3782996343670222,8.4199991751576668,9.251920960124755,7.181624242219347,10.831769200908205,2.6736882707099743,1.40652468217768,6.7830328722267188,4.8844531906993662,2.0186578396821484,1.4440690320471787,2.742726421121449,3.1146553881727752,0.30125124852544166,3.0913100479076618,1.1064614230052163,0.29035175093120735,1.620416506499857
2.120350679619575,1.0767739265408935,1.6417226221295205,1.2419752834365552,1.3922931943842374,2.1420414543513693,0.47536646776996372,17.878576773590623,8.1960011276828801,1.4356364683722351,0.64082957156263831,3.4088417592018598,8.4944757253695009,9.269737761883432,7.2612204233183553,11.094317917920886,2.7195012040166233,1.4289359647405748,6.9190946563528,5.3570964130982492,1.7482321547333366,1.0613613700301496,2.2554589943653705,2.59834845522776,0.24613069465853032,2.644577701766309,0.89159179105916797,0.22609189295860782,1.52060294138686
1.5639061181924305,1.1345873916918841,1.7345976914475945,1.3750915161527859,1.3452855635192336,1.8981082065008039,0.43020618966342039,17.436311216701021,7.9570752065253698,1.3863812974883809,0.58440745131305272,3.4336711312136217,8.5563139127054448,9.434769093833383,7.4213979868467765,11.225832867673478,2.7570853221335336,1.4473744420439045,7.0316759835837912,5.7707451929339166,1.8823955309895382,1.1443482216324838,2.436501111121038,2.8169266691535397,0.26595673503866002,2.8493747336728408,0.95814195143069869,0.24315479802387988,1.64167517720311
0.79122448985915284,0.81898796626175796,1.078083840649495,0.84248070316309942,0.81411581026278634,1.1393893343346435,0.25595612412458962,12.682513826559532,6.6917667563661638,1.0877816676641308,0.36782076260153496,3.5004198854954414,8.7150339202207778,9.445684968376348,7.3789114351516503,11.228809414929003,2.7586747927787458,1.4517972536780761,7.0320924012526183,5.2104621944821377,1.8816528100802836,1.1436433816280018,2.4180828815491751,2.8486259444394251,0.26506480356090262,2.9139183684536052,0.96213443182575908,0.24359624777429872,1.6893838581669332
0.59563422510499076,0.87801076451846871,1.1436329567610617,0.98340768733094219,0.9308591665138729,1.472572066614741,0.323458390067073,13.210217948964198,7.0648232569056759,1.1420545459591418,0.45032501688651949,3.5390362794818531,8.8108456703804041,9.5286433960042771,7.4115940455427545,11.024318176135319,2.732956010416248,1.4424731093698477,7.0045281022439383,5.2417718290823805,2.0446725238568173,1.2492756701292533,2.6275038800163273,3.1066580326340771,0.28824713216483844,3.1741352019821285,1.0472477861407543,0.26543254404038269,1.8292847870956457
0.45643030125341361,0.57851699946684376,0.84879281128816575,0.65428882611174988,1.0142180523524791,1.7800955941456811,0.38092079045546251,14.290345248744961,7.7023508010948225,1.2433955116447311,0.52230487421034644,3.570094488078007,8.8870351252345401,9.5935136645987971,7.455990227752161,10.972077549514463,2.7299483872728687,1.4428319743319888,7.0000977200518308,4.1063193293636502,2.1200219563186393,1.138038847504389,2.0961652851987935,2.7278668590895392,0.23778356225409536,3.3748225421928888,1.0412350449016967,0.255666319080746,1.9635230976304243
0.46973296966942074,0.50890342922339016,0.66896974820996014,0.5977404646108414,1.0865403337190331,1.8961086973243368,0.40663105528035648,15.531442300360565,8.1740925796548964,1.32667520535242,0.55572937180744908,3.5523908309284846,8.8508144304866168,9.6489364537051205,7.5200232738607147,11.098159497770135,2.7560174403951576,1.4539156074215629,7.0557700069276557,3.6911196717842016,1.6338485021305627,0.89287478514531593,1.5055199166703583,2.2437180434926569,0.17474936387579876,2.5036088757342942,0.74150767916580496,0.18491736670062819,1.3437207599747345
0.35185337289650953,0.63807767744326016,0.76345709504031434,0.71670138258999505,1.1845952597266385,1.9419720088400552,0.4234693339823602,17.33668566780706,8.645822905813672,1.4065693368376695,0.57123184131171179,3.6040140555602473,8.9743647374940529,9.7138394973158189,7.5703181483604549,11.27820526962398,2.7919595531485175,1.4729688971333419,7.1460580634430011,3.033875044318191,1.4545850577613069,0.7210887466379825,1.2531348895692949,1.8744962540908414,0.14474119631986704,2.1560175923476175,0.53539112492837015,0.13678753776926453,0.97202691081254822
0.34590561346592397,0.52828182552270342,0.641271580417342,0.62793808914353544,1.2437068843822598,2.0627870874813623,0.4489407611257562,18.264609214663796,8.5257911936851407,1.4093798150471237,0.59612474471671206,3.5629685338315116,8.8777615652559216,9.7633651873191418,7.61922795257132,11.307884489117981,2.7990223836372938,1.4738646189145619,7.1493611605205594,3.0982152741590352,1.3520906664061403,0.62277770305229452,1.3082310535295745,1.6403728622891021,0.14268085830597801,2.1520218173847168,0.53829325455888732,0.13259875742970012,1.0040058685862934
0.41999609574379415,0.66396876395524251,0.78545024861241164,0.78028372451447847,1.2437468976049466,1.625615831508558,0.37392670267140399,19.667086514876406,8.7113154527093393,1.4304941905939246,0.50882087853544455,3.5870174947191029,8.9394917086367549,9.8414997513302076,7.6927485578042347,11.490435364470633,2.8375578155482994,1.492788166049144,7.2602890729996394,3.3537243326718178,1.4403783055732942,0.70404199398763623,1.1555983551928695,1.6609559491253996,0.13413359449412846,2.3222427395250271,0.6066715609117963,0.14984059412151204,1.0917066079890407
0.53079824029575107,0.69118047942636518,0.86141218134312969,0.8322615164542071,1.2972437883458066,1.8121693534180852,0.41130762159181411,20.519944362611412,9.0121819905079565,1.4870766003824083,0.55355194269713348,3.6969598361405089,9.2037647824930566,9.9232219622987472,7.7724850921621753,11.767175920253278,2.8931221059122456,1.524084710412384,7.3956948574509136,3.4970078256956856,1.5746410971034452,0.81785157199610059,1.5612170515071091,2.1681315700121244,0.17922880901522845,2.5378707782427123,0.71741700680591336,0.17734658637125583,1.1916180768512039
0.39556404852391802,0.69017964028562517,0.95511251816616372,0.89602252576575736,1.4249459048239219,1.9056283655764281,0.43631472927476916,22.547983783736811,9.208715220157778,1.5435691802348397,0.58070238819154862,3.7172856819072861,9.2563145642735165,10.035935434803493,7.805202969161761,11.723508993270091,2.8974142498128117,1.5273402022581117,7.3892899247154276,3.5269868972585448,1.7183174546027287,0.88505709673351896,1.944947332814047,2.3522751986678276,0.21355438963825565,2.7700469776638736,0.82446913353956908,0.20104501669123689,1.3007785952848041
0.53129317476053628,0.91032557951363524,1.262502778541313,1.1840222574224482,1.5041953043752851,2.0240862606635419,0.46316348555782344,24.215110519045641,9.8140638120592207,1.6407536875907573,0.61629584509408553,3.7367930143377284,9.3052429301217909,10.078189445175985,7.8384308306463053,11.403692256717552,2.8465848981576749,1.5053672135546201,7.2989947779613997,3.8151634916370791,1.8811848123811168,0.96814932189681435,2.1237918910684037,2.5699210217973856,0.23444977308939471,3.0310744619384131,0.92267069912793509,0.22413341510849852,1.421632001769717
0.72242124271577801,1.0826238944540267,1.6005529401493106,1.5406628498485417,1.6775711037841265,2.235381919840933,0.51233596212248134,26.730251732731038,10.889731039996928,1.8133138711414192,0.68153946975671409,3.8109062755645016,9.4808420772556463,10.220342996256669,7.9063244411805034,11.619863583748803,2.8955391047402159,1.5314941099925325,7.4008890377216385,4.1411602859701562,2.0634740879093352,1.0607968987403102,2.3243551486027743,2.8121838703938851,0.25656622163092946,3.3194967118316545,1.0109262927790446,0.24556634224513316,1.5428499806302496
0.96007838874609497,1.0036748432915574,1.2907304195973812,1.0775795880372132,1.8064484468491102,2.130894840064554,0.50008147382686696,28.235757714655989,11.791909736081774,1.9355956904778637,0.67968964706478385,3.851827502290456,9.5826312737405903,10.646599109096893,8.2795693736606299,12.093217405340756,3.0105731109817411,1.5860591254500505,7.6859592940883417,4.4485905119299058,1.9429154973703811,1.0719834431982973,2.4288832846360338,2.8376509192584285,0.26519318232406386,3.091857674637879,0.98138153443469422,0.2421246966458355,1.3267122601746038
0.25364259427263608,0.27449769935905444,0.41398515164254795,0.36341798245723972,0.1632849302966243,0.22838898221559892,0.051861462775491481,2.1662736249011423,1.0256005789085489,0.17384581935201543,0.071063833297023843,3.8697512980412245,9.6289185230205376,10.832120590214727,8.2803170976141889,12.115856242190363,3.0289977178019161,1.5954986224157564,7.7163700236163439,3.798113683505171,1.9091273234987458,1.0422430160714848,2.330566532702246,2.778930378692527,0.25270913914036308,3.1089004410615484,0.95675342770421512,0.23527280220668148,1.3274032236401669
0.15703507375802397,0.25346593776466991,0.37160330287968135,0.31519143533340055,0.20722223524320721,0.27998552783466391,0.064070781062477405,2.7953609813431637,1.3287454816641893,0.22460721161909827,0.088574736739081145,3.8093130633246397,9.4924707569387099,10.435805781748808,8.0347508487618988,11.733955647836423,2.9343849810813918,1.5496428976197718,7.4785981125212366,3.9503436330869097,2.0626368613533006,1.1224266106822418,2.4836336480019265,2.99659229834193,0.27151501835848019,3.3572954389276934,1.0281043039443838,0.25286571624472065,1.4384699527966724
0.20739245491154804,0.33357431417031802,0.48446771683654483,0.41096010506353886,0.27845371972271027,0.37113323525842562,0.085187827619080447,3.7725637035419273,1.742432030003737,0.29970700367404135,0.11790369448105256,3.7832006153006876,9.4284029583912599,10.468523174180831,8.0853130390789989,11.764031953198085,2.9403710913896881,1.5508116501367974,7.491962136714081,4.3132750721809279,2.2577660245217297,1.2288712656432312,2.7137059151623415,3.275833071896372,0.29670156515092333,3.6733691908074171,1.1248143065243725,0.27670387161896537,1.5708484396395188
0.27942193271020921,0.25325657246209493,0.41243124271347853,0.40256386239123326,0.37070340157330928,0.49461425322292601,0.1135292811786663,5.0646781685206417,2.3444247343946372,0.40030944358241122,0.15719596303715599,3.8072552330138927,9.4866353033105106,10.524298429426088,8.152246023882503,11.887258067689544,2.9654789963359525,1.5634662562800716,7.558508163350341,4.636453921474172,1.4946583677122043,1.0288506211975414,2.4644957701208208,2.5627092770692532,0.2569424672101448,2.8306922515305062,0.8592574899582478,0.21903261469013585,1.3880357529336629
0.33891760715773012,0.12992957230391969,0.19286572272782282,0.21044216733972859,0.50449920733495834,0.67549713179141258,0.15504925704141212,6.8471297301530445,3.2098051587768812,0.54301224169599649,0.2148187726422448,3.8858386933475337,9.6830207257731242,10.635874708045497,8.2141077829822233,12.013681481948668,2.9985246227396498,1.5830435809791947,7.6541529145940608,4.9160336678835543,1.5178528562566229,1.0712175300007052,2.5629861835681509,2.7137715135328846,0.26896491055409216,2.3608796146724691,0.81437866397791936,0.21329340628378929,1.3843955877607179
0.3282307114263433,0.12599259500027715,0.19012565845734511,0.22551373831378829,0.68765779971519592,0.91478841536858302,0.2102642087435799,9.2545014251584234,3.8870144627528793,0.70772222838769805,0.28989806627324538,3.9247380551026838,9.7784998801571206,10.70628824680338,8.2761987861386395,12.049677472941713,3.0112694676465206,1.5909959601059023,7.6878241003296877,5.2958003558868212,0.49274879327881621,0.65718437451733591,1.5640393269346162,1.465981757890555,0.15902715820874472,1.2871887170418237,0.35439834640204609,0.10201046017109291,1.3192152551236744
