c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.4205662987564534e-30,1.6874590034121888e-15,0.25703817330322637,1.3169737980085945e-15,8.3635945322659174e-18,1.8010020607740393e-30,1.4829844135639193e-30,3.9245826911401989e-17,3.1432441373078893e-32,3.4384490062185912e-31,5.9855788650622076e-31,8.0402608585172002e-19,2.8202691272769887e-58,6.3657347967721874e-18,6.0011635702448714e-17,6.2206699174476495e-17,3.3047705061071551e-55,2.6872773104418133e-66,3.4175618973046625e-16,2.8865053839482003e-16,7.3774673155123425e-18,4.5116776335559011e-17,1.072966099064091e-30,1.2195049367324379e-18,4.1375404701680085e-31,3.0243050373218456e-17,1.0232543408517605e-18,6.4869126806180965e-45,4.2016383425657011e-17
2.3529714329668825e-44,4.4133041739267464e-30,7.7401177524377094e-16,5.7149794193104912e-30,2.659782557186375e-17,9.0247701379692585e-17,5.1589982225215546e-45,2.2687662691492885e-16,2.5180663979408131e-45,2.5359317476122765e-45,3.4121465611032725e-45,2.6709020625037409e-33,6.7601313131814039e-61,3.7945545754726615e-32,3.0861035688255786e-18,4.1194929549757768e-19,9.8338933671962504e-58,9.2658968615455452e-69,2.1812656847106565e-16,0.02908247351134402,1.8975329733514301e-32,1.2349603094522442e-31,2.8381913832722246e-17,3.2150339269709637e-20,3.5036130334855675e-45,1.595143907976462e-18,1.417385296137588e-17,9.6273936233380914e-48,5.8020248904618166e-16
2.8865021429735749e-17,1.6633464438250792e-20,1.9713906297541285e-16,5.1464903125703819e-17,1.020406821629857e-31,1.0253440009461555e-17,1.1447230003459548e-47,6.9899641060687196e-31,4.0218195042475433e-48,4.085340525968671e-48,7.4401958489342756e-48,2.0392676885399197e-16,6.6008357198823971e-18,5.3751540610912877e-45,1.7425481395552876e-18,1.6676777747290331e-17,2.8525812224756205e-60,3.1589747324040704e-71,1.2867256599230893e-16,2.2725373377571427e-16,2.6106453569249987e-45,2.7712910330514918e-45,7.882247421966501e-32,9.1120066617507102e-35,7.0623298075613406e-48,4.0909169188967967e-33,3.7149194186992172e-32,1.4019572942412418e-50,1.567053426007128e-17
1.5685641958086444e-31,4.9235489645950138e-35,6.9750718917129989e-31,2.4777161676464415e-31,4.5953121634127287e-17,4.4825164095923626e-16,2.5810047302600467e-50,1.8447986230478132e-17,6.4864135631497203e-51,6.683252948102394e-51,1.6305869503024519e-50,3.3773423178258824e-16,1.0017693187540278e-17,1.4360498108056567e-16,5.7163035440448018e-33,6.8704807281942671e-18,4.4822532728419002e-18,1.0624164681375311e-73,2.3877620842501939e-18,3.5997645845309339e-16,3.5608022458854861e-48,3.6960935703064075e-48,2.8127037156522371e-45,2.9326186713641956e-45,1.3623468641388837e-50,2.5739759072754754e-45,2.6261970026469543e-45,1.9498508768904849e-53,3.975586310132497e-32
5.3385417117531649e-45,2.4761382214112359e-45,7.2340216850159084e-17,1.1411462231735641e-19,1.510301148594047e-31,2.2425701552012991e-30,5.4213842528748315e-53,5.0621140735355947e-32,9.2601836180869372e-54,9.6632735837365075e-54,3.3369715286042857e-53,2.0164369728505147e-17,3.6759078777292378e-32,7.2179653795953466e-31,9.6130179765058241e-17,3.2277791851598074e-16,2.1256346344256238e-32,3.4654716475294766e-76,1.649348003970984e-16,6.8917310235684683e-21,4.7397028010213571e-51,4.8178184985621206e-51,3.6801232946282507e-48,3.6803000907691199e-48,2.7078213237078376e-53,3.4984836924927738e-48,3.5073630915801091e-48,2.7997517903182676e-56,4.2119438363406864e-18
1.5910297326739905e-47,4.0439019238746358e-48,2.2163418464127478e-31,5.0324418510399941e-34,3.4823811643516308e-45,1.1275823875127795e-44,1.1698065372623797e-55,2.9603159901005355e-45,1.4150238039566757e-56,1.4814058661945216e-56,7.084702895797118e-56,1.4611169394459877e-17,3.6845070286878245e-45,5.2043683569798944e-45,5.3085567830005721e-16,4.1194060228516635e-17,1.22322185447842e-17,6.7863702148805433e-18,7.767991430108099e-16,1.8386598991123377e-35,6.4946032799917556e-54,1.4764200240318528e-17,5.0326700363915698e-51,1.0623930620356385e-18,5.3227293345406899e-56,4.7479640021359085e-51,4.7089630600334167e-51,3.9769308767748558e-59,1.9664669821111001e-17
4.8965611612003963e-50,7.7040231389617544e-51,3.4423333627519949e-45,4.714064095940872e-45,7.9999606146801697e-48,3.0937725776032246e-17,2.5874879480146806e-58,5.8796207127721606e-48,2.2340003238966984e-59,2.3529012012685194e-59,1.5405280577654969e-58,4.325144235861847e-32,8.3240176740662975e-48,1.4899940850089115e-47,1.6404183644244964e-30,2.0261156735471028e-31,5.8167093000653286e-32,4.1022735080518669e-32,2.4842057649375133e-30,2.6514442008915471e-45,8.840730355468695e-57,4.1377915636464289e-32,6.7559550089806947e-54,3.1064756849192623e-33,1.0407454519016979e-58,6.3554787733933525e-54,6.3436447529437177e-54,5.7148286513984078e-62,4.9561525533731421e-32
1.5225128492982701e-52,5.7299657603481469e-17,1.4962417594901117e-16,2.7169939626607301e-16,2.1694031800822682e-16,2.1365660940775451e-16,1.0332225295264911e-16,6.2854515700699118e-17,8.9938179830246065e-17,1.4535014634187736e-16,1.0986412833333116e-16,2.8986132485517166e-45,1.7579302600867366e-50,4.4384240721829353e-50,5.0542476491942897e-45,1.5012340888252773e-17,4.6163974834300705e-45,5.758546149496273e-45,7.6070129674214755e-45,4.3011635939086526e-48,1.1472920362191286e-59,2.9505446567679486e-45,8.1936824577286164e-57,3.2617546175843667e-45,1.9528708381926403e-61,8.2961680388355564e-57,8.5205554105214684e-57,8.0072657543773759e-65,2.5138894199247081e-45
5.3232648545235044e-18,1.6652606467344707e-31,5.2968479011122543e-31,1.2885426883107589e-30,8.535242892129101e-18,1.2078659727936703e-16,3.628542066411561e-31,4.3532668955252303e-17,1.1562365473917602e-18,3.6710297944607122e-31,3.7224820557659856e-31,4.9866958346497452e-48,3.5643292390035501e-53,1.2272325545620155e-52,8.6442163839212312e-48,7.534712937634667e-32,1.1768364374217977e-47,1.7547174302567937e-47,1.3814881671207101e-47,7.2665682698206286e-51,1.5513357390082314e-62,3.910125997688058e-48,1.0364183817114708e-59,4.1022939741562438e-48,3.7817504539773175e-64,1.1265705846902466e-59,1.1703579111451492e-59,1.1564398728957355e-67,3.6796029709040479e-48
2.959233659311937e-32,1.1868926703027246e-17,3.491602398925937e-45,6.1264244546648916e-45,1.9423583533671425e-17,6.2064362247253778e-31,3.4853053327350334e-45,1.6079829644808014e-16,2.9212706744794563e-33,2.5295317084416805e-45,3.4167786893958698e-45,8.6464187582747663e-51,7.2637466388358325e-56,1.7009540349350036e-17,1.5272582153544015e-50,5.6967145833170816e-17,3.0102533690862682e-50,5.3972091143028581e-50,2.6670346555158658e-50,1.1996321205784848e-53,2.1269825157443013e-65,5.3469708469246585e-51,1.4229832938221526e-62,5.465383350956214e-51,7.6623008988483266e-67,1.5355053009212784e-62,1.6178132576136791e-62,1.720551701306139e-70,5.327568342283567e-18
5.5537984830081727e-45,1.7287757327985817e-20,7.9105185112448508e-48,1.7198490412584014e-47,1.3115187027145042e-17,5.3905440693510667e-45,8.0606189598647708e-48,5.1627751526556513e-17,2.6906489632667898e-45,4.3788166989196491e-48,7.7985665812051308e-48,1.5815122420469542e-53,1.5656331970925599e-58,1.1393337252835458e-15,2.4366987442175232e-19,4.5587838662388114e-16,8.1659081627285527e-53,1.7354665991388643e-52,5.6746233000063848e-53,5.7828547745845888e-16,3.016738334489036e-68,7.45593462148465e-54,2.0114039532183365e-65,7.4547636980014353e-54,1.6519586138969409e-69,2.1617255433771006e-65,2.2942605629764236e-65,2.6943034291967794e-73,3.0988759479780826e-17
1.7312263120047805e-47,5.0564549362921657e-35,1.761375027747712e-50,4.7881994123514023e-50,6.3480460115030548e-16,4.5531591910142503e-16,1.8565849151397455e-50,3.1196410440779817e-16,5.7197666143593962e-18,8.9395537444042248e-18,1.7649348911381561e-50,9.9692600425934808e-17,1.7265364747702944e-17,2.3874685499076003e-15,4.2548747772903299e-16,1.4423739387365476e-16,7.8064733199290716e-16,1.9337840591490472e-16,5.3660533070887772e-16,2.3027929478681152e-16,2.8624442095713117e-17,7.1963410036987437e-17,3.1571362942049969e-17,6.3554543395433697e-17,2.5168953115412455e-16,2.6748300185423826e-18,7.4717699948212161e-17,1.2067956307008986e-16,7.9124925150025697e-32
1.3965447424929007,3.074147697436931e-45,5.2066748367629783e-17,1.5896320772294588e-16,1.4046239060810558e-15,7.9357894380943639e-16,1.2291705648696075e-16,3.2038013055701426e-16,1.696001041048422e-16,1.2016834726958227e-16,2.2614331772420394e-16,2.4154265330359802e-15,1.0348999610349787e-15,0.0036502755008727696,1.2738720146112667e-15,2.1516653396931041e-15,2.7944291010272035e-15,1.3298100948093294e-15,1.2501204225997016e-15,1.8622184188904533e-16,7.6842439065253544e-32,2.0832357792123441e-31,8.9248094218473227e-32,1.9005371179384511e-31,9.1659714165267306e-31,7.0176789810342631e-33,1.9740852170807185e-31,3.6091635775967362e-31,2.5388912806105133e-45
0.84952687171556984,5.476793133301302e-48,1.7699660457931822e-31,7.5327715019202028e-31,1.3265661986326295e-16,2.135752658278525e-16,4.399621776837317e-31,6.1802445838083205e-17,3.2976067909302694e-17,1.0420132666317271e-22,7.8835567485727524e-31,6.7576826176980927e-30,3.5633410518011832e-30,2.9767937145458684e-17,3.8656893096593597e-30,9.860386448839049e-30,1.195135031673598e-29,7.6020346158987718e-30,3.7654204536981106e-30,4.7819121871883473e-31,2.6600063249860302e-45,2.854404707353166e-45,2.7842337118339863e-45,2.8808651090410751e-45,3.7732070631289031e-45,2.6199955207670711e-45,2.6665522314897402e-45,3.1267197489143682e-45,3.6844913686803482e-48
0.12877808195810256,1.0296603306566384e-50,3.4639250178332968e-45,4.6378475296625516e-45,6.044666590038016e-17,1.081494960696852e-30,3.5185071724180748e-45,2.1241949811375713e-16,8.3007224692265397e-32,5.7454073925918273e-18,3.4205928156419133e-45,5.8655991045257173e-18,1.1471544804905597e-44,1.2667812552950229e-31,1.1845834852543385e-44,4.3623537655064755e-44,4.657908444019169e-44,4.0597166927464686e-44,1.1214356406630001e-44,6.8146829507505303e-18,3.5223325812748062e-48,3.768591192051519e-48,3.6796800420283008e-48,3.7001397186416864e-48,7.1164142043810449e-48,3.4930420613114843e-48,3.5919986150542957e-48,4.3798564642667292e-48,4.2860372824777926e-18
6.844074692317169e-16,1.8736683950828149e-53,7.5508070440762232e-48,1.275809267082054e-47,2.151371349484314e-31,5.5126751927152661e-45,7.8461345923088441e-48,6.6268840390967441e-31,2.5323214068249711e-45,1.4588649096207126e-32,7.405876923291159e-48,1.5516453657120309e-32,2.1619317956535417e-47,4.4201203457985041e-45,1.9589787363175485e-47,1.1060896317056033e-46,1.0542412569135074e-46,1.1743348328692089e-46,2.0363068360128142e-47,4.3891757733900254e-17,4.7287635421189266e-51,4.9979073815740977e-51,4.6745979057860745e-51,4.7166101159969866e-51,1.3755989619821503e-50,4.6599342494942438e-51,4.8234019254276435e-51,6.1613282569453357e-51,1.0878314959935419e-32
3.7952712668011165e-30,3.2598045585904664e-56,1.6020682251206929e-50,3.5348118086984568e-50,3.7214762908561295e-45,1.6420902652299051e-47,1.7570054483232428e-50,3.1399102237237995e-45,1.0715391288355943e-18,2.5330753899555188e-45,1.6017563615446558e-50,2.9964410546422609e-45,4.670847472526384e-50,1.2783542741587383e-47,3.6237764605602475e-50,3.0885655514474604e-49,2.8903289896235168e-49,3.7788551629475274e-49,4.0124105655552801e-50,1.1161892651969103e-31,6.4258516896846841e-54,6.7163560134643656e-54,6.2874482305207933e-54,6.1822955360414628e-54,2.6878947312451548e-53,6.2544860939527675e-54,6.4368221527367087e-54,8.5984840122471771e-54,2.543425011579071e-45
2.1278504217524876e-44,6.7032863864592782e-59,3.8596683702026096e-53,1.0238105280168177e-52,9.2201083636713645e-48,5.0148046009219014e-50,4.0837908006518347e-53,6.7941748045379348e-48,2.8864866548257364e-33,4.3477982994975558e-48,3.6515512259245021e-53,5.6962582608884039e-48,1.0528723513780442e-52,3.7931086430567834e-50,6.6553952099754707e-53,8.4647985120732741e-52,8.1416515772228558e-52,1.2399197709232379e-51,7.8486835716155147e-53,2.7090242591279381e-45,1.176995259278303e-16,1.3427496302157154e-16,4.5921675474668813e-20,1.0636135241067221e-16,5.7162634485392085e-56,1.6985462720159676e-20,7.4183601987115123e-19,1.3309182698870007e-56,3.9081745418069339e-48
6.4997174910403559e-47,3.574190048798611e-16,3.1587176071917217e-16,2.8496805281202228e-55,7.9492325983656435e-18,1.5310550378587844e-52,9.2564699639158917e-56,3.8215312380479519e-17,2.5374424106183863e-45,6.9590779298236168e-51,8.0482923987860252e-56,1.047865931255133e-50,2.3283026729874547e-55,1.1245311023243201e-52,1.2859245736085703e-55,2.5011067341182903e-54,2.290697561984429e-54,4.0606221397252444e-54,1.6716817462916108e-55,4.7387079523783478e-48,4.3075304909944565e-16,4.9568276120801159e-16,1.6329137687994311e-15,1.3317421011713867e-15,1.4149408281213176e-15,1.1209990006171868e-16,7.7443254462092463e-17,4.400881887774036e-16,4.745632636982251e-18
2.3023317964763409e-16,1.5728560998151104e-20,5.8408665286044763e-17,7.8653808324877862e-58,8.4121100523624667e-18,4.5322243110938985e-17,2.125337190253299e-58,4.0170621034057173e-17,4.1322406672022728e-48,1.1409474573920764e-53,1.8036071885539883e-58,1.9513020751541262e-53,5.1356278762708874e-58,2.7285744797552503e-17,2.3532696140767068e-58,7.0520465969379529e-57,6.3064946422339401e-57,1.3124850571893316e-56,3.3538270694639985e-58,9.695244834712278e-16,1.0822830731078664e-15,6.1128996493030288e-16,4.5930201736926651e-17,4.767272925727134e-16,1.110062693643093e-16,6.2679479544889203e-16,1.6390773055428626e-16,5.7769099305665772e-17,4.1153592135795179e-16
1.2513200905478292e-30,0.75687557162332975,0.55448364671102823,0.10928774410445097,2.3551812769326965e-15,0.16044415880181725,1.2564217746645315e-15,2.0129657303838905e-15,1.348222601584771e-15,1.3774338560857084e-15,2.4122602929313785e-15,3.8452639117868201e-56,1.1879834209943978e-60,7.670489481831118e-18,3.9763851743688507e-17,4.7114547239882463e-17,1.8148211288287275e-59,4.4113414477775162e-59,1.8503495309628585e-16,2.5599890858133521e-15,1.9356688336538771e-15,1.2439221377672234e-15,7.836254644792462e-16,1.3865769991078591e-15,4.328204702644111e-16,9.7883209198747686e-16,3.2995239812712828e-16,2.3891038853589502e-16,8.4492545792039456e-16
4.7291181238553028e-17,0.36162884610097151,0.26578432495880411,2.7192690525410108e-15,1.1670305184162987e-17,8.3621159825685903e-16,4.5392466854771323e-30,5.4985828378765047e-17,3.3658528215328562e-30,3.4871198166720989e-30,8.2401218534329068e-30,9.3437518921446597e-18,2.8798338498230617e-63,2.4637258304755578e-18,8.5018820810325384e-18,3.1066196707166114e-16,5.3517474681299458e-62,1.5093387102271056e-61,2.1519697747945602e-16,3.4981622436656449e-16,4.8440639135639318e-30,3.3324730139587339e-30,2.0562880914255415e-30,3.7654973100073228e-30,1.5098383329926292e-30,1.5587692718527449e-18,8.5883287188688931e-31,7.0314144683298862e-31,8.7499704792838848e-17
2.5788849938487521e-31,1.0078437234074777e-15,9.1262304004246682e-16,4.2651361450931534e-19,4.1299068222373054e-32,6.2437593222387011e-17,1.5531402639574182e-44,1.6265285298067504e-31,8.2930632300256383e-45,8.5815555021120034e-45,2.7258865057151375e-44,4.3197404187790948e-16,2.4483524820779339e-16,4.4951984565826033e-16,1.0990463047134185e-16,2.1434512130223181e-17,5.6006107481955445e-16,3.0174132546512482e-16,1.6902021099167499e-16,1.8981641603775529e-15,4.0609849427273568e-16,1.6668838147368449e-16,5.424847331585649e-45,2.7229630528207549e-17,5.549114877630301e-45,4.1146597403237882e-16,1.2559475612872163e-16,2.8545670472800325e-45,7.4822697402712219e-16
5.5544247207177304e-45,1.7857925167668058e-20,2.8500658417571536e-17,9.4957062580447772e-20,6.5092238309489306e-18,3.1439374411580258e-31,3.4863002541042877e-47,3.2337284587216804e-17,1.348986398914629e-47,1.3876924786118547e-47,5.828848556902736e-47,9.5373078528185495e-16,2.1404874957041241e-16,8.3833155959920371e-16,1.861330059528285e-15,1.5846838513859953e-15,5.1690844714204838e-16,2.9008756108838187e-16,1.7380436090773462e-15,0.16640991896907262,1.4247695265030532e-16,3.5864118366216464e-18,7.0949440274778583e-48,7.5794318323346353e-32,1.1018559934650904e-47,9.3464682481826271e-16,3.4335745006539133e-16,4.2465947743156059e-48,0.2715030795821789
6.7369249782104105e-17,2.0020523979061706e-16,2.6001186398788788e-16,4.5155714135923787e-34,1.5146176808511403e-15,1.0820508236260226e-15,2.7905826265671172e-16,1.6474909466126e-15,1.3750949178304297e-15,8.4115251261639604e-16,9.1069553937845078e-16,0.64627290063497578,2.7500005479795632e-15,0.034698864168318667,0.98400431501845442,2.6736570158166524,2.5128439920967182e-15,2.6270015852514683e-15,0.7632471916596284,1.3232081435672458,1.5380028206994863e-15,8.4720060667693855e-16,8.7581206688587134e-16,9.1499715396488571e-16,1.0557928191343419e-15,0.044015356086473063,6.3765021679174774e-16,3.5313099549631642e-16,0.60156707097406592
2.794397820653615e-16,0.50165001902307527,0.54427122279819007,4.949550369700437e-16,1.474687275693132e-15,8.7974249744791557e-16,5.3720173534611195e-16,0.065218592376766846,0.26560160780978542,0.029174169987270609,3.1352197813091144e-15,0.082582381378685274,1.0006658389436018e-16,3.7627222186776698e-16,0.25204044816334159,1.8077488901055101,4.8981270693812783e-17,2.9917904077470314e-17,0.049626479691061307,0.5929202675977655,4.0854813404931672e-30,2.9164719786946766e-18,1.5167813385414423e-16,4.1121954946510753e-17,2.7775848665249047e-16,1.1451934520850812e-16,1.7438283313026553e-30,5.90884666578133e-17,1.4842375708165857e-15
8.6069349034631081e-18,0.21172992645224203,0.26741299490883519,2.0996201289766024e-16,1.1154686079372547e-17,4.3859783290887937e-30,1.7995457339878399e-30,2.7229288840606533e-16,6.0550396684463729e-16,6.7927699021732639e-17,9.5700248516908153e-30,2.0518589800568978e-16,3.1275143357453821e-31,1.7279235702004231e-30,7.6473261964787559e-16,1.0096138289692618,2.122103219479458e-31,1.6218401841825116e-31,1.2636923924093034e-16,1.4208363092747721e-15,1.0529242391097087e-44,8.3008601965429842e-33,6.4690172304012126e-20,1.1723187839915394e-31,1.0509289538728773e-30,2.860510393209045e-31,4.6160966666656551e-45,1.9350107706607361e-31,3.5025337015496927e-30
4.7212148324562794e-32,5.882600303598608e-16,8.9169489371325644e-16,9.094084116279271e-17,7.2853981503024594e-18,9.5326022065124687e-17,6.4282925560462384e-45,3.3180516673767244e-17,1.4425962270718368e-30,1.6566180084624977e-31,3.1874584970948966e-44,4.9957667789412322e-31,3.0007826585483892e-45,7.9881687705002147e-45,1.0294536297006785e-17,0.2754915840526248,4.0990170433330518e-45,5.1193989317573027e-45,3.4033857000781793e-31,2.2963282380765644e-16,9.0128710547424243e-18,2.7847689258226734e-45,2.3628013233335359e-18,2.7850391215043982e-45,3.7453794408502007e-45,2.5058294119368093e-45,6.1028749409149936e-48,3.0133483794484681e-45,1.2929088989816039e-16
9.7038401342485288e-17,1.5410169904019286e-16,2.3706039362707686e-16,3.48814323866508e-16,1.1184337597306787e-17,1.2450194896288691e-16,1.5015991569534951e-47,5.1265742444808174e-17,3.6453306278105622e-45,2.5635915373659675e-45,6.9224591809468397e-47,2.9715164679119633e-45,6.346646600714219e-48,2.3462585360658038e-17,5.0939570902385772e-18,1.4500852368724435e-15,1.049489406796278e-47,1.5976287678246351e-47,1.4630084446285151e-17,1.2224835097244809e-15,2.3683186255973e-32,3.9530317135836162e-48,6.3878743308755143e-33,3.9196613852106646e-48,8.2673365684001066e-48,3.5819168296241344e-48,8.7326814725603863e-51,4.7878128724558334e-48,5.5049443348434434e-17
3.3779524591063145e-16,8.049207515967473e-16,1.1444586137971904e-15,1.2074480182676055e-16,3.4309437581574392e-20,4.0328418112043048e-17,9.7306068518917688e-19,2.3888835497109037e-17,1.5459889496578538e-17,6.1799130902164908e-17,9.2305946929292337e-18,1.5696016270620486e-17,1.4024176411437045e-50,2.5081873026219531e-16,6.1156473223468378e-18,5.2891217312675035e-17,3.2226689241421893e-18,5.0240990890350116e-50,1.6309034499475932e-17,6.9134117923471269e-17,2.5719868891961802e-16,4.243454252206026e-16,6.9154168587463837e-16,4.057070481021596e-16,1.632623231394703e-15,4.2809173048488943e-16,6.4617474388051619e-16,9.2377463796802227e-16,4.4232313812564902e-16
