c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.014572467826836303,0,0,0,8.5689880746642189e-09,0,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,1.1075281025618722e-08,0,1.0036110942301944e-08,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,0,8.9823654070286823e-09,0,0.0023970880805582735,8.4840233727234704e-09,0,0.055205556165445313
0.32234911293187479,0,7.8853111817878113e-09,7.7245762009070501e-09,0,0,0,0,0,0,0,0,0,1.107528102561872e-08,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0.0064928818511316155,8.4840233727234721e-09,8.2873833351371218e-09,0.046043584423352983
0.2936800103388576,0,0,0,0,8.0543197666926858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,0,0,8.9823654070286807e-09,0,8.8252237739894213e-09,0,0,8.6005244037679063e-09
0.24506084684525933,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070534e-09,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,0.020614441592141985,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
0.19396639965504814,0,7.8853111817878113e-09,7.7245762009070518e-09,0,0,0,0,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,0,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649132e-09,8.6588772818529963e-09,0,0,0,0,8.4426282631611116e-09,0,0,0,0
0.14028689436328301,8.027022935230832e-09,7.885311181787813e-09,7.7245762009070518e-09,0,0,0,0,0,0,0,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,0,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.083857582396484456,8.027022935230832e-09,7.8853111817878113e-09,0,0,0,0,0,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,0,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.10671922435145288,0.048182646749802771,0.061455341512376305,0.05854905167535196,0.091291872531904961,0.099783015912604328,0.0068036678199203679,0.013629067951305807,0.098810352432649337
0.025593005621399992,0.12267538431427683,0.10502589248357395,0.091878895424177598,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,0,1.107528102561872e-08,0,0,0,0,0,8.6588772818529947e-09,0.13958027306396539,0.19085962987082217,0.29708624849373044,0.20850724561836725,0.37762872445042145,0.1458417875860829,0.2468637422780823,0.31954714142965679,0.096173208261923437
7.7639966677978123e-09,0.063563127379897444,0.045999752415599497,0.033374094894981221,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0.0066332890889566612,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,0.1336947281815043,0.16539967436218914,0.27895947505544139,0.19640985579975859,0.3443366916545782,0.14566482698668459,0.21076516137046333,0.28154807069046706,0.085811938572258356
0,0.078202516576987957,0.059010343001797291,7.7245762009070518e-09,0.40062535491484719,0.19680351787562667,0.39408182287744387,0.50061848813379484,0.53238607181337239,0.49828728165788211,0.496920031730814,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,0,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.13648144065025691,0.28303535104236366,0.40769217964651761,0.28690885312693792,0.52715762943284239,0.16427878243604777,0.40751519143225512,0.48891092165253547,0.076744133518385063
0.03638163052143107,0.24904122383439425,0.23966911426128157,0.29352015539875514,0.48203145964919403,0.34401943664930285,0.47600073392646025,0.56254286830847922,0.58979363964595777,0.56143518706289286,0.5572982683518789,1.110684577643184e-08,0,0,0,0,0,0,9.2536517337649099e-09,8.6588772818529947e-09,0.075367127112528007,0.23263106525379199,0.36653031173026207,0.2365472704440322,0.49722013596642667,0.10249077321846532,0.3672569320081443,0.45856053658394991,0.010853689806127666
7.7639966677978139e-09,0.19618007465562837,0.18704372827319879,0.24471210074195096,0.44091499869966666,0.29698989819972627,0.43447638464956878,0.52813989633008074,0.55760675680765281,0.52735758845927405,0.52175652559944652,0,0,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,9.2536517337649132e-09,0,0.012561618227963423,0.17718532910333792,0.31525694162373924,0.17937358840159243,0.45446390271645715,0.041473693209886586,0.31973839821790212,0.41409027084212369,8.6005244037679079e-09
7.7639966677978123e-09,0.1414540855593015,0.13225565524819746,0.1937833868344111,0.39871382915660708,0.24866070596027304,0.39148065296374929,0.49197884746630416,0.52264653032234842,0.4904014398987192,0.48506066718461033,0,0,1.1075281025618722e-08,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,0.11426931323938351,0.26263017745042821,0.1167299572786967,0.41263634854831305,8.8252237739894213e-09,0.26868786637352676,0.36960379573279667,0
0,0.11049182689318093,0.10498691441769638,0.14519131633092397,0.41669062111866151,0.29982862798313575,0.39457725337136734,0.50882144586719991,0.54280223950926698,0.51100665764888342,0.51122692109641754,0,0,1.107528102561872e-08,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,8.658877281852993e-09,0.082059556603146774,0.2067381441417622,0.40939525703673496,0.27064807122826912,0.41276938446356287,0.034397181606049987,0.2605911188573441,0.36018482475551072,8.6005244037679079e-09
0,0.050804377614228735,0.046002066295527715,0.089302339066429592,0.40990258420318626,0.32986196920654343,0.37723660323298419,0.49464062371416434,0.53417543879618679,0.49899091968561737,0.49307735013650406,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,0.018417558923731866,0.15408762394641995,0.36845961353844703,0.21902962539967577,0.37169568389489194,8.8252237739894229e-09,0.21465927220318073,0.32080191191102825,8.6005244037679063e-09
7.7639966677978123e-09,8.027022935230832e-09,7.8853111817878113e-09,0.031278787863022399,0.36837275063078695,0.29284888428993311,0.33267916777230216,0.45890575847754761,0.49897780719407336,0.46191586819740316,0.45494999428379534,1.1106845776431838e-08,1.2088601120119337e-08,1.1075281025618722e-08,0,0,1.1062755711499506e-08,0,0,0,8.832956033266724e-09,0.094620978226624727,0.32098424764139916,0.1623166545109965,0.32594445276836781,8.8252237739894229e-09,0.16212232360914713,0.27607101912246024,0
0,8.027022935230832e-09,7.8853111817878113e-09,7.7245762009070518e-09,0.32538593607034527,0.25365011280707483,0.28481454084088442,0.41968968848574051,0.45976907545537543,0.42048663708188533,0.41357569990754806,0,0,1.1075281025618723e-08,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,0,0,0.026072332801992726,0.26688348602344669,0.097687248654250269,0.27497404115563318,0,0.10163073856485329,0.22274678176998411,0
7.7639966677978123e-09,0.10684424488963296,0.078235165289364458,0.0067097272701865949,0.27541304682660173,0.20157315423867631,0.2317637191203199,0.37540522755538169,0.41785393171421281,0.37603162937265094,0.36954782767247912,0,0,1.1075281025618722e-08,0,0,0,0,9.2536517337649116e-09,0,0,9.0068715818958367e-09,0.20996262326899776,0.029385271308403633,0.22235114162998892,0,0.037756010835330089,0.16742896924401118,0
0,0.070718167160071954,0.032773335153353678,7.7245762009070534e-09,0.22234068993923251,0.14668163175335447,0.17526587871228017,0.32808158752046179,0.37316636877025067,0.32871438496337024,0.32243454986832054,1.1106845776431838e-08,0,0,0,0,0,0,9.2536517337649132e-09,0,0,0,0.15022688075751756,8.982365407028679e-09,0.16630846514103534,0,8.4840233727234721e-09,0.10858983299580516,0
0.055380904445799031,0.25412999413890874,0.25503056122819157,0.15607987761432704,0.1659230038209083,0.090829598393803002,0.11513487962876391,0.27811010355606913,0.32496625925272571,0.27779700975927535,0.27218795534385459,0,0,1.1075281025618722e-08,0,0,0,0,0,0,0,0,0.085893566999177717,0,0.10659683420408206,0,0,0.046041662875191069,0
7.7639966677978123e-09,0.20170208382230828,0.20320681171320473,0.10111306747156523,0.105899998336941,0.030076528704895186,0.051211217994412431,0.22414986026925407,0.27328982848576777,0.22328034055817575,0.21873030269554139,0,0,1.1075281025618722e-08,0,0,0,0,0,0,8.8329560332667256e-09,0,0.018014415261015663,0,0.043627094551816903,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,0
7.7639966677978139e-09,0.29228722998172618,0.29615034435651455,0.1030304209392293,0.053889051982414782,8.0543197666926874e-09,8.6807573351777023e-09,0.16733415193880086,0.21830021117897527,0.16543119064495601,0.16187044302677001,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.006871581895835e-09,0.015576176782646556,8.982365407028679e-09,0.018119940883547181,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0.20382550715828576,0.30575859920719273,0.31239583417155636,0.060593426355821003,0.049360371038778994,8.0543197666926858e-09,8.680757335177704e-09,0.15782612935643658,0.17746129699973223,0.13609565638680787,0.13860330573296975,0,0,0,1.0565611829882471e-08,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611132e-09,0,0,0,8.6005244037679063e-09
0.17786882674496499,0.25664658687920605,0.26414897780477142,0.00061484880054352164,8.5689880746642205e-09,0,8.6807573351777023e-09,0.096719947137210785,0.11764547822429683,0.076275971488781721,0.076963433509931081,0,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302047e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.12329148072972052,0.22093160057198058,0.23354102884231531,7.7245762009070518e-09,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,0.080446042369318529,0.10127877945221399,0.046348313044158304,0.039162675974330763,0,0,0,0,0,0,0,0,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,0.0078954108011581869,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.068948611775712654,0.17400879047669915,0.19091479287975122,7.7245762009070534e-09,8.5689880746642205e-09,8.0543197666926858e-09,8.6807573351777023e-09,0.1104710300813242,0.12369009043925239,0.06396694444770612,0.040347989790696315,0,0,0,0,1.0036110942301946e-08,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,0
0.0090816003720987082,0.12056012295157571,0.13832916602252943,7.7245762009070518e-09,0,8.0543197666926858e-09,0,0.045604862102916144,0.058774656489114618,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
7.7639966677978139e-09,0.11270106086936384,0.13562609234930986,0.0094751859733702704,8.5689880746642205e-09,0,0,8.7738595277997433e-09,8.9029664751549831e-09,0,0,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0.090811708087774154,0.10892090602301942,7.7245762009070534e-09,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0.037552242460793368,0.05562252470887042,7.7245762009070518e-09,0.0094779173644883308,8.0543197666926858e-09,8.6807573351777023e-09,0.037459094918921083,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022282e-09,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,1.1459738158414723e-08,9.2536517337649132e-09,0.018924496907822944,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,8.0270229352308336e-09,7.8853111817878146e-09,0,0.019828782158356706,8.0543197666926858e-09,8.6807573351777023e-09,0.067812392037220115,0.0050660925443858362,8.8059132208329028e-09,8.5941457284022266e-09,0,0,0,1.0565611829882471e-08,1.0036110942301942e-08,0,0,9.2536517337649116e-09,0.0031855520723765851,0.0021270489115108315,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0,0,0,0,0.062542159505619144,8.0543197666926874e-09,0.046760801344056475,0.12366144390872655,0.063536894704933733,0.055735975352736555,0.055674844299634867,0,0,0,1.0565611829882471e-08,0,0,0,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958367e-09,8.896774539302042e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679079e-09
0,0,0,0,8.5689880746642189e-09,0,8.6807573351777023e-09,0.061431692135485161,8.9029664751549814e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.1106845776431841e-08,1.2088601120119334e-08,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,0,0,0,0,0,0,0,0,8.6005244037679046e-09
0,8.027022935230832e-09,0,0,8.5689880746642189e-09,8.0543197666926874e-09,8.6807573351777023e-09,0.030949751013083174,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022266e-09,1.110684577643184e-08,1.2088601120119332e-08,1.107528102561872e-08,1.0565611829882472e-08,0,1.1062755711499504e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529947e-09,0,0,8.8967745393020453e-09,8.982365407028679e-09,0,0,0,0,8.6005244037679063e-09
0,8.0270229352308303e-09,7.885311181787813e-09,7.7245762009070518e-09,0,0,0,8.7738595277997433e-09,8.9029664751549831e-09,0,0,0,0,1.107528102561872e-08,0,0,0,0,0,0,0,0,8.8967745393020436e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16217457236237576,0.15528231902042566,0.16923631470104947,0.042167627581469309,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,0,8.4840233727234721e-09,0,0
0.32174253859045443,0.33385626955903619,0.35075302052665075,0.25815102477118035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2536517337649132e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.896774539302047e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.44523652303159639,0.35913582608348782,0.39135533158666702,0.31245765773578726,8.5689880746642189e-09,0,0,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.40453030540764823,0.31506477641953812,0.34796647966440136,0.26438547051837402,0,0,0,0,0,0,0,0,0,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36290668393953329,0.26454807420732052,0.30109800442464418,0.21676269365025169,0,8.0543197666926874e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37615799359695823,0.37870030184486581,0.40484167989310327,0.35807305779371157,8.5689880746642189e-09,8.0543197666926858e-09,8.6807573351777023e-09,8.773859527799745e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882474e-08,0,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,0
0.378332082781354,0.41170701208171973,0.43573196945495296,0.35000080039197057,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,0,0,0,8.8252237739894213e-09,0,0,8.6005244037679079e-09
0.34215102743157005,0.41550434267504344,0.44416526504766463,0.35714380561345299,8.5689880746642189e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549831e-09,8.8059132208329044e-09,8.5941457284022249e-09,0,0,0,1.0565611829882472e-08,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679079e-09
0.29637786845529757,0.37334219632492616,0.40272151066072565,0.3116469954765908,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,0,0,0,0,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0.24813998216235278,0.33645796022126589,0.36916322137447816,0.26519552414373537,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,8.7738595277997433e-09,8.9029664751549814e-09,8.8059132208329028e-09,8.5941457284022249e-09,1.1106845776431836e-08,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,0,0,0,0,8.8252237739894213e-09,8.4840233727234704e-09,0,8.6005244037679063e-09
0.1972419410340405,0.30084584378357698,0.33612410785182811,0.21665241617365319,0.0094881695331111571,8.0543197666926874e-09,8.680757335177704e-09,0.061835271223602883,0.050882673634825362,0.038465710694299819,0.030042184702771646,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,0.018810996128548415,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679063e-09
0.14366698925107035,0.2514614028386245,0.28930585482980997,0.16430405627752667,0.20260028348194278,0.10252021614740327,0.19485605603883235,0.36252630898641358,0.5185398232907521,0.41986951388283222,0.32356427365092755,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.056168067373574049,0.26091807565501196,0.21326247801953066,0.20408687336169365,0.23674905318776798,0.067166220368511498,0.23186990694304341,0.16175987289520732,0.070293879805448545,0.24679998758187141
0.087725823924694649,0.38814188599769672,0.42123564819223358,0.21290883019324824,0.26654426756221417,0.27548487023293539,0.23603645036486087,0.39697011284494566,0.54635690222935873,0.45969092127804245,0.39178370614751201,1.1106845776431836e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414725e-08,9.2536517337649116e-09,0.037881339476136373,0.22845977382880042,0.25676736936072697,0.3002349002457872,0.2700809426545745,0.29851465216489798,0.20673099315466748,0.29830391300265058,0.29565985495247443,0.2328685568727237
0.044410796670269703,0.39315052008352219,0.41494523686832702,0.18972576220286508,0.25379441854608781,0.24920163765966705,0.20403811717720544,0.40297421470767569,0.54640848941255293,0.46137192904703717,0.41670606017011552,1.1106845776431838e-08,1.2088601120119336e-08,0,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414726e-08,9.2536517337649099e-09,0.054756958264100423,0.30142640667353693,0.29820441268155667,0.30862222245442594,0.33424799268354122,0.25741718001314878,0.25057747703377153,0.2710403694968363,0.25295847058373477,0.29833348686752614
0.22615850875679333,0.46410564997646081,0.48775531064093963,0.48137051053458213,0.45787493450036465,0.52519961532188308,0.42914914144222277,0.53391550990958236,0.66208910791022424,0.59534558906551283,0.54105633741326042,0,0,0,0,0,0,0,9.2536517337649116e-09,0.051253212509836055,0.35165452465059216,0.34260011446874944,0.36090190783783321,0.38257013980193078,0.46231169403656897,0.27580157437718394,0.27913441080331997,0.33806341309642157,0.29206496356661371
0.36194523561443487,0.72917787445125304,0.74335913632688988,0.70320459741971109,0.63132548313156478,0.72732771136857655,0.62500105509738701,0.71146244587796703,0.90820335324132984,0.857296429706083,0.78266698857900174,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.0094232109523803009,0.3149403546924629,0.3589987502985722,0.42413666851440601,0.3928140360368666,0.59313632141364214,0.23673537809294545,0.36537276873382268,0.46967171506434313,0.24999434294269621
0.45489830712385892,0.71719244863744447,0.72783752293197412,0.73048377367267125,0.60195917377928132,0.65102277206071579,0.59335665004021232,0.66017297698287536,0.88169637960144409,0.8165091272324656,0.72144479446870768,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.31122902393275731,0.3592389429558947,0.4549404286891886,0.42070061057657726,0.59712546716432247,0.21013029260816349,0.33771868657631388,0.46129843245286717,0.20096291757269624
0.41420860676743571,0.65402081208984952,0.65326419934427382,0.64754364705841216,0.57623847394380523,0.62806771399241623,0.56299314344798645,0.63692819126343458,0.84449149330421158,0.76110825863875675,0.66447608638167255,0,0,0,0,1.0036110942301946e-08,0,0,9.2536517337649149e-09,0.039989039335069032,0.26123306679598024,0.31496364658792159,0.42049141601734752,0.3814028278716774,0.58556326871543418,0.15548520570399138,0.32502989027996199,0.43873259669409093,0.14123920969383544
0.37318424533873013,0.62438788463450245,0.62384484588779743,0.6179335269291335,0.54204022872015178,0.59963549147886275,0.52895302978365732,0.60664640217668997,0.79235260332619073,0.68228649866224456,0.63798735685919994,0,0,0,0,0,0,0,0,8.6588772818529947e-09,0.20600514633194697,0.25808799656658843,0.37097961660141598,0.32843591099325309,0.55195892204824315,0.09301994509121525,0.27429623828686583,0.39395502525118054,0.078843524893314712
