c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.53025077894907879,0.52485189585482372,0.51544557148260717,0.49058311009035482,0.62004340438806016,0.59248415423038459,0.63486361998145369,0.64504602854153503,0.67492427141708244,0.67459999236913748,0.64737259832082705,0.36563254242705556,1.2088601120119336e-08,0.18001596640499387,1.0565611829882471e-08,0.23168340414221042,1.1062755711499506e-08,1.1459738158414723e-08,0.067587568494496653,0.62326463463477899,0.49209284319425861,0.46962875109918539,0.55591401414326425,0.51945226238509101,0.56511419613857072,0.52872462781614105,0.4670593272234505,0.48153700634933921,0.5529413000112291
0.50099614588497765,0.49136211979686661,0.4838104546379316,0.45374809403191563,0.59243413890961383,0.56746240489133415,0.60246812192851928,0.61604682487235518,0.65293754986366026,0.64775101743871089,0.62423617153021826,0.33099608460534924,1.2088601120119334e-08,0.1729252651427583,1.0565611829882472e-08,0.21274062155837858,1.1062755711499504e-08,1.1459738158414721e-08,0.032562340882761005,0.65537053331240236,0.49919748815961185,0.47320137594103012,0.52386263020351986,0.50400408523273288,0.54719565035863937,0.53514636578962715,0.48111568463044596,0.48431737468834912,0.58282399415472208
0.49947034552394654,0.44865747645950094,0.44013458044084963,0.41477656565036458,0.71624102520209532,0.64452681749492924,0.77590856800223407,0.62119090576225777,0.65884889280764392,0.65890396360256087,0.67227281356671886,0.47294021175619533,0.093093124328478591,0.28131882012684095,0.081300934362430022,0.21775925296312126,0.1130737603447791,0.088254556284663943,0.16202244323042481,0.83256123215116551,0.75070520795517337,0.66726670910662134,0.76841683788972337,0.74391593740535211,0.63465175832198284,0.84281716721311861,0.63280508269199531,0.58384990151184368,0.85783668617640196
0.48086282661686602,0.42197106529726974,0.40524075309891483,0.3731266883035097,0.77258283319628485,0.77480455676557236,0.77219115041417052,0.68337473336853416,0.6712089136756989,0.66416307894897453,0.71381829000206498,0.52894673539229664,0.11765207596786909,0.40424818436566767,0.27889890664952388,0.3126572652278849,0.19009603510796891,0.13589446735071997,0.31891479043354898,0.80368951721716186,0.7954984550216625,0.71507707168591095,0.84740335650090182,0.81874155667983872,0.65227279184242803,0.85623833537892169,0.65033096949141589,0.59889594130444079,0.83895056207208996
0.49191986113279895,0.50148534248814136,0.48442809376565077,0.52832813828555414,0.86198750315698902,0.90223950243213036,0.85623622534071808,0.80916408917579352,0.82980202797522828,0.81275459610754175,0.85949964031060511,0.53604346891654719,0.05677819160131891,0.46337212584819248,0.33250767892251976,0.3236308433488142,0.2212543267996202,0.11675962533069539,0.36879636343365119,0.87652463979483941,0.85330155774920702,0.83930416552623466,0.92832182463260504,0.89982526854275424,0.88565107774769369,0.88376123247359284,0.80160323817364187,0.80475478646630449,0.88276744869667767
0.87636477950159419,0.8725563283590716,0.86988911813437897,0.88614139058223407,0.87688559408222078,0.90933808955283768,0.87513530095414693,0.84181828573261919,0.82918032762347627,0.81609965558630126,0.84885410932280192,0.50895345820544102,1.2088601120119334e-08,0.43104681000528999,0.27475090792596191,0.2749074175225289,0.15858430455664616,0.034412600497938706,0.32252133388287751,0.83736624997369891,0.8049177748438523,0.78624002524913505,0.904571836561329,0.86655550404302017,0.85114697708589937,0.84516678411072554,0.73753518366706483,0.74271326755253342,0.84424132990805467
0.87473516523530181,0.8382120878368341,0.83414112234034032,0.85277842152327743,0.8383871352674771,0.88283043875683465,0.83800056083759067,0.79270173937130872,0.77300417534856114,0.75604493090488867,0.80324244196327654,0.46728348673533415,1.2088601120119334e-08,0.39937711148902777,0.21431122065665253,0.21445008136472166,0.098573933497556165,1.1459738158414721e-08,0.27020194116080598,0.78330327943307831,0.74028981437007046,0.71786716583308929,0.87337855926644148,0.82406063799621998,0.8018726347422982,0.79353053799281537,0.67213949887569446,0.67005511100144721,0.79257693599761159
0.83350991744736935,0.78562224974557227,0.78110739373976112,0.80695843813411372,0.78576116255846951,0.84428568493368827,0.78473263200673982,0.72502959762393426,0.71019322661623596,0.68465309338190172,0.74160251145179723,0.55300730837883905,0.25014741771678739,0.49861610381008364,0.30675956102981028,0.32373210274691511,0.27597192709875706,0.21943773741693118,0.33817462380142094,0.75257846909565951,0.68167427368120392,0.67455752465900554,0.83100898524946631,0.76576186621476294,0.73681285078949321,0.74240491254390717,0.64535976666229011,0.64332056971245799,0.75951855399428558
0.81710635797730136,0.71637159059014477,0.71341903973546794,0.77537210062441519,0.71521731144425571,0.79171739518455153,0.71273489038329918,0.67185502985904566,0.67293414920872952,0.65874205304594236,0.66882469576371806,0.52771229547112175,0.18652860712837882,0.46484748094836503,0.25269635788332079,0.27562413520435514,0.21863984675669004,0.15371036554586848,0.2946449058853931,0.67994388063449973,0.65499869594508908,0.64701947897091583,0.77427387947431281,0.68988722910541,0.66922262046233905,0.67854632625689848,0.61597648782877934,0.61390553322296815,0.68146109755411366
0.7857156663631889,0.68012742878404941,0.66270552613869316,0.75530658960100949,0.6670510499932939,0.72469579235342785,0.67480995325847171,0.64196524698977298,0.64773949688778854,0.63069650414869649,0.64284072477525145,0.48955945901074582,0.11162638145600748,0.4197654889459897,0.19048185498799128,0.24341552762407875,0.15447653465740954,0.079708296422148606,0.24039790110046214,0.65407348515591568,0.62668257557455154,0.61819763458829824,0.69959673450713655,0.66421437958349816,0.6423762105636569,0.65190093786461423,0.58517963229689918,0.58353370537775406,0.65919420994043576
0.81283722072709985,0.81217281901672944,0.80943587304947617,0.8448342446049083,0.64549266284339013,0.65879545023750019,0.65552310716963769,0.61468227411562371,0.62058384585615078,0.60282814211590985,0.61710084044847069,0.4444674901462814,0.020226434187862852,0.3691603917445912,0.11874902337975179,0.18908393656420197,0.078073579031454413,1.1459738158414723e-08,0.18210493938880612,0.63073504742724862,0.83790896449574548,0.77735805476417474,0.7837472236019527,0.82560755703115252,0.64613367334842842,0.77306710757744568,0.61494101345378616,0.59271834162249015,0.73942919985621891
0.84466004224680225,0.81872534511669648,0.82383874579806604,0.856451912533439,0.61699168489495027,0.63397591101567652,0.62793536235541669,0.58503999964083442,0.58962949662315189,0.57108789672033922,0.58831285752321882,0.3906797290804736,1.2088601120119336e-08,0.31037848456961747,0.045996520473164944,0.12571336783534123,1.1062755711499507e-08,1.1459738158414725e-08,0.12055527540047728,0.60713358390661065,0.87384391507735082,0.86776061001136073,0.93317112700520211,0.9146024826090744,0.76252116153136729,0.80393035885099662,0.65889323745069506,0.65601994771547278,0.69092375877502521
0.89158802194388254,0.93322263310014342,0.93180793113424654,0.89808626513664769,0.743881074756224,0.85372465927476027,0.77379923102199688,0.64572437785365289,0.82929912745483114,0.81045246769521295,0.88359549767344614,0.43199620044214548,0.048497862893485122,0.28303790573549265,0.011393439298289286,0.10104440889268704,0.0080666278014212001,0.031481776676219209,0.13448655861541092,0.61613248796254427,0.83216359422680564,0.82417841259903868,0.91162221975257807,0.88672081286677396,0.69664612244302437,0.7397377493914864,0.63292470779679844,0.63100330447514041,0.65855110406886264
0.85737741955874569,0.91532860721685549,0.91356865218343519,0.86986548085778448,0.67930506843444116,0.81269999565449147,0.71047551984084001,0.62745466432725472,0.78078034120890805,0.75670106027168738,0.85101140478176118,0.48499709638617744,0.072022848253439284,0.26665554287310478,0.071076811757045735,0.12377039909529884,0.033071733234976031,0.054749660880301643,0.1557220253445494,0.58759593768461771,0.77648699224882689,0.76549478658309578,0.88193955760177423,0.84868929927033765,0.65684522682910684,0.6778913626190054,0.60322625572074562,0.6013699568747688,0.63061170152741952
0.81827214626086842,0.88754497838575552,0.88633083854596162,0.83287040092935105,0.65328396833790148,0.75143250660658456,0.66617155977517983,0.59761929462836061,0.71709236957618472,0.68506863735331291,0.80509686845062567,0.44931822124210974,1.2088601120119336e-08,0.20596065599552638,1.0565611829882471e-08,0.054228302508620103,1.1062755711499506e-08,1.1459738158414723e-08,0.093945515972949548,0.55454566126636229,0.70338722126277686,0.69149646847429236,0.84236755136034436,0.79868849901008121,0.62897688908215466,0.65113473367002195,0.57116180852062803,0.56949598004726509,0.60019261861695472
0.76392323220183844,0.90326871274262055,0.90013255343374921,0.85019619083898146,0.71682680502088536,0.74204630598859156,0.70168702069404909,0.6740613536392509,0.80415097743683617,0.7835456630019777,0.82057173788020177,0.47520255349384516,1.2088601120119336e-08,0.25034962250547937,1.0565611829882472e-08,0.0043808275832968313,0.059227004318676557,1.1459738158414723e-08,0.081376700562517112,0.53295312860137711,0.68015371064011421,0.67395673784869481,0.79529967702130733,0.76116764975698048,0.5983586796708571,0.6626772257414999,0.54002657389139241,0.53474031773069308,0.66823373262456442
0.74972507624532059,0.90710721957579388,0.89793203585379211,0.8374938625659446,0.69153480568081738,0.74101471409584274,0.67154333572963831,0.66957753265717634,0.76863172362915622,0.73584570348891232,0.78397110462792863,0.45147433100578332,1.2088601120119337e-08,0.24120668440617543,0.094182024793611707,0.02697831008720342,0.067640194849108312,0.0017175886977341959,0.14365766670194491,0.70349775313535756,0.8425816984889285,0.89152183028249554,0.92786874804781394,0.90641857997413344,0.87782167636958031,0.84186785160653199,0.88544598569246891,0.88824562141873276,0.69970403906548573
0.67099569651593038,0.88534469329152998,0.87710360398734444,0.79593121586998861,0.65923853169330893,0.66820235083832513,0.65235388342268585,0.6458160575208397,0.69919750409646464,0.67677597019048064,0.72350371840648453,0.40809863704032234,1.2088601120119336e-08,0.17280565992564387,0.01235051250234942,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,0.079539554453165753,0.66613735454936351,0.83585904837851477,0.88063599731474063,0.91319439740932407,0.89094218925674962,0.85286415349242617,0.826372751134548,0.86681984713392024,0.8707001123558874,0.67878655950169342
0.62665532786293587,0.84796499851305673,0.83854043395310751,0.73362702066607799,0.63757967070159827,0.64026074321008963,0.63561698418032819,0.61807050964767729,0.67444340022711813,0.65304611861814066,0.67017505444612402,0.35636461330695923,1.2088601120119334e-08,0.095674616850746616,1.0565611829882469e-08,1.0036110942301947e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.0065803412391850502,0.77841260794571299,0.85964726809918779,0.87828358897847814,0.89115688688166683,0.89123054904746402,0.80470772022347592,0.85511794899333038,0.83493936354931797,0.82963896116294766,0.84093428745116494
0.5985930285796186,0.79803574130117771,0.78595939337974463,0.64889958736607556,0.60810730317010875,0.61034170391683995,0.60810221645834872,0.58563272547780376,0.64711573566648883,0.62368196757948191,0.64007315430607492,0.41370117259150158,1.2088601120119334e-08,0.055219552617897356,0.056713353731210565,0.36913998476086607,1.1062755711499504e-08,1.1459738158414725e-08,0.068627307730291354,0.90035277073384745,0.92361734171120191,0.93852060137575399,0.94224554227744117,0.94297928572185885,0.93545442892018993,0.89983993014770303,0.93219374894875395,0.93687395596285661,0.85749275322391549
0.69078601098099746,0.78200075991098494,0.78686933684068117,0.70457749081264609,0.5810497622759323,0.57755515168628557,0.57483189941818413,0.55319399482526055,0.63439774360247114,0.59981600896598231,0.62463865905790028,0.60334995780103229,0.32210690049098778,0.39863016996749179,0.24279055063623406,0.43304160757875171,0.33444124543740172,0.30399686696649936,0.30355469528284845,0.91129606676455366,0.91229079238660105,0.93141832151391568,0.94170595661954859,0.93610226324120627,0.94787160772674661,0.8902327817686988,0.93303729037889005,0.94195643197430801,0.84603699404297095
0.91884059132024831,0.8288654922579628,0.84421522042560548,0.8426669084210805,0.55402951058300809,0.55993705693000928,0.54436227524792735,0.52025482081728414,0.61254237851701732,0.57152507171571199,0.60098920456130078,0.58109804913853325,0.26654476254473275,0.40013502609643398,0.2909312486975365,0.42653831313289475,0.30902453402285968,0.25939504336933361,0.35702331274959792,0.88906042574682209,0.88298809100904685,0.90844284479699433,0.92238173805268453,0.91469055211798944,0.93099485339101051,0.85371900958460711,0.91074605149539611,0.9227218447915001,0.79834706696027724
0.90403587377113126,0.82513989539934374,0.85102629745638403,0.89398508520169573,0.60713791377046677,0.60778244651932511,0.58404691219655902,0.58472265159694059,0.61069991746593222,0.56815018979404974,0.61041442816371161,0.57227509405139132,0.20911616247423293,0.44451686641775778,0.29853318718678701,0.42478771041978636,0.31836483515725067,0.22868932831012978,0.36737705522179182,0.87054190615032268,0.84544414786078859,0.88125637551850899,0.90036127097277086,0.89002188685085015,0.91606359747730615,0.80685722729436382,0.88764213580648088,0.90383299678935947,0.73229338263453869
0.88119906862442599,0.81338695991886023,0.84796593550060051,0.89342736147690172,0.7857305107147905,0.85233177384198477,0.76329878594239409,0.70902282798315508,0.77679033574229173,0.72437812501763599,0.79075949649206145,0.63072101927093815,0.26837230509478338,0.64345533396335108,0.37122743936649399,0.45526218235296534,0.51627295608139789,0.34323691115249871,0.43697783095918863,0.89288881672839682,0.85895495817909095,0.87921518134219578,0.89380966317718047,0.88191717834931027,0.91938933079983853,0.82183240175809591,0.88672656254196613,0.90377285851619138,0.75403746513500391
0.84413707877699384,0.77715211695624142,0.82701063229211114,0.89317812867971591,0.8181737599360982,0.88792858962071919,0.79807346079224373,0.77732123506070516,0.84054165085243326,0.81593135615773149,0.83226655230646673,0.65237224683292883,0.26629513975524388,0.75425283453028047,0.58540411169416184,0.67680703060482195,0.59982734528939274,0.39577802222681202,0.61586392120215661,0.92071033449597506,0.92626549268684388,0.92058763692972823,0.90331598783461875,0.91625428021911592,0.92176854468105962,0.92512938405410461,0.9164705406561533,0.91196680756631454,0.92386876528211381
0.79251525513799759,0.70627594576724662,0.77343048144603066,0.86268380928559685,0.83845617273615758,0.87808317665931113,0.81340778452136531,0.85358471434569816,0.87074418072254567,0.85119482147081471,0.86079206936083974,0.72583388982445995,0.45157576033573144,0.78248225344724098,0.59404065567367281,0.66537355215817351,0.63971610834104475,0.51097316656811687,0.63395597924387936,0.90582491837791523,0.93731132213520429,0.93801429263734959,0.91700156529469012,0.93440885259091755,0.94081974808701585,0.92540102506612953,0.93535632355795284,0.9375936057303027,0.91503632296706772
0.72897156837941657,0.65133050627969569,0.6999529493261214,0.81665601464803417,0.79543598062326948,0.84179732611904057,0.76259745604074614,0.81195707299906739,0.83424356765365271,0.80699768571397745,0.826888819917454,0.73684690280889209,0.45996634840099559,0.85173077810963438,0.65368683213516199,0.7789853326780356,0.66732776110627001,0.53262879256829199,0.69012877879307111,0.9366203800353039,0.93288004624859511,0.93634359969121095,0.92467797067948532,0.93585975750346029,0.93429381794791,0.92524645522897309,0.93587972088563387,0.93490244618670559,0.92451920072461302
0.6477177823948983,0.62400033534093891,0.64764817043918055,0.75888758093412001,0.72833263401158954,0.78960894986753583,0.6843133951125191,0.75026003845542921,0.77895839510881959,0.74292088510810272,0.76985736111927228,0.78722440732261445,0.54999864465361625,0.90225881761201998,0.75002713787888542,0.83767558208484061,0.76949983104558417,0.61996049726124003,0.81166588272085849,0.95445149832145526,0.9150970301786121,0.91733404829693699,0.90063434614391025,0.91717552051197426,0.9131275634042425,0.90737983097516806,0.91674205316407609,0.91364335440549072,0.9245398749974022
0.636144437696333,0.59398682755626564,0.6187988040265604,0.67894656350576565,0.6849583512732148,0.73648509781824889,0.66987210326003077,0.70292627130380181,0.78211872642169189,0.73619649331581838,0.7636947510359372,0.79428429159194713,0.58441152905853266,0.90358666150165101,0.82453244671452941,0.86060762860609541,0.81407437030089858,0.65094628272267563,0.86199593304287014,0.95387990652732857,0.93734342398201698,0.93523634862967175,0.88670130258432323,0.91715490005410627,0.92825907274825137,0.9500070156788778,0.94510696753779944,0.93869270109297576,0.95465352681390403
0.6140780300586135,0.61202766830994382,0.6264586745849331,0.76054826743188508,0.80880222290140869,0.79595951911620921,0.78539401774292961,0.85706101161792769,0.89542020149211643,0.88078044375723952,0.89393710130902582,0.79196360323532278,0.57086608513360493,0.91728875718963898,0.91203542556109285,0.92385193038563895,0.84590545459077637,0.66486548885191743,0.91424928405837325,0.95015514635195419,0.91781950684559577,0.9196599701705469,0.88480549538616982,0.90082793382941129,0.92645457025732303,0.93448972277814424,0.93413700974094682,0.9305766643142046,0.94125006759658603
0.62314622291179878,0.6351018960925584,0.64144273621922276,0.75743933594851742,0.81070097067414293,0.82624392007842162,0.76258748117001229,0.82861478781676312,0.88103376533767108,0.86337041392863223,0.88318532753015999,0.80814647924332206,0.61935119630078517,0.91968011660179561,0.91168164811211905,0.91563389678433338,0.86634367339330753,0.70421821853352506,0.92551568668007711,0.93481805766358639,0.89216294978264798,0.8985051230739618,0.89246948002035331,0.89072702606077814,0.91916289310751187,0.9125876266257078,0.91378640622582141,0.91507791423009044,0.92152576618495508
0.69761751267938599,0.62156619948213043,0.62928535644003791,0.69452007771249757,0.84056902440768488,0.8772086094137812,0.81110579918448156,0.80660148301391277,0.88326110086752896,0.86910314451955728,0.92084563570637312,0.82575029173509029,0.69751323841500268,0.90158959583477005,0.89927784556455748,0.89142716604275452,0.86738868307518602,0.756222445275743,0.91773924261249984,0.93156613909713537,0.87501234741017431,0.88802734851303688,0.90964387102496969,0.89761389631163246,0.91989933446357952,0.89361100613644351,0.90074280146614416,0.9062063122705748,0.89757564660559064
0.633664222022295,0.59616161106076704,0.6042592372939144,0.64180247796471956,0.87705463348676815,0.87862138891871999,0.86899914312580551,0.84615371304090281,0.88581422201587956,0.87367696685379825,0.9153472229747337,0.81607243758278536,0.70358049218557628,0.8688869948999296,0.86756479433174372,0.85510952657219119,0.83838149180885491,0.73747094908055366,0.89430153082700314,0.90943669184270759,0.83388754528444264,0.85110630628567008,0.88055530949439598,0.8668299955994232,0.89482440361326843,0.85811400941431537,0.87139634892058282,0.87645949246599753,0.86383526437348757
0.92887998453328435,0.57812433624327397,0.5948296598584133,0.6110341565209636,0.87171726148481432,0.85795182298535877,0.84859058340061866,0.88779703412768585,0.88046177762183608,0.86564663941087039,0.90052945752384328,0.75935116161221039,0.68043387080309536,0.82368295362212451,0.82644856844520542,0.80776004520708988,0.78435138546409355,0.71776017272960346,0.86458963210987583,0.88995057745374706,0.78151330800759866,0.80580725518309282,0.84862671859606886,0.82874009815483185,0.86244492233811043,0.81130691055314763,0.82882680319528523,0.83641123510923687,0.8199327942362733
0.91796170683840261,0.61457513547709475,0.63059299213198206,0.66047688253339076,0.86132474111106005,0.88170722013392155,0.8328145799048986,0.87814959193728159,0.89897977894416981,0.89003578488988699,0.90450392713595795,0.71834324581563325,0.65075638688199422,0.76892557340604673,0.81533560768990632,0.78953551226834562,0.72897247519130937,0.69379820271572723,0.84522123684240458,0.91934386366858689,0.7497631091335718,0.82008825786928774,0.92180523851545115,0.89702760717116214,0.86849923637088566,0.79939642804434552,0.81600236546839811,0.83120375830449156,0.82710569855447569
0.90131800530413375,0.90720238511075668,0.89891169603003507,0.80153986457958382,0.8968424265792081,0.92263782823682516,0.86779053128749428,0.91693176652767827,0.93086681363952839,0.92529876254417331,0.93337163343701834,0.85616126864374942,0.6480304274314751,0.78656429537916195,0.79571893160396856,0.74371467889651688,0.73512821528153238,0.69805409433057963,0.84927320213551438,0.89388999027245097,0.68366407608459634,0.79275967280049764,0.9220274525686053,0.88618539175168898,0.90044847786719662,0.73962284678565571,0.80664095204007047,0.85303120759871442,0.77474285041807867
0.90190141721365191,0.93849089998980229,0.93175413537732499,0.86949085975943541,0.86740917504611037,0.90253074554558543,0.8316819756999555,0.89399376812429243,0.91159020721478312,0.90403911071568299,0.91624075771211477,0.81356251237268851,0.62338791736312615,0.76067192525869765,0.77254275872056843,0.7016495370116187,0.71539598503784474,0.6799908191838453,0.80843511477697083,0.85854659656293564,0.65774914549944241,0.72581917490975412,0.89746691017706604,0.84956466957197763,0.86943095171898233,0.67776696894363475,0.74557593069260908,0.80766562213147486,0.70111295557803799
0.90032849116456148,0.94131936394794791,0.93725920048683609,0.89698961949465406,0.88092659747826896,0.88647939685390365,0.87139567831487275,0.88695144489544808,0.89382399156897596,0.88624917979475504,0.90154180618676216,0.74789698430257534,0.58889546551081129,0.72283324760118373,0.72025038271451647,0.68739297965800628,0.69220168402806259,0.65271317789321104,0.75259562473306185,0.81156567465307283,0.62958125090535044,0.67632603604024877,0.86307389207796892,0.79923954396614427,0.82617829347647687,0.65198585149077626,0.67665242236349565,0.74484946315332368,0.66131172566436658
0.89507117453590646,0.92334226486081428,0.91939190175649688,0.87294687210092992,0.89391731625418303,0.8931542655746697,0.87314072139451937,0.91807679696306455,0.92838244310400353,0.92344963493324528,0.92021069465078109,0.71813309220403976,0.55418322245206209,0.70256952130833528,0.70411014959556595,0.66449524567000251,0.6691748456271347,0.62452920055747985,0.7234352527599166,0.81922580071039619,0.59955798679333006,0.65112658402363777,0.81864886548818283,0.73650205227695276,0.77526786128488889,0.62332805835377991,0.65203823189101684,0.6735354746199802,0.63386023296248661
0.86453148471829266,0.90565016181885161,0.89751055201324081,0.84670175396973602,0.87646445527661065,0.87117923069099257,0.85874951847930181,0.90981121807532772,0.92336192592066635,0.91935809194002105,0.91056432841036694,0.75555238110333256,0.64399697396531108,0.68434533747803283,0.69331506295752643,0.65347438948854608,0.68254521893366094,0.66902440210139158,0.73159827134602606,0.78913067927677671,0.57340520759851654,0.65280834642791608,0.86309093200717657,0.77387026037815576,0.83023430962572042,0.59325607394037538,0.64649152398410425,0.72953794009019823,0.60416657404819896
0.82146941218259739,0.87579677638916198,0.866438660920131,0.79874313677492836,0.83683766591264896,0.84073158481273191,0.81817340960329321,0.88185604345657398,0.9006432451032087,0.89642224539996884,0.88625998439897602,0.74495903700270327,0.68066572264081904,0.66222662628599349,0.67259771158327331,0.6293102129095971,0.68526800260888099,0.68689509138180993,0.69139458096997275,0.72825164998233105,0.53906850491933367,0.62683470954983544,0.82250196541950293,0.71029137995752922,0.78029622788136732,0.56007929681021873,0.61978804076964444,0.66776344934635257,0.57238544799836111
0.76438689724666276,0.83764758203627443,0.82447536634375052,0.73196759151572377,0.78441876912522923,0.8020356890711795,0.75805351831501522,0.84249967113788093,0.86842475066621561,0.8624142821764833,0.85014798405443359,0.72686996253898184,0.66178369191277897,0.66670887885993146,0.65159707688578217,0.65011351078866275,0.67593637634610404,0.67072025739257923,0.66822486687356353,0.7000513398365682,0.54486219575912898,0.63315166876748075,0.76839644015729869,0.68101520407528338,0.73917719867238296,0.58080769669792809,0.6402044125918539,0.69328560290302732,0.63495741359581015
