c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3.114687161465576,3.119496825816201,4.7446314914816625,4.7377756458358995,1.5544591301590684,1.5075653639558035,0.36742757870154302,22.15229527535638,8.8593263767417803,1.6884058213119726,0.53195597588712962,0.66199338562526844,1.6793560845716657,1.2507127543589822,0.8990968791537618,1.5244356377313488,0.37394690550319393,0.20559692335234478,0.94946614176311994,0.86368749992192162,1.4923549680952055,1.0600314971921956,3.0724767152866401,3.0462369371450078,0.31393786621902081,2.0820967674898516,0.75306711482513589,0.20080246277081851,0.5352961063089503
2.9949454149956507,3.2315331095454347,4.7674873710939512,4.801353651115849,1.6792172656564062,1.6836916040851009,0.40817521255095235,23.896781925321598,9.5764721873017784,1.8239769110235184,0.58832668505312635,0.56603852313104264,1.4356836189537583,1.2360139393158249,0.92453009849166445,1.622700805578974,0.38702627607955031,0.20820748621085361,0.96054207395713775,1.1175479255228513,1.6255678404866811,1.1546052025019504,3.3457952483508362,3.3187981521808578,0.34180226451494139,2.2601261613180079,0.81842595623347003,0.21833699849352742,0.72313408424309422
3.1217635564506971,3.0939258889013082,4.56735251882374,4.7223880549758253,1.8442744830186824,1.848542340633605,0.44800943350298611,25.937605938271027,10.360291485667107,1.9752675294089719,0.64424723912478277,0.52983214199074757,1.3439415907661192,1.2453113072915711,0.9360539039430138,1.706356247445201,0.39999159135920648,0.21244675166438379,0.96689045693006348,1.4267854079929265,1.8096072712970213,1.2710277017480862,3.6341016331975866,3.6284828310489399,0.37116390086933354,2.5113968409885423,0.90523002907301464,0.24094364493656859,0.98347185477774413
3.1411550699426085,3.1689032326323314,4.6674753760608096,4.7861371948567895,1.9114642705613163,1.98956648018631,0.47951881404605801,26.29913271430399,10.908304321489185,2.0673180244840843,0.68719047782541431,0.55900367582186383,1.4220580183271021,1.1365550082297788,0.89679438498689357,1.6226868202136109,0.37628273390707029,0.20288536307035035,0.91060691092631474,1.2883584140534383,1.9255705820194566,1.3654672682157607,3.8700010329478665,3.9182338909530974,0.39673654227894939,2.6564338794209226,0.95864954169902727,0.25603977486332252,1.044082594635114
3.1643933922138237,2.559683220178012,3.867413140161061,4.355979929569421,1.6703605111864519,1.3328143971377262,0.33497010177348507,27.57171150484222,11.530460917391505,2.1783747092608876,0.50869362960079634,0.60809301863044019,1.5524182802120485,1.0860659244357695,0.77004348107186238,0.80607731788481662,0.22713050927666478,0.12959683047582898,0.68082909893538057,0.69807606009517609,1.2873700703957365,0.86765587156009394,2.2829019308732157,2.3591327597865073,0.23849103703766883,1.6325902799319949,0.59590185730339562,0.16032572275248075,0.48536730951545226
3.1878076181253738,2.7399965109867437,4.1342924403075818,4.5212775200922186,1.6120840780120893,1.2456053033524979,0.31420907789776437,29.367089626042379,12.10364760725632,2.2820307126652688,0.48215186895582562,0.48812430559393422,1.2330541421715324,0.75009593030663835,0.5148908668327008,0.76216967261651358,0.1996515311703414,0.11302537236547081,0.54263621307151777,0.66004181975423881,0.81866985050427288,0.6156229112805196,1.4125357451214882,1.4387441324255872,0.14859684636454262,1.1017410276285629,0.40088841562155542,0.10952508112107692,0.5062452014818748
3.2079343084938334,1.7260393555704558,2.4018923292690357,3.3347013367460758,1.7350003455270764,1.6007889548163987,0.39394210950617453,31.519088275094632,12.351383031053201,2.3540313637040557,0.591915028957406,0.52087893328190782,1.3204095962796183,0.97798810184381635,0.67638933549668823,0.9948186134856718,0.25829885039719414,0.14387171611353888,0.69767365186405905,0.87184901888424859,1.0826890176867718,0.76264449820873126,1.8107643954348596,1.8943163088179917,0.19065070599301823,1.4582348803566909,0.52362643639662532,0.1408874559359744,0.67258533346146832
3.2305148619307369,1.5882102172692514,2.2743717662596037,3.2150127693646935,1.8315884143374981,1.6871788346285268,0.41534448603964436,32.809884720115321,11.824681175788356,2.3334435456815665,0.61867267200513543,0.57070496177615027,1.4509335582284715,1.0709205374749609,0.86413214032421459,1.3550781482858099,0.32884124923136765,0.18048679874874843,0.88805987073939452,1.1551041758021032,0.93298526015588834,0.74885436723870613,1.6392640109395926,1.6717807026778548,0.17163709434848798,1.3915629285258089,0.49575926440554058,0.13497960635968995,0.74780821764142713
3.2391311374074738,1.3157444904604754,1.9625735684093426,2.8742285115879795,1.4074003629147152,0.82067695198047552,0.21418635847191708,21.782848324344307,9.1210942559804113,1.7434124970254192,0.33353289258598817,0.53756862042775422,1.3737819040697972,1.1752659936854295,0.94239434875988415,1.5135641577730772,0.36454932913277238,0.1966034060107851,0.96758110539437758,1.5135005563610082,1.1141756394309823,0.58399736621048426,1.2405025028686663,1.5156661898272001,0.13923131141979436,1.6767127797493886,0.50317132063686643,0.12577436126736224,0.96894178331082348
3.2630874987411724,1.4028058823106615,2.0990914578640165,3.0612504041287023,1.4878688762710699,1.0735734870884581,0.27382023650185228,23.26712341803664,9.7243807311955752,1.8630966446180679,0.41867924148231495,0.57098197061720601,1.4656378669028656,1.3095775910092722,1.0528672686832752,1.6738429004593203,0.40366045971840547,0.21674309052013674,1.0656088478740977,1.6579740289771276,1.2149882702578654,0.75522944079588628,1.6736576036006192,2.0524794695796578,0.18720800197095067,1.9771936194349353,0.59359940740275163,0.15276051360752052,1.0556466714399888
3.2872333719366007,1.525433733721641,2.2815639533899228,3.2560915383331177,1.622766721723979,1.4447274770959337,0.35839309632176397,25.319016758365429,10.513424090955825,2.0184608860842896,0.53546042441742947,0.61600525527399352,1.5881322062264149,1.419160041092981,1.1358357495528868,1.8215578444011473,0.43893602046047764,0.23563226001962126,1.1555906230177972,1.789847986536119,1.3322398454342304,0.8247687849164651,1.966811061012677,2.2629877472234119,0.2143383684644988,2.1614079283895378,0.68822645481831601,0.1749549423934523,1.1446384183168288
3.3115529062258307,1.6561532329459341,2.4726072971693931,3.4359837297326847,1.7507876955861839,1.6681566120684754,0.40967154719380316,27.34702800635278,11.365331626954955,2.1798844226267482,0.60734510085178706,0.68102710991695481,1.7627275267972118,1.5516776725433503,1.249479909276868,1.9284228871622087,0.47005617600668381,0.2535056982592146,1.2500336474846567,1.8762416107478934,1.4606112773259952,0.89852070833701647,2.1436035925089123,2.4658720432916521,0.23358411322596809,2.3569601189976224,0.75816967898870347,0.19205440973767823,1.2301895448867024
3.3360516715312625,1.8042982351303838,2.6865764793459506,3.6278868950366103,1.9145084821520046,1.8260138605773397,0.44823089359997947,29.540343886885061,12.256577270742515,2.3163411542310732,0.6622104262057098,0.70351935491638395,1.8093041785585693,1.2955710170602164,1.2485210617984017,1.8776462640534042,0.43548505945112437,0.23755096979529738,1.1995608065358589,1.9485615801650666,1.584881288146333,0.98389700562732074,2.3455128985518412,2.6932182516253422,0.25547711759316105,2.5462420116337827,0.82451841162742801,0.20933221704156313,1.3227220900577734
3.3607369465863912,1.9488081128512682,2.8990310342690218,3.8073576274916756,2.0669649608919829,1.9757148732829006,0.48419561492307589,31.790784517147245,12.400985753356201,2.3715892608041336,0.71152972167780526,0.70324019880063915,1.8182911905260633,1.3124615854261812,1.2981202498075459,1.9776553890400554,0.45254678523166381,0.24599386971019269,1.2470214373741859,2.0939735363441021,1.7303666090232723,1.0752253354044168,2.5666689543625272,2.9407470615537017,0.27933300752101226,2.7712492615183315,0.89846455997509334,0.22829263223749899,1.4313538451465109
3.3855998156357483,2.1030731548055228,3.1249508273965683,3.9889174990751894,2.2321437256922008,2.1385587886560229,0.5231783665469435,33.707701417506591,12.493749375587928,2.4151220510228151,0.76352761588551765,0.76329394277455687,1.9737220386489847,1.4075761134848856,1.3943850411297074,2.1474316775070004,0.48986662585481433,0.26644049914361811,1.3495481761517796,2.2681692589633187,1.885774417654184,1.1730357194236976,2.7947349208645256,3.2052992822435171,0.30416172161956256,3.0071593467062687,0.97722745724199656,0.24850128793549273,1.5464558527239152
3.4106523698660447,2.2661718114569451,3.3624170576363794,4.1706521374348382,2.4035382891766459,2.3131702134630645,0.56467824382650933,33.939097233883103,12.585570639913808,2.4326270934205212,0.81524433267866458,0.83983499755569946,2.1612787316068922,1.5246816494169819,1.5167929825233903,2.3470578138440454,0.53422147614406157,0.29078191965478906,1.4705935349137296,2.4663588817031559,2.0542306745667069,1.2812633847742296,3.0582096277463036,3.4985385057913869,0.33251453114986351,3.2741346845855981,1.0651272300078962,0.27103619359288483,1.6819742311275405
3.4107823080612669,2.4367725008477281,3.5980497161085241,4.3411234474690188,2.2778714869087122,2.2334085489327848,0.54294829267284228,33.744858343259587,12.581705713970678,2.4168932104284964,0.78823702688060193,0.93222790036341097,2.3853413373727728,1.6222778018974227,1.5576718997765835,2.146952012831842,0.51653195329852075,0.28527556801291165,1.4741431192125714,2.526543070657489,2.246014819757665,1.4008582511757495,3.3550861529896183,3.8072204875077333,0.36371367640769153,3.5650844173785865,1.1634376855765856,0.29616543380225668,1.8165664498370022
3.4106983779892452,2.4718258175299037,3.6716436999221478,4.3495562356567481,1.3832163434463234,1.7242812815006265,0.40101610108202429,18.853115580002932,8.1031017971456762,1.4988403039391374,0.56742567237230079,0.88419425334649071,2.2633153010072422,1.2774774934897217,1.2797326400413289,2.0396959370533096,0.46016598845853529,0.25561175703764027,1.2818609442385824,2.3480610229107954,2.3025768119539847,1.4001961395596394,3.3564015235559199,3.8821211321183386,0.36594549095008305,3.6203117533187226,1.167175646669115,0.29643146230493245,1.8522278656739668
3.4334299492550793,2.6342740578876156,3.9213644021182614,4.5347892862519412,1.4506810774778425,1.7972762395672359,0.41851148410162936,20.001999156198423,8.7061805986919687,1.601633429513792,0.59470494963222176,0.97442627649433056,2.4857202024232543,1.3506039206372518,1.3500456449794067,2.1944130561586741,0.49287135188757586,0.27450539288108716,1.3728604656678787,2.5028289615367956,2.4587154438122476,1.4837449261935738,3.5445456315906148,4.1220248518633715,0.38711367810530434,3.864192347457311,1.2414689147287139,0.31484453861780914,1.9732953960766317
3.458824094525013,2.8210416287582927,4.1873964790657086,4.7089382206068899,1.560674482521762,1.9366446802491326,0.45092033649424645,21.456871675437696,9.4419616660288312,1.7324692446525902,0.64112292224668566,1.0810864731067256,2.739806109302787,1.4749915439076338,1.4761715983873522,2.4030861933474208,0.53958210634652315,0.30063293927106538,1.5013954725127612,2.7304833680553622,2.6856224886480655,1.62186216024481,3.8673926139235379,4.5027566378935822,0.42250551732694869,4.1940632348521909,1.3520067163820615,0.34321905116987184,2.1334778279761344
3.4844201442922129,3.0145071918468536,4.4659819313852145,4.8811381514081189,1.6967649968993932,2.1024306414308316,0.48962057728664621,23.222720149123713,10.227510968604138,1.8764405485884612,0.69566391662670646,1.2075898160918199,3.0370281315658088,1.6196717056730077,1.6270499346831002,2.6496400737833077,0.59445026778106802,0.33123841879655358,1.6521350104304113,2.9830531249166055,2.9027719277015618,1.761224207448848,4.2115027885448146,4.8927741266150537,0.45966513497842854,4.5382518936009957,1.4635475158432369,0.37190510986258907,2.3220305301056281
3.51020102193683,3.2118428164640451,4.7475335501172768,5.0481275643802741,1.8489961349169428,2.2823137152093063,0.53182668055610871,25.196949364281526,11.090942709424551,2.0356009201575396,0.75514883939700062,1.3549482790592724,3.3777105896088919,1.8207916516183726,1.818727725518926,2.9053397463501427,0.65789738978158729,0.36656530054416275,1.8285166652711429,3.2542067939135713,3.2101804203912376,1.9431534158952994,4.6457902618413707,5.3776829772083339,0.50633116998863437,5.0048655617118083,1.6153499796391619,0.41037983188702626,2.5574074690273485
3.5361752094403216,3.2359161161026266,4.7826560843424284,5.0856234535854021,1.9992282643741526,2.4673259557147418,0.57496982122725238,27.218121879357593,11.981786133367907,2.1994595332194211,0.81606020959453451,1.5244278071980668,3.7623971962765577,1.9969734988615397,2.0063312982967694,3.1773319485329479,0.72108617433441224,0.40214032226730972,2.0051668802647939,3.5321234657789979,3.5221270672920255,2.1508803552921729,5.1332571089278396,5.9538945780967598,0.55961933290253674,5.455454712411778,1.7687845674230944,0.45077373278183119,2.7593946066536379
3.5623372133564843,3.2598673353743419,4.8180688234825499,5.123260388770154,2.1575765911095739,2.6638948231695494,0.6207482427610016,29.353423553577088,12.563202164574948,2.3467260035884658,0.87838875934302385,1.7122169025027898,4.1802207282587096,2.1965049188190724,2.2127588206272857,3.4794087515100385,0.79194459320325872,0.44185326916005957,2.2006080768733107,3.8141919553800996,3.812021527878021,2.3270254912189374,5.5626028947376991,6.4242461327875322,0.6052780993792265,5.8994958685551318,1.9131577506872197,0.48756128432258145,2.9770353957410483
3.5886940553580611,3.2840139991125836,4.8537338402861243,5.1611789424050674,2.3244192839463178,2.8735665375745358,0.66947151678673544,31.599607474247797,12.655514837417451,2.4023710625493884,0.93751654083029468,1.7248395778815504,4.2110469536647042,2.414624848076393,2.4441616421803931,3.8154472475264352,0.86883055826598676,0.48078553174312771,2.4010649709879019,4.1299832756143626,4.1411547717295445,2.5333957751210172,6.0113810716453537,6.9607123161794497,0.65466869662041116,6.3824293921560535,2.0756308268689789,0.52943986323879644,3.2043457774418438
3.6152452076553616,3.3082854526866114,4.8896214980811434,5.1993510083146202,2.5006973498402254,3.0962163466744266,0.72115756620995186,33.817742553391113,12.749217303185981,2.451587609459347,0.99874192188557465,1.7373714546487506,4.2416581071934063,2.6589231483487166,2.6958368185499215,4.1880616326963986,0.95057713264832622,0.52152538250414415,2.6138406203376512,4.4669716746570867,4.2083751499575035,2.748811507362992,6.517866442663264,7.5502768857629823,0.70972765147880645,6.746451749867064,2.1665507162200015,0.55909710376049193,3.3508006986667698
3.6419940593388982,3.3327736067918492,4.9258214219638079,5.2378296119301639,2.6846307309197188,3.3319840311448723,0.77528182751321251,34.068616257402482,12.843946373361607,2.4697812944312871,1.0598184727069,1.7504203505963194,4.2734966355651682,2.9416336583749061,2.9962153064531831,4.6043800292498274,1.0422255137166563,0.56642265841305361,2.8506620108278473,4.826574924445489,4.2608742820933454,2.8351796023194638,6.9604924450030232,7.8062105656017193,0.74789687327543997,6.8317151049638722,2.2290175283722506,0.57643239517339595,3.4127971071113068
3.6689406499152399,3.3574824499098588,4.9622916066815126,5.2766108938965361,2.799247505960162,3.5803777244455728,0.82717567049764662,34.32103141676879,12.939478740337895,2.4881238324976995,1.1171955338056805,1.7634918666879009,4.3054200815768784,3.2565066229286357,3.2385097945751489,4.6391513239347253,1.0814152124976752,0.58568691289126384,2.9863240674118212,4.5371573261356595,4.3192456932455796,2.8730219938009527,7.0644568874985705,7.9352520898527761,0.75935197446563629,6.9234290702397798,2.2927868866535146,0.59120936395485268,3.4537468891953491
3.6960838790456574,3.3823330712414124,4.9990089666000896,5.3156555147503752,2.8197045241696079,3.8407299970119313,0.87580831834409922,34.561862856053445,13.034914270032928,2.5062966813895819,1.1700282604642245,1.776486496688479,4.3371594355681777,3.6181480932557695,3.5973748430234416,5.1029908091895155,1.1867284030460068,0.63595115522836554,3.2544092743284114,4.8894061862519305,4.345169890170566,2.8988570592498268,7.1679296049044998,8.0304322113057776,0.76955863872544694,6.9637119000826289,2.3163034315742212,0.59702495987311988,3.4662504571749184
3.7234292279846781,3.4074229688106139,5.0360628213093506,5.3550339092150461,2.8406336084525012,4.1126499710196009,0.92541895878789848,34.817157445709164,13.130893747728003,2.5247669659363079,1.2229350772575394,1.7895764177591853,4.3691150325184429,4.0429694830880951,3.6755735168504899,5.5491748662622884,1.2942988372537021,0.68630806207618678,3.4325460042250402,5.2528749917632327,4.389182221043562,2.9344695017804798,7.2167871749541366,8.1337095648678197,0.77659228869469643,7.0316769475708085,2.3394361881642998,0.60339836617547726,3.5041210914313057
3.7509782537505774,3.4326223417057786,5.0733172100170414,5.3946460947946848,2.8617606252253944,4.3931185735173743,0.97539148554736377,35.074944219143667,13.228033836284114,2.5434408620953604,1.2752900274394807,1.8025581051481705,4.400818952547656,4.3670664433564053,3.6914990315693519,5.5890406670241735,1.3297764639686105,0.70318420954556637,3.4925273844932669,5.2899009344319623,4.397557962350235,2.9301827134912513,7.0959422472639799,8.0150912937668899,0.7650861759172165,7.0656200977624826,2.3487146548691751,0.60496390402880107,3.5254112967355846
3.7787303261911926,3.4580441790967864,5.1108853186497569,5.4345771582653724,2.8779455668051708,4.3032094007130022,0.96129584659229361,35.320931721316533,13.324463322008079,2.5616194197293916,1.2631395666057261,1.8161655077164245,4.4340209770006922,4.4009376191105956,3.7251940692161596,5.6308675649418198,1.3398263370213215,0.70849672554761189,3.5195869181939701,5.3297684003087316,4.441589723244971,2.9645445542333784,7.2249767150044297,8.1695530759235577,0.77880612931602688,7.1278714398293008,2.3701380444481135,0.61085852696939014,3.5552861772908848
3.6544170108678031,3.4604414049722942,4.8668528266592626,4.9253826933963758,2.8992325810348532,4.5891935304714471,1.011605020562736,35.583940633772222,13.424291422387105,2.5807696711460575,1.3153975265631299,1.8297265963931093,4.4671225869632307,4.435268487705101,3.7594614297130819,5.6736708137457796,1.3500703655536537,0.71389566266700177,3.5471892535917151,5.3715022438182745,4.4940476668067131,3.0095072859042995,7.4259076515345832,8.373419147859595,0.79915771304949257,7.1965897601520412,2.3947477309229006,0.61803774859772787,3.5854635126143566
3.7874406271847545,3.4741050698335694,5.0273733647848724,5.1079766498959964,2.9207248821284777,4.8821150824898769,1.0619524639204154,35.847681606836346,13.523760614746214,2.5999006398629261,1.3668264616833805,1.8432297119826451,4.5000896446736549,4.468969183666279,3.7884189380639008,5.7157713477365268,1.3601531064008729,0.71921852900436434,3.5737379263973916,5.4111739011466913,4.527758565006649,3.0309427199262964,7.479786018952419,8.4308402368025668,0.80487006447170972,7.2500491145916843,2.4127488223008813,0.62263592636688037,3.6120358176687049
3.8140688389241588,3.1993986752178158,4.6325233789109594,5.0419573319948956,2.9413794410558585,4.9209532275615819,1.0701806504837248,36.111339022505057,13.623578586621868,2.6190333869988849,1.3772877692225609,1.8569163884763846,4.533504408874073,4.5023576810551509,3.8172634164079278,5.7581919733666975,1.3702654550284343,0.72456467811428527,3.6003840529225948,5.4514591621162234,4.564805328300773,3.058487065383849,7.5493154496776516,8.5232910072061383,0.81279920972250097,7.3042631695560845,2.4317034722197275,0.62773634702097914,3.6387279070550771
3.842226822523279,3.3996178494107729,4.9145554403672627,5.3575302724521361,2.9621286828623665,4.9555928387838026,1.0777308977270057,36.377865134373614,13.723657694545174,2.6383040828682729,1.3870476107511311,1.8706059342214003,4.5669218010223194,4.5351563884015169,3.842722205495837,5.8003549055317558,1.3802892194363601,0.72987069627638212,3.6263738864704025,5.4910174950411443,4.5942583164179807,3.0773754484782447,7.581593387338434,8.5565167399339721,0.81623583148482648,7.3569138061200663,2.4485203078417097,0.63195706875494084,3.6655193366620353
3.8706552637306202,3.4888819262125832,5.1216736751286769,5.463280911334186,2.9840616339343127,4.9922638129207968,1.0857071476813682,36.647149589722545,13.825204367924481,2.6578233002211693,1.3973119558017542,1.8844982487693966,4.6008322766411789,4.5693682259924842,3.8735071713530083,5.8437029204189734,1.3906251057727919,0.73532954943131745,3.6537622061682002,5.5324089654419,4.6368000007266117,3.1098132040963948,7.6754649816665879,8.6738080920886187,0.82661987612545407,7.4205411383008073,2.4700936095467982,0.63782728218120111,3.6949672966762508
3.8992910948156236,3.514684492816103,5.1595062733434176,5.5036831826293451,3.0061353940020688,5.0291951109750155,1.0937388859789776,36.918429379826932,13.927791188920292,2.6775356027748178,1.4076537224537189,1.8983887331251006,4.6347485483637429,4.6029926993034769,3.9011130260870486,5.886665545934644,1.4008544474312647,0.74074031976357047,3.6805196387027088,5.5729455592337116,4.6683546089504713,3.1285348269099611,7.7224967333430463,8.7233490364424906,0.83158184398983348,7.4725966518778302,2.4871585526562607,0.6420690816921627,3.72122089255314
3.928140178233178,3.5407873579656362,5.197446731161774,5.5444015913003728,3.0284213038004957,5.0664136006599643,1.1018361085194373,37.192347455361372,14.031296090394713,2.6974124444024068,1.4180793130246472,1.9125036121941041,4.6692054297216545,4.637017188926901,3.9308749020912552,5.9304112175663697,1.4112473472637728,0.74623730286415291,3.7079677169328944,5.6145576714399681,4.7068183455676094,3.1570175787740946,7.7898091447463953,8.7996841834217765,0.83881513463970536,7.5318858681311438,2.5071247126350151,0.64741332384022299,3.7500650878592361
3.9572007867434205,3.5514862013532662,5.2197364466043039,5.5716080033224138,3.0500715196285197,5.0979987967199065,1.1089664685036078,37.429963542214338,14.126522826649591,2.7157351493192508,1.4273680091629766,1.9266915066255896,4.7038406498374075,4.6721393088695926,3.9619238400241978,5.9746384332126166,1.4218146475963043,0.75181773977038091,3.7359316890407217,5.645895511191906,4.7415167063343544,3.1808623746490881,7.8488780124162574,8.8644915946918452,0.84511783304848187,7.5877439787032177,2.5257733029830254,0.65226277956281187,3.7775468315375833
3.9864788882811619,3.5776901096958911,5.2582934806923234,5.6127823652132722,3.068609404555338,5.1314149211825422,1.1161250429052354,37.697896641716341,14.213885255791251,2.7340094772067647,1.4366426524631806,1.940807144652076,4.7382818520437677,4.7047706002845153,3.9893827054489339,6.0185912551729661,1.4321238940908496,0.75727653482947499,3.7629288492318431,5.6834205571054657,4.7739728058963795,3.2040862587999919,7.897196100912601,8.9203364326832357,0.85042621903557392,7.6387345669739597,2.5433276660977948,0.65687241299784627,3.7988702823012184
3.9850737127306304,3.6040830399390322,5.2969707874213787,5.6542237292520019,3.0909469406476449,5.1693526310829379,1.1243503856738639,37.973666463573281,14.319216747880535,2.7542212260306234,1.4472389954006237,1.9553867831165885,4.7738842108769415,4.7415144598273979,4.0200317583153229,6.0632245050283151,1.4429067186005,0.76297628087275915,3.7912728511380998,5.7205041561450694,4.7744168591185705,3.2065011717660323,7.9001696312247809,8.9278980444612799,0.85091659049690349,7.6419686085241745,2.5444487714677959,0.65722307283236325,3.8024832537628832
2.6375749551615493,3.1569930173609659,4.2416595916093831,3.7631975819553336,3.1137792197822947,5.207610557453747,1.1326678198170022,38.253700005518475,14.424479709542313,2.7744798560352875,1.4579338619852924,1.9698404607261693,4.809176850352058,4.7771692638000678,4.0506254213301496,6.1082931895634793,1.453664107757354,0.76865793262476934,3.8195709961808082,5.7440725953392624,4.5925679591205135,3.2031351819056337,7.9134838999272681,8.9227985205914671,0.85178551431854588,7.23316103197243,2.4579016458836485,0.64129435983970973,3.4939468299047283
