c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4.7482025293692676,1.8911666399925864,2.8734495303624419,3.3624271125915608,2.517642996818577,3.991428287023413,0.88379247896084956,28.120774977094982,10.674891147501054,2.0799938907387872,1.1320784162306092,2.7398153877935476,6.5123366478539726,7.1718104631439186,5.6749144932675231,8.9343264704710155,2.134029300046028,1.1139117570438115,5.4462125688356711,6.7656300559902203,5.45629064106034,3.6377421888535322,8.2540746833931138,9.6505613752515362,0.90322880664268479,9.122791337076718,2.9760677968550677,0.76204162253223851,4.7347244800067516
4.7833317142994902,1.5123054623362076,2.325865517738793,3.0116149984642537,2.6118855817072255,4.1438466923949795,0.91828553144313252,28.479814891492271,11.166480981519959,2.1603729050800564,1.1768034676171899,2.7601580096187321,6.5606910314787541,7.2254395093904318,5.7185281416128033,9.0001000427666202,2.1498157680516168,1.1221564488305631,5.4866849699907529,6.7487636791701222,5.3126463696400199,3.5885886197927936,8.2334322518133956,9.1868292452486759,0.88565231251101428,9.0999791375729941,2.9357235588152122,0.75202492117542463,4.5564999099222936
4.7732168743361063,1.5332975302367489,2.3136414244795853,2.9420533287448785,2.8576431877082915,4.3885952113604523,0.97982625274311974,31.516984745474723,12.392414924486078,2.3949595554205514,1.2673162447438784,2.7806938261416301,6.6095015500568879,7.2799353024044189,5.7620924193615499,9.0672604983928,2.1658982207765831,1.1305439699669444,5.5272179037906284,6.7976557519813507,5.4621757254237515,3.6458888381259631,8.2908077570601453,9.6365467370423872,0.90533646328976813,9.1663533812561528,2.9878594838765178,0.76479931408140711,4.7345580005781285
4.8049609913208124,1.2221632046046613,1.8730485152605645,2.6040663698168198,2.9357473722346725,4.3992712247094818,0.98887354095676394,32.603314410945565,12.835068953313661,2.4744985080134048,1.2813659438295104,2.8002520050427608,6.6561377374193915,7.3082869060062929,5.7446451731181547,9.0929010605202443,2.1730577872090331,1.1349152563445171,5.5316423604093758,6.4808206993593807,5.2220225466517096,2.5335165271797262,6.08350117914165,7.6616648135246823,0.67695943825437344,8.4976558847782915,2.4159116258686644,0.58198435259417003,4.7313386538042739
4.5930939253711003,0.74277106997163145,1.0887095772187581,1.7409491075643249,2.9672857241981556,4.48108671561456,1.0069176357207832,32.728460384857804,13.349628334500757,2.5574630149706188,1.3103004813601509,2.8204383612416839,6.704210285472862,7.3553137848272412,5.7639010179541117,9.1584176099453458,2.1882584041202184,1.1428932623892925,5.5675255301042821,6.7724979795991382,5.2985141331949857,2.6491311520631919,6.1004725084770088,7.8340665210295155,0.68407986858704029,8.2942230152476473,2.4518707864259945,0.59666091727806636,4.5275462922183625
3.5164429988024866,0.7543350378094501,1.0302826207289697,1.6481146363628807,3.2129319065282043,4.85823801767246,1.0917371675562488,34.613128379216938,14.272036058282298,2.7315413233100045,1.4165313256715659,2.8413432880316214,6.7539004167635994,7.4108504973787763,5.8209641557384817,9.2269091429825796,2.2046638576818038,1.1514473183860716,5.611123433097216,6.7951068371910592,5.4489559954298867,2.9286416571008318,6.6894695617238344,8.6249855730213234,0.75090710571062291,9.0785716732108845,2.6141670411807461,0.64365135910081139,4.7276797639713566
3.8540003550638975,1.0118811430620522,1.3808418289194233,2.055202487809336,3.5569533316153428,5.3241390681065619,1.1983716434163301,38.307540582752786,15.900054508231896,3.0385851160584667,1.5594003631893238,2.8630969243047875,6.8056103007786222,7.4696039421032214,5.8755764694803529,9.2965953438299618,2.2215463546000707,1.1602636663348911,5.6548415045620741,6.8394743918117937,5.4892867103279483,3.2482461139697816,7.353948282271781,9.499058469233093,0.82598412912610153,9.1462111357145375,2.704828163320931,0.6809704162104212,4.7625693947599581
4.2207212738508488,1.146227893855676,1.6756756836392326,2.333013365595328,3.9409919318675888,5.8177958876575229,1.3096845973892164,42.527345729088793,17.754289113884212,3.387766419775363,1.7116353840013703,2.8844676623198513,6.8564325852404107,7.5278573976459384,5.9188928739417301,9.3634522964605029,2.2379287222417488,1.1688355462891791,5.6960345026800416,6.8821657818915618,5.5293337533942797,3.5772509002385133,8.0896994878970947,9.5688734706456238,0.88135101708496189,9.2142968094719091,2.7960780828769369,0.71807009730849969,4.7942347545730506
4.6131869041862137,1.2590066674329043,1.8380340036333851,2.5537695144628167,4.3426356720242891,6.3567237801727341,1.4294161360219417,47.345990563677049,19.220150745512381,3.6435039024045515,1.8611758273791237,2.9057107078661764,6.9069539180557822,7.5839083947160439,5.9619310661765539,9.4282422240902353,2.253812272587326,1.1771793964549355,5.7364053743197445,6.9096947639088633,5.5707526429504739,3.6064402630546555,8.2213484357184701,9.656483374059917,0.89697346866781424,9.282556079499475,2.8826553581076513,0.73746776723168683,4.8291811937203066
4.7369958038475488,1.3800229682610292,2.0109077877435992,2.7915382947617426,4.3745991366993158,6.9420265710722608,1.5321915361086353,52.708784388211093,19.361224341467292,3.7487548041383909,1.9714994799726413,2.927113534670688,6.9578124249213253,7.6396882502317567,6.0005056876855285,9.4951958918361576,2.2700157346170777,1.1856736065897202,5.775521104890661,6.9344457835458115,5.6121014882828346,3.6321907081105267,8.2778636988460175,9.7200447816522164,0.90626150256065363,9.3518810486157662,2.966712792110699,0.75597359492575933,4.8619316380581985
4.7720385709457807,1.503307397448127,2.1876471629581045,3.0361522408098365,4.4071181809003424,7.2877409331254936,1.5925425981994319,53.698369536978625,19.505295467517008,3.7852424325354135,2.033693914089707,2.9487112174327894,7.0091550918935157,7.696115094778893,6.0446633883628644,9.5654799316184818,2.2868078675364503,1.19444152564619,5.8181050158574505,6.9663156129027382,5.6537654284548262,3.6590440328908413,8.3381397446788803,9.7932426181662571,0.91299736034585588,9.4215313959615532,3.0445977501035912,0.77325998608021906,4.896882667181691
4.8073443694862794,1.6373261695121202,2.3800133441892135,3.302846418302448,4.4394202121597646,7.3414489187816905,1.6042664198333791,54.091483797229102,19.647279217408503,3.8128582179199531,2.0486462521839104,2.9704973557466343,7.0609513758481501,7.7523172854628211,6.0876468628998417,9.6198703300535566,2.3010966978247369,1.20210994689116,5.85625139697484,7.0171472555438772,5.6956524409414158,3.6867310783803453,8.4073144535178645,9.8750005643523018,0.92054993246182604,9.4907884426764042,3.067029988953144,0.78055011860293633,4.9328968855574313
4.8429150584309815,1.7823453282396884,2.5877771403352225,3.5896054999466775,4.4722647577925736,7.3956975416625941,1.616124695686791,54.492315787997548,19.792794624303927,3.8410067461151591,2.0637880353110325,2.9925407212215549,7.1133605673491651,7.8104071264131365,6.1323875241826586,9.6906293261673326,2.318118124767786,1.2110064178682725,5.8990796686533082,7.068852646915607,5.7383956433894854,3.7163786072318055,8.468979672263151,9.9520549884682392,0.92755753446926803,9.5617941791650161,3.0903814660092408,0.78665256264187744,4.9694201675662848
4.8776908410052071,1.9389019240540348,2.8122345781261187,3.8969001753570636,4.5049444789558128,7.4503769715743475,1.6280347594288638,54.878548089806117,19.932818153971422,3.8671883473470667,2.078788975101483,3.0141013142184461,7.1646146893818212,7.8670231608369559,6.1732117338578414,9.761390796255915,2.3350148484491693,1.2198197568820672,5.9413525585336293,7.1202262891689863,5.7754677784142414,3.7325617889461755,8.4603573624046025,9.9576415137773999,0.9272186316091412,9.6262980934959916,3.1105885110502345,0.79119911970847345,5.0035946619747138
4.9137838213771472,2.1104189849314805,3.0557622421880493,4.2274563011358532,4.5386286595358145,7.5029195097167865,1.6396820109843637,55.28687508938566,20.080716734672347,3.8958941165109042,2.0938018197350159,3.0364711923499415,7.2177936436735326,7.9245751078769207,6.2186464748707255,9.8332187317901187,2.3521778959430519,1.2287988828262113,5.9851211606324313,7.1718304023825512,5.8207348658112386,3.7656358109132348,8.5811603953164823,10.07880390031386,0.93963192418574337,9.6997179166522347,3.1344041523376953,0.79758385800876896,5.0412032762460912
4.9501360812241364,2.2943655523351283,3.316974134808591,4.5759569544476255,4.5724113746993416,7.5551143349542409,1.6512838948693693,55.690895444026602,20.234369695510679,3.9254035755422976,2.1088611331513261,3.0589024330959607,7.2710977652613771,7.9822648942614691,6.2617202068980218,9.905849135860306,2.3694806973026252,1.2378431514341646,6.0287202668624431,7.2247741425331586,5.8663824848756656,3.7994583415780441,8.6631935754572265,10.178175879203724,0.94872628812594917,9.7742772276389012,3.1591145777379999,0.8041648146998579,5.0789267502540767
4.9867580291185956,2.4917068868199634,3.5964062248456754,4.8295746361879255,4.6058796657013508,7.6096180578025283,1.6632427135430525,56.097079468795116,20.38040179491222,3.9538104090928372,2.1241545409824432,3.0816698224342041,7.3252325341100644,8.0412745738140696,6.3065515031647461,9.9785498313912377,2.3869202311366808,1.2469694528529036,6.0730125915165614,7.2790722538846042,5.9080648507753244,3.8253632661967152,8.7266992324380954,10.248236455760749,0.95550319384136917,9.8466387498198564,3.1818130836212668,0.80984099263343912,5.1168079919272191
5.0236519497178467,2.7026684139105019,3.894326119377558,5.0745759304980647,4.6397097255627955,7.6579797790713915,1.6742208252778135,56.482073945762139,20.531123124908419,3.9826518220624538,2.1385747117527374,3.1042245437713913,7.378835544518739,8.1002803198181201,6.348671725362923,10.05190775478381,2.4044582475725171,1.2561262613471338,6.1169668738868852,7.3308434292750055,5.9537078065510132,3.8560243592538175,8.7905050252935659,10.330001895084935,0.96273085088754107,9.9201098147676881,3.2062173535017302,0.81615699847258316,5.1538844612255916
5.0594919836463443,2.9267045156929861,4.2012276849692451,5.3173174248287838,4.6738776019141284,7.7122624882178217,1.6862035112017351,56.891319230166886,20.683316933678885,4.0119972497548684,2.154001203025707,3.1269946346182054,7.4329658955483033,8.1571492811513266,6.3855119145392525,10.12592913236189,2.4219340929190669,1.265268686266128,6.1600655323561808,7.3778209272954909,5.9684177025786784,3.8275671563268032,8.7207484986542489,10.186777375951021,0.9529088390998105,9.9585379855648952,3.2148438973413547,0.81562943194536452,5.177048075165656
5.0963612151032001,3.1663305380852815,4.5195860332531144,5.5570630899750144,4.7084851544369544,7.7677251481191449,1.6984196555366629,57.282488433873674,20.839295383545142,4.0417732630450898,2.1697064421026484,3.1502069082472213,7.4881526239664096,8.2178673983802835,6.4374621586611855,10.200778166588687,2.4398774879708816,1.2746459906852581,6.2065937724919324,7.4399371856279988,6.0379995046352199,3.9090628852106208,8.9174351586197762,10.471123574688558,0.97629954504889349,10.063377465005713,3.2520025704793576,0.8276566433670548,5.2299408322418
5.1296772692872201,3.4160408184451958,4.8506498093843726,5.7952415970634021,4.7413983572091789,7.8126515448858296,1.7087716816924157,57.564499954345699,20.978178323754246,4.0679454767258942,2.1833129706068481,3.1735135802987813,7.5435595638098576,8.2808454010412262,6.4885739230282411,10.276355948698914,2.4581254185616688,1.2841639885768603,6.2532643373756347,7.4964901820884631,6.0714187243742135,3.9164586410390747,7.9577780489903986,9.8336199300050229,0.89165413093179768,10.135964070009777,3.2711425932527392,0.83157439254401011,5.2701908415604803
5.1670610727622464,3.6412386493375899,5.1251063421643828,5.9871969555448024,4.7729761023833683,7.8616580049077864,1.7196994310935876,57.947426632140072,21.131435427280856,4.0971170545012212,2.1977503329535781,3.1969101356314131,7.5991757602946359,8.3411430273894052,6.5318599537319715,10.352747123510383,2.4762862001217636,1.2936484477760692,6.2985398602336629,7.5491923001447194,6.0962959721347909,3.9297644207428113,8.60220349587245,10.386777986649298,0.95295152186799514,10.199692278513453,3.2883999324960071,0.83546439871369649,5.304471168998842
4.3990687037569103,3.776001081829119,5.209888215402942,6.0665941440848803,4.8074736488364067,7.9189696040037871,1.7322174830711257,58.297626525648056,21.231615637478576,4.119846814225685,2.2130515709761016,3.2202727103289153,7.6547360445900701,8.3979027595724993,6.5689005371203333,10.427837499312652,2.4939595825798864,1.3029156230866428,6.3427336758187254,7.6057846312879418,6.1248006293117792,3.9223142480272468,8.7286761323523745,10.257016484292967,0.95666138772287335,10.258505663174718,3.3040646115998005,0.8375650189927385,5.3413724457905642
4.3828112533822186,3.1204297593414103,4.1732879044606594,4.8231374266703542,4.8429244130311799,7.9691563644454284,1.7436381733337629,58.715373350675065,21.385445258056869,4.1499303144698256,2.2280680946891622,3.2437489895327922,7.7105938806755514,8.4598450094870969,6.6237717282510529,10.506406089821521,2.5126123530056379,1.3126256982015969,6.3908725944837528,7.6635416931245874,6.1305286901842369,3.960087971127547,8.9218259718651929,10.392601299225285,0.97468318616936489,10.329493620687384,3.3188601478948687,0.84295106148967835,5.3844457086865383
3.4600228187888389,2.8364991058923645,3.674505659427278,4.3038134504191623,4.8790912548229777,8.0243597934114455,1.7559447254420852,59.143036424060163,21.545147177701448,4.1808433625854047,2.2440136021890007,3.2683431223832402,7.7689649477758023,8.5183419367005815,6.6834356732501732,10.584613083629199,2.5309546868545061,1.3222596666942747,6.4396285341461708,7.699023480680439,6.1669161608861813,3.9828262465538176,8.9716031835404948,10.503402923033455,0.98194378299907314,10.392809067750687,3.3388179624164103,0.8479534710767157,5.4165775564879386
3.6745639014147202,3.0584957918503477,3.9582908686309612,4.6549349610510395,4.9150008262538281,8.083709890014509,1.7689174347375112,59.575572833041505,21.701945811099844,4.211278348523984,2.2605454198357,3.2933652544861132,7.8284454836163713,8.5955960261295505,6.7479663205388141,10.66240211586649,2.5507833871713079,1.3325823983470089,6.4904588810614117,7.7502091596573823,6.2115717732760771,4.0080574607814761,9.0179135486274227,10.552435633207049,0.98680138576336229,10.469430760268688,3.3629870526399941,0.85381448691163109,5.4564082092024702
4.0464992241976656,3.2994912149254425,4.265347580181567,5.0329122383327434,4.9513235368233914,8.1416769329387897,1.7816982389976241,60.009632990961009,21.86418595936772,4.2423283113425798,2.2769661083585659,3.3178973266351757,7.8867613681300384,8.6599285602347944,6.7988130099384998,10.741203620605942,2.5697066796858925,1.3424739728908022,6.5387158930667963,7.8070249259797118,6.2509561741758795,4.0297496089235993,9.0821638028244731,10.610616274491035,0.99317978938711338,10.538758805573655,3.3849196221633955,0.85909023111552585,5.4935531594596601
4.4516205949123782,3.559904485867917,4.6018023309677192,5.438280772193421,4.987876975471468,8.2019229641510112,1.7948765236634141,60.446531109718386,22.027742921110356,4.2738658721309948,2.2938257670661386,3.3422433265927487,7.9446167187863566,8.7216738972256174,6.8477490267769561,10.818827890978191,2.5882361770021238,1.3521800489266269,6.5861850724324551,7.8648765979045407,6.3015103636224561,4.0671080267482358,9.1609713007382858,10.723421474029731,1.002557297555168,10.620242041511109,3.4117180545435186,0.86625871921749997,5.535968030760821
4.8885388900533044,3.7578359794324725,4.9550264490860609,5.8336174934909488,5.0248740741432281,8.2622321328380099,1.8081019985770008,60.89441922501188,22.191211727581219,4.3055966689483496,2.3107572934973843,3.3665841709942486,8.0024630638698451,8.781792381774979,6.8953397655936781,10.898054501698248,2.6068874317227708,1.3619400637376518,6.6335677459756566,7.9226174017339988,6.3497706095832829,4.1010692265475654,9.227992052609574,10.80776499996224,1.0101150005929127,10.701636040699803,3.4383121680926236,0.87320196875133471,5.5768190788093195
5.023951542986814,3.7853133148809013,5.3147900244861326,6.0608854075131928,5.0619015380399492,8.3233439211882043,1.8214656346283353,61.331478126388262,22.354446642306506,4.3370839504887675,2.3278067155111759,3.3913422451186381,8.0613196954352784,8.8462308081870304,6.9441559306160023,10.977310436669827,2.6259116838769825,1.3718910556561312,6.6818798754468922,7.981853578904369,6.3949310321200556,4.1288351711761377,9.2927284736016453,10.881124742904982,1.0171571288371923,10.777386208857145,3.4627747021035642,0.87932422021863499,5.6177284517924297
5.0603200532245136,3.8138367956047112,5.4892641571573568,6.1352520939889859,5.0988819357268813,8.3819988029197177,1.8344230762573053,61.785473276399664,22.516708099813595,4.3689748704170599,2.3445196128623165,3.4162578937546288,8.1205391201151755,8.9105411165088046,6.986303323421299,11.056797442850513,2.6449637939965247,1.3818632493025051,6.7292298355593045,8.0400116100813683,6.4470519261685979,4.1655836999429328,9.3805613023755754,10.986485018337149,1.0268970671257589,10.863761136829632,3.4908885192448404,0.88672182503696229,5.6613284293474679
5.0959382946698035,3.8423337147338019,5.5300605314202258,6.1808448247630041,5.1342704579555454,8.437090832267538,1.8466778809926003,62.235121559093059,22.684389586379634,4.4013797145340039,2.3606239698689406,3.4413216289955031,8.1801585173947213,8.9737093324834483,7.0407792842055219,11.139744127887676,2.6644918911491353,1.3920579404323221,6.7792292493279618,8.0978928250530604,6.4440936919497478,4.1728851236404996,9.3962721601297936,10.983131165555811,1.0280741963087723,10.86357520199719,3.4943196618165135,0.88790968231629275,5.6682535105619563
5.1336423679074148,3.8704634642146618,5.5707201466373908,6.2262924980864929,5.1721307995603514,8.4981240027961533,1.8601013718126636,62.692541972358271,22.852256283515384,4.4338950127491561,2.3778573212891425,3.4668404191522582,8.2407617989179638,9.0348440250576285,7.0796620552053042,11.220910109031331,2.6835717875626397,1.4020766295180784,6.8262491728908978,8.1531024868618047,6.4546931700440204,4.1626129232321585,9.3698058745588515,10.878082464297572,1.0226085389161328,10.893031459009928,3.5034578915492829,0.88881033884805871,5.68672538589521
5.1716159334506679,3.8992035506711034,5.6118942859218137,6.2722020864741292,5.2103587257004476,8.5600957484043114,1.8737113306175814,63.156172682463946,23.021186266225229,4.4666734583463041,2.3953028709706992,3.4926475127767462,8.3020914423801155,9.101006643145686,7.1350727876264095,11.301830407406255,2.7030504030678819,1.4122922533073965,6.8770643584503173,8.2139720292013987,6.502603330547962,4.1837043126375955,9.4376839774243297,10.940025009178974,1.0291563278173077,10.980897311533324,3.5292022942258012,0.89456129946230956,5.7337722991426032
5.2098837324492431,3.9278632132107862,5.6528146843244365,6.3183696807950929,5.2487964358619887,8.6234191008788574,1.8875629526695921,63.620254760304576,23.188515427434329,4.4992199088306206,2.4129630580720973,3.5179554431123616,8.362330912376768,9.1631899631012832,7.1878064944005606,11.384389936496479,2.7224556737129375,1.4224488331584437,6.9269821544649686,8.2707316565968689,6.5722908311589299,4.2402586782755911,9.5708854612405361,11.12857287185809,1.0450803505459316,11.084812384151912,3.5651256598994223,0.90480727592205723,5.7821465729814179
5.2467984918929371,3.9572525044940257,5.6926156307576452,6.3639231715589037,5.2874497968938305,8.6857920222504656,1.901278334917667,64.082796378689054,23.360511942639366,4.5324353401758195,2.4305714016852304,3.544154966355693,8.4246342987808394,9.2359161673196617,7.2384824469786118,11.470024560318661,2.7432290498358536,1.4332644058381341,6.9785411282559311,8.3378659801107187,6.6380361759652873,4.3005012237170215,9.6821152420833947,11.321675510153584,1.0595014515856027,11.189617203064163,3.5995165847240584,0.91478435783825351,5.8368252944983512
5.2840886047382449,3.98526147942232,5.7242866983986813,6.4006573498562265,5.3153938433075734,8.7347607191592775,1.9119539106391161,64.223591890199813,23.531143199349405,4.5596136066887931,2.4447183616085981,3.5698034280877273,8.4856343421280318,9.2928162787595987,7.2846887681952426,11.554403612666942,2.7624987837707091,1.4433793754306576,7.0277579446962957,8.3988913264558764,6.6634818548347852,4.3204397326785502,9.6964121617304535,11.337732377108923,1.0613030060580824,11.259683092204389,3.6186256919495428,0.91952505164899268,5.8807582554582822
5.3204995123535044,4.0017693862063792,5.7290621013974228,6.4129587355714266,5.3074773046098214,8.7595996580565121,1.915507581204509,63.306655117896248,23.634840598303477,4.5562873856846648,2.4479561105650873,3.5969205924056205,8.5500560668165981,9.3725221763426276,7.3647649947779481,11.644824658444579,2.7846329132054879,1.4548528185957839,7.0866732710076272,8.4658124732901374,6.7017103997840879,4.333835279025938,9.6826837570911888,11.33595296382807,1.060424912711198,11.337149506299324,3.6390629148045197,0.92395164965795717,5.9247663307376781
5.3577605289011485,4.0309506446306456,5.7706527466001303,6.4596970654674166,5.3294404023264939,8.8205888857006034,1.9276849003165726,63.680371376911481,23.798790151662583,4.5842611953714849,2.4634483275248709,3.6232083470033212,8.6124826407747115,9.4351416390200296,7.4129912366274198,11.728844597832163,2.8043363957843783,1.465195496912405,7.1363183793105502,8.5110579086664764,6.7489174153896556,4.3657874040483549,9.7527281112447728,11.414608083767307,1.0679912580074438,11.415893193545015,3.664924507583172,0.93060170908311324,5.9623067219516726
5.3974035231104835,4.0551545546801222,5.8031539016107256,6.4986885766479743,5.3298992054620742,8.8320802638106457,1.9299070494366846,63.539498753784407,23.878250146074709,4.5939737523049127,2.4670297612521623,3.650641839881287,8.6776771256940677,9.5061617727972489,7.4752660288777202,11.817502926040843,2.82550101926038,1.4762582949366898,7.1909628018514899,8.5427607661900904,6.7752893638146752,4.3886565226007876,9.8079419353651662,11.473812326357244,1.0739010075605957,11.463920752959579,3.6814181808884952,0.93503842172264306,5.9895332158433048
5.3711547131971704,3.9363155917122015,5.458692791978347,6.1436494427600401,5.3162666396916656,8.7983365650765819,1.9233676626057159,63.271754157947157,23.91774066090915,4.5943124279766732,2.4610350556449774,3.6774136418514418,8.7412875035672624,9.5643957008583627,7.5250240042143641,11.897312623043018,2.8442178532341305,1.486193681038549,7.2399167080364508,8.540904949222675,6.7923423726669689,4.4152009270360075,9.8833066222103962,11.56440430718685,1.0822544549150832,11.475236342293504,3.6917773482254841,0.93866239928091444,6.0039418327174348
5.3980590474573367,3.4329173007012339,4.7540391464709781,5.6839258340725571,5.3069334761606646,8.7413885199211236,1.9133467159358459,63.052348502879283,23.817014123847276,4.5775334049881655,2.4493723908860638,3.7041333281445636,8.8048361889709703,9.6350698164303985,7.5744455012278049,11.98569280890092,2.8652845360683905,1.4971713779134905,7.2921817368709885,8.5305624638795425,6.7864616941685938,4.4224891635571355,9.9060426662853196,11.587060043104756,1.0845581651035145,11.455473445298352,3.689300217372304,0.93872403151412676,5.9864643589853364
4.732027733241992,2.6867383343327922,3.6839112154735325,4.4339179375564877,5.3213527985043889,8.7615066102897874,1.9180301628955965,63.136885787055462,23.918739444789029,4.5923776850150198,2.4560425688321734,3.7318975767548119,8.8707627836217906,9.710046080567718,7.6235648117629662,12.072789028468888,2.8865406363293271,1.5082921750062113,7.3445604333460492,8.5432707065924731,6.8279922171960301,4.44744229704453,9.9720038372022692,11.646091063241901,1.0910724631971402,11.531311946159056,3.7120703462734275,0.94432459996148754,6.024081017823173
5.2234077893309747,2.4253744403125128,3.3555786243320505,4.2829871862171833,5.3011050013516874,8.5050052204724089,1.8737878119727198,61.426467265531166,23.754549057539794,4.5436225827567629,2.408237852271871,3.7593148799602862,8.9360334430824899,9.774958016944975,7.6940900894074051,12.167623533757174,2.9082083927232967,1.5195826772482919,7.4016113720916969,8.5743836443612835,6.8554918064900692,4.4682387556871133,10.011187567008706,11.70469668890015,1.0958115310419105,11.57301984093054,3.7273557451497599,0.94840645718047389,6.0412946467815747
