c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.92197769013866859,0.82970984622936694,0.8402019007645225,0.88021586074354363,0.80044053246833113,0.83577543651913921,0.78970820439605327,0.79260052378940082,0.78036788093845477,0.78707773559572669,0.80334344731086815,0.6651448249850751,0.67952214511357922,0.65752462744564566,0.68142417703512748,0.70473639250940934,0.66900468659874357,0.67403486271244573,0.74972044121353376,0.79947484149700232,0.7903685590287356,0.7725183206777958,0.77541056832219946,0.7735190857569918,0.79829510439128337,0.7882443908130542,0.80046561221709445,0.80485596838783025,0.80541215412949096
0.91583129446343736,0.82166549658985299,0.83185509619645659,0.86015617702969072,0.79561970230288614,0.82844166303268829,0.78323098429443028,0.78901402508105589,0.77702571292537026,0.78293829012189453,0.7975902357570982,0.66780520639735597,0.68862384902105522,0.65934294246397895,0.68250775204397718,0.70502706818063277,0.67193374588005472,0.67958262542810643,0.74677508311329843,0.7941828252456774,0.78746197973006982,0.76877991062353501,0.76940857784976724,0.76941236012155956,0.79294650075190565,0.78438269401257554,0.79223358927831189,0.80093794833684262,0.80032002920792333
0.90868412388691544,0.81759946037861631,0.82979700807615075,0.85972421832740675,0.78762588981992909,0.82095993996956929,0.77905350834180165,0.78385106438347329,0.77176249350769466,0.77672855014282027,0.78951655569618429,0.67056471105353255,0.69936488494286608,0.66113866554794176,0.68361680153996174,0.70505216999376097,0.67483095805021165,0.68541414371685572,0.74525218509688418,0.79309195505057761,0.78365810424873927,0.76378455483677798,0.76602248107649484,0.76392283066858502,0.78933417705220021,0.78044329987474692,0.78885996466626196,0.79672671471960987,0.80033446599150437
0.89186148962620637,0.81230684563561784,0.82292328924024138,0.8503891858945497,0.78445722379316651,0.81703015025888015,0.77612381354921789,0.77688227330733284,0.76680933413670183,0.77206057257773608,0.78510289866995442,0.67287687252520911,0.7005578072895956,0.66219516026786651,0.68314353172413944,0.70432870224051025,0.67569850615442983,0.68647025578048315,0.7452764509581522,0.79501021805742622,0.77973181924235557,0.76029601700299088,0.76365224025683698,0.76119931131791763,0.78534479321139306,0.77607813336195031,0.7858037780729703,0.7921423050414641,0.79646760057974297
0.88353764072590835,0.8065871777333381,0.81623539369710141,0.84410049603946247,0.78089010697932248,0.8144369708538729,0.77260050926426471,0.77306572310852828,0.76444680713036439,0.76934253515133844,0.78345134904311198,0.67473914280528591,0.55511800071972572,0.66300275058719882,0.68481995848028521,0.70542151033840106,0.67884281161892324,0.69298205809654911,0.74592202899766225,0.78901887775811619,0.77344467923763882,0.75834222803136087,0.76110834634276103,0.75910470651270789,0.78118318351190941,0.7710153578432356,0.78211701499431907,0.78729858568804534,0.78865631747277409
0.8693585055618922,0.80080674422338749,0.80999176675198137,0.83757275786623631,0.77712604140333319,0.80849717987514402,0.76902107812273035,0.7702685127477269,0.76190561924346534,0.76648180146367884,0.77855046582309417,0.67843491029036707,0.0094883946430019284,0.6658535092615524,0.68607775257913928,0.70547358737985166,0.68233140083314114,0.70069493824096774,0.74456805259926961,0.78175058098964734,0.7697538002976293,0.7561309726422264,0.75845255006499734,0.75681152903545768,0.77702785660498974,0.76851635264562923,0.77798993283749684,0.78214494719993877,0.78375908485982992
0.85330336497724935,0.79471683516660419,0.80355247807583585,0.83092641214846341,0.77325226131576741,0.80241805192887172,0.7653543750204358,0.76734271453314551,0.75933366509328237,0.76350272918929674,0.77502612340629884,0.68216925628661418,0.004263791578487424,0.66835311963952904,0.6875455917263027,0.70548225497246964,0.68630138476937164,0.63239872679011522,0.74326061141281485,0.77969135474261275,0.77096503902603708,0.75510352907958955,0.75559621043325353,0.75510476441307406,0.77254027468417208,0.76896316885939064,0.77466787388827618,0.77692238453716145,0.78613168884873075
0.8451130684905771,0.78953595973158608,0.80100687765018563,0.82178296991312516,0.76910252711162186,0.7964299824088994,0.76144010485152569,0.76422559196331719,0.7564590423048414,0.76026527437552871,0.77103314897186814,0.68550617925327806,0.035746866175929801,0.6677039077896032,0.68849583917516066,0.70474449302996156,0.68520971778427009,0.25325233356276983,0.74157815940539473,0.77838582766361508,0.76897866845475449,0.75289730116485709,0.75287572223368848,0.75267578722304351,0.76750626723689153,0.76672558273473845,0.77015836205285571,0.77105548956739201,0.78361737935964237
0.87592618863597638,0.80509970218918825,0.81822200208643825,0.86609450632618223,0.77011616825802642,0.79394849165443471,0.76943441976016458,0.76124629998819493,0.7540784565583083,0.75802256168881987,0.76899115399102069,0.68790388563345806,0.030534675098527107,0.67112130943962744,0.69039380871199862,0.70528948369692279,0.68965882178209026,0.048725336762355673,0.73993999203547522,0.77619071633831749,0.76635372017597025,0.75023531265958066,0.74955991688867951,0.74983625817146371,0.76204141846452855,0.76386800861433646,0.76514188822147577,0.76471325612239582,0.78055664303574712
0.88680246690137621,0.80943394747673436,0.82640100549331619,0.8739128901806229,0.77522590406607372,0.79702121726582209,0.7729839569515462,0.77231366384615463,0.77124156141048983,0.77773835614336695,0.78283866801807722,0.68775381491538978,0.24776926426760545,0.67309681101434682,0.68994636436364631,0.70443992922685217,0.69037370416371324,0.44097564666187061,0.73938149441438494,0.77933847137094348,0.76721887519063392,0.7492363224593791,0.74606929223461993,0.74749375808795271,0.75798206569266835,0.76633944531531883,0.7658104206669305,0.76181592125304343,0.80205556394782362
0.89491284258849657,0.83894379213006631,0.84869839679042014,0.88096047741806438,0.77557409418308487,0.79876569061297498,0.77277176706314454,0.77422236958940782,0.7743329081182313,0.78071941794123789,0.78425359158818575,0.68070023079354247,0.33733452996277397,0.6704652228321436,0.68989218842483457,0.70516379014570685,0.68603223285852089,0.70838548020657233,0.74003482802656595,0.78489861224475077,0.78255257138479184,0.76006148900096349,0.75354464244524122,0.75524280360984031,0.77469881375091043,0.78270665727031719,0.79011653409554672,0.79298493918033297,0.80741696784563866
0.88270681745631607,0.82390409132147757,0.83274137534787729,0.86036183214815865,0.77291308177101115,0.79309740939041673,0.76998500104747114,0.77389457731109346,0.77074580176857177,0.77537663226121878,0.78199547108834533,0.68142112601200555,0.26483533094953965,0.66718865523245485,0.68808835414657754,0.70426583821735,0.68145603557904599,0.70902318889173643,0.74074517675361429,0.78818650708992077,0.78077519818851482,0.75984184918228703,0.75590704276047516,0.75593573670867087,0.7755950147397902,0.782583571171801,0.78963410837297088,0.79152178285006025,0.8090547368276898
0.86449353872341683,0.81932444452329123,0.82753859799223406,0.85006843795877807,0.76881812891806889,0.78736847410963784,0.76640657724108119,0.77160741760502827,0.7665038117138514,0.77167428596351684,0.77833246054339111,0.67649300756843944,0.70648601130442357,0.66190572143411219,0.6838238415741289,0.70391393458271112,0.67573675711846171,0.70069128797442626,0.74279587028486371,0.80247265968321602,0.78862248112728417,0.76657608132248412,0.75558115133702208,0.75914689988208206,0.77287967122675694,0.79135530242073349,0.79747850452454028,0.79004539908750415,0.81138519571543555
0.84938146104530032,0.81434660591035701,0.82298085939572463,0.848247472356495,0.7641001027217984,0.78026750517808585,0.76215524825054515,0.76867148477932146,0.7641002774836978,0.76895970966560045,0.77483961307691396,0.68009671292428497,0.18417241274137169,0.66382217926675724,0.68420683730103193,0.70441441483690859,0.67724719332922001,0.70706736295330941,0.74379334624224613,0.80145536405721518,0.78559575730636022,0.76167955336380788,0.7526132445288588,0.75726319257435637,0.76826889616506944,0.78926908715305799,0.79237941043258708,0.78618656481436899,0.80918100602054011
0.85233134433561653,0.81614649674173656,0.82595326228942301,0.84184541674361824,0.75915117548182387,0.77380665485486111,0.75775107779690798,0.76548533355179393,0.76151332527604554,0.76603220243089531,0.7712401657604756,0.68334174355138411,0.029265853985598968,0.66326490982503916,0.68447388125526554,0.70447363279619102,0.67798631343010141,0.41068016159575138,0.74330847834914859,0.79943551422906578,0.78145093789219289,0.76019569995122394,0.75646151930210348,0.75722302731856006,0.76678667605875894,0.78582297175817906,0.78947811909685228,0.78250848665811257,0.80541330238864528
0.89458510959889659,0.83715260649431023,0.84204477027294344,0.87364094286737271,0.7541831900368362,0.76898897263776944,0.75354893545347135,0.76212417706907443,0.7589434598348952,0.76311764745895339,0.76790786916512122,0.68712560193133188,0.014711107555476336,0.66514094927833511,0.68568848200543331,0.70442727975185715,0.68109708443625783,0.076904558245118382,0.74210030056077025,0.79636391232652948,0.77554704017308729,0.75818381796181844,0.75375184362453784,0.75493791339869987,0.76163385081264123,0.78112789236200719,0.78591932673234788,0.77711291664495696,0.80029545520234235
0.90944969628962335,0.8239432141064218,0.83126637607989362,0.86368684015556085,0.7688437470214361,0.77685577591311927,0.76836655528080766,0.77990086785691526,0.77705913885904243,0.78390870192923079,0.78278227299111502,0.6762100185271257,0.67534389708068154,0.65287790859261974,0.67835425556756057,0.7037184170807731,0.66955488457728096,0.6794126224735676,0.75050590839048825,0.7948663451268505,0.77061867068076118,0.75586168191755176,0.75037049098652397,0.75225097261488727,0.75643754307104083,0.77912252108876223,0.78399829780971741,0.77222738233306143,0.80617706780497977
0.90876633816730124,0.81953938391982417,0.82649740782543768,0.85151626609698838,0.7701910648175756,0.78215799354028803,0.76801076374692789,0.77968619935391981,0.77470470627420251,0.78114000158975283,0.78250074710094197,0.67607976818527948,0.68059224550184749,0.65742421699778664,0.68085509855377691,0.70448282627472936,0.67006445633438927,0.68143929362981492,0.74823124126711171,0.78966000535356207,0.77233129581861337,0.75734749491769648,0.75362469335578419,0.75394729604180299,0.76066276633934737,0.77855530788053984,0.78373670435298204,0.7738549665313933,0.80346236638690283
0.90134831263388093,0.82422469050813607,0.83636374586136042,0.8526031509651042,0.77350172368888725,0.78459039565624289,0.77397571117470465,0.77835278880270053,0.77308065213367849,0.77788838929205628,0.78377290356083085,0.67589003467341791,0.6883963869315084,0.6589984099890368,0.68112893135933195,0.70461391258200257,0.67232720093812104,0.68603300576158155,0.74832499971807254,0.79466498847629685,0.77753240922008349,0.75973478753124246,0.75996068150369533,0.75860620045430061,0.77137073085625074,0.77820077751397998,0.78389396384102916,0.77719018272362017,0.8027429785238942
0.8905333632679564,0.82325502288062535,0.83997373943203513,0.86116561261482527,0.76958716928281279,0.77419590209562172,0.77105094508787564,0.77443766843262096,0.77159782595473048,0.77531978952742064,0.78106544866211769,0.67782266908777922,0.69844678733614918,0.66018357070311307,0.68173720794453718,0.70487600967178554,0.67473676026342966,0.69207704665910852,0.74697785924369331,0.79086502814961024,0.77177353896392964,0.75861708917836745,0.75818586951626532,0.75717705368721522,0.77250149037474847,0.77252634125961073,0.78379996802163332,0.77728716003180676,0.79766969326163994
0.89369513079291907,0.86699115989890618,0.87888429912935839,0.88873371620100672,0.76505308872100064,0.76906868271638174,0.76763212559692973,0.77183369959956749,0.76684161410804874,0.7716791917831799,0.77746786831609593,0.6774535941776616,0.70242911465181812,0.66011357995313746,0.68167953361761169,0.70487664980957054,0.67463065694620195,0.69344055386957337,0.74581304034371876,0.78302932093692301,0.76938586221788985,0.75647858852591732,0.75528986339309989,0.75475386480925333,0.77147544688817216,0.76992857195852327,0.78098946966028704,0.77461174117857079,0.79007735605181018
0.9021465988936298,0.85964440168768785,0.87055849952992537,0.88922496331879974,0.77134351103734311,0.76785398275852468,0.77134103618789751,0.78184714364824504,0.77447362581464863,0.77945099935422235,0.7813980139348331,0.67996663308192273,0.58364713960407955,0.65839865496141381,0.6824282282174956,0.7040783339176746,0.67153624922890298,0.69347087267316054,0.74512825321953113,0.78086114018724384,0.76675880757087866,0.75408108163364951,0.75230005571715086,0.752118229589961,0.77280159704653706,0.76730686834334905,0.77771118408011231,0.77261206528605675,0.78433372283924052
0.91381675549747698,0.85362435740500464,0.86204653389123853,0.87270225019287428,0.76867845660564016,0.76374457155213571,0.76880255160910604,0.77603508741376459,0.76919828582633587,0.773530571044175,0.77874989942648276,0.67884366056484358,0.69014319741439056,0.65976661061293163,0.68318768183144296,0.70413023035730837,0.67030604070316913,0.68506469135494563,0.74414856666551676,0.78073292208369593,0.76563772604834457,0.75211318113440084,0.751479766179874,0.75164015501591397,0.76848865136589295,0.76874101465075395,0.77440376458742155,0.7667949903243324,0.80342589778154527
0.9075085099127651,0.85047567719839512,0.85682050507919494,0.86589198007198676,0.76424638188764649,0.75554432812787442,0.76587320199387532,0.77320577966989967,0.76603113406478829,0.77109697705452507,0.77654030417687769,0.67564259834406648,0.68550256603804638,0.6453671385423877,0.67799946613396622,0.70385783300377469,0.66383513115709114,0.67633716139477662,0.74873743049062591,0.80297097333885459,0.77588172250156784,0.7595420387357249,0.77738692914376017,0.765692967070152,0.78264534355440207,0.77349313841221667,0.78417581387106772,0.78640551437053308,0.8019345739797008
0.90077632816178443,0.86908966879982785,0.88035489935046607,0.8801442354844462,0.76193306141274764,0.74627757328051292,0.76261665268444045,0.77386781219162903,0.76523063815772374,0.76961269642202224,0.77528892043536357,0.67312828771316813,0.69052354941161431,0.64765558071267704,0.6801497231360869,0.70477442386008149,0.66379627319209389,0.67721119405187924,0.74839865447344056,0.79868568275400076,0.77099985491698952,0.7585778652372438,0.77355774472801375,0.76207611625666827,0.78071580562093834,0.77036996732367402,0.78154357073647451,0.78270865212566088,0.79586938045563893
0.89143464729330213,0.86075806613356354,0.86896049920457108,0.8773780063529153,0.75710638282007814,0.73465764036502268,0.75892657938499464,0.7718425058057552,0.76340348155707771,0.76714958578660375,0.772624057610938,0.67548181985260469,0.70060214721864955,0.65085229517867771,0.68126019399373516,0.70522849804438292,0.66595393440429074,0.68237015691156355,0.74652764786445913,0.79504866739457858,0.76852708638835143,0.75634886687942704,0.7678309883044343,0.7599992959791283,0.77645719847815053,0.76779124556505352,0.7775277316463487,0.7775618234702566,0.78769628999658026
0.87994787104534167,0.8545121095150211,0.86003564951459888,0.85773856613496258,0.75192693082629147,0.72278063351230482,0.7551002810716726,0.76914320509723166,0.76100044448992765,0.7642827238860368,0.76860720007342975,0.67877511390493961,0.51580816804738927,0.65450782393214624,0.68222026479971665,0.70561936117769875,0.66776189252691043,0.68799066061557779,0.74526328083702809,0.78852281867880147,0.76589656224875202,0.75396387190366387,0.76557723382112408,0.7577316114504502,0.77164097506743279,0.76501878117256072,0.77306082208499582,0.77167698418323238,0.78347517927616783
0.86042678237897929,0.84678064823663457,0.84890474451833819,0.84929473568250946,0.74856093971126803,0.71219573854093232,0.75291530673968787,0.76616055940523953,0.75825325967179458,0.76127606630392863,0.76490821806532194,0.67820082116680824,0.69851097518170324,0.64774558199398002,0.67384053794866527,0.70626618651035733,0.66467966344943807,0.67988220507090213,0.75299082956346008,0.8020314843798243,0.76655733591560404,0.75475570671483627,0.7662865736066492,0.75852492980871022,0.77656211939650033,0.76651325446064811,0.77905400909842115,0.77708790896877211,0.79246916395833999
0.84896013638290935,0.83656431559214739,0.83666763484451223,0.8505259113325524,0.75261749201757011,0.72704089642932257,0.75652990601637127,0.76742159345463712,0.76405186715060169,0.7683198798032812,0.76936324305401405,0.67490134332540486,0.70042788082891017,0.65044261061252739,0.67650211370064328,0.7045673623236699,0.66385028274709523,0.67937448530435585,0.75106715857731821,0.80078780662469617,0.76621674551752128,0.75410770088573342,0.76545151098583886,0.75751952986106308,0.77457379158063477,0.76849182563317353,0.77817854795543162,0.77257328659759084,0.78769053373314923
0.84168395975510335,0.82416914123895024,0.83236191774625667,0.84435060140123874,0.74835378001831321,0.72416887417331999,0.75333934235194733,0.76597353777741273,0.7641888725025936,0.76805776492729605,0.76917765776595026,0.6727127580136778,0.70844921009155448,0.65535280323041589,0.67840487857158449,0.70503445021505062,0.66560921788437311,0.68266313471827245,0.74844911709311668,0.79645531179239837,0.76342185496184456,0.7515457830105815,0.76307965480270668,0.75508558871082143,0.77001823655664281,0.76597610705089214,0.77377761393966127,0.76667638511739511,0.78358137125639926
0.83502087383882828,0.8287109241292866,0.83523371719574602,0.83229474406197934,0.74290412956947083,0.71652119103286971,0.7486505824713815,0.76282211166085379,0.76176176772706727,0.76520246216128529,0.76392195467616475,0.67597695264706692,0.075708533519669732,0.65812422199565346,0.67951249571302152,0.70554238232228073,0.66772627947470642,0.68812744136265946,0.74784516218237707,0.79019759134583367,0.76035091791235343,0.74875913464857213,0.76043821976416581,0.7524096823282963,0.76475406959355086,0.76304743060073443,0.76899463759841402,0.76003731686709364,0.78039210292191874
0.83072471491279953,0.81949313694799542,0.82522757683869075,0.8382542816038796,0.73703161330941025,0.39873378161214801,0.74534598700893462,0.75971357145113394,0.75917295658173856,0.76221786558335491,0.76212094450503576,0.67961931578623447,0.0065836202990299702,0.65961222790015539,0.68077245207283776,0.70532027805947184,0.67012132436584282,0.69487916544693684,0.74619008381688534,0.78239062171630624,0.7569644638331543,0.745918048353862,0.75878991375408422,0.75039550509217334,0.76621707317595711,0.75988894602254253,0.76568982576410882,0.75773350693838948,0.77681906742018503
0.83784792659066354,0.81825639049811327,0.82206236795251131,0.83140277815406605,0.73155785605910117,0.000330268160933456,0.73958167040141187,0.75746091930961179,0.7571530592791178,0.75955179222576996,0.75664976509879178,0.67756564877248771,0.67719957992153501,0.65923497655415175,0.68029810858581374,0.70514163962062348,0.66868408826340731,0.6797546226525677,0.74498004230541426,0.7935610601297769,0.75934386800758069,0.744513241582482,0.75646498331069223,0.74917405749330257,0.76328173490250373,0.76825502530187129,0.76428139246304849,0.75289034003720923,0.80252739655488359
0.84391374693635679,0.81342436580635014,0.81764583666025958,0.82542181309998075,0.77252068140776231,0.75853175503392034,0.77883976723863524,0.7637656199946864,0.76490647718429383,0.7705986989853042,0.7795518300129074,0.67714067199845185,0.68070324306537111,0.65859521868296633,0.68010608205679046,0.70417909164807457,0.6682529047019552,0.67829053918111648,0.74633099338609976,0.79194000379477392,0.76753145805969103,0.75426256642166289,0.75736150848922013,0.75437133856036431,0.77658013772186463,0.77130767333942274,0.78150864312740942,0.78271104110283829,0.80038002167012146
0.84531193873072574,0.81837157868123966,0.82351045627188069,0.82458971507852841,0.78256902898402525,0.79751725337339896,0.79257771941612476,0.76902227998188,0.76778374766562996,0.77435093755169404,0.78798680057333781,0.67592749890866077,0.67565723211458673,0.65976342012212463,0.67810881889013852,0.70426611037586784,0.66635109438916074,0.67405245712648298,0.7497546871426134,0.7968199948342497,0.76585712124952066,0.75401604755675966,0.75604716253873505,0.75339439101577088,0.77990426124737233,0.76936425502633976,0.78227013098880538,0.78440117628913064,0.79444888460877272
