c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.79575539294545894,0.86403522923781895,0.8596717570300102,0.87639239763853416,0.75132402446561541,0.82849353266858328,0.71160198360149063,0.77353239944403385,0.85188708927835244,0.82080071578235869,0.83045078479827683,0.61470192829295101,0.52156679867386257,0.70113139611675546,0.80368477481032585,0.7867248682622624,0.65175880663105257,0.57664556308206327,0.84455628776761749,0.94617808813762305,0.90599431424614174,0.89779847392858148,0.91848111423070078,0.90257383168982652,0.94901501187929205,0.91056164682105278,0.92513040308468131,0.93177676580133129,0.9034845918866149
0.81941039859225961,0.85737728018077797,0.85324355967759091,0.87096946295680688,0.7469374443389617,0.82453590375011587,0.70729091149374312,0.76962272449056113,0.84852736626685932,0.81666466498835733,0.82631064022653933,0.61365895903384637,0.52000401336342561,0.70104382937458221,0.80492016024226354,0.7910719004107355,0.65104347085885472,0.57540057896099883,0.84610913229350959,0.94477520737477472,0.90124902736076962,0.89316189919532896,0.91318994815045662,0.89761790768499639,0.94448284650106851,0.90627806733730021,0.92102193822136103,0.92765306896282929,0.8994931623889395
0.82385794443810234,0.85984384056831897,0.85851904955386771,0.87561278710992696,0.8119941273668152,0.85022208971314894,0.81940143011360855,0.80173824140768146,0.85162716049504816,0.83811732785607462,0.84466200685186976,0.60927147990206554,0.51562929858186735,0.6963948044644237,0.79911611005986316,0.78559450649342399,0.64623305656796559,0.57058636543827368,0.8400295263320775,0.9382037721836326,0.8947834026822582,0.88694948683735919,0.90766273414202814,0.8916717175325255,0.93853272117135744,0.89985955911972826,0.9150031869942804,0.92172181586126811,0.89311429803922482
0.82587488803610065,0.85638843524692476,0.85734070070294577,0.8788363756471993,0.80634005279329724,0.84491067071140602,0.81347452687048749,0.79645209365784753,0.84549240672452552,0.83206801479474701,0.83886153239612238,0.60509681278587213,0.51073784212441931,0.69417327837023279,0.79535928776870946,0.77945067005730595,0.64339163331342586,0.56803927577241553,0.84285297157152506,0.93130373030985802,0.88811507958987734,0.88068704017334298,0.90182278757281509,0.88569365436706027,0.93235453085911901,0.89305774605356714,0.90864612998592365,0.91547860044648577,0.88590012539322216
0.84731821783291128,0.89506948868627012,0.89193197647917466,0.91086844986131055,0.80068541148806993,0.83943864182165251,0.80744400480621514,0.79117715126341503,0.83974167979556169,0.82607040559611156,0.83262437943713774,0.60038367382279945,0.50611341029884782,0.69584718089290931,0.78929031808378702,0.77272903766730094,0.64120020371603326,0.56399569067431421,0.83683639552790023,0.9248297930708903,0.88154900553207483,0.87425221427452182,0.89544058021364548,0.87937407299409309,0.92603066581546778,0.88650910610467248,0.90232747723422335,0.90916146490412364,0.87884341835187652
0.92830527140690233,0.90361400262942981,0.90239305843950057,0.91270489340001093,0.82434519433750353,0.84342553513302509,0.84722813402817909,0.79503157355289633,0.83663298860984048,0.8322647334036074,0.83845315063228132,0.59688070025044182,0.50221815226109723,0.69108745113123171,0.79170027532244591,0.78954321267638072,0.63728548835973942,0.56079240473850878,0.83806026741131989,0.92849858533273988,0.87654250380214827,0.86827918222994005,0.88933016463308368,0.87334433936773004,0.92020710788686666,0.88681496752174616,0.89763045740022662,0.90327990096776378,0.87800536050089539
0.93104466905183036,0.90594008893956168,0.9094763786321135,0.92637923070693562,0.85201404021293148,0.84746776888146402,0.85997515035950256,0.86014335512742268,0.84578915404595056,0.84786746045551187,0.84827346019200778,0.63377416197302527,0.55333155477645146,0.73163608580503325,0.83248867347961653,0.80459580854881141,0.6863844452362865,0.61230024746699951,0.86630612911442284,0.92713356418774218,0.8835833904769762,0.87972854548705792,0.89820528533238242,0.8828639714904114,0.93329197961074228,0.89638010323280848,0.91371083728300406,0.91910207964849011,0.88982372136229859
0.92791728372264415,0.90407197807785511,0.90827015733401684,0.92595728268505872,0.87572356004270457,0.86624715017696419,0.88484447207024275,0.87088054430739092,0.86251550672743216,0.86612220250834415,0.87114928672386649,0.64387647037201567,0.56345981873244522,0.74143383844998378,0.83466249077309895,0.80242636147020474,0.69450400632746667,0.62148640584265313,0.86857461539760172,0.93008621232462729,0.89655213522732613,0.88883583813232969,0.9010100355548939,0.8938392924537446,0.9341339876963024,0.90150949196752772,0.91645705802789168,0.9203589638971621,0.89113197017815093
0.93077368471312527,0.89928313248105718,0.90348939713510967,0.9216235465154069,0.87649433892805151,0.8693032384078373,0.88396232223320126,0.87214747590784869,0.86269709948535767,0.86611718861217812,0.87085540077060408,0.65265038647765927,0.56842879187232509,0.74515744396895234,0.8400753804713782,0.80673848110672508,0.70060184352717092,0.62745427164632295,0.87413946309435175,0.94000638288003879,0.9018698061811552,0.89292087901653105,0.9015216617574241,0.89641111824944009,0.93400266330395776,0.91322343708792153,0.92051845533557719,0.92159398102629553,0.90805197769487445
0.94933156154285592,0.89921211728741635,0.90600790834982359,0.92815727893681688,0.8876995883016342,0.88192766475414452,0.89856683591201569,0.87607078996026722,0.86676892612161383,0.87424598128522357,0.88362833587503542,0.65677832728343577,0.56856413366625025,0.74779186856523394,0.83742758055210498,0.80859328936822794,0.70093351280340976,0.62733814249556596,0.87167152253961377,0.94080802622891235,0.9009252864608891,0.89281255462445364,0.89941885091551754,0.89444042473802676,0.93348837925982275,0.91195321182752787,0.9212628571245669,0.92281118140089968,0.90715651176918366
0.95082986574392558,0.90146883451789883,0.9105390897134642,0.9291310515369815,0.92169776846905271,0.9069379977692511,0.94604200714606579,0.88734576310618729,0.88978429838492712,0.90346446688527693,0.91859776622470102,0.65459248658187341,0.56475941488358694,0.76124114762295947,0.83467847163305153,0.8092582546157725,0.70069487321274915,0.62462874687047665,0.86832099987559264,0.94108868313393568,0.90746505335319205,0.89960649486811251,0.90177020841456657,0.89800914799615461,0.93757559408164781,0.91747224744229594,0.92775213396580514,0.92876858703598786,0.90959874263780993
0.9467235602205788,0.89928228476074623,0.90896645997981396,0.92651261583228073,0.92876428607243189,0.93822049591111545,0.94797099568992893,0.89024276743224351,0.90123855663666619,0.91183505641584972,0.92666630508733794,0.66934699732671155,0.57976292968145571,0.77296998767892122,0.84114102610057817,0.8177908427340127,0.7145164493195395,0.63884511094842489,0.87478951594923238,0.9456932848655949,0.91635925661712914,0.90495648097470305,0.90383952921112698,0.90083985878314055,0.94173047272448918,0.92433331860542556,0.93070507746830822,0.93233766314830757,0.91634893084081681
0.94247355681537603,0.89393905636972149,0.90314157237723192,0.92027117147951798,0.92962186106283096,0.93742605899861864,0.94855774401522464,0.8903020574267323,0.89993208979669581,0.91108005059439556,0.92600810786077348,0.68375522712357362,0.58942270798264296,0.77492628028239785,0.84571090630414969,0.8174021335402113,0.71938577241851331,0.64792030815079771,0.87906411908880522,0.94344211827350788,0.91383265264290781,0.90268357048815484,0.9013481066708674,0.89848048092745569,0.93852086942698354,0.92139241073144507,0.92763248893637185,0.9292282870167885,0.91296750634713975
0.94502422983038248,0.89116672914820183,0.89922104873205211,0.91687958976320194,0.92649106572334194,0.93329893868215386,0.94426751837581169,0.89250428336894572,0.90987505865683427,0.91490309068384001,0.92503747378270706,0.68012366080278819,0.5858296858006381,0.77135115769247597,0.84089270015520934,0.81202504451948754,0.71530556664713507,0.64401186902066199,0.87421408585095417,0.93754767155222518,0.90879607359689418,0.89741921421894044,0.89520831293515879,0.89266857249929388,0.93312273307965454,0.91669947356025461,0.92282707746146653,0.92416763500205856,0.9080275485495265
0.95770963186855973,0.91209975337218752,0.91719174371174172,0.94416561040315528,0.92801786651935392,0.94657743935249017,0.943253972633468,0.88980450168620484,0.90770714375624595,0.9142347258112089,0.92848513224989515,0.67440766244987149,0.58057102742362432,0.76496388552392691,0.83529539873467651,0.80536763475011497,0.7086217734180611,0.63800388937164165,0.86871545884453427,0.93088493650642079,0.90232918099563186,0.89138805997103665,0.89021605301509865,0.88699316785140814,0.92770472936843007,0.91042208428929028,0.91700113802577099,0.91867400298049962,0.9016416088165452
0.95571368760001263,0.91394967377112502,0.91852780466030015,0.94344542736520431,0.92722221056680476,0.94556045466530592,0.94198492412128787,0.88868271016313516,0.90849866519080036,0.91401342235920657,0.92752962147970075,0.66801998165724663,0.57463180153700488,0.75953220475250205,0.83484159083617426,0.80138416987780936,0.70359040761091385,0.63270052430231616,0.86621513447616239,0.92512067051433489,0.91054074833657828,0.89880968860678923,0.89631092690977843,0.8951940765815809,0.93156338817324524,0.91319182890258543,0.92191639237952705,0.92392402894658776,0.90226571164874758
0.95132218327141727,0.90887792057063621,0.91444008551418532,0.93936817319337385,0.92224750102145037,0.94093431225565005,0.93757273097510307,0.88434599225587984,0.90486216246855711,0.91020507053748445,0.92404550222124959,0.66329967860337435,0.57117003349450346,0.75711575056560021,0.83557218999153404,0.80914406195276045,0.70146099892781777,0.62961711248717978,0.8681155685350147,0.92656582040513491,0.91132770511960148,0.90787483057677965,0.91178030523109255,0.90437829721572727,0.94028506745935914,0.91260729023667087,0.9329990507411543,0.93750295833874298,0.89971688644334669
0.94487797428839015,0.9036145656773793,0.90985502476296665,0.93506153323175423,0.91686094945786267,0.93508423339734825,0.9321472829042865,0.87918184045940828,0.89934679108192561,0.90468363793433593,0.91845224695773353,0.65717970740589393,0.56550458813246662,0.75350716073218749,0.83180727760073125,0.80556451317204636,0.69620839895317932,0.62444485683356943,0.86447843344565645,0.92267093624581786,0.90665699882376538,0.90376169306492271,0.90852571210201616,0.90067894799848047,0.93671118404627896,0.90801275009046489,0.92819286232336162,0.93366070170317983,0.89531513969921062
0.93900776635622107,0.89748493724976308,0.90399293403666148,0.92936563474905198,0.91220943815271505,0.92960837141089225,0.9276724282880231,0.8753627117554228,0.89435888665416152,0.90016606194864701,0.91353418195258596,0.65164599201959206,0.55939177636413184,0.74701064030316089,0.82526350776776147,0.79988072372666974,0.68886212388324031,0.61773475781501297,0.85812955532521584,0.91611289758959236,0.90128781533989444,0.89885300914220412,0.90331383257536546,0.89550405050239357,0.93228569368971326,0.90218785628578535,0.92368678536480764,0.92924725616763593,0.88879396836980362
0.93295154262589719,0.89158618124223221,0.8992051675567263,0.92390948357948943,0.91905963573717386,0.92880372027978009,0.93631218220551204,0.87631981826525018,0.89345029313434221,0.90198288680543104,0.91473615704807199,0.65220379474717283,0.55591497103007093,0.740518457143437,0.81878671069827125,0.79363248725302404,0.68307382960722707,0.61349715299512042,0.85192927099769422,0.90958764398540526,0.89514888643274648,0.89286754115655775,0.89777083661677493,0.88956914553803546,0.92680098060980443,0.89624221530448211,0.9183193537517953,0.9238550514538505,0.88243745987872424
0.92665393350129832,0.88577125394187284,0.89339171031570397,0.91752649633800565,0.91490162849807499,0.92357338203065309,0.93226603689427845,0.87279783161619651,0.88959279454355811,0.89799455530456174,0.9105215807949566,0.65639296147484161,0.55490466589898713,0.73417746692021069,0.81256049791955531,0.78736618297262628,0.67906062166878933,0.61088400229959661,0.84614666901054236,0.90296882539305012,0.88896525732635212,0.88737668295767758,0.89201210729957581,0.88410007327458318,0.92139460206179091,0.88999912732390041,0.91287150397572914,0.91861213988362067,0.87596498980168003
0.92059746955205257,0.88190690315759002,0.88872575711498636,0.91165519444305421,0.91017077691430004,0.91854765044555742,0.9269594303264318,0.86766357364741142,0.88472722919351632,0.89254647484870087,0.90494196486325673,0.65141542607798919,0.55016551880604758,0.72878094499980683,0.80649718250244817,0.78127883517694618,0.67341994360791013,0.60531462542069037,0.84009396103355416,0.89674679252849443,0.88311883142693626,0.88151064869112106,0.88598867578526042,0.87820745929234856,0.91568165118242373,0.88397305732214149,0.90708761999099885,0.91295934490840214,0.8698445521362792
0.92491605352131856,0.87672237393805441,0.88347791868926562,0.90645053393084818,0.90512087871518632,0.91257408775337501,0.92126413415329256,0.86232221294276346,0.87931444130364644,0.88689780323378498,0.89923473251696839,0.64548595942799725,0.54501209313821808,0.72258393513014474,0.80054462018469386,0.77517521101920484,0.66769719054735044,0.59987505652922457,0.83426034546451133,0.89078877023664715,0.8773025200655804,0.87596397145838023,0.8807359819710977,0.87276481095958758,0.91046084524720627,0.87810320758692406,0.90156308681506081,0.90776026029304835,0.86378975736362795
0.93324475940437412,0.90054225723291736,0.91208755097581273,0.92174152816103283,0.92071600128839659,0.92376504145385196,0.93482036562434945,0.89121636531002046,0.92104366804746485,0.91787313752183897,0.92282974249444893,0.64148630715819766,0.54010772600657708,0.71931525004808738,0.79836214779518377,0.7699670710927019,0.66276839818982447,0.5948791553287639,0.8312473128303649,0.88529833573541783,0.87156639436520389,0.87041920025194597,0.87634829966599104,0.86786645389691952,0.90558005711235967,0.87265108408449676,0.89641069274243779,0.90271971154525366,0.8581391421485689
0.9308849758656893,0.90632901375808539,0.91564086971110203,0.92222564922743122,0.91795174257857104,0.92150008771763092,0.93216815967806665,0.88871172011294963,0.91876670240927372,0.9154644621551582,0.92046175164517008,0.6516499335832745,0.5444567889949824,0.72884041767247332,0.79531591805206558,0.76987745868186852,0.66859051588514551,0.5992424288656093,0.82828344236572693,0.89139160143093765,0.87517397856024559,0.87277488312533658,0.87700162856457076,0.87024233246142169,0.90451139421964943,0.87532125629636037,0.89673442130782055,0.90225668133449277,0.85924853919497834
0.92491825763564772,0.90243063654252154,0.91195788193346361,0.91793162125901895,0.91570877448736077,0.91819853236069582,0.92912025957595445,0.88796413900894966,0.91841097259824112,0.91420970219180897,0.91927650117382498,0.65171495903768872,0.54387528064452406,0.75261095109242571,0.79942831698924777,0.77597468245473589,0.68300838327726565,0.6044006289924525,0.82908193349952497,0.89006965829896789,0.87353327462929531,0.87156922405605441,0.87779076518896804,0.86961551327092979,0.90554527182421174,0.87380192652877442,0.89528940839491378,0.90173280659177701,0.85779725776053817
0.91946677853696113,0.8976295952612745,0.90685826300459282,0.91278809701295593,0.91221378505025674,0.91322546813895744,0.92555974878524461,0.88408438729452821,0.91419151052520164,0.90978875285945671,0.91484189988905296,0.64823854197250941,0.53932653538194975,0.75049086241223062,0.79637675459653789,0.77273654549596116,0.67964090888970874,0.60065790391210649,0.82633099120454001,0.88787336532247496,0.87017291089885052,0.86839826102776652,0.87539204394350523,0.86667653146831447,0.90329409806561145,0.87021966101454384,0.89194218045441231,0.8989463959663393,0.85408099532114412
