c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
61760.144609220435,2999859.0607823869,1762995.5879564662,5160015.4679089729,411265.53384891973,2192568.7276184158,65731.293445961521,119932.143949092,239389.0012477329,222751.75011843545,218792.42628246787,0.0087358452219820325,0.00064366106090135591,493363.34305551543,191636.91666629195,2121051.7093506386,0.0052616601042236909,0.00063355531712052282,481467.11197906989,968425.43205415108,474362.85328480415,326328.47425492154,1023890.5262495318,371365.41855872469,84973.334671085773,191842.33010648002,301187.76813238725,53966.285547574211,296854.96018897655
7949.0906320899549,2663124.4054195695,1558605.0324739919,4541163.9569765823,320885.03149216285,1809119.7412794151,47901.902234541863,97308.838241654652,191233.03526740568,175661.81430423714,168613.80659800526,8.3269176646931808e-24,5.4478894014169178e-25,218798.43442170962,0.023213143958727995,1481076.02959978,4.6174770137418745e-24,5.6467171557811015e-25,127877.2385162128,741245.16586791654,286299.89391351963,178702.58617591215,784408.86617423291,239608.51489490233,66695.119368984422,92675.189342936996,217474.37847639766,40106.852516525185,130835.10135609539
0.00095611160180309764,2334457.852445656,1365405.161256077,3971788.1680068285,226055.64738570308,1443049.3697329997,30071.688346989878,73127.048436159297,142160.04148880061,128266.32898483521,117410.21504906847,0.0030236640662475844,0.00043441606968619721,277145.52514791558,0.00888276671208592,1320784.3632736048,0.0042515998130487499,0.0003689002748300337,0.029167052857842088,610045.05439118401,162505.93405486952,69046.952904272883,557441.02562916721,127140.53505606407,51388.172088151892,53180.303002542445,160044.41548119183,28634.147125946387,95439.346349306477
8.7584669719765125e-25,2037654.1244936557,1189002.1786817913,3449769.6230394142,139545.14415585829,1109780.8835653528,13865.717101147799,50909.226075227409,97078.124451266092,84923.203443971186,70801.690409970892,0.0030231518689417514,0.00015034953547450044,423749.11565912451,0.020783088601306898,1313421.6969445415,0.0041738431207573113,0.00028174093052882868,0.025491955417106971,533327.25371326006,4374.5457151154005,0.0096695169215153254,351102.41558528045,18171.49253911071,37447.332965691472,0.0064974191775521708,106492.81650602486,19462.124924253745,0.011453650559756178
4.7193032681575242e-39,1763821.1839015617,1026704.3415876544,2972128.7512345458,61199.296427459478,807065.82871684176,0.0016544470767431898,30721.641308695565,56123.81477969385,45576.054557706404,28574.982609089187,8.9229505236453706e-06,1.19638225533693e-25,292415.70242322463,0.0048900912845586822,844451.1261891817,0.00044482456067500596,2.4744126388848153e-25,0.0090266171784521669,400639.02814548532,0.00066781230630082221,2.3603104668372325e-23,161124.50153832271,0.0021626829215762975,22507.004895150149,0.00065116010966961109,40922.597673823984,8181.8567150294839,0.001414028593989896
1.44062332579708e-41,1513055.5176426438,878578.5114780697,2534659.0883774352,0.0074473943555837373,533030.25991793454,1.1585466140424042e-24,12499.622600811894,20365.689133618267,10085.023135818628,0.0034266848602132814,87679.25541775841,0.0028554007976380204,1038381.4120973595,638450.32011543133,3131139.6051691431,87851.516490772832,2874.528053512342,1053679.1246749808,1716301.8738842742,832200.83003538905,561767.18262699514,916771.34038839315,483007.18500540743,47229.289697341555,499401.86052712705,253735.03933593773,33831.548233820606,1056866.9036730677
4.4320548872239194e-44,1283837.9365842841,743090.92370781081,2134883.5848056381,6.0419674281568547e-24,285581.61378325918,4.7216726648117425e-39,0.0014936915416614573,0.0024349527137740132,0.0012071039425297233,2.3659361757934075e-24,0.010687326651121397,5.9719417774627423e-06,733900.60928834137,887911.86286033725,3390016.1604108522,21482.606832832673,0.00059556231884844157,1725957.0522861006,1923351.0433701526,871723.58798393258,629971.75571543595,1275496.8193986418,618176.115050892,57966.832457470053,543791.43505918887,311062.67781634955,43343.739564933843,1097213.1002983782
1.3958805197905752e-46,1078746.1299727638,620682.9397512771,1770543.7647753379,2.0348811055085785e-38,63085.412174915298,1.0636036846377594e-41,1.0445863869981279e-24,2.2136983722988676e-24,1.1018050995865846e-24,8.6393432647407371e-39,6.593533051606529e-24,3.2906124564393343e-27,514497.33622304566,698900.60376554239,3319106.8829803504,0.002917364338402641,1.4456170980787698e-06,1428249.2765397017,1922967.3891712222,653228.26311560615,459959.95831035002,1027046.0916848938,472156.18512000766,41833.545945525148,416428.05154843442,227201.94769982804,30342.673110926411,908027.64101346862
4.292149020034182e-49,886963.61389017815,507811.56528420793,1437708.2901722023,6.056197711744573e-41,0.0075795970693409188,2.7845708237141205e-44,3.9457058250096912e-39,6.7075279121223428e-39,3.5001602535899865e-39,2.1074750103217125e-41,366660.14631579636,22629.403078972446,2060137.7053657621,1778056.0770736197,5742575.2682580082,246939.9036591257,22545.670625075803,3070978.9148639082,2191093.9129593614,936904.13170045416,617161.61808759533,1198662.1610893121,660287.60503801517,37973.223827527465,514770.29712518147,240539.41591652954,28193.501941278806,1050732.4501768402
1.3197430229218264e-51,713867.84240704728,405300.87745991745,1135554.0379440601,0.00048277906187815778,6.858126705225208e-24,6.3906472219717322e-47,7.6354551538309714e-05,9.0080692441072722e-42,4.8316642159564483e-42,4.5715259936639837e-44,257712.79530848624,0.0030729763323885722,1878075.6986342089,1587495.94517503,5163604.4758839943,186763.76219916,7913.8916380157052,2722830.807764513,1915864.2661934879,718444.51986266009,455834.77574725344,958345.01226579363,514931.93512989674,24922.714267577172,394810.0436090898,172799.12159428129,17013.149385503351,825405.49763111502
4.140320272390359e-54,555709.78922614688,312117.32400431059,861529.17543442361,0.0020194341536938615,0.00013722910176223356,1.4460660494901053e-49,0.00020845508051036064,0.00040044246537945094,3.9281023944487261e-05,2.223271931526566e-05,958917.33706097188,34064.911225691838,2717667.6908903709,1640531.1312623727,5151443.4683641661,360331.05344604224,31544.828137920118,3006964.2165026814,1771947.0648990895,527837.40258204122,325609.64159499959,728283.55122200749,379355.89671106101,16678.234074482771,302730.59385903634,138194.45704241766,11354.561602802092,637398.1138440069
1.3018957754913071e-56,413026.86120586301,227950.3665511719,613784.30254428659,171990.02680253607,474000.36774019193,31109.074380792103,57013.229924220104,111076.51463788511,102082.84402563228,102299.17184030468,769038.15399675444,6596.6648467424484,2355785.8818254918,1814549.0502242409,6177759.9262923524,282092.17358169588,15441.514068869059,3241513.5787872295,2587486.4031674648,1189275.2146709897,683355.56835328334,1311235.2927830121,712655.85466597078,42005.342861101875,684283.36653825559,290314.1278049018,29045.291159577249,1223751.0000940922
4.1110475738201735e-59,323288.26295720215,171191.06502473328,400473.80677868193,91570.45732975578,233178.69867496594,14917.569266231912,36820.523261816554,69762.740579186051,61978.72872392126,57438.90474778691,578695.76319172129,0.00079506810700477322,1952569.1916629511,1500039.3578159946,5241377.2514000004,191151.60795101168,0.0018811221938053596,2671447.0411332939,2246251.5490353354,959436.92872799491,518065.37960903835,1069827.4682151023,571156.11227229552,27150.183503520526,553867.88447295455,209460.03075517603,17251.599577978708,996890.35181430879
1.2868450919901322e-61,203667.23275361166,101021.72610320456,198950.67206371896,17792.993204470778,15839.724331674484,157.24894624724632,17918.98155103817,31336.847337961663,24800.243088131225,16486.329553493197,400086.79688273522,5.8972003030872643e-25,1577636.1276391593,1192425.7658371862,4363315.0427424395,106158.07061077631,1.3409226184045953e-24,2134918.6877069925,1908221.1230735993,722081.64353011642,349916.16776848159,814059.54829637671,417654.7654880319,13134.558010224504,419294.90258868347,131760.6219370882,6154.9829854846021,759625.84019823908
4.0675071744095519e-64,95460.025437818098,37828.027657646278,18694.005660473686,0.002130473594320783,0.0019054016439480131,1.8910450394316603e-05,811.88346878495747,0.0037244497934154014,0.0029496839236977266,0.0019743330794842321,233549.94450983594,1.087610378218364e-39,1221334.4352595336,896466.33660672815,3538742.5424021226,26705.735703813469,4.7060017984767887e-39,1631870.8500015552,1594876.2636485798,511112.49434123893,200606.84608870541,586585.83694306924,288997.44230673375,554.1381799037697,298732.21149773331,61871.591654777687,0.00072451145912233645,550147.44438195822
1.2872129232389292e-66,0.011289704410339095,0.0045023486119866417,0.002248835306131956,0.001673377615329162,0.0042259451050812944,0.00016318970572580405,0.0010188195621994697,0.001702702208015544,0.0014617817970907577,0.0027754450592496682,80851.842394173174,2.6820126893188561e-42,897885.38666494878,620759.54868703126,2776714.9154134942,0.0032301084126601437,1.5012371369764752e-41,1172300.1521682956,1298374.1343350282,314742.85012399557,61930.471206578593,371784.45683911175,160753.03424458837,6.6152978271240151e-05,187042.46969889029,0.0072708943238552143,2.0980542692172914e-24,355427.7257043813
4.0576007479322176e-69,5.9500881535494744e-24,2.5364945701004654e-24,1.7849220913836429e-24,1.6549201072140091e-24,4.3606240223237813e-24,1.2955565418190086e-25,9.936932887922855e-25,1.781370434443633e-24,1.5827974059240541e-24,2.5310293235477048e-24,0.0097679148054213797,6.309819388733551e-45,596240.49547049531,373073.60610875033,2083032.7843516767,2.4164859838798647e-24,5.0130738327414218e-44,756725.76942847262,1036797.2896173401,139633.25334497445,0.0073511906915747745,180218.63802915634,45735.435283910039,1.6129321660782167e-25,87596.030485309209,1.5965558400979539e-23,7.9695550068904038e-39,181553.6262651647
1.2664105981582147e-71,1.7718934458337671e-38,8.9779036251336427e-39,0.0014571940183149971,0.00013701347156061617,2.3816556823009662e-38,2.8751271721675887e-05,0.00028039175038283243,0.00040512166139258196,0.00058782831667155734,0.00017953325439495327,7.3846880504311741e-24,1.4636421360307694e-47,314445.08679834293,143078.28249267361,1441660.307715792,1.2787626408348903e-38,1.6494628100382445e-46,376504.69401221821,797279.42754102335,0.017242780333749277,0.0065985960224171141,247725.78251762135,21685.919681266747,0.0011206636606988919,0.01059591287011382,0.0040553085926953681,0.00094154579116493967,25901.943015076318
4.1419902903266319e-74,3.4497677692019306e-41,2.1307151404893383e-41,1.3539129531019087e-24,1.1537569443262326e-25,7.9004609681697258e-41,2.1543466347177927e-26,2.4082266921799246e-25,4.170148252797929e-25,6.4803484473501919e-25,1.2887702431585068e-25,3.0762723784549943e-38,4.5146025240445547e-50,50819.788989565335,0.017238514110963121,850310.90179945913,4.4662324289831197e-41,6.3707636909534116e-49,30800.163458469895,580233.15973635018,3.6534415083817326e-23,2.3077862166752056e-23,70404.287328840059,0.0025885529703927493,3.4708666051565693e-24,2.0096785162961552e-23,9.3667466423163939e-24,3.5619796556217166e-24,0.0030958834581370554
1.2077804391864243e-76,2.8782437863690787e-44,2.5710863010951345e-44,0.00013265619169270163,187424.99194598361,159998.85597792899,37900.028756816413,68094.020897390787,90430.264138962928,82279.980958707136,79903.94710911822,6.0720936081048723e-41,1.2470026130639072e-52,0.0068516504700789765,7.1750701989011734e-23,304346.47004842461,1.5159661634440329e-43,2.4690614229573108e-51,0.0037030356474304412,384335.98888407287,0.00085545392768350949,5.9628671018010881e-38,0.0096907601689444119,0.00071320996197317909,1.2123634957421216e-38,0.0016162342490851551,2.3114631418031934e-38,1.0505855350098281e-38,0.0057918185641700091
3.7716373801761173e-79,564626.77036840853,269251.51464942208,160024.98976376161,463453.69203055761,1364324.2966837324,80929.439517216088,148449.51448163725,221967.33496869775,207176.84420374062,221641.76551368195,137544.54968150609,14682.39240134447,490295.01103570929,61154.041784816851,1605276.2790966521,66729.796383604509,8670.5735199090632,164795.72637727833,368518.94733106904,0.0048333630588222962,23353.394095928714,294728.2924546749,90362.746786809876,22258.044013393443,0.0036882582056368103,60238.876699084867,16092.197550239813,0.016682672933186069
0.00018822008984549154,427212.33217185939,196060.77110381337,0.019275453963950258,360382.52253558638,1050980.8749571163,60441.646721355195,121114.94265768306,172650.29341434166,159379.02991921498,166389.05634873564,0.01675898628273944,0.0017908796965763231,218523.9245439308,0.0073937673265167137,1006133.0594471066,0.0081308212427581572,0.0010553791935595694,0.01984714300679518,192452.87559838311,8.6216994924794397e-11,0.0038342541717437226,211316.34084555085,44468.316257655162,9011.696930086895,7.6706528351847588e-24,0.007147538582294834,5340.0065029137377,3.3487026037957364e-23
1.7730727435096146e-25,298660.02820221381,129309.71387157684,1.0170266674115154e-05,266122.45377776318,756553.65125271352,41351.10272467402,94659.10388691281,124666.11044334549,112470.74541474825,115133.07017181288,0.00023260616756459425,4.6391124437786636e-07,223657.06501493973,0.013268753107380696,581959.23522169481,0.0028764227486241839,0.00015525193390474482,0.014405704256242794,31011.417068443756,0.0018202638643766574,0.00074208217041827544,41199.819791275782,0.0061586416893397982,0.0011720698946218709,0.00052229087839498263,0.0012815617046322979,0.00073188996187731434,0.0004058700144518282
0.0013274320008577541,321478.77389615792,173830.58338363003,90789.466031579781,175872.80078206683,487008.81812256109,24052.131052633107,70773.56416002904,81214.015655024967,70686.154095393678,68621.442770027978,2.3321330081264576e-25,3.9915948946563547e-28,0.02721531981898621,1.3052713820886787e-22,55244.91627553833,3.4499970931053594e-24,1.5132713121920577e-25,2.5391796530776085e-23,0.0089389138654208753,4.1987986704884189e-24,2.6338788955385937e-24,0.0049358937475686921,3.6377046536626452e-23,3.0943771122232689e-24,2.6403600567210852e-05,0.00023894399042270932,2.8556091876696434e-24,1.2595685808802486e-05
0.0058833890217940736,907296.91435816907,541085.69884252199,1059653.4085266415,177221.44971733689,416103.47752197093,26775.777345288468,70608.932319214859,73619.767684518796,65419.043005035892,54118.570886399932,5.6515455337239687e-39,9.063093800188259e-40,3.5340014988108478e-23,1.761420422239868e-37,0.0066322146704078395,8.6980675377904827e-39,5.291590852060728e-40,0.0036781865457245068,0.0074984376417553782,0.00094353271486767977,0.00395241186693371,0.019358993918829212,0.0048369725011010601,40028.704917767907,0.00060192579166268279,0.0069253088577533291,10100.178928226309,0.0013612511056661058
339625.78193347721,4914194.3533428609,2620248.2314004279,6219833.3740850575,407710.02982876613,1292125.9628017864,51461.290048646049,140235.84511079072,122411.24903843207,103060.53248544109,125313.77686962966,0.0052686213182816842,8.6718098305685782e-05,0.00070126058023346131,0.00084364566350099142,0.034301961033062038,0.00016170141088959979,3.6816063814686989e-05,0.0047743846931150458,456649.17551362951,449882.11345226446,314784.50715352717,606221.78637255379,343302.37359849829,67425.414361399555,256561.55852623744,142942.49182810573,32177.526626406554,447733.41808989423
259811.48007129261,4223284.1148524014,2274090.0992201334,5587711.5668643909,339340.04147645005,1088192.0098588478,36750.697339670449,126717.73251008536,95886.34257509977,77249.677762358871,95831.858067532841,6.6693962202349577e-24,7.8052918014521016e-26,9.8626892260475639e-25,5.419424407385268e-24,7.1068119559664162e-05,1.2748580614362608e-25,3.2620786088789874e-26,9.9902392255287645e-06,290096.24247918266,509518.58160402835,332000.58079829981,645797.13566035277,347619.38237384293,68010.790556460372,281800.81360429811,157310.82801665456,34515.741713804055,492187.9878374174
558515.73099462723,11231301.52729965,6385332.1667574095,19375596.011946741,311165.22118573543,1120947.341110874,30076.50694408139,118591.88822553099,79074.546020250855,63093.990048567466,80226.807549162564,2.0995929611419415e-38,9.6530100348429945e-40,0.00252736504648863,0.00055241590559741195,0.0021690457288195452,0.00020524018778699351,3.9386217907154415e-40,0.004148614294433849,364387.69503214018,396194.69945676613,239657.11247665327,537505.33654288761,272525.2801756938,58165.239062843255,213991.20646305842,134207.10315438785,28131.378859176224,375673.7649085382
630049.59708385239,12766019.897403633,7367697.6185440617,16653756.694768731,250342.2409746763,874808.08987013157,18653.194633309846,106582.78241096652,48402.422778143533,32871.857804590363,44897.737993885021,128851.40914447863,0.0023873771772325446,0.0052926399158445634,0.0054294436441041111,0.00012310186395431906,0.0059994376411637998,0.0013696743705603023,0.038945163576053897,304906.71086831857,281007.07869705587,181945.63878875526,424595.79960896104,200426.11228005838,55973.429348156031,148403.30886766731,135153.33720572668,29810.508857418605,278346.15588592255
1320027.956334773,16767549.378541978,10312532.459238539,29819176.759592943,281680.55808219756,913839.0845315319,27840.708489709079,110801.49859795607,78439.929410565965,58669.982421529894,90543.539090718739,18815.069491052618,5.3999579033439614e-05,1.025025354875499e-23,5.5042003939831569e-08,1.1058738520876167e-25,4.6534420847168541e-06,8.5029061335832885e-06,0.0036119601671534955,246999.49820033181,113331.51445011288,47964.384212175995,229092.62395329998,82067.405553790595,39776.009943824021,59418.940319204172,66365.893038380047,17746.237024831546,135382.90128245243
1503226.9379154975,12700197.909646768,7779371.5687928917,22562086.595911283,241655.97893996406,810700.80528494529,24581.782635314463,113085.1590450739,136104.74128454924,121277.30274683499,137338.05873159695,0.0033355376466873989,7.2493906889927494e-06,5.089703777338412e-38,0.0026583889302296397,36764.718602282999,3.2349434209917171e-27,6.3852501999317728e-27,0.0049454657905831177,273064.04050241166,0.01540406264508825,0.0072066751383856884,77192.072669880683,0.011305760417227436,25156.263616161632,983.45034673038333,17927.889913471015,7058.3871314447779,1592.9527408845786
1330996.946006373,9141697.7873720881,5596660.843727015,16180067.178639827,154309.13365742227,537650.5914734496,8932.7196896015175,87839.245484832893,92570.507487650641,79395.899670233499,89224.38924459643,4.0754141765227678e-24,7.2984527000639423e-27,1.950307240581323e-40,8.7965718285615031e-24,0.0044444182325292739,2.5803854124380509e-39,5.0181919278523698e-40,7.5876411608206195e-24,105645.96466990965,4.36499984145378e-23,2.906030805774414e-23,0.0091825073545425007,6.3451014660812791e-23,11448.813201072437,0.00011776090011775949,0.0021348751643974519,0.00083254577475309162,0.00019092588826010714
1592508.0980734506,9593353.7140433136,6093804.8829915905,17679716.85755904,74481.017853254059,297993.592328333,0.0010684791718309091,64258.245576928122,51878.308112552506,40468.663484496166,45184.936805315374,6.9253543891554861e-39,9.1976478780781895e-40,5.825930047957115e-43,3.1809171144805795e-07,0.012418676086739454,5.0817409118961837e-42,1.0693440544993618e-42,0.00015466095814479963,294020.58772778331,464746.16513108421,280744.73621355969,68718.494057861826,177966.50920862806,12880.008057298326,288912.47733038175,114119.95652109548,10121.454495879198,480785.808473791
2926986.6591292387,9551250.9233663585,6400697.337657297,18459902.681063443,9035.9985873507158,98562.741211844332,0.00012696412380460863,47678.653117271708,22082.796042598755,12703.000968955817,10842.29449872383,3.0553133914556795e-05,2.9030941951415972e-06,0.0077513892123131194,153107.6665909939,0.061154353508605992,0.0017372991955928335,0.00017596938374764927,457366.96715031058,399910.50542986183,557866.33740079182,331648.27406601066,108322.04320586556,215045.89979024144,17840.914748467392,280062.44630044251,149350.17359200591,14993.576050513258,431940.07265548292
2155983.5487700887,9594067.393994553,6083587.2712633973,16307723.196210437,0.0010863401606414928,0.011813774601743739,8.6311631229188802e-26,27820.395480327352,0.0026903587908763387,0.0015272576345753909,0.001313940705017414,0.0047928262301459787,0.00023940597901037108,0.00022907505303511582,0.022988543965998542,0.051609135749237069,0.00073685718010657434,0.00014652486253834309,191459.6918357512,520876.73503407062,649650.7681308398,468303.01585348946,615493.09523625323,401728.77597168251,33028.023270818507,311809.47111422027,214211.99398534928,29016.977166562825,412205.59808649641
2329312.4783675172,10658042.112168532,6962892.2633087039,22402288.955440745,0.00021995929497223762,0.0018534587036466764,7.2565509679238036e-06,12053.005751698207,6.4343191903729625e-07,8.5885228665419995e-05,0.00055766821238654334,0.00036515522583567897,2.1767670563566081e-06,3.0464947922329162e-25,1.6818672792843662e-22,1.0299910590013378e-22,6.4192360591411343e-25,1.3592562425280167e-25,0.023436618600293616,403425.38803783554,532376.95857129002,370275.95211026922,510551.71709930146,322975.0184956895,27395.788290420227,254216.67540794687,174449.79930103853,23331.841630440875,384951.19920046889
1829670.4070949561,9246531.6312809978,6145155.4655570267,17953661.26795261,0.0021534584071607353,0.003464290383336891,0.00028452987349784041,7578.6199521983162,0.0022170068172985579,0.0020951191026900772,0.0022898265277325382,0.0031740568607277388,4.8483326820642275e-05,0.0083311701883735101,0.0060247986970517441,0.050110325117903191,0.00053673251043208933,5.3634550582953858e-05,0.014687835435416362,621452.0885998829,565851.0518243938,348491.21623713471,489193.68711868196,312178.941393313,25270.153462634993,314842.60696847702,170953.32508867871,20777.473428844678,591669.44527095114
3671138.9418476988,11853653.848548181,7927284.5962082902,19801909.627046935,0.0039859553166695328,0.0083205855923679725,0.0010559167403052341,2495.6877317773365,0.0033050478275830708,0.0029607025511519847,0.0044093984608070767,412737.40709361871,26634.980313610264,2082998.1892162324,1254214.8585748277,2470696.9933296335,235957.21942294706,24187.594187981806,2844401.7909227149,3447743.0032179812,2111451.5488699717,2088443.1585380067,3386510.6736601377,1747087.5993081485,303974.83554696909,1157203.0513385469,1526129.7045762471,261243.22952550382,1945956.2623569784
2833747.8233552338,8949032.3000914194,6077746.9426949099,14882850.939987607,3.4725464053518326e-05,0.0024231613323949836,1.1234107619112208e-24,0.00035694766307799809,5.2488574713275284e-24,4.5109765535912385e-24,4.6896711839394784e-24,253191.41867192893,0.0032718781337021594,1734520.7629999712,980669.67923537665,1811580.8634711271,149034.78186261785,6990.5458325190448,2339058.3343999693,3081443.7100073849,1843004.4087791566,1860885.9035934482,3055067.0129527808,1560049.9212388662,277372.53571374243,1004045.1065242002,1391073.1985933231,239101.52513898659,1684257.2919150356
1903611.1503652583,6873514.5356781883,4636115.86273361,10805773.317364616,0.0011905991374320209,0.0049326257771964742,6.3987152759655303e-05,0.00042745378098639443,0.00024010520276854328,9.8364312286987077e-05,0.00037092042832091943,98643.49452467986,3.0494507596430118e-24,1357675.0804349212,712963.23885938979,1221715.4889648317,66795.405713609056,0.0008465244840041308,1860106.8787238521,2839746.5229630196,1576053.6761254447,1601556.5108101477,2657687.0272225998,1353606.8870441511,240480.61570837404,860779.34995698149,1209943.801089623,207987.82123047503,1532964.7237141544
1749527.355365762,10930933.328074344,6866367.3987421114,13209499.520199107,0.0010869303559629415,0.0087095998281137028,0.0001949100726736833,0.00050666545032315138,0.0020338289327236541,0.0016924583446778876,0.0030602056385794735,327215.45871550543,0.0023605880880244023,1578055.814048101,900541.65685779753,1094467.7226801773,92689.045839973405,0.001852285933879709,2338067.8193460708,2568091.2095061908,1300577.5775159753,1350266.5328790736,2284746.8991636191,1140864.1503741313,214982.28518426031,707905.77817986347,1058890.7364151783,182948.26166289058,1267880.9167959807
1738115.5551283876,8643547.8303807676,5389174.6116550304,11546745.039822523,2.1385765177535804e-05,0.0010167201631946878,1.4820376670378698e-25,3.5029300577581088e-05,2.4053684018248648e-24,1.8885598584908029e-24,2.799985263339669e-24,169794.31106064384,2.1201127835248748e-24,1262214.0056048683,669998.64483811159,764825.58325536421,16532.305226151886,1.6775633844397545e-24,1882263.4464905981,2271910.430143788,1013784.9317373872,1089947.0480434622,1889124.0005345722,924241.75958731654,181442.18434699622,550152.02735886059,888821.58228422084,154895.90345778127,996622.88084342761
