c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2529539.2681721668,9776655.4502382334,7086205.0747666843,17136131.305059783,29787.112314304766,823616.97885572445,1.6990002981986816e-24,0.00047660646148763784,1.5986368959266283e-24,2.5629828605327204e-24,2.1414741921190016e-24,0.00012193853871080255,5.0547867115823415e-05,0.0015109932418947759,9.0343330317973859e-05,1.5007389383850716e-25,0.00013448226865285973,2.6779136554030062e-05,0.0002678829379804985,5.2287458169149404e-26,0.00038700243536963445,0.00014127702511412734,7.4923884821241142e-38,3.6661991719462207e-05,5.0048518068961684e-38,0.00012664763086195572,1.6941530682473486e-38,1.1294075632993839e-38,0.0016503926411392624
6291715.2468595831,12441205.291965535,8788736.931911733,27396919.802140273,12291.171981007088,884434.89883085096,0.00076419807869408576,0.001017893603299058,0.0019502116046704323,0.0020319660933408186,0.0035851550355110156,0.00043974841959847912,4.4446859979856574e-06,3.3320957454911721e-24,7.8317311138242344e-08,0.0042296880286770058,1.1889018247590151e-25,6.1727655563476742e-07,0.00022423802345040013,0.0067692811803014624,138850.52633558027,29965.945370767768,0.0091519461775556848,41635.525583329167,0.00010038952981635404,27879.23157116933,0.0021469983567549201,0.00012347973653392818,70076.303282736815
4514571.1420343816,9138708.7388027776,6489314.5749651929,20153149.103085957,0.0014884501357658765,604366.06199861981,8.5541710144115869e-25,8.6744588759229759e-06,3.2209423226115443e-24,3.8729706217622386e-24,4.2892433422732162e-24,4.7232435802118431e-25,3.8319228728014529e-27,0.00055152605199356699,1.6693309325678283e-28,0.00010328849951748584,6.1434956113394298e-06,5.3002251668507637e-28,2.2099633590729886e-25,0.0047184918386489862,0.0165730387967962,0.0035808197251358774,5.916697259810971e-23,0.0049677600787862283,5.7172627023825755e-25,0.0033353463350829105,7.0539175648895071e-24,7.6403410485559471e-25,0.0084627791080676921
3459925.4481440079,6786548.3315041596,4835535.8483687462,14716651.400448462,5.7833782940139965e-25,347604.89007039933,1.5716897137950554e-39,4.5777681979442554e-27,4.0535152696663471e-39,7.3090977930483478e-06,4.4870295862346506e-05,6.7132923621035301e-39,9.7095351157637442e-40,1.1691112598109585e-24,0.00038845587688465008,0.0020072022257659537,5.2113225987768519e-27,3.8060094841822607e-40,0.0010709796373981461,44203.152566959863,0.0015573692448678875,0.00079072880366060365,0.0002015144589384608,0.00097077974657093535,3.0985945541266153e-39,0.0023134292679557393,0.00054453799469941853,3.0309568823092165e-39,0.013463427671230595
2374428.4845588575,4776277.3351557506,3464013.6792647275,10385744.30774593,2.5787821221005735e-39,121363.30042111047,5.2089555743881965e-07,2.0979262947978658e-06,1.4912111572179374e-05,5.8058114964495476e-05,1.2777932339855574e-05,1.4985332610135435e-41,2.3961609547659314e-42,1.7513388876551333e-38,1.7502922974913876e-24,2.9841247212944995e-24,2.2534719794080417e-39,1.3913267913311577e-42,1.9648005320876674e-24,0.0053168163851461531,1.3195591425828754e-23,8.8119686410565193e-24,1.4473430499215558e-24,1.5682147597928375e-23,1.2603494174582889e-41,1.3874355375133948e-23,4.0908260802754361e-05,6.9582019465482194e-42,8.3988507991029099e-23
1710708.9193601543,4076621.152708055,3047553.0384206367,7173013.637081489,0.0034574589964683762,114467.23818059497,0.00027608623422367896,0.0012422990324124144,0.002236558101177418,0.0017504044843935579,0.0022914202901974995,3.2253110670785389e-06,6.5886268657808575e-45,6.5214640345446868e-41,2.9153276097391113e-38,1.5851995898617139e-38,7.4752710988902117e-42,5.1715513175924277e-45,1.7195538950271196e-38,8.5820499557914459e-05,0.0032557807110014233,0.0030096032750425781,0.0086537267994263381,0.0041263870029757364,0.00028544234358299366,0.0016394378207213642,0.00093583566754549164,0.0001834195661571537,0.0019437549771009019
1564628.4768799741,3779607.5977637144,2806885.9459902458,7433155.6771822814,42368.645364512733,236162.29006261326,452.15199473057203,19411.073588682109,36484.886183674469,23867.390407152532,25615.546115673751,0.0008119941188225073,9.9316446131963904e-06,0.00020242529920056973,0.0027085911541229225,0.031766292403122121,6.2396844887113143e-05,1.276424755024366e-05,0.0068215239496894585,3311.1624347171933,180451.95256935022,52508.111198633582,0.019658357250740364,35216.131705112188,0.00054210429365935601,124304.21144199756,0.0065522252084963617,0.00058745499142430913,325578.85304019024
1378701.2200286186,3042721.3714501159,1965009.5863933249,5671750.4616464879,0.0050878297693642566,22778.500548291355,5.4584467876483743e-05,2269.294883878988,1466.4600367361131,0.0028606514962570937,0.0030732683948814024,0.00052597803366942789,6.8167587078945055e-05,19028.870634177496,0.0028458948221382107,0.0070322306111367727,0.001282683921962827,7.3362771656569324e-05,0.002772760076053927,0.00074177297006624752,20787.137391938311,0.006302415481818432,1.2451219020089801e-22,0.004222258553275909,3.9081184626249216e-24,32892.474575604079,3.5382366305886588e-23,6.2967315302609561e-24,162162.58140055934
1207544.634214526,2660967.7961483165,1715883.9720863374,4990989.620966862,0.0013189504282223531,0.0072558363841192051,4.2463694050507716e-05,0.00080609669691234539,0.0013845311098677482,0.00067184238485791515,0.00078147786702501161,7.85622078801083e-06,1.3342002049301723e-08,0.0069017863525250838,0.00014760841007896205,0.00032250134417285899,0.00011982987429847403,4.678544441114163e-06,6.5439739710110555e-05,1.7475869414565717e-24,0.0025138202307323798,7.9718070565563143e-05,0.0012670532092317953,0.00041064839505199107,2.1017628820147364e-38,0.0038659638979423898,1.9155688049261871e-37,3.2848521210632352e-38,6556.0999311280848
1050803.4219330028,2347479.5323873623,1519696.9259435718,4403563.0157044865,0.00096433061622271988,0.0045412392512414329,3.2957072635595937e-26,3.5836519840861913e-05,1.6028439985305665e-24,6.3983644222668716e-06,0.00011331800228237683,1.2515162493156879e-26,1.5507988947770059e-29,2.1001426641623196e-22,3.2111095944730528e-24,1.7191014352813231e-24,2.3496451028140697e-25,6.8140395289563561e-27,2.945289110412225e-25,5.6159459484429068e-38,5.7547541836670265e-23,1.8224659134852889e-24,1.8660582447740827e-23,9.2448949265828491e-24,8.5310983178962067e-41,9.6189963938261715e-23,2.3053219518441326e-40,5.0941489110729384e-41,0.00076757184394660649
907157.73691586021,2027634.6804452015,1328613.7379404462,3869044.6565336175,0.0016086189759538753,0.0013427721370679979,2.2631376919331681e-05,0.00010788246855239278,2.1992877113091459e-05,0.00015236287942004537,6.2953250741085588e-05,8.8034680146118619e-39,1.1713718525284717e-39,1.2897467725159148e-36,8.8677825827686213e-38,3.5562491913374032e-38,3.7252698402296116e-39,5.2028711048610527e-40,4.3132656897417305e-38,4.1881508517409231e-41,2.964916282191839e-37,1.0091944390998827e-37,1.0437942881877724e-37,9.1368748090172652e-38,9.5338458422434936e-44,4.4551631907873221e-37,2.0170505330626994e-43,4.8042613112075317e-44,1.6630525899740027e-23
775783.14841219177,1755782.7155473637,1161793.5631562613,3360891.7570873578,1.4862731907473374e-24,1.2101683309093094e-24,1.6699380692130125e-26,9.3097102472855233e-26,3.0495778339229404e-26,2.1648962672166811e-25,4.830918639134225e-26,1.5194601672039338e-41,2.2847092280595855e-42,7.9565967418324601e-40,9.5016556997376361e-41,6.3666083835504464e-41,5.075557521560077e-42,1.2908714791933946e-42,5.3496542143734234e-41,2.9268260434282778e-44,0.00087581582196456244,0.0054167789532795956,197874.32129983875,46837.301503872521,0.00051204025030789991,0.00013744952786516214,0.000685411928843508,0.00024202934109512903,3.2961525459284998e-38
671986.59882578382,1496892.1664738029,1000334.6252274486,3064690.4231463983,0.0003196549431453898,0.0022992514017334169,5.9787469806905197e-07,0.00038104948033359441,0.00043735074451952869,0.00035267433979640242,0.00033148817155013012,2.6631321140962342e-44,1.6744492624486771e-06,0.00022471299614163631,2.189256179111519e-06,8.7226990574171752e-07,2.4394738872655915e-07,5.7464793874997219e-07,1.0802299278785166e-05,4.9152832564755442e-47,0.0013532422892722604,0.001652227547929011,50328.856001780186,0.0070993142989093155,0.0005644121654707979,0.00053092239048136303,0.0015197205592382753,0.00032879860005572065,1.133905996680638e-05
560851.00409736286,1268182.15647475,856705.13063795911,2621096.0567781418,0.0062377896987888259,0.012242729315613066,0.00046179584307504747,9550.9954915350427,1959.5164866973776,0.0035154435121619058,0.0024564146678471826,6.6943294710957809e-47,1.6985714718252917e-27,1.4587351915382341e-24,1.7351389782331324e-26,1.4455232507837646e-27,2.6394638686397738e-28,5.7701930891362621e-28,2.1994669902445042e-26,7.3272033723795082e-50,7.5580953324010163e-24,1.3552465812553161e-23,0.0079669924629188118,0.00052446239196565379,1.1795481338351731e-23,3.7386621760470044e-24,1.4693338119913239e-23,7.4636308201170342e-24,6.6866278571827243e-26
459431.21521272929,1256261.1381170277,850385.83839255467,2463990.656199588,7.5687513090405881e-08,0.00093023165275677236,1.0645244621469039e-05,0.0011654311262760439,0.00027264469721419252,0.00021474588916245519,3.1373183527831901e-05,1.5337679118284875e-49,9.5520227949203134e-40,3.7938831778790495e-38,5.6363249302922094e-38,1.0686162800809233e-05,2.3685739017630836e-39,4.1902481859001003e-40,2.7307028927008879e-38,7.3502732300681588e-53,0.01395469983566025,0.0076269600110831599,0.0043435207419293123,0.0049021069667762405,3.1841894865433126e-05,0.0024647931419411189,0.00095741691805480708,1.2063392078995599e-05,2.9783406728620096e-05
367421.7996530924,1077965.8665853916,731385.95032819698,2075964.9930619292,0.00028567074905478643,0.00084400115826903225,8.23075434043839e-27,0.00032489574783665421,2.0582022523133664e-06,1.8004279882161503e-05,2.2801641034373967e-26,3.5008950279252749e-52,2.6625958845915601e-42,1.0983282265140245e-40,1.1961608263626944e-40,1.7159859476994497e-26,7.3876538719666171e-42,1.5123886427554634e-42,6.5564667981076251e-41,1.0716787067042057e-55,0.011496042711471305,0.0079065375827364823,0.0012738892913624822,0.003800094290491135,0.00023488570435564689,0.00226333239413125,0.0028461049097015453,0.00019726252657254059,6.5388029651973386e-05
283437.66606486926,877669.21226056525,604781.30037756416,1712236.0868077015,0.00037661331092168719,0.0025121401979315951,4.9818873987969154e-40,1.2550486660284799e-05,0.00035385672691554967,5.6356323034237476e-05,0.00014954105977642231,1.109726205393023e-54,8.9322183471119415e-45,5.5277492020157987e-43,2.8082361408793121e-43,9.8210021568060133e-05,3.3416307664386636e-44,6.9274770413133817e-45,1.8794462998117027e-43,2.0542791829819789e-58,0.0085584694936332931,0.0065655249155582808,0.016987247203456388,0.012294210774788733,0.00035732736005902399,0.0015270488660973792,0.00057035386148440238,0.00013280233349641802,7.0513280392633232e-05
207413.84602423842,704261.65425909276,493758.91741101514,1471774.3210398115,0.0049845493319492394,0.0073892462399223428,0.00010314009965603533,0.00033205093994707245,0.00076519241841858379,0.00019806758714097873,0.00037514947923021982,2.887403062138586e-06,2.1212296462766428e-47,1.5330737565995275e-45,4.416655954978829e-46,3.0620239024270014e-25,8.6504064952229309e-47,2.1570876671731947e-47,3.5545684268279932e-46,2.875017829191874e-61,3.5887040057505484e-22,3.1972009344296428e-22,0.00025873260968457416,1.4173208073035232e-05,2.3908056417101321e-23,4.6585707050196761e-23,1.0661109072228173e-23,5.7666442493936315e-24,1.7650954075100078e-24
141654.31123264597,638765.29654322215,533329.69918102282,1217933.318622059,0.002187347602562647,0.0079194759676201199,5.6874890538575592e-05,0.00015467354862391157,0.0013166008306414088,0.0002676038376142586,0.00051657322068387188,4.3759938967082503e-27,5.2091615934191165e-50,4.4579893321729974e-48,6.1796020772787851e-49,7.591475012816679e-07,2.2738237806934457e-49,6.6783280004124497e-50,5.8002219359725335e-49,2.4411526754269572e-64,0.005275649971241427,0.0028677319470537272,0.0093667832608096916,0.0054797667308988246,0.00048821455937324585,0.0013315426280800118,7.3082103206044155e-06,7.5254783578656152e-05,0.00036263738223108963
1359851.1614817916,872635.45166720578,639558.93943800777,2644599.2468363969,0.0073320318167185254,0.01407354625622961,0.00019284478529380585,0.00067740866840897943,0.0016624879641873799,0.0007905969981313938,0.0017790605472934044,8.5525958716993177e-39,1.2913015410069408e-52,1.2558682350586084e-50,9.4449857078812347e-52,9.2680120361943583e-28,6.4001951870644684e-52,2.1416388757753626e-52,8.7655343603244837e-52,1.559945326469675e-67,9.014320253167636e-23,6.6950999699362635e-06,0.00014446043222634419,1.4409976583093422e-05,3.0452570967611469e-23,1.3491547713645325e-23,9.9838942289973825e-26,5.6315506781870321e-06,1.7928819085199513e-24
1451936.0151429628,857386.17895789072,666457.95126593683,2435269.1293421066,0.00041112067701411101,0.0010283192387194517,1.76266163272667e-25,2.913258339839394e-05,0.00020908764250135043,5.3409678203256968e-06,7.778831238049764e-06,1.7838294848613627e-41,3.5504747335167667e-55,4.4632269103704487e-53,2.1347557102802601e-54,1.7961835619045311e-38,2.1167878572564565e-54,7.839976869323425e-55,8.8272350050799834e-06,0.00061856343423708621,0.00011301725603594575,0.00022487937197309971,0.00050356288446932389,0.00045121758293270505,1.9542207188185691e-37,8.0847967416908985e-06,1.5589389207628247e-06,1.7486871076728357e-25,4.1939917163107101e-38
1467874.1409922636,708619.71224383614,581126.44206410053,2114433.6005619369,8.1017367199928123e-08,0.00088022753963313269,6.8226839104907254e-06,1.9866809783578437e-06,1.6122302694772878e-05,4.2707830323540308e-05,5.2227046885297186e-27,3.7904642763854913e-07,8.9893016349283463e-58,1.5346148406432042e-55,6.4332122474870629e-57,7.9415893804399469e-41,6.7023206472807601e-57,2.691810459238335e-57,1.6737456431074185e-26,1.1883473720261101e-24,2.4968418234345464e-24,7.3518303095747377e-24,1.2019219064848485e-23,1.6395014045556598e-23,3.4811675722238804e-40,1.1548802923656687e-25,2.1257202235390184e-26,9.4617543222426555e-39,6.3081396747195492e-41
1289738.7906259263,538555.66885680158,463624.14795450814,1752084.5407068846,0.0063711491876234155,0.011735965019626808,1.6053639145366488e-05,0.00077221043446106473,0.00031427034645897849,3.5703834367629424e-05,7.256418865968654e-06,5.4843725187479883e-28,3.0533155129671835e-60,5.4521477767415902e-58,1.8155825687552252e-59,1.5028712451632929e-06,2.9532210742831811e-59,1.274726737467624e-59,5.1182959921725202e-38,1.4753231985791333e-38,0.00018938838667618,0.00070788518918855957,0.001299302916649734,0.00055457934100606218,0.00042238839156463434,0.00010974073781629412,0.00064591491133948352,0.00017441437600552811,7.0207883213263675e-05
3320226.9342660862,1453802.6098697071,1226861.277135612,4234127.9714268148,0.0020010969808949221,0.0090474402496706855,0.0001604999771425843,0.0016028964781413142,0.0022069271239602184,0.0019238723364296913,0.0020565285647728363,7.5368125843086525e-39,6.7478401986134356e-63,1.3598312877961873e-60,6.6216732484741928e-06,3.942951479604131e-27,6.7630581893483091e-62,3.4122580283970143e-62,4.0316753567020489e-05,2.7994423971204857e-05,0.0050130893981012179,0.0047748386829020561,0.01065597527997459,0.0048819305001960378,0.0012379339118805594,0.0028267969057079677,0.0031159227413678934,0.00068082372242487567,0.004628983309823519
2503149.1223710133,2109966.0628168201,1633904.7290794561,4127236.1357712727,0.0045103786130834128,0.0090507816354829917,0.00051260275984499218,3091.7193453267478,0.0040170626803985319,0.0031710986301955093,0.0034727568611604117,2.4374379784255285e-41,2.4921502916720302e-65,5.3056637693882011e-63,1.8753991842452783e-25,6.9673492961033019e-06,3.07206006652867e-64,1.7063843923749035e-64,2.4720691777743901e-05,6.2901543488167281e-26,0.0040987342798351227,0.0020299412938365718,0.0049977773364360987,0.0037005562844792611,0.00042572761143368318,0.0017136742116699779,0.00073594180277745556,0.00012095767120320173,0.00014537299977418299
2945243.8337927894,2736926.6175392577,2006930.5732848537,4569725.3277931865,76191.079186835967,114432.14676596112,6769.3989844782964,31076.508402522395,50857.224699623323,38735.24825651096,43576.908181669627,2.9330029070634402e-44,3.8675037073103655e-68,8.7393886963942976e-66,7.8841994768664682e-06,9.0268573844520063e-05,4.5551921578214321e-67,3.2651013537248617e-67,0.00013528807101393368,0.00015315984721723291,0.0072682039410658364,0.005883362667553166,0.015476839697356214,0.0076125623998564021,0.0014115239675062524,0.0016623376170278167,0.0028097443657884207,0.00065781192082399768,0.00015805580660766748
2003895.0851674876,2487564.7309344672,1797265.6846334599,4051272.4749266189,4395.309193089096,0.013784676460610257,0.00081448187577170508,12975.649400391761,14667.334597983421,4060.5848540518259,4148.8260634564776,5.7194979382250996e-47,9.5278874402450333e-71,1.3799288330300488e-68,2.2750489832083282e-26,0.00019488755639540499,1.3497124056381764e-69,1.084617540552337e-69,1.6347236232807742e-25,1.7769540430624925e-25,7.1152640041382265e-05,0.00037103200539226745,0.00068405719958022806,0.00064117540159826529,6.6662686018846947e-05,1.9891971944119829e-05,0.00021116879704721276,2.7988687199185733e-05,1.1414762873750038e-24
1628022.421140105,2176317.1532448232,1584455.8266733121,3520936.8173466674,0.00054741574894712967,1.3309002188995247e-23,7.9729594412557419e-25,0.0015647452775175575,0.0017353332060470658,0.0004829258304239033,0.00049761739403558281,6.7732430392026063e-05,2.8095005469941139e-06,0.0023628594032875138,0.0010395076598621552,0.00088128018477310363,0.00010744644186658535,5.231150495257529e-06,0.00076295419504229019,1.9907718684651011e-38,6.9869371287615027e-07,3.1087890507439329e-05,1.4947563931956592e-05,2.5517642033765694e-05,3.4792452772989769e-24,1.6759445765656914e-05,9.2583560810059333e-09,1.144327027198607e-24,8.4718357457701718e-38
1434227.3710116281,1884416.7604924913,1395713.5382738754,3041009.1313534444,2.982018608134479e-05,4.5227273878548193e-38,1.8441956318284323e-39,4.2144664284384114e-05,5.3645733620379584e-24,1.3616581028328702e-24,3.6114500705211995e-25,5.1542241779120746e-06,3.3064208495672897e-27,0.00085864073810918535,0.0011578488984416537,0.0052677416663506234,4.1004822458038526e-05,1.5039258740670227e-06,0.0014003011261371613,1.5599279462402761e-05,6.1128744086175909e-05,2.2434819899549193e-05,6.5942028027929807e-25,1.2691922559712589e-24,3.0596220732729421e-38,3.7342032637130174e-25,2.0682779568599519e-28,1.0295953683698746e-38,8.9079312512933937e-41
1258071.8911376877,1600776.4383439352,1202831.2642726293,2587214.8917718148,0.00038560838515039732,0.0010298145455285017,2.4631538067058194e-42,2.9295867736748351e-05,4.2795167655401411e-06,4.0286289641239041e-39,1.551722971203059e-39,7.2399112119826502e-27,9.5633843351252687e-40,1.4715414437965513e-23,3.1730412968207992e-23,1.8826799169126738e-23,4.7811757144342923e-26,1.5537848855399878e-27,4.3293914102562074e-24,3.7705808950382637e-26,2.1465885550425658e-24,9.6301633780030446e-25,1.6354740025081169e-37,1.1274155397407485e-37,1.7447340247731043e-05,1.1196075826280716e-05,2.2164656049238155e-05,1.032015799181979e-41,6.5482995619584736e-05
1099642.5551446578,1359152.9821650784,1035213.1055990965,2182426.3049544608,4.6057766856983561e-25,5.9253175827135691e-05,5.1548755646332369e-45,3.7606065584680502e-26,8.1864710704638883e-27,5.3963047947276593e-42,3.3776421082698082e-42,8.7324958741050046e-39,2.8524496280269921e-42,3.093681445997858e-37,3.1526242838508584e-37,1.6653555780874414e-37,2.9666871193525657e-39,4.5481328749911761e-40,3.4810667025897688e-38,2.1393114990955015e-38,1.4333948903206437e-37,6.9805694018248415e-05,7.3244052186589338e-05,5.4895842746681504e-05,9.9402352187271623e-05,3.9062953940086779e-25,1.2802924330056978e-06,4.4044064026822805e-05,2.070578813300985e-24
952023.95089597953,1146452.118798333,887476.88321137673,1813321.2232482852,5.4067216942618352e-05,5.3158397834451836e-26,1.2904829211923051e-47,7.6380817087934663e-05,4.6036343083000094e-39,8.165874933496627e-45,7.6154684800055513e-45,0.00071326812796768341,4.6996609895127154e-05,0.0042485580405381002,0.0004974881252532002,0.00081835100786392917,0.00032518841478250052,3.1626155553864147e-05,0.00080565861736887965,2.8299183474656896e-41,9.9984628447076683e-05,0.00031076420796956669,0.00034591676380596486,0.00026404161927945727,7.2224789006055781e-05,7.8337507839680124e-38,6.8204083098403348e-05,3.3952475940938078e-05,1.2115000962939364e-37
816123.86668978236,936323.78645870031,741416.32183235488,1472216.0332510043,0.00030534183026703339,0.00059759768910207494,2.6347882909878074e-50,2.9416075427978998e-05,5.1677182733482039e-42,9.8773396534078567e-48,1.4881816060105491e-47,6.9574593754635812e-05,2.5013235175286431e-07,1.0717195368021883e-05,3.2909826574910767e-06,7.7618793067631589e-08,1.1974958773083103e-24,8.720044511903625e-26,0.00034862685057417348,0.0032489271237385649,0.016763989571377431,0.0071303046545702301,0.0005678108875971147,0.0017373580224903276,0.00023849783311304204,167718.24208174989,4097.6568389648055,0.00043840730378909623,0.010633155074319877
801618.16669054888,3746348.2996520065,2585234.0201893668,6518774.5104263322,0.0023373251054000441,0.0025881657266917293,2.2710435347914315e-05,0.00046003882138031821,0.00043206153746003863,7.7672481361009169e-05,0.00013466392062964452,2.4782928290582691e-25,4.8500511479552169e-28,4.4319543431422083e-25,1.4680416321204654e-05,3.5168600196430123e-28,6.4400816179639642e-07,1.0888647624397833e-39,2.6494488215465806e-06,0.00027284807722317139,403420.60984631727,530042.42453196971,831683.28946881637,409916.9224164777,72892.760467455329,368416.83255358884,384717.13449217664,67539.400583948271,97588.528340803721
1115332.03708065,4666078.3527693516,2947330.7149666487,12065118.086362725,0.00069656558090858622,0.000245575287895895,7.3762710055941773e-06,0.00093881901493186447,0.00054382787871510034,0.00026417599708979843,0.00029231006690263735,2.0782086355954045e-38,2.1785172215761334e-39,1.7576481214427187e-37,5.477393827608159e-25,0.00068168987984276502,2.3178378111099997e-27,3.3777844794612091e-42,1.3567459862297559e-26,35743.39134215076,281683.23856146046,439854.97260881675,953443.17223694874,377673.39404632163,62018.999720563304,351320.42083352071,335862.34439002839,58189.269097931479,25355.371147831018
