c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
691436.12563810754,1433060.4481493698,905037.6833328387,2680194.2748500989,744809.49987228832,2649446.6186363422,144483.74932049582,176706.51321194231,364899.56353938009,354400.58149071079,420899.05917395168,953551.64407604595,125713.67817115817,1808969.7509799371,1579831.3371188191,4089074.1125659738,468345.54007296189,86254.333139964438,3148389.8570393608,1962790.8941071455,1676730.9977985367,1226412.1454196279,1591134.1658679026,1071293.1313203373,119478.91681655857,944744.59273089271,583797.41803801188,95250.070681437719,1845203.5119020496
686358.63751312881,1422603.3342357501,898636.25234749238,2660523.6106327381,739367.01091660606,2629998.3264123639,143425.41739134386,175421.1064940012,362265.99504665815,351842.70971702423,417815.72592779825,946713.25220232725,124797.187602859,1795761.8207538158,1569038.4127664564,4062791.1669858685,464912.47002038098,85622.401699516297,3127512.2914730599,1948435.9613623491,1664647.6079769328,1217743.6207584548,1579869.2199074898,1064000.4699595661,118577.87293872204,937838.67475911777,579508.8124580849,94525.827472357036,1831720.9781039013
681318.63967006246,1412153.4305388839,892031.09158971487,2640987.5463927281,733925.67795827426,2610682.5477933139,142370.88537283317,174125.47125944949,359576.5974328671,349234.35432415508,414742.64651507442,939865.53116929298,123880.62095599574,1782466.0339614023,1561412.9046725028,4033557.5751135135,461518.07814034249,84995.415372199874,3113790.5684885238,1934208.8322170696,1652169.7549952187,1208435.8835915702,1567719.8531530467,1055498.8216813689,117718.23529009831,930963.17056153959,575242.98436820938,93840.43043641017,1818584.2283247029
676313.70647110324,1401719.6707782911,885464.82529706799,2621579.6246816549,728526.46103265509,2591703.4317486105,141324.31910969538,172843.01397527679,356924.25915701,346657.16925505863,411694.11167287279,932972.12451308372,122971.0564343392,1769463.2919344888,1550047.0386141264,4003975.5829525273,458131.50072564126,84371.275901526882,3091033.8954353132,1920027.3768278277,1640091.7256576957,1199532.3017018561,1556439.37365223,1047791.6461256269,116861.07989580368,924186.86058676895,571009.01950798731,93143.527863429423,1805424.1461098683
671346.34243648406,1391712.7123863499,879343.79046384234,2603913.2630715803,723758.49885002512,2574026.1812905441,140346.78834096255,171620.74357255377,354470.22161592235,344376.2007772816,408845.64922142948,926180.83149502624,122077.26456353786,1756363.3510656208,1538817.0071003626,3974832.9613542254,454773.48023869022,83753.957020898699,3068495.875078456,1905985.1906865195,1628506.572362137,1191202.3780886715,1547091.9156333078,1041309.9166432526,116051.45648245697,917521.80049618869,566824.23581283027,92480.30671432399,1792334.2562847452
666423.81670184119,1381493.4508929041,872885.28041196195,2584791.8659904981,718464.45279452379,2555883.2166330037,139316.16913148423,170392.14513532951,351871.94797184953,341852.67748516885,405844.89121545135,919421.12274250353,121187.96313682523,1743829.6068160743,1527774.1824470637,3945582.554050196,451454.42143449385,83142.193598491649,3046147.2443566513,1891917.005607012,1616126.2458060835,1182200.0201478896,1534529.9757794417,1032994.6073279182,115148.77777308802,910593.72800660541,562599.67852457461,91775.137069413817,1778796.9266706095
661529.44731796242,1371413.9091406637,866476.02932380908,2565808.2819093964,713248.84478634864,2537114.0002841162,138293.24757358947,169260.31889798815,349285.71113937767,339341.34732949239,402863.56019790302,912665.57274032652,120297.75517694939,1731103.0938153635,1516600.7466951197,3917386.0322380736,448140.35683484393,82531.321682198948,3023686.6859481572,1878064.5670004804,1604117.9828184843,1173168.3752096815,1522035.0063570514,1024648.0879884211,114271.41113637779,903886.81490588246,558452.32915412413,91083.96894851973,1765722.9969733239
656671.11984916334,1361329.5335899622,860109.34718488925,2546963.4563770732,708028.27627075964,2518472.2379961726,137276.05177527561,168049.30689270725,346697.97037523554,336825.99414252234,399900.37415881292,905902.56162369042,119405.91251386869,1723684.016781796,1505149.4086045118,3893892.6011704635,444830.48811896588,81921.71844642116,3001185.1692024958,1868183.508844723,1592108.0150425246,1164386.9671836637,1510590.6586142257,1016924.1343179403,113404.46877953829,897130.13712003757,554295.99359593156,90392.492889411966,1752818.0867519472
651848.36376323819,1351336.349644172,853795.11541669781,2528261.1496270527,704337.14557126409,2502749.177749489,136268.10430824661,167029.1885478319,344168.57869949425,334373.5635432853,396964.38467265345,899730.13573556056,118539.92284127086,1721567.882515416,1496926.2308876049,3867229.1503521078,442725.02875021065,81375.316920471509,2985493.9625552874,1856499.5252864792,1580904.0576639601,1156471.7835720631,1500024.7096076088,1010041.6490210717,112688.92478574965,890672.60862419265,550492.69636223267,89790.415237714347,1740209.8407435697
653200.73134750908,1341398.1484557008,847640.58809274028,2510585.4781798725,702471.70842009049,2489198.4415886919,135342.18915480049,166043.07897701047,341978.32413926214,332169.26192281366,394418.30142666906,901821.71621478663,118235.69212044068,1729948.8040796483,1494373.7162780606,3861216.784905775,443141.08468995377,81117.232104003415,2978176.5008426518,1844783.073999499,1569597.1677382297,1148356.3815205181,1489203.0932899467,1002995.0788750619,111910.09645813692,884231.0451852124,546568.03633541777,89178.504739255106,1727549.9014048895
654473.3792154605,1331581.1278703432,841426.20659095026,2492153.995135678,697682.53754413466,2472239.5968850576,134347.21721759558,164867.55679456051,339521.2832286717,329716.25433157641,391519.57032963663,895270.81280414166,117373.31875145376,1717633.0460050344,1483393.6315161122,3832902.6544951936,439898.64069350238,80523.285229578847,2956444.1790872621,1831069.9764832854,1557849.0095847466,1139769.2385443151,1478020.1235577038,995263.99644165952,111132.99566413939,877702.77099468512,542604.60277570388,88562.690665906033,1714760.6819889194
655626.21578023548,1321783.2722599097,835244.44896863657,2473854.7118639098,692739.70593028085,2454089.9941703971,133361.05297757298,163815.19645271619,337036.87329584127,327313.84718915331,388645.72621204966,888811.48796374886,116522.5845493688,1705307.7442535388,1472767.3445582704,3804892.1868893215,436688.60496522993,79935.27224133788,2934806.1418026569,1817719.0128920875,1546583.8160016295,1131502.830541047,1467652.681638282,988249.52605955605,110308.75922088565,871277.6486881465,538553.20686385862,87888.487161179117,1702320.7726113731
651886.09836125118,1312086.4545566028,829111.36198740383,2455686.0158422231,687652.84422586637,2436066.7208465636,132381.50136723669,162612.93866279683,334558.80671925365,324909.32695071836,385791.74814197939,882336.35625038808,115672.6726068334,1693260.9308345949,1462118.9638567495,3776999.1057891878,433498.76401167357,79350.46140967957,2913337.1058323276,1804735.0310298749,1535105.5163661905,1123183.0134302776,1457559.5290275179,981136.44976973592,109497.65659669474,864869.5522017082,534618.19684760063,87249.001035103109,1689861.8913634904
647097.96612102084,1302466.4137084142,823026.18068248616,2437650.1448826389,682600.83861334831,2418173.4576600292,131409.27890956271,161418.7637528044,332107.84182174725,322525.36880068999,382959.01653765532,875792.48935896205,114817.75531681447,1680339.7577766005,1451169.5762768649,3749258.4557722597,430295.62655440252,78765.136328891953,2891869.9121761522,1791553.3735782462,1523729.951395967,1114786.0157242711,1445989.0326511716,973588.5787220411,108685.51103564558,858488.7698123384,530708.730078027,86616.936424492305,1677399.731732355
642345.48637671873,1292847.0569167286,816965.74297469226,2419737.7872340465,677576.9947519066,2400408.8565065912,130443.01849505893,160228.90422718594,329643.83989948255,320134.20402524451,380141.71693871188,869308.78505916835,113968.60026317381,1667856.1332152856,1440605.918345205,3721825.295630232,427127.63508930238,78185.222678206366,2870676.5862799948,1778196.588541707,1513308.3074715522,1107271.4844548956,1435269.8133613896,966863.00801891484,107825.79644810459,852050.87033875147,526691.09644292598,85913.981344065192,1664759.3627932318
637628.64643448265,1285128.496005231,811774.535110728,2401975.6150716422,672624.79319130396,2382780.0775484992,129485.79815850152,159083.53605616564,327244.0686219777,317801.32845307741,377352.76024940971,862968.36682705116,113135.16973067647,1655637.8449959396,1429707.3241451192,3694208.0854889131,423992.28856032569,77611.377997157164,2849299.3358643549,1765086.6541118796,1505911.4639036858,1102335.0400806302,1435917.6959795947,965821.81939949421,107581.85115273835,846508.47268338222,523275.06681282842,85554.22101981123,1652969.8775384324
633295.07225317101,1275706.7515176525,805973.31011727138,2384336.9940108429,667703.08791338129,2365552.0921245622,128534.43410231992,157943.0164521235,324833.51577169448,315460.41456931498,374579.88765279122,856620.29262201348,112305.45636278801,1643791.7729061821,1419638.8690233598,3667262.5298047015,420887.45639422245,77042.812330337794,2828588.2591120629,1758452.6063955333,1502852.2965245522,1097537.5509300714,1425548.714824928,960993.92737577262,106817.67716915331,842917.85756454989,519796.96884564875,84895.495094205296,1643576.7296782727
628644.27466496173,1276960.8263010413,806591.85578703438,2386936.9141029771,667315.06835825637,2371615.8937356933,128190.02909313084,157900.56759693509,324641.2140264815,315310.60833209055,374781.12688978703,850271.15888789482,111473.9566338241,1631853.9328709361,1408763.9612423829,3640488.5277822767,417780.19604672713,76473.730233852664,2809534.8034913377,1761015.6309278335,1506484.7779394132,1096907.5397069508,1421580.6588043419,960889.5628270118,106247.91432991016,841192.18928215594,517103.68166796135,84405.792423826933,1638025.8314575665
624099.25035697571,1278228.0492368853,807197.23109791346,2384143.6129535497,662456.41057331255,2359482.7295369511,127250.08854560331,156787.40599332174,322277.13025065698,313012.61477499973,372036.2930188693,844026.8594189256,110650.0189305721,1619698.9906493602,1398426.4274861605,3617048.0898822765,414706.26949032082,75911.048613896914,2791324.1213880456,1750783.6991875172,1495560.653393981,1088925.6302780842,1411279.2132669254,954034.7606572957,105458.99087529629,834999.71555330977,513288.32195137098,83774.653670783955,1626691.6420216234
619515.85453690006,1274218.7766630594,803840.86766194855,2366649.4959178823,657604.50355275371,2342569.0050199903,126317.06270177377,155639.51644306004,319916.6418500407,310728.01824400184,369306.46858561726,839902.46567865671,110008.90503311518,1610114.230181945,1389009.0180162007,3590834.0878235507,412507.08097766491,75437.301271303368,2772814.3428613502,1750398.7756860282,1487888.164230074,1081791.2565999222,1400633.063069324,946859.00645534461,104654.23930974587,830816.79243733617,509883.85917930631,83122.830915424565,1620549.5185778104
614965.54111728549,1264865.8642035397,798016.26315906993,2349272.4843194387,652782.90323715436,2325364.2236337629,125387.96091659495,154515.19069118219,317548.16459894239,308425.78179844527,366591.48778834677,837717.9326061249,109358.95703627497,1602151.901096741,1388916.2984040824,3579690.6225905679,410317.45878623868,74968.87142477883,2768773.512361872,1753419.4656344643,1478275.0647320892,1074080.7325402501,1390920.0467887723,940283.32599521207,103923.6950701509,829068.29560407717,507293.99875897431,82533.429884346624,1624070.2178597783
610549.34060969844,1256530.6639959605,792756.72800098767,2332012.8650134685,650975.98028816946,2314268.9987834059,124612.21992584474,154265.74388376341,317285.83272125048,307474.30431170092,365106.75735693041,843192.61704850721,109804.95399489874,1611199.1670336435,1396950.1743927398,3599342.3562110499,410539.5332086939,75046.483270965939,2781249.0219071009,1756765.4307448724,1478924.2754084701,1071110.4862623953,1386940.971088825,937525.38972146634,103530.77964900725,831809.43822017068,505661.89429603523,82079.850955456626,1627799.1660712983
606481.72176391829,1257891.2838805278,793483.45935063728,2317628.3136001159,649297.64709454344,2302400.1174793993,123972.1781219961,154829.23744551549,318411.45540573751,308631.80638717918,366082.31912182819,848896.22003990726,109092.01770105986,1601668.8430899128,1406132.7319433552,3620751.4609677363,407633.5140151594,74507.952294419738,2794321.3943002634,1762208.8825791823,1469506.1092417981,1065148.9989972319,1378980.9030108717,932058.04035977216,103068.2939273376,827229.54690577509,502540.47347878746,81708.751487241898,1631937.4167336519
602040.57392160338,1259249.7785560992,794186.29927529464,2301805.3086686204,644596.96845941548,2285505.0393492039,123065.34495626838,153943.30767441436,317448.05943455891,306580.35913674871,363412.7856552485,844147.33455363649,108295.53589424519,1590198.6428441042,1403310.9598018015,3640733.219993718,404644.81095655158,73961.722185142658,2776391.8829266117,1760878.5062722752,1457788.5902632279,1056092.8538276125,1368467.7861805926,924538.02513956733,102264.33242559293,820466.76299489802,498564.29237495782,81036.208644662067,1617465.04178032
597619.4873753601,1253163.5806200854,790804.08623969217,2285428.1896269605,639865.06752792816,2269287.4096803004,122159.54472276672,152836.59760903599,315082.08812643564,304294.94933151221,360735.27172000619,838075.69277359848,107513.38803595972,1578975.1427130252,1393530.6540768237,3661424.4442136213,401698.92328937881,73423.348883821556,2755565.6185807744,1749540.146868862,1447010.4966621792,1048094.5822295835,1358067.8477004927,917520.3210174744,101419.7824883101,814272.8057754453,494713.29571471049,80353.470040118118,1606394.2748218211
593374.48613117903,1244723.5201362954,785591.18871386268,2270605.6004761085,635184.95118566474,2253350.203036515,121261.36682686181,151746.69424716107,312744.72608556662,302041.97153787641,358083.13139476988,831905.35194922728,106734.34770548421,1568745.2651827768,1382881.6581507961,3650587.6532275085,398797.69774176512,72890.186296449261,2735596.8531473437,1744648.0990165772,1436063.2967984539,1039965.7453848574,1347886.8065442222,910456.84219910437,100637.19429165176,808188.63678047387,490970.1973597905,79717.091156370108,1594984.2280103802
589513.84515789314,1238881.7661595927,782220.42374180444,2254604.9011050491,630520.35771013878,2237043.0766873308,120371.31456377698,150646.72901519178,310466.42106900923,299926.62432160368,355466.15095863794,825836.87049003865,105947.76585107653,1558512.7564636159,1374048.7618393362,3624691.8949325783,395873.10288201604,72355.124520248894,2716796.224069674,1733854.9662234941,1427830.034509371,1035037.2401719621,1343396.8349786133,905904.91172870423,100464.4475559105,804403.08652353717,489453.32168575644,79539.019789083963,1587569.1390939907
585220.4491020093,1237593.6522577344,782985.6923120541,2256554.0025505275,626096.39994019305,2223500.1331004514,119556.18510159153,150058.09348312125,309840.41513440484,298920.69213828479,353579.04800675117,819795.48572562111,105164.47860168738,1547043.7201471506,1362790.3332631309,3598292.1855650642,392962.88836734439,71818.908963649097,2696267.313638411,1721268.217616339,1418048.3492201639,1028582.3699929253,1334762.4516757799,900169.99498511397,100001.76410189396,798994.86638567469,486518.34021916485,79306.755908124411,1577263.2492315718
580947.15215442947,1230553.0072556874,782033.578224845,2247214.8744832012,621587.52054983703,2207702.5125667029,118695.03056398529,149223.9685870175,308619.18175736611,297311.01274508791,351230.92242010753,813749.62114215875,104386.77414758081,1534586.8608977315,1352620.5420702428,3571945.8010318615,390056.34534650465,71288.661914395503,2676371.3301623515,1707978.2851706506,1407057.9372058718,1020277.7308773196,1324736.0589248503,893259.5107516693,99094.317488362489,792551.91068998177,482459.07639816002,78490.20405424916,1563818.1042432657
576721.22553476039,1221529.5362460366,776301.94408281287,2230720.8862033351,616998.59569315182,2193139.0960158673,117820.23076029081,148123.41416237527,306342.20772107184,295120.16869841941,348643.48013998166,807792.54481992987,103653.14422644438,1524408.6547986129,1342478.5934643529,3545654.1775967954,387216.42188676348,70772.463711912409,2656223.8526902515,1698734.2564888366,1396486.8143099705,1012436.8873128811,1314771.8510423042,886441.27151640621,98287.911439044517,786691.60131841875,478774.0351924221,77816.436550219412,1553796.4291440663
572616.84057150618,1213054.0064777355,770703.89496565179,2214335.6891237777,612664.24643762363,2182949.3095364156,116985.74020103728,147080.65484298457,304309.9984519108,293585.25000407593,347008.64796174172,801928.22696910228,102899.95153343634,1514056.4994351373,1332597.9737048906,3519612.5059226649,384392.24288804043,70256.336886992358,2636931.9311042116,1692685.8238907896,1394043.8845894048,1008477.6682197553,1312148.7152597192,884116.51747471211,97821.87888745853,787294.56894085964,476588.78984479897,77366.190731199895,1557761.8087088706
568999.14545835566,1209003.8965448434,768385.86530392466,2198208.8330971608,615476.30571122782,2189847.569348509,117611.17889215598,147699.0654603001,305525.13160052511,294851.95945777802,348457.69857265631,798068.6970758175,102323.41437442522,1502674.7636344701,1329811.0229923546,3495047.4930264396,382228.70572540502,69904.990872592869,2641152.5925795301,1694995.1850224866,1386107.5135155523,1002578.0682014097,1307665.4408100287,879887.46376532107,97666.707095724298,783287.0988781089,473984.2401784535,77028.152818194998,1561206.4225482955
565421.23206122057,1208876.6116905445,767212.18051602447,2187146.1825209921,618273.49631722376,2197203.1023907694,117467.5439129873,148318.81772414793,306749.46544884541,296121.01780933875,349904.32243661885,803152.09719590435,102861.72923459322,1512199.9960307563,1337918.3966487392,3515063.2571997289,385639.97781907709,70518.044046267343,2654738.9999595848,1699438.3912501936,1391965.3481884722,1008111.1712036397,1315439.696233676,884338.20269336959,98276.420972576918,786629.36900123069,477148.13052057929,77569.365471586818,1565625.9374754871
566960.11990942585,1211328.6750284606,768590.52136972884,2191970.4490922559,621164.3994923234,2204814.0612330684,118107.08474239483,148951.26864623252,307981.82336821454,297405.36624495889,351394.54336358339,800758.75215930783,102307.72117905077,1525250.6999594178,1346750.0968016745,3512166.0650243452,384346.93344767921,70098.579466486102,2668607.0581447962,1704548.0783022582,1399854.4836806485,1016508.76340516,1330659.4529416112,892469.94202830712,99036.499632604318,790993.19280781783,481405.56823656359,78479.230059952941,1571259.3242499311
568740.04553671193,1213941.7900550512,770037.47022171121,2196834.5971198487,624078.9798716309,2212558.3677323526,118755.84901287984,149581.65239199385,309207.64492685167,298686.76483643788,352863.67259508988,796123.49346045207,101567.05035238111,1513365.0060649735,1350341.3477067887,3489159.0189021765,381528.33791527356,69584.820525392235,2681993.8152114605,1709230.1328909637,1408700.0562374513,1030972.4767565033,1361993.1398461433,907743.9551574277,101215.09885771055,795455.06617725955,487487.08146658068,80600.141261357508,1576572.6047057165
570970.27057314338,1216659.5396028406,771617.77125811449,2203112.0216961186,626979.48359169345,2220491.2219991246,119403.46984917439,150196.92054137023,307971.65136037942,299916.34282704757,354281.4003612739,790437.1176004766,100834.47571314186,1504442.3784983254,1341606.153648745,3466945.337037697,378752.17158939887,69078.171926935291,2695189.2655172641,1714477.8381029465,1415568.4894753618,1040359.1000303054,1385612.2828219233,919904.65814797813,103075.8870675253,798541.66564554523,491802.05539737403,81742.612072149146,1580198.3633671037
573252.61486572074,1219519.9031742408,773281.81447938527,2209719.6950608687,629806.36804981716,2228100.7478962876,120034.04864829557,150334.04980053732,305708.52203723771,297811.8788258619,353007.77756973373,784821.78862665722,100110.88130850547,1493374.0567223025,1332497.0684285183,3442104.6884805867,376009.04729314696,68576.596880636396,2687043.0489693685,1717687.9352634687,1406572.1592014052,1029906.746960099,1347615.879445984,901997.48558605486,100947.60999417915,799526.02805275482,489680.67048066051,79941.66529930316,1581597.3833065033
575628.66730125132,1222400.2389962522,775006.42766019783,2216511.9413307984,632476.78933390486,2235375.2073384104,120638.35736211194,150269.18877752498,305425.49205911782,297211.25028387713,351762.52807430748,779129.68805182341,99376.405800848908,1481768.0672223712,1323640.6408232579,3416921.143154481,373249.07211039489,68073.982210589544,2667650.1413431112,1721380.5033506779,1400645.1707416014,1026366.8798328174,1354365.7391913622,905924.91950570955,101296.98911922432,797139.94872196123,492375.83620266989,80273.899455864288,1575500.3734528169
577975.62212772912,1225430.7629478869,776825.72084494401,2223447.8397310828,635214.64569182333,2243204.1656196755,121245.34850181664,150873.24326472066,306639.75297691679,298458.75078599813,353190.30294488964,775773.89841381344,98929.487244247925,1470010.430941574,1328245.8345762205,3397322.3502934319,371194.38360061642,67849.358245059557,2679676.998687427,1725332.0643534253,1406094.5382857246,1031389.2646017518,1361446.6367719825,909812.96334914048,101836.60801970676,800236.61165563227,495143.62570620625,80744.229795022387,1579513.3730929974
580649.90750099358,1228824.8106797859,778915.52014497051,2231410.6216874714,637902.04808926024,2251297.0421651723,120982.89928092888,151157.23722749643,306514.97484891181,298220.38373003161,353112.10503094742,770205.7571491237,98226.495341521178,1460191.7301230431,1320955.2042127948,3372868.9629540257,368518.71757809183,67362.476365756011,2689465.1041755453,1729491.0806080808,1412002.025249989,1029738.2028416153,1370221.6272781882,914716.12144124927,102513.89216436111,803426.84523751214,492761.57168005878,80464.256696204175,1583971.0914766525
583368.82836227224,1232510.6237008295,781127.061234997,2239763.9576601028,637231.43466181774,2259241.9399312469,120518.25615947772,150489.12385656111,304696.75651108817,296715.50396142283,351046.61092344683,764367.98236897192,97475.740847121022,1448050.4291606559,1309144.7946486578,3347887.5355440592,365755.14946100698,66856.439077211922,2671022.4550338411,1733515.4270597235,1403117.6764359921,1022822.5874981286,1379009.1145641089,915297.71608721989,102714.24171062811,800531.94481395895,489297.22149889037,79955.026558182988,1588196.8904808259
586050.4792657384,1236644.7821433384,783451.59273898776,2247996.1250674943,632609.12661513209,2266893.1662948178,119635.38296116925,149413.82864188374,302466.478243783,294550.48437854083,348471.97432747582,760276.41788032092,96776.221652120003,1437268.0551877539,1300310.4263903874,3327876.9381444813,363064.65985762817,66364.791456194143,2653582.3948876075,1737293.1991765946,1393251.341887597,1015591.1727855997,1387407.9546254098,909620.32970901811,101808.64382704902,795028.84840947774,485703.91064673685,79301.973779613007,1582410.6413477648
588679.13673568366,1243327.6382894255,786431.798915833,2256358.8375295261,627949.01798392204,2274048.2369941841,118757.15177357971,148315.04974568693,300249.50153977569,292397.13180409273,345915.13494532101,754870.01940404403,96067.183062187891,1426671.0731299252,1290714.0528270472,3304178.1250002091,360398.69308736309,65877.387841482006,2635644.3047204204,1741353.4992105966,1384047.5056543117,1009682.8605400911,1388145.6349463658,902727.82404460548,101616.60958702097,789799.61831991689,483377.49312405864,79270.628020085525,1572563.8705530625
