c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
73686669.753342912,37839085.320676096,22824111.360963624,51785001.690004893,31830696.522080712,15561449.816493317,55814661.552500673,31490692.756435446,1164917.2578465736,54287833.230789721,93613424.039202586,43350350.949336335,80793730.298556417,21333819.559891295,72862014.036625385,4558109.0759561164,8207586.8948736768,18609968.251198933,31119346.895665586,19631692.210362662,80756281.621911988,59521777.763946757,11488388.900316508,839296.03382571996,7098064.511604622,56373929.163149714,32598625.883791041,26862646.859140228,6118487.6487317299,10081258.482267994,13373743.753915524,55529899.144398823,32359492.638738737,14510967.08473279,2352821.725127825,39842851.432772957,15740307.074724199,9463357.5699756835,65531344.346905209
71436798.89891246,33571344.304797761,17001156.593485989,39366786.997931987,24526921.238192655,12033495.241868997,42103927.746224411,24081765.345790721,881790.72174049495,41469333.100709297,70689173.168567434,33243916.475044802,68050566.855725572,18073728.462170172,58124150.981254868,3679740.5009088358,6582679.1017062292,14862769.589675725,23893223.331616428,15371838.395785172,61095434.744475134,44897716.928210035,8800479.394437952,655793.45074208512,5554661.1575811626,45900874.44257167,26127344.988031685,22610874.429668482,5068624.7501052171,7565243.2780003594,10609062.26842102,44162131.517112836,25215289.433234293,11408449.331301061,1847711.979491296,30860753.647289928,11770741.684018753,7046838.8570942748,49381762.882017061
61350306.064842328,27727605.634418353,13025723.908686038,29177496.766673665,19037946.51065753,9404348.6117450092,32348507.081657391,18593595.729179502,693710.89932269277,30505991.633415792,53052351.347134896,25714869.276424035,50535251.209246896,13333864.628717715,43120053.106317587,2701907.5622301656,4846086.7676189793,11081535.512281269,17807058.616089005,11354379.572500797,46170671.179139793,33573883.662879854,6712411.1772236098,509023.21229455067,4328859.7454857202,36952906.519453034,20751179.388993133,17672014.419062059,3895753.5343662202,5380711.4368301053,7757160.6857993407,32242841.593811773,18511639.939469554,8482867.2392384727,1393130.6083233838,22918986.636775285,8836847.8118059095,5273582.9351445502,37156033.782842979
50453753.301745743,22115786.353080142,10504713.682694567,22299170.093198173,14605472.95478523,7462350.0314256782,25835195.299923949,15385533.272589944,585212.1876863034,22670301.598607644,43443945.058858611,19370059.424981888,36622286.162417427,9701181.8615264483,32627929.874089375,2027578.7735753017,3744916.9641377619,8715830.954654457,13832503.963969139,8601102.1888996027,34426745.903700836,24968224.4182382,5024457.7024252592,383537.6922825303,3256313.1878302014,28450027.230485689,17172639.974934004,16392854.27770688,3968546.3654470704,3711038.9424281325,5579768.2586131422,24008450.838044614,13853352.570839977,6699766.2793710623,1161211.6158394255,18911576.053404674,7083345.8357293634,4211953.0773342922,28434132.851159278
37541015.232683249,16436725.965337591,12557272.235400928,24139243.073338058,10949702.950501412,5559289.5218907082,19465272.821598791,11447831.53759364,435295.61934642808,16411445.386695771,35856252.779584974,14382236.087881787,27612342.67828171,6992882.5354496781,28639678.299232006,1462836.3365275334,2716266.844175519,6433870.5921512516,10241333.966137847,6320015.1915135272,25795720.5230055,18381638.126709357,3744823.6258330285,287218.88773046783,2423877.7474541329,21008149.470821254,12781257.520455262,12303232.728659419,2984283.2654406,2554328.9133396498,3915135.2405353021,17054151.377561741,9948629.9982520472,4940164.9973531691,849337.3115645881,15818303.137055259,8030248.4275483098,5501959.9609832726,27467503.032742038
27283602.683219939,11864151.528617462,9408814.1333817989,18210127.602905322,7956787.3483834416,4032767.2821580544,14111921.067879047,8302262.9681658661,314654.58669403894,11875995.519055542,26399335.959153783,10385230.478125911,20634195.867363546,5111769.0624995781,21337248.460864179,1087000.5330596452,2004039.3059954462,4770930.429870381,7453353.2460159129,4616788.2507775798,18793132.82668161,13359647.697237354,2718300.0217078077,209144.86869667194,1753567.8203489007,15107174.990005324,9218735.2524411734,8953191.3470354397,2181398.1174894213,2274681.1690243315,2802971.4780994155,12299444.092105418,7266058.7203076622,3733010.3505122503,678412.32384223759,11649085.984096346,5931185.1312173558,4122353.6048169602,20394784.539945874
19545927.553241272,8382978.4477651846,6798842.9249100592,13163850.675451985,5563330.1761818351,2859399.6764027909,9894865.706321802,5906022.949356257,223346.20261700838,10119049.639635049,18532865.397368439,7284857.2254931331,15045270.383035352,3602373.2578672059,15130539.617673574,770627.9585050398,1445113.4408461552,3438567.6272170753,5402096.1608591992,3582135.1138602803,13615360.373567579,9915725.7195219528,1948719.4608386485,150983.64056021362,1243554.3701722175,10867661.305951588,6609656.7391936285,6444279.8325925451,1579207.97636975,2381309.2967264215,2632494.6876088595,13515225.702062663,7661220.1944028996,2738566.6521623861,487843.15701885131,8183444.176125301,4282163.1913773073,3008686.3135249643,14745576.474434145
13865246.516848916,5897893.1784508973,4987233.5105844317,10126062.769836843,3906713.8122477126,2009053.2740720115,6884147.9320402872,4156183.6460887454,157287.47029637842,8329326.67025459,14476526.589628007,5132626.5584638389,20472570.106039919,3696284.6787973666,13614048.254091144,695253.7442286025,1122160.5942171675,2549212.1791744805,4237509.2967549609,3061998.3585053352,10156142.971151222,7496253.1651424663,1426166.2306422654,110020.35990767079,888596.46652715525,7632599.2996669104,4671939.7182297409,4604284.6029594103,1133403.9145411707,5443015.1307081571,4118854.7170190834,14558155.333270175,6628457.5520290015,2112018.5593797681,337870.1965305183,7791076.0104669016,3461098.5897919987,2201556.5408450798,10574901.192881122
9870664.298061518,4086520.5280315084,3479142.3879034771,7333200.8854284901,2647097.678248168,1385904.2139632183,4606453.9813642632,2877517.4402623004,110573.27455259686,7534520.8548329547,10027112.959961616,3490636.1110371845,19583496.652717203,3357760.5214143535,10200420.433385722,592397.33589730947,892887.32051581738,1824493.6936097995,3175098.6263553365,2494815.8398799803,7164732.8786126049,5679262.1186729847,1014737.9010313628,76362.086034870197,612258.71272380266,5356376.8666066974,3300199.5592144825,3263666.0545367878,809951.05498503707,6986607.750826831,4957472.5843819156,17953334.078773439,6191946.5435526995,1582628.4067432706,227147.41622044687,5465552.3522316003,2447743.3297510743,1568820.0758650771,7602160.6422699597
7879607.2820644714,2995646.2195911733,2389179.0350637198,5259428.7240475826,2038133.3991003716,989332.38874765695,3628426.1464342894,1917662.3342752815,73900.511531552926,5270916.490353982,7305272.8306552712,2713850.9742851481,13893123.827247981,2270004.8732641195,7063796.3604060085,396539.15041900973,617760.80236578372,1314787.6360145165,2194946.9010270643,1719180.1633067888,4879408.0166767379,3980073.7542998935,715519.75131236517,57402.846817788333,481876.83254523564,4047120.5378319738,2251741.2357336935,2267464.1002522674,568267.28183545405,5004559.0483172312,3506577.1889135651,12872381.408449845,4279315.557867744,1184796.6232868107,195999.01206174682,3628780.5197558813,1705010.0824220071,1115711.3040529534,5914522.2560495716
8440543.6938469652,2777275.6160962973,1679590.143858714,4538691.6867016414,1862975.1351586529,888756.88591867953,3212342.4319721139,1693005.991335874,64607.009793365141,4004279.779135304,6480980.3032439006,2559615.0267668702,10156744.486323666,1839238.5801823235,5388997.7758475868,348249.63562519773,550516.53114760772,1160493.2865844609,1959744.9534705407,1371567.3274493848,4119834.8011414036,2993479.6435705088,649361.64886987372,55284.656222294136,461269.8005229251,3761757.4884330533,1872016.0878317717,1866359.4375825217,439901.19509042247,3430393.8183762264,2411072.8665907159,8877696.7149834018,3088517.6189097865,1070556.5324957245,184655.4227529178,3290048.1458221921,1247840.340897239,876857.95158768294,7287644.8725543413
15852212.800483368,5452703.8293955661,2473146.7290536528,7913801.5268057836,2597479.3270905134,1344555.3582039657,4905714.5253407871,2903107.9884570744,98384.118879338028,4379680.6888941657,14160397.612397756,3138827.6588915703,14111490.770468373,3140381.8919524923,10517721.37121929,726425.10603893548,1389358.6585193295,3065835.4122757907,4102316.860667814,2121779.9617721895,3852466.6765646725,2829637.3669032585,674949.99634845473,65600.958355286115,577063.74033812457,5832617.0229445761,3493358.7608260936,5357573.6641749861,1551009.8603733084,4319633.1776833069,3401450.8664550022,12097443.407462858,3259944.8155979328,1833980.9117743208,328491.79229667486,6709771.1320792437,2224893.7542042611,1666744.4468138225,13529933.787082637
11669620.941754943,4028076.1622176203,2685938.0087466743,8097555.4093281459,3240709.8558687954,1825528.1409813035,8980973.0770461485,4697838.8586132405,80047.182636411992,3915966.7445212509,18389755.826130174,3169613.7785146944,17307429.659107462,3089631.7176033207,9662083.2625712082,618864.84952840931,1075174.8831378634,2379698.9293396994,3733321.3556919163,1536038.9731883602,4072115.8646204262,3059160.7387270201,743334.26976454351,68382.620482835599,593664.84896719584,5695687.332294262,3047137.8300014245,4165194.6290564304,1193865.8696160044,4204023.675156353,3132394.4193555992,8885993.9242731389,2872026.2024960071,1514918.7134680732,262091.18907315587,5940704.7791934563,2321850.4735171129,2169576.1732800351,12507012.559506476
8947570.899236029,3050669.7133393348,4929618.9944711514,13845261.00646181,3481123.4064549813,2024092.0403994888,8737216.8382846527,4922040.8215263169,133459.62068650126,5914429.3356232177,17996439.746717449,3584339.8187717982,24488558.608272109,3750581.3760537235,13461423.347939456,914100.13741932251,1884595.2587560071,3952063.680810154,4160308.1458953391,1701363.6771102529,4171037.1786256284,3050791.4958508471,842892.61019238888,84128.338332592859,748537.68429025763,7437792.0320620798,3536284.8534106086,3797447.463543891,1038372.9107916061,3628440.2250658837,3186432.8197878948,8790003.8540442716,2826321.0030170823,1595935.0845352348,258572.23861327471,6357934.157906604,3702132.3391773808,3849593.0142572438,15747388.940873859
6138506.3554489659,2475935.7672088128,4157341.288692418,12425733.810290202,3425104.8419635966,1756440.5155869885,9198488.4322738498,3957089.5200792761,93128.533752649368,8165642.5511796987,17588474.600755636,3082497.0521639381,18897549.019866835,2855986.2532809786,12177967.738012744,782986.60978693562,1557706.2849560727,3833771.0600571856,5866456.0492780926,3160351.690585989,4103966.915696633,2961760.4888183558,729155.59527713491,63804.439955904978,577795.82288935059,5206316.1583117945,2513959.4915660843,2720506.3290491775,749394.51099657454,3063958.5637574326,2645116.9703763532,10116259.315203182,4258995.6431824071,3443566.5980184227,777797.74997844792,8116591.4874016922,3269403.1258383081,3433811.5252863625,13695048.260431547
5063586.8918340458,2297455.3271297654,3025935.9541793652,9123628.388102334,2373390.2746652267,1286153.5701836823,6584598.2430007765,3307784.6154589667,100500.17617213736,5740202.9416786386,12551932.060126688,2649337.3295660447,13594039.488684306,2305945.6855501588,9457826.5715050157,727018.80125287408,1530878.5573344212,3526938.7573242541,4246551.5765842982,2330170.1319318842,3658912.2869871878,2670567.6538342745,635892.44845229969,53701.938379351704,469507.57756283483,4075635.0606042198,2237716.7644058182,1954062.4285607366,523802.24774872046,2417427.618430994,2067721.9974704566,8398109.1101859547,3154439.2248320361,2553299.6775780763,575216.66497559717,5964145.9032317773,2382929.2976017571,2566594.3054257696,10388994.506751785
4825706.0747601176,2220020.4048764915,2038948.2643882439,6403480.9960505841,2014531.7976763886,1129820.4790310103,4446929.3473528372,3086879.3485270492,169735.99797981689,4121529.1209432171,8354980.4271164415,2336383.2383835856,9061815.4525972772,1826469.8353196806,6356543.3083551247,494678.75475266943,1064697.9542587304,2473414.8713538293,2894224.7327682246,1559247.9591286746,3271767.1529422933,2353694.776011989,563072.06458212039,47564.173335209322,413909.75152813637,3904047.7864989373,2927738.9469058416,1590466.1526166047,357056.25540028908,2135163.2405685438,1808044.5883143228,6725571.1973927366,2790876.4551541824,1745509.615008268,400812.39317264518,3993588.6749837422,1641250.4512351751,1848695.182170317,7314679.8675528476
4987883.8033373505,2091442.977073241,1618650.9834579781,5028928.5533089461,1825553.7578580484,965962.10088149842,3698739.7523485026,2421172.5908559393,122821.42371786197,3644214.5014148578,6994692.0841857689,2158733.8387734196,7899634.5386771383,1608923.4771897271,5207162.5451718625,363568.55318230303,711510.46956054168,1658914.5945937773,2135715.4981775526,1349155.1134742484,2991196.5260368856,2469559.3730321382,555574.43538328225,46285.671604234478,393551.27389245736,3575063.8890516856,2135329.5019270247,1256570.5563181597,262237.13994138787,1886471.4977740953,1602926.9395452391,5951088.6480652858,2456317.4925440382,1237496.1561464791,269460.95552046527,3273119.682726827,1253712.9333668398,1591388.0040793582,5554502.745075006
4669636.381091428,1887269.6339705894,1429127.6734817517,3526729.1532576294,1637837.1648312393,874270.51942751999,3284815.0004621954,1854038.3383304905,84784.83833789271,3195602.7334853997,6140715.06664492,1955891.0537035775,6977926.9252378931,1409872.0938804152,4577904.6688263668,320492.24814805953,573245.6083877685,1279539.414433162,1861141.59925682,1168198.362330921,2665579.5273955916,2269000.4603390978,513570.36347692739,42286.824248576668,355720.65200180031,3204182.9060456073,1817127.4389263336,1168771.9816072632,234634.13991320261,1647067.9455031964,1404222.1801945046,5218145.5880549476,2145417.6526513216,1066296.2561882902,204320.11934360734,2849973.974083412,954381.04377099767,1133988.7297627744,3758817.7855840344
6295698.7831701944,1855034.4472155634,1356622.9947735108,2829391.3228088063,1455579.9506987694,836493.96956637141,2947485.2635720284,1825794.3276173028,107674.23976917559,2799295.7916873149,5390482.2341242088,1713944.8719944947,6106622.0487931129,1227280.0668718261,3991280.9478787128,280844.51479664823,502465.31227167917,1114520.1764923751,1640986.9395674295,1023511.7047032935,2350448.0102750142,1979444.6542350331,455227.52076035441,38071.399079427436,317389.3539942801,3050883.3101616981,1900270.7426314214,1215956.5632505356,216511.0122639277,1429010.1586114997,1222950.8888329898,4561787.706115202,1877898.1101793137,935646.43030857132,180111.12383908304,2496044.5311817927,853506.69495696132,820718.09933272074,3671027.217944005
6612139.4746015454,1865324.1157393544,1246452.6846938885,2691599.1537020849,1308825.6068807459,783655.33800871752,2620939.7399911107,1767529.6491659388,93281.301301846281,2426267.0179653694,4684731.9537419202,1507374.7176791821,5311614.447415431,1060492.5338490398,3455005.1536391354,244520.91593358584,438100.63226480474,963974.87814039458,1417877.845226527,881622.65316952963,2107979.2152437973,1744865.2265921524,410634.72971479519,35286.909728115621,289553.1440271248,2857002.6637143106,1843671.0075501932,1218758.6922262139,228216.04816179653,1253474.6703940537,1072770.9341167964,4042924.7399472767,1628171.1796688747,811367.94490245648,157797.90767213696,2171241.7669088012,810848.78734131949,1072254.0740095004,3532405.6477324204
25385259.129271749,8788413.5610395372,3124094.5490782317,10472510.509984381,4551881.8798139002,3028023.2009017784,12263332.857252304,7003188.163994303,315982.12595109316,17565079.033416584,14070319.277919171,2546409.764059531,14923872.37691967,4052932.2129099253,11697848.519240275,1056151.8947434472,2150919.0556393783,4427995.1997895166,7244551.3596239481,5237896.440064515,3783121.696275468,3925120.5231583361,862562.33563181758,84741.955703687403,689461.08490053832,10688570.842602061,7706833.6049635587,5234491.5350321792,829867.89936652547,3254147.1321382052,3315533.3594696145,15430621.959933834,8992280.9525968004,3026980.1759566846,362777.24164113059,5168261.1294855326,2537891.5363086136,3126775.8395503252,11123814.626514457
35698454.099752203,14422463.425493488,15576330.849961933,20805947.777428359,8191403.6665405249,4706477.7180011412,25413710.335149486,10265210.367528742,308793.5755418762,18841015.9122454,53251396.460750327,4507273.9335822361,27860917.747137636,8834589.3618392441,37867271.853644259,2797129.220993863,6128865.1403519837,13086976.573252009,12305122.045486096,6977336.4865914471,4348268.7877717363,5718567.303916147,1212339.7544814455,107413.53273562762,941128.18999375228,14171358.369728737,9471151.0624606982,7496952.1197909247,1433279.9023778669,3219858.6082239668,5671324.858056643,23673119.635616343,10315224.689973176,5837271.9107586266,926264.54236664914,24153211.486130565,8347446.4373521777,4590079.3207427626,18378070.633260924
34617833.739596471,16772816.564183809,18684344.046047874,36166226.63241531,10995330.461700849,6616563.6456510471,30865699.076731939,13844852.963747969,575440.97507679777,36980762.405062512,88575497.017221466,8112611.2995479824,121271151.68220694,34296173.999593936,92746280.93459633,6661547.038682512,11337972.19773858,22267159.726335131,21609469.731867164,18365303.848373257,13766075.744306661,11278646.445028126,2355790.6099399002,183197.86280569792,1550524.1316826399,19902005.315412194,14057949.604858348,7918391.7696797047,1470838.4116745885,19528126.797844268,24776743.880763393,99215569.355348155,45087026.084885933,15132300.813355837,2414757.0588941071,58419542.030302033,13728238.070304016,6253079.2885152465,26528672.847950507
26878371.951780345,14332907.415088426,18408204.343519509,29722569.318453696,22197457.975599926,10460612.187432617,54667346.734274685,18960396.70846089,493511.0087011673,31111760.55394711,111267535.00830534,21068138.654256046,104365647.74769709,27383013.231243372,79598407.565285817,5280395.0244086599,8880102.4691596143,17774238.110981129,22022072.591632452,14719264.937429179,19763670.846783698,18575825.451825026,4363075.7354092551,375394.33537939738,3590766.1146049136,34241262.328638725,13438049.522499621,6484701.1449727342,1145907.974544069,14905791.343580017,19236418.375767656,76450227.64204675,34850264.855511069,12700553.721812382,1846715.9488277216,52835661.824194983,12487650.51018157,4972889.3029377516,21744885.483039748
19554974.905336227,10613726.720229091,13726988.149668347,21870364.749359451,16922674.206262603,7971700.5417093178,41635493.112207502,14307512.757656723,366306.12047853658,22829582.075266249,85033929.880002603,15963302.44605935,77679802.516803086,20186985.518829994,59096288.466666713,3890198.8671289063,6540166.3544067126,13096614.916004974,16630242.748937011,10849654.640543316,14703200.871558625,13965049.530591909,3314571.3884041165,285851.00848881627,2728518.1561809909,25902726.649954218,10057594.929660946,4731724.9173578359,823877.82485236321,11242195.333897451,14286683.102393163,56231870.406609327,25630431.139824755,9445106.344949767,1356755.0814749007,39741208.189751357,9309205.0476005618,3743597.8645634642,16041370.707102859
14049391.385857895,7605988.7660847334,9980124.1921063494,16008866.631234385,12359109.384911533,5819994.0044560162,30539157.053061865,10402961.142936269,262997.91261656018,16630838.115844559,62515711.860981651,11577788.235447912,56861504.855614662,14806393.590279469,43308913.310425043,2851819.1451289337,4790156.856363765,9570758.9705345724,12198077.641054865,7900226.216010402,10446807.585922439,10153559.182398893,2401575.8803850724,207333.00912168549,1978233.2335638236,18874313.604328126,7235356.3562203776,3310579.65164985,572391.83199816954,8147205.6459793514,10430989.780583771,41078998.305416085,18725463.381856911,6874922.4649077607,980361.36838070711,29114670.628383666,6799535.7675705031,2730899.3522330015,11509580.814299908
12099453.09482548,5751773.2029352384,7175510.104207064,11516029.424908221,9038079.8557230309,4202186.4759422783,22234834.408454202,7448193.6919250805,182863.38046051541,12241578.733311374,45524750.44220724,8544695.400041094,42022256.108041003,10942374.005047739,31618226.634436708,2157038.5028955913,3683740.977715089,7271753.9931662343,8858820.7925701607,5686298.2137260223,7661558.5499404566,7252587.6212972328,1749096.9245126033,151934.73915512924,1448240.1266774968,13820802.952821603,5198830.6016072538,2580677.508733579,398699.45923937508,6166409.331524862,7889118.6354229022,30370323.898433004,13573306.451399216,4938271.5901852828,689024.73381740553,21088251.59427575,4902698.8538006134,1949985.2096245964,7976592.9972818103
23291024.279872242,9340728.7513103876,11091512.548038308,15612795.280779347,10308116.099920141,4837040.0599603662,22235184.31168234,8725900.1444733161,219131.52323137247,12493828.365158884,60463010.378638618,11134606.508351896,47889975.960100316,11929243.925147131,37487381.133912154,2583876.970604802,4695670.3011649493,9504963.5432990473,10173719.938955396,5925612.9972505523,9201455.2980516832,7453926.0196675183,2025948.0998774045,206504.69374109249,1974730.204100243,19856811.084140204,7478075.2251104843,8833384.8795491848,2222499.9996726266,8948904.3390688393,9557376.7712322548,34646114.683898538,14234606.459738882,5303610.242722692,728269.84841557953,25765393.954784118,6750894.5775862578,2258230.6850918583,19564590.647302091
37855385.408317178,15276493.700558426,9049998.4968282431,12533174.345862579,8843082.527765708,5067781.7080937494,17797794.97647376,10111026.885535594,410574.25451473345,9334404.8911962006,46220196.738865152,9075861.4365195539,36061525.414805077,8736370.0760291833,28438571.67037918,1934794.6354457585,3537628.4807597697,7155502.6882402385,7592185.3907925021,4394735.7618824765,7944042.7966706073,5803393.4546386497,1668261.0819806361,176834.81232980153,1717786.1004056644,22657929.944689259,11804847.552752176,11352331.239621257,2367061.9184780689,6429408.3240156025,6929215.7742371568,25772549.549138792,10623896.823471682,3924794.7695230045,524284.07098540472,19276942.915249802,5412425.0293356832,1814024.9124088674,18410645.370482512
29119679.691043109,11827701.682427162,7250294.5133121666,10149743.273309946,6705090.7589633139,3923138.1281538196,14985308.906320583,8021801.4887619866,304485.47346228495,6507051.8214346115,35196252.136111327,6544238.4892419027,29221662.262552131,6539221.6117804209,21068496.590469245,1399182.9088093603,2550883.4692924344,5140360.12709866,5474426.174836087,3089371.4126675976,5704155.1722407751,3995391.8446190809,1210697.4853463874,133016.88851689923,1279530.884124985,17261662.561754167,8954434.8606309127,8686223.6684391219,1787778.5028881098,4524503.9838938359,5016523.3851043005,18342913.393122662,7532234.3419703357,2762148.6297230008,362238.2426825877,13920353.175168045,4350637.2450568909,1457847.1598999996,16134466.391672296
34319785.210194729,12061907.797551751,10674028.669041427,17944407.208004046,7226593.1119622244,4188999.85643302,22464984.106181119,9973302.6898848154,245432.59100918198,6219757.8851356823,38345511.662554272,8051086.1389240697,23426962.098098375,4946975.7046867218,21906830.863991719,1159243.074531981,2224172.5143394461,4521520.9653741447,4538446.131037944,2277544.4222674919,6843197.3546980433,6318886.6485743923,1479744.0842749996,136161.942063097,1254543.799138183,14482780.110316079,8132805.2206121068,8759240.7735735383,1826371.5554533261,3292250.0558182737,3774859.3967935578,14447508.738080431,6937081.0342002194,2032687.5197864647,259700.17668564379,12621678.765024362,6505120.5581831541,4369113.0038364315,21142534.82849241
41963832.115562506,13482226.866808025,9329551.7002407312,16264497.950855901,8220154.5922823651,4732798.561918824,22371514.870441154,10282566.126182701,300412.4906765761,5184750.4985173754,33194323.489290044,8437797.6754700709,20440633.002861548,4553707.963198632,19038332.085896723,1004316.0366477553,1886549.9887135732,3804565.202853905,4053650.1044102828,2292090.1399855083,10638843.045406109,6050835.7416192414,1960529.0178355726,224432.28274365774,2017155.7985401882,21800717.105602976,9378348.979335051,9646200.4429796431,1889640.7089371372,2585107.8492406281,3241688.4762278926,13288468.240254184,7040307.0017275019,1892342.6970086794,230452.86654231633,10394939.431246309,5538469.5156286974,3750965.333260722,20291230.078505058
43826346.024695985,13988201.82220895,9249028.8650012165,15229762.322087878,8181579.7380029829,4724220.1648043394,18810653.158501688,10331394.482417097,413143.79341671371,9102645.9004426282,28596325.533383273,9520851.4543168303,19950853.764245421,4656244.8948014649,18029692.309512787,998570.82977633004,1759156.4359445064,3855449.623671833,4687391.2825672533,3819296.9723013225,15148469.990634866,6846156.429532392,2198989.6121917279,230797.63892822614,1979332.9984035112,20238369.824187443,10813247.465483682,10543841.628747353,2171107.716089495,3142391.1798444791,3347487.2748217001,13156690.835719133,10432750.063711569,3080541.5859993165,518481.88349896367,10750692.367905272,5322907.2634296808,3540989.5579980975,22420153.849604689
41290488.608435862,14809824.240802674,12265173.745844791,20116989.844593026,9635900.5780723579,6412107.2942137932,24976440.164949611,16180262.988374341,723445.38071010669,16553620.131299663,37468399.358681746,10076865.287543522,31998408.516353831,7322682.5132496199,27333161.167350393,1535372.4259202839,2673600.0329620941,6090254.3984391158,9531884.0061758608,6603834.6692204941,15536970.297701191,9810858.8570154775,2456125.4415234681,226294.56552740448,1915525.5157868953,21055121.000306226,15717775.83664939,12335673.828688249,2765671.3919793721,4627624.8712974852,5368119.3385826293,22288714.864432983,13604820.059303487,5274650.8686175123,922840.16675444855,17364871.73116814,7133171.0987999868,4184413.9884658498,31430928.29255598
33983845.438102067,12498431.759375392,11366020.136773303,19471485.863513611,10418410.587858493,5999488.2081968682,25170554.646852352,13703499.79516061,563607.12933940592,21719507.960171126,37893772.791549414,11061294.420335479,26084099.159074713,6325576.0634368388,23969844.962276064,1433963.4722777645,2540365.3524777191,5626328.2629360324,13430492.521033065,7909769.0523987636,23821108.83602,13504935.523539789,3044868.6141228806,255578.16781655751,2209838.5082983742,21143424.675294861,12751642.566622563,9816652.0066725444,2151603.385256161,7116802.8699433375,6798314.3632313358,27566428.326816253,13929709.44337666,5477141.5259725861,798505.57596228214,15241355.832210101,6780177.1510162,4704802.0980642922,27941684.299424719
28503665.433280662,10917626.086821819,21323985.794036862,21734482.807179954,14418681.762868138,7207132.5832075262,37448846.767304488,14638424.155975463,557628.02354766999,25043545.420148011,55520477.9416041,13597360.348382421,33149791.143504169,10799470.899094701,38822492.577002741,2630703.5995958052,5097339.632055209,10832783.794354992,14623380.158357983,10302652.220329219,26450563.457713515,18844835.340803422,3948421.1318954299,312268.10055028554,2654392.6514040101,20786045.396480981,12298495.676014977,8229899.0390300853,1737191.6859232679,7706649.0482204584,9056880.8893666435,36969497.851994105,19310831.750593245,6437068.7911493611,751619.4414112987,23767673.736234922,9715047.5865680259,4520103.4416277288,26942802.348222207
34108604.226956405,11010573.247336114,18694656.06507051,20565553.318124898,13895599.078549718,6419886.6311282208,33825670.397731461,12412017.235531798,445419.89692687668,19772180.158074159,47111468.304886214,16176492.412356963,33020948.983935673,10361620.062591018,35091352.253753148,2149952.0474669938,4039576.9838972325,8670946.0744252875,11976961.666633589,8040726.0289515313,28301735.704204977,25012950.590663895,4734724.1736325845,344544.47412294016,2896974.6104815667,17830481.683425311,10290991.871856701,6896004.0442105094,1293599.5255132762,5856191.11821914,7262898.0003588274,28540220.072612856,14566608.327264123,5084878.9162368597,592096.16192219639,19417004.348572023,8351813.6220748555,3941549.5969477072,25087847.410786875
25821484.270138938,8114102.735637825,16508736.541054606,15885546.832840906,10431160.318597512,4811123.7362604961,25511076.204392109,9248168.4406557456,326104.75258075655,14317512.294326881,38670861.316024646,12089896.530275919,24418344.966284055,7559441.596286322,27455299.10630019,1558970.288125183,2928149.6854713173,6396553.6176768793,8988441.518069094,5848348.820274666,21026283.606529355,18911455.416500464,3558094.2285262342,257591.45760818923,2161068.8364532595,12953736.847669344,7546893.915832324,5143573.9792036405,960138.94717952807,4206028.1906493595,5298937.9832177805,20690271.728159625,10477497.589559669,3762321.128127269,439120.40184370091,15551503.859642522,6938713.6426418526,3102215.6223080265,19036264.250607725
18630736.990669902,5740212.1941827685,12258429.01510725,11470429.429838831,7893949.8845631676,3744200.2062517246,20021353.238939505,7110164.9767175,249629.21220167229,10254462.574249361,36927615.93683099,9091354.7549200896,17142723.368665185,5387112.6745694485,19911533.626431294,1113046.9602882394,2096694.0587236218,4624482.3059760937,7372164.8384723663,4251101.6044129673,19449374.308444228,16378890.642660348,2974275.4093927192,205448.80534125943,1692457.2138153373,9517994.2821527645,5580092.113704944,3678641.8021503855,681211.46408222744,2834600.6163220322,3708951.9106049133,14569029.700453665,7428875.4899106771,2862981.2427382809,302309.20572503714,11816770.234708607,5099762.6966692861,2269876.0384875196,13812443.83128188
18203883.598251346,6177069.0139612965,9997656.0412140116,9468479.9955031872,7160179.5099911047,3277223.30543982,16164630.938800558,6024343.0830632402,210604.52370031911,7882923.7912175497,30224515.082677811,8902751.4797943849,14330517.211893877,4383606.0267174318,15196843.26193228,882886.64064820937,1603555.4627723347,3370677.7606949648,5710157.7968623284,3049061.1568913031,16134248.051324828,14386219.271120708,2728763.8161730948,200296.42953642865,1702141.9191153266,10520166.625947833,5444008.2053392734,5674786.646636555,1413321.0747253238,4003252.8296190235,3899387.9726690562,14473633.981257709,5670220.7985145925,2109205.8440478211,213963.97755773258,8836967.6376644131,4191959.1125118076,1863775.4897712681,14514532.546726758
25594310.843455844,11261323.348212184,8847871.6898024883,12980019.336288899,6697035.7614320088,3402796.1288134693,17423889.294351287,6665677.1643416015,188263.50939478492,18210806.701362245,36374406.334990054,7564537.9350434784,38748938.242764734,9806440.064929029,23997983.116224144,1614803.3888352669,2586080.3604250299,5161789.0606994238,9129554.1309326068,5682656.1106143231,13089645.020195419,12005355.973962342,2255949.6143531688,164120.07514837949,1428208.9606396228,12370209.293268751,6661747.3030081969,6593299.6342255427,1538137.7755880381,14525918.591426414,11002054.518154958,33550515.524027001,10421206.771691328,3916420.6660765461,466277.11854270834,13229795.242928708,4614155.516889642,2106026.5198919978,16121879.200732259
