c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
64593276.713146418,36069200.776930973,16450220.82585744,20959654.063473511,29138109.467668559,46000946.35908854,58993287.895460732,49971432.505412906,51504997.362817824,27372786.466487788,63909830.624280527,32361027.359286007,58682402.713274531,11575744.195439488,104255918.76375483,1847000.787982305,4484932.1395915635,10163076.232265718,14942448.826911744,52609960.049471743,31840921.708127998,25037128.761268508,31192779.932957616,63580796.508598082,68580245.586218625,156661764.72125316,243578546.14732039,295084136.49151039,362172361.28712803,17763121.394135702,12974464.171419611,74612891.940967023,21941807.434699323,81371405.937793508,156855912.09665832,251662947.04242584,364006772.15168858,384533223.44884199,429421531.68017638
52714061.431927547,29867038.336123873,13759924.222718034,17710047.731005784,25168406.555945892,39402921.318741247,48699986.815335102,44036375.445770212,45334352.454797156,22656005.186783969,54665204.504933529,28548191.494317632,60674894.574868143,12470950.206926988,106476892.76936553,2032903.2749727317,5007669.1567860991,11243213.259520561,12543047.050422916,44426625.760342002,32130305.276598256,21728027.427895155,27485220.040635005,60152432.20477663,64989824.458097436,144555200.05973557,219588421.28793365,261863008.08670315,316617668.67343491,18441644.351461254,13568086.835783532,77983798.787958488,20646053.385762505,71669236.199635357,150604468.44042638,236770695.32434088,350055417.37297356,367075324.31113601,403529803.4417457
39861536.111730754,23074476.459367428,18339735.354726005,18505664.230242498,21576206.243383426,33719636.504444033,46028437.545110151,40825903.902655758,41908011.185360573,25287394.270880066,60734997.745919749,23303208.605683252,64954069.128448024,14041645.569434464,121675124.73895927,2688996.303169867,6944277.6439681174,16194702.289361227,15718060.228241503,52849238.886781059,25314460.237203907,17321136.331851836,21882134.308259353,47619161.508220367,51472633.320949979,115763646.15765116,181967008.65587321,214625315.86973065,256018771.66905907,17561953.190367136,14910149.260730058,91159776.090709403,25470761.195410579,87341052.949676052,179937301.98566994,286630769.8829999,416906453.74478024,438181004.44999677,474031680.54417574
30515853.399796456,17754986.30626069,27574897.150878176,40912875.563191555,27758508.05301724,41644120.510049701,77426045.552175418,51217428.43529857,52069807.267392904,47426138.732803755,137568711.4015961,26806140.559183616,114204551.2412321,30998110.351056743,256091815.10185158,5980489.8774976591,15757406.658322847,40094429.258330457,33901396.139106184,106855319.01388504,24385375.381774478,19473245.535338074,24120327.024770275,48891988.491337337,52523350.076429769,113779597.15679765,185832812.03795901,211266271.05704632,242936479.69993094,29892616.040505525,26570071.290834527,161270762.14692003,53870984.810920894,185338323.58970729,350933975.61947942,606083627.99080145,879803436.57362998,913755741.80947936,985840679.82833099
25658886.048695449,14146546.898984794,23480023.045760326,32008539.498189166,22174826.708331566,33150890.022622731,61075590.24188482,43502919.796976142,44157895.508293435,38738445.273263186,109634837.17791811,21538260.349306807,96648326.373714089,24638772.230392683,207773433.81829801,4697062.3800034858,12334120.690958235,31237251.108729869,27086848.693123318,85699494.761587873,20683018.119292628,16053938.13961377,19972140.943816639,40980842.8066433,44008850.695654973,93099123.802096039,152851340.15369052,173261693.0860433,199837432.58777127,27802787.481871393,22638673.212282632,135086395.59251735,41593231.395183623,146343222.52844229,284751006.43399906,485715662.1388216,707477132.05741024,735859100.21489954,792427208.14639187
20011188.472957637,10778146.751555089,17657373.175711423,24112867.153363459,16803356.556461569,25183120.810310945,45759183.882384829,36354014.014522828,36856463.122771785,29559475.363149598,82288128.737779245,16377299.560507609,78374494.374570876,19440096.597789325,163315090.41962397,3676545.8824831354,9616705.5204628892,24178776.857143715,20541689.028924625,65247440.560237959,15900420.108473103,12333862.938154764,15416683.495476542,31579892.746637076,33973748.618917935,71548685.388211504,120360809.0322268,135925179.99560973,156622458.87070069,21672257.299473267,18068212.602976553,108459181.24620835,32862028.74349653,112927165.49291696,224027353.05537325,376005383.3879016,549797449.4617728,571125598.45759356,613833658.55288112
18349184.954062454,9074868.8576624133,13237217.995360216,17980996.829116084,13043393.335338999,19744266.624708951,35010426.313733369,31508263.1606647,31934125.440160953,22319624.503276296,63300585.181364641,12719459.503413755,59104045.270629399,14514583.661743278,122557422.34272501,2736663.4745949861,7157709.3935172921,18022547.956779074,15593193.927841881,49243818.652127028,14436390.292371299,10671497.917489385,13272579.288155681,27928477.508929159,29906317.946989164,60339195.5630413,102365923.02361229,115773178.67815404,134780366.84633964,16240400.665841127,13526275.232538555,81109369.80909799,24539534.219298959,84927333.967422172,168028900.97956917,283550756.91909778,413918104.2402671,429883574.4970234,461680972.181113
19505129.159929093,9453175.1015093382,10448442.468590138,14673390.342777073,12421169.696071291,18747094.097377408,31266277.943945844,29989895.521295343,30409800.078984529,17722993.669276368,50280888.663310952,12271012.863860069,44705346.299008451,10796000.237038957,92300899.867702857,2035959.9597911278,5322823.7097531557,13407539.052413402,12143644.858241744,38403449.127718046,16447066.456455955,10299361.20643517,13018074.31961225,29702138.265359581,31786028.198034368,62213391.238387562,102822252.50674166,117140924.71494168,137438888.67122757,12203956.163904306,10091741.00803503,60580783.829584233,18714732.527112193,65447189.508462094,127494269.85527389,216426741.11169878,314768618.9163698,327268918.46718383,355143842.23230261
20624391.387728497,8579193.5634878073,10778888.065898128,13872911.049901711,9984016.854156008,15099112.485219741,27423389.124908153,27592652.861956425,27914175.533513151,13868924.519622682,42416699.538086787,9546396.000004584,44843962.398643903,11929203.247313758,91307300.32051374,1796342.9121508636,4420283.389257309,10734150.564175675,9511311.9214635585,29944486.515932228,12829465.42863949,8009134.2740613623,10119109.906075448,23130879.423982963,24747667.438664518,48823482.705798514,85106836.77968064,98643535.650820553,120067279.5273993,11674999.230091037,9407563.3653814141,54391876.870298274,14552817.48113166,50869282.342189945,106373683.73919708,179858323.17882958,276741410.61264837,289207257.58599663,315403470.79915994
16056793.387317887,6648947.2099709027,9507596.066675324,12921278.204413129,8060108.1143018333,12142669.818626106,22885699.241319291,25203741.377635852,25443605.032980334,10728076.214159731,36985603.260999411,7440746.5066000894,36511653.637687594,9755011.8708860409,75450622.170154467,1409873.9404286002,3445522.8687594687,8345939.9104234111,7554235.1139907064,23207742.413413171,9632062.5601704977,6442219.4811579706,8107236.7108009811,17880540.614627715,19132951.237920087,37701472.619651534,69501444.123210907,79880450.380995408,96533304.412266985,8701416.5246217102,7102281.973292551,40840010.027501762,10819454.853304042,38826309.324615575,80493496.531660095,141945272.20366991,222352898.35572949,233587444.91187435,258746450.52585751
11937073.958027404,4906492.580643096,7501653.9550003186,10173620.468290163,6052305.8718800712,9120672.5227781069,17243555.493689932,22485723.917767912,22662155.557715368,7952509.2944928631,28439783.112435855,5519686.4659649413,27238253.922158349,7256072.9595785215,56687099.151532099,1046701.5906588964,2559833.388771656,6228212.5161898229,5714712.9925747523,17341307.018325038,7114071.783365366,4773389.300419597,6008335.7009698963,13227729.031243267,14156959.84724338,27901759.247270729,55249182.46421966,62897491.560503602,75278671.70832026,6461665.8042761795,5273212.3655153122,30317810.561838709,8030642.8012257814,28966588.270943724,59899289.853119217,106783139.19955254,167340077.20493877,176215492.61732244,196360661.15276352
8772782.6223951168,3714817.3672736506,5600661.641471453,7613666.5560763041,4533661.2828993965,6828600.5214991458,12799851.277426042,20363196.875869974,20492018.302431699,5965605.5873865243,21131342.939275388,4134004.6153421677,20579480.908120517,5386613.1216565995,42478576.063113682,775871.06796355476,1896939.3769427005,4614601.9872622192,4259168.4985708334,12943956.441784099,6049485.7422646172,4175391.8876252859,5148512.7994679026,11280262.347875038,11989926.235412601,22256812.737465318,46184167.505536698,51902633.502239794,61049191.007925361,4796980.729497809,3919514.2521488117,22494630.473598219,5947212.69769888,21553393.232485127,44504684.625551507,79337620.693768784,124697093.26257147,131324271.68674676,146382782.65006888
6663055.0942874281,3379728.959483651,4126035.3328028568,5640688.6665067645,3385609.7509640115,5092392.8377116919,9445262.5534607824,18760168.344511136,18859638.829060744,5487565.1522990437,15545149.317638248,3814859.8747080183,15271065.777451094,3991786.4505075975,31484546.244163167,574669.09897983901,1469534.2471308117,3491311.2180147385,3180722.641163711,10772147.682796625,5591406.3349188436,3853091.4279138693,4757834.4946068423,10426031.831359401,11085861.559966134,20500227.832239725,42131113.519852594,47271437.268806875,54276930.697436318,3640650.4049979858,2900954.7843479356,16824129.738184523,4491018.4933360992,17220661.496294286,34382104.128330886,60099635.699785925,93715328.985702574,98603067.395837545,109739407.78182027
6103472.2758706827,3090604.4263785514,3041184.2879706128,4390166.0151686324,2912566.1244694111,4317134.6323069837,6927342.1460470995,17696696.382738151,17788091.341204133,5038217.7958132168,11321022.33356306,3492952.3412353764,12399855.932925791,2956611.0824554441,24387948.541193034,514535.93795027514,1337849.5598604227,3194660.7650461565,2905940.4005277352,9875324.3254146632,5155086.3562704427,3528857.5121763954,4361884.8418435194,9587769.7477835063,10195293.207646193,18841547.987673752,39175043.08371228,43885228.746069364,50303404.796991646,3348593.1926411879,2663646.0553738927,15466094.305162953,4128647.0761836781,15701551.900230812,31465129.450937398,51143301.031718872,77109982.207550123,80788803.236805379,90112331.215254664
5603494.2745856438,2834425.9794712248,2412034.100904109,4012063.8111237185,2687563.54879206,3991062.2040980076,5585459.5249638902,17220745.084102068,17304895.457530327,4623731.1219078563,10198755.614894204,3216399.4141756706,11431676.41761951,2642010.9642350208,21906100.897595659,474799.47484730219,1232415.1331811824,2935674.8607291132,2654435.5469878674,9031905.9815672599,4753507.9432800906,3242340.5550334989,4012714.5103212041,8832366.1703077331,9396727.6787042692,17410836.7514924,37065240.549367361,41389475.243669666,47282513.636094704,3079918.546777166,2449663.7457610727,14219399.251851749,3792369.1153731239,14378372.915857518,28878027.877253387,46816460.305695154,70125968.557785079,73125885.09173128,81682061.785289213
5136269.3954382716,2599207.9041531319,2226846.5885587991,3688604.089928736,2487847.3075313289,3698649.365250512,5156932.4086658834,16988754.412005339,17066315.147504564,4257564.330633075,9519144.309742922,2978946.7168416311,10527820.589822266,2430728.5745978532,20208125.299824081,437202.22511539084,1135520.15015922,2709235.1374574085,2457482.2062450266,8345437.0013840832,4989066.7541219415,3338432.5415958627,4100238.9081295119,9153466.3680923507,9691560.8746169694,17106836.871282328,36344227.840563849,40315827.284050584,45718499.657310128,2833535.7128952141,2253551.4866459453,13081116.295055438,3490946.7489373451,13276983.882392621,26617030.564546481,43355406.061462998,64870669.240482621,67645858.992261276,75530319.865779892
4715208.3017625054,2387035.9043116849,2302580.9024847033,3477890.4414993697,2289800.9543826939,3405981.5442548837,4755785.4237304078,16765189.382276585,16836675.615655374,3995651.8637303836,9107715.5019459147,2748738.1549844895,9959719.5736261904,2280868.5692983414,19067433.73681378,414943.21491369279,1068691.1903742431,2534891.0013128929,2328891.550014067,8104092.9280521935,4766043.0951267509,3161860.3039451614,3880178.3716643583,8705942.6725925226,9204637.1986290943,16044113.060005266,34883624.252520956,38546092.565289021,43508037.880796187,3003726.098161092,2274196.4986831495,13367484.134922531,4001289.9179738769,13526296.962362723,27133353.184181318,43092345.701232485,63458370.02804821,66294727.96323584,73828300.603388667
4483330.1242294339,2215851.1535457424,2131714.7325423108,3331066.6601890582,2111679.3263412272,3142773.2649789164,4420917.8884624746,16567761.29599102,16634203.245298164,3694657.4020162001,8475749.5149180461,2542574.4942498598,9252602.5490931068,2100847.2930108937,17747692.628653504,382176.70222030178,985857.78794142406,2341685.6374247968,2187517.7597815925,7577806.4225695282,4633086.5124878231,2923623.5599310286,3616691.5493880268,8310580.4012718713,8801305.2906755526,15222740.851684568,33714480.215070598,37113469.653988563,41824231.044976845,2774375.5865265103,2097384.5365394163,12382769.552770933,3769082.8291260623,12677902.645214729,25281434.360002551,40100841.421540804,59053844.853935465,61692779.319963343,69014737.97830008
4156112.280917644,2053680.4488943373,1963324.6232441659,3104797.3923088205,1952497.1924435585,2909168.6068864493,4074499.5622567562,16377638.638185101,16439032.007157711,3401347.2027835804,7819292.0170226088,2356059.3607994043,8532847.8481331691,1935001.3034069277,16371182.91944197,352471.65604230954,910370.64789271436,2164939.1056677788,2026872.7399186466,6993067.5269134939,4298913.7813136829,2701019.7585965437,3349852.6457710201,7705521.1596183265,8160904.3518746365,14130231.471108479,32297377.619203929,35445026.885113105,39811469.503475986,2553047.1022844249,1930837.8944157497,11405916.815933796,3478109.7627481152,11703154.901320193,23312648.021665558,36989678.134952709,54473921.50037276,56907730.367092058,63716385.402050316
3847782.7417788985,1905388.2593098138,1810530.3843560047,2872119.1783022634,1814582.9859902435,2700632.3635353334,3771395.4144532797,16207569.183049137,16264378.03441401,3131462.7053902256,7212697.1854883591,2188310.2256410765,7915408.5269243391,1803575.810327935,15179146.168868361,327439.02527987858,843086.37483727443,2002341.5004575856,1870691.1116640705,6442637.2073907396,4013274.6458741296,2496124.748592488,3098395.2047064374,7164556.1723706555,7585667.2423893465,13118216.110286348,30984742.790627498,33901343.833143033,37943491.728030659,2350536.912489668,1779475.6575072387,10501832.729233794,3211291.4585451274,10790906.834376732,21480723.267046675,34105592.183222011,50312749.717016362,52558549.47598926,58857180.236041076
4712161.1749666063,2142759.4836619045,1671777.2985697824,2610923.3485936439,1814754.2693628925,2698845.4633156611,3580171.4874033085,16134696.301314835,16188695.303979438,2875645.3415442826,6956132.6632505218,2239559.5786321568,7330425.4777229847,1663071.3470619544,13952993.325248567,300682.21636445966,774863.01494263206,1832199.9861583281,1706489.0640520863,5876423.2381914901,4241072.1972383894,2472058.9776169397,3103568.0663236347,7402403.9264528705,7861754.545650511,13680477.062061418,31442969.967090797,34570624.642384395,39462906.758030675,2163592.4559341273,1639079.1558804121,9663387.2744735517,2948279.5390499556,9858549.2293828111,19700248.739940818,31694754.402957138,46597339.074137792,48674682.900080189,54461052.546430834
5749757.769414871,2336880.1589281941,1565873.7688883408,2409436.5872382023,1688680.7594869302,2521494.5499431062,3347841.5245328671,16008212.768705759,16063183.288396245,2683426.5752073773,6495521.2930708043,2086940.3831756781,6786525.2022470152,1535135.171573017,12979547.105775902,279067.08180968888,720811.2696250166,1712508.6141809877,1603497.7223199727,5497448.826306032,4008561.468195409,2315815.649478158,2904543.9688151991,6966812.6344832787,7396984.7583662188,12971139.627358463,30626449.8298636,34025804.568289794,39965555.675352462,1993531.1612089134,1511319.9363165773,8907935.6510523017,2718572.1005795486,9180722.925822068,18253982.09305897,29492243.208475262,43363434.763280578,45308382.794855081,50666772.057860568
5486962.3910001256,2185696.7423049039,1448588.0015305318,2225264.4248482683,1585717.0564982062,2358133.5796956322,3135733.1180665051,15877712.157921936,15928741.873977071,2461728.816854056,6007265.6935608545,1962989.5295515868,6295213.9690253427,1422672.7943551959,12031418.645048393,257853.73226750744,667114.48478826438,1583037.9667195803,1468862.4916598103,5028447.1435860749,3795449.0003851266,2162932.4248308339,2717408.8453891892,6563496.5571851572,6964823.518419601,12160696.592287976,29568903.544502154,32744705.156573944,38407779.376009606,1838482.1092566589,1396090.2756701251,8215589.6806540983,2497841.0915535418,8410445.3963524252,16778836.262178417,27178517.288383856,40036436.530881763,41839040.725891963,46800906.541924447
5060317.9378564451,2010629.3839735731,1340367.8123454272,2062484.1254280501,1456227.7930014785,2175234.4252290819,2887940.5441473704,15750531.983686028,15797938.840229718,2278618.5535583282,5546088.2305784896,1800653.8928341975,5831837.8168793255,1315826.3667572008,11150315.55179658,238359.8179495798,617884.95002421574,1468436.0037612766,1355367.8356806992,4650820.1165635288,3496610.8697483907,1988983.5475576581,2501101.2274651066,6044613.0616236199,6414880.3038669201,11205791.453791348,28380656.43392865,31308116.5377139,36532032.989256442,1696328.8794433274,1289495.2385649392,7584598.3936637128,2305790.1775104296,7774379.4044939112,15500623.701356707,25121511.783187147,37038786.61736577,38709307.679333054,43318453.203371868
4649234.5140998801,1849251.4385381602,1244069.5539231435,1900255.3335922435,1332153.791748465,1997913.7047011296,2683060.294610281,15622938.305522669,15666967.208464257,2615176.1355594359,5252923.5030548377,1656714.3801388596,5617997.3782564262,1313969.9389571422,10749814.913701786,267526.56977917714,714364.2782975022,1693511.5283458913,1323607.1931284708,4912745.9022947904,3179045.1851071217,1848058.9125666351,2315945.6677584248,5537907.1299885213,5878236.0615229886,10303948.504277304,27255047.540427066,29960912.395914454,34762238.537221931,1880142.4714146128,1477380.2545730725,8564631.5434471779,2244894.3372941227,7951848.7331782412,16654920.350537905,26159268.904105593,37621914.587060869,39173641.73200728,43468331.200574517
4247444.4429478236,1708892.7252673847,1190400.2825647313,1795841.689138588,1573508.6185308781,2365762.5323471273,4337897.4591674069,16207690.497089129,16251010.374937365,2780254.5574593842,7577953.726923123,1815350.1376860393,5338486.3034478026,1275028.433349774,10362263.960515311,286980.27338635578,802485.68615493935,1898864.3053833069,1630464.3984721594,5384929.1843931908,3025366.8509399109,1909515.8032236912,2393232.5982579547,5462379.9573674509,5809861.6953054722,10349842.210888658,27864843.560711101,30385693.831525106,34775295.525727764,1901537.5704660013,1490029.5266453859,8722171.7056993339,2189188.6244454635,8383524.0913941422,17236569.032153312,29350553.681803275,40395834.225363739,41892205.788292706,45958843.089791641
3894119.8779354258,1581286.5499138304,2696026.4402697133,3207584.6490042289,1691742.5075653098,2598177.0903688925,6460806.0553149274,16876805.301291171,16919609.052506823,3359140.4727888284,16482001.578407435,1829381.2606931415,9734957.7492072452,2494422.3884705869,20110176.781496145,392995.95959749259,996571.37473188981,2364275.8748144922,2495329.1667417171,7123357.248314633,2878285.7878992395,2089230.0562518623,2586707.0270087509,5508519.9257162949,5853931.7051336672,10389072.146411089,28551145.52214082,30888756.401151042,34915842.946624659,2096461.579825487,1802577.9261998066,9286541.315111272,2293215.3680182989,10400585.233075684,19820411.976800554,43461571.3967942,64929516.531069241,68056585.33929415,73994434.386114493
3775411.1996909808,1774102.5860070644,2453264.9576544394,3063965.9480449008,1725510.2229485062,2669405.3633257635,6041787.10860937,16782613.661315147,16827859.315222651,3284318.8396502715,14680243.266259383,1825157.5946410671,9508751.7091204859,2497757.334982628,19786664.603256393,402942.51834824908,1019187.2573821386,2353722.4012562837,2441270.5414884328,6975992.7765556807,2927014.8225849406,2109103.8380990517,2615538.320366588,5587745.9306858284,5949757.7261258392,10806145.46226888,28976449.207042657,31464721.37347988,35364958.169532567,2027738.5965434487,1876067.6052484103,10311127.211371653,2453619.0416281982,10397890.206973651,20834263.290370438,42446000.191117853,63522618.494868614,66382521.275081031,72016063.544106796
4711459.0747427652,2049535.9772996965,2482953.4652303853,3627922.0155104105,1841172.7284467588,2947458.2998197186,11593751.572497781,18395403.729778185,18453709.680028848,4794455.9965194389,16418689.872126082,1871301.0885214717,11876030.12243274,2639936.9567442378,22455464.496389937,407765.90972722281,1001318.1468731669,2289466.8942560507,2543979.441195847,8637118.0396501645,3762941.1558033079,2113432.9025106542,2714392.2938917717,6535349.6407124549,6974201.7471463447,12259541.259021597,32414445.502046563,35765315.578615703,40732825.973268129,1929944.7754769367,1886465.7113057768,10085080.702130899,2614728.319922118,12310875.751470266,22547032.488822795,45830267.849767908,69679593.912530273,72758051.538146794,79855316.618424341
9837585.5098544136,2963135.8948556869,3377960.2906544912,5322178.9025153182,1826236.1701913159,2958947.3876144239,9531131.8474952411,17902666.023252778,17972611.172700111,4769902.6508207778,16051606.780090338,1842245.6023543668,12168916.068619795,2686197.134625962,25448867.734424438,412498.67264554853,1010685.4674652402,2320623.1520130108,2447055.6827770597,8460754.7436559871,3790617.6369880401,2118555.1097503318,2723829.8201038204,6572961.8421430727,7013917.5394838126,12551058.290914904,32588437.404040478,37241240.425666146,47403814.08285448,1897003.4253050673,1827375.2961927038,9634927.3506550267,2536845.6380809415,12021886.723674603,21801297.711439013,45191332.525856197,72896887.427627578,77428631.76338625,87517815.041935399
10779675.254808288,3602194.5719351326,2575465.4814609899,4359153.4735466689,1795063.9852121158,2935218.5348163866,7704900.460202422,17418781.307866856,17484610.382215101,5071853.5099042477,14197538.587069005,1808578.9957717725,11361950.812006302,2484903.1264109644,22147797.618014015,380205.66587402613,934676.05027598748,2158464.0281947437,2350155.7587864231,8600559.9679025579,4597816.86071085,2242830.2649576371,2888343.5674149864,7546569.7653437015,7999341.4445245871,13849162.291260473,33535910.871432021,38849761.147745781,49951517.20840621,1767712.0351378853,1697969.7468730854,9006396.9929815922,2541966.7643464142,12110145.826455589,21250788.910519082,42276644.150415093,66116523.308027178,69569062.350674093,78457338.706647664
28450682.559434205,7867565.6811043061,2864803.9927440844,5639032.7256178809,2634269.0037567494,4070770.3954294859,12927126.788985206,19152748.591388665,19218585.953936718,6385169.1015579225,18134531.314010814,2604549.5019004215,11272903.612931412,2555734.1698258594,24174200.513056673,418068.60698572051,1032463.028148305,2449405.9462934728,2623049.1465035831,10537799.298533089,5719649.0178544028,2796758.3516866076,3641450.3419452445,9446326.2857738361,10110729.806373684,18519694.333803587,40295887.067739584,50973709.624615714,79801553.015508041,1649619.8609380135,1685547.2196551738,9157046.5338277761,3405829.1282960391,15196314.672521783,24538249.849408604,50730449.331537135,77038490.668373466,80978648.978653356,92216406.000721663
34181082.505361617,9626066.1965062972,2838094.1489029592,5886309.9720469872,4869899.4052820997,7831648.4909049273,19559053.663543254,22507651.934762392,22607978.788130097,9068371.367733283,27337763.584778551,3666894.32019206,11360802.27696701,2633413.2289708224,24545418.225082695,479020.36993407388,1244026.2428617147,2967416.3477822589,3200763.7244865824,13994817.782240104,8117162.3946909262,4629592.3876656312,6233273.8908278951,14514926.039721685,15749866.725143263,28773376.45555466,55675410.740488701,69151158.958372265,103722448.01435329,1757883.1563436915,1821050.0975561894,10111824.982145082,3833273.627874332,19204384.921391211,29501475.109421685,65949230.473258585,92457488.766777948,96185916.32111606,110490547.93421002
31463949.828588612,11016972.87750507,3284394.6917667324,11443160.091551544,5095644.3736359887,8350832.4810085353,18185922.950739216,22528807.622587044,22694380.256248489,9809000.0521668382,33305276.930721994,3851406.3820834691,29079712.874157641,7630472.9071709029,60992212.31808053,972034.22515316808,2228905.5859630043,5070385.6124204276,3890790.6629603254,15577276.989807615,7362794.3792318264,5701718.618635173,7331544.2726918664,14853008.633678952,16092602.354838075,31250283.270197257,59925715.186420485,76234651.059008315,108665966.16847378,3269883.8697070912,2883864.9152878881,14730533.32540459,4362764.893575063,21590487.058369648,36568596.205318443,86950440.380510241,151381811.16537616,156508348.6346879,181096474.87448135
25033246.436940692,8841241.3676078822,3606905.2650454734,16644062.212246884,4657817.9535815725,7405698.0725375731,14828021.548393026,21166233.349925928,21294071.912925489,15671881.727904102,29611225.669706479,4013492.8959801081,36066746.553611659,8949642.7385895289,73844138.434984818,1198727.9617058993,2774203.8397814059,6523584.6571435109,4578505.0867925202,23204164.824917767,8487568.2864522431,6104427.0642571812,7718394.2269852869,16355253.072816933,17534639.838485386,31257489.210825764,57405102.206907108,70756170.291097865,96643052.892878458,4588208.7012748681,4091680.8958060686,18335495.808427744,8124295.0685559148,34228597.41826281,53025866.016303465,103232123.05294861,181504589.06614146,188390582.6979911,220797220.47204155
18659069.669060253,6608751.4406225812,2697727.5998550439,13663912.399965355,3616523.7196839359,5746508.7301445045,11172412.724388869,19472132.387026239,19572541.495721936,13165986.376493532,22729516.16543204,3785251.2581414562,29971398.065123089,7491996.5120341834,60924763.358841687,935244.25853340875,2141914.7725038207,5035605.3462618068,4266842.9009653796,20089377.817166604,6674767.7664472088,4618258.1003094045,5852186.4246672755,12641754.656773426,13545185.394813351,24806683.806565959,48047260.05496458,58021621.960923553,77319540.985398918,4017279.9150411673,3208235.5081250947,16205760.599220745,6501750.0583981182,28917856.209634457,45472485.186971828,83966790.191789255,148236501.47251293,153416934.17865205,180515987.85531077
14223767.796902595,4853149.1558965547,2426142.7854763879,10249120.071252737,2988493.4783118232,4562521.3842634233,8256301.5749418698,18153571.980949875,18245584.354768466,9832287.6832292303,17219010.161614206,3473111.7924234401,22394697.481448382,5696987.2556079654,46354299.663158543,734257.48170603148,1664328.0309862145,3883146.5023820084,3247032.409094553,15198349.927393988,5934539.8072709683,4136704.99119438,5110944.3061402021,11131171.021031912,11841799.58809939,21297748.734468833,42397653.655060932,49908214.272436015,64716477.13027484,3478748.4080616711,2765926.8571294239,14553004.992544767,5045863.6177692022,22055306.373424154,36911962.847097374,66460270.143695742,115461827.00374827,119758739.56092364,140618158.55857354
12753886.175968898,4051175.8367439057,3148023.2904270049,9247040.0313101672,2754986.1641792646,4198707.5799638452,6724541.9773351839,17572864.990724575,17665221.590922553,8025577.2647935264,15839925.286570571,3193341.2428481653,32060962.579869151,6418960.5754428804,55808110.084026374,760953.78799155354,1664158.9843449285,3846223.0263853921,3463545.1462831926,13751515.26351013,5512141.1738633784,3790486.1504790667,4695012.0485129096,10287100.604483221,10954233.630084077,19855282.530767269,40285409.791084781,46472141.897774614,59679076.679498494,3585187.3726424761,2995193.1785034384,14940371.082864935,4940996.1245270465,20920715.57739599,36276612.12620154,64331243.60522791,122750324.00323369,127491117.29220095,146782155.83476427
9705136.2252713945,3566882.2970442469,2480460.2955633122,7137458.4280129457,2674051.8902328419,4068999.2070068875,5669511.6192304706,17220599.318404693,17310547.918715768,8527420.9945938382,13383931.114563607,3046967.6873899642,34039919.861536242,7266801.1115392866,56877000.50364203,1016345.8338068915,2299186.9086303222,4952598.1285580043,3126735.5135653852,14154265.300903024,5305662.9740435956,3571542.1245538634,4442166.781830349,9826918.2888162117,10485344.40731021,19113157.29910979,39066244.981131375,44465451.329676226,54551873.547511235,11778801.352270482,7997508.0066476045,40578341.07004457,7935069.2707571387,24375111.126386683,65375626.52754797,91435992.83707656,150307162.91280144,153982115.8316372,168705460.46345875
7194207.6399576636,3296530.4751898004,2457544.6933321687,6647479.4210956655,2578130.0858648238,3921806.3332595434,5653955.1829764759,17143136.340588864,17226345.595107727,7265087.1410165261,22560414.496676501,2963014.6093896078,30059143.540639065,6981109.0860349629,57753615.441137664,948469.38161931396,2087715.7131091924,4656724.2619090918,3168712.6162185627,12803721.729147954,5893376.5180420419,3999916.6003310387,4917756.4971510163,10890285.363876641,11540299.888013305,19685430.736294802,39354024.070500731,44339273.120658383,51884171.532406494,8942167.4305916112,6269362.8225483848,32003012.750231739,7602210.6296454426,22576386.353429336,54922478.797855407,95233997.097557276,155725287.37439355,159144218.73232216,171552722.84805852
6393814.9247035095,3025906.1511728,2786148.0117978957,6098053.7626090003,2398341.8667376009,3640762.3517987574,5334401.2964722076,16939834.388614401,17016579.926973738,7223294.7832031818,17939524.467279091,2762645.2211429719,22866016.808286816,5188383.6019915072,44739533.098374739,706176.13696582336,1610675.8408204329,3613526.9931472861,2975919.700609168,12256680.435869547,5710701.5554457707,3822638.8791709947,4689770.5112653188,10474505.317667328,11078388.211965173,18624823.749773365,37895163.359553777,42475799.607232049,49192109.385665968,6645932.6152596576,4654907.4456656482,23762418.155256838,5765338.004530482,19796442.848986488,43861371.195517585,75536755.430327073,122799142.30938613,126591808.50997524,137937976.17611119
13363887.71711307,5313960.9987237826,3093810.1369621851,5879295.5779482657,4280958.3261304526,6283976.1590526504,9567943.2807963043,19085632.454609204,19176233.894243732,10621318.724834383,24332282.185262643,6303627.5324046705,19213742.24573243,4917690.2126561543,39913458.952781148,859232.03402312007,1994167.4108478823,4980808.2512129536,5274309.4185926504,19677264.998187345,5990640.9132662034,3948906.7938403897,4993738.69951485,11083703.691478603,11859636.835009357,23912285.4759189,45992053.429491565,53814179.819126584,67772564.369429663,5784878.1157018039,4783012.7888233578,27900781.767928142,8736811.7081056777,32376305.013719793,61109683.681319863,102742736.11615661,145165773.8088133,149315629.22929186,161774416.94859144
