c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1251113.4498336047,688997.63426739466,563975.93194456061,1022509.0303194983,584629.70049830759,291534.3614051055,1146636.5575414004,573247.16673501674,20265.510323961735,1166839.1232129892,2313534.9861476445,743813.45698404417,3227657.7689461857,707944.25866863062,2060906.7196905392,147202.14531217469,260813.1014633484,560449.59024434478,660227.20408911316,472097.34575405554,1149359.2113814533,821353.41094991926,180816.84155668376,15318.819063459852,131861.60100924168,1183122.1646471366,579825.89496673399,363530.80334160238,72973.655964236634,840262.63958683528,692824.2085897323,2359831.4130848255,1007865.9965942227,407048.60147312516,75960.545583355837,1277620.5188300824,348053.88778102474,152806.98534351261,1147544.7115217403
1241964.9296372647,693063.38160388963,566628.14880570036,1026553.0934943102,588024.1654215256,293168.17597567412,1153147.752909211,576447.57782915886,20387.665230805975,1173335.7036039077,2325021.3176229335,748495.52579716186,3235830.7780668181,711004.27981116658,2067956.2603844816,147620.89982908347,261541.59905317606,562056.60828479007,663441.3986791065,474133.44290367438,1157810.2537369716,826837.50100555446,181982.62471298315,15412.810450352781,132657.45950921738,1189887.3512946167,583106.51217066578,360906.0849772041,72441.603326698896,817908.89501356019,689110.39636099816,2367523.4946482158,1012144.6450517881,408854.36731273256,76269.191323068197,1282676.5456889789,349597.68786335457,153509.21971843168,1152477.5187922195
1234980.4567462485,696929.47507156234,569121.96196858399,1030225.7820722935,591149.76983746758,294704.94319591695,1158880.5837826475,579465.35257153935,20504.210673385645,1179478.2414242344,2335509.3347212845,752695.95653364994,3274483.5536756315,721351.64370702091,2074340.6849343411,148127.65893385815,262156.44893149147,563408.703223716,666405.01748118037,476034.00221958774,1164592.4835834748,831684.37533877394,183032.28462056437,15501.252476919133,133406.889998517,1196300.1902829898,586200.91195896058,359196.56553890905,72162.975391172688,850262.37976623571,709760.51149101357,2388435.9011792862,1016084.7761216474,410498.33536102669,76556.266679624707,1287352.4308376485,351059.29334409354,154176.46004466075,1157132.7349086185
1225973.1377965412,700601.44809280999,571516.85673734266,1033639.1102887765,594172.90417460212,296174.12386473379,1164552.341180356,582347.39456356643,20615.447445848891,1185204.5395539121,2345631.3863855107,756784.95966353756,3257085.4164058878,714189.76857485587,2080227.3082877481,148203.86679382404,262525.96855706105,564642.30516684963,669206.54190005478,477855.17426379747,1171658.643363669,836482.35719240247,184061.05257580502,15586.31803844249,134123.78375118569,1202402.2559875515,589125.38264692284,356557.07333293121,71632.833964832622,851202.48384798819,703354.83120028197,2383906.2726063663,1019307.6533077173,412076.24822239834,76832.058715231164,1291892.9751941306,352472.93600227381,154816.63408934642,1161521.8967961289
1217763.4903119137,700184.58262596303,573823.64445522067,1037016.2667184038,597100.93918987771,297580.85052233987,1170074.2823903121,585097.94472597737,20722.025686798999,1191028.7699693143,2355409.2206464135,760781.38490893343,3260692.932328037,714731.5305930312,2086082.5318910601,148522.56975835611,263025.88270605996,565861.19334870868,671966.20148613595,479630.58772949316,1178754.4289719728,841226.29621874716,185066.03106883349,15668.616027386473,134810.09972814081,1208210.2472287037,591886.5727314268,354121.84512564423,71122.587652831571,854230.59705088078,707740.97285382589,2393028.7286991416,1022835.0181517398,413600.68373766623,77099.092291115463,1296265.4081617719,353825.5392747189,155426.73997140824,1165682.7663966049
1209321.2573820613,695327.91816097731,576022.76327065018,1040299.9746397836,599855.10298269789,298907.44211938599,1175284.7038886852,587695.60642309801,20823.027818925108,1196642.3770270296,2364672.9762740838,762396.66598586016,3263809.5453550676,714645.29231302522,2091736.2916299303,148764.1301629956,263480.1655920663,567013.58065351215,674612.87017480133,481345.20519512048,1185662.9998468363,845772.36231190304,186015.12934904013,15742.468356421372,134326.04171396204,1213669.2077736338,594459.67927620339,351556.51842130767,70600.262530909618,851696.10650340014,698219.76391458954,2396846.0120676551,1026218.6645898891,415066.14450003003,77356.224814746587,1300433.4977400796,355113.329923668,156008.8533867714,1169579.2311278877
1216786.1925045785,699447.20629531716,578467.70910482423,1044184.4052675954,603007.87371432176,300474.66042524617,1181256.2977620359,590775.05960915296,20940.091890964773,1202171.074829736,2376192.8493702756,766558.02516179136,3272797.5217588632,716433.30145358387,2099346.2621373003,149103.98394860481,264031.49241200997,568366.65754084848,677505.59105227015,483169.71980065841,1192237.8408055068,850243.30033544067,187004.89458661969,15828.217228528449,135069.43938977449,1220157.1161030002,597625.19617022411,353691.34340096253,71062.462663300917,824808.01637238474,690107.66644774238,2404009.9232997717,1029621.1778270965,416708.3146911129,77643.460578448445,1305646.1517707643,356667.84361219103,156698.46306381022,1174375.415233104
1224222.7545500419,703600.37974055845,580981.96463732678,1048214.7651492887,606189.57857821998,302044.11464490084,1187342.2826997859,593893.52524009778,21059.902395833124,1208210.1342798236,2387840.634489601,770825.10900183837,3324096.1716901297,733568.89228179422,2107113.2174364529,149554.96666312611,264681.08099241788,569930.16665775329,680449.36204242555,485014.09804367321,1199119.5016170279,854790.62189474923,187997.40363515451,15912.341314363515,135808.52331284303,1226660.0131891996,600850.25941070565,355847.93408488372,71530.961944974886,864882.58416869724,720185.8084260975,2415004.2969557079,1033527.7587591342,418404.36059755314,77946.076196477559,1310935.1107880033,358239.57227758819,157405.71164295656,1179203.6300664695
1231361.9322010828,707715.99914859678,583508.92190377449,1052598.9708268177,609361.48730824154,303608.76991293667,1193403.2549438968,597010.5756157448,21179.954617810097,1214191.1806567796,2399544.8960257526,775070.68076996203,3369891.851491245,748567.65466899797,2115507.4543063822,150094.02879934179,265455.63889120542,571640.36537396838,683537.11055684765,486974.21406051802,1205942.4856329761,859239.43250393856,188970.09005750396,15994.039926103709,136528.15918565227,1233004.4553508982,604028.76831266924,357902.77804242214,71975.247061257309,862191.98258375516,722242.46780071617,2420506.6526040095,1037139.1991701964,420254.60119910934,78297.060339287724,1316557.9108389316,359813.08357349836,158121.50316373637,1184046.8986228704
1227522.7618826586,711609.41654373903,585918.7469726461,1057114.3581155164,612684.91938891879,305201.2675064705,1199678.1724453112,600097.15040603629,21298.151128105615,1220970.8926984647,2411447.8662513611,779520.72097062331,3439548.9889182174,756843.94901323703,2123816.6195361414,150852.23613594161,266518.90673187777,573506.92275106115,686742.94299838378,489008.9820345405,1212556.2468070313,863928.47420222615,189995.74024037673,16080.043727679438,137274.47459867728,1239181.5606130068,607101.594698478,359560.40074510872,71946.631409633672,873855.22405934613,731089.70802458131,2451130.0949966307,1041634.2035576176,422160.93899925472,78656.797937462659,1322087.1980837863,361332.91423491825,158816.85415094509,1188691.400777169
1235063.906444846,715923.87637704343,588595.07194867218,1060172.8869509902,616415.35266926128,307032.39662648592,1206659.1705657335,603603.41144801595,21428.831734800486,1227757.7561836743,2424892.8506571809,784575.69127048645,3316019.2336358847,732081.08122232836,2131179.1290924782,150769.2833256569,266834.95057537669,575156.02521635382,690314.2025579632,491234.05282800214,1220469.2672339575,869620.94124790968,191223.18673254913,16185.342841026828,138173.62923507663,1246573.4310410079,610753.24216959544,361690.48458628647,72393.440767049993,870393.37257194298,721306.21359979222,2442103.2577746459,1045781.0084155267,424258.75883148174,79021.804107544798,1328376.7749573367,362957.45536841749,159500.2999085208,1193152.8661429766
1242597.8977477236,720343.09504529042,591308.80106280604,1064090.0772227517,620241.50471759785,308859.97774290584,1213969.6626141816,607103.92741130537,21560.100534077686,1235687.2470721563,2438535.6216292656,789865.79022934742,3403530.4854168501,755080.21374134417,2139566.9283783752,151402.0793146168,267771.69396525546,577070.76322698675,694055.21162110812,493530.81079026038,1229490.702357712,875972.28316107846,192525.97505964307,16290.08019426325,139084.60287549009,1253974.1946675405,614370.70721861045,363717.3561862171,72596.278963231016,879260.54627628706,734174.55210629932,2468026.5439656004,1051179.9290392315,426393.17043907254,79394.148641000924,1334699.0041936992,364591.02577841002,160180.61474009723,1197563.163863173
1249902.4939445585,724648.63913951034,594001.95814641425,1068048.8362922603,623969.05020506168,310647.96816598513,1220915.8412190827,610514.58856136177,21688.741306854998,1242505.8387505934,2451852.7632037564,795072.69157651835,3426737.2543933135,758265.33898131119,2148065.0188097772,152010.99882504725,268700.37409793213,579027.10161553207,697763.25374202535,495787.2609722286,1238198.0101846003,882278.13498783542,193828.46377998751,16394.567369742483,139989.52007932978,1261244.6738923851,617921.08670721354,365665.85671161581,72348.753453448124,882029.57030687504,736071.29183997004,2479174.2857946577,1055194.5465335886,428545.18195380725,79770.004020123073,1340983.1165360983,366211.8451090561,160856.67344698904,1202420.4506476903
1256981.0597836308,728952.79795703059,596693.13729345112,1072175.2995207445,627617.86862468906,312422.23343955714,1227609.7740589085,613891.09352288535,21818.005648690276,1248524.1907962949,2464897.9062024388,800071.88619967841,3370988.8982415632,748147.31069049519,2156004.5881981938,152131.6082184157,269163.51596687204,580767.05756134458,701223.92628991348,497953.79307212925,1245957.0881302126,887699.32057763205,195066.26373440822,16497.962412251563,140883.23261107272,1268426.829750485,621423.15091981716,366394.30217349343,71968.734247343775,883732.94645196293,734737.19937831908,2471277.1107810289,1058912.4356291573,430598.39728876966,80129.166631983244,1347154.8601983658,367848.73525361175,161572.27365740435,1207449.8495334005
1259976.2485012393,732948.78900095308,599333.52368240163,1076375.2015474325,631211.9200484358,314126.71889104374,1234195.5351245275,617141.85766032932,21939.845940225918,1256759.3311063442,2477675.3958432972,805142.28167952609,3466659.7140732897,765262.88144056522,2164310.5264615645,152885.77875311518,270174.09281369462,582673.66045939003,704806.55011213361,500196.83925027354,1255540.8956672512,893801.10372571554,196342.36269953125,16599.104599542869,141756.99304938913,1275249.4273321591,624733.4088365715,364457.30592669727,71527.336970238699,887717.29675001744,740988.35663395689,2500759.7006707387,1064626.3151017902,432682.41156452522,80492.208395583919,1353306.1744637273,369460.44785170548,162277.18395305736,1212405.5172299249
1258628.9693351416,736866.64282918465,601921.3066878625,1080492.0550950649,634783.52256797114,315859.7061825018,1240895.7161066597,620401.25396457978,22058.795806062753,1263496.9940298046,2490695.133640646,809922.38057433651,3503228.3570768163,769654.72783004155,2172681.4542151382,153971.83740238883,271324.60217449226,584608.33445271233,708281.19619601138,502432.70388573321,1261462.3946462795,898749.03723323194,197550.53282090434,16702.571733604473,142631.67247788288,1282063.7226821939,627977.55726360402,364298.07996206504,71421.223921678466,890330.46504596213,742967.81103614136,2542272.1225640853,1071447.6626848339,434772.2315965434,80863.388215855273,1359348.8969942802,371039.68688531232,162960.78105055733,1217179.365234616
1253514.0153104509,740669.5035945914,604437.1644699733,1084277.0246451809,638372.49606219563,317562.71934493259,1247689.8718298946,623590.84510075429,22173.900567453755,1289946.5563669119,2503662.3099021628,814880.37584680307,3487742.3441340285,770876.68963769055,2180595.8489523213,155045.6609890745,273461.39573188109,586708.3437777838,712275.53313323192,505049.19048147422,1269877.4299729441,904673.56224670587,198795.05763556439,16804.446779494214,143508.09505397195,1288822.4215759276,631099.64946433052,362170.74100369908,71156.902181677666,892329.24550388625,745480.67953286914,2587353.8812558413,1087854.5533799995,436978.08986160054,81235.454367993938,1365287.0023809785,372571.07885282399,163617.49899611468,1221718.2099332535
1246877.8045229204,744381.22321597231,606915.56797105912,1087867.2348341786,641923.15663754183,319237.72465455142,1254256.5838400226,626713.22472682479,22287.517103385679,1276501.2445063468,2515903.7392851952,819891.41312850977,3405402.0781296254,764230.75715844322,2187196.6200811393,154108.04296930687,272372.04966578539,588022.42879357317,715512.20163296582,506804.13277116168,1277653.3189896329,910191.63891013875,200025.178074664,16905.553199432215,144377.04108650712,1295457.1925413825,634157.44638027693,360183.74478464748,70771.857280938799,892994.43836961,743734.12394731806,2517472.7774017118,1079343.1199182549,438893.28700936376,81574.636759249304,1370800.0071009786,374085.73983139428,164283.92247817945,1226255.91508401
1237948.6371437937,747986.79959932913,609384.12484797172,1091942.735338521,646047.35504260217,320953.69112726889,1262647.9373752712,629831.61644916108,22399.788296862189,1307708.6340886529,2528786.2805062174,825896.49416768772,3487086.2862553308,774539.80138708954,2195233.6401949599,155246.84597880373,273615.61244599742,589782.67668916599,720021.28998483333,509423.65726915002,1292935.1096902865,917632.70621693332,201367.25325702055,17010.143167060909,145264.52519581764,1302015.9288776056,637109.50586056814,357809.57927061192,70261.187516695136,897427.30954789475,748986.05877285881,2584947.9451474193,1092414.7949796889,440890.20555882383,81901.72880308899,1376192.5681087689,375572.61012603913,164927.72763660856,1230611.4712705589
1245638.5028053438,752168.19557881774,611847.7758606798,1095688.7799442096,649137.69385745074,322698.94307038037,1267595.7322209117,633217.0538261527,22535.153055916762,1286452.7639410433,2541226.6874758406,829493.99380912131,3390968.2341056545,744033.81583686848,2201876.5682629626,154302.51770084229,273131.17470710503,591111.01649871538,721948.11844008428,510813.34786475112,1291845.0135749248,920498.84209496703,202399.83902700213,17107.309587689975,146108.68033075004,1309256.6397792932,640785.57418173528,360089.35481163056,70753.316996697875,890598.3378833707,728865.46578941005,2507897.0045962264,1082011.2629863333,442710.53295080096,82231.253751494209,1381841.2136982493,377115.18637315865,165630.27677374304,1235458.7616852666
1253467.8850494178,756487.06936880341,614312.94169287675,1100204.0234333253,653070.08453920053,324534.50070500601,1275367.8251672608,636663.80916184548,22672.157191807171,1309873.7689161228,2555003.0145735489,834875.55385397596,3575021.6372114941,784492.38988770836,2212454.9126406019,158047.1748349714,280090.53933572781,593911.74123019224,726431.53150053963,513623.50460861798,1300578.2409394612,926374.56335153827,203637.49929810682,17208.572548893902,146991.03710226112,1316605.8108528848,644495.77614902717,362290.59587327007,71223.846563744766,903814.31790321006,754453.03461919259,2644847.3765550344,1108041.4198983645,445005.14907126466,82589.866115650439,1387689.3141645258,378643.31416744774,166316.92789638505,1240187.5693990323
1261100.4688303154,760723.54703567049,616679.08328988531,1103721.9205124839,656608.2040125943,326278.28103380644,1281833.2795139845,639987.8703064482,22802.512851978132,1301012.0318553401,2567402.2520575072,839716.4411107389,3478232.426602209,776911.05830473127,2217273.4891830892,155258.5409984513,274527.06152910955,594399.44974376482,728964.09960811376,514919.82589084021,1308235.6432094316,931709.70125254581,204840.0430967437,17306.612998474666,147846.74754710292,1323660.0687916258,648070.87972838315,364371.81956729793,71666.934654954384,900776.45665909874,752425.0650622528,2531264.7947033066,1090179.0687326889,446555.58091542596,82895.3386621104,1392906.7044990575,380120.12174935115,166986.18492231422,1244866.9008731029
1269122.6547036192,764809.23331495898,619306.79815523443,1107976.9919158607,659932.04394590179,327991.96397110034,1287957.3946618822,643361.64732932963,22928.45813950774,1305301.19960538,2580052.8704820555,843978.13878639962,3493118.6833323031,780497.03967115493,2225216.1553067411,155610.04328354649,275257.5199924169,596102.31222138577,731988.08397074579,517000.94350067986,1313440.1213903744,935998.18710553402,205899.19920812445,17402.43796283397,148671.29083973233,1330684.2711859159,651604.23254394776,366699.04508859728,72169.630540054713,907917.0592397846,756315.24646886357,2553540.8080666363,1093784.779393221,448501.01494297397,83234.305606976573,1398761.8943132004,381880.73196511925,167841.47716820566,1250608.9618895366
1277348.273467439,769014.89617932786,622203.3217699161,1112488.8764214006,663711.92944038333,329887.29182146688,1295056.2715985416,647071.06145846122,23054.211490223461,1312574.8547113193,2593333.1959701991,848902.51494327618,3485316.9525881312,778675.31697300856,2234025.4432492587,156115.34762524173,276192.08159227151,597848.45867887721,735279.77769462636,519024.13199731265,1320810.4873283445,941288.23491192469,207094.35773375048,17501.992066059032,149523.30250730689,1337757.281261628,655189.37639790797,369016.80817632884,72660.135297720888,910246.12557158037,757635.38852477889,2578333.6173860715,1098947.2147098435,450436.55768319382,83572.343746016093,1404752.3371523023,383745.83392867591,168742.54829841875,1257235.5942565072
1285443.6764439803,773292.7045876917,625143.98886893177,1123643.7143934364,667638.78814247111,331817.27762472897,1303560.2025140112,650840.03734188154,23194.053329001792,1351573.9243494999,2608028.80031214,854070.2775766789,3625631.2462058538,794840.30168989894,2271826.6632329272,162380.38454613162,285887.41378768499,601505.87343703164,740185.1648744276,522633.48684244201,1328790.7112889986,947029.78453071241,208324.06552409651,17607.441306125034,150417.89434549,1345183.4172236836,658966.1794056826,371395.73560271919,73165.314186778123,914014.96632044774,762447.5449781341,2680525.8436468332,1129039.5299518493,452881.6517643808,83958.143252526119,1411381.0562589793,385652.45607285982,169664.40618295228,1264101.9283808989
1293669.8808503416,777720.94637727691,628015.88440462493,1121439.6817150912,671437.58088296698,333801.4824287321,1309651.4065523953,654766.46252855659,23335.233472325042,1324345.7434219709,2620533.7212320212,859196.66107576771,3589380.4466220695,794843.89923690946,2250846.847360272,157436.21338304508,278446.0572727113,601372.55394527037,742041.18109750119,523253.84037735115,1335914.3961934915,952142.44333609811,209555.16970343373,17716.248752038318,151368.14232691776,1353442.9647946253,663033.33690826979,373852.47544062755,73673.160482333857,915263.14428299468,763140.58376009692,2604709.7002358376,1106493.1362146498,454421.01448966144,84269.156496607146,1416957.3905720075,387486.72169976629,170536.19934248886,1270354.8833129704
1303237.5824623085,782602.19435528875,631066.0966119701,1126371.8794025253,676594.3777814674,335990.59505061479,1319941.9254299225,658877.94629380747,23485.564821220549,1360365.7070294581,2635043.5156453531,866024.90320581465,3643602.4147261102,799215.93848428153,2267464.5055281357,162285.66066045463,287687.58393322816,604448.78996626486,746303.18344239413,526901.9613659305,1345831.1929364386,958525.66944485949,210947.03582700985,17846.631494828111,152360.46627941728,1362158.9919138877,667600.01922195533,376882.25879787363,74317.688263706892,919254.05932596861,766298.46572406683,2693669.5687167267,1150720.7105320494,456801.77722372476,84654.405180984439,1423293.0861185128,389381.76216738607,171428.67755862063,1276957.9419180143
1313406.832307098,788139.89212610619,634209.15743692173,1139531.6743189695,688226.16260708414,338639.605238205,1352043.6435436399,663379.24366022029,23649.190501459761,1389658.1079105355,2657289.3209630558,881774.33439005062,3653242.970229724,800919.97969123593,2321789.0259585525,163712.9059027358,290414.67988515232,612050.549106266,759878.33295032254,535320.41331464518,1370218.5795033304,969203.3522576337,213222.0831943751,18031.740687258152,153530.45182488728,1371456.6178074118,672557.50095889927,380027.98525039287,74974.827221012383,921711.56550694455,768150.2663543931,2705793.9250931232,1161604.5053425664,460924.42155663593,85007.490342349876,1430935.8427376957,391313.56826974987,172323.4383315178,1283545.0400378983
1324876.1505726923,793095.2387178489,637172.77629825217,1137041.1197174669,686901.59373870457,340205.12394151883,1346634.702099059,667177.28689645696,23793.334919875218,1390787.6618228368,2664905.5148340226,882615.79145901988,3648488.5625209361,801413.23069194448,2282085.5123267858,160504.02471846808,283504.61073486897,607367.58138080849,757502.90443424159,532845.20623421576,1376824.8612826425,974676.0742631536,214125.11861194493,18098.147888191972,154428.39645790978,1379967.7159755719,676780.70316423301,383023.35548122774,75605.268212608673,924175.34187600191,769815.22315720806,2708449.7557427972,1158606.5227885898,460761.03142211674,85307.470405661807,1435419.1029210726,393140.54880187195,173171.83824075831,1289758.7296553631
1332639.2217036504,796898.64245171752,639955.68748980027,1137968.6999510627,686905.07021137676,341824.95542283158,1338266.9751378736,670709.78239732527,23927.041472634071,1345192.2603351213,2673828.4843453891,880329.33217300044,3615803.4011702971,799247.73746139253,2278836.2965996112,158505.96388282211,279594.02995842765,607516.828306854,754682.5657365293,530757.27910805168,1365938.7702487903,973497.58051813894,214549.87905628508,18158.590977161242,155245.58072505784,1387839.5942223871,680639.59127064038,385826.53370814584,76206.481521159571,923848.42335400335,770071.72574727528,2586032.6769904229,1117862.3238009196,461902.52806908131,85584.74307353211,1440538.8311949084,394868.87748657004,173983.08484938997,1295526.2213227637
1341143.4706747902,801199.83580584452,642748.6937574466,1141953.5935320884,690390.18489723129,343661.63589714485,1344830.6226681706,674340.39724085259,24060.578631207627,1376465.309159613,2686576.9844609895,884792.91529616201,3671339.2299390151,805752.28746808378,2288890.5440234859,162285.81192977223,285912.30936777929,609537.23275567405,758236.74100521544,533475.14429469418,1371939.064528967,978315.41640256299,215658.27009400848,18255.784776682325,156122.53809705019,1395664.8862672932,684611.18140572705,388574.33836335444,76794.536205521435,929040.42503872048,773700.54475493671,2727032.5731714116,1154999.8483492802,463851.06368382642,85890.945767986646,1446093.616501041,396596.66646230343,174818.00486454379,1301579.2902749106
1350638.6579183957,806340.37147346279,645649.44870835706,1145862.1557884731,694160.52779264166,345633.53901911812,1351531.9183358594,678216.98225359351,24206.358171334654,1356063.4805339428,2699104.4445200288,889863.70052630396,3504985.4890794256,779682.95413702342,2292790.988063274,158580.45382729036,280473.56453557976,610510.82567638392,760851.71460854926,534560.54897461832,1379088.37167201,983365.60421087663,216855.77865014109,18363.96603396341,157053.44691792814,1404138.2605995873,689117.52674039197,391511.99818590638,77397.823787150526,918684.00130725733,762521.69613134593,2593486.8409363469,1124581.5996139252,465486.3994967342,86194.94141173987,1451642.1650205594,398395.68986639567,175679.15167961191,1307862.9452930284
1360954.1183464695,811703.03229214821,648664.25146125967,1150355.4549254533,698279.27394744486,347687.20545467408,1359856.0677369372,682194.25388083141,24355.212452999094,1364657.7040496662,2712496.3355279011,895351.12629399775,3595260.5466479133,803213.72201189608,2302670.9654175029,159572.75023862513,282126.06428351713,612309.22796128283,764392.45145945437,536806.59000162128,1386598.4558638043,988676.87960053154,218088.17065135404,18475.500889824976,157997.27603070135,1412726.1525212449,693736.13522735715,394945.81536147662,78124.913576840743,930137.05455813184,774775.06130478962,2653343.8669751314,1133005.2663303055,467445.0478902249,86524.206502586952,1457579.3075487139,400263.79353015934,176583.00682159115,1314727.9707444937
1371582.1126990225,817755.5363427538,651966.04307418957,1172973.11796379,707180.42776896432,350862.85995990684,1388340.9370127006,686826.88228572765,24516.197066378194,1414456.0480596789,2732733.4846300245,904677.03321098827,3698549.7660131548,811464.53753388091,2363180.9239061926,166229.05986628609,294262.23093924107,618365.5929929862,771461.57606983476,540790.87472788175,1399360.676441001,995912.02896818263,219564.77318161717,18659.715747789673,159014.04618313114,1421673.0730332448,698743.78014287713,398431.80274422921,78864.578341309854,936031.15490976488,778929.14448494825,2745053.5156746171,1170904.8515254061,470277.52860687475,86906.908997985563,1465077.2475626611,402283.94493449311,177555.0515121246,1322061.6043997884
1382239.3406159498,822793.54034739186,655099.29379580484,1172053.9119810767,707782.72286064608,352007.61992340389,1387557.5942576178,690517.58941372053,24666.35295142818,1408944.1861318913,2743417.1719584963,907989.29545221548,3701128.5572965732,812142.98279835086,2355350.1654797276,164862.94007329005,291350.70680488646,617676.52427398972,774344.17211776983,543106.54794531793,1404444.5768855172,1000779.941755985,220729.04650498842,18710.214464955516,159966.46366744628,1430366.5875837556,703214.21950704197,401832.47011344158,79590.613316781237,938374.47515652434,780435.59175874991,2748113.1956363409,1172550.8686869317,471838.10740669136,87218.043159582201,1470395.0023003502,404216.39459348598,178470.23598310442,1329017.298428867
1393647.3248076169,829011.01582021534,658156.40333764849,1176221.4710132799,713843.95941531961,354275.74412804248,1392184.7177913331,694561.33893307624,24817.778469035984,1406593.7401887064,2755062.1444190722,916543.41874531517,3708899.0612382074,813899.02332039259,2355429.919331206,164414.82440747943,289746.53171976749,618051.00254589913,776094.2402983068,543541.77061362786,1421357.7145007479,1007485.3787380394,222375.88124791617,18854.165531513529,160984.03229637217,1439269.3021942235,708026.85649570031,405277.49955101986,80312.284519328168,940734.7057617344,782200.64456552314,2755851.971320773,1168640.5739636819,473291.48301780369,87507.731531139332,1475683.7507348896,406110.1561609371,179376.82538232606,1336065.7528723923
1403609.6061347951,832953.59894000343,660864.88433007221,1166324.5188051306,713325.70416294131,355471.87651246641,1385724.3826686058,697799.07482347253,24948.359083383242,1388908.2222459055,2763067.0848087412,916272.58006853366,3683983.0694302744,811906.68690339976,2328460.9836101499,161319.23012852095,284142.68515345477,618184.05416456563,776546.01450455654,544241.56880805967,1417016.3403901604,1009390.968721314,222997.47544692489,18911.039587557814,161806.65642237911,1447235.2954166869,711907.74034759228,408469.44018202875,80988.994056055657,942489.55223089363,783059.11693310889,2726032.2574968664,1147601.3344586845,474650.69148282136,87788.607319788149,1480245.3676248745,407816.02008329565,180186.83358507854,1342114.7717007867
1413078.4367169591,837627.06118676858,663635.86194110778,1170376.224589183,716686.91541513638,357251.11944383843,1392911.1147889586,701349.00109838753,25081.752515684384,1406315.6715024717,2775198.8710126719,920431.9467833722,3697228.2531128079,815322.63434385334,2335524.9224709119,162391.87137354599,285978.89621535363,619584.69815949083,779762.51093519258,546076.2343796416,1425733.068774245,1014460.9746367738,224159.82857069041,19000.502011967961,162681.27001288848,1455112.4229469004,716045.18441514776,411506.82262488431,81624.499850745895,945239.72389340634,785452.80645148153,2762076.4435623717,1158065.760766417,476391.39427115308,88076.03378700027,1485376.7246213565,409507.92025741847,180994.55133709993,1348206.0313421208
1421914.7170753866,842027.32473820692,666283.90075057745,1173663.1598251355,720016.52987342223,358983.69433504983,1399513.4062322374,704742.87626111915,25209.905484164097,1398403.7951454218,2786748.7483106093,925131.47661153064,3539889.2511045267,781279.83702455612,2341113.6632574978,160722.87009067624,284207.66527170187,620659.12384440051,782264.89394689247,547641.62173545884,1432053.7797589011,1019709.9594438913,225237.14067654099,19098.248171491148,163520.74237650345,1462684.9364935863,719892.1319890687,414294.94613497838,82232.441110422311,940407.77141124359,772690.39687330171,2637087.3384715226,1147972.2652436213,477921.00809045188,88340.843237423367,1490249.3106108517,411127.27348772122,181774.17803751837,1353965.7414868944
1431730.5999954725,846734.72760534706,669028.29545652505,1178403.3803081163,723374.28182423464,360839.62215865322,1404896.7980065122,708444.83851377328,25349.04967260022,1399850.4181677662,2798633.7117248653,929550.56189614732,3727342.1903729336,820210.80452230212,2352554.076675754,161807.68978219514,285156.8742201319,622241.85241731419,785095.13345587568,549536.8586315416,1435686.1931271844,1023667.1614318551,226318.42067414126,19194.390620691669,164393.0613179834,1470672.3282842205,724197.27951036068,417618.00764333335,82954.521977872457,949826.6726714432,788576.08976575965,2700505.5756120495,1152981.1736152417,479660.02565989213,88638.67115927994,1495688.1880839497,412845.19506096962,182607.80188864758,1360428.7732587445
1448804.0392522537,857147.51260254963,672057.07121575589,1221219.687209507,736421.47611192043,363838.28359269811,1430839.3294049359,712947.38713295176,25520.936354267411,1444829.699919048,2818543.9411289506,954145.98364778899,3751816.357425367,823386.61691081536,2447050.3677143729,168987.16605002206,299401.53683484765,637160.08522797225,791733.29012413847,557635.83943420136,1469332.5271662555,1038529.091530908,229787.29226037685,19512.013895965003,165598.86503814126,1479658.3150282516,729992.59016309062,421299.48568188091,83710.293521305517,951886.11135405675,790521.96157134883,2792866.1495624566,1208638.7386865641,484039.50665730203,89051.545124885641,1504133.9274363804,414697.89383443346,183488.98220767156,1368291.4216732879
1454205.8247755396,859894.34530254814,674824.12237687304,1221211.7136632476,742233.63508117164,365998.18129544146,1440553.7224713047,716765.13038919761,25659.634929245087,1474996.1947890155,2830367.831012784,957693.78983212705,3760737.2153773094,825221.27400214353,2452338.8951089275,169589.06721121832,300175.51890515338,636894.06110821455,803143.13003651262,565575.140109614,1479574.4472831527,1043475.0418151283,230227.34356753447,19575.455177865235,166443.49149370455,1487929.2456353246,734226.98780642671,424538.18987729144,84420.769112476206,954378.41025749163,792486.32742141583,2804650.220137883,1215427.6457656724,486592.77461204369,89326.595503443968,1508865.5632423598,416441.93754781614,184313.2848731874,1374408.7180806606
