c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
738081.19095810293,514741.51370225393,0.004519894285077047,0.0097311360059052221,390618.67228456138,207528.0689635296,747819.29070375359,332325.63549649908,23239.355622179177,6.4519671065094779e-05,537224.066088052,366039.31324377574,656412.41780586366,66847.976666319795,2692.2830882908515,0.001238105530905105,2802.2455911957099,7109.0669577151975,55542.653549505529,3.7988600945285236e-06,831062.7761965039,433251.74150426482,92717.094147873984,7530.2610755247442,62743.884266466674,778456.20231187856,472240.56987549522,258720.48382963697,80979.565469816138,134162.15073653602,31324.70393844735,0.001393865320845785,0.00034192067757373823,0.0021793083975523036,0.00024581473906360054,0.0063185389947159531,0.0029742082057235852,0.0008721568637318197,153626.95213006975
535907.49450230959,393380.99123956601,4.0927851778503693e-24,6.4437617256174582e-24,293672.93838552618,159826.94338160148,567061.02793024143,249726.93991727504,19135.99384171046,1.7887745033766739e-05,278847.00107127102,251544.95997333337,359271.01987342816,9798.4033538196418,0.00032400235908929882,1.222297121433192e-05,0.00033543052538324261,0.00085172084054334341,0.0066046959550492678,2.7960289091989696e-05,630075.68422867719,305922.46339595568,64689.329854814379,5199.616393342083,42884.957913307037,589711.27309192216,373670.45293258427,198181.08528757939,65669.679548680826,48457.71544479594,0.0039023097676822364,0.00051408742429395759,0.00049796497720346446,1.6624427035926494e-24,2.1556262965000616e-25,5.7267214453509162e-24,2.8613548199205929e-24,8.8336028881567774e-25,44674.423083643778
353835.69509931776,283406.80410543998,2.0315368040834435e-38,9.3775089978991457e-06,205822.5974886179,116704.94347142079,403614.47009430133,175468.94921547835,15411.745456597107,9.9470166907872971e-27,47900.303974975119,148228.77222452956,88539.466544293668,0.0011653558843247769,2.2299869007776313e-25,8.7215702529677034e-27,1.9101251653188903e-25,5.1289438995604247e-25,3.6829941032470665e-24,2.0331174308786809e-26,447790.06234416133,190255.88925745102,39296.992149454934,3095.1515116055211,25026.793351258111,419402.21228418715,284790.69359875098,143780.68644693441,52029.828194904636,0.0057004059464072759,1.1832877054602092e-23,3.2265579808438681e-25,3.0082454861690307e-25,6.8960296049428325e-39,1.0881788512571933e-39,2.8208830818515891e-38,1.5149662927654033e-38,4.8478695947887814e-39,0.0053394778313176176
190418.52428488247,184659.93627225552,5.9622126299886189e-41,4.0669490684893379e-05,126852.83655141226,77902.415694759358,257757.36442693177,109023.2708562848,12044.521710007984,4.2645605162190453e-39,0.0057529790225178002,55710.469336533693,0.010858449422204661,2.8920220695550001e-24,5.1750998349032929e-39,1.1076462016453712e-39,1.0017561460352379e-39,2.0883684157986894e-39,1.6442737166997334e-38,1.2514615419554731e-39,283627.52345992846,87048.452008281063,16574.305460679239,1206.1395106112748,8951.7504200778349,266368.76410530001,204992.26866035818,95083.075898867552,39536.180722880214,8.4853989565206353e-23,5.8489922681981868e-38,0.00010692087871817911,4.7276239441444202e-39,1.9842229781396739e-41,3.38482535882422e-42,8.5013928247912478e-41,4.4623583293009605e-41,1.4735227001184796e-41,2.2517541132674929e-05
53954.564689859384,95740.462715465212,0.002510715718249356,0.0015820938006847404,55850.776762363996,43096.444024474171,126960.30468600207,51209.464735723523,9452.5981427073475,9.2588661971186405e-42,0.0035637764112584802,0.0066494640059217604,8.4481965287092554e-24,6.0973182708333024e-39,0.0035239373129961065,7.4748026248861805e-43,1.0305163784715153e-42,2.1042321961787955e-06,4.2331364739700488e-41,3.4383772395042627e-42,140369.02386889688,0.010358023961029195,0.0019741933413041251,0.00014403282568770445,0.0010694249411205713,130269.73738032677,136126.7642599484,51757.581477443171,28327.858387402332,2.6036857471749448e-37,4.2472505450402092e-41,7.0398397806886991e-26,6.2641283574797244e-42,5.4391638738011198e-44,1.0066920789650858e-44,0.0025955613020395454,0.001465398361488957,6.4220083821991372e-05,0.0007541720339876855
0.0065634788615091411,16053.881531163708,2.4435135352836044e-24,0.00053988151556825267,0.0066504899036800768,11989.254037359955,9964.685711661712,0.0060539974446851543,6679.0299024645365,0.0014251681733652563,2.3026745400907698e-05,5.8241296176323144e-24,55423.013958540527,0.0042042007227759484,0.001125161361052545,0.00028407029465266857,0.00016821954489249972,2.5505354638628963e-05,4.1035026414791615e-05,6.9416387808412473e-05,8094.1963091972657,0.00039332659331688282,1.6479184445725832e-24,1.4451755237615702e-25,9.5410557753621602e-25,8250.8439791152814,72324.589474339606,13317.615168125225,18297.674367560183,177453.836662204,48118.909499993439,0.023132990767442713,0.0033033791472340886,1.6254783694153924e-46,3.1863514816321884e-47,2.6173154662110345e-24,1.4668282902637889e-24,6.6739070510616501e-26,0.00021145969675646719
0.00012222494183770948,0.0025927869166358412,0.0026908481940244701,45300.60480752476,0.00013268242656115141,0.001435792393003429,0.0018474008017085105,4.6111673712384401e-07,4190.6576149221528,87215.537831303445,0.010098998113041926,0.00024688905086013899,863391.03008435597,143764.01916005128,128044.34446951964,25998.91830593019,41785.384642433972,67742.861396013119,28106.886295759406,57705.081324369741,0.0078636165779604004,0.0040650265134435154,0.00045219680819267487,3.74908980628913e-05,0.00012148836017634493,0.0013841706541745621,16663.767611356616,0.0015931904704434955,9361.9056775576792,681172.20097266417,313360.30907057039,616959.21815821587,182581.43426384276,30508.895213604883,6281.3316577936839,20067.892405197086,0.0025873661506726534,4973.3341541752643,10557.073336253747
0.0029512042761271323,0.0037029448057060883,47136.28152391014,257304.95318996868,110827.41563623397,33619.398231933024,255517.22577343296,33193.311067688774,3731.7766364666304,474307.14633213013,460937.88658323197,130007.96439540148,2743770.3650222416,508919.19011741842,729124.71085243963,84703.659666027088,128895.17454462768,218728.35705471743,203536.01870472266,214933.64525011467,427396.31545724254,291111.67489066848,43958.256789870422,2658.228330595166,20744.17689993163,46136.128861760633,6322.4324122011503,0.0016103226637643926,2963.6571083709687,1308540.0946753004,729998.49482958985,1797707.4308964116,655232.32346191478,123440.02134100565,20166.883288567515,263749.66020318284,43949.23396402417,19145.486128380464,94306.934820442184
2.652001606831046e-24,3.6862400918379252e-24,0.0055831928698936821,151595.02291635619,41632.027619064131,3577.7172701297623,125295.96463769654,0.0039532850665291936,1563.6243912383802,315595.201259516,211600.31693947595,39696.19372662055,2320849.0446618539,420443.23936865787,510023.26222611242,67627.047309295172,100946.94757073742,162110.55192679935,124349.44972240606,154147.01952302246,268152.77842101408,178726.80267510258,20861.141048002304,818.19800705716295,5149.184337314161,0.0055948266187228011,0.00080888395515912057,1.8031026091087496e-24,0.0003544313873146543,1164136.7287595596,632381.48668199789,1462656.2731601093,514176.56313385465,77870.382697986293,12275.043653630122,143984.71269647224,13280.15653066601,5803.0309353865514,0.011179156455359884
1.1895563177127453e-38,1.8855116858251819e-38,4.8790074269651161e-24,57018.028491691497,0.0049664597509139607,0.00043051357491154078,8254.8281624809606,3.784491836455185e-24,0.00018553863494540242,168277.68118470802,0.025088692788865372,0.0047434916703934672,1942109.8072510192,329502.7004739315,310555.99543026392,50155.527327770273,74011.805975615382,110038.2361297445,52007.578118118625,98402.907638043456,121748.79189623175,76407.068044663596,39.059632351565384,9.7967676266606115e-05,0.00061712638469013854,5.1326606391225975e-24,8.2832903022315076e-25,1.0192306906987817e-38,3.6528945241737569e-25,986233.45499813301,518945.61150626041,1111926.8903200899,374696.96358178376,36654.91182977672,5174.1485772780843,36997.392787870987,0.0015860366997691158,0.00069264630323616783,1.0123504408265073e-23
3.2418971303432936e-41,5.5600400627412806e-41,6.7654871635468648e-07,0.007536021515828272,4.1242393664260539e-24,4.1638438116213816e-25,0.00099309163651639058,2.0762108400017173e-38,1.8479814950766862e-25,36617.899546210989,2.1296491796822491e-23,3.4858144665365524e-24,2038431.372934689,305884.55663584318,150756.64216120026,39395.315576333844,52147.64587906091,63989.140638312936,0.00619567360592411,48300.198173799537,0.01444678598394513,0.0090839136633059404,4.7014354560171984e-06,8.9793217056609546e-26,5.0437827620245687e-25,2.7453414212981017e-38,4.6835714341477736e-39,3.1540009994206878e-41,2.0700806756843933e-39,989158.16421366646,510526.66947433294,986931.11087194644,261394.12343722107,0.0043464423061766264,0.00061540336425268611,0.004428241623616087,4.6549010779102299e-07,4.3020474043837826e-05,9.108654208308207e-07
8.9671892409557941e-44,1.6825606830926235e-43,6.1050723598768149e-28,4.9904490383886438e-24,1.8799477134987673e-38,2.2984379148969371e-39,7.0407875273060822e-25,1.0824452686779748e-05,2.0262906738634961e-07,0.004487823345487179,9.0923701075420534e-38,1.254074730317075e-38,1620358.3093288254,224069.74994652151,0.017858650987325558,25354.34431348657,30755.276890026023,22746.286833603412,3.8061553862784205e-24,3270.7890529775909,0.0048673052586533927,0.0035525264192078671,0.00014046168452161472,4.8781845458429495e-40,2.3346858566521146e-39,0.00019187232923432524,8.6991331827341979e-05,9.9528744983082869e-44,6.3222745224518408e-42,840453.51436595351,410502.11394361482,714382.65986543417,151600.09175900908,3.2579030511602305e-24,5.3583801541075506e-25,3.9471532595398118e-24,4.4810493266766005e-28,4.3772644599293474e-26,1.129378569348793e-05
3.3384019914076997e-05,0.0004648048596523424,1.4352844130817516e-39,0.00056818093326434531,4.9506861980422008e-41,7.2522057037147625e-42,3.3619819590959072e-39,1.0788108797158991e-26,2.001743721175279e-28,0.0007320260016948155,2.4443206392674542e-40,2.6231162321301296e-41,1238792.0213711716,147360.27598492577,1.8985621831727473e-05,12669.79154200917,11680.208698219341,0.0027345960810312778,0.00055612771950728427,0.00063403668309348351,0.00031795051606835613,2.6808047476531055e-24,9.8440994175054414e-26,1.5285971687644337e-42,6.2243804997157275e-42,0.00013369844350654696,3.8210151616915395e-05,3.203077310919799e-46,2.0121111934088662e-44,688798.22625602782,312254.49274047138,445607.75522032229,50577.323298530042,2.1951147934007327e-06,2.3875518243995529e-05,0.00023199322980859208,3.3767358758437112e-05,3.8214432187040165e-40,0.00024847615693192045
2.8353511980571336e-26,4.3260817794617236e-25,0.004118018698321747,0.0073148230199298146,0.00065494897470974578,0.000123523316252671,0.0030775961927344579,0.00013591501278750442,5.849893386573603e-41,0.010542281050428383,0.0090905580535840802,9.4942509058220233e-05,1027540.5463002692,123615.41935430223,0.0086747600794237923,9637.2540154234248,6837.948796969742,0.0020204802178483503,0.0025601135197611119,0.0040864018911898189,0.0008657442256551417,1.2034977433294478e-05,6.0738109608139804e-40,5.1212673486337726e-45,1.8372201845231812e-44,1.2769010072561747e-25,4.0904235727317499e-26,1.0307675823695848e-48,6.3967167284370638e-47,643702.17919586482,289060.7262687849,370419.87052276771,53390.164668205303,0.0018908170800380612,0.00019674640488623525,0.0036550170239337053,0.0017324101442510649,0.0010103279334238117,0.0046945431075499948
0.00081420281000976508,8.9248229001315266e-06,3.9958960830999155e-24,0.00036718316339716194,6.0048311817278435e-25,1.2663951870355715e-25,2.7544990518036303e-24,1.3764970566162422e-25,1.8511895898760908e-43,1.1317214159861283e-23,8.5548059584115759e-24,7.300249710242302e-26,723734.27737002785,59636.991842941847,5.9939345939630671e-05,0.0011417356761384866,0.00081703418158399601,1.5786263059573499e-06,2.3652470423072989e-24,4.2794493938498144e-24,5.5402535540573776e-25,7.9324099018802462e-27,1.5315600465391468e-42,1.7173342023370649e-47,5.4017692411909089e-47,3.5179071246497425e-39,1.6706457744861319e-39,5.3260692587255614e-05,2.0261494893634081e-49,516688.10053536319,209969.78129206211,137791.17758462633,0.0063842544997090292,1.1547514741993641e-05,2.98070560550702e-05,8.5897818532711576e-05,1.7319941359108629e-24,1.0960067597365129e-24,4.6567380035937738e-24
6.8127887339125476e-25,3.9196835243540939e-05,2.140546398557524e-38,2.9794943578741231e-25,3.2927811774072461e-39,8.3518004895616802e-40,1.3685323663975877e-38,1.5816140374209742e-39,5.7158199890512188e-46,1.9235583131431463e-05,4.3917092740211933e-38,2.5233577875802886e-39,418747.51207264065,1382.69672753599,5.2744161918616056e-26,1.2866617966407034e-24,7.3600598903317416e-25,1.3561721552449026e-06,1.0779073417242935e-38,0.00042750756765925498,8.369817478658623e-05,2.9206042456824412e-39,4.2606510214771366e-45,5.8413998188766226e-50,1.6401716460342869e-49,1.0715217315790866e-41,5.213856059393948e-42,5.6815644832801088e-26,6.4032558910399708e-52,397268.65033717453,134667.04730098241,0.016690142917273696,0.0014121901537998357,0.00010783905998859038,2.5558699309057325e-05,9.1848607935971996e-05,9.5454896041265601e-39,6.2161558436748794e-39,0.0007060163102880515
525149.32916115934,759111.32548531087,23680.037668309535,0.003681680257447268,129519.68661636944,179431.64071620873,83211.597488363186,440285.83088842529,34582.740924294187,0.013163458712301714,0.022974272652314633,66257.346009651941,454722.98604766338,0.0037773636480288573,0.0041268429299601006,0.00013219857944603037,5.4241745621213356e-05,0.00032520962584974374,18367.132007668421,1709.566774310729,174218.14840733047,0.0055856344924462425,24839.40762674209,5601.0791090540515,47048.388429756204,1165679.4853753236,696119.28027319489,184353.31874701561,45265.954608037267,439867.25439404178,130482.24618254713,0.010975569099691121,0.0043078349478868697,0.0020640068303596397,0.00018386575308990862,0.0033349917913958727,0.0026707937673813853,0.001092644791154695,0.0062575847238183881
1103204.2580578732,859768.9724069665,77627.673015808192,162077.31339533359,126116.47786524204,170549.97842723617,202610.73618377038,440499.05986358726,30517.96685815676,0.0047318244853260753,179797.60706414771,39244.919629809141,282551.58090256242,0.0041497651187877797,111105.82484710416,0.00099666462299082231,0.0017064504297131524,0.0043881040747242202,9798.7560935302572,0.0026584706057620998,72979.974894533982,0.0054932157926702628,11321.867901265003,3975.0735800769712,34496.538475901303,1034304.7078623892,668489.85788422707,306170.05180588842,75349.051776266249,333458.58815579861,73319.503506538356,0.0073629004916310565,0.0028610710816734386,0.0031578472767626576,0.00059603790661439521,41388.468143981423,43518.649347136532,28101.954250580628,214583.84178420497
1562264.0298811237,1338891.557848565,207378.12853494089,373043.06305477314,484409.33297446079,381447.7513899465,916255.75921526062,857476.4637656823,51038.383732481947,322738.55315839191,1015809.3987913949,403127.3207198382,197759.87423758599,14416.508485077638,434063.6408131491,13476.762126434287,25027.371973361089,62973.820074923424,231805.22184852077,101989.9093487737,838746.82513338386,527529.61661597528,115018.08722228212,12539.967210535608,109097.69066591219,1936189.9321548224,1128169.9606112742,493307.8197537933,121450.03755237175,251543.48951785796,78128.431051042746,162951.38365653189,155123.14807283439,67016.84269948877,8929.7529960123302,291002.04459883302,133124.52159195981,55930.089611460033,591049.2041546054
2335345.3566409699,2001658.1754324571,471373.41373087279,783796.3786702397,903911.54016131861,677370.10356474761,1779894.9204759151,1506465.4459316602,121818.38527816994,981249.15371303179,2031379.0659572594,825155.68342583184,1824321.1890576959,345671.95331244712,1148159.1132966704,83487.964319359875,144567.81498542384,282543.70143482718,543484.1476502663,330551.01736686757,2036367.6512269175,1260771.3277487333,282087.34398543712,29023.837464418961,247782.60711526804,3618060.756249052,1840691.5031254503,755017.91590085241,176762.02235305356,606583.69611338968,430237.79518290941,1342394.0685312948,688484.25914982916,201642.20345455344,27491.25046374364,624835.70180283359,263517.29135335964,101132.93557640197,1283359.929269043
2951866.4665995366,2475474.0734923868,598051.93014114397,836537.02683168196,1257171.3708130568,877445.27213057224,2356951.7688679458,1936381.1421030348,167777.67331251406,924919.29909271246,2376748.0730319489,1242038.2165429965,1686881.1384956434,299388.79439157754,1100415.6721289991,71451.119551712953,121694.84135102468,232954.85046754885,539499.47238993435,291014.0192437552,3566616.9321083692,1755142.5474694856,458608.14487041067,48952.618166410473,402633.85139965708,7079796.6148298727,2945690.8633210249,889283.66958959261,197540.06506077282,733147.63477384765,468063.12656897609,1384820.7439758175,632882.62715317297,167018.15598630958,19372.907583949665,599189.3451918636,316960.57863715838,113040.98224029517,1505728.0425935665
2566495.1273050699,2195795.2769476632,495366.74358815921,684368.89349648869,1089805.1868900934,773318.96482005483,2049819.9457068399,1666597.2452861948,116693.1017399814,729500.67116134625,1947640.9056811605,1057121.6152058633,1308904.8210500639,215906.54303544335,844352.25314579462,54245.121247067502,93320.508372977682,174091.90709508027,430038.0609391231,223126.1193431564,3184128.9330872614,1526625.4620863041,401604.27840015868,43160.99249801915,354517.28759544838,4789421.5272914646,1955120.6269302119,771926.25982404547,171959.59129084268,608464.67764150014,371416.78015125665,1067179.8052912806,491582.60643800598,117136.61555283381,11789.387701259559,446564.8407057061,259030.75260355775,89983.532158346483,1267985.6829576497
2200448.0491469316,1929893.5639016717,402203.37396650348,575483.68025284365,952335.55899921735,678084.46142842469,1782281.5333782642,1467089.7743815703,78292.797374366055,662735.79173090518,1601969.2168251208,916216.24252076831,1136006.3924332894,181629.76434740596,681989.64079207228,39088.494624474966,67836.918089246581,128334.42150177179,373986.63734335947,178378.42859600441,2824156.3546201088,1394595.466787572,359893.64241124905,38508.28906786369,314914.50510621467,3836820.9836285203,1726364.2737225671,664091.20266574621,148458.29943558155,517551.95206605061,294620.61649912369,851758.47344049276,379075.83744000248,83623.320769399856,7290.9384419301714,335695.75854258705,210029.14552933388,73701.936682874002,1077936.5325312561
1860728.0104159317,1681523.189307722,317306.55073746433,444662.41830532125,807518.17923375929,588840.12880088389,1512155.7596342359,1282219.7188337168,63234.566359310629,485402.0054852356,1240470.201516825,756037.76236878138,833320.14338081703,120167.52269906187,482610.4152848277,26151.977749858605,46731.086609624799,83782.418683072945,278170.238245491,120560.62162970447,2488092.4672489055,1192792.3681914837,310592.50362159085,33537.635531920205,273585.07338034955,3382105.4239588846,1514363.4096998218,565338.53758532484,126951.03889639826,398311.58109344664,209656.21492626314,571638.12932747975,255396.4786282868,41912.549892672047,732.53580311189512,208161.22982448168,162186.03375609487,54514.34012296555,877333.21011156484
1553440.4278785822,1454660.3537560874,272921.43055423995,676281.27546400635,670577.25269018032,506495.3413401898,1257760.4855779647,1112795.1383134434,55605.36483322407,322812.65400125366,984615.02830225893,600623.02144997916,617195.38234587642,59429.58516130421,515129.72243047296,13497.55912284694,26018.198949613481,42274.809357098755,190989.04038072538,68320.646636325808,2102929.0015910175,988862.75649390055,260697.25078386563,28812.806266522519,233952.66891673312,2959848.339330948,1320979.6053976286,475817.41016216163,107403.10219047648,286775.2188667258,132840.5696385756,319477.61286511336,144266.76437610044,4583.4419373773526,8.8180333651007186e-05,173848.43152714346,196295.8001124686,116699.51759520755,1119553.6212774769
2365988.5197641272,1530441.8833520047,262444.49255715276,549356.00331798568,556293.86599434819,434832.9683685255,1032032.076889236,964289.73514016613,49075.184361419437,174668.54879325209,733253.19590879756,476378.44334940467,333855.8678568583,904.17746764563606,344055.6401449971,2102.0408275095356,7444.2855499141615,3511.0407794426037,111955.68153378036,21200.500856742288,1948557.0256201299,812992.60362850688,229208.1923037057,26327.161803751795,211147.04014281771,2724594.4041697285,1220490.4808056441,470443.2174274748,97044.211554885638,188566.57609403442,63172.193961766163,90753.656536809955,43548.586077624939,0.00055073441570826771,9.5559411769279053e-09,97680.664857664422,172673.31433086237,102634.14637109419,946247.27364984609
2038878.9883468926,1323093.0016217164,191148.48339871067,414706.98044356168,444817.66777816496,366717.37469229975,826502.27590683522,823942.28658899828,42734.701742773948,42378.133915523111,455588.14929703297,352092.18779373536,69705.685979964808,0.00010793533899032892,162705.5297627094,0.00025122907093999195,0.00088712374780480774,0.0004217137290746,41088.886337205971,0.0025384266690803218,1657513.5232060526,650881.11435328645,189157.41436877367,22332.894602886878,178104.57872386358,2372011.5590502201,1057001.0920666195,397913.08273502946,81315.766990790944,96164.785869183805,893.25038158258019,0.010847541592318738,0.0052001781409663625,4.4058613337372468e-25,8.550853033733282e-30,0.011563921664296395,128504.76980945552,80578.53599768164,757874.3915582638
1820774.6083800106,1145377.2744406122,168094.17814172516,809613.33987937355,343467.78780756693,304600.45418294059,640688.86765153077,695676.79586199345,36927.381111786279,0.005245041426093942,219970.90666651868,239525.54323946603,0.024999561946286591,0.0045497954256028851,220548.60132537878,0.00043940225346703689,0.001175430827232754,0.0023900123517462428,0.0049091527767180987,3.0545791208941653e-05,1390945.9382229024,505245.84737504943,152549.05698740392,18672.497372517533,147807.26210889063,2041501.6707389918,907222.36900696356,325597.45305155119,66008.516260587872,13414.305974464605,0.00097460384721553741,0.0048839985328849823,0.00033102120461095646,2.5685121504785771e-05,7.3928612875650337e-05,0.0022479891441635857,180187.12497513613,200484.33574580593,1188467.124340032
1522049.9536711019,967543.40738818573,106257.90747277888,656015.35210647527,251284.15015735969,248015.10012823416,471302.57790916919,578842.22353033593,31610.976231881261,0.00058367561490078369,0.026068592492654655,137491.6713004557,0.0018168745359655571,0.00023206703049497075,53405.079882823418,4.1952641004656432e-05,0.00033331411244120297,0.00024029110072285617,3.1501984762513654e-24,0.00041653398598200878,1136026.4832695296,370338.54746905057,118810.27408093373,15324.283810183393,120051.51087513875,1737964.693044225,768273.17188574839,258527.16654970543,52154.281863969358,0.0025144302194145146,0.0029763312111386366,677.36425545968893,0.0042279419649216233,0.00020959363995171727,4.8028201850655949e-05,0.00060694321315829102,135511.56493782246,169447.14447229856,978530.80768875114
1337597.2154131217,857098.15895638173,50855.811387982503,517092.59390940156,178168.56738529305,215955.37420153461,320261.07118875766,535417.90003375895,34484.656306280558,0.0013162335061330536,0.0001031596437223438,68806.128504206121,0.0024455028588859068,1.0516309634450233e-05,0.0064857241516523426,2.7141336481760668e-26,1.9139691907302052e-25,3.5457151502832601e-05,0.0006961120526959557,0.0010619522961902339,935584.47164603393,249055.03172233704,88250.048140890591,12278.53875689089,95183.460994099427,1536052.7930862193,747376.69703847019,215452.43113647,40248.783273455832,0.00026351727476532557,1.5165099463799448e-23,0.002067867519163733,0.0015223536675043501,0.00018661996878348381,0.00017181720286907093,0.0016745540844937342,95366.582323300594,141051.16724927296,786820.21530124138
1304299.6110852545,885727.92226984515,1638.4957546357236,398442.51443201187,168342.15837541796,272194.56622923602,257163.57583355121,718946.4780197785,60346.584104887872,0.0021516781738303765,0.0021947283762008413,17957.609992874022,0.019482185043288955,0.0039459415915432394,0.0034413435284448516,0.00064618048902025408,0.0015016627449124023,0.0021774239916681625,4.7375628162327384e-05,0.00097590035269160057,787098.15684458229,147672.64968873764,68379.955240349518,10561.073652233898,82936.233762433942,1687830.1199903118,1047120.7180841221,216541.63077723578,33744.129269304518,0.0049074132319435609,0.0042222530574332626,0.011672529243391709,0.0055327564561021194,6.617482787135237e-05,1.1538978132202491e-05,6.4612945766780318e-05,59085.207568436788,115312.08913858036,613538.48422392027
1080890.8673471655,777972.46357193624,0.0050018477076145939,318524.85693606088,124518.42118801799,227095.56061291802,182192.25696460696,623311.12989674881,54576.650197001727,0.014603626193440801,0.0082101863074387597,0.0090601506226282661,0.0086379907370952077,2.3354464203938337e-05,0.0047562756388285776,5.3243037542981836e-25,6.4233746794181216e-05,0.001169241931126173,0.0032973215153459874,0.0023884107887633269,770935.94703248609,155668.84649203171,57470.95178894118,8954.5814818922317,68658.005631645399,1458142.7571803201,926296.42944198975,166983.68541984202,23468.677234659641,0.0031650643044603259,0.00084052378669090841,0.0092675730427605133,0.0034818594311966564,0.0023519269526443599,397.12837307700329,0.007276237107527634,43484.568931438182,93699.653818904335,522401.26630357187
847514.58190586488,633329.12276580452,4.9345139060680369e-24,206414.83553861393,53846.909483235351,177676.15550787371,59355.84008678524,513172.92634874105,47788.407861926265,7.7535004973341558e-05,7.8219083158185731e-24,9.7024308371992739e-24,1.2990401177896214e-05,3.2014782544039125e-26,4.3348692830062406e-24,1.1660497048185663e-39,4.6080006948236266e-26,9.8537071590200223e-25,3.2167677558588184e-24,2.3609119621343675e-24,578667.53404502012,56300.705208618921,33009.672556735539,6496.6538162229381,48299.72437732698,1206681.3453120533,785950.28963627212,115902.0631148238,14105.046952090242,0.00093764144608279941,0.00026473378383640861,0.0034674218327218793,8.2072083258398476e-05,2.4723610470454932e-24,4.7904533365864279e-05,7.8450076295126111e-24,12866.444960507404,72528.822190692968,375029.79132253554
634931.61359562888,500923.15698670602,2.5415724079259872e-38,105409.64727114129,0.0064082449886330361,132860.18456457375,0.0070841779393185445,413141.74190740078,41521.525629549251,4.487620827015318e-05,4.0077129894481679e-38,3.7476768187123173e-38,1.1585371470456175e-05,7.9552415854853926e-39,2.152292630557469e-38,2.0152410836372151e-42,8.7155042380975458e-40,4.2051051273544368e-39,1.5280405397617512e-38,1.1802924827862311e-38,402947.39225442865,0.0067167001985522171,10933.27756416714,4270.4578930596717,29877.334162235231,980172.74134817533,658627.95757292665,70233.17244751376,5640.1520242972647,0.00066395566729945672,9.7695626442673524e-05,0.0026487285723306732,7.8461935539912032e-06,1.282967936707258e-38,4.4801881746381645e-26,4.3222314441703048e-38,0.0015374108275018289,53468.887407780087,242483.92910419055
442842.84367313411,380472.34600266215,6.7065995214010973e-41,14862.687587482036,4.4726746530864712e-24,92377.485884020047,4.3960837318447128e-24,322375.25193482602,35727.838174194461,2.4067570783747287e-26,1.0294295890828247e-40,6.3413478366183384e-41,1.1101665643338206e-26,7.5394454692098097e-42,5.3297189293998152e-41,1.9038044407748004e-45,1.0856114235533395e-42,7.5901015377194e-42,3.0189357314554942e-41,2.7421955483048814e-41,242048.94090327699,3.4838916906077301e-24,0.0013047946370134175,2262.7467807277685,13288.252334877114,771839.88608561794,541699.29210595868,29643.643215839322,0.00066920041838625143,3.9054691974669632e-24,2.938340900689289e-25,1.8580448687385372e-24,4.2529098101299126e-27,3.085700821763812e-41,2.2178583261560629e-40,1.2237416480764243e-40,1.4684993401356834e-24,36371.171356584062,123849.18507152378
270547.03541188838,272008.21370311582,1.9571961630293642e-43,0.0018440288238952794,2.2366483005855711e-38,56091.529385054993,1.8479452030719307e-38,240881.52341200138,30517.660901130235,5.8100918652986972e-39,2.9763774331920159e-43,1.3650329332570371e-43,0.0010792949058473402,8.8485035062396467e-45,1.4486462939701994e-43,2.813403397705852e-48,2.3644753939683463e-45,1.9490145309644502e-44,8.4331120843608064e-44,8.2574221185089244e-44,97870.46322660835,9.6884335052717552e-39,8.6722767192067005e-25,461.58602895556311,0.0015798884430455709,583849.42268009007,436590.07951054274,0.0035123875651762912,7.1404541611058558e-25,9.1237735471055101e-07,1.2963200994994416e-38,9.9677771941910322e-39,4.9761001457288537e-39,9.2126001526896516e-44,6.7484092634829098e-43,3.7190195805550564e-43,7.9441773610382196e-39,21103.433607449319,18263.045691931577
116149.01197192604,174157.01001315349,5.844602590860274e-46,4.2143462452637714e-05,6.7257775809583131e-41,23597.058864730789,4.6711030325537931e-41,167636.85852069478,25768.618130172996,1.1617663201275285e-41,8.2852889036933108e-46,3.4999077128430043e-46,0.0008000137039771225,1.1535905313753297e-47,3.997215214147907e-46,3.8094618023202071e-51,4.6915274698958357e-48,6.6013168664028618e-07,2.0634429481763098e-46,2.4233532792011975e-46,0.012864681007533994,1.1649021461262568e-05,3.1770953148999524e-39,5.5502892857192875e-05,1.2880121491047971e-24,414275.4876837185,341669.6784757126,3.8488746515435303e-24,4.0862523236544954e-39,1.6643095773695435e-26,1.8151243899426784e-41,2.6392943864377079e-41,9.7467605112767418e-42,2.6200113230578023e-46,4.0974581108685112e-09,0.00019281742707249252,2.393716249778861e-41,7535.407594132007,0.002194807836044197
