c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
27.970070573686883,28.172651195575106,29.132698708191299,28.135378639640834,28.556993495630707,28.828488809420129,27.87821292551282,28.767083189206794,28.897100176273568,30.263817582498397,29.069098525839678,29.509100980617376,28.366075663809298,27.638944889416841,28.623150691266368,26.205108989700271,28.415108715717324,29.204634120540568,28.904688772404469,29.325208652425218,28.519530141757016,28.935823542966538,29.095328446125549,29.757198240963611,30.017029083567095,28.722240799901748,28.333094272896957,28.718537671529916,27.823062620040247,29.406295381123059,29.056418267957675,28.793612153477724,28.658419908314613,29.96713928075858,31.632673608404332,29.706333724846729,29.307490694074907,29.376617164499343,29.346073130981175
28.457669518825185,28.452211043394136,28.555580553897187,27.736349322251577,27.396398971614431,27.980103051343654,26.95208466717763,28.353218782907653,28.71813090166988,28.283407124148646,28.11601442619218,27.864887370454795,25.753086621573921,25.308585895374591,27.511090804984043,24.077234119143434,26.196538624928415,27.574071100190196,27.448508408212852,27.780936051053871,26.251000040670363,26.912475684238245,27.191727705796261,27.914558831910426,28.188668919075582,27.840019901926603,28.411539397649946,29.296687580586344,28.650320839661738,24.971995302597982,25.421789270859662,25.850654991882557,26.950822897902675,28.407967026979279,29.939212363059497,28.641862256971642,28.769261336988876,28.987539462667165,29.1605948586149
25.574863964141088,25.443768147516749,26.6820435474175,26.364512427443813,24.684174960809813,25.22617432939677,24.053659584085466,25.530030335875125,25.955472531798733,26.424341306730014,25.557546352498676,25.650924334392364,25.347225845957212,25.083744514031295,26.331822872096005,23.550286094486225,25.378466637732473,26.248622442787173,25.195436034529031,25.804543556646287,25.716200883010018,25.678114657811413,25.788992609290922,26.265278628530922,26.343796648858167,25.221349309655757,25.550105059739685,26.604983731333043,25.874912817372298,24.686148554268613,25.139590867877544,24.841620902609868,25.218421770308254,26.370563024316617,28.175031799631583,26.743634322233881,27.210694663684393,27.538733452156904,27.16356064544027
26.462531236172403,26.253171488824393,27.236527184040611,26.658337338426492,25.038135226406894,25.8860194146773,24.601690063723716,26.346110519363194,26.864349654951674,27.796711946340757,26.244282317440423,25.591720406809841,25.648004900898528,25.116833540498284,26.765594914321476,23.777457974119173,25.888828139405582,26.890565640649392,26.287135882585211,27.25820843912927,25.095045501346867,25.383520835699898,25.162488361346149,25.681931443970463,25.86046042585847,25.692420286580209,26.402927652892238,27.608902505836767,26.919126008676145,25.78865576901778,25.695093908663523,26.067159992837553,26.779061233371394,27.47954410607359,29.124943924854783,27.461680485614671,27.66910013316717,27.844425824250195,27.494264540256346
26.570129854494887,26.305277675050249,26.841125625497703,26.158699480713501,25.700307409072508,26.167221142098128,25.198299845144824,26.25876836858756,26.663503192769518,27.550383069578864,26.759136518177819,26.418774486025278,25.825212136656532,25.362144311906484,26.580229631697748,24.088716025211205,26.111912161219891,27.034623179376617,26.560757512534082,27.178986601458682,25.753561477401767,26.105748145028336,26.1540176860019,26.706112832070787,26.900476757442178,26.101903149121654,26.306597269567348,27.439738172351596,26.667871198894808,26.15113464596152,26.022587833720124,26.34110821839181,26.796868210612615,27.564367902382138,29.200194598363595,27.596932178955853,27.172547588753588,27.196019796209107,27.174119907833536
26.840398850193438,26.894200876568604,27.476698946099617,26.741711112113535,26.334846554112978,26.934928048386269,25.528972751505194,27.248258097589904,27.851727475384934,28.321710745484765,26.808971312588028,27.338163934029254,26.540629732973763,25.908589349309516,26.939571640303306,24.426821600783029,26.306189978719644,27.152537869963155,26.831079833252893,27.505180594897979,26.557785131361207,26.907463022975428,27.129050392855355,27.79681451996683,27.991874066439586,27.054357848926934,27.261345714714984,28.083698771885494,27.299109815851473,26.461028922294524,26.322250876520386,26.352212801605148,27.132501443271387,27.66076092536845,29.220567534435176,27.669939498689757,27.813828875799693,28.159268042418063,28.158742229762709
27.180833319283231,27.134211789467059,27.356854366491334,26.572130130947606,26.603433084661951,27.150005977461504,25.993135135567101,27.331629030384178,27.607403922097419,27.874407653703571,26.485016737934913,27.47329020947106,26.530138712209578,25.618667787004412,26.44418066750611,24.039770429460873,25.969037687671317,26.460544086097968,26.235604515985536,26.640867221076476,26.953422559098371,27.316850939897442,27.267911534141938,27.703455637002186,27.877431719221526,27.054164604713165,27.229458649035344,28.254266605784125,27.658945991499017,27.042756714695862,26.580744493660902,26.449181570822169,26.527814876524587,26.771890376808173,28.395102669964906,26.788282777565563,27.529762851546018,27.981734054742674,28.480591859311758
27.566785076096274,27.961829102206906,27.418245471983759,26.737372516463182,27.152470955675547,27.925086726603894,26.081527662899248,27.850142434200997,28.465712138616276,26.679610190951493,26.793847006961791,27.957517462925907,26.385744597934114,25.669364996510765,26.763291687973961,24.111667342677336,26.003162502719796,26.649588982955322,25.853376028344364,26.182137643805078,27.236291430805402,27.292691194467338,27.747097115262022,28.495871472758353,28.661072212913581,28.221239494999409,28.099740143689047,28.537108462541816,27.576166272696383,26.987010108475104,26.592382337720274,26.406572975899927,26.01854731876162,26.851844048891387,28.62162094218327,27.400146349543547,27.809513074512516,28.009969670049138,28.011434372576964
27.541403317133593,27.096373686178104,27.938482016759309,27.067898973535051,26.074277634152885,26.959427141405406,25.99187051761794,27.624382384559823,27.906892722575478,27.989395890137629,27.1824511903447,26.368353640625507,26.315636135632253,26.079096482576134,27.321505640496177,24.806482984819027,26.825429770423604,27.539824955306507,27.011326734338837,27.622005195567027,24.871204620663242,25.831260143361149,25.567837186087345,26.034958876105698,26.343868072175589,26.245942857383504,27.393183044344511,28.927645509905979,28.442742670081373,26.8974536974874,26.915418711210243,26.905510615318875,27.213063899525451,28.007747348047488,29.638499362836242,27.945637913074656,28.09905574618886,28.409678997263043,28.601420794910091
25.195677405610056,24.932865916351169,27.287912535621828,26.061959029106788,25.266948586477419,25.511685991813053,25.526287464795388,25.962875282347824,25.742127805546673,27.263384204754324,27.203407524408782,26.021594837975847,25.808509665028112,25.397530298066407,26.772897083943583,23.969812668775312,25.935666367256125,27.123442033324061,26.665875008226394,27.047353823304981,25.252631855502351,25.956705578447945,25.649174815531765,25.979990394375321,26.107552006632638,24.818310680944563,25.120069664121282,26.23095780599747,25.470087544084471,25.185529762631113,25.425900891347091,25.453150788069536,26.285779925605198,27.737234962144356,29.437725919517874,27.907856086071526,27.534226728650196,27.369823952825328,27.132918052321664
25.293599241115935,25.427636886263407,27.196681727982089,26.279466155652251,25.484973529949805,26.061589362674624,24.876083326638039,25.961673048174575,26.131594922523796,26.655070816832108,26.454881242883232,26.088034596435811,25.753441170810746,25.480019545958534,26.821730558404852,23.990619783860204,25.844681135375509,26.896233092387675,25.867938670177786,26.409945514936773,25.154943349257792,25.584973057962578,25.725717941164014,26.321595056952475,26.489263333381849,25.713044898543842,25.563933770439853,26.134974255791064,25.416635488918082,24.986744986157348,25.508274714641587,25.37159147708666,25.6887624026472,27.05550212542601,28.838712535218569,27.659537614753042,27.610234807376493,27.650896684534587,27.30760904114463
24.723514412942741,24.904837659080727,24.962972738404304,24.624562683574148,24.840190692876241,25.227347957944104,23.851688048374804,25.168436723853482,25.649809962004859,25.857326499389288,24.618059672676388,25.551971142674006,24.663394815855789,23.682170493194043,24.780217647415441,22.056465939743212,23.974539056496994,24.827053620764353,24.317668275221024,25.013486311587677,24.716117935289986,24.81858888250823,25.173768116174799,25.905687003147548,26.053789819915579,25.060986369003444,25.159029059324823,25.838961950839654,24.9598444704569,24.808690792699608,24.19139376840107,24.276587026923494,24.793632245243884,25.202335835152859,26.807953627001716,25.310843518497492,25.383329266341967,25.625643086321212,25.212438725353834
23.882217489204535,23.834513390186984,23.934719156834738,23.780768413330733,24.389180995260901,24.576123093584421,23.686638536601038,24.49206086215041,24.642187959330144,25.38863783064226,24.501968493549896,25.219239300121892,24.711161110901941,23.812004660119356,24.222524974517306,22.173330752557554,24.144416858567055,24.766045990684788,24.513692202647128,25.122396979519173,24.508827028387088,24.950398159290117,24.967511004820317,25.430765278679814,25.57461074218746,24.245059479349692,24.062521270817527,24.87675700732629,24.176020539975774,25.28718777743525,24.86857716437175,24.685475618492134,24.789394088530152,25.503677736284672,27.027315424113738,25.106431540315583,24.275587193920295,24.482691567097618,24.606146342739763
25.327394388365974,25.303722041802907,25.894921059208578,25.180674136962637,24.809495259872477,25.240198001469246,24.263204733870523,25.354634438267581,25.606662323628818,25.869392229655496,25.426356150605216,25.297203641016154,24.663968533195472,23.816313169980397,24.983769784361904,22.226110280857085,24.199765322920548,25.0601596333278,24.934972427599334,25.338758621786937,24.391495237922264,24.732025528051565,24.724916349712124,25.351224550647238,25.567059060217545,25.04160260074206,25.302496103713146,26.368909345230094,25.496915561226686,24.809321037291312,24.560091879972767,24.500243671858151,24.856948720268008,25.767366606313978,27.326792771340749,25.902131228693115,26.019010835565616,26.293198534083658,26.627597323953431
25.455722208899367,25.610482711334924,27.027432373623896,26.684942349644217,25.260430136347551,25.664209520692324,24.501175908009948,25.721277269376955,25.993871313090125,27.560907676332477,26.059008441794383,26.229263815633075,26.71762801942257,25.869639544944974,26.71956339839263,24.063078441317018,25.88338982624321,26.473561278493889,25.795238380945378,26.677765482963402,26.018386702503861,26.188200017443634,26.193057762517718,26.766898994345723,26.896302263641331,25.760243330881529,25.623718881263187,26.408486122261735,25.57838669747288,26.620706591808485,26.443572375638588,26.210614967720765,26.535080587844696,26.841120282280166,28.450001144588391,27.032143888075851,27.441745856547477,27.566599350684307,27.476011134787768
26.997593722897015,27.312435944846435,28.118438653198019,27.283936822090276,26.911119102225094,27.519237474508024,26.038970899731105,27.565482987603147,27.924778843958322,28.519481023345442,27.527737771635721,27.835255002590273,26.95790997566408,26.443201203986156,27.543735977796693,24.958098590800098,26.872597858181784,27.783617534413942,27.440171756600314,28.181290005981566,27.304514917119548,27.692436186111401,27.770624021913058,28.289833767977896,28.446069979836949,27.436572818438179,27.477208840858623,28.110144367088878,27.185732219688234,26.306171892871419,26.78658481148571,26.581321231387662,27.491006290088755,28.520413032038725,30.062783441878544,28.522042963281422,28.323580666492759,28.415855727435378,28.266782441168814
26.552613001426252,27.158269852097646,27.655622882066602,26.658470957588825,26.447549508466921,27.254515688586942,25.585414468899543,27.364106159779048,27.958719188982371,26.231029384201662,26.81539342087504,26.952594738249125,24.843435385029473,24.706707128721476,26.752720285925548,23.455425389271475,25.296717586797314,26.76906891550103,25.948478974492609,26.319765149992904,25.590275589119493,25.738238734920508,26.567772074893995,27.580138112133859,27.800044646388621,27.429310224976064,27.450207336564752,27.768936463717679,26.903573331924811,21.986492044946473,23.67381508779598,23.724082894301908,25.302050940020983,27.155097892816492,28.94977166425366,27.741384071397434,27.860195690329626,27.985894907512204,27.978780608466927
27.658431314097108,27.805696527371893,27.715571830213321,26.582029257832339,26.696989664672614,27.407405270005981,25.732889380899152,27.450353251735322,27.85625703351284,25.659132874587229,26.455017950819247,27.27228112767073,25.702253984381805,25.011167680068297,26.461851689797157,23.407816987599666,25.151709005440281,26.075393247428373,25.140731063446005,25.618089789319846,26.445843867316214,26.355101445724657,26.967994744180828,27.821519959994589,28.026608201102,27.548376226144825,27.627301439600757,28.469096238404845,27.532845298801341,25.185476357054249,25.268526457682583,24.84323585026587,25.137695223842279,26.280016232322033,27.973136276917465,27.105414875737111,27.761438439849847,28.05965475803486,28.270660990364256
27.425453194866279,27.307120515767338,28.13909140325557,27.325227771618465,26.582752495769135,26.974961920837885,25.9227090615599,27.069583390087516,27.349698206443591,26.344577420729493,27.278155337060355,27.399120639359928,26.111833033905079,25.521558992698303,27.173855197759465,23.745804369845253,25.435755804473068,26.739491186940874,26.307737874216947,26.349205698456544,26.566242346130977,26.745720372244961,27.200946624703406,27.9665414965406,28.161830281944418,27.198161159691033,27.10161122532854,28.137139098036734,27.331305362321999,22.841684707933503,24.312361237264412,23.833260830579398,25.18923633213943,27.284137534540442,28.873181320526406,27.922271185181359,28.360438936383517,28.622831171701222,28.675525723123336
27.19208660607039,27.017266023199412,27.092755859857327,25.152561836486534,24.706523911749954,25.71066576093547,24.13858365377957,26.248674254608623,26.842879403212713,21.952309206065578,25.042528686775249,24.864758510140874,22.480254608886248,22.036630371880591,24.801073547288318,20.663152392575753,22.286939473090122,23.8177376214337,22.564969563583674,22.593141932656152,23.576357541005308,23.288306004897116,24.399396867190767,25.48182306356712,25.713208390207981,25.84111510459919,26.681002315775473,27.976996964836303,27.10556535720653,19.951068166250096,20.915146568925138,20.880943780933862,21.935500087682009,23.676897781643767,25.309740861794616,25.411543842185992,26.926176579604594,27.279946786388912,27.400766821992399
24.543208044273939,23.586290232145529,24.092673393372706,23.019599316502365,21.555316539239215,22.510098884955369,21.2534530571996,23.322380197075759,23.827895667753005,20.935359240771838,22.326465376926798,21.851265120046648,20.311879675183874,19.917385486878949,22.761622076108502,18.383799258780577,20.006525419107085,21.684253014683918,20.65058193657169,21.306710266653027,20.614771199526899,20.862282751212547,21.436633808025547,22.17619575141017,22.384548411613785,22.18481331816443,23.487363923519119,25.234022534790064,24.665815224948375,17.821281499367799,18.638881973916021,18.797342030953715,20.869957262411752,21.960986274645968,23.378148217598735,23.161313812761229,24.387289569664972,24.745955560881328,24.705249974919703
23.386445464462341,22.720184257996976,23.626867861149499,22.815357102718664,20.776630208457092,21.734161765848356,20.272336221981156,22.405591969618186,22.999022331149902,21.020382331985772,21.606629541451014,21.256087956457726,19.890019455085778,19.538879171743332,22.19271513631098,18.006286430564359,19.681356529113657,21.251204700036091,20.297076835294554,21.109531959306871,20.482073627869603,20.532394291600276,21.076637430925651,21.792197931308237,21.961963997512015,21.593337187010249,22.647087092321591,24.084614926396547,23.376450696743859,17.912248558858693,18.565312729252128,18.651419000174926,20.517450201320024,21.607777429701052,23.038398247744233,22.635711333938552,23.94193664256678,24.531395176593911,24.850671311179894
24.360641977518007,23.714164762058147,23.903924167377703,22.701236753894982,21.499597094727982,22.480702676958565,20.786602918754113,22.977167789396098,23.685120841342339,21.128268738349711,22.01545202977551,22.048021668082143,20.999318384315721,20.608961624105639,22.54333850665062,19.20446220929513,21.001307735137395,22.148662763664582,20.576940654382383,21.311294838645765,21.506304277223236,21.217666556116725,21.912929655741202,22.719727662814513,22.876175116287143,22.576746545829415,23.466186261160829,24.632759520930406,23.732774786956902,20.007457040805981,20.384246077598547,20.409735362999776,20.986797177175333,22.01181146927108,23.859426649335788,22.988224623944355,23.951322045963401,24.420735879439199,24.601947519446369
25.132682090116937,24.689204448150235,25.254671024796536,23.246324108944933,23.109708092459748,23.936823290314884,22.484990537753191,24.369642830070561,24.86272859623142,22.833224662176015,23.615562692005255,23.694234048951998,21.850583994348867,21.209294678998724,23.153253531332133,19.618589057235546,21.367386852633267,22.59798177566271,22.205437056839294,22.285551306047438,23.023809138777914,22.972581213099673,23.396786416672974,24.186970678606308,24.382580096283185,24.043702207778125,24.576597625172916,25.823423957271189,25.051640788314252,20.894098956288339,21.052712186806801,20.757747049802674,21.459108685658244,22.989635085895891,24.464349180507064,24.020930412033564,25.052946524389931,25.289660935529092,25.217446494634508
25.423415957635491,25.620581932385335,25.914257432428393,24.724026319992603,23.318582168379756,24.535890631951908,22.712197151425087,25.123351136668461,25.968410875144791,23.583600718368807,24.182820233235631,23.6145032588731,22.86769365805678,22.250218181664977,24.385224596874657,20.644382372981404,22.49278214150047,23.73255768274317,22.785199367880288,23.001054720960809,22.100859977367953,22.363294715291268,22.87204105775848,23.987085758919349,24.284832111259298,24.980729196873462,25.651094131951652,26.288212759312749,25.191401775232897,21.900934424709511,22.145848475595116,21.72278011176639,22.065247295449488,23.876362351992157,25.645023928299899,25.035013342283044,26.119039206768711,26.292027792466349,26.205094300581564
26.303628845175304,26.601268724797116,25.962776679439202,24.337565644685057,23.930419021572717,25.057415083166703,23.008814516177324,25.47360908213912,26.448461132644077,24.282754683145242,24.607641680549612,24.52414933860878,23.144468881082794,22.67987125666059,24.522929986738326,21.612097979865936,23.621493512179818,24.893205584825672,23.703743634970145,24.475295084525619,23.402125659809698,23.585643894198967,24.050552030751177,24.994165550662458,25.271008975090865,25.609318978496475,26.530536398154055,27.240866763935571,26.05010602228262,22.962417694490625,23.152788351413179,23.220904482394062,23.668402565165877,25.362562452668868,27.174832613650672,25.842710431686562,26.005648364829391,26.272038297762109,26.562750031706663
27.850830110253618,28.024365058353439,27.412660644453126,24.914231311868832,26.208328271677772,27.056304810034156,24.936146500892519,27.206257410031967,28.189047705843784,26.793950388777667,26.195865523587962,27.147865464081107,24.102038188797387,23.876989908657329,25.596444798520572,22.766651435983448,24.735601658759485,26.023450766800408,25.610920027405591,26.176769073225998,26.683710266602333,26.658115581918238,27.181131104955,27.898988993098293,28.072439353997545,27.495693214599001,27.992831406098354,28.580885097373006,27.39986790394974,24.204652633772653,24.232872207703267,24.286368994912813,25.365873151834137,26.694464535037575,28.282742464371907,26.942285359792145,27.216973013174616,27.288719506255646,27.30708066551302
25.49737372885366,25.206697016550997,26.924731832057567,25.697906105636108,24.202815385741488,25.103251773283141,23.618087503858341,25.762361507414319,26.337310126954179,24.728762180924583,25.144090146797865,24.843828458886861,24.208843379065378,23.375886437394065,25.414494576183344,21.935034813166816,23.702835455460239,25.016066510795902,24.042181798336394,24.815260514013822,23.861201640744788,24.236555909569098,24.623654858983357,25.183750244604461,25.402389815242522,24.6882993722338,25.69618937416255,26.849916370489545,26.268772423505169,23.902065172986987,23.550985585212807,23.421848568045895,24.158018972384177,25.42695092847736,26.93598571691242,26.185915597359418,27.123235124512206,27.569474881464537,27.804025501429869
22.573828453129373,22.424114042667696,22.799698407289803,22.624449742420396,21.331869892622123,22.076860781434938,20.55689099240859,22.306727324870543,22.818899223904943,21.093676930374066,21.498809871804646,21.996811672743611,21.595431524106239,20.421038991999303,21.975024529410362,18.700511296987848,20.45825520833808,21.43945452852774,20.275410693202446,20.709870293155369,21.811848876422836,21.580387985561444,21.999868182533433,22.729362820944957,22.831330040715073,22.274045517770702,22.472260456497828,23.41601742687034,22.760697732303946,20.490077448581609,20.351092330093294,20.280608599883976,20.490390204278057,21.231765553816516,23.032152236690862,22.191837771152557,23.005139373558549,23.728987507499369,24.705571880965934
24.645397788082555,24.621904044461182,25.868758929929285,24.420384275262649,24.393596688385372,24.980315213046865,23.910862127204382,25.184784281380608,25.465911710936808,25.149346329540933,24.789671706074856,24.899895004718609,22.993620497907095,22.355912578610628,24.309100491400486,20.825663416585165,22.679127814049714,23.877780984963593,24.252687882009603,24.452985519828864,23.529390581082822,24.302161260129552,24.275562711573031,24.808675692682151,25.099223308216231,24.456302054300615,24.900831328043807,25.567455550733392,24.82233371232784,21.857452698367609,22.226255628875293,22.449948800350811,23.652702844542624,24.725040943869189,25.948113686501031,25.082908474766874,25.850390024075416,26.128937117783281,26.145691587041185
24.780589093914521,24.325279549785805,25.184346189667735,24.380858890237377,22.631034266039215,23.343114293096477,22.026067556643106,23.618821262707137,24.045278168846714,22.419479521595363,23.528438261701254,23.134954660946583,22.408542319733854,21.790795375942018,24.218439213138502,20.554136623409427,22.421709487863126,23.867169745663588,22.149915053982006,23.000857525188295,22.462795786993453,22.278864965558483,22.764039661689338,23.629678877247365,23.804386054767271,23.560213024470272,23.921241066589047,25.078487517788169,24.34834221879143,20.85238038482639,21.272057340813774,21.590062387209564,22.668976771863043,23.808067676003077,25.65111810726269,24.782333197231864,25.434215414683472,25.717927970805277,26.107445136509504
26.739895205232315,26.488861546954631,26.837432535236275,24.893652184038167,24.480224346671726,25.513699689450284,24.179212810549167,26.109478982466499,26.588478872893361,22.317405898112746,25.236019417057356,24.56020342002126,23.139192432404485,22.582049229806898,24.913131631999178,21.186702581430829,23.081748999326081,24.526115765733557,22.910705898101128,22.893404369353277,23.231545933695443,23.16953603658272,23.867165938207322,24.830743998111629,25.074289869896688,25.434374727829699,26.359614606863019,27.497159874420277,26.594732175225694,22.0770771566199,22.249640818515715,22.119920748646116,22.099290406362023,24.228436091270893,26.312860365648838,25.800532699461641,26.692281134142938,26.935482516321841,27.021267639814312
26.746422140825253,26.601468612406684,26.963428924335041,25.255829952714642,25.355234238014148,26.207887906510486,24.751801727843358,26.621327349006059,27.11585268719859,24.246110268035203,25.897701560731527,25.557386437749535,23.952055802238419,23.367236076594423,25.509496897323835,22.167993380589806,24.099726380089713,25.471196447428802,24.334984524961953,24.55702259363531,24.038858610599107,24.119730303578187,24.786176322575201,25.790904430964659,26.073450450248622,26.118429853718609,26.602655003632172,27.205322648418338,26.309724717584302,23.926597684147282,23.615096127926932,23.719907469834368,23.85613697184553,25.598105511888868,27.432040335785736,26.596157257168535,26.905088498760648,27.178870647021007,27.500089882485469
26.70612745612322,26.717075542153047,26.329495413463235,25.572308319930698,24.696979213448621,25.508010316977014,24.099300636912922,25.993277381771456,26.846277206223313,25.870280201391559,25.671360900871512,25.434532583929403,25.237817912525941,24.473955371095258,25.824505337740192,22.850788696082716,24.700699441325888,25.888910690951178,25.282082159941062,25.800541740390294,24.380201052040221,25.095068819243743,25.072924097369004,25.682168654032054,25.980461664577049,25.943930967789541,26.711051541207304,27.694478474060688,26.784654935169023,24.447620064896924,24.529691899764231,24.444589528623652,24.999194716398392,26.623693018027772,28.246023485998897,26.868403247942375,26.624063473653649,26.84156990911859,27.074221916862271
