c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073442809186629468,0.0073442355371820959,0.0073441535195921739,0.0073444737953616383,0.0073442646231043256,0.007344186728618687,0.0073443442866603188,0.007344173128308552,0.0073441856527570416,0.0073444806430922839,0.0073442021744332337,0.0073443472069183811,0.0073796092192651881,0.0073906746584046492,0.0073443259505272997,0.0073473745753697868,0.0073450436841737384,0.0073443234490612073,0.007344223036161935,0.0073442242403100721,0.0073445266562288166,0.00734442620654965,0.0073443314413712624,0.0073442069641728889,0.0073442080663347247,0.0073441678713704545,0.0073441833240170309,0.0073441704262314856,0.0073441610855057744,0.0077403537492777581,0.0076533618587114605,0.0073490224944365952,0.0073449449961536205,0.0073441915112962266,0.0073441601135784164,0.0073441637010265223,0.0073441472032103787,0.0073441488318423459,0.0073441680887786579
0.0073442114352318295,0.0073442918250365835,0.007344149746443188,0.0073442740983017726,0.0073443593978276996,0.0073443902711895501,0.0073443388375204911,0.0073442814219676902,0.0073442648879477905,0.0073443193583949129,0.0073442412667412901,0.007344278559022633,0.0073456107790461043,0.007346755619422515,0.0073444096803607691,0.0073444217173983493,0.0073444438916367705,0.0073442536167456071,0.007344243739223758,0.0073442766312822455,0.0073442659955731543,0.0073442252460230208,0.0073442452726497302,0.0073445193809203403,0.0073442192004668106,0.0073442034430125135,0.0073443205968794327,0.0073442222596454276,0.0073441679830131088,0.0076118569114087898,0.0074059003680589063,0.0073456772125505788,0.0073443704741310099,0.0073442532839727978,0.0073442290951509512,0.0073442442474266406,0.0073441508305237841,0.0073441584778691105,0.0073441676731799211
0.0073442484076152205,0.0073443173862239577,0.0073441750124749444,0.0073445428107559736,0.007344352775388285,0.0073443243526697738,0.007344460999877343,0.0073442537053351109,0.0073442802655665322,0.007345394557353906,0.0073443470038550935,0.0073443657595030527,0.007497859169698127,0.0075251518422493622,0.0073447324074941084,0.0073520976470535637,0.0073463547310272485,0.0073446270309799689,0.00734446238863758,0.0073444706988297706,0.007344447255356496,0.0073444103509161659,0.0073443370389383285,0.0073444622956106084,0.0073442243449601957,0.0073441879137165194,0.0073442975088221958,0.0073442402785049276,0.0073441925385365169,0.0077578261781920026,0.0077003967011728914,0.0073619344126586985,0.0073480018636253985,0.0073443306074395236,0.0073442506062035015,0.007344241206049395,0.0073441628765076516,0.0073441844899782604,0.0073441934559351973
0.0073444260368323083,0.0073446107097147068,0.0073446618703927333,0.0073508852466150892,0.0073469531630294899,0.0073448739400970358,0.0073573266171021619,0.0073447110078051943,0.0073445935155544931,0.0073570927509130071,0.0073489733845526952,0.0073483778083758442,0.0076026419677754148,0.0076629627897253673,0.0073535470281053611,0.0074220448030504847,0.0073857107096882268,0.0073517636699286818,0.0073508109176205413,0.0073473242718063133,0.0073518757622045728,0.0073497747558574564,0.0073471084039398726,0.0073448480732536394,0.0073448651867730145,0.0073443534896617058,0.0073444755941615598,0.0073442600156421109,0.0073442169426574987,0.007759994281413312,0.0077345152415322308,0.0074904525799787541,0.0073909557631954706,0.007346681618373989,0.0073448423554598723,0.0073451596221181898,0.0073443800488602294,0.0073442335132414159,0.0073443731995901183
0.007344441311045247,0.0073445431793657317,0.0073444162914114959,0.0073484621794630963,0.0073461646594706947,0.0073446661780342632,0.0073511019201844578,0.0073444740211865119,0.0073444479198793815,0.00734976999014114,0.0073463410293351222,0.0073468225555920041,0.0075692735612818722,0.0076298308230825654,0.007348961881091483,0.0073920843940675418,0.0073642579517663757,0.0073478639252542374,0.0073472298597613474,0.007345316073275791,0.0073478438829913664,0.0073472820497386794,0.0073457043002336754,0.0073444892530139024,0.007344591879849361,0.0073443176049492491,0.0073443831743092731,0.0073442265529617004,0.007344186608342745,0.007754062206661856,0.0077214750600859226,0.0074264909026060776,0.0073587151401649656,0.0073452058852269235,0.00734446314672589,0.0073446201964089183,0.0073442755228670673,0.0073441928542837534,0.0073443150369894685
0.0073443441619143873,0.0073443247959853455,0.0073443349085643541,0.0073453394174131026,0.0073448356254253852,0.0073443430813696772,0.0073464466921802857,0.0073442934303390058,0.0073442828703272752,0.0073451359935239003,0.0073447791932808983,0.0073452209339118233,0.0073528229923645796,0.0073844050312960206,0.0073448778905136052,0.0073484359741786253,0.0073454921089754054,0.0073446797108465706,0.0073448818444835163,0.007344368655768296,0.0073458586311307746,0.0073453614805249175,0.0073448237147039439,0.0073443045043766093,0.007344350169139033,0.0073442167711298767,0.0073442503636926186,0.0073441892773887804,0.0073441714495993101,0.0074775427482712212,0.0074265106155475729,0.0073457474933651679,0.0073452892595480997,0.0073443392639497857,0.0073441904146613335,0.0073442668191303706,0.0073442097503687489,0.0073441695792961894,0.007344241036224765
0.0073443957158232142,0.0073443141815796647,0.0073442020660926671,0.0073443696645189771,0.0073444455915678613,0.0073442608077538274,0.0073446917159592021,0.007344214271787968,0.0073442121691817417,0.0073444613786858041,0.0073443052190790776,0.0073446042678054031,0.0073475341815726373,0.0073533639709796681,0.007344464763039865,0.0073449376835704218,0.0073447214061219714,0.0073443381697248147,0.0073443097569323547,0.0073443485448186656,0.0073451430227007295,0.0073445565332708454,0.0073445201180731426,0.0073443627995454812,0.0073442950151616964,0.0073441886354745269,0.0073442186412281214,0.0073442128603007101,0.0073441865872574908,0.0074907122704697777,0.0073960639742547667,0.0073465513079700746,0.0073445361700385722,0.0073442835681806042,0.0073442359889662381,0.0073442277773284499,0.0073441606715506889,0.0073441572040653762,0.0073441775135577713
0.0073446943928227176,0.0073444594876164388,0.0073442488320871668,0.0073450751337181888,0.0073444111396435609,0.0073442451131292483,0.0073447370018315901,0.0073442249564800296,0.0073442384919728074,0.0073512855272958727,0.0073445619002388864,0.0073446633536448916,0.0075015139664048047,0.0075725921004128616,0.007345663952137301,0.0073699046161710751,0.0073529252670043619,0.0073464334047248312,0.0073459410091230538,0.0073457479213481103,0.0073452451479979865,0.0073448267554489252,0.0073446480109784331,0.0073443428140044361,0.0073443051896564726,0.007344195771261771,0.0073442574345023159,0.0073442887426272817,0.0073442588841634102,0.0077498340492700244,0.0077024123225879794,0.0073848207290660066,0.0073623149214532236,0.00734519534036696,0.0073444610821650083,0.007344406461846145,0.0073441822252001132,0.0073441664652112151,0.0073442181053158693
0.0073444894781608218,0.0073443754941977602,0.0073442303395539719,0.0073446904944527861,0.0073443942913872786,0.0073442398965485739,0.0073447024734832646,0.0073442188167864931,0.0073442320965037495,0.0073497564211240894,0.0073444804454249569,0.0073445656207241344,0.0074659350401914326,0.0075344416191759694,0.0073450010730833452,0.007366353880839868,0.0073514299329565944,0.0073457774225070948,0.0073454531242991691,0.007345002079897309,0.0073448330880587732,0.0073446916363423247,0.0073444654546933313,0.007344261033059395,0.0073442505015292618,0.0073441866925352062,0.0073442413975631738,0.0073442508168616132,0.0073442220173728298,0.0077506882675613294,0.0077051211033050595,0.0073896313850040588,0.0073534088739410659,0.0073447307673411618,0.0073443440812358774,0.0073443132491085947,0.0073441687459131063,0.0073441557920548399,0.0073441895182917265
0.0073443290830505891,0.0073442622365774675,0.0073441778316138458,0.0073445626942201057,0.0073442844864239605,0.0073441971471085738,0.0073444349411878667,0.0073441804598609051,0.0073441860573553817,0.0073459037342854579,0.0073443047382366535,0.0073443694312917036,0.0074002260718543213,0.0074579183825826435,0.0073446253446022057,0.007355767018879856,0.0073473619499633668,0.0073448987168022528,0.0073446950386050029,0.0073445143075520662,0.0073445187004874783,0.0073444473579964654,0.0073443370336404813,0.0073442137318063035,0.0073442115428539474,0.0073441702382247773,0.0073441916596095709,0.0073441881184967096,0.0073441753975688265,0.0077432765366376331,0.0076722034169842343,0.0073676051638899617,0.0073479844422362243,0.0073443937118232872,0.0073442132656497848,0.0073442159881648627,0.0073441533787870052,0.0073441480255822117,0.0073441731421780322
0.007344240906566637,0.0073442087443928153,0.0073441620015118675,0.007344356473701099,0.0073442591462638505,0.0073441829713534511,0.0073443539583712145,0.0073441662463660439,0.0073441699708315152,0.0073446317345785862,0.007344234520168403,0.0073443279105600001,0.0073486232369093614,0.0073550268971118186,0.0073443128239247335,0.0073462254879004254,0.0073448663547029088,0.0073443733830143238,0.0073443065081466169,0.0073442552219629524,0.0073444695719689897,0.0073443977934792093,0.00734430561957926,0.0073442012313912029,0.0073442012979006051,0.0073441639947454179,0.0073441715662054185,0.0073441615189746186,0.007344155806660888,0.0075653769683983385,0.0074194030687181958,0.0073463470168505076,0.007345002359722368,0.0073442256629375705,0.0073441609790936601,0.0073441708369927873,0.0073441470106951493,0.0073441446995632436,0.0073441639946483931
0.0073442615731070526,0.0073442210877341799,0.0073441798443864992,0.007344392261705756,0.0073442575976521559,0.0073441801049471773,0.0073443836571568059,0.0073441702559767282,0.0073441740223264109,0.0073447711182564566,0.007344276474871252,0.0073443260208396191,0.0073488359663895853,0.0073568150543607555,0.0073443518484464475,0.0073467740407212124,0.0073450648935744463,0.0073444494707191341,0.0073443685243253457,0.007344280753482757,0.0073444714031192827,0.0073443944921815869,0.0073442988425532051,0.0073441934010178324,0.0073441975017223982,0.0073441623041470656,0.0073441774987916932,0.0073441774047621027,0.0073441721180276549,0.0075240297293156268,0.0074069283811307954,0.0073460530255231807,0.0073451093278672054,0.0073442502586457707,0.0073441713397811529,0.0073441851105131104,0.0073441513814395025,0.0073441458303685203,0.0073441668020318559
0.0073445788397461347,0.0073444217286066137,0.0073442337086728829,0.0073445003666072579,0.0073443714475725811,0.0073442215201533862,0.0073445620992192984,0.0073442010109560901,0.0073442163981020797,0.0073453933083671499,0.0073443694969447942,0.0073445778242784698,0.0073495011284833416,0.0073581222514826844,0.0073444337482441282,0.0073470123700235535,0.007345082178786615,0.0073445146744426327,0.0073445119773157316,0.0073443601342341987,0.0073449875359790501,0.007344773918472036,0.0073445256242175728,0.0073442635507833592,0.0073442719986906704,0.0073441960093009974,0.0073442363729686235,0.0073442460398492225,0.0073442196079473053,0.0075016886487908564,0.0074006879272677352,0.0073460297148238759,0.0073456670657751763,0.0073442997351557812,0.0073441835763359093,0.0073442153384490651,0.00734416898977794,0.0073441549741444009,0.0073441917328934255
0.0073442751502806646,0.0073442178595419568,0.0073441661884012747,0.0073443664912585544,0.0073442563429800189,0.0073441802452079846,0.0073443577597319823,0.0073441685532953712,0.0073441710368613473,0.0073446102454952115,0.0073442374324722672,0.0073443270077296679,0.0073475461337403737,0.0073519778363798065,0.0073443105087819026,0.0073459369270245387,0.0073447981035603188,0.0073443712339556436,0.0073443005949290676,0.0073442510040658323,0.007344473113497463,0.0073444005637007589,0.0073443085724295438,0.0073441951386047704,0.0073442014830588324,0.0073441644396958026,0.0073441721237800205,0.0073441626031492679,0.0073441578822642552,0.0074602457250496782,0.0073814581548483455,0.0073455592149702228,0.007344896458649156,0.0073442275979450052,0.0073441623206470068,0.0073441741854389847,0.0073441482188452405,0.0073441446095339818,0.0073441660108223413
0.0073442243954852772,0.0073441930800701039,0.007344154559025616,0.0073443522318934326,0.007344232645057373,0.0073441707867951166,0.0073442836688865495,0.007344158778627252,0.007344163022469396,0.0073445518411698442,0.0073442058984824034,0.0073443071268978399,0.0073477193891217383,0.0073521722337335747,0.0073442900282217798,0.00734597320158347,0.0073447909685438167,0.0073443518049618774,0.0073442682256064217,0.007344236495453977,0.0073444643201116336,0.0073443933892977618,0.007344308852529082,0.0073441959140703277,0.0073442018122046636,0.0073441605157845737,0.007344164235166083,0.0073441561324846137,0.0073441508687262895,0.0075332951036694521,0.0073891738331028061,0.0073457309110910298,0.0073448353041611156,0.0073442149280185404,0.0073441589019620224,0.0073441660933939081,0.0073441450500538715,0.0073441431505967564,0.0073441624420378772
0.007344229201723086,0.0073441913296897069,0.0073441536155545301,0.0073443012697121555,0.0073442155922454578,0.0073441665662979947,0.0073442524694061137,0.007344156674215797,0.0073441611726608666,0.0073444837616028266,0.007344193543271274,0.0073442675548002195,0.0073463685844333271,0.0073484459411886456,0.0073442587012129681,0.0073452485889580546,0.007344590828637176,0.0073443026547974728,0.007344236574136272,0.0073442165563493665,0.0073443978563979403,0.0073443325835541758,0.0073442729575256775,0.0073441836727327226,0.007344188791651338,0.0073441573920720524,0.0073441631763451866,0.0073441567877953239,0.0073441517254103621,0.0074613770100368047,0.007364967813869033,0.007345140767304136,0.0073446928827827123,0.0073441975354850888,0.0073441525737670621,0.0073441619809704924,0.0073441440240158973,0.0073441424177496271,0.0073441587786045471
0.0073442207602819878,0.0073441881594845364,0.0073441648568973554,0.0073443421410867007,0.0073442445821377848,0.0073441704774710433,0.0073443144288632212,0.0073441585965245719,0.0073441599241493251,0.0073446987195267023,0.0073442389202580697,0.0073443501349877384,0.0073476754299435024,0.007351570791790509,0.0073443127278727312,0.0073457658270173745,0.0073447617846723722,0.0073443792677163845,0.0073443173657642994,0.0073442645447334264,0.0073445513694521064,0.0073444594193260264,0.007344348879437846,0.007344204870053361,0.0073442111217000196,0.007344158760069646,0.0073441612185017767,0.0073441560926441468,0.0073441511789448201,0.0074129959041699649,0.0073657320350577682,0.007345289374703576,0.0073449230319151699,0.0073442358825169286,0.0073441641289095404,0.0073441763231010052,0.0073441476097731856,0.0073441436597042557,0.0073441598706242596
0.0073441841007679956,0.0073441893788800177,0.0073441473492067118,0.0073442149750544096,0.0073442122534063629,0.0073441769949476937,0.007344244254236563,0.0073441575162340464,0.0073441630913045498,0.0073447162613671218,0.0073441945963419542,0.0073442623887933064,0.0073467771189515887,0.007350865972205827,0.0073442405903919109,0.0073456262146942494,0.0073447252413560904,0.0073443484862916386,0.0073443019542064683,0.0073442465344849541,0.007344428546487855,0.0073443918869013159,0.0073442700208084166,0.0073442206438246458,0.0073441800491678977,0.0073441559464058935,0.0073441683795807166,0.0073441634711045511,0.0073441540855420061,0.0073820334752737722,0.0073607412932620688,0.0073449706615830767,0.0073447870737292096,0.0073442203906291127,0.0073441609364604827,0.0073441643605717168,0.0073441435892652096,0.0073441614790444388,0.0073441553518663197
0.0073442401266617715,0.0073442128268229323,0.0073441560372294757,0.0073442360289047541,0.007344214106520734,0.0073441699923399509,0.0073442341681874993,0.0073441597727250622,0.0073441647087992825,0.0073442970768079008,0.0073441786124281956,0.0073442655256264382,0.0073448627649377969,0.0073455879377148014,0.0073442040236649016,0.0073444409750933913,0.0073442621975327894,0.0073441838891597994,0.0073441903545783298,0.007344194746995325,0.0073443320731456157,0.0073442617144136666,0.0073442508032616188,0.0073441917777355356,0.0073441934086484143,0.0073441639856446951,0.0073441690969284316,0.0073441654315697311,0.007344157412537149,0.0073579612248604121,0.0073489955690909485,0.0073445257517633583,0.0073443067248955699,0.0073441781425422218,0.0073441641755064378,0.0073441588523341841,0.0073441454365055668,0.0073441458615933052,0.0073441544296478393
0.0073442930851150261,0.0073442341566919778,0.0073441690915263822,0.007344446014315156,0.0073442358934893278,0.0073441708811738862,0.0073442785778908802,0.0073441615842718732,0.0073441664617444682,0.0073444547711755508,0.0073442121018807366,0.0073443184434371211,0.0073465567888097915,0.0073501547100323821,0.0073443064239937534,0.0073455651903907484,0.0073446965299915823,0.0073443552464085371,0.0073442697299526674,0.0073442354550851789,0.0073444271670023041,0.0073443492385471638,0.0073443115213759772,0.007344192804478596,0.0073442111113274722,0.0073441660204193113,0.0073441731699922285,0.0073441730999630498,0.0073441631098443453,0.0074115189890608399,0.0073647702887741509,0.0073449342732283089,0.00734472567066634,0.0073442156646562912,0.0073441617997678397,0.0073441681846933655,0.0073441498764567695,0.007344146712540107,0.0073441732683245447
0.0073442973625475099,0.0073442372258888475,0.0073441875917536377,0.0073445445876797154,0.0073442567315237326,0.0073441761256808373,0.007344344199146262,0.0073441657903521871,0.0073441673176639121,0.0073447508026727934,0.0073442569834420556,0.0073443465145571598,0.0073521230165148766,0.0073656784251099035,0.0073444194841426674,0.0073484556763336664,0.0073457218620427891,0.0073446238495960625,0.0073443794860820156,0.0073443415894317975,0.0073444981128967584,0.0073444078876403465,0.0073443299366379175,0.0073441969840200719,0.0073442160780239707,0.0073441698097824791,0.0073441735119491609,0.007344172129519713,0.0073441668287541747,0.0075982150099525025,0.0074701914036915222,0.0073485048030702844,0.0073458586251203316,0.0073443018340686311,0.0073441908484745688,0.0073441910083814725,0.0073441559357007077,0.0073441510828276112,0.0073441794257109571
0.0073442225969316413,0.0073441880050077136,0.0073441549870978499,0.0073443362427349935,0.0073442168873371566,0.0073441659819731822,0.0073442585395385529,0.0073441571836073572,0.0073441614796433685,0.0073447680554942357,0.0073442024173983253,0.0073442727035660073,0.0073491130843840501,0.007356368218739473,0.0073443123967198223,0.0073468843078214651,0.0073451603629575658,0.0073444721674942523,0.0073443004388413363,0.0073442926438717932,0.0073444005658115791,0.0073443653283213773,0.0073442741653923678,0.0073441794085951154,0.0073441871204827916,0.0073441565591111672,0.0073441626792273814,0.007344158417894763,0.0073441549688332899,0.0075590281216431953,0.0074271370187819407,0.0073467169718989438,0.007345438562980742,0.0073442391387733216,0.0073441642214663715,0.0073441695579834574,0.0073441443394354402,0.0073441419570028314,0.0073441615904158118
0.0073442212713054015,0.0073441921567216914,0.0073441512763233819,0.0073442536466945419,0.0073442228582275412,0.0073441680871171346,0.0073442504830305167,0.0073441564065339368,0.0073441615639190079,0.0073442815889238414,0.0073441836021715728,0.0073442860108374865,0.0073449569782917164,0.0073460529392714415,0.0073442105687222276,0.0073446890967622976,0.007344344639420396,0.007344216729452578,0.0073441942213438929,0.0073441853404823954,0.0073443747694772309,0.0073443099784792441,0.0073442750937648699,0.0073441857395579319,0.0073441924768355782,0.0073441584115562135,0.0073441631707582087,0.0073441566904421905,0.0073441513704110891,0.007359681241076479,0.0073502239814940704,0.0073445434699940144,0.007344358151162347,0.0073441745112363859,0.007344151738783185,0.0073441556154740031,0.0073441429631417553,0.0073441421754981461,0.0073441586713373658
0.0073442494516927368,0.0073442034679483507,0.007344170725507723,0.0073443165211535275,0.0073442388988707785,0.0073441733701934183,0.0073443188036345641,0.0073441632847569046,0.0073441678409288842,0.0073445918709020008,0.0073442281508679591,0.00734429907431492,0.0073476284517440139,0.007351393390952532,0.0073442785402866462,0.0073458343467485985,0.0073447503684068976,0.007344347703899484,0.0073442717755496673,0.0073442380539327223,0.0073443689191534734,0.007344312121112727,0.0073442635058236297,0.0073441911915562265,0.0073441889484205831,0.0073441592766872142,0.0073441677453054662,0.0073441616561414702,0.0073441562002462945,0.0075116910431516169,0.0073915436755339348,0.0073454969263357633,0.0073448500139780912,0.0073442090539434053,0.0073441561267034812,0.0073441678919292383,0.0073441470180392009,0.0073441441143272009,0.007344161299468909
0.0073442600687125019,0.0073441916772482218,0.007344158915013276,0.007344338221556319,0.0073442241087347988,0.0073441665112120805,0.0073443050754653516,0.0073441575771196277,0.0073441597849346757,0.0073447064656627483,0.0073442243803725805,0.0073442721266220616,0.0073488919226128357,0.0073542121487786003,0.0073443030617336338,0.0073463328189806096,0.0073448627009224787,0.0073443793473730451,0.0073443035388460554,0.0073442657484899523,0.0073443985002716828,0.0073443451069587391,0.0073442712716719665,0.00734417722009443,0.0073441868923535538,0.0073441572853389899,0.0073441596082573736,0.0073441525609591841,0.0073441494032145194,0.0075536500326471214,0.0074183104240841151,0.0073461833949150469,0.0073451954902521484,0.0073442264655556918,0.007344157588275107,0.0073441701755307086,0.0073441456438434576,0.0073441423116007562,0.0073441586597124625
