c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3966212.9386302228,1263987.361429587,881700.60570238926,1486573.4246581292,1056559.4759568321,1588747.4826868661,2000806.4935520219,15006696.312291058,15045521.054236693,1738006.8079923971,3746792.6181103177,1358669.8796179215,3736885.205264736,785972.82409052073,7177925.141367944,159240.00305633698,1571380.5501247218,2186495.5112432702,980782.03461480723,3378000.8892671475,1998079.9249275667,1454185.0757301829,1781837.2645622939,12653214.614099471,12898291.281980982,16452929.905227812,32594914.923310366,34604898.799389504,38733301.703474738,930527.29113832139,752369.26152711408,4439125.9407461192,1375227.8948548685,5314145.7243651859,9847354.4562168792,17479044.237922378,25196490.110854004,26326812.616181795,30144424.903363869
3950922.5151460925,1254709.2443278027,875223.52813651413,1475623.139979213,1048778.2955986096,1577054.5131800985,1986052.6807900949,14988536.893646805,15026025.630939255,1725378.8483590239,3719265.9968661838,1348729.0140483824,3709012.7132674898,780248.20748599595,7124803.3469377169,158051.52517983533,1568465.7754597098,2179067.0555211767,973587.32740910572,3353339.1811746452,1983567.523937288,1443595.0374192977,1768852.215195379,12614667.579782618,12857945.631756036,16386510.521702729,32500945.236560233,34484825.231444113,38589878.603220671,923191.88544589921,746624.41867939441,4406202.9800485214,1365175.7699462743,5275314.6027270118,9774909.4738418497,17359171.04173699,25019532.230809946,26141551.629059687,29813863.214184746
3935798.9936555778,1245518.7909169672,868798.12181885063,1464823.0132662258,1041106.9593490988,1565507.6888315603,1971522.1218684323,14970471.891168417,15007685.611587239,1713690.8966728887,3691965.2333096871,1338968.391894802,3687787.8703490943,777621.91122113459,7081615.4835660784,156927.80076623743,1565574.9940286803,2171696.3977196268,966458.04531756381,3329727.4431654527,1969470.3835686848,1433192.5262612207,1756086.0681521625,12576320.487996789,12817815.526949218,16320617.498545904,32408728.265415374,34378069.354140095,38465792.937375821,927302.99872018083,746396.14002743806,4390775.2663712762,1355517.3956793437,5237957.6337154033,9721439.0632223077,17258648.944671836,24871889.633276694,25985671.327759296,29526651.439737707
3920723.4048156538,1236333.3773068753,862414.70945122209,1454922.3581442719,1033415.9183268759,1553992.7771732977,1956918.5898892977,14952404.954390002,14989345.627903465,1700848.6500738314,3664989.0052121379,1328938.4999548544,3654664.2453307696,767677.1572308063,7019459.9501939714,155724.33732517861,1562658.9903032258,2164317.9738585097,959721.31707566697,3305540.0364091126,1954470.2060621812,1422401.2596227834,1742893.8362879406,12537676.562835323,12777393.512398127,16255355.028018037,32317568.526911695,34272401.65138083,38343933.032669343,910249.20985184121,737248.75852028688,4344620.3391422471,1346220.9303790561,5200534.3442252278,9637182.7472056542,17127744.707067043,24674926.748195861,25780530.464198243,29205388.172858618
3907225.4309177161,1227433.3414309353,856076.74803475721,1444362.0966379731,1026401.9200300399,1543607.1863755526,1943730.5336148744,14935220.018668963,14971893.66642664,1688559.0604345261,3638702.4181006574,1319452.4662711823,3641677.3426927985,760635.76695103338,6980301.277778279,154549.06435178308,1559758.8547586596,2157118.123654698,952821.5890460246,3281608.7801403482,1941372.1072407605,1412413.7991210907,1730865.3201673739,12499855.348328281,12738043.684545711,16192266.350025732,32229604.904624052,34170814.027753182,38227875.975016803,959102.6442205162,733239.62159949704,4381513.1617122777,1337361.068010832,5163707.6502966974,9636572.6973122228,17081440.18672581,24585586.824418612,25683066.305169895,29066361.666441679
3892819.4726421945,1218637.3390635145,851825.66227767197,1438791.2728104664,1023895.7032767807,1539139.003040496,1957107.2546529954,14926714.325114908,14963124.536959076,1678029.792856138,3631214.3091171524,1315083.2476892578,3634129.3803302161,762613.34814355266,6966366.6381100398,153910.95399680454,1557131.2998368607,2151180.7837229092,947701.8580908021,3261882.3287208285,1928443.9439816088,1403990.1608970773,1720559.4463516371,12462558.726941017,12699398.172173392,16134967.831252759,32155992.483293071,34083230.65769738,38124787.375358716,945723.87774650438,750030.78119897773,4371296.9965697778,1329069.6673872627,5132480.109908049,9594554.0057847258,17019373.036424302,24506987.133432407,25598626.918560334,28963811.10717199
3877955.1690637455,1209691.1345688589,845573.81675870647,1428329.9330276437,1016431.630665059,1527893.9467676161,1930172.8531050985,14905631.018154517,14941773.758215968,1664988.7378601742,3604650.385658632,1305677.6801685265,3615777.6088125091,761921.6038241412,6928858.5563002843,152888.43526953977,1554285.159001891,2144014.6430100864,940770.60351974773,3237245.175306974,1914504.8034602869,1393820.3516934596,1708085.4476611898,12424497.952493723,12659602.504954144,16070202.289737247,32062107.249673873,33975191.919797651,38000791.437023513,939510.15063736064,744985.12734040921,4340582.9682852905,1319240.0800882485,5094044.4254749538,9524737.8747950979,16903777.560362868,24350056.639461175,25433683.421409667,28774260.208558008
3863323.651724969,1200981.7395060614,839361.0012078837,1417797.3784434027,1008985.2321364984,1516692.610520914,1916078.1108872388,14887770.561292062,14923647.706114125,1652389.7165825078,3578182.5056789918,1296077.6998049696,3583805.7463969034,754239.88043953723,6870427.1445904952,151757.33718905665,1551403.6712152215,2136797.2749741506,933865.7881909284,3213102.0201239102,1900339.6682358622,1383510.9200816725,1695458.1505784153,12386382.000059776,12619758.584669232,16005293.277757049,31971349.765690885,33870556.676235721,37880440.057058528,930772.16589109087,737876.33842463617,4304935.8252886208,1309452.0557608444,5056164.7784826513,9450549.2380524054,16783927.510307334,24167974.43325169,25243639.92996645,28559637.916633971
3849123.1351596583,1192174.245226251,833196.8511197404,1407378.4527649893,1001552.2950050345,1505527.8575340426,1901894.6074105278,14869896.099989098,14905509.79313294,1639764.6930920088,3551874.6769973338,1286514.264031115,3547985.2561868625,742829.4187822747,6804523.9990903959,150589.90231606751,1548511.2600855813,2129588.6093357033,926971.27385050291,3188960.7780647567,1886439.124243482,1373354.8781538547,1683010.5936672417,12348418.790818643,12580080.862841511,15940707.152149266,31880971.372091398,33766328.179388613,37760935.25544697,907137.53708914749,720990.62377904914,4241901.2974698581,1299061.4082560092,5017705.45579415,9348398.1025172528,16636368.087366793,23950739.738881554,25018505.716706108,28310151.054182902
3835919.580704229,1183399.0298458855,827122.41103356658,1396988.2114572902,994453.16188332159,1494833.1917529711,1887790.7904891483,14852156.304959323,14887507.521179808,1627305.5363131252,3526242.3268215656,1276811.4636241635,3520658.7890488426,736598.5827574305,6752622.8853326757,149471.27173780085,1545640.7549197897,2122450.4752707309,920144.42213744286,3165100.3444005013,1872268.5722515152,1363116.3539938936,1670473.3552275212,12310405.226451458,12540360.62679226,15876037.975533817,31790672.971781347,33662329.207616948,37642813.873437166,894523.65013551491,712776.47545991559,4201463.944626986,1289371.1045674388,4980262.9989143806,9269866.2180553358,16513265.08331525,23771990.621258579,24831959.280509703,28099361.133323412
3821536.5268073282,1174713.3317778357,821050.35954090778,1386759.0505445923,987156.94869531377,1483862.8626157865,1873958.4202541013,14834419.552813791,14869511.209332751,1615388.2764105909,3500376.6095647635,1267436.2429731539,3494519.7783819418,731291.57815698767,6702882.1236849297,148382.49676985157,1542783.5914480742,2115364.3633975009,913397.55715191748,3141902.9379988578,1858483.531238863,1353078.7792141428,1658176.8483504129,12272590.620819697,12500856.846578427,15812039.369759701,31701136.484336287,33559052.615405314,37524104.561809413,888589.46669120342,707814.83938149514,4171561.8749767262,1279935.8630810857,4943771.5488536311,9202825.5174017027,16401565.345969792,23606834.014008287,24659020.72339005,27902485.774407074
3807155.6962957396,1166080.0373738336,815017.02297365642,1376619.061956642,980027.21209323092,1473347.9755167419,1860572.8404999741,14816952.420720115,14851786.256253097,1603400.1195809762,3474929.127057163,1258143.3444020785,3470218.3120452883,725892.51678553876,6654966.6320214616,147285.23103539884,1539924.2315401055,2108294.5429948722,906680.33323360002,3118712.6129764118,1844986.0102230515,1343393.9293675134,1646345.9425693275,12235013.41473514,12461625.16401477,15748502.313977329,31612383.246082082,33456646.460297026,37406263.127472147,881353.88954604976,702125.06776304555,4139526.7810154562,1270512.0715497308,4907322.2065542275,9133698.4171299208,16288291.965678185,23441954.737320628,24486410.441669486,27706094.777745496
3792856.2726646159,1157513.2257262927,809029.70507852151,1366685.3155461706,972826.13161879976,1462523.9620639184,1846897.3230355927,14799291.961835893,14833869.983279319,1591527.8662497748,3449383.015886981,1248883.0799122876,3443556.9252290605,719606.65448298282,6603933.2565984456,146173.31786898818,1537061.2780192094,2101243.4734110716,900007.93146631087,3095691.9483745354,1831350.4268536088,1333490.2212084704,1634213.4551663338,12197363.143870594,12422309.870330324,15685027.132410888,31523558.537808027,33354273.446693219,37288544.313833885,869589.96497287205,694207.08970079652,4100748.6194285695,1261057.3318747969,4871037.538552993,9057997.5032505766,16168447.809181415,23267414.082883675,24304197.282491997,27500408.025790475
3778664.096942272,1149011.5825273986,803087.84959938726,1356655.8359768668,965680.28875865915,1451781.0892104155,1833317.26165441,14781675.434961759,14815999.448058814,1579861.4243229714,3424049.653732222,1239719.4786824924,3418519.9257582249,714342.04275073088,6555714.7292810306,145103.5282178575,1534217.2896015872,2094259.1578143735,893400.77862477314,3072981.7943373616,1817957.0038593509,1323718.2981247832,1622235.4514852653,12159855.492355747,12383150.553435134,15621965.316301493,31435246.528865613,33252515.326315671,37171555.359223805,861254.21322000772,689005.73488322494,4068504.4097523154,1251778.9794572478,4835300.0671680206,8989382.7423666939,16056061.22451764,23103173.47748455,24132342.181045927,27305087.767477393
3764570.4959000475,1140624.5166711861,797195.15568264015,1346714.2246995152,958588.37965371436,1441119.5617665206,1819848.0438290047,14764108.052955056,14798180.059760815,1568395.6353582887,3398912.2621183563,1230619.3579314193,3394055.0810765424,709483.97336224525,6508624.8701172536,144043.43373356058,1531379.7476679885,2087316.1707167621,886848.77812728065,3050882.7030371171,1804677.566295288,1314024.1851602811,1610352.0169675667,12122443.652234243,12344099.128514547,15559133.105695998,31347273.350829996,33151248.34263289,37055163.94104661,851399.88284860365,682926.82486231753,4034084.6073158174,1242958.6327955071,4800636.6465372238,8919671.1977011021,15942900.924981667,22939317.00820452,23961138.981158484,27110762.554615293
3750606.4460595199,1132256.9446357056,791344.46655276814,1336803.7465146638,951549.83486056828,1430537.6313374611,1806480.8882985841,14746586.422615461,14780408.252584698,1557064.3556294523,3373948.5185344433,1221593.4104597385,3369584.1019316032,704208.35569215636,6461193.9256560281,142982.50404780824,1528543.1922932302,2080391.9278057341,880339.75793763797,3028674.1664689356,1791513.3790481754,1304404.8215144037,1598559.9075711556,12085127.531508191,12305156.003172457,15496593.319083281,31259693.307984591,33050430.159202129,36939358.511387825,849955.10988215951,678926.78524806397,4010359.2209342704,1233907.1141456233,4765654.0692928964,8860339.2869887855,15840391.97018799,22785794.772115499,23800116.399075698,26926588.267083578
3736683.6265642629,1123937.477057063,785531.87915676041,1326989.6894439482,944563.78191663674,1420034.1421687277,1793233.5295148147,14729114.957002055,14762688.403188117,1545444.2961980675,3349170.7910108468,1212610.9359587138,3344701.1932748002,699115.44789311313,6413684.9927809071,141936.58781457276,1525714.9333199463,2073509.4106977959,873868.51841589098,3006235.5137773068,1778219.5909807403,1294770.5624489074,1586758.8139335203,12047819.954477197,12266231.305023946,15434217.19134992,31172380.009259306,32949962.366377935,36823952.207888737,849788.32477992971,676085.37297149061,3989310.0579193509,1224764.8341648646,4730376.689662951,8803393.3590769656,15740579.650866831,22634917.308194369,23641788.743977502,26745303.405309934
3722848.566021157,1115679.0348264447,779764.89085111476,1317267.4540996363,937624.51544280478,1409602.5445871097,1780060.6580639116,14711680.29832169,14745007.124538125,1533971.6621940432,3324582.8131391234,1203694.4500939855,3321233.4427364692,694520.44425596262,6368245.5428843824,140908.71430369405,1522895.8464102836,2066672.7087595528,867445.58206330042,2984027.4612725135,1765114.9583742318,1285239.5096644247,1575080.9065119918,12010634.802927218,12227441.648781879,15372149.02787566,31085464.856865328,32849987.219279505,36709133.454119623,845104.26515340479,671918.45437793515,3962358.8080616742,1215741.8151590526,4695478.4180110618,8740929.1487522367,15635570.558154257,22480939.355017018,23480418.434015818,26561165.617746849
3709082.5082456856,1107478.9438126415,774037.45103239338,1307575.8684053193,930737.86959082831,1399249.2900006718,1766987.9643541421,14694291.120866077,14727373.167703567,1522778.7350611419,3300162.5192347579,1194861.4403089152,3295760.5575255593,688909.61292357964,6319864.53234863,139862.19997852462,1520072.0248180605,2059851.27210542,861077.48083516315,2962188.4254807071,1752164.5109595766,1275814.4584283272,1563528.9730037362,11973564.59540738,12188779.58350056,15310398.503669582,30998967.96275169,32750524.825235676,36594904.09777344,834084.33694866626,665200.20255104417,3926556.55494007,1206832.473911464,4661089.121469371,8670127.2993267402,15522484.172277853,22315967.503979247,23308105.360477194,26366206.817006417
3695455.7707620347,1099344.5463193564,768352.12774373882,1297933.9264287418,923896.75457756512,1388967.0286229062,1753985.2704714884,14676937.748664998,14709776.825616235,1511477.1414286077,3275897.3972170204,1186064.3848431481,3271081.4882243932,683541.4155106527,6272635.4740742585,138820.9321728473,1517252.0201667277,2053058.5660876448,854758.41354543786,2940315.8585536424,1739253.6688392428,1266414.186463193,1552011.6187913942,11936557.649768358,12150191.14425404,15248861.747779319,30912775.161822643,32651465.575907864,36481224.08249744,827026.04837958142,659729.69455562078,3896076.7183162002,1197877.1220074052,4626643.7236935291,8604596.1363846585,15414930.947717385,22157707.189149573,23142650.122441676,26178338.029207759
3681895.3026906834,1091272.3541559009,762707.9175021695,1288412.2525526178,917111.92121741094,1378766.4528124956,1741109.6715880884,14659637.541220589,14692235.423457731,1501594.668956351,3251842.3767905943,1177357.4104253715,3246709.0300343642,678586.88941720885,6226288.1335324394,137806.54633585314,1514451.9813818326,2046406.0593504694,848686.16697593557,2920266.8520723819,1726510.1768538286,1257124.3077860377,1540625.639916087,11899670.990839045,12111735.643347787,15187652.672223456,30827017.001612067,32552939.846263301,36368151.559262566,818343.23889738298,654926.38791814074,3864976.1346550784,1189278.9570089874,4594413.0310137151,8540663.6217519715,15309411.909060828,22002387.960503742,22980096.015550271,25993516.53314361
3668408.9059589193,1083254.1213972394,757106.90328955709,1279138.2587111059,910372.86320566013,1368636.5088651381,1728312.4710950903,14642375.374434708,14674733.818098914,1490560.8770304115,3227953.374881045,1168699.2651822749,3221667.853524927,672851.56242962554,6178608.8431160422,136775.15785383419,1511640.7918683412,2039683.5657802846,842448.94647729758,2898808.588838567,1713803.6285193132,1247873.6353110014,1529290.5292060899,11862851.744109927,12073358.542667367,15126672.715116467,30741578.520491865,32454821.714257613,36255567.869440228,807372.27037260693,647563.58174572815,3828766.2740312787,1180517.1443557744,4560630.3111489331,8470074.0404059552,15197410.44100819,21839280.000239167,22809808.095664818,25801384.43666197
3655006.5943348981,1075295.649801445,751544.83617402497,1269731.3553233722,903686.58066800446,1358584.4847552804,1715616.5101797348,14625158.9721033,14657279.725451862,1479583.5305933128,3204241.8213446215,1160114.8694212053,3197964.318736332,667885.78411404637,6133159.5733577395,135779.70795257727,1508844.3440344804,2033008.3593361545,836261.00866739673,2877494.7054529185,1701202.0447718021,1238706.5210060608,1518056.6103087594,11826130.009364964,12035090.751003088,15065979.252444455,30656525.113814835,32357182.755076971,36143554.651087798,801266.75427153648,642716.25934156834,3800353.143977196,1171842.8636368087,4527106.8082330562,8407544.880353542,15093773.220406231,21686790.885897875,22650189.42616412,25619780.517729159
3641705.8180515794,1067402.3715551735,746025.32993355731,1260408.4481844234,897052.18349409953,1348609.6032182754,1703018.278556928,14607987.644377343,14639872.535310315,1468743.7127150632,3180706.0685606212,1151602.3138354125,3174826.1622397918,663216.1729090265,6088704.9427533783,134793.08228580406,1506055.0877638438,2026372.1894359689,830121.70668183209,2856393.0641501793,1688735.4185404622,1229620.8191751961,1506920.8781627505,11789513.025927721,11996939.55530108,15005578.410590179,30571864.112022005,32260035.846745934,36032142.206689335,796906.72630350827,638918.03648128291,3775030.909723998,1163277.8097477446,4493932.2061994094,8348459.9309215415,14993874.585087845,21539060.300386842,22495383.442955025,25443167.822362486
3628475.9068928417,1059559.7312637407,740545.95194090123,1251141.3742704343,890459.094505899,1338699.4908408201,1690498.1466271072,14590852.789133837,14622503.474976914,1457944.4264446453,3157337.7126937183,1143131.8030651826,3150972.6473814771,658007.208330528,6043097.3960900037,133789.20891980961,1503261.3348739871,2019751.1087893597,824021.23811001668,2835396.8189174933,1676275.640365958,1220562.8627070258,1495823.2781999097,11752953.507063461,11958856.05209706,14945383.326436248,30487495.19356247,32163265.160140138,35921183.918562859,788846.59143093263,633240.90003785293,3743949.5222777035,1154687.9722152667,4460861.5993360709,8283724.0044283699,14888584.00676316,21384809.565966059,22334108.833539143,25260232.889464259
3615331.2845353349,1051777.4541130341,735106.97869265929,1241965.0976672091,883919.36521210137,1328867.7651652563,1678081.4090134664,14573764.715782952,14605182.949330121,1447227.4827300264,3134149.0601356849,1134737.0772070652,3128669.4782861941,653468.18721339433,5999848.6732936995,132813.2849271413,1500480.9116530721,2013179.6340823623,817968.83043813938,2814562.3086913712,1663967.2840075975,1211604.7214635643,1484843.6110980499,11716508.3358806,11920898.554414868,14885492.317724215,30403529.72066908,32066991.771698613,35810815.237209193,787201.36909013544,629603.7941306826,3721668.9985593501,1146190.378726782,4428072.1930603739,8228074.5600454975,14792689.077576878,21242338.005105782,22184665.161409002,25089310.712101296
3602272.5111813182,1044052.0437229282,729708.81407616939,1232843.1440180831,877425.66320299555,1319106.1660431856,1665752.7716867533,14556717.519609783,14587905.018826568,1436582.4155069834,3111132.5151839699,1126397.3126455443,3104670.8870859114,648252.38448158733,5954341.8723900514,131822.68317083985,1497697.1629970709,2006627.1057392021,811959.23194118694,2793871.3787831608,1651724.1423682421,1202694.8846437058,1473925.7327576068,11680141.959502866,11883030.836247474,14825845.784956275,30319901.093662929,31971145.410292525,35700966.448148958,776076.83006726834,623423.5540320602,3687274.2043646066,1137744.9795564897,4395503.1357057905,8160535.3800060432,14685172.080392096,21086010.936780918,22021418.095481325,24904731.008539405
3589296.8376736245,1036384.2208186254,724349.21465192048,1223786.7280682127,870981.79857853893,1309418.5467561989,1653519.1468088967,14539713.852603152,14570672.304393191,1426042.2652638981,3088279.0954734627,1118123.6889989958,3081918.0007122094,643538.57162820327,5910703.4988282835,130856.96138012531,1494925.3482285365,2000116.7532267792,805996.04385142797,2773363.3850941462,1639590.9048382712,1193860.730530963,1463099.2709165546,11643873.401622329,11845272.101211069,14766473.126453511,30236640.81033726,31875757.85057725,35591666.448254451,770831.42463642778,619135.99494846642,3660981.9246556815,1129403.7513503234,4363246.6943635186,8101415.5646347106,14586355.161314135,20940276.39036626,21868813.253952745,24730948.137917966
3576408.0492544225,1028773.0857460062,719029.43841787637,1214799.5919094267,864585.4171453804,1299802.2097566698,1641376.2546681555,14522752.071866609,14553483.155381234,1415550.6359005123,3065598.5605268995,1109912.1593284509,3059348.0592688052,638824.43642507354,5867369.4878217671,129896.53194424199,1492157.9106710344,1993639.0237621358,800076.11803734943,2752995.9082786581,1627547.0737315021,1185091.6180577052,1452352.6375003611,11607694.896959914,11807614.463997351,14707362.100504674,30153734.488725208,31780813.798390999,35482903.739815429,765234.91607233568,614515.46538695099,3634060.7902611331,1121149.3844495735,4331242.8169940664,8041923.6792979687,14487448.426019304,20794780.562635068,21716498.064282302,24557613.550242867
3563598.7968729935,1021217.4939356806,713748.15643752762,1206082.648784006,858232.87437639013,1290252.9951409376,1629309.9848845296,14505827.526306333,14536332.902662931,1405176.0596250352,3043076.5286673377,1101756.4590831255,3037679.1067121755,634341.88925434055,5825299.9527445687,128949.99264348015,1489398.8402907853,1987199.4415274938,794200.27700907853,2732801.5301715396,1615591.4724651577,1176386.3136854342,1441684.0856002192,11571605.983614065,11770057.155457303,14648503.496598493,30071167.745562505,31686297.36038927,35374655.020982511,763041.66852825996,611438.72232186666,3612744.3332426194,1112985.9256508909,4299529.1802512296,7988330.9490615884,14394712.785586894,20656744.120549947,21571691.742590927,24392145.445174448
3551215.3033702159,1014292.5281030982,709003.80281267047,1203088.0514068101,856572.2812973595,1287085.8622398856,1646897.4211539312,14498411.686602574,14528693.205169441,1526612.2716385252,3030923.2798204306,1096545.7790527761,3120245.000095393,634086.98323466536,5898860.0349533698,128537.54775548054,1486953.9550109829,1982217.0855517341,813001.00582371221,2875274.624158592,1605969.4020850318,1172779.6209617194,1436686.5916013892,11537601.099836109,11734917.30139867,14596766.335980194,30005840.729434814,31609919.081401147,35284986.159122981,786719.18914523663,610233.92140741844,3631902.5844708113,1118266.5816895526,4445910.7474289965,8153409.3734922763,14533697.306757502,20866359.466485526,21775166.775659692,24584374.59987298
3538615.918055051,1006862.4789893093,703799.65146831691,1194320.4221245823,850300.14819255727,1277654.0162762059,1620461.9401577755,14477947.533967469,14508006.784255998,1410795.1243396995,3008721.0833279076,1088536.8537454661,3036561.0616786708,632979.25785514398,5798413.1021702169,127678.46976037312,1484234.9166962777,1975892.407315952,791619.35242719774,2732957.1081922697,1594304.6682594828,1164255.9347587954,1426234.2544912039,11501757.343430288,11697626.587455502,14538508.917188294,29920436.057818573,31512755.255033437,35174313.660745002,781498.94792648917,615859.31959064608,3617004.2076982986,1107179.2235214361,4289194.3312255032,7981239.759009501,14322967.111789195,20551997.059179299,21454132.955163822,24243098.557842042
3526017.3387818849,999457.23651946487,698631.46700602293,1185521.3106189091,844046.79119232728,1268260.7990604879,1608526.890029483,14461111.595785946,14490950.004171181,1400335.3794294279,2986606.279182422,1080520.6773673701,3009027.6447891407,625948.43470702635,5748167.3554818016,126691.36043591273,1481466.8103438395,1969493.5108300408,785785.14402578073,2712758.92524117,1582546.6258628459,1155670.9358429243,1415721.1770638276,11465923.109367466,11660352.814673781,14480345.860005954,29838795.299273267,31419408.5651423,35067465.396683984,766919.35096689267,605397.91518529376,3575083.1798985959,1098938.0010651974,4257451.7691417132,7907024.7377524059,14210267.680889912,20385889.395487159,21281400.485895872,24049855.417635273
3513498.214558247,992107.4215283558,693498.33755682572,1176798.6107321132,837843.81397664885,1258941.6049877733,1596697.7876485377,14444322.391164828,14473941.594858728,1389886.0679637217,2964653.5571970944,1072572.6111072251,2985599.40112409,620599.47830406064,5703844.442891337,125738.08099731249,1478715.2372620066,1963148.7049771664,779998.81627412955,2692648.7890929328,1570864.8830100445,1147154.5005927121,1405291.3483408424,11430177.392184163,11623178.434521548,14422445.907982504,29757513.354263261,31326506.969119482,34961148.144795112,752384.69776983757,598002.85257909924,3536658.6678937031,1090753.0424624844,4225879.768505225,7836481.0097515229,14101529.411307732,20229688.499693409,21118620.451456062,23866724.254522335
3501086.2862555571,984821.19640948006,688405.2071521465,1168144.5726819113,831688.27863874077,1249693.2512349174,1584958.5565846334,14427575.352150233,14456977.027528696,1379574.8394320318,2942873.51769649,1064692.0949359348,2963206.5164444232,615893.22167353937,5661331.7527719475,124812.1751651934,1475976.6561105722,1956850.5761092617,774259.99845901655,2672755.1071403096,1559329.7406806378,1138724.3945287094,1394964.9737502569,11394543.403427612,11586126.814472694,14364832.08844327,29676610.650309347,31234081.309386682,34855420.875678435,743742.45618533425,593141.92749443965,3507027.7727336218,1082691.4433107486,4194673.4606225835,7775100.734534896,14002249.572992833,20084779.682236709,20967183.190688893,23695092.092474293
3488751.543855988,977588.09744488832,683351.05750534381,1159579.6687316515,825580.38634804694,1240515.527969094,1573320.5071433801,14410873.063734949,14440058.809053052,1369456.3296837672,2921270.1908371891,1056873.2497005339,2940951.6896483181,611190.66125540261,5619092.4779110588,123892.39090239619,1473242.9745096371,1950587.0181504043,768576.89368651551,2653143.789239496,1547878.2282588023,1130360.7176489737,1384719.6846645572,11358999.990975155,11549176.513430431,14307475.419654781,29596057.969467498,31142089.955021333,34750211.640969016,736054.85408856766,588202.92527998996,3478432.1907182629,1074756.711052058,4163902.5082938275,7715195.1806491846,13904730.433548212,19941928.372718167,20817853.081144717,23525743.572408639
3493328.0397254177,974269.55922608764,678329.99421438668,1151162.6743583537,819514.5832785276,1231402.0119425976,1561752.2091317705,14394205.85303187,14423177.229023693,1359394.307019477,2899798.2588762227,1049104.007894136,2919261.8365112278,606618.92525336798,5577673.2551848972,123005.15121335089,1470529.1550605278,1944392.5834305116,762929.68182713038,2633651.1854628338,1536482.6512123158,1122044.7050325631,1374533.6334486643,11323534.843269618,11512314.290547144,14251338.091123335,29517694.360828232,31058240.685213909,34670218.460511737,730644.39483075868,583811.38422507863,3453103.8855116256,1066963.0273784155,4133413.2210895875,7658842.450629686,13811031.261234578,19803738.798218202,20673228.038858421,23361400.561544724
3484078.2847197531,980435.54910090007,676244.35559364618,1181731.6119979711,814624.60122354468,1224403.9685799335,1551716.6493553806,14378744.765450947,14407505.789547548,1349754.5462760101,2880961.7904456663,1042087.2537799811,2900478.9146899539,602196.13434289256,5543174.4760274282,122103.85366092484,1467807.560384433,1938191.9126864492,757337.77089745039,2614702.1513388427,1525418.9583392409,1113819.286185289,1364553.4010922809,11288261.479913572,11475876.259831687,14205133.013694733,29453672.572592042,30999288.468512125,34601870.20102971,725038.86991492577,579487.53572991362,3427468.2251701215,1059178.3459873251,4103501.6226202836,7602764.0493757781,13720671.776843904,19678363.700768456,20545829.080635544,23499886.628137674
3472346.2962809391,969601.78798344568,672953.63308294897,1149131.5716912926,811288.95530640415,1219125.4425419006,1548292.1625753313,14365432.168085981,14393981.941074425,1347463.0590760247,2871078.0557396892,1036318.1996431306,2889226.7660728479,599510.05205384362,5517480.2411280405,121561.32583518485,1465325.3916898055,1933235.0901012924,755341.64093823743,2608801.7031083591,1515088.8015536345,1108397.406594425,1357652.284953913,11254007.342290433,11440637.602356452,14155696.631852366,29384788.887750015,30915422.299021117,34505401.749919444,722803.53555122984,577319.58952978917,3415861.7176978295,1057047.5531517772,4093479.4538546493,7580726.4084474491,13675807.785715856,19605360.863271736,20468202.959887557,23282573.495449562
3460184.0208307514,962482.54251509288,668011.84976594721,1140701.1087080229,805334.43508624448,1210175.8710672352,1536935.3638775917,14348873.426772725,14377213.527456284,1337615.0476736296,2850005.609294306,1028714.2072072029,2868176.3747138861,595181.86462880427,5477212.2306019505,120674.0866712405,1462615.1256692421,1927093.1017352582,749801.82946929743,2589701.484794185,1503966.142992001,1100268.799383804,1347694.5264125587,11218829.432589678,11404089.627107747,14099239.593862167,29305430.419344492,30824823.941213198,34401788.335099958,717873.60174628079,573281.92008196691,3391444.7976409113,1049332.169401021,4063525.2814843492,7525831.0767997047,13584219.297519654,19470478.140007447,20326983.878142439,23028069.565045521
3448083.5319557805,955410.48856618197,663105.43187450315,1132317.3646508323,799418.96280675044,1201286.9900742942,1525645.1350365414,14332347.288896188,14360479.243372018,1328181.599557878,2829237.2688058144,1021159.8649412376,2847128.9964935062,590828.21988642239,5437065.8722789017,119822.54783940769,1459935.560743124,1921205.7306563505,744332.81260285608,2571131.2291486631,1493196.4960167801,1092632.0217582711,1338267.5855854477,11183925.598528745,11367825.010364121,14043180.905897792,29226548.772452455,30734779.963360384,34298786.187963918,712829.72903603199,569115.16036894044,3366923.6205140417,1041614.2474322952,4034277.9877455686,7471604.874724987,13494382.236172611,19337490.51554076,20187705.477813613,22851747.374715816
3436066.1762462584,948393.23458218412,658235.99702805502,1124006.0889156559,793548.7663104675,1192465.5483721215,1514448.3328886095,14315863.573648771,14343788.932882385,1318898.5084411739,2808476.9392156396,1013663.3884421022,2827420.5243902993,587278.4849317231,5399154.7637607008,118976.68432903851,1457247.0691234064,1915147.9010223562,738875.22733090457,2552734.5802076273,1482246.8499176141,1084616.7114705867,1328449.4295485397,11148929.0816631,11331478.168812364,13987188.967358964,29147823.30092907,30644977.348704394,34196114.87240193,711847.4661148478,566905.62673376384,3348784.7443578634,1034093.1350042138,4005270.0383196692,7423941.3659063913,13410561.514122533,19212776.769270092,20056748.176885393,22701228.110838622
