c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2030065.8947344499,1139277.9416533024,861270.03988148493,1431255.4357052704,959711.24312316149,489291.82746516104,1832425.4418545028,948218.8633237395,34060.657246871495,1594149.3182649156,3554670.6782001732,1209760.2088824632,3781274.7385908994,821224.60517793824,2696006.0213290979,169509.95195166479,294685.9008005198,659187.89556572668,932734.47484716598,622391.34843538981,1835358.1671829966,1304429.1054224486,296323.63664943271,25359.220684278036,219808.39871858724,1969909.5479923186,982030.20967659052,621132.39491222193,125921.71436884988,926099.87072817655,778448.17236498685,2910958.3949180213,1304970.7749030155,552477.73218316643,99295.869785916468,1753613.1361465463,524213.51258102962,235564.40310765474,1836004.3573022308
2032890.0591114769,1140319.1599674707,854942.89365858561,1420721.0998114133,959779.54707560339,489228.19394688687,1818976.0388876293,947933.09070931759,34067.352555527556,1582430.2709687108,3528561.9863724499,1209810.9284027554,3781215.6089933342,821158.50979320263,2676186.2849319433,168365.84174946195,292520.33366148098,654345.10325761116,925883.20067684643,617819.21443817799,1836702.4824675652,1304992.51670413,296477.65195743227,25376.168757144809,219932.94537928369,1970731.9000035173,982180.82981228875,621431.96875842917,125989.62032664924,928015.52526573546,778001.09326657292,2912446.1986188116,1295418.2302140065,548419.4098171168,98566.61002855892,1740733.0672770133,520363.22960586182,233834.28310614871,1822516.622688022
2035192.4921910088,1141160.348136863,848665.13484171242,1410285.617703232,953860.78412440745,489093.60139950918,1805621.4012903776,947499.00766205241,34069.089176130095,1570853.2707676527,3502655.0027004876,1200923.3857224379,3775314.4316996345,814999.20327697031,2656528.5533755776,167126.1876527312,290369.37978349708,649538.61376216076,919086.69433102931,613282.94229294907,1837732.8390414279,1300780.7251857698,296584.27360290219,25389.761349575161,220025.0562371921,1971273.4821984523,982170.35077050258,621616.74004120112,126032.48314715929,917981.98664491368,771592.93675977096,2899534.1220245487,1285902.1708472976,544392.35960551072,97842.742419343384,1727949.9098875397,516541.75690629083,232117.00844830018,1809132.5437377349
2037267.2415903008,1141854.3861713102,842432.24688679993,1399924.0734023964,946851.25341821974,487198.22757874435,1792355.0521797463,945421.96189335478,34065.66830678624,1559285.7894784736,3476927.969025298,1192092.7400439349,3747383.1812237524,808926.04998245207,2637007.7356226221,165906.85575860829,288234.21688160731,644763.22105147131,912333.82806936372,608776.60815302294,1838478.806844072,1291213.3048822288,295697.31810090865,25399.918570263391,220085.6466820465,1971537.3372301336,981999.1884901236,621687.54420323728,125540.57189379713,911400.50811936206,765928.29809983436,2878261.5382121471,1276424.3610459024,540392.80424702005,97124.072257040709,1715258.0031965224,512748.11196786771,230412.27863941365,1795845.1700036398
2038980.5640024215,1142376.9165307812,836244.51979215187,1389641.7449221341,939895.26561701379,483619.86045212817,1779188.0818679428,938477.44883272867,34056.869882221326,1547805.041501343,3451385.5179364318,1183329.5831415476,3719688.5218255436,802923.71580905013,2617635.2502494408,164693.88848763841,286111.94088093063,640023.28700824804,905629.31100601319,604303.38187801093,1828687.6719161286,1281719.8777738886,293523.51004660141,25403.68352998573,219362.29602777405,1971510.3726275,981657.95762081922,619931.83992848371,124638.37223332052,903987.62916995666,760034.00757609855,2857038.7528814324,1267180.1896936037,536422.42568060604,96410.684314450657,1702659.603218124,508982.35212817078,228720.08402363749,1782655.8086273649
2040419.9646410816,1142737.9122291449,830102.96400907682,1379713.2979254448,932992.54585673043,480068.11657236022,1766120.5720126498,931585.38682682707,34000.747253796391,1536624.2403839219,3426036.3037666488,1174640.2834793434,3693717.1127683832,797021.45027568541,2598406.660729588,163489.10084357348,284300.82357914693,635991.46394348436,898979.20923656691,600021.06876532815,1815262.0540911111,1272308.0033488402,291368.14284565649,25217.12314018908,217751.38067600367,1971172.8681433208,978235.41450129321,615379.38269650063,123723.08215689792,897618.45610160765,754460.80267360492,2836299.5827447376,1258036.3431137775,532482.97541218472,95702.632624225444,1690154.5073380372,505244.24287350691,227040.31577462357,1769678.7202227362
2041539.6787572643,1136215.6423450515,824008.36520412716,1369587.0442395636,926149.54987880669,476543.91735352279,1753173.1351480004,924746.05549626192,33751.15346376173,1525414.7330136863,3400892.5120257796,1166041.1904772562,3666868.9965981008,791276.14640051313,2579332.979027628,162295.31689843992,282220.4659470882,631328.51510406786,892385.68234536843,595619.30718498526,1802025.9542130535,1263006.054956326,289233.86882256693,25032.053958446901,216153.6182192578,1957478.5401877773,971053.99895470706,610860.93592522398,122814.58479711614,891543.93925169331,749214.64015180594,2815585.1682845843,1248869.9019166601,528575.30678202712,94999.913268846169,1677744.4900446101,501533.93611142854,225372.97495721295,1756683.9219012638
2031630.2950256472,1127863.5460674716,817956.1929309268,1359759.8775484746,919342.04838468798,473043.02097277046,1740285.0101980553,917983.70729526295,33503.559050599295,1514132.5570562896,3375908.246386494,1157458.9396151348,3641169.4278148902,785342.96404708375,2560420.3110919502,161097.3745987032,280143.05345955607,626687.93286437634,885824.62738332839,591240.69294583029,1788718.7797677019,1253700.9372922098,287105.8089666054,24848.125744733385,214565.11764052906,1943648.0908979499,964086.26737589727,606373.7088278227,121912.46926390371,883821.05955062865,743316.32885540288,2794779.3976895604,1239620.7141679463,524691.00429448369,94302.111906536535,1665421.5579887936,497850.49967900984,223717.75411908206,1743780.8155856878
2016702.4442897262,1119577.7377129227,811947.5860466751,1349771.1189780403,912586.51996303443,469568.40765998134,1727494.5599778823,911241.06770121236,33257.467081590556,1502982.9359760876,3351106.2998720962,1148946.4223610223,3614405.9029212804,779559.58451386495,2541610.8682649746,159913.33087813572,278085.06272983801,622084.12172134768,879315.59424478502,586897.26934285066,1775541.6940849365,1244474.3156093119,284994.51443407999,24665.575847416847,212988.632898326,1929372.3630348244,957004.93013074691,601919.93782319594,121017.06546405682,877395.14825888944,737878.6564169646,2774258.4454131722,1230504.0233321148,520836.84855483647,93609.515854580197,1653189.2532155595,494194.01604440104,222074.70183758577,1730973.348588059
2002064.5244933283,1111359.5732716701,805984.20235271973,1339860.3953784446,905885.37791871699,466120.0781390398,1714806.1873208918,904549.03421144316,33013.247761091239,1491952.5211124008,3326491.8697103676,1140511.8834124645,3587984.4654000294,773874.1341605488,2522946.1589996107,158739.99993482631,276042.68686969666,617514.81672551052,872857.34747049515,582586.72084990353,1762520.3579261077,1235342.1124585455,282902.56433621881,24484.453719226462,211424.67364726801,1915203.9342629611,949977.61791127152,597499.84414524958,120128.3412415966,870970.00737351296,732466.55974663852,2753875.523748728,1221466.627427933,517011.30296857888,92922.018526783795,1641047.5493287123,490564.56567434274,220443.75594004826,1718261.0228949194
1987347.3673292275,1103194.9919259443,800064.97174209869,1330017.3083136897,899230.49211675406,462696.56959105737,1702207.0719810829,897905.69837088452,32770.778906075153,1480985.7796470313,3302059.4489501412,1132131.3008094591,3561530.1816916619,768110.09460665029,2504413.5308426274,157571.13582384828,274013.48035148962,612978.65252419736,866445.64082179882,578409.35112220189,1749567.1733923503,1226262.2811414346,280824.24141200009,24304.627403133221,209871.82216227514,1901137.8133824521,943000.29092917929,593111.44082024368,119246.08064303207,864289.48841775861,726967.19802482647,2733626.5524197151,1212573.1927632485,513214.21338051127,92239.577912517037,1628995.2791555121,486961.77706672577,218824.7784566496,1705641.2869122722
1972750.2558963157,1095091.9936015669,794190.14643477288,1320251.624751643,892628.06218348164,459298.61082506709,1689714.2535016115,891311.79625200806,32530.118860725972,1470134.2473502869,3277812.7999790693,1123820.221406589,3535517.1189429904,762526.03397785954,2486023.853459273,156415.41760976653,272001.25401332643,608476.47844363749,860083.76334999048,574162.04697248526,1736732.0004195056,1217265.4965968044,278762.37990936678,24126.123888148381,208330.46659342348,1887175.1904799102,936074.6730442479,588755.38996568497,118370.29320986792,858185.94723037549,721703.44457115524,2713552.9939182252,1203681.5946266584,509444.80145676207,91562.139752917501,1617031.8238696235,483385.57723305497,217217.71390627036,1693114.867511926
1958262.2104670294,1087049.1011037696,788357.28933893377,1311121.6869546159,886073.95518214838,455925.50214653742,1677310.9832712091,884765.60570345714,32291.190425824647,1459330.6220673209,3253744.9481439223,1115570.8333125955,3509581.4572660085,756903.45491542586,2467804.4951892276,155266.55618483902,270003.85092966753,604008.35303062142,853768.42068575788,569945.70408887649,1723977.7865404552,1208328.5272202198,276715.58996699774,23948.956328129439,206800.66975965409,1873315.8052645207,929199.66625578958,584431.46446871653,117500.96902260627,851831.18680014252,716386.82621214434,2693634.1747474172,1194842.8683584512,505703.96836963663,90889.720997903059,1605156.5648793646,479835.51292792102,215622.44212038061,1680689.5740035451
1943878.7201226307,1079065.1125041649,782566.78125126741,1301653.6013044603,879563.39672362513,452576.78657780599,1664980.3385131368,878267.26850092912,32054.025861245515,1448640.6767110727,3229841.3944370574,1107370.0565672168,3485165.6423026151,751301.84038256179,2449677.7996044238,154124.65588810595,268020.14497768658,599571.72865808452,847495.54679387028,565790.24969423306,1711334.5888724425,1199441.3134709334,274695.66515182599,23773.04997817312,205281.63773856798,1859557.5613526781,922375.19918846502,580139.15081651509,116638.00094695918,845409.24941744772,711068.95826285216,2673834.4612593171,1186124.0103558658,501989.5417003046,90222.200697973996,1593367.5297933756,476311.42996898881,214038.85656077418,1668345.7896835965
1929601.0090616879,1071139.9240615107,776818.96172060701,1292124.5104081882,873102.39243825315,449252.85342719045,1652746.6073564885,871816.9260447413,31818.615302776612,1437996.5398375501,3206115.1448076689,1099234.1294143966,3460141.1875590063,745772.3738424913,2431683.3187405225,152990.73487447549,266050.40565214911,595166.80076458014,841269.94237526006,561634.12044302805,1698758.498023066,1190628.8387481319,272677.63572923187,23598.439880773029,203773.80507251259,1845900.2274720189,915601.05512513465,575878.42506682256,115781.37322139135,839294.76584214775,705862.04052174336,2654186.7620483828,1177396.8050759602,498302.29507307883,89559.574162459598,1581664.6906579682,472813.24985640717,212466.90812679453,1656092.8758872773
1915426.5721923024,1063272.4738795995,771113.87482559471,1282633.6321525844,866689.3253817904,445953.32494483161,1640606.0636551029,865413.85159517406,31584.917080271058,1427438.7194586459,3182569.2422367511,1091159.4047201532,3434760.2637817753,740317.36649041483,2413825.1216001515,151868.68907460358,264098.34063817322,590797.83069850563,835092.14904409426,557510.21984249901,1686278.5632593702,1181881.8582415567,270674.5842050786,23425.12015612725,202277.1493006355,1832343.133362385,908876.38125540223,571648.92886784172,114931.0315736957,833128.70435000665,700695.15344290365,2634715.0264844159,1168762.3089685545,494643.46784813754,88901.887930990051,1570049.2418185584,469340.8325088828,210906.52278159594,1643930.4758402794
1901556.9531211411,1055466.4363294812,765452.38658332138,1273218.3735016894,860327.83233526058,442678.56262708944,1628569.2922608636,859067.17209714954,31353.078396312336,1416990.1367848979,3159208.4258984779,1083156.3984651254,3409833.1254579076,734891.44577979704,2396103.0498944945,150753.12579711177,262158.2173476764,586459.48783816292,828964.05022583785,553433.10803859751,1673919.806826409,1173217.1747877102,268688.89696887613,23253.119541174343,200792.19543522707,1819063.1114159168,902251.30521051667,567451.33815262781,114087.07672856946,827046.31012871419,695824.79912287579,2615574.0748359249,1160224.3398810914,491011.58246387361,88248.976750382702,1558519.9077496775,465894.15788154496,209357.64254220753,1631878.0547895257
1887583.8004859616,1047712.4409355237,759829.14953959209,1263862.9618964475,854005.38908943441,439426.98749389272,1616594.5857038186,852757.09442832775,31122.782043497762,1406541.6689534439,3135992.90050198,1075190.173245854,3384627.815418547,729437.75293856254,2378498.7737475499,149643.04487029515,260230.6116576076,582149.78850294556,822869.98259634839,549366.25795924524,1661600.9335132288,1164584.9766411593,266713.46379927517,23082.302550105662,199316.96148772546,1805702.2682083284,895624.11812633858,563283.3188786637,113249.10604412468,820801.63285429077,690646.53153624281,2596329.0569811631,1151678.5005863833,487403.95584806107,87600.806862386744,1547072.1157005834,462472.35709868226,207820.04821122796,1619892.0195648766
1873719.8126504335,1040017.3721469139,754248.53218767163,1254577.5657160408,847732.76417162386,436199.66687037243,1604718.7281687753,846494.01758580725,30894.198972083705,1396197.8211421012,3112957.825208731,1067292.1640040623,3359716.6014111633,724053.45075740246,2361026.566109953,148542.19603692825,258318.26428571617,577873.14636833163,816824.64191411447,545330.49835686851,1649393.5584352328,1156029.5840552314,264754.27146423399,22912.775834946096,197853.04288028562,1792440.6460517321,889046.23755262909,559146.31658905477,112417.36221671276,814808.29888542008,685556.23764617334,2577251.9569471567,1143208.5413237633,483823.81128542987,86957.439207313291,1535709.5522889295,459075.83520823019,206293.77648490752,1607994.7764463322
1859960.0873778495,1032379.7550596865,748709.08737136214,1245363.4121101077,841506.91390150134,432996.11495907401,1592933.3806698124,840277.17117558012,30667.305760957861,1385960.6520565806,3090095.6152125089,1059454.1649295122,3335021.5748165888,718732.68519413564,2343686.8983078124,147451.75078385966,256421.29826505293,573629.26169318892,810827.00246912532,541326.27462350205,1637279.5177350317,1147540.4667043407,262809.9747219967,22744.50041480345,196400.00955406294,1779276.7673454199,882516.96585956204,555039.89663518616,111591.7547869032,808726.53548915836,680503.45337456756,2558321.6542719225,1134821.8373742176,480270.71040300326,86318.812600984311,1524431.0533712613,455704.29280127765,204778.71582280242,1596185.20475416
1846662.9021468689,1024969.4504790731,743211.34531120432,1236218.1214683834,835326.90509685397,429816.19236540009,1581234.6645869494,834149.68405961525,30442.093020393368,1375767.9904103042,3067400.9535601586,1051673.5413973238,3310670.6965696467,713461.22496397537,2326474.2299148128,146368.56637910492,254537.69255004078,569415.98968916154,804870.92776007135,537391.23223593726,1625271.4391497627,1139112.7580698703,260880.01150050323,22577.465401860132,194957.82953669399,1766209.8070339758,876087.60227033636,551165.40349303419,110772.23051932815,802902.92282145773,675532.75018751016,2539539.8749184273,1126575.5675653473,476743.1697144928,85684.86721862464,1513235.2813122813,452358.10842753306,203320.62657090547,1584463.8165039113
1833123.5619826769,1017470.4409975414,737753.12930767296,1227141.6229855153,829192.81352142151,426659.60055408889,1569623.0039530224,828023.5611759848,30218.516803998136,1365681.5443871513,3044875.4434956424,1043952.5338972105,3286530.6533952164,708249.94186682103,2309391.5783683709,145295.43441220862,252670.12263687249,565235.7725847438,798961.6086174777,533445.80990497209,1613339.5789906988,1130751.1505271792,258964.65853955524,22411.665044737067,193526.19003934498,1753238.6825294045,869653.35128549591,547178.52108410909,109958.68289085767,797162.93364476075,670642.34241735504,2520932.9529430154,1118319.0621707735,473242.69713111862,85055.617601860009,1502122.4833206732,449035.95491830946,201827.41689324204,1572827.4285846909
1819662.0283841183,1009997.7210821396,732335.27504975861,1218128.9053943984,823103.63271219609,423526.18730444869,1558098.8453535291,821951.83626378956,29996.766976529067,1355665.906288787,3022517.0939866602,1036286.6040287233,3262495.741262157,703064.99529023014,2292431.5450473474,144228.38694590988,250813.88132631077,561084.01858535293,793095.52879458689,529528.26122002373,1601488.39782648,1122447.8272530343,257062.57276382315,22247.063148538273,192104.8215875976,1740541.5421893324,863345.5276292729,543160.02139365324,109151.14464306773,791325.60114305699,665701.36427917902,2502391.0106355897,1110119.4731838137,469766.97168508999,84430.943452302745,1491090.7731542389,445738.21493699856,200345.17159047996,1561276.248411729
1806470.9188579526,1002653.28412011,726956.96629770123,1209182.7482707356,817058.43334139744,420415.77770459169,1546655.151556123,815915.37475239357,29776.547617475837,1345698.9675548875,3000318.3130572108,1028674.6461971367,3238548.2051734305,697904.39713761106,2275595.1221707049,143168.98905386782,248971.61145036377,556963.07045318582,787269.76450091531,525638.78306593455,1589723.7843658531,1114201.2752963614,255174.40361804981,22083.675539180043,190693.93724450647,1727818.1639262207,857045.30244718946,539171.06065642391,108349.53342348426,785523.7137720451,660816.87907635036,2484059.576272612,1101960.3294287601,466316.7180247294,83810.865984135497,1480139.8889507931,442464.65568481438,198873.81295296503,1549810.296960383
1793202.8400482729,995289.49228670099,721617.87547193142,1200300.6014047291,811057.90508992528,417328.18693146791,1535296.5852839502,809923.12215231964,29557.861830771904,1335802.8463909768,2978282.9100509309,1021120.0905854425,3214621.7176696258,692746.94257960084,2258881.4382167868,142116.40377728734,247143.00864760048,552872.94009016501,781487.42097947956,521778.2042803556,1578051.3374030592,1106018.6982297206,253300.45975212962,21921.491782731631,189293.46750893243,1715128.8221471424,850750.9565567557,535211.24652927939,107553.7864470015,779414.93219337985,655874.03939682385,2465799.768610978,1093864.1660375297,462892.17804383038,83195.360068060618,1469269.4873630942,439215.09523336921,197413.25059910773,1538428.120676154
1780033.9465741157,987980.07515757799,716318.04053404601,1191484.7450675801,805100.42997752805,414263.19859204156,1524017.8585701548,803974.81817351968,29340.780472142509,1325989.3473609462,2956407.0966121079,1013618.1309554242,3190984.7514556381,687660.48593968363,2242290.4364153231,141072.8999602228,245327.46994244269,548811.715550352,775747.1808713983,517945.92031603202,1566457.510690466,1097892.5300087209,251439.72548416536,21760.490549824601,187903.1492211989,1702532.5472662991,844502.86039580626,531280.5660343027,106763.89494303608,773743.4266643544,651074.47969721712,2447686.0107409204,1085828.6580722567,459492.30069090467,82584.344119083224,1458478.587243754,435989.40717176325,195963.41517991797,1527129.3861208102
1766960.0184841456,980723.79765291396,711057.26932594611,1183402.2952434975,799229.80513596244,411220.73895416333,1512958.8209029601,798070.2091184695,29125.294355820446,1324089.9452150071,2936434.7195846126,1006611.2708612983,3193316.8452805467,687907.76835374103,2235088.5265971497,141263.01051959436,245611.84087375182,549363.82738021703,771711.14196938043,516410.93094860233,1556896.9212621972,1093322.4286263988,249936.6898063478,21614.887698994527,186607.79456849012,1690028.7170255494,838300.60451399582,527378.71749800711,105979.7993974587,775997.05257308041,652578.06630924949,2452693.203932377,1087809.84435486,458141.84521346708,82455.720941826236,1452318.7891361546,432814.57096831797,194524.23217367835,1515913.864807883
1753983.6195424527,973521.30850538053,705835.08232451905,1175919.6281921356,793360.06193465146,408200.67705686652,1501847.1242133544,792209.05901470874,28911.393083077346,1314392.7772468138,2914870.3276530127,999219.23141524941,3190599.1273388527,685736.77016222547,2221000.4386821953,141444.04083103815,245870.31758912094,548981.21187372308,766045.9845459857,512620.29090420861,1545471.0184638484,1085301.5350837409,248101.82250334535,21456.141911955889,185237.36080798629,1677616.8766094667,832144.00271422626,523505.5661121821,105201.4667918763,778487.89264099021,654220.67103785614,2457608.6299683787,1082142.3389760242,454778.69510479196,81850.175049481593,1441653.802621136,429635.89515871071,193095.61532112144,1504862.7979527838
1741103.7502281973,966372.3775568296,700651.49511719379,1167565.9286642428,787534.12706756522,405202.80740542198,1490818.069776437,786390.97807830339,28699.065739117115,1304763.0746663632,2893465.5765022235,991884.52159290097,3185435.2372601777,682576.46631656832,2205124.8330066162,140524.59857884719,244860.07031889792,544952.06845358678,760421.97608327796,508870.49119071255,1534134.876278003,1077338.1486353665,246280.98128284304,21298.588112802641,183877.32234351942,1665296.8199401835,826032.75200289872,519660.99195380043,104428.8686561002,781001.76121244568,655670.89954009303,2456332.3699334008,1074674.5349115501,451441.65176811541,81249.105282232864,1431066.8770692355,426480.63744291291,191677.49781742081,1493811.2934492959
1728320.7068873309,959275.75855136511,695586.91559646942,1160978.720036183,784527.17149818642,402863.47497566923,1483506.6059769541,781017.44972061052,28488.3075540073,1300019.5922658111,2881012.3203484318,989190.54501073982,3177000.1743806968,679513.39115488855,2194031.1783810123,140006.70121501334,244282.44066337112,543891.96737664612,757854.22074898845,507895.92139721499,1530905.1675176318,1075406.0418342436,245538.49198831979,21214.470893436137,183073.33430574241,1653698.6970944651,819966.47601355298,515844.66338396829,103661.95708454658,783324.1826514767,653020.08533209423,2449655.7258263808,1074468.4045567475,450230.53171319893,81121.31051860204,1425948.4894584042,423756.36063599656,190269.80402887202,1484370.724337274
1715708.814014636,952228.57896295865,690478.39229604765,1152455.399226744,778766.9665527062,399928.44005669066,1472616.3216497237,775306.79239330126,28279.394306755861,1290492.0357782345,2859861.7925527599,981930.94730157114,3153942.3019649363,674547.25772830611,2177923.0022797114,138980.16375713082,242491.36421880824,539901.83661246113,752292.77635667229,504243.32396805927,1519957.2241557308,1067520.342733545,243736.31241844888,21058.647034643051,181728.9738798191,1642202.2480522003,814104.5673010255,512055.87137005321,102900.59481222188,778118.06511987362,648253.01581560157,2432631.6209958885,1066702.7606750454,446925.73034971987,80525.587302972053,1415477.6234685497,420644.27144668001,188872.4290910257,1473469.4147259817
1705662.7833235259,946264.85836926324,686540.35856997152,1148968.4117219397,774615.05220236816,397802.47255199694,1465047.3553850884,770824.11504779896,28073.355435578254,1282476.4891031736,2849876.3454707707,976233.78017073276,3149701.0960526783,675523.39013543737,2179431.6528591355,139173.93628144666,242768.24123609258,540518.49504258856,749611.43369653099,502934.02798504621,1509923.9063957313,1060057.1139924258,242253.94927176283,20937.970448650569,180714.90644805692,1633224.8057352877,808727.95279324742,508804.42040446476,102240.55843592646,772314.42291241884,645235.10170561087,2425308.9132694332,1062481.4864061589,447765.14330034371,80684.136222151719,1417252.3612748436,418625.61214733537,187808.29656963487,1466149.7523347274
1693139.8331811402,939419.77732430922,683762.82344066422,1146400.7134480185,771357.28297911375,395990.05947220052,1464875.5428333611,767910.84420450008,27869.580475527808,1285691.8366878913,2851035.7776913699,970929.79693461501,3141607.0132206115,676814.71522642171,2182100.2536637653,139391.63517483068,243091.18492331792,541250.09200550173,751245.01000277488,504098.24695547752,1498839.5569751542,1052587.9254026636,240540.02912239596,20797.387616816297,179543.56878627319,1622859.0352230216,803223.7485685586,505176.3106386463,101490.29057265299,767491.75621306431,644748.94870416389,2430226.8580675088,1064758.389183912,448693.62288423715,80865.050247069143,1419307.8224741409,417554.15562842879,186879.71737454567,1457082.9490183082
1680705.3785578143,932520.6813502959,678741.71866229083,1137994.0566111694,765695.27656585467,393081.91428122745,1454127.7732982801,762271.43695619109,27664.90328398873,1276335.3942131118,2830111.1284122998,963807.56116321741,3119682.8166973591,673193.59853010986,2173161.7381807333,139595.37402800869,243384.55162421794,541906.63971188024,747294.53653457318,504762.6779573469,1487840.1539653623,1044865.2485771923,238774.72664206391,20644.672344006809,178225.45217519553,1610941.3840628744,797324.79886316962,501466.20320053771,100744.92739505756,763481.10481958371,641028.86176711414,2420681.7170578339,1066942.3879556272,449547.24807210866,81032.832496470801,1421084.8611439203,414487.73232365918,185507.24140477445,1446382.7336897966
1668363.9034175382,925672.74839251419,673757.26758770412,1130010.3357269589,760072.61541286996,390195.23992579622,1443451.2400782064,756673.60861674824,27461.743809180101,1266965.0677200111,2809330.418361967,956729.15058141423,3097140.1048997007,668280.60381524987,2157271.5093840323,138732.75790022782,242868.9475922166,542440.88870164519,741807.86292247439,501201.57933510072,1476913.147840786,1037188.7593244946,237021.06611849158,20493.059279337536,176916.57299760138,1599110.7587284893,791469.5231126002,497783.54392019461,100005.07142593329,758107.82564388181,636340.36655246816,2403784.1710409671,1059670.9182188192,447448.65737613669,81185.523742649879,1414307.855255771,411445.34938514751,184144.87233077636,1435863.0169918453
1656108.7397863322,918873.63824593544,668808.80288752844,1121704.2529551997,754489.1401155052,387329.43021621235,1432846.9113234328,751116.19886772032,27260.048838755163,1257648.061916755,2788692.9710923536,949699.48119485704,3076540.8605333259,663509.96031439025,2141528.2118554781,137801.72474092225,241452.47326093671,539132.1430342471,736357.10259707354,497519.37137752224,1466059.6035316745,1029568.6851309631,235279.72121382129,20342.542376378733,175617.02300826286,1587365.8693790259,785656.52344073867,494127.65407633275,99270.607196467899,754244.22289718676,632363.15228767309,2389723.8066064208,1051976.8063940448,444160.48148255475,81178.516888501646,1403952.3319513735,408423.54656245711,182792.46875456988,1425316.8654574438
1643957.9781094627,912126.10965866328,664731.66746621579,1116983.2859933178,749011.28483712487,384484.93024661398,1422478.6179312475,745600.01896857668,27059.85722848196,1256566.3190463136,2771659.7552854931,943276.90940706071,3072001.2103661639,663617.92464201956,2137878.1832016269,138006.28969797897,241741.22984908536,539718.46561935486,735399.38104935677,498653.66945510742,1457300.7171389146,1024190.0921070662,233704.54800734733,20193.149020417997,174346.19680221178,1575708.3188649169,779886.82685580116,490498.84629178618,98541.564955415844,754027.025153997,632661.90248496935,2393942.4397929683,1054195.3453074999,443844.07821499335,81003.494295298908,1398904.1730592726,405946.52985975018,181458.05473732908,1417418.8859831872
1631887.1499460507,905428.10604692122,659850.87078465836,1108794.3141077589,743511.76544735988,381661.34409926296,1412036.9461189664,740124.43567233416,26861.133971918367,1247387.6718526108,2751315.0866586766,936354.06116609788,3049990.0312226596,658975.13086006627,2122202.0237731794,137378.91484785127,241366.18644742813,537732.60112683545,730006.83850651991,495053.45406008762,1446616.0225880879,1016680.2505583212,231989.12800450801,20044.855952373542,173065.91748765879,1564136.521110608,774159.474465654,486896.70494940365,97817.893240553414,749025.3833795489,628334.9514475608,2376491.1974487286,1048611.6362265158,440587.50115402072,80408.670392544242,1388633.3042134396,402965.42238829785,180125.43904834302,1407011.1386367884
1619897.5422572473,898777.35022248817,655004.28084881569,1100645.7966670401,738050.21814380935,378858.2436906842,1401663.8967908735,734688.66871968936,26663.851822950979,1238231.5910122877,2731105.2243139381,929474.32312106842,3027572.324367587,654145.8380082068,2106610.2690392556,136372.00088364488,239595.38442280467,533782.95749779383,724645.1527337695,491417.6270210548,1435986.0587687455,1009211.3977864055,230284.81479117894,19897.629055184552,171794.67046567504,1552648.6081072418,768473.63686415181,483320.69936074328,97099.476494628834,743759.16489840567,623859.3657936824,2359077.2368307593,1040917.9935817581,437351.46035151434,79818.125458116236,1378434.0698298111,400005.85268592957,178802.54445783453,1396677.0779683646
1608000.7332988917,892176.85568894423,650194.24744877359,1092566.6241937217,732631.16750772099,376076.02320453426,1391374.808657252,729293.20869039977,26468.094537178578,1229139.8730135923,2711052.4092219444,922650.78942508739,3005510.9950364321,649300.04768134351,2091143.3455845523,135369.13526914406,237834.23694529536,529862.55908937333,719324.08642465889,487843.92295679904,1425442.4342017106,1001801.9056933608,228593.87359103095,19751.507397483863,170533.11834384632,1541273.025922243,762844.76461346948,479771.07983941579,96386.355270428088,738148.76868511969,619181.95486010204,2341732.2655761237,1033360.0402468384,434139.63954563468,79231.928407487867,1368311.4488596609,397068.27289339137,177489.41261704243,1386419.894085018
1596587.6610189746,885624.10724063148,645418.64950483222,1084537.157123477,727249.42082835338,373313.94779374095,1381151.841823125,723936.98234309698,26273.705409342532,1220088.1559405588,2691136.8043059967,915871.15273368917,2983218.0507948254,644428.22230726527,2075776.3625922138,134365.43474104907,236080.71488840951,525965.74220967875,714037.86271841312,484259.2603002768,1414960.2374034396,994437.06481480098,226914.25415512707,19606.438099027819,169280.50669321313,1529953.2586015414,757242.25234172714,476262.84658459882,95722.136333510178,732384.75076624879,614453.41682117619,2324482.1821628246,1025737.7093622352,430950.21661451634,78650.000167892067,1358261.1603496904,394152.03960936551,176185.89019495616,1376237.1082230769
1584864.3016063862,879120.31776159909,640678.52651085565,1076574.0708226506,721908.0933517837,370572.21854289202,1371007.328056237,718620.21317840612,26080.743446726381,1211141.7864689215,2671371.580465511,909144.97845868696,2961479.6502289833,639760.30166981905,2060533.9583366567,133383.27033873013,234349.69875635335,522104.22272041021,708794.6232295041,480703.39142371522,1404607.5937180272,987135.75918299367,225247.94755556647,19462.44874809961,168037.32703199433,1518717.1364727467,751680.89434063446,472765.12889612356,95019.147301393154,727319.67668897612,610078.99574699078,2307451.3411546997,1018221.2362259731,427785.44908147265,78072.394939053629,1348285.9884973904,391257.32768694538,174891.95836739181,1366130.0776564246
