c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
26.816390521643598,27.16478406023846,25.958879016567892,24.879118226898399,25.700957728835107,26.532924489331727,24.562969847562684,26.621163825617764,27.306102345042504,25.198535884431664,24.981006188693492,26.315191325521475,24.494164141661805,23.812929323283285,24.671517480633057,22.116121680641179,23.882494591652105,24.516588109472274,24.269369107150048,24.609392858435889,25.257831280674033,25.264239766535454,25.906838273231379,26.864801830750245,27.130921998273749,26.956687118404666,27.089695086981486,27.752801880294378,26.766030853550504,24.454238572326041,24.3790273171983,23.957761041649142,24.106965056695991,24.978901612082929,26.491096747172342,25.263883171983011,25.922628413092554,26.407990986331178,26.688762076456349
27.603606650474759,27.694920676411364,27.570826967230779,27.042159029057025,26.237789939271615,27.022165621748464,25.338537331070135,27.10214182937554,27.686696691424771,27.052214111972226,26.548891982701171,26.831156944049461,26.351290889690645,25.850855169990972,26.944956441476819,24.257099908880633,25.987885305818232,26.736564292515389,26.042517302659043,26.654640078914156,25.673334717809439,26.051169647725537,26.27411149045458,27.090537139490571,27.367409525476326,27.244022854985872,27.53742072298752,28.493037424517894,27.49083763951505,26.232076062505008,26.194588845468651,25.778391112361447,26.05622476152233,27.076875696755323,28.706996295951065,27.484633189737998,27.953943958135532,28.164591986846496,28.167977010941733
27.295880693090531,27.570776236606463,27.564672718005511,26.782859309219198,26.175751396750826,26.904790257788981,25.428742207406486,27.06594641729896,27.573409072335849,27.43986730771546,26.845694814001114,26.914153777100537,26.509008970249511,26.03769532986167,27.116972727685337,24.568644631375584,26.445716821565384,27.308215603926833,26.44191483773691,27.041243147031771,26.068202214213244,26.378780514016327,26.518894882719266,27.268325008035724,27.536273985510846,27.231594551432138,27.424485289175578,28.270880572356283,27.306427015798555,25.739640082462515,26.147766293734534,25.923505975868913,26.301812772547052,27.671532678209488,29.477432541747262,27.883087260528754,27.788263959156112,27.733848959447293,27.548689522861039
27.676787343149378,27.729514402691372,28.195100844884699,27.039114214166041,26.371150509987295,27.059015510950296,25.557129205362706,27.250366632198137,27.821927503545204,28.685374214909608,27.207380366960273,27.264270043315385,27.239653022804973,26.788477909410076,27.543311573606587,25.348473503183364,27.233317900388052,27.863515768073754,27.20874380946897,28.093823013488937,26.713456169724353,26.852620998442084,26.994521514215911,27.754848768349206,27.977291171870874,27.43359068292353,27.618059394815077,28.608239242185782,27.682788783359072,27.758427788812661,27.587671289560738,27.41081894222021,27.677024714860437,28.366614368812321,30.021961460968619,28.332463338017398,28.420277594219527,28.410715160515515,27.913055017982686
28.319287110074669,28.367945408117031,28.612036845281047,27.815802330646378,27.240991652889051,27.822094543721335,26.510772160967797,28.002187167941003,28.44449070336907,29.090565226612156,27.942552845262028,28.009521813453013,27.58370015020337,27.207472218507348,28.07772833100551,25.909959564344341,27.966453695710712,28.538741337216713,27.803658250548146,28.77548204238699,27.051387684993323,27.307108128555015,27.51266105915515,28.346775077313126,28.60601128635615,28.154689603392363,28.244052850549828,29.378170427826518,28.659293798303288,28.598607249001994,28.420970825955607,28.617791502528412,28.607434704137432,29.094507302776719,30.773215919465308,28.947185659167118,28.902336301648447,28.93270050233739,28.876244849599274
28.803762926037905,28.821231112223202,27.5051779853978,26.263125684124361,27.546505416229053,28.332259134185826,26.552842301834204,28.397332052780293,28.877321674603664,26.282651308626932,26.89853184178029,28.128286610422066,25.919095284718409,24.988651008433386,26.10155424936498,23.185225974779115,24.839972037467703,25.655972542653565,25.685567493058677,25.36699292220105,27.102810293825861,27.132082222451686,27.746135074271756,28.640341171195878,28.859679219890076,28.494889795715324,28.712537545355559,29.835719078017959,28.973736243616003,24.771067268794184,24.997919226963702,24.373654677124918,24.438711352534398,26.1503906272726,27.614867495941574,26.807897499705305,27.390439495315952,27.681754153198121,28.024127624282791
27.754265572881835,27.839850041988718,28.413731573977905,27.495483482072132,27.187459809780421,27.880080343784044,26.399219686666243,27.939943896206451,28.43196422989358,28.04352920291749,27.661751073744284,27.757103922118326,27.098006078371832,27.068295663555084,27.790964277033297,25.668885559948372,27.540326516929284,28.049995238358342,27.093441717585286,27.7654418512872,26.443376704670463,26.76553275846927,27.152664034897931,28.02698994420664,28.280665819245463,27.869415979350414,27.987511116231055,28.59660231456705,27.762762518961516,28.141591396657617,28.074006751888767,27.866596547839094,27.537660811794325,28.325546106938447,30.062299882020312,28.501776385375969,28.720335510771534,28.893396230182205,28.852996867494191
27.931104320849464,28.183455552285302,28.925710525169308,28.355126533031452,27.682484675325902,28.243756417047095,26.804797408352933,28.222269317540132,28.654735758024287,28.729756770799725,28.106687236786264,28.447855710221368,28.235866312034155,27.652318802585533,28.519281156391635,25.989395430123245,27.895289475396957,28.439598720680038,27.570672696147312,28.277995810759258,27.823915551352002,28.013107017292391,28.137356713968124,28.768734379776589,28.990231331419629,28.327487260765828,28.235250949677194,28.688359059855721,27.731196620820413,28.774726957257919,28.507421071420247,28.265108396259492,27.996756973069921,28.802526438079639,30.525229405696813,29.035048986919072,29.401543534347233,29.393906618485758,29.179476967793704
27.495337798716683,27.993653733692305,28.284150324011094,27.411781412010697,27.181248436928726,27.839461025046894,26.177528249366091,27.733826139299353,28.381503298254486,29.098029013426249,27.551113464842494,28.109023382747914,27.821891023408575,27.373804577135779,27.868552971961414,25.74469037593537,27.713039651577809,28.192628196638744,27.479382661159917,28.444525142848022,27.451250409560672,27.69980960986215,27.877865934465845,28.573924955749938,28.802468582005893,28.184808442214944,28.07390726417151,28.281053445013072,27.15079368592373,28.575011367182647,28.359314492656594,28.184239248619861,28.246439841507517,28.717271267787716,30.414578061777398,28.559679051258001,28.557903473435722,28.599580142277581,28.752989082177457
28.034705344237878,28.209705359242299,28.243234968918678,27.508683498454829,27.098453735056353,27.777659088894275,26.291497728106329,27.86945839502846,28.29635761797546,28.561108716624084,27.534953036648247,27.896610413920705,27.252263882644684,26.676428686917426,27.531362537252264,25.139284467297635,27.218626341745413,27.809603478521311,27.172330223112013,27.946821931029156,27.045248333721865,27.299891445813564,27.532340811390867,28.303432883537695,28.563347234398975,28.0413182639723,28.083225960817892,28.840859074279585,27.998210957173534,28.047528911183072,27.795985869854604,27.824697017472914,27.687339186535816,28.396581817407395,30.104149527849451,28.363737474881496,28.437645672606401,28.724715733379817,28.927444627809876
27.313848227573821,27.097679257198969,27.323797768432826,26.296592194059897,26.259450094976366,26.962045046435115,25.652515602187108,27.137221091880946,27.569037630017093,28.626874771866582,26.823360214972098,26.929701469488414,27.090525736487493,26.424106637609476,26.779809157602706,25.010261124816168,27.076095439063785,27.522220708000134,26.972134079135216,27.941858674934615,26.388566260477027,26.881276006672081,26.546349281801632,26.920601302497545,27.155965622577554,26.656595200907027,27.110447254798117,27.798306958870064,26.905275836826064,28.29559184588436,27.860882810178154,27.94300795497719,27.794887242376518,28.223010118357927,29.85621024082603,27.766947267279967,27.428359559846569,27.648902521321844,27.782433762453898
28.769298585430299,28.882666956272914,28.815856059528322,27.899195812278514,27.18341725197903,28.057770115957588,26.28033061339552,28.291132551242349,29.087247873463255,29.149841777981592,27.873699190438636,28.024489386749046,27.099231897164053,27.104618899498092,28.492310178670138,25.9347548727347,28.007070610816477,28.716905488539417,27.483397703803178,28.545164322739097,27.462916803387806,27.666923871544846,27.788975845587906,28.492306971856117,28.73268197054103,28.467356320816144,28.813271928492647,29.376640105056715,28.281581829175529,28.247890612367549,28.303850519609043,28.454006477466429,28.411795903826437,28.960036096430919,30.717688313118138,29.322070101832082,29.230321405024327,29.461881108006359,29.356091008007382
29.114230700310131,29.313134252237063,29.410061961382439,28.159663200113869,28.594082760129787,29.512225113128046,27.655559842510023,29.585356892908131,30.127998945280176,29.712523347486965,28.956984780575418,29.08954020257935,27.37523930575837,27.179745687137661,28.766946224131651,26.030302696754276,28.063234308289594,29.241414785019899,28.557487791017358,29.107725561445299,28.30574880170203,28.379778393686067,28.671136722379188,29.374153198843743,29.626637375892059,29.283110832708765,29.526534972510937,29.973446668896457,28.912002696394822,26.386479581230475,27.366304995343889,27.328494467058356,28.146896242786909,29.879372071376586,31.567927948324993,30.073021035833968,29.633033976584009,29.65182022263037,29.540033276917249
29.349427921890801,29.602881181243205,29.364432736235443,28.40422726049524,27.959541431694262,28.960125229586005,27.181662007051933,29.311579833412374,30.022277579414109,28.985330986682811,28.692280702775989,28.551412149231432,27.629781190561935,27.488386974066039,28.862304243853913,26.472974797505358,28.54840149919098,29.422274765598651,28.08576215076225,29.092938003567561,27.729390144657138,27.795612997294853,28.218850890391629,29.047547675525102,29.249735798503963,29.131253338246204,29.689584126500307,30.357008468340851,29.205602017967898,28.447708173003257,28.581102717132524,28.638659274084127,28.628211599958057,29.949115735736108,31.73176682042476,30.050893705555765,29.734812354600535,29.766498601097588,29.411995670018122
28.372117428267991,28.219254902596589,28.722756183266348,27.981419774756134,27.010790672061979,27.522312514139394,26.549733189400705,27.801759076458559,28.09651645256838,28.968378151379781,28.029374476714857,27.944767113257932,27.802391012070736,27.715162176455806,28.553178883615196,26.564820588511196,28.577608212577665,29.175164451869755,27.686682516663801,28.759156722710593,27.618747538491043,27.703013045087893,27.905196019326638,28.53941753790194,28.649752961249177,27.771450225438699,27.891562900397574,28.789886513062001,28.084162994178989,29.234382514739949,29.094206017500504,28.926461303746201,28.420512822740321,29.451978974846455,31.330101225907171,29.46591400021363,29.079075129109214,29.164847098500438,29.035731176160361
27.680289345380125,27.80188295701852,27.707824184458858,27.979025493826569,26.052655744648334,26.682777279632248,25.202274907171521,26.75829718336162,27.468114755614472,29.276005767125277,27.174879711322774,27.052458703936693,27.986947709412718,27.441078083789648,28.069555470554612,25.857720820856137,27.874435968536602,28.354246781806452,27.364827728882759,28.635052311728174,26.571978585602452,26.819633108996385,27.034378279549827,27.762920922258687,27.946637170460079,27.356402093950429,27.455255675051426,28.441850751042068,27.516344953269218,29.156491431420974,28.742548962327341,28.54574132115809,28.291384751151433,28.9986255338275,30.669536586171425,28.659736954642419,28.359459292043049,28.438456397601954,28.350266785600105
28.93445706163488,28.970927861653614,27.911732506859671,27.344518455726366,26.932600738214859,27.69937592277094,25.949325909351899,27.838593633111479,28.708370466980057,28.764406606612546,27.143559770221479,27.73829623825462,27.137755976252748,26.409086821127588,27.253129536303469,24.85950456145514,26.866546527841329,27.389194647742293,26.906400609046997,27.727621135046036,26.844175652031311,27.04308839731334,27.394836116376204,28.236013399082815,28.503780619786831,28.254936633229335,28.706476712772634,29.70193109905312,28.676989709383221,28.354677388959445,27.785398037635417,27.659888028253519,27.407752352372796,28.0789605808869,29.649880772118294,28.018961342819836,28.166632071083093,28.458480022011372,28.435162625611916
29.58014081538613,29.96075930650575,29.468190360551162,28.794894094294975,28.11607340778469,28.977622539410312,27.477097996130283,29.233330882241177,29.959964579808705,29.580509204272175,28.877836708312792,28.757481764864131,28.142469234758423,27.70212714137454,28.849861868100888,26.449608751940758,28.565228014623443,29.291456199985994,28.442515426676209,29.396074340107326,27.782280598405329,27.982558515480108,28.319000385606053,29.146623101107942,29.388151893494388,29.258589148873405,29.858326392198308,30.555673265139134,29.409979019253939,28.868258465380478,28.867476123926401,29.026044475519946,28.940281187259181,30.025081560044015,31.659816034048141,29.835604547788598,29.713834884968136,29.815933086733907,29.672986663141337
28.658153686619372,29.425598076791125,28.434665923100404,27.235133215950995,27.483637436675977,28.597943709625476,26.671989405978707,28.830616524584258,29.591236079572411,29.814246945720242,27.882508829715853,28.323155282117654,26.543853429636947,26.448001226617244,27.291816130614251,25.302745906015097,27.618726974533743,28.269648424867412,27.998831572469513,29.437608114817387,27.443206382747043,27.675384090424522,28.053311338804214,28.870041449508584,29.114615195369474,29.02002177719281,29.423466856606538,29.483822686633502,28.163486563519946,27.778480754397158,27.961270085802781,28.593123243600317,29.196951821041736,29.494711001618633,30.987112782866198,28.66088950788501,28.303709485873661,28.689392007421901,28.682096958309572
25.070759242984956,25.729159918082324,26.444965127716841,25.145787830683282,25.334062553063397,26.318145218808432,24.834612017863407,26.588932665879057,27.200714214510413,26.908139516397661,26.16898066046749,25.75772869994546,24.636987852601315,24.086996371047015,25.313152229749846,22.7435869633238,24.739474200626162,25.632536698479555,25.633996466557832,26.421126211196338,25.117345464763616,25.49846022218351,25.344153913422929,25.871544586306676,26.075748964476119,25.883459209881039,26.384243618957001,25.939601295490547,24.785913574027191,25.82714289121374,25.328471125503846,25.443653856062276,25.958286994637682,26.662934845714247,28.033709526441598,26.688312063910686,26.416178551772177,26.4408893016709,26.298309428288917
25.055577768522369,25.218994611322451,26.519489008855928,25.800628238828949,24.916531418714506,25.505066323882538,24.393601176709033,25.540333129700464,25.77030297187121,25.473185440671912,25.6989450444797,25.685252954839392,24.999034268068286,24.23065847194605,25.156883946135437,22.383736562057187,24.093997102156756,24.633968742836565,24.839979244139258,25.114237326401472,25.252994655671394,25.33664574647635,25.707487828686148,26.268718454122563,26.415640970502132,25.370641889994531,25.303037268856436,25.633787079766208,24.93632923778685,25.881717069356554,25.308930164545892,25.04129026557257,24.766676757542257,25.454186382894356,26.702630830059405,25.81795080745232,26.604590273567752,26.976030758601638,27.209709052290734
25.251224690374208,25.128913150704953,26.085370482268644,25.534762534268097,24.246453227111907,24.869235742777001,23.822030470569047,25.217506853594784,25.732994313277523,25.322436741755929,24.913272938973762,24.980899614326638,24.321500293175035,23.516240879370301,24.56137226746813,21.71383415900808,23.509736717225891,23.950305446472193,24.134465461009519,24.487610635264694,24.887577132940329,24.680882066389763,24.852874872538798,25.531166327073734,25.660737450169123,24.931517849807697,25.289221472489515,26.172936038776974,25.456857499950253,25.566245908321193,24.818620529740919,24.547027564539029,24.246532907350854,24.636476390666374,25.920751261822247,24.934549663447008,26.177487632880002,26.814287869396857,26.869386421268935
27.306029440882021,27.097477473979971,27.478976644819582,26.59046944086424,26.268021603941207,26.822003034541474,25.707594652051142,26.966637061479624,27.254593505126863,27.765014595132435,26.868346681940686,27.061163444225173,26.745555826118185,26.08543490475234,26.917407265339492,24.596643723908137,26.532586242143815,27.072429869539903,26.518344013938481,27.296730322987514,26.37206612513905,26.568710343019482,26.85745344352712,27.581028104210567,27.64435559566374,26.836940049704673,26.993296204721858,28.261665148742651,27.668913985104822,27.680637279296718,27.378648482205207,27.165450462856356,27.112309312863495,27.634278106550404,29.167643529698807,27.662903248183753,27.560923875265253,27.827786621942735,28.068019081637139
28.534372024400753,28.457270753920149,28.267436885853257,27.180996119631928,27.382423602719882,27.962478651275838,26.41967808592954,28.056989712239009,28.482562089397625,28.400913646133105,27.604024786756661,28.452798862403071,27.500606568801686,27.185354287153949,27.927897186138203,25.867521609691664,27.888045267417858,28.518843721453152,27.131015322102101,28.158224942970591,28.524836441358239,28.367841693208184,28.706399341232938,29.283682887280655,29.403491690894683,28.340541553880776,28.2650906224723,29.495010670475615,28.708256205239458,28.709605009651405,28.506394811941547,28.355430030639376,28.034705851160304,28.743599319355774,30.538632530833638,28.897433663773235,28.350940173212209,28.545887330693297,28.971647484100153
29.596709511136673,29.926321024918359,29.27174950502846,28.337996547127858,28.866286871306713,29.4663297309149,27.825842970743317,29.492094346904572,29.99904348035885,29.719432324727201,28.935674100714301,29.903133277419961,28.085858042017968,27.797770364884975,28.849550305354391,26.606434265113045,28.723969930834748,29.427177840379706,28.57359094179882,29.332824373576351,29.408502712841248,29.534631981603766,29.872775987737988,30.54656763075625,30.756192213545397,29.876457263405435,29.847556101660096,30.824053938365751,29.916436910530507,29.471667948810435,29.350254286914861,29.139397575492481,28.716352712605605,30.062067631980483,31.738716668665731,29.960637368994476,29.505184064651047,29.647362446353981,29.767542381768344
29.033026999927102,29.380409604298876,29.086028263695518,28.479331332324882,27.85980916905617,28.494491304695515,26.975446761972421,28.635564853200215,29.252710544256573,29.63940895043558,28.521156935890993,28.990440897403765,28.247863238724435,27.806165125121822,28.702633397592365,26.416278229326288,28.589847556461606,29.242227056053466,28.047959805192697,29.179686125193683,28.631305485133886,28.657202907877917,29.108715023053186,29.802620365722859,29.976423524204129,29.047569250633167,29.20597214422213,30.121549897623943,29.135005208321253,29.649386043072688,29.389747852621547,29.234490973379742,28.731424231909074,29.850221221227144,31.640167141946236,29.751496693820712,29.512548805443934,29.631847975802266,29.530215826506641
28.101895018788888,28.004721317089988,28.919869703764995,28.233426640876957,26.484058289369486,27.184009664446073,26.154045679510197,27.658613402252364,28.252414464804815,29.73527247069277,28.051576417972555,27.400866804826435,27.866194467688331,27.306881521366634,28.478437051473797,25.914090862434108,28.228105270954977,29.050835257977688,28.158390059885981,29.329378651788168,27.219686948854978,27.403877171727743,27.250125585521978,27.718324722653961,27.920127829599949,27.242809205892335,28.00855928608766,28.958859818310451,28.084459571942574,28.137745131911949,28.441850583200832,28.385967018920354,28.463107579188282,29.927474465604533,31.679439872326817,29.518201103501603,29.396179505402309,29.494454618298143,29.52374194959279
28.502962551809354,28.691110468310569,29.02342727437096,28.672936102167661,27.553520619274224,28.041818220061224,26.930178643726521,28.111384400417819,28.572929652674809,29.912867629998381,28.54181850368068,28.375958366916841,28.068800574412045,27.36157600994504,28.622154995279523,25.728475565713708,27.772827279296656,28.684479623245217,28.347192422828449,28.820893315758347,27.140464942033162,27.793296816855751,27.809274683379897,28.428449702130784,28.747709957588604,28.25647161338366,28.488367881984239,29.356204573679385,28.399318125465591,26.988910112999839,27.797645349273232,27.133974033848737,27.41880856961739,29.499047175170055,31.080213859048492,29.49586468801143,29.553683561825373,29.806005492700365,29.999007905204465
28.837964717415986,29.186773784078106,29.347577583474099,26.718580133919119,27.853792649125481,28.520034467611111,27.075161026296371,28.744618134137546,29.213742858391491,27.902699289552679,28.2828885938181,28.918907323543209,26.451410106809931,26.001114350093452,27.301940402196422,24.452313991702901,26.455554279667737,27.330070311508379,26.711477181069625,26.86448134510929,28.370276914247007,28.207524326823169,28.813493431498031,29.605280074744591,29.823465771631433,28.976984637766854,29.077463448794077,29.716389651720114,28.733909603786699,26.854304576102564,27.065738595853446,26.34782681826924,25.918037676156061,27.814416579956472,29.457817545469894,28.665087378281648,29.006725250099862,28.73822422786192,28.496873081405099
28.47216604161877,29.337785459369073,29.372392683009664,27.980388226789898,28.34632166444262,28.916384094569288,27.267293671230874,28.745797468751604,29.399231685547448,28.75568439129956,28.636380956228969,29.2919653586994,26.349172760241302,25.848900378538637,27.764345434333215,24.707142185399995,27.019540891840421,28.174846583909989,27.754183367871974,28.161379076374715,28.795200073679311,28.931962035349144,29.245926749547571,29.854403348417776,30.079528592708463,29.298207664023451,29.269192620318357,29.16377712307446,27.699136721401842,27.036167886977076,27.024795887472372,27.205339306170757,27.097257136879158,29.17048578724237,30.819785512430343,29.320388904688073,29.417434086121787,29.593558899791432,29.693854780892721
28.152438563982834,28.486363338858432,29.137500302525751,28.526231978748811,27.657669847078836,28.200824833997132,26.900829223062594,28.169434860517299,28.640276604143146,29.337711828342364,28.539614370819997,28.52565054184651,27.804243130975436,27.241920233286187,28.519093268879907,25.888132714758335,28.189450149982342,28.989489727813606,28.105233445516667,28.902910156350345,28.197522590641817,28.28979565452677,28.333797701933925,28.906538154440625,29.106749042335061,28.300964891215479,28.495724649502073,29.129862986041218,28.029032072018353,28.649770911627186,28.737136607039339,28.710776037671636,28.179124445991704,29.767343459908268,31.484765381604312,29.69729240627656,29.526236095428828,29.795755956029666,29.880799407599788
29.404872459457522,29.422630028713066,30.232796575249239,29.208731192195934,28.710655719846464,29.368826252705901,28.451814259466438,29.880146298350226,30.339802540280402,30.690510933950307,29.79589937546374,29.564842571550074,28.926945379259358,28.5654071283356,29.472084618732971,27.165809756900593,29.389789802025938,30.087009114387527,29.4403443880325,30.100692910441353,29.24961837479804,29.550817315356525,29.567141259088295,29.877900699409373,30.027612879592894,28.761122127531323,29.845780603590136,30.834242432784109,29.976012424993556,29.393464547669318,29.838990916675648,29.678294117185658,29.221811863187256,30.91932769951557,32.529837061358478,30.739878839742389,30.397028103840199,30.690922120892218,30.843694082594432
30.781735752738555,31.342383878879652,30.686166364057762,29.764911661446824,30.706454051894426,31.853312785393818,29.856546208262934,32.099385520731786,32.982456319046925,29.640622352647689,29.936709953385268,31.026731705795257,28.378039634134943,27.412263509548509,29.230575138669899,25.616507044564358,27.565278259712287,28.647680900214247,28.59359354331572,28.489377325192393,29.468279444432682,29.982928831980111,30.036953114391473,30.609362672399705,30.977560673465483,31.093311496361494,32.293395811358742,32.640968692645885,31.435620434330211,27.153794701346939,27.629401803932687,27.200003144572804,27.328012039758129,29.372872142060551,30.770141044864822,30.033895932737025,30.833006294276821,31.293079830064208,31.720464835318353
27.69748218967004,28.559474302491751,29.454824935085639,29.559260451147921,29.497332467893898,29.790294564237115,28.349879073303171,29.462101727928733,29.759202247077582,29.171987362023366,28.900382027178992,30.048293684997233,28.039542504524533,27.199503812239008,29.281209150310509,25.488521678432598,27.237883927168831,28.483124594188283,28.053155150683295,28.436225309966034,29.672031528043235,29.636762831161896,29.843907366229274,30.267011215989655,30.359391468794982,29.098822568189519,29.091749253109661,28.980952410617292,27.737459618934601,25.848118562489937,26.51749861887491,26.237514875444688,27.732754908215036,28.749047524959231,30.160651819817133,29.437261906404061,30.060201660544884,30.365984154484721,30.062939417105277
