c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4.1291296336704292e-39,9.7895015467752479e-42,0.0052547578621667283,29983.712742226424,6.7534813176707606e-39,3.8349693125179656e-42,103958.24261049675,2.766800118328057e-41,8.7752645032479952e-43,1.3845057985778644e-41,10783.412742234721,1.7593477481929254e-38,1.8609367763223067e-05,0.0059247742621537196,144003.55163367552,33847.007059875876,63315.081763513546,166230.68314272858,7.0355529720527054e-25,0.0050561436247400903,21311.76490058094,6.1921129076606516e-24,6.0743346786908752e-39,9.7056489964235815e-43,4.9492621467926904e-44,1.3294703456566515e-41,1.7262691417939883e-41,1.1261674321858461e-39,2.2439954522037889e-45,1.6830105034084393e-38,1.1688305860517741e-38,9.7163506796983371e-39,0.004808369821767855,5077.1718347111328,5376.5869190993562,121602.98585949435,0.00054197499233583468,9.0747345011156663e-25,73318.645411599515
1.326957034894331e-41,3.1951244967653338e-44,0.00013890057823818698,0.0074202031588487278,1.9371136030324217e-41,1.2420210307488255e-44,0.01232906841447539,8.8077790869819589e-44,2.8064879915776622e-45,0.00042632713372677699,0.0013941141376485179,4.2800207219174428e-41,0.0023003062568660677,0.00059862906791297065,838.74766940278869,22247.683252354411,44941.397261034836,124747.28637526199,3.786376761358899e-06,0.00033483757523582977,0.0025582401198414009,2.3231032259298605e-38,1.5624321389717172e-41,3.2028749293998515e-45,1.4486204815224871e-46,4.0854723704248321e-44,5.5792196913849084e-44,3.6359025926241723e-42,7.1643446363911122e-48,0.0013981850791254483,0.0010620047932212784,0.0042612195725503649,0.0025098740781721446,0.0010163365955784252,0.0007602462236367503,23153.597273791678,0.00019743009165078767,8.1290899226700388e-05,32585.963686151863
2.9341805123714102e-44,8.4126352188415699e-47,1.2023156731884043e-25,6.8013999147347977e-24,4.6929619528490111e-44,3.6177556037313998e-47,7.5460711030710738e-24,2.4515405879815911e-46,7.7702991297373046e-48,3.1761901663809047e-25,1.0825709580605171e-24,9.1141120530549754e-44,4.1959594962170968e-24,1.6660952480851452e-24,0.00010099059199915722,9968.5326226072357,24396.705866479399,77078.172772346486,2.7750204301042618e-27,2.8529868570460777e-25,1.5774704019120727e-24,4.7551353825403649e-41,3.8330352231299623e-44,1.0391556561572729e-47,4.09088358499843e-49,1.2113883091105975e-46,1.6210055323741242e-46,1.0936918113221971e-44,2.1694011605631299e-50,1.1423939499137673e-23,4.8763552503666305e-24,5.451535881482857e-24,2.4222098959891342e-24,8.9796713105223977e-25,7.2384291146371107e-25,0.0027790768773539704,1.859796564738921e-25,8.2973419313846656e-26,0.0039059972642583583
7.0390088597756253e-47,2.2558856948417431e-49,1.466448602778435e-39,1.4758201124912636e-38,1.191249559426626e-46,1.0875041867457704e-49,2.4787869943189459e-38,7.1766109234888474e-49,2.2530757170832756e-50,5.0771820737011402e-39,6.6493929535734719e-39,1.8223574898289655e-46,3.2874822605262035e-38,1.1380613847820734e-38,6.7248322220819253e-26,0.0011745858711876003,6020.2219700946043,34389.919439856734,1.9453314829400284e-39,1.3071576030914971e-39,4.5459541649554497e-39,9.1148930119911815e-44,8.542323770892316e-47,3.3202561203319763e-50,1.114554489224941e-51,3.5697513991680315e-49,4.8128326392558756e-49,3.359555445907048e-47,6.6696406232035133e-53,4.2180312354070685e-38,1.6086998071446117e-38,1.4235428478360931e-38,5.258630053954262e-39,4.1553021430140072e-39,3.8073260876957252e-39,2.5169036661594131e-24,9.280690916223675e-40,4.4391799424219759e-40,3.4214627838802726e-24
1.8269383434571401e-49,6.3446525285510559e-52,4.0149898269438937e-42,2.4033119805086067e-41,3.2205213554514398e-49,3.4147155216177731e-52,5.3859887901157914e-41,2.1931017500521811e-51,6.9667554626983836e-53,8.5449837920384133e-42,1.7514901703896085e-41,4.0465550454630818e-49,3.2646995312433464e-41,9.8442846694459784e-42,5.1133367978375804e-39,1.1249905632975573e-24,0.0007176749820217009,0.0040638674883178034,4.9577701733637818e-42,3.5959508283408943e-42,8.6355359267727332e-42,1.7962389254200521e-46,2.0268787976458722e-49,1.0812482153513144e-52,3.1677920513231285e-54,1.0740991768522652e-51,1.488162496400385e-51,1.045612888711878e-49,2.0616301224030557e-55,4.5060341505022215e-41,1.5747619565374393e-41,2.3020851820350042e-41,7.6807917607942063e-42,1.1306441842869357e-41,1.0685361570446723e-41,1.283613775169494e-38,2.7218935405868954e-42,1.3414218060479283e-42,1.6628690455698322e-38
4.7900633299604274e-52,1.8009456300717563e-54,1.1726515878675645e-44,4.4128960570889482e-44,9.0089595614912843e-52,1.0750870816295389e-54,1.2542235712287636e-43,6.6697904991935873e-54,2.1184809614358393e-55,1.7093155125259659e-44,4.7227473459912643e-44,9.6263150389382754e-52,3.1254140529826357e-44,8.7569335800565198e-45,1.2341831851543315e-41,1.4818907722698751e-39,4.1698272062610629e-25,2.5722084050328528e-24,1.2114793127514135e-44,9.6284473168926317e-45,1.8203289561806173e-44,3.9648118195018874e-49,4.8082306747811397e-52,3.5174084371056882e-55,9.0033718606917901e-57,3.2250189800909001e-54,4.5730816919381348e-54,3.265554879804355e-52,6.4089196830486908e-58,5.0209554517951398e-44,1.4117750616474757e-44,2.780546659309369e-44,1.0350068582152288e-44,2.9969408409557499e-44,3.1004107221905836e-44,3.7434685037358925e-41,8.2246523337611945e-45,4.1908549618721936e-45,4.6488496797530272e-41
0.00042764783376176836,0.00014099768078285459,3.3633193635919334e-47,8.7777321793664542e-47,2.4714550803702439e-54,3.4229499010744472e-57,8.6161794288083267e-05,0.00026901302510613621,6.3093863337323927e-07,2.186904397721377e-47,1.2393224327986547e-46,2.1049934805748302e-54,2.7158816429693852e-47,6.9406348339468015e-48,2.977894710183317e-44,1.4428874032049298e-42,9.2803889152912736e-40,7.8877414557737744e-39,2.7579644068996257e-47,2.5201470314451481e-47,6.1618718822026403e-05,7.3768353644030046e-52,1.1216601452092605e-54,1.1423882870451235e-57,2.5470187360208755e-59,9.807690972422337e-57,7.4201409464594374e-08,2.6197778639301801e-05,2.0036182662218484e-60,4.3654546670595154e-47,1.2277836809751199e-47,2.564932459309467e-47,1.9683034395622233e-05,7.8474403658816823e-47,9.0033692785388915e-47,1.0924162653474769e-43,2.4727960653330769e-47,1.2964246737395114e-47,1.3760855224367125e-43
0.0011712695794708712,0.00021018820119943077,1.0382312533094992e-49,2.6365268506703141e-49,7.7384727727187926e-57,1.1196756564537119e-59,7.3042112248526123e-26,2.7245857349727355e-25,6.2997479535679868e-28,5.9043668849930184e-50,3.7191487696861507e-49,6.0617330093156869e-57,4.7323447629930173e-05,1.2851505933972817e-50,9.5147273844272489e-47,3.2108561278803027e-45,2.6693431963474504e-42,2.1822332407598424e-41,8.0251094392818566e-50,7.656371605989156e-50,4.3360981943965358e-26,1.9853475945222667e-54,3.0832003378051385e-57,3.8073090137970448e-60,7.6556903046706784e-62,3.0197993912107695e-59,7.798064188012217e-29,5.1670815681690416e-05,6.3163444581642181e-63,0.00021905155180924755,1.9786569192694478e-50,6.525285106896168e-50,1.5586372328137089e-26,2.3721058114561041e-49,2.882103521044426e-49,3.4111754655982244e-46,7.7380823338840349e-50,4.1503477189435743e-50,4.3194640147134273e-46
1.0181336870394677e-24,1.9026947548262811e-25,3.0709692106566432e-52,5.3179288812662416e-52,2.2658199929778695e-59,3.6098044646044911e-62,3.4600806786411598e-39,1.5841271371155612e-39,5.8500398692390271e-41,9.0999949167695224e-53,1.058134263644667e-51,1.4899256301853549e-59,0.00061802153156085714,9.1489416309206415e-54,2.0965199157490153e-49,2.8411550364659269e-48,3.542440849076375e-45,4.2948751173360893e-44,2.1036390351434117e-52,2.1607569858265664e-52,7.0361027420923802e-06,4.2798465149962173e-57,7.8024522897672008e-60,1.2613464023336754e-62,5.9173591236420577e-08,9.2444111247448271e-62,1.6675018394023181e-39,5.4264089490806051e-26,1.9752482802232492e-65,0.0019285979344114577,0.00064812146512347173,0.00034532095415395776,3.882742007522908e-39,6.661340228794043e-52,8.6586651427143604e-52,1.0310934493113958e-48,2.3635100403175813e-52,1.3082636681126979e-52,1.296138647133763e-48
0.0048387133966390841,0.0085517472131050858,130973.24200107389,287489.52189811075,0.0027728525438681538,0.0022608972481257504,0.0052221109516110177,0.0038579992000809865,40.11444135358694,21184.248637828921,166953.9671309859,0.0025251139092482512,557191.64346919116,121669.91351184734,432365.06601935951,32074.19654423571,53296.660626814708,126193.18023790521,29977.995110473406,38163.280233325022,0.0081970232145784604,0.0053907086357453879,0.0011945141802722872,0.00010524276393322939,0.00096552666354733326,0.014049217023945298,0.0064234920941392149,0.0018748838423748278,0.00029515806658135117,139799.98095165502,115895.61477697786,216120.85207818347,106140.44008284323,40888.085254473102,10711.949109648282,209822.71892017973,71466.343547180266,35056.904700766361,262679.37471026048
27199.582145560355,193789.20851764653,427186.42463298724,738545.92836647201,203225.54057976397,105487.25506196645,457870.30490249081,256928.93963480127,9593.4071186452366,329811.86888750305,1013130.0099778675,309692.71292564186,1319987.0449539304,398387.15361868276,1243749.0254011324,140759.26181757171,267907.48779548949,602259.6897433328,219721.55827905965,181236.69201921078,1136212.2922723473,520748.18068468105,124501.0362840609,11057.958360193597,84103.748762506468,581960.81986122532,211688.23584317788,46400.942179297752,10924.549770120133,294172.62950881309,376765.08557176869,1038936.2962074578,461494.60838078061,200894.76200135174,51105.27361976236,737865.5863512794,229185.04934510723,123462.42557494015,1003974.8785464501
17709.098312401071,316113.83124194451,469757.43372037413,714506.58517779864,195389.46657815363,123851.16193154825,480335.35840568569,333513.8773017698,12579.217610962105,278826.07557272265,980197.06368683057,265325.29747044382,1641409.7791761036,451582.83135365753,1229141.917006199,147016.46463289601,279171.80678092054,621448.45850469696,223858.66221108322,223291.38524801953,980038.1784014611,430069.82954743644,108632.61070933436,10124.696422838162,79047.86923287157,745550.91632805951,297314.52797699685,53342.069081856396,13075.945447690843,249972.71842191281,382077.91824274271,1013359.0806768587,511821.5145984792,210289.18838712352,49888.658148753573,706289.89974159491,230601.72338151161,113656.33276120525,1090967.2784000172
0.0021308267370920586,215767.51807736157,655986.58904656628,845966.63611454261,128284.95799666656,89009.975193201986,409530.6317903357,268714.30712833273,9628.3760752073322,535439.70197132323,1024186.5430865084,174586.58828789962,2035135.2956388583,550929.780259436,1430206.6777418181,171192.55646727973,315814.53029704426,682286.38395223999,324039.96038453456,352046.32512733631,1020310.9041709488,436961.30127999414,94200.639207217479,8269.8472038627733,61820.862729911772,565530.52352859941,219886.42172658147,14796.686593329328,4730.8811512829134,447619.61957777449,551903.94313300587,1482622.3532387763,785726.64983878366,256870.56648846884,51441.817267009043,765221.39269840613,286292.06189769274,132744.23359280868,1118736.8858404143
0.00012768286497408669,124194.27438910279,574726.1369884829,783940.59906913363,78886.483454447472,60897.077547584202,331661.53036880976,215386.25331981498,7099.1957979195704,566985.39681590244,877149.7654905353,118145.028322731,2312665.9787887936,631399.33829280746,1395884.1786335295,182825.16990221402,313154.37351023772,646294.24381884327,280927.96841830114,327433.82122234354,884082.4085163594,370383.46007787215,76332.565770341462,6559.1013250914202,47318.048515235932,412020.02268844051,151958.17567046755,0.0017772030367399002,0.00056264840915107263,966992.4138681303,884354.82301985181,2252157.5184760685,948850.20818590361,257453.90590354084,56225.854651678674,767425.7742863989,248106.34322013758,109896.00408688968,946464.04297569848
0.00086969085698120096,53624.771720472672,528895.27827961615,763017.49670013669,55484.358278169595,38875.700067947801,289822.82240527333,167731.35703822979,4873.0149454536713,552065.23446066317,802098.0492644785,112262.15806199801,3438932.6920578475,808652.96578050847,1460037.6492700051,198620.78034699196,318431.9448578633,639550.45435121912,254999.07837633716,340677.32654481969,826327.55159631884,345033.09041798831,65769.253809915652,5216.795777703368,36578.732338330112,277650.71793811268,94699.091337949911,0.00030899217555055029,4.3260463435960081e-05,1427324.9468609027,1186452.0338895267,2766537.6931881937,1108484.8995195653,266631.37082219747,58703.673732092495,763029.00895614421,224791.28659383827,97379.6477753332,828462.46680039703
0.00024677959559315545,0.0063967696967132375,476780.03592578229,808576.03320895322,44560.250620086423,20327.893772752795,307602.11022615276,121302.30181331409,2695.1345105938485,1093330.1019297834,1151336.9967932277,113372.20915275623,3983694.3000447503,1013178.0571290971,1968809.8712949432,285662.79644268443,493827.04406722228,1037605.8006470439,562640.82946342195,668086.27035107743,1205097.1340664169,566385.2405771974,88731.387725431661,5748.1472342060315,36271.726797207237,147088.83403320005,36308.959852000517,4.3449836061359775e-05,5.4550938067117233e-07,1651978.5478558845,1428713.2619458316,3583676.601717243,1644751.1793106911,492313.78975321364,98577.12981855261,1190798.3080856339,215585.65195797873,79136.951568667297,696798.06790616538
2.1436820968106595e-25,5.8818793664737723e-24,398938.87551268318,689020.24145492422,0.0055409666002224018,0.0024234648691839316,183157.06644324563,60815.714423069963,640.8875629315728,1176584.8642653292,950532.73451785662,29717.162397743981,3709806.5238184426,963475.84784923622,1805873.0606855187,278169.95191312575,485621.65070790838,1022791.9659868776,525767.7790381849,624755.0260697637,1082347.7464641037,513380.00727445411,68747.003770493902,3823.8994967561493,20204.931746852719,23201.899618006308,0.0043144450491886619,4.6330244419567304e-26,5.6921511868503388e-28,1605680.9363569233,1369740.3998391796,3316316.0515628601,1563556.083324986,464975.99283749866,95060.345881395784,1111475.4048590078,176705.9272786942,61621.0132229788,549697.03978767176
4.0933060523538234e-39,3.197941160225277e-38,315540.61288357939,572812.33659372281,0.0018487803375576665,0.00037499592856132525,92753.430423336977,16460.332642872305,7.6780821405801538e-05,1013797.4511541356,783062.83414513501,0.0081912033733826713,3727537.0450063711,1006426.7194023932,1745162.7587305114,307019.44818780484,554989.1487421093,1146715.9261788803,455137.86571787699,607918.17677810334,933905.42864709708,441319.69325308292,51966.722535736095,2202.886471837609,7655.9535401524654,0.0028632623459208324,3.0112375341891813e-05,8.9198870714425791e-06,4.1989269597289433e-07,1727253.3068165793,1430271.9847327797,3395542.6605548435,1574839.8394041401,449641.46917051217,92727.73780912417,1020099.9584471866,134246.51463715034,43677.473641126337,412183.51951463998
0.0011093909416722669,0.0031627896071105299,312363.79422837775,660957.9418902396,24040.692011367901,0.0030975398823133754,140573.83772878716,0.0062296177027196184,0.00014700927814292962,1226245.7453160619,1102080.7845309183,54642.869835270336,3614414.9938539066,1010907.4808172347,2053604.424080654,316452.56832105265,569333.72809524741,1252094.4631727317,636136.58422198065,685199.49116521375,838388.42307539738,520894.18576740276,57629.964476482935,1852.7190619273877,6022.2964815228779,0.0061015206578873566,0.0031885583855447166,0.00057741183779749989,3.0881967903542157e-05,1542638.0227511611,1314947.4339493157,3192273.4722670172,1582136.3480698962,568823.17699145875,126891.75236453589,1434311.5068199579,145036.1861758279,33663.48040068843,433014.14977809321
40415.808522877764,85922.220613117737,237086.39178059882,517989.03437943576,0.0045596717734458876,0.0017316226096900289,36609.492948326835,0.0042994968052871025,0.00018093594487649434,1014393.6415532326,790457.40845860355,0.0072999113594574491,3087717.6936245984,875265.524897745,1714576.1531139615,282987.42440096376,509592.34490377287,1110014.047886495,529234.83796962816,590398.63649256947,641136.45511907991,390599.82784770208,33143.727734611995,100.30535059470445,0.00090075268957282549,16161.147637199072,20398.029259242761,6096.3173499858931,2677.8953032533477,1330990.507729698,1144105.7263252928,2729243.3420785437,1364670.3168877349,484379.67977336003,109439.56485251611,1203156.6166171434,103660.11761128044,18693.807142052068,298203.38549691159
0.0059317186645429362,9024.3951273215025,168224.38795471398,385904.43532244395,3.9021830848308115e-24,1.8194635150670813e-24,0.0043839006710103415,4.4834377456880317e-24,1.9404548611464165e-25,801591.74687412113,506508.20030539372,4.9059739527089956e-24,2553744.3793426212,739536.61856984976,1399737.0700196084,247544.45603986023,445289.05338635622,972286.10034775978,418932.60461768933,496072.24221678165,458117.36415511993,267450.26262626413,11029.555187085954,1.2088661537215309e-05,7.3108219590957882e-25,0.001944971601999295,0.0024415629219402624,0.00076371576025117082,0.00032070421111077046,1137903.5382686732,983506.65561723302,2278459.0563263996,1158780.4736110643,405328.49736149376,93365.87331551504,991742.95305003575,66502.910376950967,5396.278987831437,173606.60986142437
0.00014540152521664868,0.0011590264480161017,106291.91319575851,265653.29007906921,1.4333528401965741e-38,9.0695471768711341e-39,2.7399722767278341e-24,2.2312645049477835e-38,9.6157915097389995e-40,610806.55197519448,251344.82023532022,1.3526783338824538e-38,2061131.8225744683,612591.85359687696,1111855.5691670554,213341.37753586029,386428.26919029566,847023.31802152132,318835.19188079226,409726.31679026008,292765.83041589463,156256.00513965264,0.001317056992218378,1.1227693421410737e-26,3.3020390645821854e-39,1.694822603147127e-24,2.2747444378716358e-24,4.3169372496105676e-05,3.1422812137395505e-25,956094.89166432898,834028.27120708127,1869216.1134004507,964903.09176886897,333250.09388781589,78685.057928849754,799650.63042127201,33302.958089969077,0.00064453634521402091,62388.1234223231
0.0004595004290840239,0.00027239619009228512,50944.051213858838,157949.77825147254,3.3507589030536252e-41,2.5661646315215423e-41,9.0292748663865198e-39,6.2334513514089527e-41,2.6594148690331187e-42,434406.19695640996,23468.226154754502,2.4930057461612497e-41,1611225.3026433382,496014.28621407482,852038.8527557007,181792.5613241939,331725.16564649978,730482.37808275421,227314.48903847503,330524.43167833099,143608.19356895419,56269.571576399794,8.2131545060482903e-25,6.3663027851926206e-41,8.5960981781420521e-42,8.4121165506451236e-39,1.1348233181728094e-38,0.00016251523801336814,7.4420134683954977e-06,796629.13958147762,698004.62791998975,1488117.2029999266,785395.04379803163,267331.20905110089,65243.771663662999,625478.44581036177,3824.0077380770895,6.5310510790413104e-25,0.0074317197582272074
1.1097282291428547e-07,0.00032898268890431436,1721.2305562091369,61853.995657788706,1.5200468410978762e-05,5.8993700311624906e-06,2.3747218397305648e-41,2.8844699849142709e-05,5.4833915822894562e-08,276798.65407262405,0.0028237828006237504,6.2755096886479549e-44,1215194.4936910828,395592.03149862093,619348.67977229517,155131.37602591235,285087.45064238313,626671.66869406751,145098.20732835704,258777.83005594052,9929.8632572497863,0.0067143047688581767,3.2942385582000738e-39,2.1083665857535126e-43,2.4452083946481882e-44,0.00047518556579738961,0.00020117023667568364,0.00011557942790398874,6.2605688589536017e-06,651872.30773687607,579732.81344121473,1152951.6886409509,626126.31591684371,207830.04092212641,53067.601412878401,468656.83923708188,0.00045990832930512237,3.7219631157423418e-39,7.1147286260955387e-24
0.00029084719831887977,0.00017643117677653588,0.00020737780133224157,0.0073587251510248983,1.3944082722816702e-26,6.0636822299532029e-27,6.9292712707088213e-44,2.9133782237330744e-26,5.6007876896686895e-29,134168.67168894442,2.3783387677681562e-24,1.8296239737725695e-46,857076.08547154511,302491.56897515297,409660.31961679034,129849.23839452819,240889.74075578657,531334.73161463893,70913.755520434614,193470.16708715644,0.0011935339793637337,4.6458742419293863e-24,8.9211781636570834e-42,7.2769529433553226e-46,7.6176850469572284e-47,4.6196868634726529e-25,2.2114903802966984e-25,1.249411869637197e-25,6.5663078410803024e-27,514840.70219283469,466287.5339223452,850690.78676153428,478257.17328199203,153863.79164338784,41993.690073122962,327411.34007642017,4.4922250583456842e-25,1.1577372548868201e-41,3.7789385753188632e-38
2.1989795823995585e-25,1.3478691018794327e-25,1.7950037147642746e-25,5.0414005867653139e-24,1.8997749376313807e-39,8.4988098912619724e-40,1.610713382178861e-46,1.6027207915792055e-39,5.9220969097921631e-41,5865.0067930819596,1.097519360188541e-38,3.9697014410880817e-49,536289.99693364801,219412.97247859824,221113.46322174525,107619.9543718088,202222.95651798361,445199.24032796983,4276.8406995629703,134318.62193328314,7.0818847114495338e-25,1.5933190885090662e-38,2.1048852584475333e-44,2.3686634908135386e-48,2.0751874397251284e-49,3.5551625709463228e-39,1.6861068052880522e-39,1.1250327929268855e-39,2.3655554029422172e-40,400416.8376046748,369617.39914454857,572193.42025437357,347140.24337286589,105143.68283956259,31961.857278189535,200700.01294004082,2.328783729689941e-39,3.6326172609867228e-44,1.086475793166963e-40
3.3250634549593671e-05,2.2286782573137572e-39,1.4729559043441349e-39,1.0903404867537908e-38,4.9951989752294363e-42,2.627057332083198e-42,3.4957446888450257e-49,4.789389498119069e-42,1.7738944868152144e-43,0.0007036713973493417,2.7322591086751686e-41,8.7911297566385407e-52,244809.02785506975,143503.42362762312,52757.901806188835,86835.38736059684,166163.02890949737,366274.53677803796,0.00051438649127197832,80721.497574920315,4.8575651101725735e-39,3.3319069156419677e-41,5.0777959616663151e-47,7.8581514263926802e-51,5.8377549567116361e-52,1.0413809445559058e-41,5.140395375725099e-42,3.5461917793313127e-42,7.4139186812486607e-43,289075.39469644806,277365.78632284416,316336.92225006339,226676.95662668656,61214.64812971709,22882.84386728051,87487.479054238924,6.5429820716324794e-42,1.0855676026411181e-46,3.1292136215812437e-43
0.0004584931918084318,0.00011960273727294095,4.0105439996488436e-42,1.9960134023581869e-41,1.3078440350335032e-44,8.2017651994471459e-45,7.7249480448957965e-52,1.4503421953921518e-44,5.4043385513980339e-46,4.7655249783189344e-25,7.0721450773473753e-44,1.8349318266876873e-54,0.028738040013647107,75356.626139964166,0.006310454581710841,67742.630517489932,132970.3630711633,294352.35444139893,3.6049550039075411e-25,32393.214488755879,8.5930488378306651e-42,6.5273877478675351e-44,1.1421735693803563e-49,2.5637240858798493e-53,1.6028131455741796e-54,3.0960727140261251e-44,1.5921988996020618e-44,1.1232883393616744e-44,2.3112639829887531e-45,189690.73554147693,193183.24772161417,85270.054347911733,117842.00673253795,21808.782661093705,14696.984923363701,0.010371357486203804,1.9175181501963344e-44,3.3416822753748838e-49,9.1987084756470885e-46
5.5090601127894081e-05,3.8890805168594841e-06,1.1312521210671482e-44,4.1396448447229117e-44,3.8019341897023925e-47,2.6502420988932191e-47,1.8697931810935822e-54,4.463862123840785e-47,1.6738134861748429e-48,5.8750624880236779e-39,7.2392429351769409e-05,4.4671538276716096e-57,6.7484992271128886e-23,14891.177631764462,4.9069609505665037e-24,50983.808709158533,103709.51352775378,229553.40071200559,1.9820436077936344e-39,0.0038646837804136771,8.2129470252890664e-08,1.2681358297925993e-46,2.7071840509819982e-52,8.5623049412379371e-56,4.6019749645053539e-57,6.6278516221118595e-07,5.0484365394765684e-47,3.5840472120661101e-47,7.2493282753815053e-48,97965.834505202452,118293.70751362389,0.010176710280775787,20143.394749727959,0.0026022615939977479,7348.9161332882404,9.6263057968641893e-24,5.7556710510335709e-47,1.0464476026522386e-51,2.1427940755701082e-05
4.7412667650130577e-26,3.4061181650813021e-27,3.3877717999159578e-47,8.6982413197931885e-47,1.1698797674906853e-49,8.9045847610580769e-50,4.9278244493067571e-57,1.4196185424851044e-49,5.3992115959622145e-51,8.744535460426476e-42,5.7845619878371414e-26,1.1121370063488145e-59,9.3684425869808093e-38,0.0017547661048266637,1.6486812492698523e-38,35370.649968215141,76474.417579488174,170723.76638078381,4.6876099917824479e-42,2.9727923930459895e-24,5.2047053360527913e-29,2.4749547748320811e-49,6.3808317977988597e-55,2.9038041560104007e-58,1.3611845322166449e-59,6.2435929319672085e-28,1.6446461340198295e-49,1.1650413306251192e-49,2.3093887471816567e-50,14177.134865222572,48879.926899843987,7.0159432199408683e-24,0.0024101118515917966,2.0696778295570654e-24,781.20542943755368,4.8694468795900429e-38,1.7752310845071535e-49,3.3558355127034548e-54,2.0331423478271863e-26
0.00028227070671670051,9.1353642956890058e-05,9.1697443343274179e-50,1.4491860298726363e-49,2.821750131972799e-52,2.6661999291086811e-52,9.8962091727004388e-60,4.0996752215165443e-52,1.5447058406027254e-53,1.2174850962964845e-44,6.5067921662085654e-39,2.0372578689470942e-62,9.8961459235117558e-41,4.5369543411771879e-24,3.3976307880997154e-41,21586.479578190472,52419.322389493333,118069.10425990527,1.0976538343875058e-44,1.4979541349046613e-38,4.0593813437530702e-39,4.4983762828544466e-52,1.3247128633220613e-57,9.2134186578563858e-61,3.4593866538375693e-62,3.5088126232204697e-39,4.7910148380563405e-52,3.5542427882660585e-52,7.0441272073480294e-53,0.0016785516889978264,0.0057285862834681369,9.5931949872980938e-07,1.7792881051479473e-24,9.8734445669698891e-39,9.401106423275062e-05,1.3710442783929688e-40,5.2250502599706556e-52,1.0354436159092512e-56,2.1433040370268949e-05
2.3257653147662805e-25,2.3928448438817481e-06,6.4763523602137508e-06,3.5448494141770955e-05,8.7906122784480872e-55,8.8873378102290855e-55,2.8566776910121305e-62,1.2888619427191504e-54,4.8737548958006249e-56,3.1946123285929239e-47,1.9254796124484489e-41,5.7340013698912238e-65,1.3089994114237251e-43,1.3946346780836617e-38,9.4089006304486664e-06,9331.0842236627104,31078.071488877053,71056.507889607761,3.4492789258223977e-47,4.4586270667724751e-41,1.178044473760881e-41,1.3463362670540169e-54,3.9578286240967443e-60,3.2006452181315825e-63,1.0748172072014241e-64,1.1077915351819136e-41,9.23879117974819e-06,3.886195389697919e-06,2.2245359728947433e-55,2.8284925241529314e-23,4.8759100239121069e-23,1.3291198833698599e-27,5.9451619113579427e-39,2.8860651251056761e-41,8.7387765756284866e-26,4.1668634619986064e-43,4.2739455229271927e-05,3.2410557377531507e-59,2.8385538449404803e-06
0.0009432233095192738,0.00032541064992777256,5.5655681393731828e-27,2.1197140158803511e-26,2.4172893122696914e-57,2.8314744214519643e-57,6.6011513729054594e-65,3.9246771771506454e-57,1.4995252553383636e-58,0.0003235217361096105,5.2455993532574935e-44,1.2711339076282337e-67,1.3358381244726018e-46,1.2713495921128768e-41,6.614555516062413e-27,0.0010985070119976178,11909.715777244219,28981.001288281957,8.8163075599312641e-50,1.2480673232064322e-43,2.1995592815684503e-44,2.6179136515671376e-57,9.0737018434485729e-63,1.0642370026023109e-65,3.0105062427738306e-67,3.3110456733371633e-44,9.5700965144013802e-27,0.00010250417443900955,6.9851263411463691e-58,2.169054796931816e-37,2.2475542183667667e-37,2.1560536021786786e-38,8.1380602581769372e-42,8.0659642778250047e-44,4.636424472258524e-40,1.2442694088757267e-45,3.9868103844187875e-26,9.9946518431034857e-62,2.629583834651763e-27
7.7383751664768298e-25,2.7617437100242194e-25,1.4562547661563886e-39,3.0919837786325947e-39,7.0249568386418758e-60,9.1698990921505143e-60,1.590511788592921e-67,1.1968973465768149e-59,4.6071267465311718e-61,2.2148649656260936e-25,1.3772154626949069e-46,3.0568829814618784e-70,1.4415696958824711e-49,1.2125789370028411e-44,5.4213882542566938e-39,1.5754306271724514e-24,0.0014084394325461823,0.0034311961121113841,2.0466497021449587e-52,3.3193044008472706e-46,4.0498094063033832e-47,5.3385591244282108e-60,2.1678137836367358e-65,3.5619466345019439e-68,8.6127114475568249e-70,9.9866278455454592e-47,1.6760547563879611e-39,1.0909780450399549e-25,2.1837145371200537e-60,2.336577278975663e-40,2.2816904131164435e-40,3.0856814699320735e-41,1.044804787470685e-44,2.1522445159665181e-46,1.3583965205730974e-42,3.6572840101234313e-48,8.6823174357844073e-40,3.1361493845982002e-64,3.0619651035570939e-39
