c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1799328.7413375494,1012738.8889692734,611149.38980735536,1088838.9684421117,859722.91893505014,393194.32791216765,1589826.4334507005,731007.90768762946,24570.250761789466,1674374.0075575444,2998207.6111868434,1156535.0248193785,3427486.4087694236,783952.32069484785,2301955.4483307977,159602.05342151743,276448.73900861043,617639.64774070471,914210.62301505741,606853.50206085737,1839122.3075859272,1300151.0769205329,288841.09805672785,24230.891549842818,208484.98752466898,1741244.393989502,760213.93922482734,485735.70567793638,97377.738388099431,918562.25775354414,790020.97728431085,2786735.9908139966,1242216.0826053899,520334.96064198093,92784.742483616807,1556026.8150163167,366685.18225941056,142462.73304628977,1252098.5933130446
1804396.3047149091,1015455.526081542,614139.33917766321,1093696.7093687961,862211.81920974061,394690.87762454862,1594932.9070481458,734113.93004068721,24681.314384750371,1678253.5938161269,3008730.0587010887,1159668.2045944647,3491245.8814358544,799641.59480642783,2309986.7636515219,160186.83908305041,277374.13974869077,619331.83232455922,916283.33457236981,608309.97142611071,1843061.7603834493,1303031.5231228303,289508.18715724593,24292.646828248053,209017.2331253817,1746458.1090108606,763095.43851172354,487263.02985091251,97641.714855088547,926198.48042000586,800336.43017100717,2808101.405717263,1245766.3357999942,521796.65394867165,93060.41638111099,1561029.4122862583,368659.93144160544,143516.0848482821,1258162.0134404763
1809805.3414962506,1018289.41488891,617149.1384637265,1098124.8245129876,864725.61230343021,396191.62081640743,1600195.8669655272,737285.83066653379,24802.229740109455,1682372.3540754286,3019287.6833950058,1162882.3137862135,3466469.233090647,792210.29093660566,2317266.4136439203,160383.43683405832,277873.35379184375,620906.34764390322,918469.87371677614,609725.28283640801,1847210.6832587211,1306073.2604419293,290193.35532236501,24353.800542284105,209551.64706161577,1751828.6512052231,766153.82500352641,489032.83650313568,97981.860756698574,926766.37661842094,797160.1709041195,2801666.3929889668,1248479.0182557818,523251.71598243649,93333.819632951563,1565976.5150085206,370621.94282821793,144573.33147458232,1264377.7800137447
1815246.2638975354,1021182.8054455835,620120.09195516794,1102974.0986768024,867218.35019985097,397683.03587368375,1605382.9985131444,740411.14624016895,24920.289762671182,1686592.3427071692,3029720.5183324497,1165940.2819326392,3470447.6568365642,797444.1653588413,2325086.4194406183,160901.87507986557,278716.09940530028,622573.41483566002,920533.52020454057,611175.64649270871,1851128.1301292696,1308916.0256115878,290852.60502005741,24414.036147152197,210077.24279964101,1757086.9121282115,769190.53991995531,490777.56167207629,98320.484668328194,926490.05693442409,796268.10181322019,2808198.6909404043,1252333.2225725593,524712.25132518064,93606.00298937592,1570891.9861697827,372546.6451192908,145604.85431201875,1270340.9623619525
1820567.1865877358,1024037.0784187499,622948.68336264137,1107194.3733039792,869705.21071284858,399131.65005905583,1610537.553746786,743399.85849604872,25034.911423475314,1696931.1745967038,3040220.8488956084,1169139.5519479588,3504224.5452916627,804942.86715003464,2332795.0858125822,162133.09244872432,280615.49008326605,624596.4290865924,923120.12138793198,612885.49236705271,1855695.5139468273,1312341.9452584062,291551.84846458846,24473.560486786915,210599.77936643269,1762155.8455688437,772161.34440841188,492453.82250823855,98641.355733856282,924981.16296674078,797745.70439817512,2821204.4215392806,1258377.4293517938,526309.60104647325,93889.599162622937,1575829.3746294491,374385.95583353593,146583.50097564544,1276033.5731114007
1825794.1629467364,1026736.8333456307,625632.53877613705,1111118.1597912735,871929.50115090085,400489.64291135344,1615034.2131065568,746257.28552334127,25145.030999392635,1694508.2118456871,3049709.6823940687,1171943.536512627,3485754.5353757129,800045.437413343,2339019.0864285706,161964.06184628385,280466.16487573419,625750.28184277716,924651.76043627539,614073.83447303902,1858735.2716165751,1314635.3832419966,292143.19390534685,24529.235507987836,211085.98755286273,1767133.2026365555,775055.38716590928,494164.04685139086,98977.911359627848,925133.03861258435,796721.01206781249,2822990.95799339,1259273.0047463011,527583.73223707161,94142.087821952387,1580317.0878948297,376147.21360351727,147535.36107726564,1281632.5947464374
1831348.5847596119,1029535.1728490618,628158.9176633273,1115100.8321427726,874121.17239708186,401816.9418553189,1619486.6647722672,749030.29861245025,25255.052313333636,1695982.885622063,3058837.5528875035,1174645.9230924372,3483231.3376253885,795837.082676552,2345467.7274561371,161981.46559454701,280688.38975081913,627064.10580705432,926412.06915536395,615243.00887033169,1862077.3270437459,1317044.6103531802,292723.99933384609,24583.672788618354,211557.90062285046,1772000.930613152,777961.9586391187,495935.41130481497,99322.59170646334,925495.11372631288,791839.63727315376,2822524.8935633376,1259228.943244867,528832.58348178386,94382.453331391647,1584562.5513385613,377808.00645839988,148437.5632490729,1287121.4885601185
1836912.5171107752,1032321.4695809183,630591.02653061412,1118769.0061837125,876227.19331079081,403076.87373743119,1623708.1706500768,751625.79350879614,25363.048812377368,1698768.6863613564,3067337.5256887469,1177257.8297302152,3477114.0205877083,786859.8494977298,2351131.5871787625,161955.15745798303,280966.83206263516,628198.99539809918,928032.42489131587,616394.48219807527,1865260.413608368,1319360.693366,293280.54398449784,24636.335908313791,212011.31845778023,1776625.5302693401,780804.39725155116,497639.85253749054,99647.29515320978,919628.85767585097,781816.19109347195,2823858.7862584642,1261299.2648210521,529993.73541093862,94603.518039460119,1588447.1963144683,379367.20444296504,149305.24318415439,1292457.2185117502
1842503.1043078299,1035099.1483451978,632938.8619959628,1122266.8417426837,878242.13997525605,404266.77564756409,1627700.3402808513,754116.31339123729,25468.757435633644,1701722.3009951266,3075247.3756445362,1179807.7579253309,3483808.4308251683,787593.16512434126,2356446.2856795262,162211.83883919078,281465.32652244525,629352.60437100683,929654.65353349876,617535.86272088916,1868487.7738404274,1321687.7476048428,293831.97082277149,24687.766513497711,212451.26175817155,1780926.6626267647,783567.29135259218,499259.50087629707,99952.055248496879,907453.07593482768,776624.9431024096,2827969.747022599,1263509.8993872316,531121.18495263276,94816.413404262305,1592064.6926461635,380875.85046544182,150147.7717154604,1297606.7046813399
1847835.2971814664,1037816.472774579,635224.06482448173,1125618.167446933,880183.68838565203,405424.66595794878,1631421.1567178704,756519.19226787915,25571.164452672037,1705548.6483179019,3082864.6121309162,1182420.4416867031,3490678.0138391317,788937.3425914438,2361506.1910037389,162479.62738056778,281955.43141185131,630478.57694848021,931276.7075516422,618641.52053271595,1872626.141213299,1324395.4854113872,294421.40875001618,24736.80408827214,212876.73306058504,1785112.8469989356,786231.90485873143,500785.7552083694,100234.81699209182,916316.5611290551,780423.89234127966,2832954.6553491428,1265835.7560342832,532209.34253226162,95024.859233062452,1595524.1254700448,382345.5657587389,150970.36557777142,1302622.830429815
1852688.3839316529,1040274.8707929486,637467.44364875683,1128945.9057808134,881960.17851155507,406530.138373719,1635006.3313355576,758837.49426125363,25668.857698623564,1708053.7059887641,3090318.4094885788,1184629.096120951,3503635.9053717162,794134.25604013551,2366525.8790577166,162831.64599024516,282515.58198472421,631600.3096917168,932731.54140574054,619698.17236475367,1875259.9579978681,1326361.2602746931,294899.17437727551,24781.600944455909,213269.64438957948,1789063.0868130012,788746.05762536591,502200.02557482535,100492.91622934012,942126.50070235354,802584.54776638653,2847223.2458190396,1268462.54061555,533254.09983282001,95225.201804248602,1598793.8915775681,383787.71015897038,151779.92105462728,1307513.4930034897
1857405.9141451451,1042695.1193960663,639663.02499023941,1132328.4436191672,883826.37895454373,407611.3676038197,1638890.6965185271,761097.76549962512,25763.551489584053,1713055.276453499,3098013.123464379,1187077.6079391097,3505699.9003360183,797952.9739434009,2371632.7038625292,163238.17966392584,283127.65542804735,632737.03305629606,934447.3180139953,620804.50468533696,1878814.622978393,1328748.6199543604,295421.28970049787,24825.246008586622,213652.56990299982,1792863.6131667944,791153.77915744274,503511.81161912327,100725.93181001519,930976.22664385487,797414.10610539175,2846236.1928428402,1271846.051593859,534342.27937879355,95418.556022762117,1602035.5489771825,385188.47426481324,152566.8555231207,1312248.1042999458
1861940.5153289537,1044993.9800359346,641771.58323732403,1135494.046246653,885567.583021019,408641.06774657965,1642599.7829005311,763250.25177500548,25853.738260554357,1713047.3769129454,3105299.3655619267,1189299.8864352654,3511323.5648115999,793856.98422369722,2376457.7878886992,163272.25868690957,283387.31553414592,633565.56319261086,935650.79497125023,621701.05447186471,1880623.7584754734,1330430.8592702774,295860.89531305997,24866.206531224423,214011.43628256131,1796443.2253640771,793433.84188420046,504718.06963413133,100523.90905489979,909669.90173108492,780543.42065855442,2847357.9407673436,1272204.3416487493,535251.9888942939,95594.670842750478,1605068.1079594004,386533.93735753128,153326.60115368292,1316791.9079244554
1866115.767581685,1047123.5262341552,643801.65450880048,1138881.0857833633,887180.61746645463,409619.45288210904,1645948.9214773227,765280.15929033281,25939.70731016995,1716197.1257654703,3112316.9613602841,1191311.5793998479,3543531.8493372602,814361.58540492365,2381590.1392800994,163757.41177913424,284037.50864478137,634617.57157570531,937100.99970869394,622783.06100985361,1883448.2033476436,1332379.6464164113,296295.46653356066,24905.325827949106,214354.09723446862,1799823.4090173992,795570.23037811578,505808.60423710541,99785.57121444901,953876.23621457652,816723.75004136562,2869936.3717097347,1275647.9532336481,536259.53709388408,95775.702433314349,1608013.6897354857,387827.57331820548,154058.76966248036,1321144.5075537993
1870015.3772469468,1049149.6208917235,645696.19545566163,1142141.6875955716,888674.12960881973,410542.77346386813,1648825.5996360881,767190.14373447187,26021.053746538633,1720908.6053106238,3118592.8830895098,1193154.9922911671,3672837.0594265028,832131.54891858797,2387172.0990365208,165652.7692773059,285997.61418111617,635790.97012655239,938393.86653604871,624071.59435742476,1885333.9120604885,1333990.4706812447,296676.81143630139,24941.58502893379,214670.57783046408,1802985.5444457284,797568.2345289326,506782.77713824622,99052.60774959522,955622.94374420086,821280.44347246818,2967069.8463922967,1291153.3639299495,537337.06148649938,95953.439795226834,1610744.6029206817,389046.36989532918,154755.85560366194,1325248.7668037794
1873788.2534901979,1051104.7950854625,647503.75309147069,1145098.9596830874,890147.43208129681,411424.1381887038,1651769.5782973012,768994.60989500524,26098.261062074253,1722221.0609105609,3124688.5946932551,1194964.3499317542,3647514.6684227432,829317.79897699703,2391460.3657807941,165213.71893386485,285227.24632887915,636454.11355704826,939522.47293013963,624789.89002474362,1887567.0281285485,1335607.454530471,297053.94772444735,24976.582201342542,214972.28763710376,1805960.7851674352,799437.31551180943,507645.1763629872,98338.906492633323,958674.37191839749,822977.6154681769,2967033.9287486831,1289354.4146854228,538157.16488697717,96111.134107102422,1613276.1984030262,390206.26177160686,155426.09036472201,1329136.3754367426
1877200.1494468669,1052904.9637872656,649218.22466558451,1147969.7766590926,891567.19778442185,412257.63672010478,1654597.3498988848,770684.7823679233,26171.262239654196,1729615.7035934106,3130557.1882672701,1196833.1239597676,3647604.7558660428,828086.32020449033,2395812.6573207946,165346.85113949547,286233.94988248427,637414.94473642984,940757.50412284641,625728.71763873252,1890182.0032543202,1337345.7053137741,297432.65236751037,25010.200181701242,215262.49857705322,1808724.9947238562,801164.98197404935,504722.61255223042,97616.672296743884,960818.08950948191,824250.62003716372,2984791.9350579688,1289904.6518498063,539062.74468248349,96268.74667588179,1615678.0886487877,391304.48851806758,156065.70462473817,1332792.9851400238
1880392.3331623168,1054576.3176086948,650839.95570527297,1150632.3938843326,892827.58043215517,413028.92072364956,1657102.6483970704,772249.67776996829,26239.045676495018,1724805.7939329029,3135953.287081012,1198305.1906283291,3545443.7871382078,801399.61205393611,2399624.5217793351,164529.72011368527,285560.25884346315,637988.51234765514,941608.073337371,626390.01723631809,1891569.2738892874,1338522.81276866,297739.96219406463,25040.341129328906,215522.12791931536,1811246.7707315576,802743.13165832032,501347.33773995884,96945.432339816121,927998.13211511751,791687.13478309137,2868964.4207361508,1282220.9445755549,539779.11467064661,96408.288094280564,1617899.516578896,392354.05641303072,156674.06729412047,1336312.732463493
1883311.5042934883,1056179.8716969367,652399.39810886013,1154244.7210426393,894357.3197656268,413785.19376688055,1660386.6348337512,773731.36586033704,26303.12627699308,1743624.7496855392,3141738.495851933,1200589.7126839533,3709310.6443134779,838567.98885201663,2405525.8838566691,166494.51308349762,288420.63722008542,639193.91216973308,943193.3763020701,627547.64728232787,1895564.8460403457,1340783.7580872281,298151.99855557742,25072.396293016918,215793.2624451071,1813640.2587323657,804202.4908268447,498670.33157945011,96533.083751019323,965465.99539539008,827730.76340863644,2994274.9505989333,1298210.6928618529,540680.92234296247,96555.24448588118,1620161.5485839879,393358.78735589568,157253.91573142182,1339696.7845759005
1885832.0638329771,1057517.8517635621,653825.82911125931,1157200.5875376477,895462.48903486307,414443.39256149164,1662730.1398477722,775049.10166771826,26360.678193629676,1748733.4705241232,3146840.8435859806,1201919.9039474321,3722041.0941697713,841549.44586268358,2410599.4639964439,167256.73294066387,289623.15711133572,640001.19518751721,944301.80655762006,628609.79827949137,1897575.6789089697,1342050.8705227214,298445.31371123926,25097.942231392106,216021.54427511751,1815726.2057676662,805456.44476776326,495003.96461467823,95823.927507551707,967467.14832101634,829226.73820042214,3014793.8194580683,1308048.7011876407,541466.56048966176,96688.715676543594,1622176.6180388422,394285.96300110396,157795.44119495439,1342808.6280148679
1888129.7258668328,1058795.7264382297,655122.11619145831,1159339.6738414208,896536.90647628391,415049.89525014994,1664792.3049750384,776237.71651395271,26413.38691507608,1749026.0066785505,3151378.2363834712,1203329.6252292327,3724892.6976079075,843058.18300265085,2413729.759436049,167775.22104456613,290955.12221881386,640707.38322761597,945109.69621898863,629321.0515763372,1898916.8503926492,1343231.8373766022,298715.34349371266,25121.500858487114,216229.35218280196,1817571.5863538499,806568.45092486637,491373.04737045261,95120.560114164808,969287.62029614463,830387.1655464553,3026168.1805464588,1310009.118483624,542158.37203374319,96810.71850417355,1623919.3261442448,395131.28095244674,158298.51376542167,1345618.5185091489
1876393.3584492737,1059797.2023844286,656287.96590343316,1161513.2433841866,897456.19495376083,415584.82060879015,1666615.4998222091,777270.65694445441,26459.782189168167,1740956.1056423755,3155458.9727215287,1204462.7268124965,3718316.4275951269,843582.53272158047,2416512.9070437881,167707.17584475389,290867.80394027923,641114.92931452335,945793.51186671155,629841.03278643882,1899701.5760585163,1344140.2571777697,298940.45149230381,25142.033391630306,216408.96364932982,1819118.0596452856,807478.23848097888,487760.60607537878,94421.655414399749,971059.61142246961,831339.75722083019,3020670.9761374509,1302516.1347357926,542754.01842123503,96918.582988431444,1625412.599547059,395895.63711942651,158763.57547059527,1348145.6133919701
1862626.2010556781,1056880.5425850449,657313.06193182443,1163243.7296954119,898287.37766670901,416055.53321631101,1668149.034329294,778154.9972675154,26418.146495508885,1741612.5955640983,3158984.5172893605,1205526.4914968759,3642566.1256215572,834812.8691591213,2418056.9033041503,166191.83148921758,287711.98682282463,641170.717744675,946348.58648738719,630444.13225304137,1901046.8174359016,1345089.4619618575,299146.43859269522,25159.98076249774,216562.81216296012,1820376.1535156542,804160.9437298968,484179.62398149277,93728.253707698372,972186.52574653155,830812.94496152701,3001599.2396115656,1304655.6157280118,543289.90924618323,97013.303393836701,1626645.4584106856,396577.07069835201,159188.14571936848,1346473.8220844234
1849063.5216794433,1049076.7968711215,656338.92163374403,1164976.8306293483,898943.16518692661,416444.72920509428,1669355.4403923408,778865.12592988519,26223.821474685643,1738172.3883849867,3162074.4153436115,1206298.9794393145,3607371.3521595816,824856.86710233521,2420195.7296195128,165776.04282852457,287393.79789525317,641468.26710832608,946856.51332148607,630851.75745768577,1902089.8327319608,1345799.6849423384,299302.40907474991,25174.145400323745,216684.66163038407,1821303.5191581822,798243.77553268522,480621.47053497931,93039.654936379215,971818.56426100119,828485.05970080465,2911150.7970250463,1293352.1483764576,543757.72161072644,97099.269910016417,1627666.3541260774,397168.85030451172,159569.74469337187,1336581.5094099701
1835935.402850528,1041411.1129645758,651515.73929512792,1166844.7539616248,899444.11528969777,414868.58274693595,1670321.9277487651,774304.61663000798,26030.888594261942,1742618.8023910769,3164623.5140417707,1206740.0651110518,3706473.4918595687,841876.95529918128,2423207.5254520178,167224.2401348282,289568.86305583769,641953.08655075496,947315.68527382438,631549.19693392562,1901687.7505934839,1345953.3075203071,299370.5738930059,25183.637877101784,216766.84819978883,1815716.4412017805,792368.05378786661,477117.64710868913,92355.891954600331,975609.49036032695,833293.69382334955,3011241.0013112975,1308557.1490194623,544247.90173862979,97177.090900900919,1628450.923800318,395298.81743827177,158415.31459127206,1326755.5975234371
1838856.769432666,1042670.8810979917,652844.63739253662,1168805.1515902136,900029.38445560122,415308.72761696344,1671493.2718655101,775264.00051156664,26085.428606032652,1741796.1642030452,3167321.474445865,1207462.4111588201,3734529.5973116066,844842.19495676609,2425412.6874332656,167725.90675246448,290416.5405930861,642266.20039111364,947723.74711998366,632031.74165316555,1902471.4146020347,1346454.8043016146,299488.71186668606,25196.263338104225,216859.94783912131,1816750.0804940558,793573.61956923536,478416.12404038635,92694.934020105167,977367.1442912491,834257.89942547155,3029944.1920403335,1311564.6174461714,544657.74421201728,97240.477618323115,1629136.3781040562,396118.02406669903,158987.32783846717,1329665.3257682044
1841599.6356882821,1043793.5936201665,654103.85470167967,1172401.3400637386,898198.75784334412,415043.6488420188,1668237.2444259012,776078.8500365389,26135.211877551643,1753259.8122703738,3169595.3068435946,1207717.1741945033,3755950.0188021348,848476.894657942,2430659.7416848005,168965.14592993626,293290.22241685574,642685.20269449661,948301.7151998888,632898.34578629048,1904919.7884126231,1347513.7768088968,299620.76482982666,25205.636146000837,216553.00709794738,1814142.4045642018,794612.8246402489,479609.49473750358,93013.708537437502,979205.26840361371,835933.45774162642,3052628.6492503253,1327669.9039443359,545027.69810634397,97292.096810789124,1629588.6449671309,396888.5750124093,159538.94033407702,1332330.9514207616
1834506.2171157198,1036925.2415744826,655173.02980837296,1172710.0436442043,891528.49514024577,411982.06342664594,1655676.5622075391,773841.92930304643,26091.265119894982,1743976.4958319296,3147011.288907724,1198624.4315391439,3664168.6864008047,832933.53745347087,2428387.8743746825,166448.36999923064,288126.26644689718,641927.02397897723,947368.89204145316,632660.14202624117,1904379.2649552063,1347297.5105876066,298416.01574617706,25041.60159370289,214988.12273769645,1800800.608791071,791674.74471009988,480660.02993486519,93303.514365883442,980268.77586086828,834839.65308373643,3007918.4164171438,1300410.5332551608,545098.47260561946,97317.973304803789,1627798.977944802,397547.25694024074,160041.60376592615,1330564.1510292934
1821609.2079843113,1029354.3130979422,656045.10519146395,1175815.8827177954,885087.70927304833,408970.89470095333,1643805.9632015279,768178.69269282091,25900.194430300595,1750701.5533348431,3124110.3888421427,1190051.3510697128,3743408.3011836228,845952.37556289893,2432106.0898750657,167454.91793515012,289070.95617222879,641928.58643973409,940613.92350563756,633130.29826456087,1905680.5602411076,1342030.5181289779,296264.72606224538,24858.522443594506,213414.62764116508,1787594.77237623,785881.78729591123,477858.89922806469,93248.063612790123,981695.89862574916,836353.48606747808,2989083.1243280144,1304036.985534553,545261.30253124889,97157.844945029588,1615899.2984664477,398133.05037122738,160516.49390410323,1320824.0759903525
1808433.2247254835,1022011.0920324152,651202.92800229613,1175181.7108797226,878515.89979243127,405954.49499783636,1631577.7143275822,762519.12856158544,25709.264563999772,1745752.1708967639,3101019.0426509739,1181151.8495641204,3618545.6476756078,826002.67234855366,2429912.5930932583,166342.56049390891,287862.00584981317,639814.2061907911,933644.27308229427,633272.58095621085,1890916.4489458969,1331780.276111058,294049.66141503485,24675.287781612111,211842.65203546785,1774445.9718991576,780092.22707748902,474474.97238076368,92562.071498716192,981306.82242032315,833272.8601219675,2973853.896989014,1303967.645656019,542013.71808272146,96445.409699782715,1603988.6501001376,395829.99126542138,160936.3846562265,1311237.2919361461
1813581.30905932,1024376.6689494175,653218.94705822179,1178288.6279529775,879808.25216547865,406893.46028121212,1634154.4646939456,764602.64389831177,25797.743160230188,1743096.0481024266,3107161.1023483858,1182475.4505768137,3599058.2088979729,808788.37180046644,2433639.9497418934,166028.64445739443,287687.13934340206,640149.54305068555,934277.9272115964,633568.14461263991,1890999.3087471533,1332171.3838594235,294262.79778254201,24703.398619263407,212100.65832752007,1777768.5478726355,782413.60960211814,476402.5582297123,93008.566205998199,955496.56200000457,809502.12132301205,2904144.1653250409,1298611.5814802984,542573.09826999437,96584.99033250795,1606524.0455541178,397152.51310674555,161754.8227195834,1316336.7146747762
1819098.1982013702,1026844.0466933469,655292.28173739405,1181762.5538773765,881192.39693751384,407816.5377650322,1637178.9137556602,766681.2847568061,25885.968472149452,1744401.4744164522,3113750.0356510961,1184084.9113493483,3623122.049333402,820564.06949093239,2438073.6156111299,166349.24407721401,287993.73346379027,640772.44397815876,935260.23010989535,634100.49653981708,1891704.2236921971,1332886.7567840735,294509.17998632265,24731.553555412684,212366.98572139675,1781093.340898263,784738.18587971141,478405.06507477991,93475.306599968069,963948.23188414983,813368.86145347345,2907797.9061571765,1299905.9694676076,543238.40434011153,96729.786964772793,1609084.9595456258,398490.40477772208,162573.51904863451,1321576.6818016323
1825051.5247853377,1029495.4456428372,657303.39787570492,1185215.8557309278,882552.24358146032,408716.35738080996,1639917.5286406721,768707.74090999493,25971.827124410054,1746011.3514131766,3119768.2433272218,1185709.8974999033,3613707.227192516,813249.95698621206,2441852.259989609,166421.35408233383,288193.68415365787,641297.8914991963,936236.0756568613,634709.75038404262,1892964.5566976925,1334098.0150010788,294815.32192541135,24761.858108599929,212641.44556482075,1784322.0765800041,787016.68291632365,480391.21746918233,93937.624245272964,960662.14004657092,809367.81921441026,2911552.2140796646,1301354.7163398827,543904.04098821676,96870.304566079678,1611460.4471623346,399788.14755860134,163356.29161369064,1326797.359501156
1830147.8814856817,1031733.6142227885,659921.43681026995,1188651.7377829242,884278.92062034027,409785.42779786472,1643788.387707084,771034.31478417933,26065.363259858215,1748707.450977677,3128372.7348834691,1187776.8640805106,3618900.3867120254,812115.98388705216,2447633.066703218,166656.03758775591,288690.81475908554,642486.4769561775,937901.52436874609,635786.39452739293,1895016.1364169482,1335925.9388190727,295244.26206338563,24800.921390253963,212986.48918858005,1787870.7726592673,789438.00413060363,482346.98788361537,94390.701912160803,968442.55133678729,805850.0043867518,2916231.8876882927,1303429.1223468878,545062.06827214092,97097.280201095724,1615656.9860440406,401502.24137531297,164306.83017212991,1333058.5295169947
1836478.1578345485,1034754.6310375362,662680.62581266707,1192653.4518838951,886480.18857258675,411109.79661395733,1648322.8121941169,773887.10694983788,26171.148504195287,1751822.1248909079,3137535.9513755213,1190494.4059327738,3680441.2096977141,836718.73848858662,2453866.6612900081,167183.62264669567,289421.87524917786,643804.26256148436,939685.43687583075,636918.35829044436,1898231.1209769715,1338357.508486646,295830.58969965769,24855.825138139262,213461.26639061957,1792707.1989044643,792405.2452584675,484536.31942297658,94865.06731669599,991384.47605427634,840706.96017493296,2998706.6629072218,1306828.7046489147,546257.57967400993,97329.624225600346,1619931.4242554519,403258.14487957454,165263.29144262287,1339424.5182580429
1843950.7374391246,1038787.8227674463,665532.01454209478,1201302.5527381741,890097.3471156701,412600.67202085751,1657223.4485679194,776855.25184645434,26282.550446569061,1803937.2751577287,3149309.6288552037,1197290.6828401929,3807148.6606861581,856494.22787626181,2469927.3860594318,171118.16175760358,296440.93363931408,647623.4699373272,946233.13617240149,641668.024700284,1910894.4073848925,1345337.0035741143,297014.01531729643,24927.189536084501,214044.90197060528,1797785.7238586072,795537.28150743607,486773.59087318473,95334.123785023839,993895.23859078728,844196.82828463556,3082781.2295285552,1349153.1050540081,548846.42150987266,97610.157038807549,1624944.7393994599,405049.40618409502,166241.81063221625,1345989.561393999
1850603.0635355227,1041708.0989333437,668171.65135190671,1203031.3945068223,892657.3175870534,413872.21505058394,1662735.2098395866,779557.4106307833,26386.270973623436,1802399.2848702066,3158464.616866325,1199739.4000842429,3805795.4826772707,856912.68811606732,2471489.6372193806,170816.52991734905,295687.32002422668,648385.26198819024,947340.6895967985,641749.30900432786,1912226.2922531725,1346284.3509229736,297406.42874990159,24976.231330281804,214502.58518210944,1802245.9892130604,798413.29179121484,488902.01673202799,95783.18649684971,995531.35034864151,845583.1810480532,3072168.0798260914,1335045.4476885458,549606.26163655368,97834.386542805209,1629139.0946835612,406740.58097532979,167180.44089795367,1352016.8548835248
1856468.6862674116,1044508.8681892077,670767.70896248205,1203554.9213129112,893612.13519644178,414963.49628479185,1662308.929134788,781922.40374598675,26485.151969204697,1765079.1092138586,3164768.9496651306,1201727.6886182544,3673649.6879595118,834490.29245691327,2471015.9530489082,167750.03213625573,290596.80580300203,647119.26700770832,945015.7206147206,640153.65503035777,1917551.7628164429,1348045.2945209581,297994.53495945729,25025.80950450926,214929.72251093978,1806444.8028006721,801095.47314304754,490932.29232787516,96211.575933802858,991735.89333651715,842383.55173244246,2949517.1373412604,1312682.2938429038,549679.96178489085,98011.31354981575,1632674.3034258334,408422.99787550193,168110.81216396959,1357981.2203719581
1860401.1168530502,1046239.8475845564,673456.72201982467,1207341.0223230787,894922.68099076417,416188.17284499732,1665498.2848738611,784697.45946988394,26600.54280135248,1761808.8350617527,3173364.082477245,1200672.6480959281,3656176.4566548183,826721.83150384517,2477144.0744209718,167985.58046340241,291136.96826045396,648394.97103868099,946400.96544867905,641118.08496241143,1910299.3985596329,1347681.403513161,298087.19690471969,25061.657521782745,215275.09186385351,1810761.2153833115,804078.79734879069,492956.05107913981,96638.481923060899,991409.35097415873,836284.50049692905,2945166.9910818948,1313964.4470395301,550817.7120937428,98234.943936487267,1636856.8178896913,410151.5045844327,169053.49100614002,1364162.3942189817
1866184.15948764,1049250.6316374149,676239.27120184316,1214077.1464637937,897089.3424650596,417527.27524881589,1670131.4944584933,787612.84048346069,26724.179521876093,1811852.1204678249,3182992.0889940239,1203569.7259976882,3829158.8181885961,862103.60146382556,2488940.0631721807,171712.67153354373,297351.06223229808,650875.63021173282,949759.03371886373,644497.16723553149,1915377.08740414,1350528.9218640348,298708.3216072793,25109.376618512586,215696.13780098141,1815195.184323532,807225.21512548672,494991.61053394637,97056.940658132968,1000841.5208022431,848965.85500309907,3097258.7869743942,1354917.6841354382,552669.89960019232,98507.442347323871,1641445.6580378967,411933.54684673937,170046.68091429697,1370599.7386718022
1871388.7717019052,1051737.3157154853,678891.20543706138,1216190.4405360545,898898.28268408577,418773.5926445864,1673853.9758639589,790336.65642442531,26841.857413193255,1770718.770612133,3191108.7192508592,1205516.4750957119,3773358.3994071726,860295.75107058778,2490447.0392817017,169637.98433396392,294708.40938518691,651416.55972375209,949960.31649294135,643575.79164354305,1916884.3813648224,1352748.583358319,299196.46107166045,25149.598231186494,216062.48413425457,1819509.7796988313,810285.27836766094,496952.61641802569,97458.204230596399,1002488.6466789301,850224.4192019027,3058913.1431920934,1324056.5691196306,553327.67681417672,98718.535429998272,1645448.0411482111,413626.13056965428,170993.9490590815,1376747.6947450265
1876685.471088537,1054782.6699128982,681468.77283347968,1218830.4575043069,901121.91358789022,420179.19907460985,1678355.4042378748,793302.49497054145,26967.230273101366,1772260.8540353929,3199987.5282616974,1208258.5902773519,3736808.3136616154,857057.34430873452,2495196.7936753742,169380.40989190381,293345.43408380239,652448.60454961041,951725.32483773213,644636.42642671801,1919996.1763169502,1355138.711108,299765.17937739583,25204.083544696725,216513.96831033292,1824549.1147650972,813717.53441237565,498942.07829275989,97839.133624432492,1003752.5795508194,850319.64798672008,3023127.8720264202,1323241.7753690819,554413.70558161696,98926.643252691691,1649438.0540536747,415272.9757344512,171898.58335741848,1382405.7989931044
