c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
13.716987478646466,12.780858909377429,13.449378886468146,12.862267747543711,11.408492098996277,12.023569402643567,10.905598240445656,12.461719938326361,12.880496391060348,11.844191845302255,12.020519839137826,11.971081455163528,11.964969688794078,11.068285020606794,12.845215199734646,9.3085936354808041,10.841177686010241,11.871717372305085,11.056487310170453,11.777497159507902,10.963409430437558,11.342310248190316,11.504210639466073,12.109333972676765,12.318524995581377,11.763211904870573,12.622202167072004,14.059887034644532,13.436722208477647,10.968739593654632,10.649067345536238,10.299866011593586,11.443677539424854,12.010595317068507,13.306509591545982,12.748690789259449,13.666608614988718,13.884593313834941,13.63083908749234
17.532037911616918,17.563833930802012,17.153478710604467,16.355956663380837,16.198338533041195,17.137517625860042,15.624542424597315,17.512598335119669,17.952036061190405,14.714829468351873,15.896550036254943,16.235855501052299,15.421281060427297,14.343611041196624,16.006127600424271,12.794145301807724,14.469213572529071,15.359276605056287,14.287336746038434,14.298524111736221,14.959056249510311,14.963117223652624,15.301303962967452,16.319338703288416,16.640318386641759,17.20807432766243,17.640011978817611,18.798416635876841,18.172336265860054,15.231248539662822,14.59688904302849,14.421039908160949,14.573574587945643,15.091638397354927,16.937636081420649,16.158388228262112,17.305963654682195,17.458346426959707,18.080946770023907
20.75156972524006,21.185932613101919,20.31509391279878,19.479994011422114,19.160839661271588,20.180702810022446,18.380011034389206,20.457665929551915,21.309791851544283,18.805017485778038,19.442701822288633,19.395135049866433,19.096450189427962,18.446785987285388,19.450897644209356,16.970246616371384,18.621678255018253,19.288384782060518,18.598273382198492,19.137840169092982,18.076078821967855,18.255921055796698,18.678164683204038,19.626794348335366,19.879936949360172,20.37335604948791,21.19876605898947,21.652218913906282,20.433137024865054,19.926812013745057,19.218007840576824,19.012628865996831,19.00219922853136,19.711772476993119,21.242310269450563,20.193798198694026,20.501534250613055,20.781764987254597,21.090176711621446
23.02203667356892,23.422302198139498,22.177641123002381,21.589388122276766,21.683863927732318,22.623639635789274,20.590567578799536,22.55175571264121,23.251257716434324,21.012376430417056,21.131319492939319,22.085662699687134,20.402090001947656,19.713938658647301,20.856973264946674,18.079017110408081,19.889824103084415,20.554708338224735,20.19776511969571,20.701068161157487,21.298709099206157,21.433244228103902,21.725397917545287,22.450281355970432,22.677373520901696,22.756051400451,23.380401783645624,24.170053774362785,23.074539057562099,20.968399774559373,20.482033095466818,20.434015855719011,20.442514876785687,21.214833120022632,22.727920419088157,21.477495388035763,22.368870759282728,22.851264485153095,23.23030328085413
24.108447255725046,24.324459775799234,25.211686904958619,24.568432985325373,23.544698899724928,24.0452221814909,22.955682100739772,23.930633303104358,24.193501732530095,23.943836930912681,24.222036559581817,24.068225488253539,23.960483800162329,23.338274096682376,24.355307484340798,21.523636382422282,23.341694163977699,23.858543476151517,23.229084449163615,23.632377925722743,22.826693045971652,23.229401105862479,23.460065352105126,24.242235244010679,24.529400585712622,24.087906247748606,24.169910165030828,24.896947302931466,24.009782850347527,24.529469881169881,24.20413928278964,23.723928884994685,23.164434942518298,24.246117052931751,25.838796399058062,24.741329411692384,25.571524649397766,25.695530232471903,25.598321799830586
24.993771287359777,25.432153080134391,25.298889664923102,24.519524017140931,23.424668767740577,24.172091423896184,22.674293976101524,24.319890956045775,25.028484019442168,24.43360128625244,23.997136683167128,24.009152475667605,24.373155013094909,23.988228453495346,24.600545562797727,22.073762361819114,23.749132850100615,24.294148743729096,23.170212507422256,24.019938170037229,22.662862966812476,23.058374836133318,23.472240201519604,24.463459537789412,24.767833315929607,24.671009871146417,25.208484018616574,25.965148967594722,24.833400542041687,22.856391546263005,23.779646588135456,23.006786598912683,23.722589283811629,24.43385698414076,26.171320614038272,24.844220813353516,25.531638864891363,25.747485520912619,25.759905580558858
25.285407190322594,26.542838216512394,25.268211253136073,23.376827030958204,23.376337778865413,24.996511159312895,22.695174931970868,25.581811136406294,26.631800621812197,18.676049918629751,22.814979009026835,22.856310482301069,16.398009198166022,16.277641607945021,21.412109678954749,14.945905320916793,16.272137793490167,18.848134323637161,19.995789470014756,19.526499284490157,21.87785099629528,20.652794361969733,22.210691246231015,23.471124468439427,23.697876722237076,24.987956730821345,26.697604585710657,26.87536490350552,25.501489093123119,12.100449090733278,13.505120293152885,14.121795942850326,18.167150624042449,20.049203839694655,20.52443431440463,21.967307246512242,24.925588326412623,25.709678655763135,26.201174809279401
23.084944185483607,22.39994815019741,17.317956814775847,16.220404526666158,16.092693051009121,17.868393344252866,15.41056012747169,18.896239260915046,20.141913962650165,12.947902405658027,14.980854814364456,15.889138990336917,12.763948533898748,12.305699764438877,15.102124861725592,10.787222762062406,12.280799993955441,13.510398160955425,12.5349375910615,13.080250710336813,15.187947967999705,14.227277933192347,15.672722355253939,16.978267360229403,17.048981448081207,18.398744704215318,21.06536259364438,23.651848388034537,22.664592989799836,10.712547194542019,11.29501156204973,11.517958396845984,13.030549650294077,13.478939277625791,14.815285172579316,14.876205857069834,17.030052049961,17.76417144041325,19.026038145980024
22.605417843342863,22.842169109391236,20.478009609088026,19.377016540511377,19.473343278181517,20.565739748062128,18.640794405472263,20.957404068229764,21.849874341359353,17.410049055571506,18.244533506013674,19.717129034379873,16.399778949784704,15.274948639926698,17.288308498474414,13.131263072462936,14.512278314927876,15.293655920043236,16.480034688375653,15.793851804237157,18.342727750804187,18.594829055371235,19.047361496269048,20.007252731389919,20.272406832512679,20.946181030686446,22.446389362158115,23.802403758862347,22.735125023292724,14.253124117801704,14.705358614648233,14.170298699733756,15.170029285325953,15.915584646878564,16.932974796307818,17.059293977336601,20.102159123794436,21.084604524502822,22.126779885584291
24.522460083906424,25.204674428052435,24.045628988591865,22.955271786318349,22.001290934047574,23.346484523546735,20.957408576438276,23.797124720199079,25.018997486275723,20.984137275758954,21.624908151515648,22.557246188915919,19.678749534402527,18.861504377481992,21.315885020545423,16.928196011860372,18.405521089061367,19.556962378844638,20.021136401241684,19.720748467562743,21.505288208140094,21.753225624895563,22.260896794996469,23.208513558489408,23.445187102783095,23.947428531187384,25.161252952868992,25.834027393178204,24.694010756588256,16.819191910659704,17.990706387905441,17.322460714326517,18.667472067926944,20.200694743354795,21.453460568703619,21.545072570770941,24.009271803264809,24.72156453042615,25.25163533633048
25.398302454828183,26.327913460223506,25.210020905882061,24.3748978028704,24.203051362843908,25.299321974089608,22.698697488826838,25.183167752060712,26.156525253135918,22.680473448567646,23.210341208579777,24.753032873774913,21.660110932801558,21.539995826637764,23.48489297614929,20.054268577733147,21.819537063193145,22.661505883014719,21.840351011590236,22.318069076110085,23.597467653976395,23.731825237524632,24.31979867310956,25.314984345349771,25.613648026974388,25.747004691795574,26.3769765339093,26.85819804817335,25.587007302591893,21.078324447860851,21.760468387346137,21.811576213648948,21.967621765199368,22.968622172192447,24.581966178655122,23.840806404517451,25.444981170490024,25.921517724796011,26.248656027558653
26.073078122629532,26.873866085575514,26.383726875280324,25.237507843815415,25.035802346764669,26.019653697329822,23.948601185601937,26.097658102131582,26.959064035373054,25.30303427239064,24.954394387525539,25.596973883866859,23.965313556594175,23.688419001500485,24.948111440856088,22.287202023881953,24.139192104190926,24.719876267193712,24.182256708471222,24.842533548023113,24.53002433713521,24.791254086423621,25.103421413542939,25.953082375436175,26.284413284069331,26.322146802108243,27.001021942742568,27.454606253777563,26.250728174778175,25.093051367367934,24.763547086004017,24.783716293258053,24.649069853086132,25.217219770962338,26.744473971610077,25.667103901658621,26.59050399672298,26.823800203828014,26.977229565440254
26.962223426696141,27.733041880288113,26.971616501386677,25.484647618347971,25.676526107017978,26.55928780711843,24.860782946259562,26.754843016919018,27.530362262213472,25.882695204139068,25.745623501525039,26.15886500088569,23.967918294413607,23.624899854507902,25.287179931269037,22.272163857614949,24.236231832036111,25.100066650879484,24.863020373011729,25.207841797555517,24.920590392632441,25.456754371410817,25.613175852162655,26.389247788130085,26.648600779644745,26.739068737542603,27.636909132822211,28.047778750830318,26.886513615117551,23.959158168836311,24.228707906356824,24.232750368377822,24.643126080383965,25.668868431433189,27.206661060695787,26.139323605815981,27.001959528927181,27.223980519895029,27.470541468220915
27.223320321448348,27.751805724513595,26.623872498766353,24.187151240037416,23.936934536665326,25.330228475809555,23.390199388118283,26.014397074700518,26.800218711091333,19.728800815329187,23.608548372725778,23.769420535827933,17.719446357939766,17.579101601091615,22.540068585404931,16.386734285105227,17.881469011823334,20.289970812679691,20.466863170403741,20.26051712299077,22.102055696218024,21.579549549654388,23.081650668205107,24.548677891774446,24.837449432960213,25.948414122908602,27.233044308229765,28.225011063888545,27.073888604487351,13.393365287367516,14.985430640104006,15.550966731321111,19.097600625099716,20.905710947601875,21.882697221868781,23.118531115407052,26.237016364099958,26.965534130152726,27.528451324808444
22.860808530789889,23.180019973726644,20.196040360910601,18.664722068971606,17.707697514604419,19.747256023460523,17.33587871931919,21.015450018110045,22.254692541334087,13.246407843751122,16.84095809756078,16.999142911775394,13.95872944233821,14.238634970090857,16.977490499936479,12.77910793198356,14.379923883591367,15.455756733667215,13.637063935444004,13.900255120432611,15.394787507701601,14.21619870473652,16.344507221246353,18.251949834348949,18.461080205659272,20.698588084050542,22.905662408502145,24.742357804425509,24.093587305929759,10.676752190564955,12.55697686605415,13.223986481078548,14.093694980232478,14.787103859759661,16.681318998380064,16.511732435701326,19.405456909065151,20.684562215473669,22.365970312441824
21.785646310870042,21.874286720607195,20.020551804413635,18.04090500428353,18.244581798222001,19.568050473644519,17.494875125438305,20.178669647937632,21.149532075759438,14.392972121912393,17.147834516967059,18.223201653556522,13.883161134289196,13.682413158784875,16.035307532075457,12.050440369941654,13.55431059094802,14.359761546246396,14.732556471169666,14.12823924474678,16.356458525637699,16.133917884256164,17.454392753811554,18.906912904658874,19.175887134039137,20.192779131276289,21.553562901205488,23.269251330717672,22.566125628088123,11.822109505976499,13.267005959227831,13.260249589606282,13.763328449455045,14.683715423245765,15.899350615850388,16.209426566501875,19.26590296625929,20.424746762947485,21.656505532104141
23.065911994995744,23.664613300206994,22.985540675107799,21.213205820901678,22.148751380610165,23.040401902416008,20.931002751073933,23.268911417966763,24.137003729474436,19.172803113776425,20.85768367733229,22.430494067765501,15.818117867746381,15.524445229817417,19.116543220538873,14.106632214132873,15.772472072514951,17.26443108989433,18.587245261619444,17.63108219223875,20.731467727627155,21.09426315581544,21.669171277097838,22.566013734425297,22.912642273568139,23.03384330374282,23.983845040298412,24.600391226411546,23.526772337062212,13.973693517343925,14.940621850666055,15.041427413367749,16.486919226612009,18.018218023527133,19.098659605598506,19.880203392115796,22.71889789131734,23.518507625627969,24.288555693837559
24.410295489673949,25.139455365005787,25.189967562463011,24.126189750889893,23.294742709502231,24.181975113065718,22.20634112007594,24.361252434791552,25.346346599208182,22.606276180980679,23.431428190562151,24.011420719315346,21.596837402755618,21.342561836511187,23.477270968129361,20.001159419241567,21.858149024919989,22.820459597577411,22.148942346781467,22.679769153714389,23.096470283819905,23.04799688748313,23.73887534445511,24.701642632208006,24.955211769119821,24.73057286902467,25.343906722288992,25.863046270391429,24.765571541127052,21.583934314830906,21.81301182369041,22.066753826192624,22.304147424961855,23.329256260297193,24.853835113775268,24.193990225374783,25.398435893188172,25.711115546286955,25.888833816560982
25.190622555857964,25.892817995892379,25.307176985162549,23.623878769897566,24.029685662698895,24.827484236170669,22.80095630962898,24.729193470511433,25.559664150961865,23.767084639364285,23.622884165678052,24.67480327440358,22.315362806132008,21.639178937080253,23.19425493595152,20.251861651118674,22.172672850847199,22.846352823493568,22.618041410668212,23.309677854861619,23.811942702998998,23.796501957347957,24.366262068911446,25.320271630073641,25.582387856605607,25.446231385282225,25.84256533571515,26.520392879314223,25.463457809533416,23.389093238878893,22.862232308892779,23.120534753110086,23.329320879832203,23.533110238378761,24.914858684011733,24.024407601575554,25.145436359453441,25.423980056602979,25.496608261902324
26.364394469310717,27.285395814795493,26.203386793837346,25.13946303613811,24.896900336802744,25.825813162136548,23.801904334574353,25.935945224513546,27.080926838740417,25.142029907031713,25.039947466054677,25.501951833831555,23.857791825718884,23.167710123206682,24.799190573943406,21.733118137233724,23.567039877460665,24.495663246104428,24.207078093048509,24.914624896881101,24.46075548517662,24.643287464220407,25.143336558308931,26.086636032703915,26.340886631625843,26.476729650660118,27.329671320830904,27.60741228035252,26.23769940405424,23.025992931775363,23.431349859179313,23.298178213331624,24.310721419489553,25.230462041448149,26.584236608399117,25.653029242260061,26.377878013241585,26.682446381063443,26.954792308111777
26.428855638454543,27.268320787675172,26.864290731083415,26.345325516655642,25.430303462545375,26.211205352752053,24.461219979631693,26.318310504115686,27.270333452503898,26.198772403835235,25.801299915731875,26.117699283829069,25.362725118942265,24.771480938922686,26.05737945038269,23.0143245078647,24.660184221725956,25.470790317006866,25.16687059944568,25.764195190782189,24.837724940274413,25.280628543904889,25.659488482777874,26.557423443603305,26.860382782647399,26.742924225161133,27.407609313794666,27.680217162930596,26.406045617498698,23.991752693496437,24.647496528732312,24.203753893377005,25.134112781351227,26.100865053589274,27.425306899929552,26.589246861344421,27.242993648804962,27.486822310672416,27.657608561435488
27.177928527202134,28.094142551705396,27.262450408455045,26.650709814883491,25.560096526392925,26.536748752153144,24.440922933194479,26.662605270181032,27.715498220468035,26.151349216450377,25.824211627979842,26.224187209330154,25.487800188005195,24.635166139550101,26.096024369050852,22.902596351922,24.626865192024042,25.492932331059897,25.108126207657939,25.763419434391068,24.993782266297586,25.266073371903566,25.947707055183749,26.931804964981232,27.287826348430251,27.363341371853188,28.136170015938369,28.643644880350145,27.363282255780682,24.350097554804378,24.679004205480879,24.207976221372,24.952413232462519,26.165635343915788,27.541611913484076,26.601729615771099,27.599282069591645,27.925323718326638,27.959085171622796
27.308160135967306,28.023989949543243,26.558658985088449,25.716229576050019,25.88848913743842,26.887071046306453,24.555455844358647,26.81432555084757,27.905849491812056,25.839188832663567,25.558756057464315,26.321073992266079,25.000928221457954,24.300558397123346,25.714546984030008,22.740273082244883,24.417663660906818,25.472084451204566,24.90004741053837,25.54553922947045,24.706858441190469,24.873199121479182,25.683984496040722,26.862326568997588,27.309870861902603,27.498454025535878,28.209016143960589,28.718382196913737,27.49743288779338,22.881552326514466,23.908579994379664,23.357241108000501,24.581190339851752,26.131900259011204,27.545171073646316,26.457268495714985,26.834583089151153,27.158601418459178,27.331527787568319
26.603412479697568,27.194715693301909,26.74493924334999,26.394131662555658,26.334004078153882,26.936205212749648,25.011475551490442,26.789438891835282,27.67060903822582,25.983920190055699,26.154701246775446,27.149442063643299,24.963026285482727,24.149689013648882,26.168422731976491,22.660239024432528,24.30949949681073,25.645209427670295,25.098131789720583,25.442197144279056,25.598232963114057,26.307371298616779,26.763979453487828,27.630819817584893,27.988574572947961,27.371570434566344,27.552984428254923,27.982195531344189,26.872871248893532,22.067440559223151,23.180959227582235,22.749673104830983,24.381998707134542,26.025902877502141,27.585899054444788,26.89471445967861,27.253342839242222,27.535530152868077,27.585272743248844
26.525916191575533,27.178249162548212,25.981058689271222,25.488733640365595,25.960038871821155,26.537201736979483,24.509997696034091,26.292006855957702,27.28009805462429,26.157853510000287,25.603334103940036,26.822824921301041,25.829136980197887,25.086757732243534,25.90841158958979,23.424968509907757,25.28729357608789,25.945844479108537,25.241396053138047,26.173934881948973,25.429764592092098,25.745819917638585,26.468682948570468,27.501542862300077,27.822505128403257,27.304174247925005,27.403119968568916,27.831638267089474,26.666413369513812,25.882698135477227,25.805167312534422,25.457845144193115,25.715501636059535,26.686165994619266,28.099645809294827,26.695712180402232,26.393790312325571,26.471542981618285,26.339725413224393
26.244379172040183,27.313160587436208,27.186299346621531,26.699128057393004,26.232386918003627,26.874770949096479,24.820568073515986,26.531315272390209,27.469230562751349,26.731250747470121,26.098169560006944,27.040542130521274,25.89252202154654,25.36648603683313,26.763609637940768,23.492405538966018,25.165205826620991,26.069559616013997,25.191799064417623,25.810404976040132,25.217339829867363,26.04726645285205,26.655980419971421,27.629420158238204,28.008952902303065,27.524888639596178,27.616676725808055,27.694088531768962,26.416097942621519,23.769447636762692,24.720511079070448,24.019042480573773,25.063843070813391,26.23930422541347,27.829180006217314,26.994548825166824,27.694499527991148,27.787287276087476,27.471442523872383
27.365967345514889,28.553240207515358,26.710008351053581,24.404945640866963,25.95438592357371,27.228385504818299,24.23275012056628,27.238877438207616,28.636716819371898,21.517822391191942,24.277486792383677,26.276297899418424,20.590268654134526,20.69569312048101,23.524919593835676,19.15226341675978,20.639006457741374,22.055329708833341,21.479612527437638,21.204392900629578,24.557142948826922,24.371288381934527,25.595173603749224,26.862930011955108,27.362844266707867,27.844064402035379,28.882933039305421,29.04687477903547,27.803240470965264,18.254491310690781,19.546860664014254,19.356240007561269,20.431177991622882,22.043880687944331,23.442507425792705,24.04805065785439,26.341201492185661,27.019210797495667,27.247358732165026
27.192269519329848,27.889730675172594,26.933233398964887,25.218243377006168,26.098908548200257,27.147168779816106,24.572980528443097,26.990004539616976,28.001580084029442,21.207746434598199,24.831260061507912,26.374822650300885,21.922818363065929,21.458120536761541,24.192941506006662,19.728292993849337,21.256132681952067,22.646787473743174,21.937475501238382,21.429857959119445,24.432620200408294,24.212544680289888,25.698013797682535,27.005826360697775,27.476511904236823,27.643900308223671,28.12518650801789,28.662400434659318,27.565470780702249,18.64966120750703,20.155746318666218,19.724973229855479,20.251764397637835,22.766410039140943,24.258966075142261,24.707201197132861,26.793831404202827,27.203909495639479,27.390225665241374
25.587698750788874,25.880372943022365,24.061868681632774,23.1150488082775,24.133034143614921,24.558308785087043,22.327578699789051,23.894783189900373,24.864193315347471,23.118972697381267,22.936453952135949,25.080441774375359,20.384225420082835,20.347937650678595,22.283052921987839,18.705698518477895,20.407608419511497,21.563861282443852,22.280787633048845,22.352689059946982,24.079145099227645,23.860073733848559,24.945818611218371,26.130429151294933,26.386761061402687,25.757127990093622,25.431530992776032,26.353835909343942,25.246323903688641,17.327750716103907,19.294167513722705,19.180747728840402,21.365867130182451,22.661596175535159,23.795984476256258,23.012072538872367,24.171738049280705,24.649159520978216,24.913900811321128
24.670494028581132,24.022546072195958,21.282291644477397,19.763317445256831,20.542730346273032,21.607670109040832,19.875564357634353,22.260085700834274,23.062874795986673,18.35128391102063,19.777477874708836,20.660716582464097,17.19846616575817,16.540871842348359,18.97606076802105,15.076607820059685,16.677141736852022,17.849111724356547,18.223759919741987,18.373331046464514,19.882767872601185,19.340971090586017,20.347055243321215,21.448047523296559,21.569958174217952,22.011043840849176,23.349297266646644,25.094835928598997,24.375657917130596,16.112885315207862,16.242522257308075,16.325381732209657,17.918891047682372,18.398627897108291,19.413474984976858,19.302541595907485,21.034833954483673,21.773661841299777,22.643022174740594
25.148756443361869,24.559706108217597,23.390249605958978,22.149536158670202,21.357283631135907,22.637955138238212,20.836059053232319,23.333644920661179,24.224254737206593,20.719355104559483,21.56244694525811,21.490624383038032,20.309184289723767,19.811257211434672,21.69653106370783,18.266284479766661,19.98189103163071,20.966281334515394,19.955879660063005,20.353361147446705,20.152312277098282,20.294465027338006,20.944098284594894,21.889849787746989,22.131807989827784,22.723855626001146,24.306193659659122,25.769251140896422,25.000640206126235,19.132979749536759,19.59487126995672,19.526657008404506,20.087993215168765,20.915812237736887,22.604206739140366,21.991033297873905,23.286972469594801,23.852685547493522,24.307332249810784
