c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.943147153639948,25.525282348915063,27.437146135010551,25.999718448425853,25.221995765559164,25.963713287099459,25.434755730029302,26.272875003582804,26.370341160914684,26.429364932891424,27.007544996565073,25.299011836668136,25.876595929353186,25.616162184177391,26.760965786901735,24.362014052742268,26.453093947146854,27.362460340811893,26.366005513418791,27.00036670180868,24.0461688014232,24.427262252691598,24.359246330560488,25.030086193346719,25.290750856931872,25.190824123323438,25.707882608951209,26.266007776422285,25.288330662142009,26.360115806115225,26.414494995822146,26.475673905427897,26.649230133079186,27.876573113240482,29.652231680987612,27.968395924652704,27.719501522522492,27.822825265737876,27.900269309207403
27.709631026437336,27.206456469459312,29.377688578806087,28.715908923482544,25.575006585187907,26.647057313057289,25.680832300268982,27.507933108687432,27.915082209174415,26.981266943475724,27.665918408371446,25.87693542663952,27.806155684175721,27.244253165442487,28.731107893476981,25.62888933576545,27.40540107236631,28.204720092107181,26.468279073938291,27.257889749598519,24.767569372974201,25.418318697077993,25.15517708548014,25.706813273056994,26.07070511222512,26.235732272599144,27.488844849002753,29.241556649945259,28.708833874326118,27.166486897446319,27.489702615058299,27.017684726123633,26.792802662345665,28.060038635712267,29.938328001524425,29.04458648879087,29.841135515685615,29.945212168720751,29.54837947422719
26.263404034145374,26.058555320387228,25.565576132890811,26.248490521292631,25.745317334039285,26.310031671873865,25.248421252397506,26.419721760536689,26.614869604639054,26.686506989026256,25.676772766347106,25.987119816822947,26.819116559150068,25.799697094263898,25.914039821695603,24.091952844263695,25.997491326227731,26.355931494650441,25.94084128056091,26.642155787640881,24.403150440942682,25.038825853023134,25.091648188270142,25.781098875636182,26.096543986251881,25.901983729730532,26.136213464284566,27.15516617797276,26.474754154667757,26.985866135250177,26.645927995712889,26.391942663075447,26.332892256408392,26.838037632205094,28.372575976951744,26.186325298412385,25.917435769554075,26.742853527519742,27.825828381533015
27.124397210029237,27.573906132417967,28.683672003134724,27.254022028297406,26.516737733493777,27.283930807945318,26.340946465085722,27.768307292220626,28.267694417828046,28.045956217878029,27.63782505634358,26.948212801369927,26.453514012102431,25.83905727354751,27.322139619518921,24.199873831341677,25.994508138043493,27.022529852856486,26.811841903605021,27.410544548507133,25.705306087031914,26.416791414217897,26.239756124379966,26.896048813744422,27.171281616636513,27.182671787322121,27.822698728669693,28.291984733988322,27.303797599323964,25.374965844602741,25.698024982127272,25.712392474858113,26.957374418969515,27.61617553523066,28.961812458292485,28.101243445045178,28.690165122627398,28.880768596151412,28.903411759777541
26.903057112140843,27.463958357689449,27.87474421826537,26.221301283758294,25.249805089061667,26.197698375756815,24.565022819736129,26.56700735412322,27.36042389192945,26.840845009547536,26.441821610471912,25.913966274282664,24.396401010153397,24.161641225703633,26.24587106834575,23.053485153998615,25.105872270469305,26.385997555200049,25.620822243097052,26.567530300757163,24.856781446133702,25.549536534490649,25.582171903516752,26.309503017141175,26.64106928704669,26.884657947819939,27.287087152951933,27.684590466889652,26.496220959246884,24.496538024322639,24.728498991526934,25.066770645500441,26.017360618339055,27.092420542679243,28.713293227273333,27.588161913897132,27.887003806558738,28.096463760439903,27.6975625329191
25.645682592839371,25.759775937733195,26.247096532214563,25.151184380391221,25.628492525064964,25.904225615273369,24.99979794069688,25.846199754760043,26.011632350161271,26.883365736523395,26.031168508773192,26.266868795586475,25.140104628762508,24.607497631508529,25.558507685184424,22.969637000249492,24.731310226248034,25.486145551921233,25.677435128406998,26.07817125681116,25.188441896588024,25.653745413546901,25.755002953702977,26.447245108674217,26.657441162552381,25.947138776206017,25.710884997549357,26.618814496457247,25.894466666975404,25.367307883924376,25.283964199722497,25.062121843368509,25.757223287279729,26.190271402865797,27.450932661705977,26.42814299773876,26.357896624865937,26.411864800979721,26.088710636719973
27.34839112167483,27.911640711144983,25.976533587631302,24.887463949582738,26.361123283833052,27.170531433256116,24.974288900920278,27.139302532495563,28.046538634588259,26.757381874425867,25.32125561178902,26.96211495182478,24.836420120013329,24.116576131403008,24.797898246700029,22.318219899176661,24.189896635253312,24.638737560202216,25.006811182895724,25.56172428381965,25.341574808637702,25.677895415211303,26.316343923961114,27.309057740490672,27.622527731685473,27.57934488322686,27.91919712681868,28.350545201924206,27.13370048746286,25.492551092056004,25.196039220940051,25.101113290696453,25.534133225955259,25.286203225898014,26.532754200930327,25.354707408289428,25.866510105581654,26.269301529205983,26.537483582869967
26.328452304842052,26.957629120842888,26.194099672646203,24.966592402397097,25.504419657595498,26.295021784057852,24.579260483010543,26.277275809276858,26.914417828892837,25.861388903437884,25.094819064262062,25.953980683960829,25.186526254853291,24.042978657214078,24.797637708092154,22.123542221038022,23.985382396989984,24.519324885465188,24.51236840896847,25.019425926573973,24.342750906628538,24.691578847626054,25.184589583130389,26.250819084208871,26.587557881449321,26.741737494128031,26.854941016013697,27.477979280745998,26.519257461172941,25.496141511815978,24.987077734024162,24.503550254379022,24.715660888153757,25.126866746782568,26.475799245086236,25.302764231862625,26.120680877906828,26.526969173304423,26.8622451993214
25.010936192824659,25.203106240962846,25.802813595090598,24.942014674261422,24.715044671965238,24.794514405582888,23.91825421209073,24.582636079285969,24.790655210162399,25.868722094743518,25.180121265739174,25.732222302917542,25.355614297190975,24.411454251384747,24.97848771550143,22.524568393163548,24.420588055745121,24.904569418219893,24.674745902989507,25.174418054650793,25.133886640977089,25.526902443747936,25.458832319170732,26.018346643112721,26.238968033742267,25.155210254603709,24.795832133481035,25.895227931715233,24.989061284353888,26.322661077408632,25.665406638338901,25.280007616115228,25.050604014811341,25.482897316883935,26.962842014226823,25.629156506024771,25.888471366541062,26.09260169710597,25.83971762956029
24.053088834772204,24.444730145360282,23.986945015602011,23.587754216460851,23.754452242309512,24.400058659268232,22.712886101500871,24.188976528302796,24.748480796930181,24.746942411874002,23.615703246952449,24.403697453508578,23.072921439547414,22.320151187447102,23.364180429379303,20.708577799108085,22.822006115115045,23.40487247199971,23.276626199513288,24.110441895439962,23.817126037517632,23.748345719189636,23.92846932992763,24.713549483497125,24.942794491340358,24.589080539826931,24.406287890506313,24.522655350371238,23.309458672654799,24.255463053382343,23.777080751329365,23.944871778120927,24.031715842038011,24.237762957141051,25.691812916180396,24.141257809088295,24.222148183593056,24.507743739446433,24.520103757312789
26.182592210898804,26.212577030287747,25.683396958096672,24.635196475472824,25.103668756170059,25.713915253653873,24.281302245417692,25.773261598704863,26.382342825844027,25.715364078448538,25.129038600157777,25.660485780566205,24.074871732020661,23.773381573234751,24.789006263142227,22.246656700974711,24.051927044427543,24.719458524980148,24.488372936219562,24.888838154179261,24.49918378923811,24.871236904609937,25.11281012465308,25.905116917511933,26.134459360975725,25.88146766050972,26.120416043750232,26.895934515175469,25.870566682410001,24.759487648351076,24.653499839007921,24.448630842899156,24.544913484096426,25.216203035383238,26.660432682644561,25.596995086114475,25.824109138770787,25.998771283401865,25.86154061931321
26.744070864370883,26.395911313238884,26.887232426905229,25.143794305235431,25.601278745101794,26.47082411684822,25.162661398611462,27.198533200818396,27.685037676346489,26.727964102029397,26.074746412780115,25.919371110370555,25.165370290125502,24.849709375076216,25.787524187502228,23.422547516486659,25.482927923206198,26.157384107964177,25.551622188262265,26.451907011413752,24.751927118636232,25.406675336196635,25.140068242490244,25.687217667276279,25.964354763475541,25.729464681583664,26.837453749763007,27.958202793986075,27.251372215513058,26.057483689043124,26.006521676235039,26.069640871699576,26.188792471387686,26.772219494531683,28.267187786233315,26.810180495437137,26.653031707587253,26.795701713656435,26.840873290778809
25.426825249509939,25.098096302452163,25.719292736314387,26.216288148659054,23.574773106866047,24.42720072230766,23.192649877222124,24.956016078850539,25.617596767042293,26.699702279520011,25.116111710575993,24.23573837702984,26.660762083974873,26.194602307758295,26.560846931887554,24.692611244021599,26.68602980224594,27.031402795223428,25.333561988413592,26.969444605729379,23.793524870767321,24.113588380832127,23.984326596254228,24.600047836637586,24.776206067914032,24.496581277546028,25.146465208968394,26.140755854706789,25.137473574707116,27.639090759185279,27.645214248576153,27.273077484707215,27.066932571392854,27.339604985890908,29.130253601609688,26.955094900767506,26.487180137971656,26.737717378206767,27.11211330344959
26.189253931883954,25.83343969700443,25.949572502402155,24.770719973527648,24.369281776631894,25.136163725979657,23.717206394676637,25.546250924987248,26.111741240590518,25.722468377095481,24.814138703674161,24.99866544904198,24.678566004288214,23.957707248873419,24.86088625324799,22.412531433883593,24.426799832768552,24.991537705453155,24.343125789417172,25.245977880318435,24.093675353766194,24.376018020044043,24.540989702544984,25.316073527871772,25.538842782288079,25.185373714939104,25.691880218434513,26.777067596846081,25.865876183698845,25.758838125576823,25.337981250145695,25.058304260800199,24.919664228627774,25.606773535412678,27.163508500698477,25.659084370842621,26.047574127952927,26.256291741958044,26.23556356485544
26.812574777332117,26.472306467408828,26.282235302537217,25.627783507331834,24.600257536197496,25.456282446356894,24.332538932548694,25.900936713115399,26.455618657049733,26.44632057621083,25.625529280766102,25.097637121414287,25.864736151233153,25.065330351307466,25.997259764958628,23.570173134729281,25.664767757781902,26.263666101438886,25.129749619771417,26.23572255116558,23.254198676491683,23.742417437491433,24.238869357148403,25.37310369185446,25.743458802208686,25.761778156252262,26.151326602651935,27.283891114347675,26.612314548669893,26.599835652848846,26.333245808290428,26.08063063635425,26.053580092694112,26.590892712684102,28.238982465227167,26.63482735999284,26.52214470894571,26.90187307398957,27.128234936380018
