c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
52020990.482802443,27682373.43244803,9566214.1514080446,20200178.604038816,8950605.8388442378,14265513.675375242,14530910.076922748,25525846.460569717,26020602.186000083,15719224.620204978,26637365.846813381,12600260.282285973,58873478.479772761,12560955.759133548,100203564.45399655,2094400.167955288,3616548.3349904115,9471304.3283047993,6180272.1688245097,27799189.448394641,29410893.806984916,16193438.255218621,20075013.626333479,26117833.215721346,28756702.895876434,69046289.43719171,110991301.06460701,150839974.69402006,205362430.84616625,5671157.808183562,9831969.1491412465,64363820.770257175,23341616.471437868,55402006.628525868,120366689.75512877,167063927.26130587,271859034.1410622,283242643.87575495,337398531.53859782
52131568.907485619,25679506.757576052,9300358.6403979398,21329431.241008341,7700469.0765656661,12329322.129979741,12246411.253768895,24035785.665744666,24475107.521042865,11974584.133533597,24296803.731723323,11054039.035757095,54350578.446177594,12155125.266825275,97366054.149381623,2213369.5322056157,3745307.584184635,10511168.043097192,4993379.1836283812,21830942.373417974,25197008.770827353,13504400.439862993,16891385.227999687,42393039.369468287,44757310.806053936,80451449.209099382,119272123.81743468,156374768.67967737,210826166.23213053,4802720.700222888,9185065.1820174921,61554559.821990043,19453874.041008119,45547022.32153666,107850957.84679495,155061405.37627289,257552418.37332129,269433547.5819881,323809033.40304047
42895611.526119046,20425585.413514916,9179300.5771614201,18737693.695894398,6543506.1726593832,10425087.030760508,11392712.563156953,22941251.80085244,23303638.999433614,9970230.0449677818,23749592.105692256,9016773.9076613821,42856384.652711824,9836259.0386264194,80041255.985897675,1843038.2074229622,3494255.93636184,9290339.5543031562,4723223.0178526882,18874379.169430375,22166630.582569629,11197607.93430217,14147221.857599694,36587357.683849663,38665778.807715751,68016107.235708117,102916404.94748551,132424038.4807488,177273502.30089086,3716034.8988450849,7308993.0638073329,49328737.615467437,16115292.598266874,38768276.844717816,88756307.364956453,133256963.09896363,218327747.90773761,229981483.69108033,278866699.1066106
32837772.619330589,15355136.41573613,9771209.8412201237,16397546.228734156,5189464.3086060863,8206689.7636238001,9060249.8952251598,21353102.615029734,21626767.827895317,7509866.2533954885,20880238.496393774,7095769.7330162628,35570165.564563118,8303924.9346465478,68267473.757335126,1582482.5795930391,3304804.5398183572,8275821.4250866473,3739771.2713407748,14490924.160938142,17128787.979625434,8574904.9741870314,10902404.130226756,28247612.184744861,29894233.409183893,52521851.233058073,82923066.207134917,105111345.08138828,139421116.45150039,3435001.2692497736,5986292.222480638,39457517.46945098,12405234.942437701,30013725.367038839,70041406.982107267,109796731.43130378,182993605.8167614,195077652.98050043,236940761.94232386
24987941.505930286,11373494.161807554,7365986.6465434628,12375019.706416501,3898897.1414399641,6173810.0119370939,7424919.3621197082,20085858.272997506,20287978.788703974,6076524.9653291758,16424437.352755766,5294503.3667145064,26560285.536710244,6220056.3210886931,51313233.819350079,1215254.2592251559,3058938.8632613732,6905232.6490976913,3206201.5645183646,12388497.596279908,12746113.999003632,6379714.0937663028,8115286.5094508901,21024288.326587141,22257919.469467439,39106874.078303181,65873491.586502023,82299032.957122967,108379013.94783641,3163324.1568978252,4552403.2833496165,30645803.416798722,10856903.804160969,25906629.247296687,56997167.904926516,88469612.116876513,143483527.47250384,152590105.55511743,184326970.23521295
19121702.559001185,8360516.9813195635,5475893.5356834168,9205118.2026850525,3101363.0118103935,4792889.4071122101,5825379.2422885168,19013378.790769052,19163067.730445065,5614976.787835584,12302022.742692111,4188795.1537689702,19799405.728383921,4646033.9792217696,38299095.0919284,912236.71670653624,2853801.850945245,5736330.0327748954,2995614.1898113233,11043286.701386645,17573937.233324353,6031814.5832662852,7651244.1323579904,25367823.175085008,26399940.951683789,39190771.506941959,63133358.737957381,75211759.625837803,95139502.55005464,2911984.120976239,3391162.8342495505,23401919.335737213,8258428.7535647163,21357724.92611938,45097788.615861773,69238982.724689826,110293551.63834588,117060165.31926644,140621079.77269092
15365953.230444655,6265727.822598868,4065978.299096527,6847888.1183186164,3078727.4315671534,4575134.6033961195,5447051.0425069341,18631443.103710126,18742617.393452454,5612736.1853998434,10846032.37613795,4687330.8933249926,14782017.570850661,3485579.2122889697,28604396.825257912,681700.91549495608,2697966.3040649761,4855353.0241905814,2862835.6128607867,10616160.338876307,14190368.274869191,5210743.3526055282,6630282.8584684376,20942413.538673852,21859278.889075298,33194521.515536886,55493956.625408068,64515598.664142571,80477501.305428892,2681847.2903048797,2838904.0826500822,18515478.374571204,7800154.806518618,20227247.608221561,39054342.858516656,60007772.543259911,90665637.17116642,95692000.751020089,113157318.88917932
17011528.626299612,8286800.6328140562,3254161.1094051409,5314942.2930559386,2979956.5022698441,4421895.6671478087,5083632.6296642851,18434632.85220813,18538329.967638031,5360934.6963511491,10021804.481476497,4358458.7705867793,12595204.476978863,2895931.4203262455,23812708.277736928,566197.46134205721,2615809.6628687573,4579074.6078156661,2710290.1910312711,10160020.154380029,14894145.88311884,4547963.9298011614,6113962.575046882,21158710.380208738,22291024.966018308,35190955.758481197,57865146.068750486,70879602.310261697,89421400.785566717,2612994.4047873635,2771008.1446791161,16871142.450365838,6872915.6208320502,18760794.442091472,35922377.165879212,55360032.211737022,80807640.582161739,84912094.511719957,98563720.333002061
13607758.743713984,6448550.5007986184,2540306.3257428417,4462847.708151402,2839853.4590193629,4223836.4167335769,4981328.2947417889,18335603.932516996,18433352.201613888,4952341.2297037179,9638920.9727340266,4027896.340055468,11622347.206744319,2679426.4233943922,22071073.460374996,539938.73868314805,2598594.3245108821,4485702.0465260735,2547567.9336403115,9473579.1704410501,11342382.54202793,4249290.342805733,5467469.8026421014,17666029.75159923,18540775.322371449,29155331.82141161,50854391.944218688,60876762.676112927,75641767.790072128,2412978.6403785977,2568157.4506806494,15109191.100504035,5262544.581585248,16363039.79226201,31743652.135401715,50412139.194022022,73944678.791656047,77158029.110722706,89689550.106203258
10667545.635434762,4772066.4807682429,2437365.2660658811,4171409.6251401477,2650826.9775355533,3934190.8762105145,4707672.0219558785,18139353.288391031,18229747.333744008,4570679.256093882,8994379.0984070934,3734067.7424106202,10726240.747075904,2472228.2810078696,20475558.604402158,500022.72198952781,2571829.6618213924,4361097.9110355424,2367972.5130020366,8766276.3977300525,8702703.4445899576,3912215.9997383505,4911116.0606542295,16845738.933011368,17565567.267039008,27145230.143268451,48194287.963497281,55610338.808968626,67134638.948858261,2224700.3077483592,2367602.7382038208,13933163.735842107,4474464.713333209,14753644.756312391,28938651.556615472,46514955.47664655,68346224.239452586,71405412.488675758,81682124.279887289
8494325.3053573892,3764577.1251711538,2254678.0030567823,3847694.0801291992,2430779.3297726354,3614324.0440951763,4323564.0533915339,17909382.757386427,17992969.081445929,4201367.3865095982,8296107.6675485289,3434809.481173648,9903729.9592217971,2282063.9634501059,18918731.589037705,461837.70246353454,2543839.4810521509,4199480.8664551247,2174383.9213846535,8058218.7186194267,6566721.2056428408,3597311.2381377807,4520025.7683072155,16192032.565824129,16859540.048563182,25693068.579042535,46291821.220827848,52034246.195514522,61162941.600715503,2052358.7338169988,2183496.444895138,12848345.586735236,4123319.5489873257,13579435.498413691,26661359.010546513,43071416.504071213,63243922.174655437,66073392.30262927,75111300.517362073
7674147.725547716,3404594.2614879953,2559065.4963875934,4178583.8575167637,2236939.7355179568,3327828.9723277194,3987636.5695916042,17703744.918462321,17780861.062775306,3889160.4593677032,8061310.2951114206,3157894.3647617353,9298404.237609582,2126732.2017502948,18201328.197032217,426491.11766469374,2517277.4292186964,4053199.9695782806,2012247.5452739729,7440744.2904376024,6025776.5800686935,3293890.5236594551,4134819.1051620231,15937549.442651816,16552275.313814227,24675858.059380252,44848036.173124783,50057151.426868357,58198883.492431097,1894116.8389484307,2014225.9497753517,11900772.367628768,4027050.1631068713,12760189.642369887,24877899.832865994,40893898.6508369,60590862.882756606,64302717.677774936,74212503.245117739
8023736.2372645941,3752927.9265159564,2436765.9167433041,4503358.573710314,2787538.7710884302,4140861.4411382009,4712734.4216641532,18123653.481906429,18205390.312882714,3830708.2610970824,8233637.9197654473,3891958.0910080387,14512015.29910692,2796054.3038324839,24542181.309671778,464857.49897619803,2522812.5388026848,4004905.7351319906,2015206.3308949822,7293251.7261760617,7246176.1820141617,4143294.5627186834,5366817.2819352485,16551983.053446591,17580445.348260611,29250035.513362918,50058679.629896581,55477413.466973424,63895416.743976116,2356269.8199679074,2482953.4587965077,13081945.804336207,3878357.718555721,12409013.246677384,25695647.982136514,41639645.714301065,67613862.26270619,70954265.577874139,82326333.707463488
13926194.303696197,5697580.6391367083,2498820.0419590455,8017593.4952225424,3007088.3210243029,4504146.728625563,4799250.863552927,18295302.929990955,18396818.603092279,4507816.0636397442,8977636.4175805245,4572564.7768087424,25342475.586782277,5806287.3740112931,43123055.313627161,1340068.9857472004,3206429.9666480925,8070000.587735828,2432724.3721862338,9174775.1838809643,9143302.2031690739,5159457.8690212006,6873818.2211571988,17413425.312225971,18872056.396654807,34995861.109600708,57188317.283225872,66715332.571909674,82182043.299074352,2583082.2763329041,3879497.1993159633,21478880.005057868,10098343.245071949,21087372.417109188,42886667.434377335,64605119.654040948,109326173.46742107,113131533.13302292,129690719.92001136
16046113.86522622,7617093.0306293722,2494818.5401786733,8075326.8696405748,4276616.5333437072,6223968.6991886422,5463145.0356221274,18949768.961804301,19066023.427643906,5996696.9246976068,10197471.346658852,6363135.1811551247,22751219.256117366,5528229.2421811391,42440228.227087714,1328662.1780857064,3180380.3994944254,7921502.6193275629,3079229.2704234542,13488017.457474403,8041327.0286624106,6688362.3069199445,8498871.5921189748,17539407.592006661,18990830.07504487,37101638.211855188,60877712.420193128,73439149.644579038,91401534.121951014,2496649.1246814174,3679240.3659240534,22619151.388500907,13888583.83752506,30070019.022495102,53023882.784395911,76448626.68645151,120739232.05930237,124494990.49557167,140252499.34790272
17167906.043053959,10783079.174764981,2459180.7748296531,10663359.535911826,5298735.6543456055,8103454.7456612792,5440094.5807729373,19725367.381638426,19962065.673914418,8022611.9145967904,11029413.416549647,8745276.3133132197,28960194.230522297,6364637.2693851292,53029228.342744336,1417074.8842743579,3232415.0804928592,8355378.8266242556,3266722.9679717021,15510068.294461377,17863992.819400709,11550849.642295688,14458789.808511402,21564469.587373886,23683001.557540782,49778356.726642378,77520379.327377498,93243000.325380981,112116745.78204274,2592995.5453516091,3962776.2809799127,23228276.375256225,13595935.720196843,31827648.806879204,55430301.7733799,81768687.054764882,137103746.48384723,141045864.38159695,163631466.39307931
19090649.568696018,10475771.353427332,2664019.1053228909,12184070.12110495,6327995.897459981,9570119.0613022316,7161499.248248022,20810942.497005563,21085401.177696574,10162460.266586253,19274687.654541876,10097993.366262991,55698396.482091077,11032369.671727685,89874022.971315742,2233297.5585490577,3819081.6515516108,11984836.21304151,7205778.6993723167,24207466.199538168,14847622.142289562,10157986.289142612,12773755.551883824,20401870.449053127,22254470.798034173,47426413.155103236,76691388.461979404,94386516.441479698,115957270.63974109,4026579.7554750447,7264729.0448612608,32223029.450122811,15966503.420370637,44598009.076762669,77434451.337446734,118458666.38500296,211142131.66865739,215700455.9590309,245576856.05414668
15429912.966424197,8372884.2999813594,2560497.2096914193,10958797.925810844,5358387.0690940302,8030532.8657886349,6156632.4111521738,20078416.511845302,20301683.221358508,11399247.212331142,18758803.439215511,8848314.7786317989,65611770.501221977,12735055.394184595,101750545.91882527,2329515.6657660059,3826655.7735678321,11883929.125066813,7907852.5702718208,27776961.675899338,13534733.268643342,10306633.379189763,12709251.484778116,24429494.250080656,26017227.125142384,46589962.411342442,73592587.321067005,88354494.792059228,106269734.94971357,8358501.5132523458,9973153.3437717743,47220560.147555336,18536544.366836254,51982295.573863804,100055999.79391111,142074376.82341409,246344271.85206279,250572215.86641964,276958085.14157951
17611062.692804385,9985834.8890419956,5635276.7461142549,21438332.90734446,7003333.1813613204,10891540.833779765,19071557.14890267,25120839.089882497,25350642.574928738,13606904.749209801,35823776.839716092,8508949.8745317161,87182818.080529675,15971065.829171142,138129236.37577149,2481227.2512385403,3818304.3954485967,12011564.237047724,9229638.3674801905,30715842.067901727,17402662.16241765,12016936.324836692,14652433.461684698,32269548.654832277,33982051.820849963,56152423.09730354,88851179.24096486,105022009.79276265,124814696.20204377,9634818.0819384418,10843292.626883926,51970544.715619043,18427249.970268533,55791290.027288489,108984236.52824827,172539530.17625418,314768200.7936064,322536401.16296464,370891983.54265118
25590591.552909315,16896594.877181765,16947122.949122388,24565862.724174183,12348824.293583682,18613730.420306217,26392007.358715713,29946961.822976224,30365365.707661059,14099697.494046064,45007191.186977454,15100808.419232268,95238520.257616028,17574312.746588837,153121837.17269528,2793555.8424376794,4065584.2564314958,13178547.510396782,11072525.937631726,33252202.924533069,21781439.215111054,15203060.917699572,19060373.554178797,41170963.460495695,43783468.120159231,81344825.885660142,124320592.98195975,149351072.85148191,177506531.40213832,8490521.8593085613,11505610.728942968,57686833.120439999,18167037.438951068,57932857.42811393,116706271.10736296,192242447.52655846,353105112.59389138,373173524.2716397,433151686.58741099
28426676.770268686,17283530.396843389,15827154.539730217,24310818.488821987,12264427.682392327,18501852.818406444,29698863.965284165,31220217.568292499,31625943.751671728,16548341.00966713,43440548.324448451,14758929.482225105,79933544.794666424,14302646.521719452,129098181.11831322,2258414.5779289585,3722372.2530434397,11136728.313556619,9457541.216251608,32659523.436482854,28444983.279589292,14686710.316009613,18906524.364569686,47730799.777632803,50642642.202344753,88105183.544152915,132737670.26745009,161263841.95978904,193331424.79375479,7012965.8255389761,9387319.8987316191,46852360.344414264,15764061.283175696,53684647.585523717,101419412.52639195,170677911.17083508,307160857.59707004,325798011.53505337,386380965.05489093
47428400.211073153,24912741.880717311,18401226.361926813,33624384.525640242,16948151.370993823,24573886.505275235,42272627.236519374,36338693.220591202,36792325.5956387,23672453.170089297,61376174.385273047,16785687.928082049,73882564.967465714,14259713.540896485,132275496.76340799,2257295.418805101,3703796.8751476901,11359590.891260756,12596603.409907363,44061832.757557124,37027813.109788068,17075915.888902359,22177262.839809015,59652261.374287166,63086394.310236126,107050469.95883222,159859016.07940036,200888391.55935133,252486210.0548974,6499863.0396156618,9288357.6169313975,51008968.594166681,17084666.317215141,68032928.524469942,120192770.18575075,213677258.18070117,356527581.83326846,380833696.51149952,460002546.03419459
97707047.202094242,42299925.700522304,24921437.048696708,43265221.448828273,20892666.913113192,31377105.58237692,60417027.171447285,45847022.238288082,46567295.567616254,28243480.234312173,96610158.36631079,19217105.99693878,84518379.931866676,18471625.964080371,170678871.55515003,3610297.6258380241,4764256.9402217446,18913498.276329286,18291063.832891066,56340283.762037486,35286044.256036751,17187578.13380741,22288079.790594876,58011792.969193175,61458293.2268641,111804471.98801517,184924064.05009058,263139730.88717949,369404637.20060545,6246113.6352009727,10444124.018799998,55037773.604076855,18612808.686492469,83188999.707905605,139521293.06895152,286523097.39705414,471825682.78018725,503636823.17482793,598273552.71662343
84322082.106044114,35348831.977338091,21201715.343035564,33517125.474400081,17382376.055788357,26227542.109678831,51674586.625933729,41541828.152953252,42138880.701132767,21819052.753342412,82194213.676634684,15671394.408944016,64796943.253480911,14115712.719694994,132393473.69503938,2768080.8538518152,4195662.7094800984,15246563.227225255,14491410.900850529,43881744.076698817,31529103.807456184,14539597.134154435,18939173.106112249,50854034.808565333,53861555.230119914,96008066.345141888,160216609.35017779,225704260.70400172,316714815.12050611,4824473.1360135954,8015659.356626424,41930089.224130534,14121685.965246022,64471517.525239691,107419743.19631056,230318426.98042339,374410097.36345947,400886348.08684891,473944675.26614892
64334749.696590818,28831071.261970453,20524746.882913664,26439168.599427275,14871175.648982016,22781287.343137775,44123666.54041712,38090941.154463656,38623099.589840472,17786677.71336963,68330166.942661211,13823928.867946081,48729839.395035885,10631609.842797136,101287669.25426601,2073957.2102634439,3720290.9263824988,12077705.389614129,11179365.905937843,34699455.744661875,28436386.306432374,11851891.84008118,15737982.481668772,44538254.493401483,47429604.611114666,87992909.980213851,145531958.5484868,197304781.37050548,266665013.83131379,3711343.3334001154,6060164.4322027648,31531235.472285222,11075570.822959432,50701400.100269191,82999695.259059548,183611230.10107127,294884883.39811307,319441552.69918483,377446641.95179218
48593263.570926338,22057836.454976264,15988839.089040466,20448875.81491717,12288364.138498882,19144861.877573125,34999358.99376753,34024879.451123662,34513062.712088853,13481329.984265339,54876813.864522211,11622838.11882663,37849265.366457932,8976770.5361497179,81733262.927755773,1966266.1742456686,3686010.0478046834,11776689.721779533,8628365.3148902003,26612704.211593006,25506514.780323166,12282067.656847982,15987437.572875155,41822945.650352061,44377391.814925939,78214392.867310718,128676195.23923971,167952690.60488653,220297297.39855254,3940707.9823283525,6068979.3925937535,31709111.467900511,9176014.2158524431,39794450.666352205,72144898.11326623,155786465.37647578,245464355.35300434,264646127.26112151,309190348.79449922
44603428.657329544,31713110.002865423,14428817.792097759,18850189.576371744,10889558.593135932,17282106.373969544,26897305.826808207,30685383.851354416,31116750.872841455,11243937.867201669,45012283.309910446,10101433.813076552,32387476.142505512,7708193.107097595,71151133.77494967,1638750.9760467622,3423051.9908364746,10084745.681391094,6760214.6922240164,21578527.98784142,20769668.8496061,9910401.6954288278,13038000.523732619,34104092.293215171,36597454.720880792,78679610.327562034,127881701.63029471,174823048.59863025,222907612.63687265,3558344.4847825188,4993985.6431112057,25953550.484916475,7426076.4844318302,32611398.580611192,59205386.520014726,130735135.08121963,209523747.41171321,227277679.56111798,271743359.33225143
35162187.625646986,24924948.434571594,10900394.885874702,14494600.014280874,9149427.9427159708,14295342.024962591,22389945.452772107,27973066.531604029,28304800.2035264,8573456.7512297314,35176582.867533773,8279498.6864156164,24227707.401663907,5751061.9918731889,53755095.972939275,1224004.1744222841,3135655.4651550436,8171119.3057125006,5301288.5554607809,16631182.739359379,22890084.142329879,8980438.9565862063,11663370.814950721,34794452.639454186,36811574.744778112,69926716.680221066,112302838.87834851,148872161.14758095,186710802.19426218,3302656.369667138,3732425.0212308257,20039029.058369797,5647710.5013983324,25077971.17635585,45604805.855152957,101515114.26609144,161023691.36157495,174434640.3041122,208519650.45937738
26878825.979891881,18817285.07146357,8096853.3861806784,10790745.846388757,7127539.0044914437,11143762.067762978,17597862.783941142,25568141.695008945,25823780.355739344,7194496.378654995,26622948.764062602,6287478.0661502089,18176965.370328985,4343252.2405298017,40271323.258079566,929950.63369168923,2923667.2798470454,6695400.7605990414,4246303.4277648544,13636835.461382827,17471069.177433107,6864255.872224818,8897625.8957967535,26550327.753386967,28067766.370855864,53062312.34590359,89628152.823868126,117204578.38662513,146092295.62262443,3051950.2281564381,2936107.1726240269,16387142.471134113,4585704.074379812,20336576.919975739,37088876.178675719,79755580.63546586,124312381.19772866,134279175.64625695,159629469.85493642
28455822.17536081,16502151.829016915,6767353.7920971671,8539221.1499857605,8198590.2503750594,12378355.428665599,20140368.478090733,26449383.048649121,26712974.606512576,9619649.7463141419,25056666.98634892,6403822.0749022663,13667602.966730895,3245177.7716518128,30523747.737340115,695063.86111645971,2760526.0277770883,5577410.0756217064,4525844.9504791554,16243267.847229209,17055476.354108967,6439393.1949673258,8504288.7779849544,25746349.678936198,27214339.375383575,49950276.86046236,86529421.312334046,110831123.30922621,140881594.70774356,2812755.3150263829,2713281.0903764148,15122994.242999561,4443644.2886339761,22546187.044803459,37989995.839289255,75795733.585475892,109740721.99821705,117933395.57833327,138397843.525408
32193927.671255756,21415444.007661048,6818289.5275552925,8666932.840712985,8118531.9863572037,12077366.487867547,16472730.57266671,25243105.466066569,25475675.817445528,7535580.7150152484,20185445.702480793,8542706.0139133129,12290349.830806382,2796269.8996693883,26332128.517446984,569934.30847886612,2675560.6046209852,4979661.6585884895,3568242.7256944496,13131348.361107429,14624705.335435713,6047229.3744672621,8040827.9122695606,22843841.669512626,24312045.711615495,51464503.317408599,87846114.74956435,118127527.53413981,152281103.32030386,2593928.003225165,2509852.0221225233,14049117.184349822,4280569.3598820465,19167761.863955591,33514342.250473917,64272126.709718525,94080026.405884907,102194908.67930637,128624467.52054451
25263005.086419698,16452767.943116421,6253707.382689408,9811209.9383612275,7922158.2277976563,11514430.242652109,14151205.219922429,24017577.33315466,24206484.810079597,6215620.569168007,17940711.640130475,9354851.5620654505,11490486.333928149,2597796.408725101,24723855.17140479,528135.1420310596,2638237.0250340556,4676195.867910983,3201024.7188868886,11327483.377584731,12394384.770521501,8591207.9991126675,10813942.372387027,23385648.150910649,24853505.505767874,49197635.176804177,81862707.460731894,105044143.23722887,131792637.72578977,2391499.9649247439,2314678.9857089398,13013742.217739092,4026321.6220602235,17010034.228479147,30301806.596346151,58169414.624445349,86207300.105624765,93773095.306712851,121791802.81425516
20843250.010747965,15949268.115189508,4984215.926462899,8293195.1115706554,6282245.753413138,9245128.7716496084,10847713.461714402,22232267.168382343,22385365.545887288,5751321.9422087688,14986298.134780841,7215767.8489637738,10833095.782209173,2457393.3823954775,22505155.338001624,497078.1036615647,2614262.3981631701,4564093.7507260004,3018635.7579058902,10561729.370886765,9396264.9032069426,6619316.7598230159,8325151.6827185936,17902279.467619784,19051788.131120324,40425623.339044482,70574773.252567768,92055494.871075571,114078019.9588796,2207229.694576655,2166500.4522915282,12378516.784563335,3794014.6898694518,16013198.812973058,28684789.671945706,53535129.628742985,78855855.266224563,85151912.536338016,108629295.80324925
16239519.339714827,12120292.453037882,3739707.0204128223,6250864.3528920822,4683779.5388127817,6908023.2506629489,8040985.450712976,20576869.292960543,20691578.0110377,5277701.3607761003,11509097.637662353,5587421.6545130285,10016994.534119669,2270358.5215678588,20523219.640942473,460800.132680893,2587440.4674889911,4418983.8178566005,2787393.1232534777,9731804.7743201163,7812650.2768142493,4954262.9833807759,6326868.84004917,16988443.732438382,17911637.032829132,34182340.390941359,60749205.329511628,77025655.099433601,94147385.682585761,2037369.7729445053,2000354.4324403806,11478043.386466779,3508390.7255086154,14794479.350905962,26545552.110902794,47410647.799244419,70054250.04805252,74781000.458142743,92591693.736831978
13245999.851661,9061638.5495470371,2834902.6414576797,4779933.6846161988,5303056.492171363,7746783.3849719763,12375653.967376733,21874848.941019133,21998064.314881362,4924229.4859879632,14114350.402613105,4830155.0790860951,9413661.9502569139,2392804.4332546978,20075826.163283326,686100.81641991879,2866718.3614040473,6841290.7851942107,2779162.8489231691,9544492.0519593768,17459394.342511207,6751843.9673100272,8377319.1757969623,23176435.789181698,24075100.826338135,37444331.779832609,64254266.393692628,76637073.75933069,90567234.156971633,1893497.849783883,2080725.2938162698,12488275.293388829,4005108.9952498316,15326866.268404508,28196059.790309895,54469089.486495987,76190707.601475447,79788753.216385305,93422707.505761385
11846725.890507385,9341398.2417229377,2458654.4637104739,4475338.9528088206,4892802.2954486199,7771908.8925471483,10546919.814732062,21663091.411371253,21884040.276264936,5494865.7250482757,13067018.282248393,4190262.8538237484,12119630.026519677,3061650.6737057674,23706173.564882521,966461.96220675902,3011626.2046775604,7139659.7113997312,5710230.891727848,14874764.989949405,15645959.369947359,5377698.8974215109,6835116.8723499933,22598344.647578657,23472375.172273565,38455951.001014829,67174432.325833425,80321424.673081309,93168301.794705585,2545512.2295785998,2669569.2141602784,16887926.456079394,6073887.7067177491,23674456.115920793,41019651.239175782,66634974.441577666,91817625.195731655,94936231.747660443,107352535.9235673
12927907.310227526,8180206.8489009887,2902836.8537830166,5392784.6068386892,4347735.9209164586,6823035.195744874,9000731.629108198,20865194.331166204,21051810.135351725,5277362.7653842652,11419196.50836689,4088280.6851154305,11871721.649435816,2836338.2748021004,23168596.244447138,745356.5309010148,2833965.1060691713,5998756.6442248775,4457391.247990611,12586519.876649031,12129416.740081504,4502951.682061418,5723009.7473275596,17959697.988906592,18812257.754593015,32943077.948855981,59861034.359720126,72320179.183448389,86277654.874506563,2450366.3766899002,2521628.6936431252,15334999.007695038,4703944.3792719981,19398757.152695633,35082099.282615066,57625812.162840612,82412059.497193754,86272924.173974097,101499762.82899795
11500786.780853137,9887615.1020275317,2485496.4956579055,4514416.3603586564,3526352.069250185,5593261.6793749174,6815620.0371177839,19763283.715522829,19910077.400362149,4878042.6171880839,10663061.291632518,3873650.9918506746,11035987.088958263,2638413.2392441379,21684167.99556087,574408.67593507573,2694897.188151618,5077695.9349929858,3351924.6076929155,10462363.382995687,9105744.1546867583,4163765.0606107065,5174845.137242578,17017086.281931855,17751408.093522135,32151420.60330943,57774786.93954175,71126583.376688808,83414094.760084733,2268396.6228675512,2338684.704686943,14171634.264401607,4342112.1425296664,16635870.942421153,31126019.871690799,51642792.167761721,74792303.395912051,78001273.362486646,90055519.36299561
40824092.908085555,23643325.95765993,3550217.0993058244,4470980.157632919,5268076.7494252445,9031994.4941152781,9522056.701906411,22082441.906328503,22430902.312966324,5723602.1702187266,12137550.970828608,4504061.7780284919,10993628.433697466,2550834.4556829385,21236080.262820821,551059.11758681736,2657506.3077471182,4900449.1062794691,4124442.234940209,12122928.194651017,13786455.68333918,4408394.7653389834,5805286.0919253677,18365448.682370674,19417704.633162901,43252645.193707809,78539892.638722047,112242582.58273903,154811775.57337809,2374356.6604052158,2334577.8207849003,13935251.647504449,4423758.0603252035,18366581.191033762,32618078.060386531,54463303.759740673,77355255.500208005,81682737.610167071,95772538.516525194
40351494.018002294,19061431.517166868,4838085.5600195136,4777561.1705855727,4714949.9994531004,7828626.0842618514,8537573.1151655372,21377691.925520837,21658623.333151627,5861858.5910370648,12251232.951907013,4576541.1430902025,12771783.230758265,2807694.1080892752,23678869.769038409,548051.91855826171,2634721.2260760525,4692217.4726259569,3578615.1255853991,11563706.136083331,14370560.550468368,5847725.266578611,7491829.6781303212,20710711.298303831,21830506.929661132,42042718.943144783,74113773.090072662,102262156.36980152,144434689.15699413,2247436.7336577051,2307564.1570094842,13133902.856222397,4243446.8228590004,17532514.298513856,30964145.791694053,52816895.897729956,78597650.343778342,84167918.007853955,99910805.667281747
36371755.528576396,23634773.356385421,4231518.3032524735,4836300.5864384463,6059148.0931995614,9902951.1105259135,11713747.89547535,22967388.201636512,23249664.822566364,5634514.9775060164,15055101.059283644,5150422.3308320958,13496979.387180047,2814776.971685166,24263743.943865936,535689.81628356583,2620343.5668283016,4574045.0388925197,3516512.3613532861,11238948.713610541,12338091.05909358,4955831.9754639929,6510954.7961301506,18996732.546285521,20357278.869253673,48879142.516988076,84184790.270919308,115725024.79338931,153595566.79241148,2224259.6085844301,2270183.7956481087,12677297.479753129,4130234.318491071,17060410.282334633,30021708.96322757,54403713.715897024,80755072.535037056,86057089.952617645,101495196.45007408
38154329.602146782,20370726.192819893,4321681.1579660252,4928777.2977134511,6369476.7316966262,9880393.1087395214,14371888.322703591,23423793.262738153,23656251.557618883,5584181.7327781972,17197098.345533062,4669770.7690661596,12493740.487649374,2746356.5305333049,23116834.740962978,537969.0705657372,2619252.0718059069,4509376.6470229886,3689754.9495347845,11422512.124073615,9530692.3434873801,5033123.3728415165,6378186.4990446353,17438024.823930621,18552635.157666352,41608549.036285877,75355662.693240896,103800824.00083293,143188205.12464735,2189728.9817138305,2375019.8447622759,13930049.778590936,4554982.4669790715,17697516.772907674,31904524.153301351,58260777.821401983,83329752.827495456,88502379.440717906,106265904.89797086
