c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2.5053187365439054e-60,3.7924569944821865e-60,9.6421635973988186e-50,1.1136296640590869e-49,4.5986456298777425e-50,5.4461868880179638e-50,3.3875252696932411e-50,5.1738389401347094e-50,5.3269221923727002e-50,2.6727982685451862e-22,3.9649020259816165e-50,6.5322560240070097e-50,4.7213565927399461e-45,2.2300459393261131e-45,1.976231174313551e-49,1.0212204508771983e-47,2.2787966657452644e-47,9.2110709207984857e-48,2.9946176929891374e-49,7.7384390525781912e-47,6.5617047796571173e-50,8.1501662723726774e-50,7.0659313635307469e-50,1.785629419434929e-49,9.5158797183125721e-50,5.0002079055143741e-50,5.3176891331540638e-50,4.9701514740457233e-60,4.8190006180989583e-60,2.0998252014718248e-17,4.7593227639216883e-19,3.1537506904433462e-33,1.3310065171063274e-47,2.7298815094622908e-49,1.6114454283599809e-49,4.6985126459386692e-50,1.8010127090547082e-49,4.0897336289789095e-49,4.9907815869975775e-49
5.0235784204700657e-17,1.1535531650238487e-62,2.9478396449214429e-52,2.8648409555897535e-52,1.3573124729075694e-52,1.7123214628296941e-52,9.5317571839758209e-53,1.6007730008966299e-52,1.6476022900181947e-52,9.0986628825810458e-37,1.1573526145450066e-52,1.7753293476202931e-52,2.0779252372691289e-17,1.5945427339102922e-17,5.3906470241845206e-52,5.5714350745332294e-18,4.7075750840764384e-50,2.2923974328272858e-50,8.2010456436796495e-52,2.1871893201514838e-49,1.5569032141362245e-52,2.0076543892763257e-52,1.8695472683200902e-52,5.6397885230639423e-52,2.7981271369439579e-52,1.5316145518160486e-52,1.6572901574308393e-52,1.3426197060822479e-17,1.5007664027725871e-62,9.0108217313329785e-17,4.8714482969860877e-17,2.8958878666354655e-17,1.083453897653721e-17,7.8204108006568326e-52,4.9715098831521762e-52,1.4257300689739168e-52,5.5689936295172081e-52,1.2780006302850187e-51,1.5235046443093166e-51
2.3361638858292292e-31,3.4772113200084658e-65,8.8077374473031339e-55,7.060029374957204e-55,3.873057180962461e-55,5.3559735839610232e-55,2.5517985810586986e-55,4.9332566503942104e-55,5.0835117928529229e-55,3.0082600257546737e-45,3.2555177945865624e-55,4.4314456969220721e-55,7.015088882721109e-18,3.3715110637905982e-32,1.4198441669047164e-54,1.2332324088235066e-32,8.9649710872983445e-53,5.3600974471464069e-53,2.1202559794742535e-54,5.9516337132619175e-52,3.3413641433915316e-55,4.3514753673257302e-55,4.5921787936464682e-55,1.7624411701249752e-54,8.0053163193877332e-55,4.6801012337003578e-55,5.1493323752900987e-55,7.3898498906275151e-32,4.6338150824003131e-65,2.5061947608339696e-31,1.1467245553968075e-31,8.5676206538559736e-32,2.873869994375076e-32,2.1660214514832223e-54,1.5138794168405026e-54,4.2586326539210616e-55,1.7087805064290663e-54,3.9738166610699014e-54,4.575207164866521e-54
4.505173275464477e-45,1.0330721502792064e-67,2.6242742248874773e-57,1.745206157604666e-57,1.1262079420276047e-57,1.6796367281613994e-57,6.9836427191363969e-58,1.5204518879995171e-57,1.5660922103364029e-57,5.8508976176028848e-48,9.2272287633419243e-58,1.157429968433052e-57,1.5916794987939086e-32,2.1038237638089391e-45,3.7502315037007343e-57,2.2449709375650371e-45,1.7367317538036735e-55,1.2829168725193711e-55,5.560594405501364e-57,1.6337701033872039e-54,7.4871082365001611e-58,1.0102883353958369e-57,1.1763988933737834e-57,5.5398056580388749e-57,2.3204055533085235e-57,1.4285747410682124e-57,1.5931451575659331e-57,5.4328922939505804e-45,1.4183603091328737e-67,2.8351358161795803e-45,2.3585723072604402e-45,2.9678885801820887e-45,2.7210067365872095e-45,6.0836862932430036e-57,4.6399663621472475e-57,1.27828590260391e-57,5.2459361933509246e-57,1.2371342355528024e-56,1.3809843270748608e-56
1.2426834583892543e-47,3.1083740767677129e-70,7.9717617763816346e-60,4.4931956671411189e-60,3.2877699104129949e-60,5.2712846999869796e-60,1.9212156237383566e-60,4.6933922016651235e-60,4.8363532458429331e-60,1.221186909566845e-50,2.6609352963769324e-60,3.0754114883075571e-60,2.4282833256744597e-45,2.7710053762382187e-48,1.0241780272827169e-59,3.5410855089428172e-48,3.5377564396492105e-58,3.1826167414374116e-58,1.4974240301113469e-59,4.5821383648087067e-57,1.7412380252291781e-60,2.4289753514378483e-60,3.0740309458785904e-60,1.7464596419049825e-59,6.7820781622320239e-60,4.3700146921432283e-60,4.949670470973894e-60,1.6807939142836934e-47,4.3810084399578727e-70,3.7005311703018663e-48,2.9684410521865658e-48,5.9565025260160683e-48,5.1094222618492813e-48,1.7357711176075994e-59,1.4311242435852128e-59,3.875660049051456e-60,1.6202398487105994e-59,3.8626390528365453e-59,4.1969076476453015e-59
2.7382302741492228e-17,1.167612228833526e-16,2.4428914849953703e-62,1.1656739176249668e-62,4.5416389450221549e-22,1.2312494561957531e-16,3.1876150744971182e-19,3.0488142701819815e-16,8.7860810331679648e-16,2.6884724717217106e-53,7.8493213489725185e-63,8.3331458349495971e-18,3.8582893910552398e-48,3.7513192737305406e-51,2.8124303124977103e-62,5.7539665837793583e-51,7.3394362287691522e-61,8.0070206554109665e-61,4.1396272886688511e-62,1.3016169899922291e-59,1.7509595867939987e-16,7.9000530946461076e-18,1.0766842250597867e-17,1.2185695282896527e-17,6.9077354865901942e-17,2.1422235611507585e-16,4.7710663114512724e-16,2.9847040612362589e-16,5.9849680532511516e-16,5.0663603330185993e-51,3.8763411868260621e-51,1.2147511616672742e-50,9.6986161988002681e-51,5.0133511358112399e-62,4.4274950774753516e-62,1.1813950149162106e-62,5.0152233098483722e-62,1.2074308439640109e-61,1.2820953010701044e-61
11.277893415059976,11.836103519221231,6.6561466514165035,6.0783745924100758,10.528979519627072,11.869750160785031,10.173985253783131,12.207738049729548,12.445658327889335,1.9182550962887206,5.6337878270600825,9.398966095831609,0.50599834154333223,0.99364951338581253,4.4178484997328473,1.5443595347214738,1.359187497945364,1.8537365734402464,3.6414788184496776,1.8426029735656591,10.956715420245107,10.918628185643806,10.729324286130341,10.900423649435389,11.22424810183459,13.318446642416086,11.999572859744372,9.7265899042890638,10.163469825119305,5.2770691487869096e-16,0.29363598208520342,0.87379936964481209,1.3687815366582525,2.0843199427555197,1.950198048693065,4.0518895828135806,6.5587652227615347,6.6753047116491127,6.6551116374213901
16.74936415419506,18.175503944099361,9.1877437666943145,6.2249443570623599,15.62195657557324,17.80701743850496,14.571788289602514,18.621686991974329,19.809317367503702,2.2540425191208171,7.4475641355142521,14.184703289197728,1.305557137682685e-15,0.30393036479006269,4.3580534477615132,0.85383677029749283,0.64339352474922062,1.2686001849068471,4.5014277450434426,1.6827342856795295,15.895903824908885,15.251703969280106,15.489187517247004,16.081114272776347,16.586614130883301,20.162371011387908,18.934848947330334,16.278116589349686,17.334183244125846,8.8682839008059621e-18,6.9786546660073699e-16,0.20070563792879881,0.85041783658503833,1.8051072131057488,1.2304942853337646,4.1877144163478262,7.9365804015633632,7.1338211758773236,7.5406077739386186
14.934907872492573,16.409879519775878,8.3560152625383015,5.3239498417096813,14.259094750299484,16.492291236947349,13.594172905112295,17.508342501876257,18.679061916163924,1.4288037014817416,6.4911283942182774,12.788644628434456,1.2230356544166828e-18,5.9657230792250634e-16,3.4293645923157472,0.13233094702071316,1.6676069011362404e-15,0.51381344065500034,3.5235896127307966,0.89558120670343155,14.337322356989171,13.725563595600274,13.944884344119624,14.497283691378474,14.979693544447898,18.41966419534868,17.544511644649976,14.663885266032089,15.585108441477505,2.2937554506887538e-32,1.5666518345812532e-30,5.2954182181786329e-16,0.12921875344428371,1.008736637431058,0.47965297237445015,3.2572406792460114,7.0395691478395142,6.1813881263694874,6.9898668326462099
20.450630019938778,21.14517958718956,9.9751663939930477,6.4861302228743432,16.29576888495713,19.317051578481433,15.330116387346603,20.813278780205291,22.397963198569105,1.9021112894529875,7.5134899954839129,14.591765296043603,5.9254099349732497e-16,1.0520985211235414e-15,3.9887421434213084,0.19686865144643442,0.1026898626637963,0.74082086459372332,4.3925566485963632,1.3749103518090653,16.075577626418031,15.626450166399568,15.94972220223276,16.827581639598353,17.417421554031343,21.996845971909206,21.622406025049351,20.007233515629796,21.373225711064869,1.2241974104788373e-16,4.8960908920713153e-16,1.4773281017217057e-15,0.2582632530905547,1.3713086790558384,0.79923171774767365,3.8557374078355244,8.4974927938766722,7.5890939900161696,8.9432510841653183
26.132354371198915,25.821612428156996,14.259527066739343,11.190018779545724,21.771862903699983,24.261306186259603,21.36841757216428,25.381925622225857,26.567054366121997,3.6445547872494775,11.659884005545615,20.025940592377484,0.37375911261363043,0.82390507128569457,7.0680257765741823,1.373028524912788,1.3013427955546923,2.2480193264212498,7.2286872169206768,2.7503593565616122,21.322930295071792,21.594256072337195,21.418455050633074,21.8956248858611,22.242594315579847,25.929890110472652,25.69337263914062,23.893000346215963,24.592454904494797,2.4832289103041167e-16,1.939087303778104e-15,0.37861450201967001,1.0450451497656608,2.8648345519123057,2.2353556175363476,6.7798710327291341,13.119986422340533,12.835374830746636,13.54013480489699
22.911003050919177,22.708662244187838,12.587463665624144,9.667024238831603,19.550884151392946,21.59652083879373,19.196383609460579,22.451845161141037,23.252046743182348,2.7022007636786451,10.144149528251399,17.935956976833527,8.5645783517674548e-16,0.10487679458662612,5.8640588714368231,0.60911667797890046,0.54367932599000257,1.4160839238701888,6.0115426699831582,1.8804102946296273,19.09149086281889,19.331575339363074,19.201092914930243,19.666928818877306,19.983260233460403,22.847564128931712,22.601783471444232,21.237702125417155,21.763594925203037,1.9710437457465875e-18,4.3631572407810928e-30,1.0909679309433e-15,0.30796390050911848,1.9862900316001235,1.4065364480767526,5.603892594581005,11.479141954818049,11.196882971517141,11.846996139256621
20.612676732826085,20.613019617856121,11.000040440621797,8.7276821603752701,17.465256066307759,19.604066768362195,17.136237210311197,20.583271988572424,21.558496291534684,2.1494483415772381,8.7886385485828313,15.913402719223619,0.78046612502072699,0.70137268416200893,5.4105879327482418,0.64570063051384974,0.35590896027681285,0.9618813909003876,4.9838512367501338,1.3424227203154913,16.961681511280045,17.181600657539743,17.067523133068825,17.504884139615083,17.836279544105192,20.722455267119891,20.785594100378248,19.26299279706117,19.709324870353907,0.45717904942776594,0.53405508314939198,0.4733321267649771,0.3212353832835767,1.3828155350623361,0.84118204295116228,4.7239069611789501,10.078756852527437,9.7753363737196821,10.426156955127997
18.369570932806614,18.374192354595323,10.670615598837387,12.096788875692258,16.058477471192823,17.752355106665114,15.892195713146258,18.488249326488209,19.250955338371156,4.3463856511702756,9.3212126332369767,14.505474887222682,9.730253640358395,10.297416138278892,11.419377371947691,9.608359579216339,9.158102128787915,8.2904091861651583,8.0130504478541109,7.029624612606086,15.500391598094849,16.264413615954034,15.738016707148972,15.719438729863599,16.07891901492329,18.484517131875773,18.537399036693682,17.131697091392571,17.544075751026242,5.726189284839176,7.3062638967451043,6.3623614005310625,6.4212652691924799,6.0792752896177493,5.8334260157370492,8.181625113820834,10.806290816359512,10.711648506392613,10.416479954331763
24.183168745982435,24.870682857388651,23.280258747660188,21.412406754761051,30.141749853587111,30.887085568978517,32.473103838947189,31.805780902090454,29.369019689913475,13.686422646737826,22.584867038337855,28.032178274347434,14.336627710292309,16.177016592754132,20.871917107227684,16.957900682965739,16.594549974413855,16.004444428623778,20.59238852356188,16.377345377085032,28.996941213643801,35.247639662900887,30.314027533955691,27.117224584797139,27.231404974171298,26.261642110641166,27.53051502914937,24.693176735013314,24.696950813369003,10.127513656992074,12.601421546271538,12.338826876815888,14.053795564086007,14.120752522199819,12.536367425180815,18.264567470604486,22.277519193021707,20.505025718275764,20.017931571410717
21.433841132668384,21.955589137454847,20.768025961676582,19.100306417697034,25.896542227547254,26.482602862486825,27.61395079250191,27.172134677766355,25.3431750205106,11.956214769159814,20.192714668900273,24.295314002189816,12.545404313393183,14.237199144206823,18.587172879201578,14.955284090728162,14.627038226670797,14.093954489717174,18.394253592827777,14.475756355443371,25.009552671411427,29.681377881575724,26.015202170698728,23.655595550163021,23.732500243444587,23.0159019845687,23.963360423099456,21.832749882648422,21.836881678811547,8.6699780416403076,10.946783665843421,10.70884997224581,12.28363913667515,12.37929609049635,10.912689507684378,16.214542074865594,19.911767308908146,18.276789114608466,17.822340265395081
19.121591420717408,19.609536156803586,18.514198374110439,16.962525067000243,22.720916181109999,23.180398620521409,23.985342772524415,23.698595924623973,22.326303961574212,10.356550863240725,17.971132286793903,21.50414928470876,10.921713134667494,12.450948875758396,16.485955072913942,13.112174908968957,12.816767228821327,12.335734527484503,16.301505565669469,12.69327443251801,22.028065560820838,25.523065808179609,22.799632773847062,21.056682014994525,21.108500788648595,20.578654247449155,21.289561606595907,19.501337821853724,19.505179285021061,7.3281773085414228,9.4234133362697392,9.2048072048918534,10.653843240436974,10.764911001057024,9.4483506229726775,14.322293974574867,17.728777824557557,16.220501761884172,15.798095349087751
16.992773275320076,17.445736059039689,16.434725938253617,14.988636961599076,20.308756045977503,20.699445527817968,21.275652008349645,21.089192405594456,19.957024459219575,8.8829196825430614,15.924993820778694,19.174535895302476,9.414089625434606,10.80694978843932,14.551569580314203,11.418213429170931,11.154852484446199,10.718860268480931,14.376488841031817,11.053822329201736,19.649315764713794,22.420323676114197,20.373954984409632,18.785036530689013,18.828140997015772,18.345016590643251,19.000592885758458,17.35037754874034,17.354081613537886,6.0927744807398048,8.0207817148895426,7.8242566488642664,9.1566360466610455,9.2763013551347253,8.0653484699680806,12.564965311843393,15.713248599693776,14.321575258812885,13.929840970837709
15.033340416014989,15.4537274625017,14.519641582622802,13.180638747951862,18.097820277134641,18.460431295439019,18.987509803773495,18.81944811125269,17.773880776314851,7.5389233369944657,14.047855018738623,17.047200323137936,8.0272076104066272,9.3017431009873235,12.778664868775378,9.8698374156391662,9.6352194243595086,9.2370818050643404,12.616418156305427,9.5492703261094398,17.487685416121163,20.047096643777621,18.154759673936947,16.692771716829828,16.730159098944178,16.284762516395592,16.890857785341609,15.366655097959597,15.369758834152226,5.0016023225860611,6.7619607650081264,6.5674057308004032,7.7887616201019023,7.9078420358059827,6.7905116917238875,10.946011903225436,13.853975552866514,12.569055845324334,12.20672651878674
13.222723259918761,13.612686062115293,12.750355152842676,11.508955057493417,16.054644166599605,16.392018094459203,16.872243508876082,16.722715281325112,15.757036546605139,6.2962618611198051,12.313148914713505,15.080086202082509,6.7564615767837841,7.9296549734618536,11.142897049482603,8.43646394916329,8.2278305244181578,7.8691591112828307,10.989234401691437,8.1587355210969505,15.515855639468453,17.846209391231639,16.103234235389081,14.759997027516494,14.79168808997145,14.38156327123354,14.941774073004694,13.533938239753505,13.53666522923608,3.9755840896852921,5.6183692394970501,5.4180798587555863,6.5229600205236844,6.652031226328317,5.6617936613006155,9.4648175153691625,12.136504292022325,10.950238267661563,10.614896858258174
11.54973476896912,11.912757160743906,11.115785539947742,9.9657257949835412,14.167837044200372,14.48168653033807,14.918793966243356,14.786204707591068,13.894448591480835,5.1474802690589172,10.710391542399815,13.26369073897258,5.5681622790420295,6.6465170373658218,9.6291233157495864,7.1158228050382082,6.9304059269231821,6.6033579689765194,9.4854922268393018,6.8738143138892012,13.660911847596003,15.813537902267164,14.208765186529106,12.974822534432331,13.001398284838903,12.623830780685322,13.14175831510444,11.841269040716499,11.843459279860133,3.006698828680773,4.5186460460863902,4.3389264607422264,5.3541018898776027,5.4829414139555874,4.570079345242112,8.0820334676141297,10.550118749185296,9.4550859606331752,9.1447547454429188
10.006558503988305,10.343560854871949,9.6070995791462224,8.5421681549415318,12.426120295899628,12.717478397097524,13.116770102734193,12.997852699821436,12.174376944595521,4.0897830837352291,9.2316837638395448,11.588593937589296,4.4745023946501528,5.4660735258301925,8.2325774989360827,5.9006413936038733,5.7352066309446759,5.4365582485078967,8.0990877538511317,5.688487284661214,11.951894225949584,13.940620117456398,12.461236028963441,11.326188908019066,11.348617966181189,11.00057622364409,11.479505733606228,10.278382264000106,10.280109969050676,2.1138606097042874,3.5057789189794613,3.3440716741938123,4.2781234598073938,4.4043857146880683,3.5624198359615957,6.8055492028118234,9.0852595140424572,8.0743051227669476,7.7872486123599955
9.1075936581719485,9.1966862837355912,8.2448374812084406,7.2297852057194003,10.818162152378326,11.166252388311488,11.476561447297755,11.554645275598947,11.015682812987739,3.114946600906082,7.8673476958615876,10.042842562605646,3.4677311583929873,4.3774540442549963,6.9430005857027632,4.7792936580153089,4.6316243367004466,4.3592537448618236,6.8197700127897152,4.5942238215253788,10.381496328106202,12.212820002793702,10.848256465408284,9.80355636679284,9.8224723173463371,9.5919881471070774,10.265558188230974,9.3470549224526103,9.3818816546080566,1.2965579117025179,2.5923909627669914,2.4260341775433827,3.2859551204021971,3.40865901589896,2.6319749772204428,5.6267596125609893,7.7482507738268795,6.8779695176700528,6.7394881480102722
25.82396393260775,24.196160852646035,12.781750016824006,11.465120731136825,19.179391280462546,21.586846624701611,19.156293203363315,22.565796877344408,25.011511769397288,5.5921911385404437,12.848597909711213,16.857860179021937,4.7976320658867273,6.2288322388690247,10.207168966050638,7.2789868695379898,7.4907288602261621,7.253135514871075,10.717185764966279,6.9803983635025144,16.553440407167869,17.550102958411134,17.559158048952813,17.870980367210041,18.476046443570311,22.63106692412676,24.135175493950374,23.564605553370889,23.244187632429433,1.524395986425874,3.5117618234634316,3.681786592557176,4.8198709663515755,5.698960687865898,4.6938697231423765,8.8439839898494466,12.215133501734671,11.384759366918118,11.852233078142936
27.731638568201891,24.825384952226273,11.527266442016874,9.9574610089975035,18.178286352028788,20.326941719741097,17.879857627879183,20.966971222674658,22.535263084422311,5.2332673705064385,11.726430689376933,16.273200698234518,3.8092786874079088,5.2536961232349846,9.0189011695375854,6.4691744112850085,6.7534530488509725,6.6258040357722923,10.18778241683542,6.6549367454506427,16.562728040592276,17.294397958181225,17.208319235636381,17.630052739491745,18.011682422165389,21.776791219603599,22.797449584626314,23.177377587348911,22.17833912357009,0.85419817763529826,2.8069218343491018,3.1599159075329784,4.4724196639031994,5.3664576836368951,4.5138090545716132,8.0386225555177191,10.900354942386956,10.248400757171249,10.539584881952722
