c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.650009014781439,26.289718979705668,25.919654620024069,24.739556306695782,25.11755732636626,25.804297660179877,24.320955366129972,26.092296104829963,26.763946639299562,24.697648863421819,25.079521991211607,26.131692855610048,21.625408133952099,21.506061239652183,24.357771312693238,20.248283392286915,22.238912726426769,23.571846769091088,23.400786974495254,23.608586894864757,24.692249130668607,24.845751498509848,26.02562141211623,27.001503152856358,27.333083147336104,26.112590011125306,26.641454208760877,27.017980489573389,25.926469252629332,20.651158257022189,21.450843275490996,22.017395919376902,22.983732462722664,24.313501638857943,25.610442889863137,25.049864756914651,26.006183002161144,26.121461337953072,26.349528464012778
24.741171957371428,24.997572602378128,20.388110423712803,19.111283194171996,21.141905693553241,22.059868591086335,19.954260199900574,22.512468106206875,23.616138073459396,18.569739978971434,19.412092754652868,21.759488495034489,18.510398879767713,17.97480873004821,18.831025860459555,15.929006304007707,17.457474785768412,18.066238654829071,17.49090937292037,17.563182926654854,21.424230257946554,21.085878862682577,21.704179419091147,22.526800555154672,22.727297400039333,22.804144382901789,24.210891609267883,25.389263097056322,24.170458130765986,18.157827953805366,17.987082152162181,17.688891046877437,17.433521534685298,18.063913832930567,19.553293534335452,18.885653827780509,19.784850291054696,20.393199269197929,21.203761066246372
24.804704845863476,24.860226083002807,22.065512874069768,20.650826726506281,20.729755828332983,21.914047985528171,20.154364127457086,22.690658838945112,23.693189212270639,18.742774074054829,20.319612068079728,20.947519521888609,18.807332657022656,18.290574266106489,19.640576500530493,16.48420890529021,17.974857353500724,18.66519540122394,18.458601361862698,18.191415135838191,19.354474905648964,19.469797449032086,20.201979858361561,21.24512919339287,21.558778934581483,22.387462357027786,24.208875129762937,25.386488673526323,24.25421464639485,18.655972624435634,18.505096653812153,17.939040416353301,17.759057991334515,18.726537123973642,20.179534983379718,19.876403049251948,21.559298827860495,22.418728517568653,23.213665613752298
24.519739723092037,23.860629823304521,22.017109526291819,20.78712304091966,21.07824424265899,22.41404749464629,20.31916444755106,22.823105939451771,23.690084610210405,19.101597630315432,20.4192083133116,20.898040600136198,19.154131319436814,18.362518944613342,19.842584985781592,16.652206673891882,18.240692491959969,18.820430955220402,18.492931345129236,18.685396397775499,18.808605180502411,19.169886421858784,19.837191789516453,20.96265054827014,21.369203664620763,22.493009474083586,23.659388588769801,25.216600113901137,24.545912889653813,19.964343887265024,19.235168532573574,19.164249120374031,18.913152445010162,18.896029942297886,20.279780555305287,20.052837564648208,21.766077729757455,22.484075447644571,23.340835303971708
23.162263216315608,22.448814721162989,23.539416162766642,22.95598405975592,21.585331817443254,22.151230416428085,21.521158759348779,22.711649341326165,22.829817890173189,21.625987020323308,22.493621928063064,21.90085753047434,21.939493225892079,21.322698408378749,22.701954311437582,19.606833389772248,21.310446106730751,22.097690237237174,20.896555312021945,21.514149939014118,20.951318368066005,21.355837476205004,21.36448006241514,21.819595027089022,22.103562159078301,21.595726170574416,22.457914185800561,24.174752807689245,23.703057770631069,22.006129528868328,21.649764862775264,21.604029150694856,21.562811148580316,22.051783984973397,23.720749975449372,22.989499944187678,23.613095220547265,23.978609814126436,24.217416572593592
23.754493375416089,23.61234240677171,24.506962518602613,23.648783337758978,22.997469064303402,23.641404566038531,22.458429131843573,24.016332844606382,24.354935006987809,23.39945239229877,23.512955057603719,23.655219498544419,22.185227316620932,21.564054827538989,23.470761801639824,20.326045032547455,22.160150248309556,23.117657104787234,22.759989744792811,23.329489737302957,22.199770618318034,22.567893631904127,23.236914984429141,24.017608518119367,24.328376252861524,23.358193291702428,23.82910056296862,24.788348197646663,24.124141055608121,22.575342264773909,22.244677870571557,22.561246568087924,22.958207404438248,23.641378336402212,24.972428406616203,24.078090572444566,24.70811224326971,25.141599537289828,25.425673573934574
25.09297622094028,25.370172848875832,24.262181682014116,23.5827281493426,23.75062287944678,24.539397925570128,22.778048702204131,24.759159998108906,25.519360918307861,24.083652988640914,23.697625057075399,24.556984809144822,23.699990851006305,22.997495494261706,23.681394114412953,21.266279936221217,23.028915469509712,23.578397872797133,22.961628848388528,23.471427318164942,24.048995286116266,24.075945487579901,24.525578232484193,25.268547685434378,25.462489013887755,24.88309632410953,25.357192877974668,26.109605787961222,25.15085422961446,23.497087955872324,23.603226863559449,23.112297206713684,23.086629879783786,23.924739149334563,25.548336287753465,24.190299635260011,24.380312413520684,24.446470344110054,24.727124310541939
23.982821822193891,23.311077282379479,22.384802107736434,20.991317103743931,20.930852402855187,21.784980475244794,20.037634500285819,22.127418277933195,22.904487222960697,20.670705749485982,20.724592803037957,21.468969124228025,18.841134201147703,18.48006630445964,20.686061205769569,17.206527037008428,19.017633998060489,20.201831938406237,19.658504989286996,20.171480258530096,20.78526025222974,20.683236756107028,21.218660670962294,22.04332729135821,22.220864812105361,22.070335797896206,22.901615925924617,24.294445216421046,23.406532969731138,18.047916449794194,18.437293785936241,18.765439574976817,19.804454678367151,20.432959609861072,21.916302047052348,21.312193013488361,22.464107875379099,23.05263954520828,23.550364983169082
19.978018777973482,19.563189110702524,20.954552219567532,20.510401944657445,18.018782758567873,18.860325210111533,18.01765084744423,19.670843891161496,19.989714608503611,18.590254699830439,19.339089848584628,18.346347399514265,18.856327814208043,18.642103792809813,20.284663685743659,17.059720402366352,18.851028576447611,19.738696032181068,18.128368624147427,18.99908565125822,17.553868914983696,17.680683664452772,17.932432434058541,18.652677997980895,18.828273107108593,18.522909316532782,19.592894461694655,20.914875899205477,20.277654390362237,18.174454015492415,18.520315708991731,18.64507710129768,18.80489244147735,19.583368212018847,21.328622715331832,20.3324436993788,21.182190859064988,21.695301303260713,22.227536667128099
20.892587122305834,20.668994336221253,20.247491530692393,19.683969424216919,18.809781411095045,19.511973627419167,18.260504246161382,19.845147554462315,20.323434128258725,18.299495119917104,19.057349680146508,19.236036151954778,19.687089082883972,18.912017540177231,19.556635935748687,16.808849952510862,18.279907820875117,18.885146425994655,17.905458188563493,18.40010197747435,18.279276452059776,18.412062143473896,18.822074579808046,19.543785294136441,19.785180102093513,19.467921505977976,20.324348102721338,21.416772125775736,20.465736915575889,18.914526380699819,18.863080672137535,18.258223551060972,18.135196882766138,18.925290716023973,20.470976127458272,19.577719597530077,20.263672435918949,20.686264643238054,20.878752344640645
23.390241561019756,23.345195779809323,22.926264403245746,21.955376337692819,20.997126639525632,21.93129558812943,20.642721622605869,22.454998436089362,22.98742990392509,20.498561043396784,21.93391086105914,21.374729421930766,21.862292040487638,21.428677886183117,22.336662343578993,19.79955258674994,21.471087817983076,22.229716975909014,20.491134739454175,21.147020276262147,20.368694514954825,20.333092417385352,20.895280132010569,21.785210446372126,22.058198816968563,22.086321102353864,23.073310500604038,24.20358536733891,23.28097114967688,21.20436586971946,21.51210353813677,21.00991522416092,20.914003055355167,22.011720913238612,23.902363206026742,22.784191343898563,22.959570000346446,23.117000482466473,23.119698339490107
23.634969950901692,24.195090501015528,23.331564036300492,22.701602966010761,22.205114330216254,23.127026582459365,21.587615981368295,23.485838487035899,24.119246763014445,22.435006363376644,22.898690023239496,22.653188386335906,21.727551544647369,21.65352750240254,23.2736190366657,20.483559657763706,22.347535900520512,23.561842895994907,22.274367868095148,23.05782426534239,21.513337066638229,21.653857862967897,22.094391739843687,22.918929874023945,23.23064094001198,23.282757216557343,24.20418710895369,24.989483261564821,23.942957964164528,20.630546291351742,21.371210511760545,21.366687636904459,22.36854119780071,23.795418880045041,25.586020994777705,24.079692935503978,23.599604430060879,23.749061006896248,23.85879077083127
24.14875003033039,24.303018218805661,23.566013988001565,21.964472422624951,22.433312575683004,23.24913069517163,21.709993234771211,23.601172738127332,24.150374103521841,21.633271676792297,22.249056369691807,22.884790471038201,19.533375898721069,19.276633427286072,21.583536133635967,18.20908743059605,20.040007414916339,21.167720894017329,20.933878807950691,21.091366357457403,21.838591491817198,21.732798849666807,22.385252559551574,23.315942334036635,23.59511047426458,23.404722783351566,24.147617761871253,25.270003231793673,24.465983211968855,19.87256774340684,19.789387297934795,19.970472446593696,20.538822387516653,21.526818404888424,22.932393629732452,22.31087124088711,23.382072096974511,23.899959851779137,24.467711980175018
24.079063110163979,24.419420204889661,23.769340585505127,22.465457826921927,22.603652830816223,23.667479586641072,21.746839496721535,23.811023059797819,24.368705014949569,22.079685440913202,22.743504602690194,23.198145658438186,20.473829227986826,20.431022141070855,22.443506777909818,19.301682414364862,21.284512911806765,22.31691406018119,21.494432105270128,22.036865362357766,22.866613161418734,22.462041355997108,23.034967515659254,23.93760911483637,24.190889322594003,23.935204532818844,24.349429989185239,25.034517759954767,23.924072699788027,20.534007357028308,20.954099754108583,21.293301410291932,21.509473251794503,22.791751636121901,24.406543331484357,23.302649360703882,23.812084449237553,24.048046863612925,24.200077334295848
24.650331464915489,24.903220649337605,24.053812492616828,22.575920523370037,22.938725411619565,24.178033235967511,22.467720801535044,24.812963660970212,25.474279335389603,23.411371347751171,23.318498737233497,23.337482033158274,21.427794132353398,21.056593878353731,22.768371421351723,19.941368999932479,22.040249966866078,23.002922236410086,22.402787986836429,22.871115161398528,21.717171767528917,22.294632970962873,22.502934269554217,23.377192553536794,23.833590104180402,23.989750893281631,25.182848731298741,25.902065638532477,24.862195188002929,21.639553196814092,21.877414676490517,22.004624534505055,22.261423831495847,23.654561162393875,25.258982749809029,23.862482163264573,23.990138401414555,24.106387050341461,24.47916638094609
24.852457989306501,25.566069876727376,24.35325991725994,23.315316845071834,23.631558333125334,24.782171131405391,22.813767378420188,25.123040266816503,25.998701504198507,23.70634589504165,23.704197391559831,24.003411612460532,22.188713153978796,21.535884216981593,23.425560164239833,20.472924559937809,22.555591362064185,23.751090220335961,22.984105950419448,23.728798679681695,22.350015680151557,22.852143305186736,23.379631438996988,24.262953451092777,24.592825139049815,24.814035685498823,25.845250976534466,26.285913422354866,25.049784837203759,22.237748889181958,22.119381297527326,22.625639974417773,23.304467891242624,24.388629949460253,26.017710760968107,24.50739110578936,24.481775686865952,24.903431727296891,25.560576085302657
24.202657494255789,24.839782319521895,23.970405085622623,23.578599280551025,23.500575314412735,24.329765128403054,22.630255604225027,24.54069819507378,25.418339231332951,24.325048151231769,23.697265129824494,24.172324879812649,23.522726034865443,23.176732636524157,23.746705504645071,21.695251724246667,23.503498346159837,24.159003079673056,23.605922235076228,24.438313132185691,22.7937889931464,23.16057492859337,23.659187773804881,24.455060325524073,24.818215617319609,24.426480766342785,25.24526854299291,25.567004281566241,24.402055783600133,23.21921635346088,23.692930292958152,23.214213096597923,23.851382363402529,24.831103265108375,26.393176739016802,24.558071092944928,24.350427738063317,24.803124235895901,25.213768419898202
24.599721900835789,24.78037814419298,24.419851840727404,24.11299207239027,23.512683843900135,23.861685552297338,22.933772701342725,24.233033197010087,24.776623557744884,24.955415980845657,24.168578507019511,24.545429099477602,23.685160174569532,23.389712051719371,24.576566466720998,22.352767744368172,24.308977930067002,24.997643201952378,23.982628762812737,24.97599600389151,23.727884241694028,24.010473715665263,24.486924442159008,25.192594114529804,25.476398348736268,24.178355813014868,24.684689262444167,25.524553555944642,24.667370584404161,24.246498631770748,24.317463762279367,24.366885554666766,24.557896641572505,25.339258114863995,26.949472206682906,25.208062644402148,24.862855072557629,25.192588236682369,25.580598561782907
26.229714964043275,26.890372076813037,25.340542857175713,24.90627332518666,24.708628311372948,25.423629908168337,23.916354561167275,25.637913177168834,26.519878772031326,24.799439587048226,24.785126748928029,25.45037619643707,24.639910982476117,24.21491695166582,25.152318720976758,22.846340233197687,24.691812781660758,25.260795018674663,24.03983264443545,24.79440483532241,24.59199918791775,24.829187536161513,25.224743824504564,26.003110092674959,26.210741731978615,25.928920787947199,26.690491283427356,27.181143670924243,25.980103070142626,24.400873898146791,24.818057693182581,24.654881243219883,24.554684491747878,25.404323770088354,27.105032410729855,25.563877872325875,25.565654546417321,26.055963196319489,26.643880100969191
26.587249729998398,26.400978354987167,25.494345135230709,24.399209910349285,25.121838871273596,25.703683155974339,24.426191651342691,25.956727724733561,26.408111761363813,24.523917763974531,24.757181877900074,25.64473903553958,22.373228571712502,21.912867442946627,23.808583205023361,20.477801895952332,22.370120044809141,23.48442510621004,24.008334203258038,24.078914796965449,24.202823544725824,24.633742253491455,25.129152258327885,25.838860231349486,26.128924737236737,25.497346358628775,26.256096605901021,27.593778551029473,26.830548159687915,21.429816543492414,21.832140106283923,22.122499709485908,23.293046949943459,24.492851661728864,25.719810569196802,24.585687653614933,25.388749940901697,25.997813991980884,26.354559508714019
25.56421737469816,25.117479536545005,26.108024660517465,25.213523303317253,23.297001246112352,24.162639188167162,22.944840952347775,24.70765967271295,25.432049921352267,25.151546646081442,24.641965905198511,24.268564602307563,23.559077913235882,23.200867884984412,24.81908594186811,21.621398995588358,23.391528038443859,24.298002099070132,24.086095953848179,24.734865631471941,24.05497314473822,24.32946795983036,24.495928241561167,24.99935509103738,25.154288010793387,24.347552594021415,25.215320956274034,26.565661026451821,25.609375656148629,23.103950147258516,23.442240607283104,23.41026952616653,24.092652511901662,25.083801620106343,26.412406009632527,25.454713656459475,26.420410940834159,26.827009599740187,26.86787689679722
25.312845985014583,25.362680289883983,25.329508832652117,24.588066108093336,23.531266284258834,24.405230584252706,22.879583347524097,24.768181806631922,25.456310330258063,24.141700273321668,23.782009607271242,24.107679421623089,23.255673144030013,22.637249317765658,23.902645522899441,21.00750394486127,22.735539555831963,23.387405489662505,23.048079207397215,23.432127930113566,23.15345047122635,23.5434374746931,23.743015274112715,24.435271919641671,24.656590135571534,24.566307825814555,25.264055061130833,25.89997186325585,24.816622705827733,23.015832939106602,23.067913674445776,22.800470738683963,23.002233504966902,23.728502249011399,25.269901118505281,24.236019040694806,25.47615459354008,26.121097005808842,26.544939461194808
25.863075732217489,26.254120020232577,26.15807372803765,25.516072261948381,24.301035080882627,25.484043096474508,23.952365152056096,25.819595472716323,26.402032147411937,24.395243854950657,25.273483216617109,24.318192241899617,24.844551155693317,24.48805913290073,25.467023885262968,22.956910371571851,24.870094269832698,25.522650642198897,24.373681743749259,25.062365358627012,22.296160337654499,22.776251819313963,23.354362911737063,24.347518575199381,24.721609739934607,25.380692261448104,26.218575743495585,26.682916867724849,25.514425190240182,24.927127835860077,25.188963706885104,24.885559088527891,24.48402447897017,25.846771800614967,27.595078537312162,26.14174950619401,26.394298456701158,26.784473515437128,27.252507041575157
25.781087070563828,25.230068365288105,26.828524282573611,24.829475228182424,23.51791413041429,24.405975186555658,23.415720206567528,25.095659433791056,25.530429588433215,23.609019933507589,25.323225314989081,23.83486294728263,24.319183983413112,23.88266680178566,25.207650134893903,22.331794540722917,24.137081105150429,24.970537531145546,23.851502745872892,24.19094141382692,22.233024130853472,22.690443029135615,22.982228942743291,23.795726980915902,24.146392448383963,24.152721275792302,25.221751030305242,26.865941132158838,26.342136579904817,24.253277520869943,24.425222692845324,23.819470742281894,23.414372279258735,25.157688223190945,26.867139606523004,26.121176624322381,26.705666746277629,26.684188255582065,26.826500375343187
24.938685971326315,24.970311074300604,25.098650072735708,24.920787187194179,23.745939235966212,24.765464604083036,23.501490778479422,25.154810991556012,25.624386978201208,23.906808812389535,24.543456182721243,23.771965119141981,24.882814804182203,24.142828764317485,24.457684214676739,22.531018772924313,24.502593702616203,24.819976775316327,23.838229367215853,24.671182773101414,22.005659827677476,22.723523727524828,22.858864705767154,23.635762734745768,23.976200348511227,24.291589429760236,25.213086987819814,26.054329448536883,25.414872013451685,25.818575701465619,25.504797592221479,25.225912064541681,24.527899984064291,25.46467380861116,27.118363424180025,25.074585172380367,25.247052508491485,25.988214481881357,26.985604277007397
25.586311888244929,25.993724657144305,25.677198302457647,24.642336468851745,24.142968302924928,25.285881290416718,23.484670027665466,25.696357811200585,26.567014963658302,24.689256607781196,24.844758748373188,24.242767771646541,24.364903583596558,23.858508142751759,24.735455062401471,22.344456177915951,24.290160563523784,24.967514044755383,23.982815510051346,24.80757417821264,22.31070541438978,23.043071589746305,23.272412324558722,24.171193725718176,24.580592303117868,25.231364886927608,26.317744030097664,26.883106083682577,25.877956777706672,24.197141590810901,24.534518325733345,24.286531589176384,24.356879842632644,25.454524559015802,27.184106743647959,25.633841493954804,25.779605399658188,25.907894834400494,26.008466038820195
25.724390062908085,25.988964100889554,25.952690288047414,24.846946697101913,25.292979096454779,25.98089779361743,24.896643184126823,26.320089081245449,26.649568399721311,23.730800454799116,25.450041588375043,25.632481156539669,20.869160410519335,20.809171894529811,24.421394121579809,19.872607515638052,21.518430472168205,23.559055427869303,23.997642822571741,23.568647814047729,23.986028741688919,24.43601456376058,24.990376073889777,25.708777554982809,26.009098784078667,25.543704387105102,26.195051436204352,26.714530663202922,25.724529248987814,17.81282575096111,19.252141029135323,19.459523187346903,22.148194021720251,24.161453543361361,25.373097482455016,25.355492310371233,26.049661439791407,26.364635837713813,26.761959482943645
24.73861723569896,24.138520294231697,22.624437105953334,21.654322702038009,20.943770946770535,22.298121551945691,20.219403115891332,23.074461257062552,24.103937300431056,20.140319059259248,20.986575748581402,21.241330302844425,18.177362119405259,17.847824743474959,20.71162897767622,16.66887073555489,18.344293515402534,19.866368506034021,19.766304699665248,20.29730821758843,20.005146663833493,19.904832856635394,20.794669476200859,21.806726757573387,22.102526105226374,22.469628897857433,24.048777021887304,25.538295988100309,24.771006181931796,16.554389395758676,17.076733538406025,17.363485376138364,19.581168508522204,20.418850064693999,21.603552520166723,21.126852348538016,22.564705797655293,23.390289000979983,24.201912486190302
24.229274779382109,23.726312319813694,22.93651741258941,22.10263041770213,21.82890387521671,22.657841705741966,21.225562426018158,22.988484362703737,23.505338877679272,20.24607748132231,21.973922165610958,22.138979997609937,20.103003491462758,20.002108868131138,22.134835204495211,18.71990259410228,20.54147265130208,21.751456239154997,20.326660949655086,20.679984352487168,20.491583204428977,20.715406383980159,21.507139631454635,22.391995427955294,22.700064908950402,22.490361732382929,23.369222059989099,24.518814569060758,23.462679120022806,18.435393884240355,19.449154151865301,19.470532160148302,20.206677518542648,21.580600837862164,23.482697388590047,22.58099017979287,23.207441721283615,23.572828978635506,24.065586877478104
24.832513012411574,24.485376315867839,22.971072886277717,22.430442537457004,22.176905171055409,23.044404258224304,21.735908962292733,23.530937024217295,24.106992714025594,21.91969370362456,22.321303264896244,22.578754667068729,21.856338723766079,21.560390822807683,22.348171049450997,19.813944813227984,21.268497607072497,22.01758075440614,21.462891205471138,21.665868028943564,21.704579583708863,21.76844061765491,22.167566124439631,22.856789492913819,23.123032248652677,23.068218410647617,24.207103815254904,25.658070774616945,24.770204301508343,20.111578582794785,21.053904203554247,20.254631193571086,20.927588869954022,22.21769644526001,23.735781540308153,22.646200595987715,23.088483309559969,23.693032971647128,24.269261492714989
24.26273207179355,23.811259062200435,21.605677319187734,18.543325286114928,20.391457072620042,21.564129519951159,19.515108258495196,22.218271313898967,23.138036148069098,18.1175925766562,19.753052756409772,20.783383383433168,14.570481245215241,14.305504190073179,17.823922149925721,13.144642923533368,14.801613418457222,16.734317137105165,17.913437844425673,18.035255317776418,19.526665080595933,19.257128493510066,20.566479845324032,21.728626069483603,22.001857657274144,22.151524000229962,23.40014329162905,24.789624669944956,23.827505993115281,12.491331212921608,13.351988338774568,13.913720135098075,17.113265913094082,18.25325431735704,18.834224181852946,19.205739784714432,20.906474950874085,21.399991901653181,22.077169368030205
19.981192337206821,18.752161786303638,18.325057563623048,16.508466970269289,15.21978571947502,16.451132235476891,15.02991755969834,17.443286226236353,17.967899856559079,13.123544156910604,15.79469253947488,15.316506402329949,12.310043942492577,12.472319835305001,15.859905718177707,11.478168144609675,13.165439268753907,14.735718816089417,13.431481926910841,13.723288011525199,13.802530802737074,13.701797657169251,14.889884736388552,16.016368116269447,16.2272103590184,16.511501614379668,18.067813289026638,19.868258837035569,19.032157974922001,10.417881677037279,11.470557063497331,12.045703945293781,13.244950946876941,14.647733124952481,16.225594445256483,16.246818181154758,18.140664092206343,18.745679428112851,19.198355085432055
23.704989190379393,23.878213123375815,22.522244926240532,19.612356129979823,21.142436611624099,22.307012216989634,20.470211338332163,22.809363447576203,23.620710114283668,16.771247296460075,20.408977481548966,21.364727907440781,15.163475393924898,15.322843479258928,18.176834160661727,14.01670142264102,15.501816701760212,16.79950257483496,17.894096353159135,16.637609161398075,19.929507080508287,19.678074286017633,20.996211862055148,22.004775818883708,22.261821346988476,22.379179291062833,23.717032137713325,24.493480408303846,23.219385331494365,13.387906329329105,14.658646050323199,14.427790250051103,15.355741316997353,17.503498711189039,18.606062553715049,19.044725369890152,21.593066703005249,22.219127138882989,22.430363065164272
25.575500814245771,25.582812941284175,20.87700065380443,18.645471595914877,21.409730229720012,23.122124814701507,20.416655954609972,23.826608920082919,24.984705371480267,15.776462237126104,19.37862295306202,21.260377385930035,13.845371222512831,13.583936372849799,17.089494134530341,12.287301813685559,13.793731834127598,15.56649013123814,16.827749017107251,15.928446035589985,20.395026766517034,19.369633716751991,21.03872672164875,22.325062940807086,22.50997885429139,23.371222495441849,25.240108895202582,26.526065636605018,25.490201826871903,10.583192858159265,11.773843964386984,12.14020502176632,14.752801765062891,16.378557350002296,17.215275959362977,17.659669135644762,20.163146568046308,21.270330926899739,22.224450800892321
