c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.5758562303997099,0.63183444725640958,0.60196123561426362,0.59742192250495851,0.63892209799229405,0.6270777849850464,0.62554641937682343,0.61607433248752552,0.6145271400370147,0.6054718618600976,0.61038309237681942,0.64312810457256431,0.60797288723691811,0.60315682057297004,0.59166981209111424,0.58523998799373955,0.55677453436780966,0.55838980583277187,0.59750036426686592,0.57715191655138309,0.62196872072496401,0.61183852054962362,0.62706188708014476,0.6399340471994911,0.63841445211787784,0.65450111651250653,0.59642850098560407,0.51372747544106245,0.53200740095699439,0.5389298574492396,0.57336850471961764,0.55921680741637136,0.57951254824099729,0.57590924016525447,0.58915003823589396,0.58175940108159829,0.58261461321108898,0.56789058118167746,0.53264679046107466
0.54518401004438422,0.6046124626972309,0.57286864374242485,0.5661315237645359,0.61178395440237265,0.59920909663735222,0.59563514386046612,0.58835001711936608,0.58629060933622246,0.57379245245440336,0.58114994196717595,0.61549659677880508,0.57574324918815312,0.57137666045213742,0.55915418049603938,0.55126766567116814,0.52070185289480353,0.52458405927312368,0.56610516028131619,0.54505990367753743,0.59242232330985922,0.582335051913492,0.59995173539539659,0.61242358714374279,0.61175469829838158,0.6141487860225735,0.56726702704539345,0.47981211312397465,0.49943507417111388,0.50158247533296785,0.53891333197683156,0.52192419228897791,0.54510900768784687,0.54438387081040818,0.55898550749206011,0.5516039754144042,0.55281051208193732,0.53737600971909161,0.50023810525537615
0.51166397017762555,0.5748166151159807,0.54177417653467463,0.5351115772082935,0.5825487313698956,0.56945545536214737,0.56611139060203408,0.55821401151309913,0.55612529777939623,0.53918831384536403,0.54992810665247172,0.58641598790024152,0.54312565727707418,0.5376880853033853,0.52727820841486794,0.51574719281770898,0.48252050698929283,0.49014202492148645,0.53330052361459956,0.51080581104025014,0.5614377571652136,0.55112636319899067,0.56977365191601104,0.58327550118348592,0.58238290890796018,0.58551370507817013,0.53637737053143475,0.44392257925338829,0.46459056892104011,0.46128676664164325,0.50217158395844974,0.48121715044314245,0.50649094034161546,0.51078210344291575,0.52678156394599451,0.51913151842811256,0.52048850742853359,0.50456373024587853,0.46455222172420274
0.47612348493989298,0.54413725978917804,0.5106902636821653,0.54483616779862176,0.55994643533429012,0.54244400359288891,0.54234290094494642,0.52982392872420403,0.5271653363446247,0.59176288195058624,0.55819451640121076,0.56431182639460564,0.65069037943367725,0.66213522183978224,0.6053357821127181,0.65321613412135882,0.63896089977681425,0.67781475870600383,0.61324115960052206,0.61491641238729666,0.53972763809367352,0.55256802248640668,0.55363656283864637,0.55697557097485895,0.55814406673143191,0.55763984313157999,0.50660165435530646,0.40865220814239078,0.42994144345831958,0.48747901451369868,0.58216227578318558,0.57237891422998899,0.59132162862504234,0.64935227380733918,0.78707203379125812,0.61199142899059056,0.49325813874569169,0.47102312975247662,0.429518333066362
0.43851379210320635,0.51023733074611521,0.47520358598851414,0.51528917591403567,0.53765276290421649,0.50933145444860062,0.51414695842637514,0.49608454343595865,0.49326455009403686,0.6436817800043072,0.53237958252844353,0.55446843314223893,0.63638301870480807,0.65235871656876887,0.58337122832864297,0.67449170443434714,0.68913599902814027,0.69884711967735513,0.63603154226259084,0.63933675027329051,0.55907539552638685,0.61405386866625922,0.57496068322031457,0.55451597695641186,0.5495055483169069,0.52539141328224681,0.47206457546205255,0.36902489553414697,0.39131424150820754,0.49965239479183471,0.60031770360795389,0.59317856375071532,0.60577594059264805,0.65322509599858813,0.74948003588428991,0.59124371774699469,0.4577781852879888,0.43452947562400568,0.39179808878352157
0.39849865741499441,0.47439342248964339,0.43796159024488268,0.48304934051804282,0.50171864197516769,0.47387870602284854,0.47795508565842926,0.4606983703746611,0.45762479601225892,0.62460740377099233,0.49699382590299712,0.51982129203835137,0.60772033760285904,0.62473803536534267,0.55602294395184504,0.63966561208488237,0.63638053958843255,0.63283140340298072,0.61003902205745097,0.61294740508800938,0.52700743770609604,0.58593443319532013,0.54093625758779518,0.52037117651700515,0.51365383032963308,0.49125172597781608,0.43588376977738091,0.32745959189343804,0.35078276468644987,0.46070342027643008,0.56877991206611189,0.56797885464943598,0.58317509368470211,0.62285659113988712,0.67229358492880653,0.56011780288687052,0.42037882955668271,0.39614393279246501,0.35150265363666566
0.58631543244479845,0.78760270519948383,0.62925708757020449,0.69917086755344804,0.89078140899317926,0.81153953761195152,0.85479540892852124,0.7322826489305535,0.60860815771503118,0.87060054137815135,0.86405152898632642,0.91404269173048569,0.81702208879530724,0.80604817978151821,0.82115402107105351,0.81403088380837541,0.7750722901521746,0.85166536944313853,0.90046925323129634,0.87062963263860926,0.91685332449271328,0.92375478483756834,0.92065365669501975,0.91573805524670704,0.91585289907539935,0.87713332416925327,0.69320991090017092,0.60374869790894858,0.74425420201367398,0.55251005847813583,0.66453529512858411,0.66932640174288449,0.79615203131058498,0.90750185290503893,0.93297786525184312,0.89572648419094281,0.70457278692006697,0.66808107671974426,0.56920372045664092
0.65587857005870764,0.79976251867952253,0.59745066080764442,0.64499981320541044,0.86103546977752154,0.76313890211957802,0.81350750160696761,0.66870789931360475,0.58703923976136796,0.83432651184481843,0.82222119329447674,0.89077230668631846,0.76905719991849064,0.74870966508557568,0.7705852748492652,0.76462700251264271,0.71575289065281045,0.80949714556678731,0.87143082568207841,0.83258356475159423,0.89530386232681691,0.90167723177267756,0.89927744187199932,0.89514962370604167,0.8936385994635383,0.85057319140798682,0.66878372112923157,0.61093374368304898,0.70705257065569516,0.5217597437542677,0.64169792220623134,0.65343009955556886,0.74023251078399088,0.87961309586578884,0.91124342797810365,0.86241683804950064,0.62416937037743248,0.60759058708922942,0.53408833543290846
0.6234064069464873,0.74031184588700816,0.56785976835869545,0.61648823972833577,0.81566737293416969,0.68989681345248899,0.75288582604698384,0.61185393371032948,0.55692728565697702,0.77949520697096408,0.7646561054051102,0.85476995187632077,0.69498088462227769,0.66801690895397425,0.69763529744602859,0.68908123162286861,0.64312501398259292,0.74887371841411321,0.82883304601491881,0.77784972094511895,0.86078662985116072,0.86876133154207669,0.86626545648804965,0.86178013595295699,0.86006776749062996,0.80393416970731768,0.60830554311105656,0.58198561310337149,0.62091938060548646,0.48332726562767692,0.6126335879633531,0.62526642838840696,0.66885273560460612,0.84035040089556601,0.88229574845436498,0.81820264645350016,0.59661188105392682,0.57933457261743193,0.50052144210877481
0.59399125568321609,0.65688648274214723,0.53665087426512015,0.58357177541199956,0.75535290747856332,0.62699125635398112,0.67245691286158948,0.58248597259704449,0.52451788542063726,0.70645405421605234,0.68762506309399718,0.80726873913109465,0.65040167060660614,0.64112818712630615,0.6332963811950707,0.64229486709566175,0.61320689211296908,0.66740051125458477,0.77063335748396411,0.70698535683183383,0.81405933287093246,0.82501313898360695,0.82166934453602725,0.81419631559223027,0.81360813043910918,0.74181262198436382,0.5785413795915425,0.55148420983202828,0.59313534805451418,0.44270313605008288,0.58132816978381396,0.59454602199705742,0.64105133302267403,0.78620395870610449,0.84271524491312,0.75857056855249039,0.5677144640372368,0.5498944808508458,0.46600879749807905
0.56148719960974569,0.62250417000035352,0.61332141497043269,0.6287662289342808,0.7458348171596918,0.6328870982735213,0.8022474732011573,0.61228576609676721,0.50426205051370188,0.65538302013485972,0.79492495631872084,0.75980884498042456,0.76466156080537306,0.7530554241015589,0.7388491741813823,0.69516944284381676,0.62577653638504316,0.74791859726569176,0.79049356553955741,0.70818721936727846,0.77344906567815996,0.76898582345252686,0.78054846762824293,0.77600548115407608,0.7741565204008809,0.68195993554910594,0.56237146927957571,0.5310839493831514,0.56982617244777112,0.407848480513679,0.58154893157999266,0.5788957757969887,0.61776517785513696,0.83312479532297234,0.89229736797653991,0.82566087826285184,0.619060490418049,0.59836569602160905,0.49466843323748649
0.53463612667262272,0.59846263343069417,0.63357613858957729,0.68913461597166181,0.6922807260592021,0.61703197194232584,0.78358800393095818,0.60779492487134479,0.48423928674440225,0.74683418709250782,0.81397828516587734,0.69359454594427505,0.77371727244161903,0.79792807821633571,0.80593431336988308,0.81252292488036648,0.8028062210607666,0.84310038392241049,0.8574389971719325,0.83197636165769295,0.70567857746190521,0.70816870416998001,0.71316850761733419,0.70660396332671649,0.70451903743976674,0.62650538288201241,0.54044401402476727,0.50904245111816371,0.54573236609473341,0.47834482107249854,0.63158028235494323,0.65298296017851465,0.70748920312289176,0.86522257587994766,0.89965120494791884,0.8567705720156692,0.68912477331730282,0.66150584717069538,0.52410881287226285
0.645505467543801,0.74042560565549775,0.73579584896178318,0.77216476982805271,0.9072885896781131,0.85865046212876805,0.89259513960186909,0.84402798881849062,0.64508634578915824,0.87819158003262321,0.87728737557835235,0.92285508192422028,0.87200479152523935,0.8554964785728445,0.84235389434079011,0.87525763827736047,0.87971958068473766,0.88891262884140654,0.90910135351583754,0.87097608576280816,0.92122886881532962,0.93108544686450578,0.93271098353133985,0.93187333302593123,0.93216667656474606,0.89628405402181199,0.73256235560356142,0.6288404450078412,0.67750182165256401,0.56617709403082617,0.72890525845448861,0.71935417870846508,0.80140033790821463,0.88258723450102083,0.89830498587926666,0.867474970865169,0.75949322815999143,0.76873609773539209,0.60524972856974146
0.88767202329351558,0.89187208902719084,0.89920247774959583,0.91155475591014701,0.94266133858039391,0.91720585177976788,0.9273068741496745,0.91205469481923107,0.86087201504457955,0.91723064697852785,0.92397594548478901,0.95553796415800663,0.92430589365585836,0.91932086496500964,0.91631431124944329,0.91658374730397674,0.91060567472097376,0.92035792031092112,0.93588145333547745,0.91464149417334861,0.95019076049317763,0.95446239650775833,0.95470078754062071,0.95167440509846812,0.95172356052768781,0.92612962331721327,0.87754985520597906,0.86861453039817527,0.88071040925516653,0.78811898089607457,0.87738703806971252,0.86518676954084817,0.88494203666079208,0.92757669985369695,0.94167562623230672,0.92528363550148973,0.89951599317932251,0.90180102248160043,0.88249725040063964
0.86430474340421926,0.86149458466527606,0.86966281101700471,0.88761821750043279,0.92522008760699448,0.89020701259479085,0.90573648533234574,0.88324409173636642,0.81533620195205192,0.89396962476810393,0.89971664238126015,0.94256379269208979,0.90205166173930085,0.89355144005387399,0.89166254963406533,0.89322080473017917,0.88593167316670107,0.89745839955617568,0.91695681277735563,0.88952607830020858,0.9359384115152467,0.94127020449012111,0.94140290101932877,0.93692335865771481,0.93639818897718996,0.90114466407599414,0.84059302669860914,0.84835422993717569,0.86777154434505355,0.72574602619051121,0.83947011387868553,0.82738793390518306,0.85332960499809762,0.90519998910111887,0.92241698469471989,0.90057130962245802,0.87015378633654727,0.87807442216743892,0.86495264980138875
0.82437508289473693,0.81891159615167675,0.82811801688400244,0.85313304063192119,0.90063172941753888,0.85448908443213012,0.87461278283883481,0.84610832544544201,0.75772914612592135,0.8586397604334457,0.86687574657820132,0.923359946551503,0.86951323602087027,0.85826179982042972,0.856326485742816,0.85788649868316702,0.8485434620783231,0.86372565519209776,0.88940955655583043,0.85305702962771912,0.91446312319687262,0.92171234682559533,0.92177449455420368,0.9158900322188066,0.91527841212308092,0.86931614089509579,0.79178019180728787,0.80035673171422339,0.82490116703745908,0.67051482452039679,0.78668776698320642,0.77042061162545949,0.80508496570471066,0.87413759492737431,0.89699287304945696,0.86819623201863727,0.82887749367171393,0.84079189842778856,0.8217645083993752
0.7687242526126441,0.7621059655040251,0.77433895336612346,0.80638597245034349,0.86698353720400578,0.80744703402638929,0.83283007965681188,0.79719775120585523,0.68406613146994277,0.81146084117158968,0.82253024377513806,0.8976766346275088,0.8294414454282607,0.8114983015610252,0.80842798591274212,0.80980181967309384,0.79693182968964893,0.81705887817809697,0.85109360846012361,0.80213224050060328,0.88589588553018939,0.89690868486589403,0.89603424787375896,0.88763629656271859,0.88706416965900159,0.82736338093059303,0.727998516871877,0.73910035093626703,0.77056215292876895,0.6459202657252453,0.71804600251918049,0.69439342386605485,0.7389784845991596,0.83084783985345456,0.86239870434057464,0.82517538437288196,0.77583858869842504,0.79137281004420945,0.76664377398435823
0.69036472194224052,0.68333088102545703,0.71843792260835548,0.81981081153034507,0.82321231697372488,0.74778142848890672,0.78096226061152574,0.73647388130963276,0.62077233961869649,0.82621851880737329,0.78848944416526334,0.86566859178165745,0.84993174945495964,0.83325554894182441,0.81654011592419817,0.86580976808041032,0.8757878017656886,0.87757343465701243,0.86739732111895773,0.84426891659754122,0.85831402986744521,0.88242152834249477,0.87299289517278267,0.85788668230105614,0.85649002436412625,0.77550687025430454,0.64776953478445798,0.66129327986660269,0.70190254071729619,0.76577783573484304,0.81920181368229561,0.79517113024879404,0.78367652233686957,0.85077143812616407,0.87373202202131872,0.82195992418574226,0.74762760418086049,0.80314264792146128,0.77006209307539775
0.63829883944142818,0.66546537786586357,0.67533273482595613,0.79761686303714752,0.80462794497456047,0.74737026318917743,0.74034811238623255,0.72643781628327264,0.65316033105388738,0.7866584375729172,0.74191126581669353,0.84574659178479361,0.87358262727308289,0.85240430578720194,0.80812313888543585,0.85879386642203759,0.85894395360760312,0.85416048561851265,0.83130877057093511,0.81451176601882591,0.82619663336074323,0.85228042917105873,0.84799631173710777,0.84211719179127831,0.84680863681186402,0.80082893363189078,0.66541632080329449,0.61946688020613472,0.66848686856480111,0.87812976894524575,0.8719264353502455,0.84524286566981388,0.77774605502643779,0.81975710586370854,0.84497579446054805,0.79183712228893421,0.70615009517602223,0.75834070577774582,0.72849973737140039
0.64098017427840681,0.75706987141885373,0.70462415323436023,0.77103303496107312,0.84505810938293024,0.85479789164332742,0.78966354266433847,0.83956534102570124,0.86537210837057499,0.76659454392015314,0.75235701887854967,0.85554903075834232,0.84181403946297462,0.81083278608729326,0.77055404887748447,0.8271139729041479,0.83188246890156459,0.82576792053545134,0.80611218671116558,0.77970051809653951,0.90044726639416584,0.87171355939733319,0.88880154809429401,0.89278229837017065,0.88614402144812143,0.87050606721310253,0.8232773963607849,0.66081824978111692,0.67429022586814469,0.84286284354708951,0.83478746013278537,0.81156538167061121,0.75329386980790403,0.79006673817095707,0.81874778591797237,0.76597095908191493,0.70969531143897879,0.75283763976985463,0.73457913353285498
0.61195460150517367,0.68251283529907092,0.62827627077868131,0.70725064823605699,0.79898670922468096,0.80873553289619959,0.72917684945452244,0.78788651372444651,0.82182587216527381,0.69904999961093783,0.6758675466999241,0.81380228105834418,0.79149807993548349,0.7492706489345784,0.70583506140261165,0.77123639518365783,0.77840796865476636,0.77612228378964776,0.75136671908798058,0.71636315584691823,0.87217323200172114,0.83505149778342591,0.85608025003414445,0.85974798999042534,0.84964015398544035,0.8275001800862184,0.76749744412176935,0.60440959129751248,0.60945362427713967,0.79066351722526462,0.78025170539353228,0.74978533195773323,0.67605123128942246,0.72877161629517107,0.76153643575143493,0.69335059814794453,0.62693995906896416,0.67827825948551046,0.65192670880657144
0.58331921630243611,0.63317014449900222,0.60059351433065822,0.64352388917710734,0.73523726485329899,0.7483390814938341,0.64992497218008549,0.72251185289769992,0.76634750897927717,0.65442661027965965,0.62703388140138561,0.75510609275326734,0.72404311930245469,0.66864094922344908,0.63823021174634564,0.69731733015074848,0.70751858220601127,0.70279664917348073,0.66772921590302836,0.65092091292668497,0.83097965936876417,0.78142608372351519,0.81269251947543475,0.81837295036685276,0.80400703205002255,0.7734631145400217,0.69715478411258325,0.57576368591062643,0.58105184276051081,0.72155947147062827,0.70830682572809456,0.67562814340139221,0.6487343070581405,0.64576660706268862,0.68691596793726928,0.62354148764653217,0.59954028507638257,0.61677563667249691,0.61102447100338808
0.55094577938221334,0.60394715739064098,0.5714811975766152,0.61190138285250617,0.656090961909647,0.6699356617623764,0.62196001323939687,0.63837527173891373,0.6935856531127893,0.62592717826109223,0.59817226198868501,0.6770454939689774,0.65825852201851953,0.64124822750395905,0.6053097153662621,0.64499558278116065,0.63901522953505574,0.63040721306744496,0.63521869021058264,0.62416536943987544,0.77567134303111362,0.71081141759787436,0.75337379462971477,0.76177406612146903,0.74260100449141664,0.70304204999234621,0.61745826137750048,0.54583211861996539,0.55178626475795078,0.66850840035207415,0.66022112153583068,0.6482773576255737,0.6196408773952542,0.61786075231867088,0.62905096812639039,0.59593676164975207,0.57081298428794291,0.60403011247600946,0.5828488259410215
0.64557184485660657,0.80937660463121497,0.84765722602335003,0.86264160167537918,0.70640831113105262,0.81050184109178081,0.68634211058897243,0.83105190902151982,0.85298872410798021,0.59466984272177725,0.67462488408807908,0.6541623287446956,0.84786549733283145,0.78121551996150163,0.78353605616595445,0.71004046696532042,0.66147056627322276,0.67063156262640033,0.62289662198860185,0.61485057313644031,0.71990138530520009,0.64978436299419817,0.70440046501133136,0.73558026497772477,0.73286849224071304,0.83014844478010685,0.82685389921344743,0.70528552790211807,0.71890734828492742,0.73862450901925902,0.73033635358667393,0.65051398037386443,0.60070884454253215,0.61927230191272753,0.63835273039648111,0.68884276564799873,0.80901387544972514,0.84040054704875633,0.81042625863049822
0.86672911127210328,0.87503788926622472,0.85180046940880616,0.85699171609119118,0.80908570844956818,0.84633597112995873,0.786314424389565,0.85587108492722253,0.8681150048646249,0.62305826510519779,0.7813151915519303,0.7985998526593896,0.83829954811485519,0.77550338409900332,0.80426315000345117,0.734279390913948,0.69975923044922972,0.71750062120198577,0.67033650808522638,0.62994362193706188,0.83257888112226897,0.79020637023732554,0.82430176486064999,0.84012233865527819,0.8391671336228278,0.87150110398245784,0.86360200110743512,0.85723893503942661,0.870686887783228,0.78760585909380454,0.76742341019901372,0.6690594988687093,0.60858418691708671,0.64076047861185115,0.67592788428743189,0.77436355160654813,0.83096947084513395,0.84081018412702035,0.81557826234031594
0.82619077291228216,0.83697226145020576,0.80401614649244912,0.81877512865789104,0.75138643981485709,0.79714746367150013,0.72459941589181709,0.80920996711664883,0.82508860276198148,0.60228954893335296,0.71402481352622726,0.73919153949386052,0.78934680273749702,0.70363714427391533,0.75076614011473464,0.66204989669570946,0.64173373734078798,0.64097598679270296,0.63882043795073296,0.60242532362621359,0.78446965773211907,0.72824795251362096,0.77072980279499714,0.78877776137417621,0.78664880268262827,0.82883822698802589,0.81994624211996014,0.81093950767986511,0.82781531123087448,0.71895161614366521,0.69261647783519487,0.65203463433935471,0.5891141549560458,0.61262373759825683,0.62446209821322107,0.70351998615594669,0.77637807805765136,0.79269801788751126,0.75726149914052143
0.77191788701633846,0.78545637260167966,0.74315945267042482,0.76182300715231888,0.67564268803236993,0.7354765507162877,0.65051083382049846,0.75130135378897811,0.77201095905286332,0.57130310173253962,0.64247549542487736,0.66198247990147696,0.72723570245022195,0.65186328290436979,0.67247808139997167,0.63524764156479185,0.61398406489257817,0.61438164110904792,0.6120049861754826,0.57278796758741479,0.71584503811772293,0.65831438853880719,0.70022821404576541,0.72574220095385644,0.72142448074518239,0.77576233220320912,0.76551980563240152,0.75349147015560225,0.77483470799684706,0.66803381005891738,0.65576680662213649,0.62375664596148539,0.55695229548350722,0.58426095148855273,0.59628972298069582,0.62808642815858418,0.7081217863243412,0.72930035079261735,0.68392666760559906
0.69885916986832919,0.71501767674136119,0.6649539998312004,0.68380118025060344,0.63592024621249776,0.65078075729212426,0.62146615275583639,0.67299406162931563,0.69904725216570329,0.53690559962270823,0.61296946143181463,0.63437052560346374,0.66052082156130676,0.62390224313783871,0.62801797227487377,0.60601147595110338,0.58386979293743335,0.58370137713099202,0.58120361346806149,0.54102450083172848,0.65527182133802531,0.63068383727522925,0.64588731284741074,0.64998915492657727,0.64636522865791901,0.70495047277779233,0.69109641522403076,0.67740523929915941,0.70561217133988263,0.64070179242343739,0.62772970309895471,0.59318584481806891,0.5222686192849868,0.55197980644590516,0.56612539871720546,0.59925146764059767,0.62698830054743215,0.66615322984035164,0.62075530381945387
0.63161336594127926,0.63999548702707321,0.61706875059826261,0.63173954556974832,0.6015516685847222,0.61719304907528216,0.5850574131648274,0.61473351562102074,0.62528271637638022,0.49703589005569104,0.58111079641612107,0.59841273938599016,0.63365592704826157,0.59430970320066978,0.59285032070740773,0.57391147378912044,0.54960893911303943,0.54701130532930176,0.54284152867196922,0.50436399794483777,0.6220021216918199,0.59527066954095842,0.61099355757024576,0.62094283634010283,0.61734024653034913,0.63188571607385979,0.61644926895193652,0.61272302158850989,0.62332546219117291,0.6110357180007111,0.59934186960104374,0.55929798189122171,0.48272870863948047,0.51629314093141476,0.53554066154407365,0.57095120503281538,0.6013036224013486,0.60998409554474453,0.59509710976566121
0.60410836316851169,0.61282028921615583,0.58869425653027474,0.60263117741939531,0.57169879630583398,0.58865242765999459,0.55436821353280319,0.5865569776708931,0.59764650268409869,0.45847449020554309,0.54990276181308384,0.56863958516847113,0.6044249879346455,0.5622718503711871,0.56217480269666231,0.54072674852673797,0.51583502467011011,0.51384814886871022,0.50850035334812849,0.46740064138837806,0.59345185358020347,0.56495035709126318,0.58193028954844706,0.59233806032375691,0.58821240891479187,0.60431772940310158,0.58861639238774233,0.58455686593137102,0.59584861806213063,0.57938775169568402,0.56722260579644479,0.52428582530615464,0.44288060207342417,0.48083471311430132,0.5015719343926125,0.53978539591310637,0.57214215572887928,0.58998933518380636,0.56555403522931402
0.57458370779177281,0.58361297175248705,0.55846630731942071,0.57348110786459128,0.53953154306457263,0.55824743154370104,0.52169079327654977,0.55652002511491738,0.56814798340148265,0.41652611653819221,0.51662928091812355,0.53539911110714233,0.57589487623188607,0.52802893730098943,0.53097143676366632,0.50590186623378375,0.48104835357304682,0.480404291911945,0.47198285924559069,0.42829260683785381,0.56123077123109799,0.5309397666015202,0.55111134009023066,0.56697714046548775,0.5592831113753306,0.57544257875257099,0.55934268869911685,0.55479673029180998,0.56670648099657939,0.54539714846186604,0.53267778090899731,0.48695515795599081,0.40022107322814049,0.44335718718227923,0.46517158592284186,0.50643666633838236,0.54111980551888605,0.55951765305777001,0.5338887555456493
0.54301235335991294,0.55253275025632376,0.52659774709077634,0.54141932286232797,0.50758663503959756,0.52639675354418514,0.48898259140448874,0.52498472317604405,0.53711715050959841,0.48517018642921889,0.50292695477072025,0.50153098802421203,0.54793550551722425,0.49084753474558973,0.49459739175334771,0.46548833627744357,0.43708731994692618,0.44017006189826613,0.48069180340043632,0.42442480884549211,0.52904015449815078,0.49521678779010914,0.52065773426156092,0.54317381272536158,0.53176345248431789,0.54607905943544066,0.52823841947509487,0.52333108368040515,0.53590867825420707,0.51805021844796684,0.4976710635476102,0.44409751499352412,0.36587159606776443,0.42048843106148814,0.42724642418453718,0.47212330108175699,0.5087690196939314,0.56399625293087552,0.50160618732315332
0.50998489232606203,0.52228010630131516,0.4925427371660368,0.50888332307779394,0.47133180981465572,0.49269377990675756,0.45212909090586206,0.49219090392317738,0.5044691307788246,0.45280694436670577,0.46491490551639891,0.46457676132218356,0.51726789038630394,0.45235429210598965,0.45778933295064705,0.42381275707208782,0.3953800780334587,0.39969118755531474,0.44152869067226103,0.38076069553708547,0.49100455661711517,0.4564299367203562,0.48464443880436187,0.50887390103033758,0.49683599070093981,0.5141524079709765,0.49545010932389605,0.49016725369973047,0.50339758045212579,0.48325976668592491,0.46022509088231711,0.40208389619545604,0.3196275110343143,0.37818248326598314,0.387034518500941,0.43518348637799587,0.47386567525487078,0.53082732483746875,0.46600302399947935
0.4750121629330501,0.48675306111665728,0.4568660109054562,0.47266804458710021,0.43271607270401619,0.45644115860320944,0.41215057306285224,0.45683665950344149,0.46977222037160316,0.41349420115600627,0.42636556626692884,0.42437677495675069,0.4816512237001806,0.41120193763110552,0.41982834802312741,0.38321460483983949,0.3566309254649252,0.35948543321668125,0.40324112790439853,0.33766094720444106,0.45314075649605234,0.41658702629441302,0.44644129530917603,0.47277871813002947,0.46001438612004308,0.47949199700242262,0.46069551153705179,0.4550649247252016,0.46902156271523615,0.44228798991452101,0.41851427287811976,0.3605293835668168,0.27332713705841255,0.33483978059316277,0.34375159020298757,0.39586597790651734,0.43736898883365366,0.49824827556977908,0.42886921851021309
0.4373671534308029,0.44947282326179688,0.41858138556662738,0.43382631325916765,0.39345185047294212,0.41767379335591126,0.37122706081437246,0.4189863733296818,0.43235942624738399,0.36912187490820136,0.38554117780049674,0.38773503476394361,0.44159469514056987,0.36660253662190234,0.37864888567110516,0.33843590510866012,0.31261022144753448,0.31553611782163959,0.3590593395675975,0.30351922563895217,0.4138663366781084,0.37648750571089323,0.41396839224310367,0.44335134893325667,0.42822671817740021,0.44218669606918704,0.42367579812978506,0.41787786040494374,0.43252107704671994,0.39812180906478578,0.37329942894423895,0.3117645524944998,0.22423453185885212,0.29175082090452498,0.29839750981927815,0.35449811635544981,0.39849263702261895,0.47089611727149761,0.38920418367116016
0.40588665844371824,0.4327768649974621,0.46653336085769009,0.44787335643157522,0.45912937550339966,0.45790334993468401,0.49658475780211642,0.45788467707145852,0.43666735794290629,0.5922802156826743,0.51173548480402387,0.41536661834342875,0.47128662296102442,0.3836579149404879,0.43579877545396972,0.33059587600398455,0.2813948564180121,0.31579958681550541,0.50766306346414936,0.42354936071839777,0.53493078493286761,0.43641446745087242,0.46106357172155166,0.47695050093936808,0.46700912305802078,0.46583860976049563,0.42251770415227963,0.40492082383449252,0.44348814969256029,0.50866162855843156,0.42840803068315825,0.32250225789259379,0.29881035064213124,0.3780879219574379,0.34792077109422476,0.46132417339209397,0.45663070586601101,0.47312384374689609,0.35985700240553653
0.37560149691331857,0.39189492231539669,0.42616687475810744,0.41027222656801982,0.42087933144965134,0.41735986067529718,0.46386473348279089,0.41764290042621943,0.39570040648920379,0.60193412442728045,0.47411472688225781,0.3757987739427584,0.48379177221922359,0.37543037528794321,0.3987844494634365,0.32115474148654644,0.26001223373787896,0.27790919251288643,0.47996374352070953,0.41991465561970343,0.50829093533019665,0.40167927694874128,0.42394310463326046,0.43813314098284234,0.42574395136021626,0.42578599542811041,0.38242518297528078,0.38742041227457608,0.43991642672209602,0.65248795469351228,0.54385826201218712,0.44632345471318469,0.38633630044151279,0.35955906724539932,0.31865180517184644,0.4212237821413749,0.41627441363447149,0.44200238797412672,0.3159635111977564
0.55339428912607413,0.47788502225996377,0.49478352130133607,0.47588184977683301,0.48682008385834574,0.46349228865965525,0.48521043850254536,0.43654423912927864,0.43739165046702777,0.78794299736748696,0.54653524699722422,0.46958983658118336,0.76335405206087725,0.62656043810820883,0.54161107311578605,0.61525099426850161,0.58211004460666227,0.57132420963058039,0.6454851929269908,0.64439702011849653,0.60414888775609077,0.58433499944045297,0.55953224956944614,0.54753387963610423,0.54603608272988591,0.5114531012835879,0.43835549426950055,0.49825411666286057,0.55030019116173934,0.85756210937160837,0.79140734011254588,0.66344080189150012,0.62995112222087846,0.61333814854655133,0.61869645218114,0.572424529582925,0.46074914417811952,0.47648001334731838,0.34679995387918511
0.62307899967842817,0.53033262775545165,0.51392566260170436,0.53668590756327439,0.49379968453643963,0.46428598740970872,0.49627992009258726,0.43702714692861344,0.4459033827415867,0.74969578499319356,0.56038394871160491,0.48266837883941616,0.80402527117341804,0.66620331269507638,0.58778582319336137,0.63475187944206168,0.58973015147391039,0.57795753395206617,0.63560645172448016,0.63166537397459865,0.59312117330393421,0.5694423646594341,0.55129954863986108,0.54556553678129793,0.54617085359157946,0.52345896682619175,0.46037088511979146,0.53915163902068097,0.589942617063271,0.81523563025873536,0.76274623129048857,0.65941130083656674,0.62282189120726317,0.60625267718890519,0.61234869841231876,0.59607839740915325,0.49760737596229954,0.51846339861193969,0.39146850457498289
