c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2962617.6581226904,586817.13056814158,453855.22683131095,749140.79133881442,470652.1824052236,702958.03969185089,927423.59461733431,13824759.157398446,13841165.041774308,945748.92329487787,1895282.047223211,628856.25824898644,2209214.2400857592,495862.28785253002,4224576.584956632,105121.95254808974,1597840.0356518747,2003829.7063527629,536974.95595864288,1874016.0216568902,997769.2262030592,727425.75243285461,887343.42876671813,7810159.8872775342,7926012.9232437182,9530720.6254896522,23855104.832460549,24779984.580031868,27814433.509611543,558637.34831705596,476133.53327560442,2782102.4421840645,822859.80826721643,3020775.1622583424,5859518.9702918865,10746954.62670923,15242790.722627115,15814637.081729153,17521426.219587553
2954284.2506241435,582507.63566443336,450522.24061483785,743641.95584310975,467196.14577730879,697795.95888489019,920615.39295471378,13810034.946883271,13826320.345812144,938815.85648964636,1881365.784196282,624238.82939405658,2193170.8613674752,492288.37902369216,4193803.6892920006,104356.38441022878,1594884.2655086941,1997895.1364574959,533032.85222109454,1860267.8339858635,990444.27721748548,722085.81091515429,880829.18989579612,7785558.0287569351,7900560.2305815453,9493483.7100939099,23799474.42807404,24717561.954685848,27743149.94575987,554705.47528365103,472732.9118813164,2761976.5990108955,816911.26283776457,2998700.151123933,5816902.1714601004,10677229.393310675,15140300.485494493,15707947.330618998,17402204.950039174
2945997.6614787425,578229.24577112822,447213.39843777736,738191.28764567454,463763.82886698487,692669.94517817919,913850.60918967973,13795336.319733417,13811502.110696515,931920.32185359835,1867546.2814138366,619651.70610436692,2177127.034354296,488775.13121900888,4163168.5248110238,103598.34184934384,1591935.1129056057,1991986.7031366993,529116.760227761,1846602.7923081305,983160.94656672643,716777.49208658247,874354.31899710011,7761014.8897323776,7875172.3251803154,9456394.2307024524,23744043.817206565,24655388.362223502,27672166.092311077,550657.35492913192,469515.6118884274,2742018.2643773258,810890.50392087456,2976652.6565203001,5774483.4115495374,10607877.16589668,15038335.525590705,15601813.344768653,17283638.665576197
2937760.7101514172,573982.80258096464,443929.18548769644,732771.92921448662,460359.33971976675,687584.49688179558,907143.6090943577,13780668.161670428,13796715.23099814,925120.98090138286,1853833.6765352339,615104.28134289628,2161210.8425170658,485174.32733804343,4132658.2915091962,102833.52967440672,1588985.8022278764,1986098.7370304801,525232.08896841865,1833088.104512556,975949.14844611997,711517.84522731905,867938.21928119136,7736543.0670401622,7849862.3252732381,9419475.206342807,23688841.065124713,24593492.746637274,27601513.718853399,547697.60738350591,466208.42117361061,2725029.8024170152,804944.96553087386,2954848.818816164,5735281.2017233213,10541922.408930022,14939907.572076185,15499247.33056408,17168723.43859477
2929571.8135642288,569767.72014302004,440668.78326910053,727387.25580833072,456977.34519215819,682533.61400871375,900478.08694188227,13766024.803673433,13781954.020053133,918322.78526939382,1840216.5218223995,610586.55027285544,2145116.387836549,481490.55150713737,4101959.9721173239,102069.56647578065,1586040.2550361783,1980234.5110423716,521373.44097006007,1819620.1262892219,968775.93373536773,706292.97724158526,861564.87607581948,7712130.345822908,7824617.4433916491,9382702.7628926337,23633836.206146371,24531844.302278619,27531160.3653666,543736.64304652868,462896.62737666024,2705862.0385193597,799092.93426075648,2933201.6921201404,5694059.4129077932,10474119.290049085,14839457.486026358,15394689.235462451,17051901.055308577
2921428.9802796673,565582.96646289085,437432.47753564792,722046.55609540746,453621.44974459201,677521.24987516494,893865.59306392854,13751410.248747464,13767222.479826273,911580.97175009933,1826702.3481243451,606100.46762547398,2129580.1520266309,478025.5131790766,4072126.7534867963,101327.98934425438,1583106.9159375841,1974408.2801824862,517544.507115099,1806258.7553260911,961663.00608853286,701102.79628385569,855233.58138942253,7687782.1292012995,7799442.9255827134,9346083.2449137047,23579039.433940168,24470452.166183744,27461113.192638032,539885.38404659193,459387.64570966404,2686040.2057096781,793217.80854152667,2911655.7620074353,5652287.7780033741,10405960.23113201,14739530.940286139,15290685.01864578,16935727.412407588
2913333.3636161019,561429.24157978501,434219.94981542585,716745.79964679631,450290.5107420914,672546.0196819118,887302.66991970781,13736823.292319985,13752519.398720689,904909.96184229397,1813289.3219919361,601651.01093661378,2114084.4737133496,474602.35227657657,4042456.4594590664,100591.57136934336,1580179.4855939343,1968611.6282078554,513746.07304570358,1793020.4017507893,954604.54207074502,695956.25037335535,848955.46706882538,7663499.9091274031,7774340.7723227823,9309624.4674203359,23524457.202583626,24409323.29313964,27391380.254396442,536004.97359254805,456204.60870350484,2666699.0565729435,787414.60614299448,2890322.3642758392,5611212.384211529,10338680.177824067,14640660.528022306,15187766.901071455,16820730.085890368
2905284.8997830418,557306.36186553747,431030.95611606841,711481.80932804581,446982.86110168276,667606.06975505571,880784.49252395204,13722262.252769837,13737843.08505762,898247.1352962181,1799970.1702486696,597229.91633322102,2098473.7770310123,471063.75952966633,4012628.8726923019,99845.041366744379,1577250.8208573989,1962827.3759771315,509971.20679752296,1779832.7076332364,947588.65888959204,690842.30607421475,842717.4060631746,7639277.4831439964,7749304.1563398661,9273309.7609657776,23470070.941147964,24348438.791945808,27321942.575852215,531876.01890135778,452676.34265318303,2646691.2080258364,781622.08062024543,2869065.6680089277,5569549.7970909402,10270969.264530897,14541216.045444561,15084304.37540308,16705274.770987149
2897282.7256652787,553213.31866344367,427865.47160143591,706259.59075881855,443700.57086787687,662703.52435065038,874316.92299037008,13707729.212527266,13723195.617303321,891649.94299916516,1786751.0731755847,592845.11439149245,2083152.0385524987,467683.56766051223,3983330.6809530314,99119.172941070254,1574332.9322070996,1957077.2921163351,506225.923954522,1766761.370041576,940632.58191869606,685768.9058382042,836528.7764884124,7615121.6883978415,7724340.3923022617,9237155.0236923434,23415898.377948727,24287815.291551758,27252815.898279596,528438.97076921107,449586.39107802766,2628035.0531967543,775893.58051692042,2848006.7511225627,5529439.6532761743,10204996.494962035,14444053.129369373,14983153.022169046,16592222.107695689
2889327.1865229881,549150.86476621474,424726.92361894948,701090.80881197448,440775.23344248685,658257.01508290367,869202.41103704029,13693657.11586621,13709009.937524756,885125.44466510275,1774792.6794558868,588590.31325415859,2067873.5936160744,464227.85636596195,3954384.8936699266,98387.498241061199,1571417.0314929236,1951360.2077205649,502584.17753118143,1753886.1320456944,933775.53480116033,680736.03978473425,830392.91218400467,7591043.4655568097,7699469.0357342763,9201284.1496530734,23362496.3274743,24228010.242028974,27184557.978466712,523893.87658032036,445991.91996915534,2607623.4365408956,770178.14321707678,2827173.1282102736,5487802.2298803926,10139012.906341335,14347253.992670579,14882398.399337813,16479667.760746295
2881430.0559089291,545168.34080792835,464041.96307456045,879386.55553490354,441123.2791357477,658005.24147854128,874943.55148659844,13683881.846265735,13699136.976743612,1036763.6865922108,1948436.9574746483,589981.47508923791,3602941.2059597732,805986.31214637449,6470093.534616027,164577.88193882466,1608572.4708897525,2178417.4809198808,625271.444720136,2168398.8343039197,998258.25089887087,766122.74269202352,920355.46289560746,7609494.4246567627,7718161.8019859632,9217075.5658545494,23365482.765231576,24224808.592972383,27172974.378540885,923954.24904916016,733343.78583539126,4184059.5781962937,1146209.0933106944,3703741.5025106296,7955936.6392850475,13257469.715371324,20001388.945389297,20580847.869259685,22438671.482022539
3369978.9207922705,920504.66658832249,841885.4688329671,1809295.641818509,689101.05487541272,1008301.218835575,1559747.3629539812,14014140.104965871,14039726.738224061,2998331.2197360969,3700973.8248253986,1060989.1416068797,8673547.1126753222,2039413.5111221275,15521768.234798456,457657.99843149766,1791311.821700037,3313913.5097703408,1691121.0979148617,6306270.2367494898,2610341.4690079628,2102465.1264352752,2450917.5000913399,8389265.9922572263,8596008.4337886181,11202974.938019723,25962332.776590824,27356284.916170575,30828070.833147228,2173320.408805686,1805598.63432101,10535188.002905473,3675256.8474857556,10990290.955442084,21690792.481767945,31340048.717333097,47319285.585644759,48330162.242638364,52113290.375974223
3259434.7086044964,846839.68345485837,759850.85966771678,1649300.122972247,620277.50162830262,909163.10210028419,1403240.9002062296,13922229.353445411,13945524.787219647,2755019.0552980816,3338501.219741323,964236.00732392736,8170333.9844716731,1932313.6769364991,14514094.192034207,429794.9165043236,1771716.2987589901,3178061.2736547096,1544303.6177441499,5784977.1320203282,2531486.0527353315,1965523.7797538424,2294282.8431331776,8317462.3062131982,8512122.1125620995,10919422.66410313,25524848.477477811,26803258.256325863,30155130.540256854,2066050.6279764685,1713915.1876977214,9957568.8935793489,3436226.4080884401,10142291.112067766,20250176.702409294,29161127.627120961,44087935.320383638,45000202.777238436,48432874.944363192
3126726.5793926409,752049.91264524602,685150.92912283819,1478249.6364221531,548535.77659123437,805463.04870694492,1252699.1984095718,13830684.50902601,13851510.994478755,2476745.3875032938,2997133.9649996404,855979.09640006162,7368782.4482794199,1743155.9919112434,13092029.766475985,389271.67197988764,1744528.5534771541,3020370.714755103,1397348.5917642934,5226942.812853165,2285111.7264716509,1776371.9271364256,2071385.9338399014,8185471.5498454766,8359272.9834457217,10503613.993981566,24947686.580549765,26088427.675493807,29298456.831152543,1860464.4826390585,1546406.1823273064,8998091.1595934443,3120727.780148969,9181470.8379124645,18315332.572112106,26499428.534460213,39963618.638400562,40786322.646648131,43872641.039761372
3009409.5856920402,668332.44952050131,617768.95578678232,1326619.685943485,484182.65659304912,712674.26740304637,1117013.3303126574,13747265.795236735,13765890.944407396,2227107.3150842655,2687261.8304428929,757259.92639194103,6681346.6919496413,1581640.0232644423,11865701.532140963,354186.36054164771,1720776.1596800494,2881929.9843712403,1259910.6789744154,4717280.4800013117,2046569.6109442736,1596349.6420426194,1859926.8789344532,8057213.2880110238,8212013.3583596386,10118870.787492409,24417462.191226888,25437025.000531945,28521633.432301905,1681016.8708978028,1400600.2399107045,8161864.9511909438,2838716.1541531906,8310145.6613683011,16594558.873553563,24123970.848813884,36325553.099139877,37067706.442195997,39844503.386991687
2906967.8216133122,592145.03991464688,557361.44154797122,1184940.177990326,456905.30906464654,680269.79469689832,995982.70714912622,13684242.594461856,13700915.521298187,1970195.6112687194,2407778.5545416055,669089.39440843801,5914256.4487499958,1404616.1904484325,10553868.238913251,316546.16623924882,1694891.1812053495,2738672.2400714522,1128217.0672029657,4206205.691581469,1822349.9463216672,1424938.383472393,1659733.3018403249,7934347.4850459639,8072095.8382636895,9767314.8459449597,23948139.359470528,24865349.006170567,27841401.08009778,1486379.635465635,1240538.7954835689,7198530.0999463042,2526816.1921370905,7410961.9198028026,14719772.399999889,21637361.088243913,32494791.36121754,33166964.186236884,35659733.228481613
2898874.4779997133,568449.96898260969,503806.66606310493,1064665.1208568385,453552.26243929076,675276.68171737983,914100.50432377425,13640732.266293021,13656636.771798899,1765034.4926286566,2160895.3509593578,618082.29636188503,5350395.513364912,1270419.9935324101,9549107.0038084313,287763.2499950357,1674973.6258750579,2624448.2804167219,1015520.210096929,3785136.2133312901,1628024.2779550829,1277798.8094194774,1487251.5865113016,7825062.6879391121,7947649.5276265331,9517097.5578486193,23639946.949363172,24531074.606880646,27498526.026866257,1338583.7673516478,1117894.2362759202,6489473.4434023909,2293969.8807626194,6691224.2213992774,13280151.952248236,19668658.463343345,29492781.702174023,30110556.610423971,32356696.63209876
2890820.8347749314,564274.91869815066,456239.8991090387,956187.98750525387,450257.44654588262,670354.23228547222,907680.36850075342,13626308.344714796,13642096.057805724,1770012.6101527857,1953451.8946271895,613672.34796319506,4835078.5965716653,1144542.9241551869,8629038.3929559961,259724.1546133651,1655878.9632210848,2519292.5690557971,1026932.4867451909,3797089.4418216026,1453454.1480840107,1151818.787004078,1338729.2554810832,7725991.1704439856,7840327.3169406485,9398379.3583511729,23503264.315117504,24387847.073730048,27346741.216310624,1256839.6763426673,1032592.8772959787,6078165.8508043261,2179018.4645994408,6554347.2646018453,12722966.807403358,18649679.169876602,27544075.801139124,28113446.942428198,30138366.537956499
2882816.5745933433,560133.60955854401,445645.14925740095,859164.1439550569,446954.78478374344,665435.99776089785,901100.03493291896,13611851.244829927,13627523.049415445,1664596.6904206849,1876099.0541135913,609231.12252518651,4390220.7230466483,1038395.7557459996,7827014.6451814715,236758.03333255529,1639437.3159334129,2425507.5198774645,943379.61248044367,3543627.811975548,1308024.9601091279,1053504.4850424454,1220605.1136674923,7641603.3053102465,7755100.1314688167,9301776.2113843244,23388690.604019582,24266780.135090284,27217170.165762503,1162411.1946450637,947298.20791116462,5562671.2085872507,2035680.2789152276,6108939.6905326415,11753214.101302149,17372636.014466617,25463061.191711761,26021007.117397733,27848885.869681571
2874858.4329789341,556039.9982798968,442370.10271189502,773227.57041554491,443667.91998861276,660543.56430712296,894475.32736921089,13597394.811105819,13612951.467042211,1491449.680956769,1862312.5865460548,604748.402689029,3968667.003601159,937429.33932814235,7076480.9973541442,214280.70139152033,1623393.7766110657,2337786.4491694607,848201.61894775846,3187746.2486401354,1165018.3114121933,942458.10921021784,1102828.2744812851,7557279.0751828672,7669942.0998323755,9205345.6271173526,23274313.370145019,24145973.826476712,27087909.361203335,1043796.2098302505,855800.98394309683,5009179.6436230736,1848181.0551632291,5513812.3348679375,10596556.547111996,15992333.836010257,23330290.437756013,23884136.502373639,25604956.146690484
2866944.3203452709,551955.64161480765,439120.20671818726,750240.01946950797,440403.31710149843,655685.49018198636,887886.16816168884,13582961.861892592,13598404.264873343,1328347.3091078517,1848622.1096839518,600294.68014197028,3573367.7424050085,842646.4189038605,6381274.7629591059,193671.624018189,1608533.0479592911,2258280.9587582643,761135.77783061413,2856436.8144830209,1037137.3854612708,842190.20780178416,1001380.8343374245,7480301.6903207004,7592136.8683220465,9116250.8490344994,23167322.255032871,24032580.337992605,26966109.118539128,931671.63785846892,766668.7024852084,4487654.7618021499,1668003.9364455966,4955497.9694837136,9509513.8310579769,14703324.239580169,21344153.737554211,21893930.951004803,23584800.346970033
2859075.7700769245,547901.27140129753,435895.29933982744,744755.62103885855,437170.23939219955,650871.53078797169,881367.04100326565,13568563.414772442,13583892.403106561,1182104.9722056233,1835043.5340449275,595886.2027442127,3220039.7660070392,758041.16454121203,5760122.5742616626,175284.62153184102,1594994.3971650428,2186719.9519098047,682769.87645678839,2557935.7591574881,1015457.025853598,752737.53202795493,910758.86052398663,7432454.771720645,7543468.6723550446,9056390.0051507093,23089624.840071324,23948527.456551567,26873698.677718494,823259.93400250911,681981.40923285251,3996468.1853160188,1502721.050037354,4449701.3370756814,8506107.3651381005,13525928.457351005,19543699.523497019,20089439.122675929,21767915.969205167
2851254.9440898881,543877.62983104936,432693.78597390314,739278.17347002425,433959.93752049957,646091.98837039829,874888.85927963338,13554189.722857498,13569406.143145379,1051938.3695957547,1821565.6691312664,591509.62065526482,2895163.9043869399,680174.15542731772,5194147.7404271727,158505.4992927397,1582455.8489569144,2121967.3053549514,612765.99759762874,2291010.9354635738,1007992.105524097,742106.39558155078,898966.80231838045,7407970.9174079988,7518169.575889511,9019979.9207057711,23035428.779095352,23888023.808868911,26804888.796340138,732467.21766156878,607110.38280066871,3566444.6728140949,1353520.7902151116,3996082.2338962015,7620084.8837676188,12554346.611232726,18004250.62768032,18545982.007060647,20212123.570522334
2843478.0311833038,539882.80358457484,429516.20407556772,733841.65140080778,430769.96857771155,641343.71893118694,868460.39695732738,13539842.153688468,13554946.80970169,980851.921944328,1808183.9490450679,587160.4922750683,2605872.6798849609,610553.57551057823,4760201.7807639856,143255.64837061011,1570904.2387182387,2063589.0689009558,554647.62117188517,2101459.0893145381,1000576.2974015634,736654.59834384453,892362.13663021661,7384833.3100147434,7494222.4238143172,8984997.3357664924,22982710.731524993,23829043.650852922,26737649.885341298,642233.12284871819,539929.46584491467,3174948.6713946685,1219875.3034337894,3652469.6347416514,6884553.264150708,11739775.262949424,16753854.889190448,17291607.858309925,18945505.616154205
2835745.1591238733,535917.60997819458,426362.18047396158,728461.11401517713,427606.89804059803,636634.19049547275,862077.94789277285,13525521.728965564,13540515.459953463,973706.15647852526,1794906.9313583893,582848.82952400669,2350450.245733012,550672.45159902761,4433581.7517706566,129974.5248976313,1560457.5676741851,2011662.9983084609,550578.57845523744,2035802.791867689,993220.79404976091,731236.69080787245,885800.4965972536,7361754.2416167529,7470340.1001405269,8950167.6131373215,22930197.90468071,23770315.091301061,26670710.170762714,600156.4496096822,499390.47383003496,2908067.9989244645,1101332.2337579471,3465840.497229856,6430624.0449353866,11213423.310728256,15899018.598058054,16432822.679104848,18074583.184691545
2828057.2279050234,531982.44531366613,423230.33783202525,723095.09989066981,424469.98403255048,631962.53675673972,855757.70431794447,13511232.474612115,13526116.101324588,966599.71429377922,1781730.0697231281,578580.26658128097,2277643.1423606584,513657.24631802383,4312486.8973756675,118030.12235428714,1550846.4665700693,1965619.0502510748,546537.77489640331,1975536.4345728471,985950.33712350635,725891.01256098785,879321.52758381853,7338750.1948770955,7446538.8893690044,8915510.6998010539,22877914.147551943,23711862.080070823,26604094.416299105,594833.34622558509,491962.78404353868,2882467.7806448722,993931.73758713971,3295761.2830370711,6234528.4013689561,10950938.833940448,15513588.197532896,16043471.285574222,17673156.52404217
2820423.9244467774,528293.50286939519,422159.49477186374,774654.9977793952,423077.59025815269,629491.13079487521,853958.1486495767,13498938.951968029,13513727.280221511,962474.41345613031,1778128.7754146669,577541.48153823626,3570420.4961603158,767358.03693532897,6118224.865839093,135583.17170350879,1555212.070291559,1983188.4509434036,545744.75205911195,1954223.6794975633,983141.74837228924,729678.81055018329,883199.08675820578,4700049.3364735683,4807552.2353509935,6270541.7856963761,20217742.946435049,21045795.994291741,23929923.618658904,700953.0716466218,583238.05940136814,3185385.8128434294,964819.30510598666,3245870.3161159498,6487788.2813790115,11219899.327889282,17587858.850597344,18116400.906784214,19801454.69750293
2816940.1378782112,525827.85630559281,422531.77483061753,788067.33105365175,430946.53892091278,637927.86183175922,968604.14011042181,13519522.435928706,13534238.537614455,1406001.4554588341,1988103.3072668519,596244.22394283104,4620773.2172580129,1040710.3596768448,7745043.4773458466,201568.33051379738,1596171.8826912527,2217189.860752502,778393.10999758635,2936188.7848221208,1085324.9504255429,893921.63184686704,1055786.0504585125,2153747.2244403213,2261673.4476275747,3739366.6233926159,17705116.738244489,18529709.536188602,21410130.625213083,1046826.089237614,877720.61721744086,4961184.0442393878,1626865.1764555387,5026689.4151360849,10060290.276352834,15362063.65550236,23356666.690683089,23885139.012177415,25584204.424484085
2810438.1341284723,522517.37772893853,420804.50668732706,734488.2659660374,424377.67358043656,629876.37632818415,888338.89294966613,13486182.267554048,13500791.141415695,1262056.0248271751,1806738.0170056913,579935.22144099895,4264777.1434662258,961004.9444610239,7129581.2085054163,184815.32118652921,1583541.1409329057,2152467.84372713,700084.76723957469,2645182.5546357711,993370.87208296952,799594.21539208526,953920.45905956405,1959834.7481318263,2066969.2200960626,3521900.8048594249,17451327.034177128,18270888.081154544,21144484.847556297,969792.80268943054,813183.29974926368,4537634.3647630103,1484096.2063331886,4548195.2359726019,9151170.3258136585,14120385.534134543,21498207.114605308,22024230.725092787,23663682.774759047
2802897.0714170695,518682.56251459173,417847.87064594752,730291.2159367461,421256.67490318685,625245.73872897518,863780.75633159745,13467386.431113971,13481888.022814551,1126680.5395184928,1790250.45875978,575665.51267689827,4267626.702470025,906745.42049771175,6922209.3473881856,169417.08057828675,1571469.5328367772,2091468.4315509927,628540.61041506182,2374177.4720921596,986046.51722660137,740537.85167146835,893729.11734515906,1892226.8719234469,1998574.1981422422,3442810.0455513992,17350185.535535514,18163730.523581479,21029322.429458976,950427.80169209989,774901.70054099837,4263273.8940501492,1343710.5702758564,4096343.965769711,8418622.1793578416,13277856.166362353,20446517.302968863,20968859.104975123,22597878.334813491
2795712.6655056314,514892.62542026938,415738.90493698674,726110.08835923334,418171.98645220452,620663.77348023187,857505.99750876811,13453184.075994091,13467579.174309595,1112117.8886743181,1779267.2416695429,571464.33128994273,4441133.1928930441,893241.78301400994,6991628.5002206266,163400.2285720142,1564298.961985766,2055145.4836485155,576315.31454371591,2283960.9739843113,979213.78984021069,736377.75655519066,888472.72337394662,1880046.3734054863,1985613.2556408031,3419270.1920876363,17309212.342983969,18116977.342269514,20975045.443812851,981550.94479417033,785100.99478128273,4237023.8593686856,1313185.3141766286,3953863.4724761131,8248380.0481022932,13056844.01675334,20293326.395953029,20812791.884606723,22431035.429616705
2788545.5511703826,512670.99701578461,412688.34155104525,720823.76143508172,416673.29395527393,618034.36198385013,852430.02614869201,13439796.90197413,13454086.331693618,1087069.5110951476,1767363.4707129702,570915.1607802707,4080264.8110159421,816016.1509741199,6456603.3090295261,148690.74621466879,1553295.8910652397,2003909.3938768271,559645.21083683858,2193951.294748628,983312.0437936607,791744.25784956804,944675.49960236263,1940353.469085261,2045914.7037913918,3475336.778188705,17349174.081446819,18152625.278189696,21003072.897498388,887967.98902158043,709750.59041170252,3817698.4650269132,1195648.3107722586,3724070.5889447783,7598839.3179382067,12337012.946813259,19036672.536410175,19552325.848999403,21162263.753647301
2781173.356614585,509029.41655891569,409654.23181168677,715489.86847306311,413613.72343288205,613496.16680223192,846151.76803708659,13425617.996365722,13439802.445058856,1008322.0333027049,1754368.587252262,566739.28499763191,3693786.5336217196,732711.05826123082,5975345.0633056145,136950.23479226884,1544741.7689711635,1970132.6986210404,555904.70302079688,2085513.9476975426,978567.41856091144,742909.05099027581,894804.92610283906,1885654.0283220704,1990462.9230499391,3409473.9372985549,17265943.959070824,18063616.742969025,20906237.371867519,830350.83699321025,663726.40976484842,3658571.8601726969,1143688.1232571024,3561901.0984808616,7277182.0232050875,11961573.908534143,18178189.279497918,18690052.080737349,20288123.462693982
2779976.5855134935,511515.58271981421,490994.91702626104,910944.19611767889,424337.95755523525,625372.4221447031,872626.08283882041,13425161.248144329,13439381.624887738,1572225.5209521537,2056241.6528868778,614629.13548602548,5549752.1737389918,1174908.6029647847,9119443.3138443921,247550.35769402003,1615740.2477463773,2420989.411229156,888820.0440711315,3341805.2544928985,1354172.7003004008,1035813.2911551994,1231587.5101609475,2601050.4566271305,2729207.5612636311,4283651.7336291634,18141450.627956774,18942132.901376568,21783713.305011939,1196746.0529470623,1034893.5405889435,5775312.1682655569,1845827.9798660327,5742763.5229362855,11615011.991164338,17528446.469793383,26922626.437542655,27516475.180186834,29483617.024892997
2775548.4547397248,512631.70909921813,640822.78182924108,1139860.7055124282,512152.84579585225,738215.33608032588,1161580.8435127696,13539626.609100752,13555499.412633846,1597432.8496001277,2446637.3371087359,794453.05468224525,5651256.3777328571,1226607.2623863637,9640090.1124069579,258792.18918904549,1621835.8466658182,2496696.1003593365,979179.84532061464,3477647.764892668,1511720.2160925332,1224656.934715098,1453961.2145461333,2982944.8462987845,3128389.8991386704,4917320.3575931974,18910117.854728483,19711555.832013946,22548365.316298313,1172070.1559316546,1048695.6403246294,5750643.5726425815,1832222.0119977994,5903220.1804191442,11759860.110902876,18312532.465267155,28287209.155012328,29056233.856097843,31414839.007495426
2887418.5510214968,762122.14556550654,843936.24804653972,1492087.2383579882,621580.32214194303,946181.32351543277,1414051.1797257296,13730044.687662825,13759138.254150931,2716271.7566588372,3061662.2074607597,928729.20243384445,6528759.1498143971,1376761.9239657933,11196089.65915625,313390.57950204262,1658912.4635177103,2736507.5307330559,1634778.8916109758,5873435.3375272695,2038574.2786197511,1539406.5616254685,1819459.9540040984,3879436.9219912002,4059836.2681568163,6528562.0154904686,20985963.376002017,22093157.518929292,25053173.277370073,1929699.4487963575,1489536.0300006655,8543504.7702324223,2761300.3743376462,9448744.3522729874,18113415.604142278,25807377.134109028,37411569.438115165,38404110.499423541,41522766.385287791
2793071.850508316,679088.03600994032,761661.48565226269,1360357.6306472949,548875.85104230524,836859.95507010561,1269041.0822325614,13635327.071638534,13661331.508355565,2525904.285503482,2750957.9538644985,825182.97128534783,6131278.1673247106,1274356.1246937409,10410756.430272156,291488.11921915639,1642993.0779230492,2634793.5132791577,1516011.3360499998,5482467.9997591237,1840875.225098674,1393006.6101404401,1644077.2807865927,3504035.6665721382,3664797.7279308103,5864523.9878054727,20152837.07577081,21143380.560562685,24001607.171669111,1817552.0478137229,1390869.6904080191,8013442.2611095561,2607256.1560888602,8833215.5827462636,16956316.636945289,24061306.698854346,34840120.217929788,35735287.773984112,38563902.350331672
2779745.3240767303,598248.53680172761,685026.28620486672,1219034.9893755014,481966.52470328537,736561.10934206634,1127796.5993179088,13544601.279546274,13567760.257826429,2267556.0674510142,2460798.056207912,727395.70492866042,5493269.5920095639,1137190.8287787936,9342609.8251902852,262569.65720826358,1622367.8529799653,2521829.5835886775,1371683.0044376338,4952231.9402691331,1644321.4819753331,1250859.5123385142,1474752.1451560766,3136036.8954764898,3278768.2267268691,5228257.8595670843,19356227.946754858,20248436.117258377,23090393.080505822,1642231.9880228676,1256990.5793356474,7219503.0421342226,2364396.6971679246,7988844.1464773444,15307335.852702914,21845909.0760291,31519425.539761178,32324368.855887938,34865302.767139025
2772454.2331119818,532717.70862281183,616663.16606243164,1102427.3749843868,436472.71510355046,661431.27189688489,1003521.9290364714,13466429.902324833,13487050.462700119,2357619.862531689,2204407.2101696637,640376.01303759101,6026688.7042326974,1197604.343935132,9728096.2728981711,271026.99594873242,1624025.4743018376,2486734.3929615784,1303444.739797275,4988680.5979980463,1465694.3332079789,1120692.6298652042,1320016.990029562,2800774.1475993097,2927381.1237425413,4654630.3042284986,18643372.601129752,19467989.330710962,22302202.673592709,2684137.9472215469,1745264.8499415624,9886061.0110453442,2577310.566284081,8213395.8006864432,18192223.961474963,24296987.072247848,34323342.668340437,35048041.168182246,37343848.811363861
2765041.3364223586,528777.93110995833,555372.02464239812,989982.98533848173,433215.3663574878,644486.44433829957,895972.02631432074,13408777.824767496,13427133.398476174,2137865.2740708003,1975422.9239596932,599257.81447509537,5727181.5945916297,1112638.5164418712,9114632.9825862348,249133.25051781436,1607799.8156470021,2396561.071663233,1179959.7253380807,4528891.995465138,1310719.2593017623,1015768.0296125822,1193397.6723001127,2517487.3045778275,2629767.1032458711,4195101.8602345642,18071834.609628633,18890365.963732067,21716712.599038001,2805223.8941273382,1746193.8411270108,9892967.865694277,2368954.4219762897,7484499.6530512664,17461329.191007674,23116125.34414497,32499771.228736877,33161554.898993593,35228679.586809188
2757767.460939277,524925.92453429301,501914.61582372012,895292.33322911721,430072.77717735333,639792.14636222669,889846.31514534052,13381445.048857333,13397812.822217902,2000027.2171645053,1848734.9726609415,594863.52657635766,6171318.7342549199,1139024.4716665191,9427992.7479395103,249755.14724451926,1606046.3012201292,2367789.0042831553,1086959.8834216937,4233115.9676816389,1170693.4049101202,914071.24467773631,1075222.0137508016,2258893.0356880128,2369500.4001550036,3874528.2529182425,17712090.695883885,18524642.177569352,21343264.623054892,3923020.476620961,1954048.7333217005,11322638.191319091,2343488.3661195785,7122527.7670477992,18522428.252445284,23909853.193674915,33591999.801696748,34199544.580575481,36069018.101063244
2750467.0369170601,521071.32307347143,453462.92553310434,887882.51889213652,426923.57670421334,635126.19583845849,883909.13918524107,13359287.988974225,13374544.504194403,1806448.5657123104,1835559.6992761244,590499.22459847585,8030394.7176010516,1442250.7018927839,11744235.764661374,263433.69945096958,1606272.5611509373,2327998.3987582703,984335.19792814308,3846255.3675061441,1046982.3939419074,826832.78602628084,986797.68290148163,2046662.3534107357,2156457.3765642266,3650438.3932276424,17461568.883047897,18268153.540414486,21079028.650035005,4276972.8412734661,2088422.573344212,11763183.971671065,2198294.1024313266,6547412.7896612287,18381521.912689906,23620899.724391684,35617502.181293696,36175819.904914156,37994751.125540555
