c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
770805.12507119891,175453.615632298,1087841.8212167926,2611116.256651816,501346.89132605039,191902.50810697116,1035046.8370489178,401417.43744935916,12566.175164478178,1705319.5904580236,3002525.6427553771,707004.81245850376,6101826.7985930992,1332477.0994846935,3797903.9934467301,212933.75015774718,306688.90270415635,675996.7611300454,717369.4194391591,540951.604510837,1077786.2511157496,916577.9883247969,157755.35461891568,10360.611073915181,79155.675476949196,434678.95190016582,221465.97080124787,3.6552901917238673e-24,2.4646268246611305e-05,940996.64278656046,918373.28824909532,3175397.0268978868,1352012.143801851,491781.10599356913,100283.07706000318,1834148.9846634762,746975.32075702935,472667.19383831485,2885727.5814662301
571903.89992458059,86767.505933395034,940718.31514146354,2291492.2766653593,456545.54018928355,162022.13835739874,991416.92605835933,321318.68720886169,10162.706567496862,1433274.9415083935,2598372.6027785693,585209.21693706478,5975294.1458374364,1271840.9185856853,3324446.9738387112,196324.77340991489,266908.38638498884,574024.99183124118,602223.76471020665,451214.77360658394,993874.39088847558,1009901.374621513,141790.23158104561,8443.5818913652693,62383.377242715389,285490.55092030898,150797.481268756,1.6165103178533194e-05,9.416967257320847e-05,1562396.8720007439,1041533.6238112515,2797669.9983448242,1152301.9680331273,415208.59550847398,84952.938366732167,1566848.3577638688,650501.78666942241,410575.48392081488,2522850.2950559859
420216.54259550833,15303.564729880856,806099.72571131086,1977045.3875928305,368477.09450430848,121476.1705129043,806651.5832620057,240180.27105162328,7305.2097792889572,1199933.8736073459,2164678.1916875849,469838.22311064776,5476900.1878727516,1116091.372155674,2882067.3149300837,168379.23383962701,227033.61541108889,493057.5741711923,494980.54173382896,412589.72016727226,806904.61515042942,856750.50829707284,114990.7576430163,6767.2253355528228,47225.343821220849,177527.45637395757,86762.147911364809,4.3359056216052339e-08,6.9842126522754594e-05,1366874.2450025009,899283.33958436351,2648041.2146462617,1493652.9716080625,386675.22956325323,86082.509064603961,1397376.6055121263,561995.99554448656,375263.27972676337,2165718.5842169863
253279.72216814733,0.0019690179475310757,690774.08626470726,1754623.7579383745,464341.57632109331,156398.95033964358,1111697.2299156175,264305.02696090454,12491.463682443513,1024410.9858042187,2191651.5164213362,414750.05844371801,5803831.836018268,1076101.6561797394,2728773.3757969681,147727.72530705592,188206.63752523635,411406.71804494655,501593.59324179683,346397.9417192234,663647.67970976932,725943.59076320811,93844.289428584132,4877.3533125073573,34115.970822589428,125552.38961053317,100008.03767955826,2.2559190230349758e-05,6.6827001259227821e-26,1343079.1350646177,872483.39071993972,2313839.8785304786,1336210.8869584301,334426.02611770772,72257.713976099913,1375631.8743696383,513864.99654003332,335322.93543886876,1868363.8709891776
179468.34139411923,85204.51763950492,725533.68960244895,1816910.5095503635,526797.92499437986,247523.02524775805,1044680.3294545627,478273.75276082091,38756.972003709481,881877.13772172539,2088364.7039884492,470956.94953140023,5786374.2901929766,1545357.2640194057,4255379.9123305231,822901.17702577566,2223527.9857610208,4105076.5844075819,450669.06837946095,339762.35568036709,1392289.9381277978,761461.78399399924,121586.86356722252,6667.0915096208128,45978.865707048863,386947.58802658663,373682.40011262434,0.002189971858624577,2.2460141606389278e-06,1199444.5788762462,1224694.5738440696,3628651.4414047454,1319682.3197068586,422784.75706162892,112120.34696368997,1870011.8935152048,525793.12935708743,351339.55529214098,1774447.1573094961
40532.198234222909,30311.976801873869,996975.68149241619,2735453.6778325466,503942.82160333917,257613.20856280741,963950.93053025194,540208.99555730808,41904.586231601723,689128.38598733151,2271605.0598390345,409912.95877779921,5755709.6870624172,1417923.3177124024,4870487.757994513,596327.81181973114,1644878.9168660762,3064994.706790071,363268.88252591644,281074.78472649556,1231258.1368112976,636448.64866912062,105121.38486744373,6037.0593452641879,40689.670967352038,393731.29480318743,388511.24864902953,0.0015809129367258857,0.00014322284360004735,1022688.1377805932,1064602.4730373621,3224155.6728377477,1128030.4890730274,360525.33114485542,97064.760379153013,2172774.2286851052,841122.45730177732,1337752.4322860045,2601965.0534130861
297484.61434127472,254330.63979628569,2745880.5729866177,6212734.984024791,508828.47361656243,271390.15397016855,899000.15627229761,552974.40318014019,39743.288378944446,527455.54499243118,3122981.7863520123,394791.02417562983,11172510.919057809,2018918.8542346444,10116612.104254901,653807.80623393587,1361121.8741494627,2569311.0355448197,303323.87851017335,247471.28818514285,1159491.3967817544,583519.57486156106,102371.05112010756,7987.7820232481517,61019.730264165992,817141.47439863498,465913.11940498196,47986.966669800582,12186.790751170216,1272961.6506586054,1314734.5439572686,3365229.6192718986,1051630.8169483743,335347.76140002155,86902.153437039291,3038499.6292061238,2334045.9573656782,1778667.7233757328,3887710.6717800354
2509630.1310590375,1177505.2520372842,9969528.9302546177,12327734.461669926,1616639.1033138137,826965.79501021118,3061107.2877612887,1922392.7060811252,178644.48634028225,7216586.8516412452,10951593.029365314,1808427.8257040002,29908584.021400865,6878707.5279061077,26968920.22580057,1655067.3657669919,2998441.0790170087,7093727.9186356086,1597629.7538089417,1145935.0156793057,8376541.0310774473,3895011.5236881208,549326.41654322448,37709.941828431343,297793.53927200777,2558012.3344045831,1547593.697192319,473369.32480060391,87029.781576927184,1543600.321019046,1992910.6544124868,6749595.8349368908,4184733.9589783978,1767596.3424680731,763869.26232728339,16220630.447693991,5590485.5022389079,2376430.052844089,9027990.3224455696
3986979.9222537922,1970238.4232952367,11588557.132640647,14077364.518182004,3371591.6475310996,1949170.6280964699,7907097.4680314995,5360557.0405523237,318436.29727204598,7646141.0178165035,20801906.324966151,2739159.5674219695,37288064.909871764,8684993.3726528324,32832832.290429834,2053820.4660319479,3783880.7529603983,8995729.1842427254,2166565.531863567,1424281.5740417494,15635174.638514513,6270507.4641757905,1042399.7495740965,62015.36278502232,476487.73998057313,4197503.2283455329,3537007.9329554429,788818.68311721087,154956.59318035209,1525826.1507857223,2666044.1237193258,8620831.309737036,4825648.7749215681,3023320.8782342942,1046744.9471670002,20561346.877706051,6195348.6133909039,2313797.6964171147,10254475.48912219
3873444.0898047616,2008460.8873340527,17314625.81991446,22728302.658076402,3627228.8560725753,2072495.7648979547,9793964.0011813939,5341046.2848798977,289342.99051003164,13704663.06940398,32339450.865142833,3018844.9264015476,49834125.09289939,12731288.889496865,44697668.494341716,2615044.6685362631,4749734.9243450956,10888008.741116652,5669859.8404966984,4609229.453531622,19003273.993927244,9809679.1511117313,1529219.8683775123,96261.731032966127,599955.85405911412,4397379.0706028435,3523102.313653538,810971.0480967788,161510.8968971906,1839569.0280259124,4422334.6674878858,14777218.654670492,11328591.940580094,4707270.4848890854,1125551.8711943447,23501162.316680148,9098592.5751060545,3783039.2426154488,19268601.232844222
3439474.6944773095,1794683.0374580431,13522375.465855643,18561020.22625877,2673774.2697324823,1498514.1534012065,7378928.6328108972,3838136.3709062557,210918.36942409369,13504703.516608065,25720009.165223494,2697833.9491374292,42908678.735973634,10758511.749047907,36880477.530665591,2203143.7636215491,3997981.2292575091,9180328.9896093346,4927208.0705698933,4425527.7059473656,16711404.889576988,8338904.9290148634,1235264.8695408134,73686.576700371385,489266.02682948625,3820059.8092360967,2439692.1977828182,710781.86746411689,140368.44318153191,2168092.11246259,4553875.8205100456,15713998.666947648,11458525.973266659,4301828.8315837551,1016050.2877580109,19401862.855454706,7038860.7387273097,2864482.4503035126,14822554.655430807
4102441.7137260172,1716933.060184546,9888473.4933603816,14483214.346726727,2066614.5492009495,1018098.7688756372,5009695.9505712399,2611690.314366688,145810.34943707736,15413051.891807579,18685788.9899728,2396144.391054838,48020394.29059989,11855706.793108687,31625520.92871492,2167793.8442906672,3628288.3830765043,7836999.1862695087,4414177.8732565977,4890528.8819185616,12786871.47931652,6724350.6698285239,920974.84902279195,56737.066637026925,436583.07954356726,3361134.0850996608,1902400.1946176265,717147.82732295105,122060.24389452917,6334196.8218442062,7387411.9517998006,23304052.14396894,14164248.073853299,4096640.6194000375,893096.71207790496,15294119.368350297,5124820.6165219555,2075977.2607383314,10583899.590712596
4560235.7160655186,1786358.2345230102,10268767.02536864,14600637.827695008,1823592.4144155211,913447.62452422408,3783220.2989342185,1860346.3761774462,109715.07368946966,15343360.521955894,14729068.070925647,2119000.6694948659,50660550.756669305,11407840.989411972,27193246.994706664,2069187.7984107905,3282382.9151664851,6442653.3996730074,3393621.7761873864,4596479.2930962024,9692812.6867250334,4963784.7027926557,731974.36453724792,54723.334836677452,411294.22617324966,3202818.0824986477,1808597.3636455059,704476.82022867864,119190.28696997251,18647921.752935424,12944899.179697959,42946125.792097822,17654577.979461983,3456548.4834966729,716361.86467374372,12022435.207882969,5042175.0283345515,2176278.0398165924,10381297.732627651
4747802.3675884288,2249604.8935420532,11680925.592647754,19619229.232375123,2137658.9696083167,1504879.0641053629,7131781.0578924473,4175910.1406301358,119479.13142094061,21149734.00446438,30927765.759685148,2250857.2452819794,100341635.77475765,21132026.562267199,43818748.284864411,3304142.7457895763,4838147.03975177,9257267.3289096821,5966002.9390340485,7100778.9542889958,20010392.432908706,7196906.0191126158,1230501.3132241294,88381.16643400614,516899.76978943957,4452246.561898401,2555016.7245865427,762877.14528813481,113379.63087614399,26236568.762045357,19648697.573002912,63050219.052102812,26444882.924633168,5558551.9130351935,1052403.5860980519,19019103.830774635,6225694.5175043466,2530963.11160286,13271342.655393826
5056588.6365426155,2167797.8398405812,11007401.013599375,17666231.07977666,3367856.0966109084,1819473.9761064092,8782531.2392182555,4556126.0578838047,109877.67567533691,20045988.282002069,33071903.612224147,2984027.283770551,98557963.882576793,21734410.453917626,43494196.019669682,3203984.7687923545,4569666.4339096034,8727604.530216042,6349690.7366528185,6368332.0198206715,25190374.29893636,9729749.2190457545,1760680.9819704299,120502.66069997908,804879.31520256808,5115889.3111505061,2479029.9999855203,865861.24807865731,135720.32905287918,23400566.094585441,17963151.774793953,59236891.973945498,23042344.005649872,5477852.6999756861,1053995.2584939736,18156417.355998971,5390241.6466083815,2065008.3344392499,10234444.158301445
5508060.2921484588,2098436.0700412751,9068780.2893956751,13847257.9437658,2582231.0257205465,1366136.6220238535,6645655.5335172135,3479033.3052802011,81900.257958391187,14992295.433867887,25280491.950379789,2725109.8229178861,81006827.623321787,17206815.408691697,34405113.399834454,2471725.3630362488,3482375.5349186352,6672389.0539890435,4829751.3497148743,4843894.4242950287,19587845.037992001,7474971.8239570027,1404352.827367747,94761.051097220945,619419.18413393351,4019618.012455442,1950910.2804844975,846073.01900481631,129703.1200320948,17284423.775661752,13592334.57497061,44503228.582582407,17160794.919187542,4164187.8714549905,788155.03991416609,13719157.725374684,4196503.7784161577,1582479.9328419499,8139441.7501839763
8769493.7148561087,2366693.946960004,6783173.9303257409,10389232.200711751,2083767.2985622131,1315171.2322136688,5079982.1919732457,3988076.427153552,159905.06609686048,10747459.89412825,18378738.567504555,2423273.7977706958,60544814.940953165,12739350.439227609,25393851.201206028,1812280.1337435374,2515527.7948487252,4821297.678102782,3344841.8126471364,3452619.9001038633,14065184.768825207,5185509.1965616457,966799.14904754958,64906.736734215658,481402.136066582,3926577.4762154669,2886403.9633477572,915926.59726630629,127253.95971372248,12590989.885424122,9953581.9146179631,32442559.089673296,12449950.847826306,2963918.361804273,559722.01730941853,9912787.8314082492,3113346.0396870305,1228782.9761964753,6388688.6972048432
7251975.857373138,2232160.4150957777,4835833.9147439208,7496402.0437407074,1904708.266564681,1000531.3091489457,3823261.4513703799,2809599.5529094487,118127.19959674173,7501744.4946537446,12627310.707031347,2252850.9776171413,48769355.094230093,9748982.8483325895,18482517.01846756,1332986.2273714799,1807965.2015206083,3410381.835136184,2234719.2794722812,2394074.2546535088,10482303.73963082,3630269.7484858064,741013.35120631149,57184.405079386845,456392.26558379573,3864485.6364382529,2142862.9162035258,837534.01107075147,111327.67200957646,9096640.2679275386,7222894.997230242,23385753.279622264,8914417.2472564094,2036205.788117551,383749.58260411449,6828114.1480576284,2184337.0494913678,891422.33586801623,4376724.3895953745
9222955.7423071135,2252076.1937604095,3393744.9005453493,5206569.6746954713,1792163.6865644688,942289.04110164149,3402031.6328764907,2177017.1517898263,93571.292737290933,5159874.5492049484,8497904.1372288018,2115108.5663125142,35626779.195635132,7065185.9686122863,13028576.13511714,944578.01424909546,1261947.3758155378,2345694.7801500126,1949765.550343683,1590489.6794245848,9412621.0263181366,3024322.1390249939,715145.12415707053,61565.843210824874,469917.47894494049,3984439.0476691644,1926283.0870305782,880288.77709575766,113617.48006909298,6472444.0532646673,5138518.8408278637,16541439.697749745,6253702.0137306303,1335198.3691676348,255847.79855029963,4588967.4234971087,1493751.7996872943,609874.42878951447,3370825.6269538584
6796889.0513663981,2044244.4292730466,3806858.638787814,5637360.4429515591,1646376.2939693828,869338.82882996858,3160869.4004051136,1791420.7348181272,67676.168826998473,4034453.4904883937,10098827.245738432,1965315.4306568992,25876633.636079676,5112356.6382645778,11867185.014334619,722132.26141950244,921358.01760815817,1990539.1908647802,1880494.3505146895,2075575.8702878666,7403640.2377982885,3224186.9183951584,686771.81819215487,56392.63245365132,443607.35120738519,3614042.3522756845,1734245.4037206855,791600.91019175283,100564.10497927071,4982233.5068350481,3840503.8318739636,12801832.333345452,7000429.0597687205,1747666.0749879926,344195.7043846242,6364652.4646269977,1998063.3187872132,875805.52261772705,5586018.8734103888
4777260.8709744746,1782061.7797698209,2823214.6350296694,4031718.9616863648,1458312.3183285501,768613.92489038198,2802194.2278437959,1579664.3182806449,59473.48718931694,3628510.2614185316,7401175.9388224268,1744719.3696279463,18200730.397900231,3566125.6660792059,8486915.1604757644,502075.41476098791,662696.30584232695,1462073.9270872723,1706848.5362505696,1487107.8704130563,5110771.0891368333,2842595.7116415077,629882.95537273376,50995.724344353672,398943.82656515751,3223310.6057543177,1520735.439547237,682024.70831416792,83428.700477962586,3422369.5289654033,2629806.9567044848,8895563.6946967337,5065506.2168146502,1248085.3632931125,235156.42506994618,4419751.0293215038,1425870.4488266958,695476.77628324227,3947304.1542061893
4282289.5861098245,1550536.0801948304,1897783.8405158315,2938281.3680882663,1272925.0416645063,671956.87126400461,2457389.4354344415,1386089.7963755957,52209.568213727427,3330222.128174081,6557379.7323415298,1514278.8768398096,12536523.071074646,2444905.6047003632,5674286.2582506146,369461.998819259,573094.73245975771,1236633.8817990131,1500438.4150275572,1324031.1380742709,4143877.8260104954,2506690.6819044105,561882.02580423385,45964.257392941719,355482.13419788558,2848517.6518279607,1326491.0927848925,587938.58878305729,67775.578478974217,2870815.662021508,2279722.755707182,9762518.9352422003,3989254.9849045714,1111153.8520455104,199596.51013103977,3363863.6938437005,994047.19446802943,482128.13171298604,3273893.1844298197
3744601.6088049114,1330437.2482506803,1551635.3700254462,2595417.5539540923,1096625.0460647969,583682.03701450035,2113657.6009534858,1206962.5675077308,45468.598876396449,3073585.9521187423,5767528.38663904,1301738.8778649867,8676294.5499545895,1852343.0063927695,5015478.0150427008,326182.52607737738,505376.45247905806,1091030.0812513076,1307339.5448385519,1171739.9037490196,4059056.028375749,2294056.4635535073,514885.43197502784,44636.787711793921,330869.02906076668,2583511.7626745445,1150590.0541967805,495018.403030994,53570.852703143704,2402886.3984200293,1887991.1995932965,7209773.651499752,3068594.2839441295,985271.92195668002,176529.42031098049,2972915.4095423976,877313.13866769301,404806.67240746267,2889953.366678203
3585941.8704151018,1495327.3665483512,1361429.3948684023,2249792.9021056914,965011.96716622135,523910.52834218997,1799028.7942562376,1049208.9056699243,39456.762924127186,2728943.2896270985,4965475.955517726,1128455.8071510175,7666696.2775811534,1633083.3679037248,4355411.7015036047,286175.49778065126,441559.93202816206,947735.03229838517,1113250.9803603648,1011084.2079614199,3780472.8149802396,2034171.0187621014,471309.29101599986,41694.738260393919,305576.72448753275,2573923.656396945,1117269.2362716999,432634.58767200448,41009.682109630521,2135560.4971640767,1673816.0496764679,6399069.8287031399,2733829.070773873,846586.8776706222,152780.03207086041,2570694.1899769711,768383.04771328322,354989.3302231353,2508020.505052337
3277398.2888845196,1328911.3601766056,1190356.3708805083,2009580.1045461907,823107.80965050997,448746.24131957482,1519399.980840137,900628.50724813866,33873.068885651752,2369407.8740439946,4296751.7538235048,953689.3003338119,7063661.2574037462,1500780.0608644376,3860074.3538158452,249567.55253428026,383037.08733468055,818832.84354497236,949761.47744820942,882905.5602012804,3332934.3380017797,1764015.4742189129,417301.57552455668,37027.768076980203,267862.1993847203,2241044.7711967737,966794.88714786875,359440.1013661194,29627.238133907696,1918353.0066046035,1481129.8084346489,5777788.9214492235,2405182.1060373005,734174.9281493224,132938.35866907841,2236963.9549277988,670104.93278908264,315124.57916658174,2298563.7171100555
2901083.0660748202,1144966.3420121593,1035462.3460957228,2013033.4868110737,688278.01804187172,379365.50059435685,1270910.0516177283,765226.82109175157,28821.184633239216,2033412.7953271354,3694070.1021203534,783875.49046421365,8182027.0881988788,1712554.3179881067,3885629.6406160011,241694.70441272212,340018.77294164605,709849.43855215237,799142.67428609368,759643.9293262742,2910770.3233005842,1514196.8932478041,360112.39928261103,32507.378270012567,230584.07594313595,1921701.691008684,823049.96220623737,289121.17555102456,20237.055315991747,2102300.4513030672,1556249.0235364665,5541095.8249120181,2124213.8408064269,630851.26005363418,115021.58756730671,1939992.3124027781,580757.82974647416,284679.82996702817,2027681.5861305497
2581331.3622916578,1013230.798068239,11832226.331297256,5816955.5337490262,996808.0853751339,489711.63152058586,2401324.7778087724,950946.56184520212,25602.342120971574,3760567.4910997585,13413074.600236347,1057302.8400642809,8143773.5353720244,1787746.3011089133,12865174.537817387,285222.76325832593,397488.61950246664,1091315.3845000907,1763842.5033325271,1239495.3422730649,3092979.9028302473,2395540.9072341016,458873.93079877854,35464.597732100759,256193.27046165141,1824782.317478193,760355.67541994527,255187.40369391019,14674.202178120293,2236251.5432083276,1645004.0338683377,6325025.4054269632,2615327.7722207429,1075194.4715823231,202517.88748187784,9264800.0947571062,4241752.0278878389,1274055.8380705544,3638494.9395034881
3359930.195520469,1448350.3125889387,14185020.824253211,20802755.05532274,1227553.9452276484,614566.841905065,3323948.2542380076,1270000.6614104204,23912.136966460941,8655182.1561466735,27844573.442778919,1192936.2010632707,143866676.63554221,26834927.542913713,49673590.136701174,2814704.9628234608,3580424.2537819673,7349745.7946230024,4745892.5770732732,5329115.0844953302,3183617.0892785355,2457477.1842825841,465610.96482027118,35069.602613571471,262093.01961882875,2190492.7751566814,942289.82218830648,366168.17204976251,30390.302451661355,31495410.537083901,21443035.996609993,47221629.144157134,15760907.451082071,4973412.1647961931,1090006.8763103511,23768840.976132318,7272868.0609837184,3020867.4885491412,12549584.268563645
3071921.8281435459,1345660.3626980972,15571668.445089921,24738949.589015149,1292839.428947123,633547.15615355724,3510771.4571044529,1335063.7684594765,30129.89175323075,9342034.4652736951,31205325.119581185,1203311.9621370961,214185757.74783474,35042448.66468548,63885302.919222586,4152487.1185899037,5471578.7056541787,10907678.709478311,5882690.2791446,6728069.8299069619,3010562.3116135015,2496249.9723337903,476743.39363117539,35945.400088036877,273819.58651007415,2244895.8791184067,987248.58701850509,365974.30683326593,29036.323284640275,34875988.978262916,26298202.291732665,57011367.478034034,20933504.324770071,6386208.6376953302,1426040.1981112997,29834175.31401838,8361988.307112826,3355002.611037042,13331631.832244616
2900870.6928897095,1224752.3437735708,12681137.506061131,19012954.37296287,1158604.3399656808,568203.37273909198,3401815.3330585612,1240433.9639034141,25671.808223134121,6752627.3873849092,24155336.815918308,1044017.7752050322,160390437.81052473,25952895.628431752,48434507.830570944,3076886.6501655313,4094493.2215358224,8207853.4408817217,4295881.871762895,5005335.1761890296,2740371.6398563003,2336894.2253706451,430701.11051627772,31910.565585484743,240689.11181562024,1964253.5371680197,879015.28697045974,399137.38108875282,41754.081515768477,26285773.855811901,19639422.793749113,43861550.610408358,15582799.553713802,4761621.1182645699,1065068.4158374132,22693231.246173076,6621517.8826957308,2633603.5562739186,11762282.216605723
2570631.1568368995,1050617.3795490602,9352552.0294685718,14016799.571623314,992443.59479155228,488751.81617662089,3013419.4935667687,1079825.251695598,21261.659907332683,4588100.6532319626,17078695.575083259,874991.24902612751,122461580.43807389,19238067.823946558,35420396.641507037,2246589.4277056027,2965994.6331919846,5925632.9454371454,2925858.6818035445,3626979.9727291134,2477687.7971940096,2046542.4706185516,384550.70786308945,29702.040573758091,218042.14563039536,1708776.6582881715,745404.93686352763,328452.58577213634,30428.818711464271,20107043.056074109,14679028.1445067,33409979.542843278,13228501.165893486,3395923.1012896886,763512.11633364903,16445250.377747631,4823641.8033328922,1913463.5425166087,8434919.7364147753
2332802.2908950681,1333848.771527546,7375124.0618215967,10310539.282571452,865779.98422856478,462622.45921215095,2801030.6857572058,1005022.7217384221,17365.53961639059,3849262.2023839126,12311747.682037149,720153.76659723511,90495213.58203885,14101015.265006712,25698964.730044477,1625581.0932076531,2124592.4533291552,4222733.066909235,2142761.0283381133,2515688.5956052132,2142718.7444692636,1767164.7506079734,333429.90946854721,26087.022438729113,191693.53271127056,1878550.0739739735,793091.51832081354,289438.95856688946,22125.098032670256,15081808.048786752,10751311.400759697,24069239.609822046,9484428.6108652409,2358870.7760013919,536045.64942998695,11714762.916974822,3671243.3285789704,1429184.4080548568,6217754.4771259716
2755995.8401682768,2131357.5329306819,7643921.5075246058,10454728.774161413,1177336.6077780549,807900.44339219714,6758295.57497425,2475273.8773076893,49442.692730355302,6698631.4016462723,28055362.043598752,874991.32511467743,83678041.023782209,12706217.624260547,31043006.942107912,1648669.1841431761,2088215.5910634503,4706450.7257977668,3105333.0891964086,4609776.2648569755,2685043.0346203451,2059789.4757812298,414235.08231278521,33195.312483091686,241771.2134679686,2808019.8178759366,1518021.8380345944,338065.76975316153,14606.419760149287,14540921.478056086,10476667.503845062,25067035.013641901,15649305.973047042,3856961.5950306561,746708.67501724325,20502727.894927181,4951816.278817364,1456414.2671245576,6654964.1549309576
3220457.9613159411,2145749.4297960177,7598447.250396492,10805711.960545208,1640984.6265135484,954314.40049514733,9875040.2242298424,3575951.2135087969,44529.660817283351,12111507.319841376,32812668.946477521,1549503.5358261147,95189224.641453966,12832749.079130977,28352539.769632105,1498453.3383695127,1720760.9084849916,3948466.5332171069,5059067.9879276175,4707915.7720757108,7682966.2100878255,5981007.9056815449,662445.18671233137,47089.940521483084,326355.01755744964,2753757.0615317477,1483328.8090617619,387841.40311189293,24546.809134494295,16910468.082873229,11054899.75929212,24728878.16834823,13843169.232848018,3895679.5235467674,702493.64573745348,17562656.333626453,4396833.2698538024,1291932.4545953174,6739726.3734813835
3189740.5216361503,2133095.6217410536,7549735.1342749018,13253174.779233949,1771684.9000428342,1107865.3419948507,9611944.0206407215,4068913.1301596682,57155.993132939635,16064134.408700131,32053085.917252053,1685271.9136267728,75043114.148294523,12608941.836766634,32175497.391486593,2715761.7930998523,4837433.5826424034,9980050.6976225115,8744480.5138466414,8213718.8664936796,8739401.7432666849,5906816.9545996822,748960.22581066657,51844.281855855406,367201.4930087871,3154586.7140516015,1650421.3721150574,414897.51965015492,31401.933534198932,15395310.982770123,13117108.426147772,41852332.656758346,19421679.388875991,6100147.4954535365,1032662.6641781288,20535485.147390254,4811049.1923267925,1958090.7470561564,11455519.685962243
3383110.5129725803,2653155.8301250124,5475402.1520234756,9798400.7109768763,1858926.9448436068,1102062.0679378998,7145455.651749393,3052348.4794012303,52786.026510196803,12929301.987978283,23643586.227351002,1959029.1264179226,54973299.705005653,9220078.9862122126,23964965.805440903,2026450.3027535144,3650695.8605407597,7520577.7684089774,6722621.8535738932,6291574.0400000205,10217182.787262134,6176393.1717082597,996947.14938645728,64753.324784835604,434145.06552321051,3818416.7084518718,1724376.5972232204,362384.51155759674,21100.179934760497,11208713.71278776,9610137.5786105134,31247776.84082583,14678516.916762697,4605894.9958124636,762962.39525560511,15273546.902745863,3490708.3027485441,1418817.5908232671,8275350.8844783679
3015774.280570087,2391226.1336247604,3845856.9605770046,6901352.2408096213,1691728.8572711935,936799.24737101328,4865808.4624238405,2033083.5984097274,45967.010963916182,10773063.360870121,16727259.982659772,1784505.3163873353,39984047.148196734,6839571.0881843483,17449932.733125396,1573040.0504390653,2900147.5498915268,5948494.7117924737,4963008.1409722148,4870255.1836585738,8755427.1869143974,4687514.5770868789,765758.35288166301,55857.30162475758,398426.11539871467,3413732.441408298,1531413.2365227519,291730.43045938533,11768.706966915484,8060814.5639654696,7063655.8243190525,23207046.037505161,11769810.248000404,3493595.9558764989,581130.61119513877,11124161.901744759,2455810.0625993125,1016924.5856359226,5644474.8005057359
2612050.2106080186,2109109.1649817443,2633717.0714770034,4750157.7428213125,1487194.8793575936,826150.44662611035,3766999.8379245992,1698865.4954194583,39952.879969692622,7552043.9204240879,11463188.787384611,1550695.5419472032,28681180.488698274,4851016.9155573342,12260999.48839468,1123864.5646551147,2078816.1378470752,4266985.8428018484,3437226.566484177,3514859.7516194987,6110183.3232499026,3160642.2431455138,644026.9219410877,50107.199365262175,352822.8667316878,3001658.0374774872,1340973.6365930412,232126.3337928087,5341.584161327517,5703882.0494554993,5021976.2377717886,16438596.748873862,8434327.5728164893,2464686.3996200953,408590.76848837733,7851140.9709595842,1694259.6397222627,698481.9112102756,3730565.9349652259
2452401.8161916132,1859097.5932189235,1735585.1682556283,3126175.9509394788,1443952.2777690031,771579.26897171384,3829616.8530534012,1515122.5311169967,33874.335279329513,5156065.629606355,8192623.8181085177,1365306.9520795371,20260269.718175616,3368692.3644314595,8328182.0094203809,788717.2717683434,1463289.6700767346,2984366.6568461703,2488136.9460588386,2422092.4741486125,4398115.5142526645,2798066.3712729788,570756.8748402521,44089.543948861807,309505.02826294239,2623908.9340544818,1155541.2736149272,177655.20093706183,0.00063273457057543665,3944746.5397722507,3497283.4768704646,11361774.858540682,5898203.5618715519,1676060.0981619642,271762.0867995827,5268367.1329124318,1126999.4803334835,468670.95561271743,3194287.7134106439
2149329.3733336069,1591580.0185403761,1510957.2475655924,2717377.7077010153,1299268.6179962158,685836.12024551968,3511178.934108628,1329666.3284923681,28776.98104536043,3974719.8247361006,6939101.0052119847,1185390.8977580934,14153481.964420602,2269366.6015080214,5623365.6779665546,539800.94205671025,1007066.1898734976,2036488.3173051635,2047258.1379285234,1624100.3668635453,4205699.8917319281,2459508.7146806065,525228.32467023178,43270.194812972753,298580.2281942346,2431875.6299072937,992912.57551806781,126460.85151857135,5.0089127661220124e-25,2641802.489497086,2366698.2688549045,7616924.8571747458,4019112.8960159947,1211628.1738503904,206722.53687478902,3541869.0672587911,924515.11930995237,401049.77423319517,2809825.1875896724
1829871.6556429304,1375523.1097907417,1468226.9464124101,2382629.0777748977,1138012.2712561644,607324.10092826083,3157332.6948703914,1186864.0397916343,24196.183920070849,3513686.5911966763,6291831.9040907267,1010453.0095184757,9521195.407093754,1811255.4429135458,4950081.854718402,378696.6455474681,733847.86366101867,1472172.7829695244,1828225.5105452896,1356396.4434946554,3841085.7023178791,2156353.1963689481,471551.40317243931,38293.711577685121,261260.09301794559,2116795.6184831266,853183.40226674674,86956.889816045368,0.0001042378286201969,2307937.8024972035,1875008.4457111598,6546750.3478161423,3009195.675157507,1066892.5058884423,182530.80997189466,3169005.7136542196,841797.60357552196,352622.81282725348,2473225.7033058321
