c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.001991388261337229,0.00018721907377124616,9.6362994826923766e-55,0.00017145419995677843,0.00066109801279089859,0.00046840020261303871,0.0013361996017922451,0.00099340454918924858,4.3384627335146617e-06,0.00011674719506974216,0.00071611743311825497,0.00039020610879716728,0.017668753430315653,0.00028052675331810816,1.3523518026666463e-25,2.4081745068534659e-76,2.0373595639738378e-05,0.00013524206424421768,0.00017502563955050838,1.2714164095319639e-25,0.0015658615048063785,0.00055293570757031642,0.00035662927627217188,3.5318704490639432e-05,0.00025310457232191223,0.001558448357669647,0.00043569339924123753,0.00052535001013150084,0.00012983176230047487,50301.216173655899,0.0053877881110353546,0.014301128963600767,0.0012566445085010029,8.9814329888734589e-26,2.5434327686693356e-27,4.9640027804285146e-28,1.8358144175134043e-27,4.7252071541950441e-27,0.0023688548621341407
0.00058646775120301258,0.00019980567698148788,0.0020489648010069117,0.0053168053985907194,0.0054102133747755158,0.001877224491625303,14493.875470854677,0.0030316791158820577,5.2274836966150989e-06,7.7925354390288339e-05,0.020222809053614836,0.0057149148221147077,0.0089462850956348924,0.0026996119273477257,0.01086053030154307,0.00047549715412658787,0.00051053077812099237,0.0010658216501178723,0.0020427817866992236,0.00066962851424646498,0.0011200524976775754,0.0020066902871733656,0.00047752484632627583,3.2993514602205054e-05,0.00042610825255537518,0.0013975444507598465,0.00024650022515159846,5.6209715532046188e-05,1.270218869339037e-25,0.0069020106743119874,0.0011724459200017469,0.001838443118115514,0.00038434095272474778,0.00083178294782689053,9.9713359044597451e-05,0.0054760605725660549,0.0012289461128469686,0.00017619081094574334,0.0016905496346538635
3.2454070467079711e-25,1.258780849404388e-25,1.7101904610254755e-24,4.400281245477165e-24,5.6063763042129031e-24,1.8937224788045665e-24,0.0017409715806127122,2.7340329368365988e-24,3.7504964530555751e-27,9.664811778196919e-26,1.8021683311277895e-23,6.0440779944912128e-24,2.4345232051824443e-05,3.5492915375229634e-05,0.00025981127532464707,4.3468057082791948e-05,6.7980704574041466e-06,1.8189852970661796e-05,1.4298484301859357e-24,4.6830599385760752e-25,9.8714941409201981e-05,1.5207494855215457e-24,3.450563368787913e-25,3.2766825596892528e-26,2.1625954679282112e-07,1.1135433651098283e-24,1.9626236511050326e-25,4.6140319560360912e-26,5.3275746872532823e-40,2.8365663006549661e-22,3.0399778623723078e-23,3.931612168786099e-24,5.1177204802790778e-25,6.5195076223313381e-25,8.5773820230460343e-26,5.2789777803185666e-24,1.1554160123776878e-24,1.7582198388686442e-25,1.4165785682862718e-24
0.00018148009761471007,0.00021298935016573564,6.7818019912888133e-39,8.634154398862531e-39,1.5944375166235897e-38,7.9277081122727639e-39,1.1682003725743456e-24,1.0813252088642711e-38,6.4836691832001161e-41,1.2726568485719118e-38,5.25992824913314e-38,1.1142443830997716e-38,9.480797526225405e-26,3.2018862751784951e-25,1.5982291107315391e-25,5.8327127840975196e-26,5.6089303598515487e-27,1.1117876278248524e-26,3.5943720728760407e-39,1.5511591725292287e-39,6.7378647524806217e-26,5.2420149434571579e-39,9.4060381131734477e-40,1.504987964878269e-40,1.2700170889680379e-28,4.2783935720982253e-39,1.8288979892665042e-39,1.1832642631336608e-39,1.4093066808352478e-42,1.989483273477289e-36,1.6605710571105875e-37,3.3432946751993262e-38,1.1586739192215673e-38,2.124139481708224e-39,3.8604773746948739e-40,2.2167352136947072e-38,5.5131671455506468e-39,9.2922976498645996e-40,6.1695185225471238e-39
0.00056292365328888534,1.4425440680282298e-25,1.7594422193092658e-41,1.3176500134773515e-41,2.5569298306234973e-41,1.9114171326399738e-41,1.2013559045971083e-05,2.5837177334172495e-41,1.5660181020430408e-43,1.1116565851007097e-41,2.8427673816542419e-05,1.284652317018757e-41,4.1759465579612046e-38,1.4914469556260346e-38,5.9245868990183138e-39,1.1755822623776864e-39,1.0083737924139698e-39,1.500026763089215e-39,5.045558564000711e-42,2.7219115731764626e-42,8.9027328038030041e-39,6.5140918559547288e-42,1.3638862099037793e-42,4.2041477121364024e-43,4.9261235270009934e-40,1.0771780561213255e-41,4.6726994932579147e-42,7.8779909473884128e-05,4.0539947260314529e-45,1.7359914219762554e-39,1.4174750603358851e-40,2.3427962213391094e-41,7.9338805172446167e-42,4.0898255264065372e-42,1.0051886389250933e-42,5.5230241569899579e-41,1.5679551433697288e-41,2.8371741340258633e-42,1.7069180706965634e-41
0.0018965447451366275,4.5556352118715745e-05,4.7551287422272275e-05,1.763346127550031e-44,0.00036946611838768154,0.00012198731152695027,1.7312253651326444e-05,5.6189569946301302e-44,2.9742949179063614e-46,2.8105277973966022e-05,0.00052657578693208053,2.7835919887939151e-05,3.7166579403147805e-41,1.2373440194391365e-41,0.00014864539167136034,1.0769635815390762e-42,1.3768843749888953e-42,2.7230962027198342e-42,8.5981848318389777e-45,5.9377821903340464e-45,7.7543803128840515e-42,6.1869420380962977e-45,1.5422311582928316e-45,1.1076214195023883e-45,8.7635385844639378e-43,1.0457040791831903e-05,9.5710070812288058e-45,0.0001657737312617333,0.00014361147455423416,1.7292117865297028e-42,1.3103118207927016e-43,2.8213720425937821e-44,7.9854813084402002e-45,9.5220192475032034e-45,2.9017373793469565e-45,1.4849580871863277e-43,4.4709943031664745e-44,8.5427992226748028e-45,4.0589966093715345e-44
9.4372043121608969e-05,3.7063539822615272e-26,3.9952050122191255e-26,3.4570464836126208e-47,2.8945033604594649e-25,1.1456439543015629e-25,1.2216535342682364e-26,1.6589479112903336e-46,8.8700279720534775e-49,2.0959342314395944e-26,3.9178396464016831e-25,1.7390914117523829e-26,3.720304052032387e-44,1.1463286998964983e-44,1.0771971426277996e-25,1.1344892051878285e-45,2.1060666941510336e-45,5.2757870992937009e-45,1.9117102286834872e-47,1.4046257322997336e-47,1.0435790571782201e-44,8.6873690411420396e-48,2.8176059977562857e-48,3.3852873312382576e-48,2.1650294748844013e-45,9.2990139106154546e-27,2.9064508326006553e-47,1.6332941516479661e-25,1.1520153113561892e-05,1.8537783758794131e-45,1.3083076284659824e-46,4.0545692939995483e-47,1.0084566430335803e-47,2.4016601515404432e-47,8.4634623176164554e-48,4.2725000941743855e-46,1.349823438520566e-46,2.6501045939746555e-47,2.573070291988703e-05
6.2564309392885821e-26,2.2801216236993225e-39,1.4778257671513495e-39,7.1907919377155354e-05,0.00013561996508197323,0.00027126552862427681,0.00041853382302848739,0.00017123272846247684,2.4450024894491602e-51,6.3356379466210399e-39,0.00029375872061925348,2.4587711302156024e-05,0.0011147847431501436,1.0417947251844445e-47,5.7622388591832663e-39,1.0769764802399266e-48,2.7323725170361901e-48,8.705888346266358e-48,3.5438028665570026e-50,2.4773446612739597e-05,0.00020046328179592111,0.00029555008534962288,0.00010602806686873278,2.0966993727398121e-05,2.4019520587390682e-05,3.5753000965112645e-39,8.1646232415626705e-50,1.1432139931239221e-39,1.0619351458352688e-26,1.9553197995428456e-48,1.2777896738382092e-49,5.2256210957578338e-50,6.6343565927970514e-05,5.4373146966718688e-50,2.3449802252573085e-50,1.1306873494186321e-48,3.8076807460075018e-49,7.992907237566471e-50,2.1584492866387807e-26
4.4093613736280356e-39,6.0080931466181059e-42,3.9829515664372818e-42,0.00023413408000039329,9.7072945890312314e-26,2.525628780519654e-25,2.6317167379258161e-25,1.6081248062559607e-25,7.2488515399725147e-54,7.8457567232734686e-42,1.9604959924867354e-25,1.4225723613744749e-26,0.00065879432910697614,8.2156529562481403e-51,2.4166437718076854e-05,8.856520004783154e-52,3.1606308318591094e-51,1.3747323605598954e-50,6.6556375885776932e-53,1.619810974996035e-26,1.0364156530788032e-25,1.545238601040099e-25,6.2243439277827882e-26,1.9018455027237575e-26,1.7463406037781585e-26,1.0402868654303386e-41,2.4382918671987708e-52,3.3856922212316818e-42,2.3911445289397671e-40,1.9600101830647201e-51,1.1428307745311982e-52,6.3874006216274038e-53,4.025639819770545e-26,1.2247669008992814e-52,6.4799275862041217e-53,3.0083507236542053e-51,1.1072961773923078e-51,2.4345988398072769e-52,3.0941244639692851e-39
1.053717536881305e-41,1.6550446835322036e-44,1.1376012665371571e-44,1.5446141714875386e-25,1.9232413941996018e-39,1.3178826591486978e-39,3.8238730816466826e-39,1.6064986833600313e-39,2.0768046455403548e-56,1.3583701447980043e-44,6.8778759288930406e-39,2.9111834358537133e-39,9.1219081881432317e-25,8.0718147441395157e-54,1.7853085612212713e-26,1.0425963315270857e-54,5.2260651664829709e-54,2.9140144455247411e-53,1.5343238609489995e-55,1.3268874119160048e-39,3.277601537373771e-05,3.5355559438169474e-39,6.9993610894551192e-40,1.0283274148466204e-40,4.4318569906124136e-40,5.2274042650348247e-05,7.1927712217983294e-55,1.0272666675619491e-44,7.1496764014562674e-43,2.0795337265008887e-54,1.1650713052958375e-55,1.1163588855542196e-06,3.8301325044825142e-06,2.8889761207402111e-05,1.9465790846348057e-55,8.7707619066915806e-54,3.3546768986656175e-54,7.5547325777909431e-55,9.0296342350328834e-42
2.6166824688953471e-44,4.8464909986759972e-05,3.6171515532215366e-06,3.3452200006893484e-39,4.9211584816795426e-42,4.0276831242725641e-42,8.2330197329928797e-42,4.8677657174525244e-42,6.3866253757950128e-59,2.6871675255927445e-47,1.7405887967199755e-41,6.0042608784532991e-42,0.00011623968554233022,8.4476121277230609e-57,5.6525321002667723e-39,1.2121908216527072e-57,8.6819791862114182e-57,6.1786091615835193e-56,3.6008817298766875e-58,0.00035373320952260712,2.2451566229997223e-26,6.6140265634267805e-42,1.491310127168302e-42,3.1197523147444577e-43,1.157985837620631e-42,4.7010448100615789e-26,2.2452806739064985e-57,3.2154182643163635e-47,2.2077465100225747e-45,2.07425040177906e-57,1.1031200903952496e-58,5.031100126778559e-07,0.00030218169259197807,2.0983055258250147e-06,5.856972857375333e-58,2.5516582313679408e-56,2.1244459617748087e-06,0.00019748885824728642,0.00015328888285509861
3.5043939098638266e-05,3.86461422976835e-26,2.7536889146869893e-06,5.6148674455197357e-42,1.2679158783796046e-44,1.2221136609719154e-44,1.8259225346209267e-44,1.445805248904172e-44,1.8876280901372794e-61,4.4574560590632362e-50,4.1728954931657623e-44,1.2455405183438265e-44,1.9217411521814338e-25,7.8167436076626773e-60,1.1387605353487177e-41,1.2808112996569469e-60,1.2513669806944005e-59,1.0824242334478289e-58,7.5942861910182822e-61,2.5740329567604723e-25,7.043501475897508e-39,1.137381152333837e-44,2.9995564123262098e-45,9.4355967386094739e-46,3.0382429809511882e-45,3.6077038991038671e-39,6.7181254322572509e-60,9.8694244858111683e-50,6.7752865928098983e-48,2.79330037600787e-60,1.26579363405818e-61,4.3066834004363424e-28,2.5167687070195315e-25,1.4904237734812445e-27,1.6544564751141317e-60,7.0353961029883041e-59,1.9796499709543462e-27,1.9842647081157798e-25,1.3263919114710276e-25
2.2817679252216281e-26,2.3539294204189023e-39,2.2490841931898473e-27,1.0983579652738675e-44,3.2417149986419627e-47,3.6786445698358799e-47,4.3772617905986415e-47,4.2663479224812503e-47,5.3742442490069195e-64,4.4494834099038652e-53,1.010020838148101e-46,2.2410014386648795e-47,3.4491178354965779e-38,7.4206458375701529e-63,2.5292749379529268e-44,1.4461953271431988e-63,1.9488615274084842e-62,2.0420666575714825e-61,1.462524848747387e-63,1.3809084792054493e-39,7.5786642412916541e-42,1.4380497913072639e-47,4.8146517076319533e-48,2.7037530168174868e-48,7.0627835548213965e-48,1.0100996084590196e-41,1.9131125362142237e-62,2.944192822843293e-52,2.0354394878241575e-50,3.2789604749458992e-63,1.410889816982067e-64,1.4086490009930055e-38,5.7909105839603155e-39,1.1309545347641444e-39,4.7046642054057142e-63,1.954994636938977e-61,8.7387397080197213e-40,1.0658317130610796e-39,3.1365338119920384e-39
4.6766082058032965e-39,5.702300118250094e-42,1.5021529747893172e-39,2.2552172335470336e-47,7.8567097223688083e-50,1.081591020490205e-49,9.0020247496443911e-50,1.2211763855904756e-49,1.4933326674236399e-66,5.0330070524318072e-56,2.4757123651326065e-49,4.1950123269506796e-50,3.9043239130473966e-41,7.3555642428873601e-66,5.9480896491841473e-47,1.6907523294633283e-66,3.1416400461825364e-65,4.1541913432792061e-64,2.9319264664513811e-66,3.1198111460957325e-42,1.0866565074674442e-44,2.254255000098906e-50,9.2266644008490301e-51,8.1132119018479939e-51,1.784918809649424e-50,2.8904732658068719e-44,5.3829684399917321e-65,8.3417250056383794e-55,5.8384673620154085e-53,3.4876989844050824e-66,1.42302191097259e-67,2.0571757064016289e-41,7.1452828908763067e-42,2.7996923496878919e-42,1.3835031444283835e-65,5.610876589232691e-64,2.6248803293043329e-42,3.2668867596034363e-42,8.8556208916343252e-42
9.0615268277227324e-42,1.4044053512286809e-44,3.9040145289880309e-42,3.7222667290052419e-50,1.9584816890071166e-52,3.2115884338570274e-52,1.887552767579973e-52,3.5614495004590071e-52,4.2762814499730976e-69,8.7689522082324315e-59,5.727198532086415e-52,8.9117939205085883e-53,3.5379637736584892e-44,6.2659780332637923e-69,1.175419274858153e-49,1.5928941564228249e-69,4.170040790289728e-68,7.3168846881786944e-67,6.4054893937065014e-69,7.4204983548377594e-45,1.9063783196898507e-47,4.3144092644903758e-53,2.0221676650065434e-53,2.5051302713451155e-53,4.7786936949806806e-53,8.4140951511187548e-47,1.5569032790007298e-67,2.4464067964294103e-57,1.736286322893633e-55,3.4852778184746037e-69,1.7946735855151837e-05,3.6070462921513885e-05,9.7263599240022283e-45,6.8335285367103752e-45,3.9504890428722042e-68,1.5305459006138023e-66,7.5414533857659797e-45,9.7505528905321042e-45,2.402534821178821e-44
4.7513762645426206e-05,3.8345605662583941e-47,1.5785815773149235e-06,5.8910278586743894e-53,4.709358645713263e-55,9.6023160546273685e-55,3.6052073030989603e-55,1.0311465566342491e-54,1.2400692544067758e-71,7.4429291433795096e-06,1.2589169953972022e-54,1.5976610060965856e-55,0.00018799580003433941,3.8790818585293125e-06,1.9319915749475009e-07,1.5050302999839561e-72,5.5030868264317835e-71,1.2728931800491208e-69,2.2595130275821072e-05,2.3857204487034341e-06,2.8628353424080078e-50,6.651137587623863e-56,3.7727350204928269e-56,7.4452101278353497e-56,1.1829788422750191e-55,2.4468733949695624e-49,4.5833702916868257e-70,7.0089234786816735e-60,4.8989165891259626e-58,3.6780947865549482e-72,1.1832201370963936e-25,2.8438096396407445e-26,1.0691357641410861e-47,1.5886198506178329e-47,1.1209440700684044e-70,4.1556709385456054e-69,9.4303905616064226e-07,8.8450029502660794e-05,9.1456639554951926e-05
3.7003971740849085e-26,1.0750621055152736e-49,1.330475680756561e-27,1.3544931902336645e-55,1.2454889028439937e-57,2.8990566067806771e-57,8.5286404298249692e-58,3.0391157906590018e-57,3.5977015046512587e-74,0.0014326778457026755,3.2770984670774272e-57,3.6172440992902875e-58,2.5920040396533829e-25,9.7457290492443112e-27,1.4276568248232674e-28,1.7747088537397678e-75,2.7619296819421588e-05,8.1359697330329647e-05,0.00022529056240770611,0.00013547380504536039,5.5879208465528068e-53,1.3506627295640387e-58,8.6810087079231908e-59,2.3051527811593801e-58,3.2104003537678614e-58,7.1924863108471803e-52,1.3600147220778183e-72,2.1485226467332736e-62,1.4972378232885875e-60,3.7917723504851619e-75,2.0191010049006129e-38,2.1228030425426085e-05,0.00024370855830201343,3.113747958196291e-06,3.3933396051761571e-73,1.208642664067102e-71,8.9593935487478062e-28,8.9661309960978107e-26,1.503521049485746e-05
4.3256472877448898e-39,2.8317559249680909e-52,1.4663409318771887e-39,0.00019698876079304501,3.1673442472726804e-60,8.7440799294343394e-60,1.8445271079268441e-60,8.9463025780873361e-60,1.0461768201123642e-76,8.9099118447588028e-25,8.1734606026363298e-60,7.3859918541583119e-61,1.9705387317015929e-38,7.2624754364641358e-39,2.2917167515686436e-06,1.5935391262660096e-78,1.6895454022557913e-26,5.3563008003485771e-26,1.505948178267237e-25,9.8536713185624287e-26,8.8754144854480963e-56,2.3187923454208539e-61,1.7705005741759783e-61,7.0197180366747606e-61,8.4429771584612816e-61,2.0982577759497039e-54,4.0197017146806261e-75,6.5122873315527248e-65,4.5333275441597846e-63,3.49540189404396e-78,1.5656415703432003e-41,1.3489597279171247e-26,1.502345009203948e-25,2.3491695918167011e-27,9.8760533874098034e-76,3.4658418117440617e-74,8.71236935443699e-40,4.9292894571394638e-40,9.8466602697423777e-05
1.0399508991163064e-41,7.798652234540543e-55,4.0334520798902192e-42,1.2156134567652056e-25,8.560352019461694e-63,2.6774153925558495e-62,4.2854855590144634e-63,2.6620762916835466e-62,3.0766097745823496e-79,4.4629670649385398e-39,2.0955254724270716e-62,1.7038999085519571e-63,2.5154816583170762e-41,7.6324396252029178e-06,5.2827924467030386e-06,1.4004488886594207e-05,7.4817199619452022e-40,1.329188897881539e-39,1.9569889539392689e-39,9.377829226675852e-06,1.5311893758989862e-58,4.5938224573652535e-64,4.0414806853167198e-64,2.1681829430029608e-63,2.306607992879007e-63,6.2273530233567935e-57,1.2048510000842158e-77,1.9957074671944345e-67,1.3855283650955379e-65,4.0783939058672334e-81,1.7050907207868134e-44,9.2902916489330742e-39,2.5557769176637594e-05,1.0812479120079459e-39,2.9698480753367967e-78,9.9857571393825588e-77,2.575221867381066e-42,1.5039941802650991e-42,8.8589530982801573e-26
2.8675403521196767e-44,2.3543494392794289e-57,1.1888610445334504e-44,2.9656161613110372e-39,2.3786196724294658e-65,8.3337252145705434e-65,1.0282800253170796e-65,8.1335651590800028e-65,9.5043110976793483e-82,9.2661327126618044e-42,5.487983475476701e-65,4.1565015378628185e-66,3.7092865150911168e-44,1.4414122455894441e-26,4.0044067358297533e-27,1.2401924095365528e-26,1.4361330013841996e-42,2.9838576716251472e-42,4.9331131457355397e-42,7.2119116357548199e-27,3.0571079250786549e-61,9.7798055350014866e-67,9.5646393792102434e-67,6.8030200252194887e-66,6.4609679861136587e-66,1.8834742176815654e-59,3.7552869128638935e-80,6.2074810534211926e-70,4.2750771698824652e-68,5.2570736924664484e-84,2.2428982857028431e-47,1.9072941881929537e-41,1.7993586891955481e-26,2.9769809945368264e-42,9.044581125799235e-81,2.9195396422582284e-79,7.811526147055736e-45,4.6609268353090639e-45,3.0776690268274762e-39
6.9189858705615099e-47,6.3631568010144331e-60,3.4820887562378581e-47,5.9717682142546954e-42,6.0132749988292326e-68,2.5026981243809153e-67,2.2891556644606543e-68,2.4191304939770441e-67,2.8059282691548432e-84,1.6118056216875543e-44,1.4274732662054061e-67,8.5761486687798468e-69,3.6946698127770434e-47,6.2751572680418301e-39,5.0670060800970017e-39,6.4979880472789954e-40,2.0564225107733731e-45,5.8094942878672175e-45,1.1477480958531932e-44,1.2797870270631712e-39,4.5261248095191406e-64,1.6441390584105155e-69,1.9371748079432346e-69,2.0566282650640276e-68,1.6817228238728574e-68,5.4221475163891575e-62,1.1232590782653552e-82,1.917049653477986e-72,1.3157430598097606e-70,5.1703931475639345e-87,1.9682780436309409e-50,2.6738926324362881e-44,4.0084506275039706e-39,7.7063673035900828e-45,2.6741980886709088e-83,8.4461791397321255e-82,2.367435566556707e-47,1.4434810970184387e-47,9.0280761458277675e-42
1.7339892849352735e-49,1.8312983075645097e-62,1.0328399275052995e-49,1.9322410387633634e-05,1.6694048823691036e-70,7.7665198605631392e-70,5.7135985386932052e-71,7.3458715830688561e-70,8.5284954204146544e-87,2.9198822220811176e-47,3.927973030375996e-70,2.0840419933120994e-71,9.1445130351928622e-05,8.7253813750100832e-42,1.2777046576347735e-41,9.5642674513366067e-43,3.9849685861723086e-48,1.3660309745747514e-47,2.8638442817118382e-47,3.3438150005011953e-42,9.2671680517065114e-67,3.7328402367405701e-72,4.6144406326561873e-72,6.3715448568067019e-71,4.6264617295986303e-71,1.616936037167394e-64,3.4444196148661566e-85,5.9322161601637026e-75,4.0476654313693702e-73,7.6752274556125764e-90,2.6473747278268262e-53,5.4537309129260002e-07,6.2123868648875734e-42,2.12088972574953e-47,8.2100283836315937e-86,2.5273117918952961e-84,7.2316585920721236e-50,4.4878786509695167e-50,2.6748566837540286e-44
4.5242207791480099e-52,5.2936094274770039e-65,3.1304525527048506e-52,1.3506692829642014e-26,4.5435580868776515e-73,2.4076756638169912e-72,1.4140882118790136e-73,2.2468089411703447e-72,2.6079529880323692e-89,5.2814151593639962e-50,1.0888245887560327e-72,4.8209659481497257e-74,6.4906910777773098e-26,6.3446647207981726e-45,3.1464760239398659e-44,9.1025855490171943e-46,5.9050879691476112e-51,2.883378687213738e-50,7.0730635786843979e-50,8.7155334036145389e-45,1.7251506025587936e-69,7.4528561352673053e-75,1.0566637789439365e-74,1.973098455962666e-73,1.2746883974943894e-73,4.8541222868447873e-67,1.0609707935469246e-87,1.8415992412269835e-77,1.2526120511641713e-75,5.5379015125753653e-93,1.7539795008239442e-56,3.1986362943577496e-28,9.6138427371383823e-45,5.7202954644446474e-50,2.4762580198323431e-88,7.5078037197251663e-87,2.2281505188268981e-52,1.4017119985271392e-52,8.0490117602066669e-47
1.1968486720762464e-54,1.5606614846580268e-67,9.1872532516138301e-55,2.7799531399129906e-39,1.2900545739723169e-75,7.511503436912439e-75,3.6648517861733437e-76,6.8469657966009223e-75,7.9271041025481786e-92,1.0838369870743465e-52,2.9462363443473607e-75,1.2026968519395856e-76,1.5462697850758617e-38,8.4532482806176109e-48,7.9095990599148432e-47,1.4358883496438518e-48,1.1848306612602499e-53,6.6286428213860703e-53,1.8304964397150127e-52,2.3980884520816837e-47,3.7223796376962971e-72,1.6831601607875258e-77,2.5880998038399628e-77,6.1696650459537971e-76,3.590002605506256e-76,1.4610544128643347e-69,3.2694525404559528e-90,5.7116214896047444e-80,3.856747225278108e-78,8.067065878959114e-96,2.6778552027314989e-59,8.4680967453755718e-39,1.8610003244425443e-47,1.573310155145611e-52,7.5288214219635362e-91,2.2110439763905167e-89,6.7802946548246131e-55,4.3594459615565311e-55,2.4067318298404856e-49
3.2933928643426767e-57,4.6172127455871767e-70,2.7494476163853393e-57,6.582228436741238e-42,3.6593854799146216e-78,2.3388952947584765e-77,9.5285788336019622e-79,2.0872515931571493e-77,2.4077764648500437e-94,1.9647075118111101e-55,8.247955507138707e-78,3.0511652275316983e-79,2.3310929442464375e-41,1.0283463450161448e-50,2.0367179981880157e-49,2.0898425482748661e-51,2.2637801323632875e-56,1.5608851859005716e-55,4.7068409489795059e-55,2.2604100426881413e-05,8.1055595562975846e-75,3.8316574906773615e-80,6.4297345036422354e-80,1.9384918363657466e-78,1.0232842794417248e-78,4.41939012785776e-72,1.0052142059751653e-92,1.7751320770800646e-82,1.1920008755065619e-80,1.0198810232607335e-98,3.0212703834692339e-62,1.5453239169629727e-41,6.1677878013218567e-05,4.3734740069798249e-55,2.3104091297705279e-93,6.6151206476079197e-92,2.0779602373615517e-57,1.3587120374984531e-57,7.2203381938492427e-52
8.7631388659026123e-60,1.3564631074641562e-72,8.1499085466016472e-60,0.000224948258004653,1.0014003882177311e-80,7.2184693714877154e-80,2.306258913697963e-81,6.3213150786284051e-80,7.3021428215757826e-97,4.2700235442590926e-58,2.2433738976229675e-80,7.4780864904250038e-82,0.00045231018066604596,1.4595317744196854e-53,1.4410048061122608e-05,3.3947917801499482e-54,4.8254321965634547e-59,3.8073199708395937e-58,1.2242234200243636e-57,1.793915846353339e-26,1.7773938121477889e-77,8.7464784381243894e-83,1.5935021240579392e-82,6.0721335106282305e-81,2.9009650925829412e-81,1.3250753939750972e-74,3.0846294817274524e-95,5.5181146192243919e-85,3.6929349593369722e-83,1.6272427085393232e-101,1.0973369729870665e-05,0.00027175123197871584,4.7405717861166041e-26,1.2548234640727285e-57,7.174610617418883e-96,1.9807841050809148e-94,6.3563641738962154e-60,4.2281526395997791e-60,2.1508118541510436e-54
0.00044740996949163981,0.00060786419740504376,0.00050116231637211577,0.0062539477379640277,0.0050262669775210603,0.0017111170174413368,16454.25860862578,0.0018057119169587622,1.2926876767387013e-07,118350.0571243429,0.010732624609218285,0.0031427727663951169,77546.800840162919,0.0052009334043180569,0.0073005601318819552,0.00059174342495036845,0.00072834604495187745,0.0011257729530672492,17494.23589826703,1364.9301161629301,0.002486309436150004,0.0055554384069931373,0.00060992209334914378,2.8170054150882789e-05,0.00034650548743899145,0.0016851643075990305,0.00052961528143101672,0.00022278408617242847,8.6189882593808589e-06,25495.354789012687,0.0057360029256332953,0.015572626144495149,3605.482683649715,0.00207872737338597,0.00010138345910556268,0.0011449280110103432,0.00027376832349928446,7.818049702521138e-05,0.0036096598218065571
4.0002500253417209e-25,5.6516836661320611e-25,4.7527483603198793e-25,6.4043560832107926e-24,5.1241033957574805e-24,1.7573928055495002e-24,0.002007930487163862,3.8422772992261853e-05,1.2470641845374197e-28,0.014120255350323133,1.0298058519068532e-23,2.9193742632839122e-24,0.009282303942306995,2.3354968500004194e-23,7.6610853033239162e-24,1.0420500622703661e-24,1.0162739805208364e-24,1.1295236547308467e-24,0.0021023559578540541,0.00016458640495684403,2.3018400887959756e-24,5.6553135932718673e-24,5.3570782137260099e-25,2.7083852649826684e-26,3.0648860417618473e-25,1.6016634100282798e-24,5.4870790446682559e-25,2.2961964180586747e-25,8.7087242887812527e-27,0.0030530389555688533,5.4268537638483566e-23,2.8647002686023152e-05,0.00043372455841318019,2.0733454159441606e-24,9.3720869901767496e-26,1.0900867998795001e-24,2.6877996235541143e-25,7.9746313357013002e-26,0.00031575154759763783
4.6112816354463868e-39,2.3082658423791855e-39,2.2816255076300238e-39,1.5432401860211197e-38,1.8481199718374318e-38,8.5902945574093297e-39,1.1282692634282904e-24,3.4185386628879339e-26,5.9822570752513937e-41,7.6083638618483057e-05,3.6779819873479193e-38,7.8911153193216661e-39,3.7405469176974942e-06,4.0000163688792752e-38,2.1133407462333335e-38,1.2230534538297307e-39,1.3907548058852218e-39,2.3212922760508033e-39,1.0880469795449077e-24,9.6888321975188083e-26,5.1469546631529638e-39,1.1943221104466955e-38,1.478472148020617e-39,1.3769660740935648e-40,1.2199620979441155e-39,7.7029246960075716e-39,2.5972375301982223e-39,1.1486326472974095e-39,2.4038798998198155e-40,7.0292354479129145e-23,2.7781471068919194e-05,2.2118208432620567e-26,2.8758257698147791e-25,6.9823576300747213e-39,4.2956301950772001e-40,5.0141693780117622e-39,1.4072032123633092e-39,4.336573558437951e-40,2.8074054938000922e-25
8.718300948606267e-42,5.4866555303698362e-42,6.0582150204426682e-42,2.8131640516635059e-41,4.4660838834070689e-41,2.4566793879134519e-41,3.7045521630313179e-39,1.6026723696422173e-39,1.7049824979966501e-43,3.9489148020464527e-26,8.4836875426915593e-41,1.5881064339229775e-41,4.223359341039273e-27,2.9188208530853231e-41,4.3344287694160802e-41,1.0051508796261145e-42,1.7266431822702227e-42,4.0903799810313829e-42,3.0327196198158762e-39,1.3094645459311335e-39,7.377447083718335e-42,1.8668029126679821e-41,2.8726132556123989e-42,4.0762810129669032e-43,3.1146394287373749e-42,2.2102187056418742e-41,7.3681502554482485e-42,3.2777400777062755e-42,6.9388283494292695e-43,2.4178416818724464e-37,1.2975007712487358e-25,9.7261647733141998e-39,4.311968342547028e-39,1.6199998780131299e-41,1.2299507513390681e-42,1.3946533431957699e-41,4.1386047174762932e-42,1.3226635231312604e-42,3.0758231654197016e-39
