c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1726966.3775701604,941446.6641183357,654851.43120284786,1095646.7113944523,768050.57897695352,1152354.0639779195,1450845.3900560159,11305441.269472744,11331292.06240331,1255496.5328189712,2813748.0696613337,999064.36775030848,2678484.9462050633,601622.04614726291,5328043.7178672235,123913.94010445541,340436.09514455131,841787.21825655573,729809.98754778155,2460346.7635509763,1469480.394162057,1049870.4780060649,1288650.126359279,2778686.6626904826,2957672.0336427465,5552946.3248300832,17662830.296793949,19125856.878290258,20961403.596904282,629152.97518158343,559725.93127455283,3304811.9314653096,967596.0820207051,3853522.2185661411,7234644.6099045305,12260989.377531398,17998984.437204845,18842067.567814462,21375439.04212705
1715004.9246989281,934532.62266586779,650042.12785843108,1087600.5823904902,762409.76232933602,1143890.893245915,1440189.4306059531,11291901.586879667,11317562.532465054,1246280.0256797462,2793082.6653614277,991726.91705454688,2658825.1027710545,597194.62963814288,5288915.6586921439,123002.77452069185,337933.43975574616,835601.14501293609,724449.44704121503,2442280.4817083362,1458691.6701545271,1042161.2660362021,1279187.3958176624,2758284.2424822142,2935955.1407133248,5512169.4641345404,17602605.941801228,19054911.631363947,20877699.487112202,624562.1376293241,555613.50044792041,3280554.655940786,960484.82851883804,3825218.6459885407,7181523.2998286774,12170948.892408794,17866805.156710304,18703696.58554858,21218463.06864313
1703085.8750471624,927669.49278332479,645268.03970788827,1079624.0253973333,756810.23658716236,1135489.6773162859,1429611.2686099925,11278396.789471239,11303869.273496035,1237126.2971662572,2772568.2562286998,984442.50515158346,2639403.9232119275,592782.8531554268,5250148.9868910275,122098.01052209137,335462.8208809052,829541.07426924165,719128.8403759714,2424343.1054034377,1448040.4620528657,1034503.8192297709,1269788.7283973279,2738084.5035398863,2914450.4842983992,5471743.6536201034,17542810.697005134,18984475.849281207,20794553.057503588,620070.93122253043,551522.19365726563,3256568.8386518368,953433.1303342341,3797126.9990307931,7128889.5151373046,12081746.806018762,17735847.73580626,18566592.821688626,21062901.073466741
1690849.3734171595,921574.29667757032,640973.68991046131,1073768.451431775,751251.21027812699,1127149.4803489207,1419260.3726698931,11264967.87918078,11290253.283693969,1228041.7609523791,2752247.203510677,977211.42706089863,2621139.9376696753,588863.8892138357,5214117.1751480019,121252.47470744452,333056.18400018133,823508.01656183845,713847.2467836889,2406539.5753779989,1437408.2494805604,1026907.6367023058,1260464.6480055358,2717979.4508777885,2893050.1237557516,5432037.7883709557,17483966.874455076,18915765.330957014,20712856.345260829,615882.26887318376,547755.82442995533,3233476.8637030395,946461.2733974721,3769272.1923249224,7077390.5336911883,11994008.499844117,17609370.59886783,18434717.172143362,20917995.062616758
1682235.9236732193,917030.27075024333,637801.69794692902,1067929.8787537555,746642.56158804952,1120434.9248855417,1411423.3522065219,11252946.221914906,11278104.983945901,1219068.7539906146,2735521.0371388388,970641.70308540121,2602153.6360646966,584581.41568289883,5177714.8991960716,120364.59915783114,330614.06496427511,817589.40046216745,709010.27793279849,2389317.9460673658,1427605.8568498008,1019701.175496134,1251710.5723268685,2699295.3704682039,2873280.8443445768,5397752.5408427846,17433536.316244759,18857964.400866427,20645789.740228947,610889.52680471947,543589.21642517112,3209118.4397426001,939511.72099053138,3742118.9231862808,7025330.7231541323,11910541.27213883,17487180.863584202,18308157.747044455,20777444.152876161
1683776.407803263,914190.63219395501,633598.79811248556,1061056.1757686192,742162.22813511069,1113845.215604126,1402732.5852435601,11240718.058165452,11265739.270415822,1210212.5375609684,2716969.3955995124,964359.61168406298,2583878.7867962811,580252.03274879744,5140821.2217688616,119482.57957238854,328407.6000023763,812412.22887590306,704033.00553685497,2372101.1007342641,1418018.7222123602,1012264.1081583052,1242799.7328120808,2680686.6740936446,2853724.1910788822,5365334.8878273191,17384784.988725863,18804337.277473118,20593246.372507386,606563.83590460918,539624.39692941075,3185975.9858335359,932610.66586647509,3715007.4931890499,6974571.8740687435,11827069.076566018,17364136.084753726,18179697.513574485,20632916.462380607
1671509.0566622685,907478.12426197343,628946.2612390779,1053329.053865304,736712.11980245309,1105665.3443386122,1392434.466301315,11227341.139309483,11252178.595541691,1201329.6643503103,2697019.7560721217,957277.09350692038,2565152.8132599168,575952.92223655176,5103279.0859921146,118602.93403759541,325994.12142223003,806446.12599553296,698863.4066992515,2354686.02798195,1407603.5411259565,1004826.1231420293,1233668.7444958666,2660994.5784746194,2832761.4473395022,5325927.1498314738,17326281.287499037,18735409.78324775,20511279.455163334,602029.17337971367,535596.11455424712,3162416.5565444212,925763.07746848522,3687731.4071344645,6923195.9062769506,11740060.845284719,17236675.750477433,18046248.299865972,20481516.812867071
1660558.0318696615,901034.53894549166,624326.2676984967,1045590.0282635309,731300.94378618256,1097544.4784800254,1382204.4861553633,11213996.182040775,11238651.224483835,1192487.7952606152,2677206.9561708332,950244.65971044987,2546331.950711092,571735.63855481532,5065827.761572741,117732.54813796598,323600.96297750721,800523.91436690849,693728.54244457139,2337370.3669455438,1397318.28495633,997491.75964381883,1224653.2188185838,2641548.9458611947,2812054.2074067597,5286907.4536927659,17268239.32533557,18667239.720182646,20431391.868528336,597630.20406107733,531693.34213721904,3139247.8372300169,918950.04634012678,3660611.0564349042,6872370.3450359376,11653853.689996026,17110128.407152664,17913754.388118189,20331133.740799114
1649185.5031472147,894420.27371369617,619741.3431104006,1037915.4741788193,725931.59509785089,1089485.5567923277,1372056.1739019549,11200688.972458782,11225163.013091078,1183742.751159572,2657548.8120567179,943270.44579563243,2528087.0959950006,567918.4962127083,5029683.9318919862,116973.11121676078,321543.26573990501,795076.79020147573,688636.15169336076,2320221.0967805507,1387706.5729348443,990180.23927572125,1215674.3760134475,2622814.6349738422,2792068.0250949627,5248837.0677071642,17211263.403266914,18600015.038340479,20352059.960929621,593419.61257203622,528290.61250489368,3117479.8190178745,912232.09774728154,3633813.2042347896,6823314.8927343544,11570249.586800782,16987513.044056114,17785237.323280469,20184878.846740272
1638987.8658730588,887865.53961114341,615189.60534224496,1030695.1407549597,720894.25571614702,1081929.8876269092,1361977.5366571699,11187528.368983626,11211822.727057239,1175038.0186688586,2638027.5073213195,936619.27680193284,2509421.8249357003,563691.70830060786,4993255.2814715449,116161.80977332147,319448.2670060845,789843.54497674538,683576.02019150974,2303165.5332259857,1377516.5387816541,982907.5161409307,1206761.9305898244,2603569.4187901681,2771625.6062876526,5211111.9447958507,17154876.905707773,18533667.073694669,20274758.883097839,588981.65290511807,524365.82311793219,3094630.8034153003,905509.40937600215,3607085.9961833777,6773209.6493022582,11485919.641804395,16863927.559960384,17655794.374191489,20038390.031314284
1626952.5219063722,881441.76095095451,610671.43446808052,1023126.4191906822,715599.95132735651,1073984.0467120917,1351973.6242721584,11174285.123663297,11198401.056257375,1166404.6558503832,2618652.1153583964,929740.43920970371,2490964.2037315704,559538.3731119422,4956544.0384598253,115308.93879007405,317104.08818580228,784046.24398896005,678560.03009280516,2286251.2834909549,1367394.2551612777,975686.44529695041,1197896.6486030477,2584440.1736365012,2751262.1336558429,5172858.8988938909,17097827.101765875,18466587.956688162,20194894.531258468,584654.60056882259,520495.99046429759,3071886.2233372703,898860.32131309994,3580596.5941541321,6723450.6086231256,11401551.749074493,16740022.722216036,17526073.817146838,19891172.100616392
1615002.8407454302,874968.36438424815,606186.53200023144,1015611.7264069201,710344.95383548294,1066097.0714069367,1342046.2467304161,11161076.252237225,11185015.073966715,1157839.3218320173,2599421.8125480525,922912.58057001093,2472738.481083001,555457.11648053199,4920239.2363628093,114463.76593623131,314778.37091089599,778292.12513159506,673577.39444781479,2269462.6566954404,1357347.9851639485,968519.43161369045,1189097.4247281831,2565454.0418733843,2731050.8029976776,5134863.396658075,17041109.61541786,18399818.126141716,20115430.658602901,580462.90281848819,516738.20720332343,3049506.5143849817,892259.78793927352,3554303.2924925676,6674256.4240185209,11318006.621029545,16617367.86493781,17397646.041737851,19745373.869425658
1603211.12652286,868543.41294549254,601735.1064471805,1008155.8737902453,705129.36302230041,1058268.9256653073,1332195.5913607872,11147901.879577598,11171664.898215409,1149347.9505273232,2580337.2739541777,916138.33325457538,2454670.6823245846,551434.10131033231,4884259.0462177545,113628.41983088388,312475.75917480735,772589.18042663368,668633.03702917718,2252810.8183496604,1347421.916676939,961412.69751192699,1180371.5114777207,2546662.4700787263,2711043.2410193998,5097206.0318740811,16984805.478719916,18333536.564891696,20036618.521917719,576267.37200951995,513001.14300395944,3027262.5908522834,885717.5392983827,3528226.9764114069,6625418.8771098126,11235084.843929183,16495681.666096421,17270229.887880966,19600719.338009492
1593399.8383223775,863172.34944097779,597315.93465962564,1000747.8975857197,699948.94017079112,1050494.801606243,1322405.5927623077,11134767.591883427,11158356.084482446,1140903.5624083853,2561381.6826341227,909406.27647245151,2436591.1715519754,547285.22189090413,4848230.6295793336,112786.35871954527,310167.95526785968,766898.27165735839,663720.61072508793,2236259.9187623328,1337531.7736104112,954348.47153088683,1171698.6990787748,2527960.9298064555,2691134.4362252597,5060022.1146438131,16929356.786096033,18269616.742363278,19962162.665017076,571819.57980863436,509073.32819918112,3004672.3119319906,879204.58490384812,3502300.2517911284,6576388.2430079207,11152233.03750171,16374037.733147826,17142918.670763649,19456288.723385751
1582465.8097148933,857443.65896326886,593339.4559138167,1002885.7558187549,697116.75148614252,1045632.6727428802,1316973.9624605293,11123568.652464662,11146985.289017329,1223535.6003613428,2551806.2567565418,906414.48569841089,2936983.6418239106,649131.30660202564,5541112.8211599346,132340.52450930071,360047.3284218667,859744.81858003675,672628.66652086331,2357561.005032415,1337435.3577038513,956214.7007629259,1173180.4216914021,2529276.3216208629,2691756.3553251796,5047548.1403967785,16900361.451736584,18231715.577693999,19912623.963637371,723225.08296527003,645071.22569566488,3789606.3227389199,1033692.6182260936,3790866.7487265146,7652985.689592666,12313763.730801141,18226345.630587414,18990386.658828489,21298263.967436548
1666118.3659493732,1022969.6555433546,778225.07241445337,1661727.6604561456,1117573.4525231519,1655911.3032761053,2154143.0952460263,11556652.816838892,11588415.74770009,1481439.2865770643,3594987.2531328485,1367212.953348517,4271224.9299219428,951194.82709354255,8175040.3493767949,180429.00481527013,476818.87476624781,1118479.845871191,880402.00791926833,2928725.0599860772,1904974.0726305081,1381570.4332313468,1691697.5473898107,3623853.9027296612,3862897.7254637498,7425501.839423147,19923672.208006948,21456773.285071548,23226757.706671163,823821.0793021518,789776.92361809325,4518290.710290391,1266296.2918613511,4684361.5541788032,9292226.9425774813,15656938.419851467,24343732.534306444,25354870.548247989,28918122.685603514
2207264.2112432383,1341231.0624643185,756754.95210760692,1552812.1403042735,1185987.2072167175,1763208.1284819827,2221315.2426379379,11610759.642706022,11646133.968624361,1369217.1412465184,3546252.956585316,1437293.8586343059,3935014.6678275224,883749.73982099677,7604897.4260144345,167129.01812839226,441308.77581976436,1038802.4992088691,840885.06031510013,2734974.220456318,1964798.0747529988,1371734.4328777764,1687054.6006185217,3680161.2659432674,3930073.8567966688,7856342.4663612535,20559631.263081767,22543670.453450903,24886507.352766905,742011.60452497518,723388.42472689471,4107061.1443539555,1158998.6216700943,4351248.1816852205,8541049.8235080391,14701403.890829252,22802003.895954363,23779950.436351787,27218596.876209561
2024190.5124803788,1226907.1386652729,697400.54971120972,1421890.3020411478,1083806.8256691797,1612831.8103538642,2034236.9386538165,11498877.518631553,11531327.397662792,1239897.1658798135,3252492.1216900358,1312602.8007047251,3565699.189099906,800245.90804478747,6920188.9321054025,152050.33402216484,403032.93033114815,952698.28612703294,766719.99395775341,2484090.7271706327,1792910.4279951921,1254336.6201815084,1542223.70428326,3360995.6292669899,3589453.0746669923,7183680.9889591793,19688390.44716695,21508525.277169663,23657700.140212178,657351.14839348255,649372.42895026295,3691604.0281130467,1051802.4778409069,3954542.9619451393,7721988.1180593837,13380458.842494596,20758223.371004384,21660496.157889098,24819149.632364504
1858014.4555367781,1122983.3181532552,644314.80109044432,1303025.4541905408,990325.76469065587,1475661.7759120921,1862118.3793567761,11395857.401670292,11425675.88803627,1161112.2414200371,2986966.9905878678,1198224.1755488459,3226194.894171793,723474.25754441158,6294319.0917935772,138451.35943800036,368751.39216413675,875769.3235125331,699868.18581979699,2300467.6743768253,1633334.0705242292,1144314.8241714183,1407213.7852229944,3064192.1117451964,3273160.7861866187,6564996.2825200288,18888762.925967705,20560612.108060446,22534129.852892861,591204.56749950326,580879.75531409308,3323899.5903018066,953575.04436593631,3646424.1769534382,7040818.6508580139,12247467.247796522,18965238.483412314,19799866.993005395,22705466.514911134
1709701.8784832447,1029951.1526192164,600756.5622310891,1196184.2868897812,905896.53388491296,1351873.6128362801,1707229.4102958948,11302232.713809675,11329697.681863321,1152570.1694266179,2749462.830005385,1095320.8109791428,2925207.8037848654,654988.14101382438,5737078.0284184683,126355.37550047008,338299.98987078114,807509.86535260011,673239.94671922899,2262066.8060974795,1490495.9378913944,1045866.9782344149,1286339.9542453422,2798484.6203431576,2989915.5400123517,6009652.0678398916,18170231.437439002,19709667.417983703,21526448.204936307,586547.0498589417,525291.97180994868,3085687.9133404298,897205.07891364081,3548769.4987575291,6704434.4866016619,11524844.968365343,17654996.151125308,18433145.973771095,21111761.91198596
1606838.8730516164,946086.75492252596,596346.53991894936,1100697.2308188276,829918.74304320395,1240569.4812590647,1568551.7405414686,11217410.071345588,11242779.71520061,1144140.0670678206,2589222.176144924,1002972.0312600514,2658856.3574727005,595581.15407741209,5244128.9555970551,115800.78274163825,317031.66456527659,778837.62536240753,668301.04731692153,2245496.6976006147,1365924.0317742177,973981.48263492994,1195254.0843336151,2581037.8142171977,2756740.784338966,5531851.6956126783,17545774.467079144,18972321.963839818,20679159.773373287,582349.25209182233,521790.22511300113,3063570.3901659152,890651.35397923039,3522787.5674240673,6655821.2995103784,11278043.921427626,16897573.986799322,17665839.998422768,20141931.92243503
1595025.884096591,875830.16317744076,591964.4426002471,1022505.5479692714,761678.13789011142,1140735.4162696658,1444262.3682550192,11140562.979295311,11164452.77852737,1135689.3654357789,2570187.3667969736,926906.4254065915,2511840.6111844322,563671.39263070049,4975464.9962489558,114928.16808543673,314668.48643914075,773072.71700834983,663385.62481863587,2228946.9240626544,1355847.5892435347,966804.36023643333,1186449.2929200351,2561290.5967155723,2726892.7803803314,5289620.6096508652,17173452.139903512,18526213.453061633,20220503.678189725,577137.01602071547,517277.32499646686,3039319.65147724,884063.74672867625,3496808.033802087,6605080.6871527033,11193349.225999475,16541457.798333278,17304078.995248668,19647590.185264446
1583461.9362007866,869397.43575407157,587616.48506656953,1015315.550382889,713418.54753088846,1069440.9450187136,1347376.8610946934,11085646.634661177,11109360.980985286,1127334.3998658471,2551305.6408847985,920093.82195885945,2493671.5260766451,559547.09989311337,4939237.991090484,114084.8783575125,312358.25339088333,767395.42504626233,658511.12992284342,2212559.4568713848,1345867.7735956456,959692.92784337548,1177723.3908583128,2542445.3618315798,2706831.0552562238,5141275.5747119552,16964731.916193552,18307557.61181175,19989554.828344643,572903.81277395692,513496.1272817651,3017029.9152418431,877561.49298337812,3471099.0314131766,6556575.5231213896,11111199.50130279,16420345.079306589,17177364.975324638,19503988.891947869
1571923.3647550957,863012.63711949566,583300.85505150096,1007860.6274677281,708179.74339838186,1061587.5275410714,1337483.2069347613,11072541.59771106,11096082.025454447,1119071.1350686844,2532568.2037043199,913338.19825738971,2475490.6203004993,555426.83562586736,4903084.2248245236,113246.29172437559,310062.82346828835,761757.26456339587,653676.00774804538,2196327.6058802097,1336648.23378029,952719.84747323534,1169149.2258073252,2524513.1940615671,2687691.6774426685,5078135.9526880169,16883195.573554218,18216159.568591159,19885894.562934101,568996.47157404141,509738.56873388676,2995222.3753360719,871121.95679775183,3445629.6458421545,6508795.9038503077,11029983.364855405,16300258.502004752,17051718.644872133,19361257.174407944
1560382.8358850442,856675.27540020831,579018.04333082226,1000491.4808386302,703146.49140009901,1053983.6290009657,1327668.1500330176,11059514.707368569,11082882.255714789,1110871.5599749179,2513995.4586385726,906680.81494442082,2457946.0203506257,551459.77919195918,4867829.8884115694,112418.5555798344,307791.45311505714,756170.25874912355,648875.79902025091,2180216.8244127943,1326841.3060940653,945726.84586319758,1160567.1352235624,2505986.7306726878,2667966.8778431118,5040905.885872894,16827559.142350186,18150734.812369838,19808211.014323518,564595.46584070148,506035.61647016538,2973025.2546064206,864717.31990597036,3420336.9555380051,6460807.122285312,10948825.448012752,16181149.943362186,16927118.407876089,19219776.62825055
1548919.2463376964,850382.83519246744,574765.05836620228,993140.23822075932,697981.01132433501,1046241.3601740478,1317911.3585043361,11046468.107377928,11069664.032399382,1102705.2860780614,2495526.6937098252,900017.45864323631,2439558.0457217735,547270.12316200719,4831595.9614205565,111587.74663436509,305523.20246312569,750607.11166190519,644108.91101641033,2164195.3996127588,1317086.0360390025,938774.61523329164,1152036.2830138498,2487564.1521144211,2648354.4925773111,5003861.3205447299,16772127.45616032,18085584.23038274,19730883.698206034,560163.87276005128,502160.58765628486,2950733.5434982935,858366.97921447305,3395207.8499297262,6412890.9593892815,10867932.390743975,16061345.940718882,16801835.286317863,19077651.850860596
1537541.3406602663,844137.23775094282,570543.68522033584,985844.37698770303,692854.40084732592,1038557.0276652287,1308230.4363818446,11033455.575590819,11056481.145201705,1094604.6590823368,2477197.8850722346,893407.10692587774,2421688.4733151766,543286.99699628237,4796194.1256722948,110770.0178927434,303282.30093571707,745097.86661566957,639378.35372082668,2148299.1914216718,1307415.5969813203,931881.26595325931,1143576.8050667022,2469298.7972084177,2628908.2793658967,4967115.3633995019,16717067.923120104,18020878.110102981,19654091.819402739,556275.6332656485,498596.96436870116,2929439.7567504314,852069.33926573407,3370277.4440911817,6366175.0938438214,10788500.031271219,15943854.462157322,16678905.321157236,18938005.580435529
1526541.5511516617,837942.68828008929,566353.52620088495,978902.69590836694,687766.09467474231,1030929.8728043119,1298622.0516322185,11020476.116225105,11043332.585381113,1086568.6267767078,2459093.7835325296,886845.55178087286,2403899.0321310749,539280.65880604147,4760990.0997612439,109955.61250504495,301053.3274577838,739623.56188639649,634682.53042680502,2132524.3222229164,1297810.6812860498,925035.73989090556,1135176.4193809628,2451159.0499083106,2609596.3255744493,4930631.2894216571,16662342.477002217,17956582.29765426,19578093.601036534,552107.91625358746,494878.06315055728,2907768.5233692941,845806.22231692798,3345522.5946934372,6319260.9211370666,10709194.101857519,15826721.098951412,16556373.637993969,18799297.638595596
1515950.2027967132,831842.51645665686,562194.54278381669,971714.49494023039,682715.10581708327,1023358.6176325192,1289085.3951340003,11007529.213731201,11030217.818789715,1078581.3141767301,2441033.9946310609,880333.11597044079,2386229.157478807,535318.00871437183,4726007.3735889848,109147.90575088936,298841.84163886786,734190.97552702157,630020.81408568285,2116854.4436426139,1288505.3669568272,918243.14495649131,1126840.7328688391,2433384.5972805419,2590658.3431845997,4894647.9163819002,16608188.73374428,17893100.000419907,19503322.494912088,547972.79740566912,491218.12079466903,2886318.2168042697,839587.29960394232,3320936.9056854919,6272740.4297970524,10630432.724128827,15710358.544273529,16434652.810976081,18661105.549042635
1505048.8423794622,825901.05860516836,558065.71472064522,964578.75430656585,677701.14329018316,1015842.9299235099,1279618.4792125586,10994614.371977093,11017136.349505495,1070665.4065396725,2423106.9917985843,873867.44224819669,2368733.8411538247,531389.96799974563,4691331.7746904623,108346.43013788205,296647.20024515165,728799.0158027102,625394.26298039372,2101313.7564062821,1279083.0557186848,911533.23714230431,1118598.6403406307,2415587.7108056368,2571706.3432203,4858774.5434289556,16554215.82383528,17829873.697036777,19428502.476492908,544027.03647044708,487626.2659497243,2865217.7765464638,833421.43341123499,3296553.483310821,6226775.6344446968,10552464.761766871,15595115.761277525,16314090.72034955,18524192.751757111
1494023.5798147761,819835.53074813844,553967.31891554198,957496.20078029751,672723.96153248718,1008382.4044049538,1270220.8086312248,10981731.407740206,11004087.98092805,1062795.1503044271,2405312.3585906676,867449.51760822139,2351468.9054720285,527559.71284973179,4657085.5741908057,107555.53148148133,294476.33133627672,723456.24026698247,620801.21703100076,2085874.4317827849,1269690.2662626603,904838.7330936403,1110383.5120065764,2397848.2928754799,2552820.4032588806,4823092.0017391704,16500503.335011188,17766792.59659731,19353708.850719083,540867.82153101021,484316.07189738855,2845358.0443624249,827308.21554344054,3272344.0642269365,6182229.1164314309,10476160.933252688,15481985.63345355,16195680.463616332,18389552.812483873
1483050.304443232,813814.45163740148,549898.8607749209,950461.62002800696,667783.91371139372,1000977.2885045365,1260893.5147365024,10968880.725504076,10991073.110743688,1055000.7001705773,2387648.0491379341,861080.09542996925,2334207.6008110498,523678.44631167565,4622883.1425218713,106764.65239136283,292312.29252855841,718141.44641229603,616242.7867538901,2070567.5559185816,1260368.0709255743,898195.64371395553,1102231.0655068832,2380243.1164337052,2534077.1304256693,4787676.8593261736,16447128.373164535,17704117.717816316,19279378.474806696,536493.59537623357,480685.04657088022,2823970.3165386859,821238.77515845152,3248330.1142147966,6136353.5434240513,10398749.131528396,15367810.189480169,16076263.493934935,18254020.833976652
1473271.0617839659,808136.23801370664,545860.30882699252,943497.77059644065,662880.3271135689,993626.75535515323,1251633.8665345625,10956062.888118045,10978092.360286729,1047286.0584633644,2370114.7590052066,854759.52468179539,2317481.1587120644,519917.01421238465,4589437.6816509319,105986.37221384615,290175.8952003679,712882.06993954594,611718.97282685898,2055397.8600901172,1251122.1571105174,891606.37546783709,1094144.074543921,2362780.6453297008,2515485.0401017503,4752673.2340819323,16394276.802742328,17642493.555429325,19207297.853152499,532244.79756289464,477147.95361020055,2802927.1522901244,815234.24862679781,3224544.170258814,6091056.0990904812,10322234.645658236,15255307.86890104,15958558.178723006,18120338.326442394
1463388.1644636423,802202.02100516483,541851.90674023062,936573.55147062801,658039.49224086804,986356.87732117577,1242442.3402688769,10943281.786856873,10965149.533829387,1039599.3325007387,2352710.2576174317,848483.58033736516,2300543.3905689265,516109.17413377645,4555829.0598076601,105205.53311481595,288039.88707640895,707640.40318358666,607226.52715826209,2040307.0515658641,1241938.5775133364,885058.75510696229,1086109.4198789326,2345433.7962614903,2497016.8593203332,4717801.5165254641,16341604.272199601,17580676.497023985,19134997.689475209,528068.95447938517,473482.52428274514,2781855.00569491,809222.10528416676,3200841.5164431804,6045814.2737784758,10245914.413989164,15142855.413842766,15840941.455719696,17986850.784172684
1452640.4402227649,796309.98075991287,537872.12374309078,929690.21683027607,653205.66447906673,979111.80087188864,1233315.9567956051,10930524.130670674,10952231.277452815,1031946.0783504412,2335427.8623502413,842246.16093983827,2283417.2458467172,512192.03794391511,4522004.5752719622,104426.12461983916,285913.60791907297,702428.99788570381,602764.63948787574,2025300.9493285925,1232797.484591183,878547.84583069198,1078120.43406907,2328176.0029836749,2478645.4559052545,4683113.987308085,16289161.151294323,17519132.734860383,19062038.351644792,524136.86001431948,469922.84166535852,2761356.3733115178,803265.70083995024,3177298.1011513649,6001308.6198146408,10170543.44844033,15031154.696654908,15724113.527125949,17854257.551106263
1441971.3854051454,790461.36042053683,533921.6994630401,922859.6992334337,648407.72756517516,971920.26115961419,1224255.8852371469,10917797.4089814,10939345.126679583,1024360.8701883882,2318273.8399040345,836058.88382460142,2266695.7868380412,508468.43090677977,4488878.4056671178,103660.29951870089,283815.26898685872,697271.11106347595,598336.6576668066,2010418.8531672554,1223738.5170098278,872093.15392198076,1070199.6803040032,2311069.5283111781,2460433.8176146252,4648710.4349477924,16237069.49339053,17458007.477385674,18989581.101121645,520516.91352038254,466579.28779117548,2741433.8760700775,797365.94456330291,3153954.7968717199,5957582.6583622042,10096196.126142705,14921194.383437993,15609063.800724575,17723560.513987504
1431382.27320007,784656.7031041414,530000.87471545697,916087.26817788871,643647.31578171533,964784.15188756748,1215269.803524358,10905104.269171583,10926493.750241114,1016842.2336137457,2301251.3719704491,829921.67213337508,2249851.4042236945,504663.46199880948,4455645.5244633751,102897.26316804078,281727.94279849913,692146.93388872733,593943.47541072546,1995659.6338487423,1214757.8396543013,865691.63981589372,1062343.675051973,2294107.0403003823,2442374.487157024,4614583.5113546904,16185325.038007965,17397296.936418235,18917623.403527159,516587.74808572687,463082.02701646351,2721126.5129345665,791511.8085441828,3130799.0930752214,5913662.8237041505,10021882.037218541,14811179.013205083,15493997.017170852,17592970.413522393
1421196.8820655385,778892.92875689466,526748.80506145465,909971.71857457934,639546.00803855364,958519.11556112731,1206764.7431854126,10892801.951232255,10914053.659249883,1009374.6290749765,2285421.5139094405,825052.9383582822,2233784.6526797903,501078.55704279937,4423719.4039011495,102145.90031096632,279666.29601734731,687071.8516804371,589602.39562540466,1981026.2488568909,1205833.5647314417,859508.05560086388,1054745.6422194778,2277459.8378318809,2424679.405375516,4582330.6497963062,16136029.098955704,17339219.176386658,18848718.704324942,515051.21007623372,460253.81777872471,2704080.6105984678,785712.55163166998,3107842.8645286118,5873207.309036592,9952404.1754381601,14707585.765905263,15386155.323354563,17470856.115269646
1410765.4032265511,773172.90505570115,523510.30923844868,903521.27547279675,635812.33708277042,952730.09549358359,1199592.6164642919,10880954.157448849,10902049.79582699,1002648.7600820531,2273347.270918014,820592.10231352027,2218598.8357156613,497469.80438191898,4392553.7137813261,101399.91355869149,277636.59669626219,682134.8887058954,586082.33975174616,1967991.2992266202,1202807.1759382321,858896.32995946379,1053499.531889111,2273105.212858289,2419541.252154856,4563101.0414918708,16100098.102756917,17294452.063220393,18792878.74556388,509028.76023167558,456443.79400178796,2681515.4948402145,779962.80829568184,3086615.9729841142,5828965.3013554774,9883101.0690360945,14604786.119333962,15279002.392013736,17348671.789510179
1401062.7888044091,767546.86505618645,519666.58092787804,896892.45848884364,631143.13214371784,945733.41424408974,1190785.8856989569,10868346.661028124,10889287.382147485,995260.44854074088,2256657.9993033744,814565.95468088135,2202092.8238892322,493696.65255307697,4359964.555037776,100651.09506786034,275590.58592030901,677116.61917174445,581777.101330198,1953510.2112568673,1193988.9644137111,852598.07535393443,1045773.0973563439,2256437.170793023,2401797.8600398018,4529615.5538029931,16049187.337329309,17234900.090064369,18722980.380861964,505474.34195268078,453069.45812333171,2661979.4106641114,774201.20973888575,3063884.940819087,5786251.3355870768,9810610.8936510533,14497289.798742125,15166555.582339495,17221032.797420058
1395013.6070882946,762579.74073998816,515850.10997462325,890316.13395704795,626509.47769844078,938789.41226184973,1182045.0176095304,10855770.783061348,10876557.752530169,988072.5290865195,2240119.7684679907,808592.91036809515,2186639.2420520624,490430.82073958201,4329047.0648963097,99927.323603267709,273590.50523553102,672255.47446289379,577725.82823296764,1939677.6944317101,1185581.4085291931,846388.65406101616,1038147.4759416535,2240281.5705370787,2384575.1527773817,4496871.6449602358,15999156.906876966,17177372.178656854,18658820.976790812,501742.6757098129,449981.48026293091,2643342.1188316322,768864.00345904741,3042609.2280383506,5746019.112190227,9741224.7809575945,14394586.849450933,15058937.50112072,17098336.933696575
1384786.8242170031,756984.10865378426,512062.43760204187,884050.14598736598,621909.0463949152,931895.7547140473,1173365.0067996848,10843223.327487066,10863857.658643009,980879.73730354791,2223669.2740214155,802655.54666221666,2170679.1842498695,486691.55360923038,4297259.4658065941,99183.38564478638,271566.21656240942,667303.02711280156,573485.44031796139,1925500.1504710221,1176874.1490565953,840164.60815501981,1030515.2580312007,2223820.5493215658,2367054.6498449771,4463840.4728158936,15948831.359325675,17118399.560571223,18588986.956784047,497933.85374338384,446348.10011508461,2624162.3529470889,763357.15716412407,3020472.8667843062,5704261.9130184278,9670112.5413411222,14289333.625005102,14948831.790058121,16973527.488750674
