c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1834366.3310203394,1005195.3868133671,707625.98964456213,1203406.9295121871,856532.0461624586,424290.97950078,1620182.8990622391,818936.34497151955,29327.114940098418,1374293.0018188681,3154630.1958635068,1113993.973900039,3381336.8612526362,736656.69951423409,2353351.1457138998,149033.25888201658,256118.29460659123,578064.76842409291,823287.0715537488,549086.9419641752,1662028.5287354591,1189714.2783319131,267950.11818012118,22788.612527710957,198318.25357695328,1729217.4839726251,858739.74807729479,565490.06602044066,117036.08680912745,960585.28998379246,750912.22417478007,2694236.1336240773,1158694.0682085766,499847.63643971388,90503.195196347006,1574377.3098082605,446386.72630198929,198326.19385482412,1493262.5181930538
1821672.3921616706,998059.90247479966,702977.02592129214,1200478.3615793625,852972.03073788306,421942.29285973223,1614978.6884747294,813710.14897159836,29111.760575863005,1377641.3013548974,3151263.5115072299,1109584.7881330783,3384934.1348040486,737591.76055013807,2354787.6026311982,149188.39261573405,256346.79686378961,578466.46822149039,824397.80034560454,549962.3780973847,1656620.8157476664,1189675.7008136844,266960.05884452793,22672.987386077217,197291.40325060408,1716952.9111271256,852433.46840195358,561362.01234987762,116191.89963989799,962035.22473316954,751970.33106310398,2697852.6584312026,1160491.9395791104,500380.03453759808,90589.740530889103,1574987.0173378235,443864.18928266247,197032.38291530209,1482545.2558959196
1819764.5905683374,999508.22643800103,703266.23387037776,1201584.8011202968,851796.91605997935,422280.58356055134,1609986.3982987315,814228.48775599792,29141.923919499121,1381029.1300803779,3141532.3352825693,1107000.3735571865,3389317.2458687117,738690.31939274049,2356231.3688333156,149359.14983885459,256589.56532048137,578873.44596821314,825507.16158932541,550868.02720893978,1655138.285253685,1188860.3485094781,266526.74655436538,22644.670127410762,197043.59488448821,1718587.9496218322,853077.00752017484,561661.06996260153,116220.31130077067,963778.68027943058,753191.50447729777,2701651.8310771822,1162451.9091893504,500919.55233703688,90674.427106871633,1574446.1775658005,444045.2152092646,197138.31099159381,1484173.5061998388
1808774.6547245558,998606.57894658879,701206.63018757233,1201590.6251278645,851225.15451753745,422442.53414310969,1610418.2600621893,814681.73748006858,29169.008156673135,1384252.1297202513,3133334.0969409384,1104880.7128491858,3393871.3580293283,739772.06527397467,2357539.5470214332,149527.67616438604,256835.14459511507,579286.36137996451,825899.57091015554,551745.7538616336,1649754.1059475311,1185712.038389778,265881.6728756582,22596.133870248977,196684.78002765976,1720115.0025465079,853614.88021430327,558346.05201426032,115425.32277020096,965064.14922085917,754318.76291598135,2705396.2928209687,1164352.161575401,501443.59643170779,90762.044914947182,1571804.2758687162,442335.02272077819,196302.55496595189,1485614.7503862833
1798750.3055416581,996726.64686686161,698301.25943441596,1199425.8474378521,846687.55938419467,420704.67696233536,1602335.5139305466,813145.50485253811,29194.3391427649,1377811.9511715795,3113978.3691624897,1098855.7809622632,3398201.961243534,740856.88132494618,2350704.2078438951,149685.33300362309,257065.69791525218,579657.03695175529,819951.73467327817,552552.80459192593,1641743.2876272828,1179583.0036457912,264473.8152928765,22482.85589932682,195718.5754631786,1716765.0316205742,852760.46474919305,555230.06304081623,114691.20087082726,967127.74413969403,755658.47846819577,2709050.2763630995,1166189.2017305598,501899.46522138338,90839.12022036023,1563135.5244983551,440621.36841072392,195952.52636853335,1486995.3792686025
1788280.7071499729,990853.61999196711,693173.30827576097,1190794.0247387635,840911.71338643832,417739.20441698481,1591134.8246655557,807250.63963050512,29092.504616159105,1367696.7935854723,3091645.4383169771,1091412.9914499647,3401685.8026439063,741663.97822866391,2337063.0552568762,149824.95367363506,257282.43745303224,579994.70176781446,814069.75718579942,552384.52074613445,1632359.9824152985,1171935.7783248397,262793.43147728342,22358.408234130744,194605.23700262728,1707865.0799242321,847170.97389404313,551803.39244040544,113961.74202362716,967713.41634112643,756418.14785550837,2712255.2678790442,1167792.7429513808,499332.96431277611,90610.250545336938,1553223.4667632,437385.4877041704,194513.4153057948,1480264.2453648993
1775435.3487473319,983578.26710032416,688082.60887074645,1182046.858503049,834737.08279812126,414671.37785836402,1579450.6207038546,801330.1509240655,28878.927317447797,1357646.751961336,3068941.6138518066,1083401.05460128,3404691.4874060461,741376.04789512022,2320249.6018769522,149946.09988796015,257463.42396408843,579624.85006077238,808090.21946462966,548343.82881412318,1621357.4962007932,1163333.0710386098,260864.42924541855,22194.225254688903,193176.51976459476,1695485.1161468842,840994.16255961382,547750.96447737585,113124.79547654127,968819.30362019828,757321.16825872089,2715186.8952824818,1169252.1683779,495753.0253917771,90030.551451071762,1542202.3935378869,434173.28646116587,193084.89118306673,1470705.4389331483
1762933.5925040224,976354.19173000858,683029.13779732212,1175560.8255412874,829052.57821784844,411844.89818913006,1567847.4900192653,795468.80137006682,28666.938178874883,1347657.7384655976,3046448.0171775422,1075889.885176928,3394659.7382869925,738252.8566854836,2307420.1853318224,149348.34403870936,257398.78358789918,576750.61316208949,802153.15419579379,544315.41885867575,1609523.3555346655,1154801.8476225524,259035.66099706234,22031.219311765737,191825.51716732458,1683623.223473686,834948.30398844322,543797.65175624681,112294.00355530501,969706.81174882641,758073.90409332793,2709820.5483048786,1165442.8186925584,492111.3928740971,89385.276837074867,1531525.9701752362,431082.35946075397,191670.46263810986,1461100.0234068029
1749981.7450675948,969182.41303187353,678012.47228881717,1176102.2256142909,824628.40724504529,409016.45083593659,1558575.5391275429,789627.6921064175,28456.398050213837,1351683.4091075631,3039262.9519015118,1072201.7012396567,3399966.9918216723,739499.62799597625,2309656.4329039347,149566.66013857917,257745.01761721272,577379.24583342322,803613.48879456962,545422.40799515171,1612007.0456438137,1156504.1053451875,259389.65273039744,21971.649419553993,191111.03014052514,1671290.1060515258,828816.11785464676,539803.71157221927,111469.26208160185,971122.7080488893,759311.88978163013,2714514.9251919789,1167655.042088371,492853.21671768115,89502.878071143714,1532687.1886436003,428140.72477209871,190263.10348354164,1450447.4117380909
1753137.805882426,970871.71682542225,678793.51102533645,1177488.452288596,825863.43458864768,409504.07144459552,1560498.9180279863,790268.99086665711,28374.620101626344,1355919.416115158,3042619.134717558,1074028.3629348539,3406453.0317161856,741070.30091025692,2312349.8698334643,149830.43469070608,258159.00104040856,578138.42508692888,805174.26254024112,546594.3601696355,1615127.696074018,1158620.591871578,259838.62861794393,22011.156637062417,191430.338650038,1673544.946385145,829523.42917155032,538681.32776007988,110973.81969503798,973763.26226430619,761084.65208026173,2719678.609339932,1170113.2420824652,493658.93849854567,89631.231028285925,1534050.1196910862,428484.33461197192,190326.41337394688,1447796.4626285254
1742674.3700120088,968657.67873583734,674159.38694376661,1176842.6473672255,826986.9667472759,409915.72053562076,1562182.6324864333,785892.66582985083,28166.24314947832,1360120.3407049249,3037500.5814823862,1075743.2576073625,3413696.737090053,743058.46790925041,2314788.2748614172,150107.30549524538,258576.74431171059,578859.76016216062,806654.27946839412,547730.45124610479,1618212.5857998775,1160684.3876895537,260264.82470899748,22047.51061796616,191724.12961763449,1675489.0009852934,824287.81270012527,534725.14228987717,110158.82408755954,979348.75124786294,764208.70760223479,2725294.4889931609,1172690.4144654395,494416.70157172595,89750.320519408197,1535165.2637473519,425689.39847058256,188928.59710587206,1437165.5545272352
1747798.5460707322,971191.15467217797,675653.92659109505,1179137.00666042,828814.01082148217,410762.68378841213,1565317.8777960702,787417.8914417543,28227.725991434774,1364431.0659536596,3043329.9590799753,1078270.9920657419,3419307.3959242674,744116.75304729457,2318846.7236083997,150374.25104437978,259061.44602803589,579891.63721866265,808530.93597806944,549027.26166634262,1621936.71331716,1163200.9500284521,260848.53539758295,22101.523695864231,192171.63347850004,1679296.8977546392,825999.52031057037,535989.79760866566,110433.37468158209,977255.84609741718,764039.80637269886,2730085.9956923951,1175082.1133238659,495432.17858295521,89929.10927285561,1537739.4957091527,426511.05782236351,189317.87310663759,1440341.9809844671
1752847.2889538824,973657.19654211146,677070.70231718477,1181519.7641582144,830623.75790315983,411566.80636862345,1568469.4640809179,788839.20585352462,28285.478504251219,1368989.5417844988,3049056.3473647018,1080860.4334757272,3429081.9550617547,747453.8327465069,2323003.1783275837,150743.79302606435,259624.3055467224,580985.06854591507,810435.56525032769,550331.78921038716,1625887.1358116311,1165812.4981973451,261441.1559533063,22153.7730345733,192610.41807752496,1682922.5989530885,827591.91943638166,537175.95532400103,110690.02203936857,982416.26361709076,768125.61776143871,2735990.0861783419,1177932.5550959269,496437.53232752555,90100.706420699949,1540177.0717927057,427274.68164800468,189678.32927286392,1443341.3937917782
1757597.4269403836,975973.51091114839,678362.38497007405,1183605.8400299505,832321.42073046055,412313.76140760304,1571328.9388260893,790128.41510252515,28338.456010604499,1373132.0497652551,3054226.7025330351,1083264.5738852492,3433784.6262686714,747782.23526757932,2326615.2906232732,150984.28730071741,260078.20311780059,581917.38134478685,812182.98754909204,551542.47200992075,1629482.2652720266,1168194.946574518,261989.12748502803,22203.294692382184,193022.05149264468,1686298.2960979021,829034.92287892499,538260.14356388012,110924.91537989977,981706.35597542126,767714.36874067434,2740818.2603331697,1180268.5254342407,497356.78710493608,90259.704790526142,1542358.6279993895,427966.34491878719,190005.62062189632,1446092.3194477505
1762082.056843668,978153.83126077882,679724.08649335452,1185812.7742768191,833934.48207272612,413016.98797089414,1574065.3665098755,791323.71283036435,28386.855064551477,1377177.0940651626,3059412.113124318,1085532.0548549301,3439119.7708416963,748839.68985157867,2330456.1312100915,151247.11047142954,260548.79018334707,582898.9254746245,813908.88947673468,552752.79729965515,1632869.6529790105,1170467.2009165734,262508.60325235676,22250.637724515185,193413.41500670565,1689452.3016177295,830330.35403474304,539242.37300129782,111138.61263546102,981218.55007130175,768177.43982280942,2745553.3720706599,1182572.0750418275,498287.90530482499,90424.589646244451,1544693.2697453827,428718.82221168344,190383.22697658479,1449021.5110223978
1766208.3218192589,980205.42399108305,681090.92664703424,1188133.5170543031,835515.79392393073,413721.72559729719,1576816.8036785559,792562.23286756873,28437.278010386148,1381247.1813058767,3064759.4715929599,1087734.8666836999,3445947.4355735355,750492.56382406352,2334499.7628660812,151541.34279430611,261045.39376839335,583909.12581049884,815628.99193545023,553949.14286739123,1636158.8566722991,1172708.3502911269,263014.57313658047,22296.683941905656,193794.83597243973,1692567.8874414701,831611.3729264834,540135.1626815967,111330.88188841383,984131.46735093975,769929.38302332966,2750665.1741850418,1184997.114830367,499212.38862031896,90587.380695789121,1547126.7556211683,429493.36035596975,190765.95804293148,1451962.6647053976
1770077.7110095469,982122.06671105651,682566.7146760131,1190648.4944848204,837104.07619698322,414414.56429468328,1579648.934812505,793740.43748029915,28483.191682636319,1385418.9696570733,3070552.3745756964,1089950.0846120804,3452997.0186457797,752183.53368538374,2339006.4194459263,151846.46008192527,261571.44826321444,585009.51903226273,817459.10253617924,555214.08952497854,1639467.0417827035,1175046.6868464432,263527.86838697526,22342.004240157163,194170.39972048093,1695468.5829508197,832748.6567353179,540918.39805612445,111499.51399364605,985091.93744366453,771333.2523370313,2755774.3633763515,1187447.3548547986,500218.01196948614,90766.18027428037,1549899.8352258406,430347.07321809558,191178.91474035237,1455107.2042270789
1773620.6302836221,983871.78672706534,683966.83710141166,1193212.7049606561,838650.00711657829,415066.84589487273,1582408.1638052766,794804.54530302586,28524.001991946188,1389705.3905803312,3076163.2959857113,1092120.7596368422,3464155.7505949428,756263.95519736991,2343554.2751983656,152234.4449389597,262153.52017997031,586136.53167798184,819277.24193705479,556469.63308745169,1642705.1744833989,1177358.0359454704,264027.17250955349,22385.657175366425,194531.60753636633,1698156.5514059705,833722.75036316633,541583.37450267584,111642.67795503273,1003191.4244291231,779752.77068049344,2761974.0317788618,1190190.5600086821,501202.93374051782,90938.567332784543,1552549.0947287548,431151.4028985005,191567.18922112603,1458081.0117814071
1776828.9130030992,985448.4750915817,685255.14072087791,1195534.8955073233,840104.49809667387,415657.17093202629,1584967.7018542616,795726.23124467838,28559.426840135035,1393764.2758836485,3081379.3229378155,1094187.14901512,3468083.3682445632,755933.88201607869,2347677.3099467349,152485.66103746268,262637.69592291716,587146.81311656476,821004.80492828263,557666.84411486262,1645778.6090550246,1179553.3849529203,264498.04845362116,22426.484109529967,194868.7369979264,1700568.2442700744,834525.08441878576,540510.65129251895,111012.75280637406,991545.05476015585,775644.82160448458,2766669.2285558716,1192624.751258174,502128.44820611732,91100.822468509068,1554998.2962184399,431890.54546836572,191923.95097183192,1460820.5988898184
1776339.5374433124,982712.53273887234,686434.76459751639,1197762.4048711811,841448.94222444005,416182.02099663066,1587294.0879585771,796500.3407141089,28589.187502602079,1397592.088445565,3086194.4790160018,1096108.2339327685,3474572.6816472472,757276.86437061441,2351709.822669208,152758.61413657761,263116.77322125173,588146.62177836231,822639.45905550336,558828.277933156,1648640.7898592239,1181598.9573102875,264934.40144658758,22464.214418203905,195178.54353137236,1702685.9439663119,834294.32722848002,536541.4787330986,110197.52255787379,990994.63133302261,775858.3974122965,2771294.6023088782,1194858.9952841019,503038.15036455664,91265.860989911394,1557353.9173019561,432565.17308559245,192248.89329715312,1463333.8463564205
1763515.2176619687,975495.46207664115,687509.60146210156,1199885.7512775522,842735.65604298294,416666.16516102734,1589484.8940533565,797152.48791022692,28490.847578928257,1401375.6989565028,3090772.6725945491,1097937.1928566885,3483448.2399381744,759777.27613427234,2355600.8433405608,153069.33546779223,263618.87295537355,589151.47045731544,824226.95351504593,559966.41724611272,1651297.8844023717,1183516.9743231849,265345.2511137143,22500.103614688247,195471.39101428079,1704547.6433465625,828241.72606313659,532617.20851788286,109388.21769465419,999795.07275484724,779256.44418937981,2776516.340146909,1197296.4074255039,503931.50131421041,91429.203335518323,1559593.6242487023,433178.50974173466,192543.11754051535,1465626.9688813607
1750562.9691660351,968330.80578591488,688465.7116551334,1201868.0317781544,843930.31428544538,417081.9714519275,1591487.7375199702,795232.18578106503,28281.920912208709,1404997.5107025579,3094975.9796436238,1099670.484635259,3488961.521155356,760924.24227787345,2359211.4504920137,153364.56168199473,264113.63460823061,590116.55177015427,825730.53453942714,561049.63150730007,1653833.5882452037,1185359.7573552104,265728.82748987078,22532.731658464112,195737.95214346662,1704091.3533307659,822322.070405473,528705.43668650067,108584.831352757,1000208.3188032804,780855.6998310443,2781645.2432453609,1199583.5693604669,504772.85753605556,91583.026177852764,1561630.2070621382,433719.91808274551,192804.60032317083,1467671.9346851732
1737705.9015298581,961218.78032098117,689296.24168762495,1203714.04944542,845005.68660657515,416622.47044498433,1593246.1138578437,789391.99353880703,28074.213616608868,1408423.0484698189,3098738.0560526121,1101242.5554928049,3496360.4621712407,763265.43874582602,2362584.0956640001,153666.0385483345,264589.11197528453,591023.55530963268,827132.77686373738,562078.62080353161,1656095.4750647715,1187019.7919469988,266068.76920300542,22561.728626582131,195971.92846408859,1691576.241156643,816282.70581936103,524822.46261898126,107787.36284085533,1011515.6417957488,786330.00146633619,2787202.4587413454,1201925.4526493682,505555.78408122616,91726.543762597357,1563449.9466113672,434186.21753844491,193030.49227730196,1469451.3325693249
1724943.536381504,954159.4981463796,689988.39010043279,1205353.7428926551,845948.31222607591,413562.67072469211,1594720.0654945872,783594.32695553382,27868.028243014833,1411587.2664340907,3101997.8750315197,1102641.3492363298,3500348.0152966902,763387.23594932491,2365535.2360877316,153862.59739497447,264969.98802592442,591799.04945992283,828414.69727934874,563029.34885671514,1654672.775502122,1188498.2187349729,265837.57570973225,22464.88682598708,195141.5775613802,1679153.2346237064,810287.74023136869,520967.97677086829,106995.73324144642,996192.67935791693,781393.64798495953,2790810.0057581193,1203837.1375341297,506263.35527301009,91857.501574358743,1565021.8170674446,434572.74789238989,193219.0487075545,1470942.847540623
1713808.3098276563,947503.45815270557,685037.64917905303,1206846.4552075134,842923.85062627529,410525.5303055594,1588249.97551456,777839.59671919409,27663.363341322729,1414521.948592507,3104744.0889351526,1100826.9599743662,3506719.8581269896,764978.46210281737,2368223.8440690022,154101.10301051263,265351.83139471547,592515.26714076602,829575.57120345742,563912.5100352728,1642515.9265863004,1187419.3280881962,263885.04641859734,22299.91221590382,193708.42259934839,1666821.2363491142,804336.79922063753,517167.56847847148,106209.93273199134,997925.60167043493,782983.27501390199,2795159.1309792469,1205785.1977482608,506902.78458038974,91976.469615171503,1566353.3438889829,434874.70838794392,193368.32131228864,1463512.8950411405
1701229.0327729394,940546.67857739574,680007.07031476824,1208167.545894372,836733.22176983755,407510.61890907597,1576584.6321545874,772127.19070522324,27460.207883133575,1404321.9526514257,3091237.4061196032,1092741.5709622204,3511640.0918588187,766032.41306410159,2370571.8852372118,154307.2221941984,265688.29714230576,593144.98884975945,830602.17829504504,564720.80645125732,1630447.8000224084,1178694.346699378,261946.9141176492,22136.140780732749,192285.81805872972,1654580.1610783895,798430.05486904376,513369.82114478521,105429.97005296533,998824.09465560736,783737.05502336868,2799045.2710070908,1207543.0904941633,507469.41257263877,92082.807794862892,1567429.8258351937,432241.75878788048,192588.65344135975,1452816.7451870444
1688732.5719741171,933638.64328688988,675012.89386864519,1209301.1967069483,830589.61284237879,404518.00237776682,1565011.0032455006,766456.8063014606,27258.541553945466,1402032.0608507337,3069305.7573397825,1084718.5710052024,3516216.5948154097,767043.0499921107,2372641.9632023987,154498.39561666944,265995.29970767454,593710.39398799557,827272.01748904807,565474.14659797447,1618820.5064035621,1170038.2323703647,260023.28155601874,21973.576841093141,190873.71168429381,1642428.8581545285,792566.2611765801,509599.38756011834,104655.65214852837,1000186.4292287687,784766.10032717022,2802886.3149948781,1209239.7199756457,507980.80273687223,92180.640648083761,1568287.622547857,429068.00297319319,191174.23973919483,1442146.9254566543
1676371.0836036848,926782.39737535128,670055.56294815114,1207398.7091381955,824488.5028151786,401547.00356956548,1553516.3223266529,760827.70130124339,27058.34527466898,1391782.7548611201,3046768.6391330198,1076749.2142907856,3521431.666658116,768365.37635055406,2374394.5017132889,154693.38809103746,266289.43568555091,594214.23616373702,821203.35663153732,566153.30128979473,1606998.1774316225,1161498.1492848562,258113.05707034183,21812.185936551388,189471.72898422068,1630366.3039838304,786745.51497659762,505857.01055613294,103887.07999840657,1001975.0480791962,786098.53790661064,2806733.1223004935,1210896.8489126433,508418.07582236978,92265.439514332407,1568205.3618385922,425916.88753510738,189770.2266892695,1431555.2152213342
1664057.1990385531,919975.48909816972,665134.42992851138,1198558.3248990569,818432.81849417184,398597.97461765661,1542105.4467957849,755240.03014448483,26859.625642471397,1381571.9088040243,3024391.9783649337,1068839.9324041249,3526709.1684982027,769833.92236809595,2375756.2449930077,154878.03174917595,266551.85935053322,594627.66706574394,815172.59846951289,563965.1314886508,1595196.1842989607,1152967.1813484265,256217.21128604843,21651.989743611812,188080.1645033856,1618392.656626516,780967.48678151425,502141.71551589761,103124.08171179786,1006551.6099075346,788569.87725165649,2810624.7139985529,1212414.4968381845,506905.36788402515,92335.871384512997,1556688.7917603401,422788.89105137804,188376.52554867047,1421041.5292805771
1656227.6282784196,913992.41314313584,660249.95684079046,1189763.1762777921,812424.41017528635,395670.80880123615,1530785.1613218032,749694.83832769422,26662.363957020221,1371418.657334523,3002181.4907384114,1060997.5713181936,3530359.027078385,770611.95713136077,2370114.1208869768,155014.33660444489,266757.41206203739,594935.29175065306,809184.42067540844,559822.27480642498,1583496.469894076,1144510.748010841,254337.0010088835,21493.0084604652,186699.24774829848,1606507.3766730712,775514.0585324713,499988.00705646025,102805.60373784736,1005346.5515361173,788662.08444150782,2813858.0228258278,1213703.7826434011,503182.30712206458,92272.216128787753,1545256.448997034,419683.99462149292,186993.11963322206,1410663.2679248643
1644424.9126656456,907516.63129939942,655400.91779839399,1181038.2944145985,806456.2435076579,392764.88637230248,1519538.7903123207,744188.99914894358,26466.631641759977,1361387.7835953177,2980132.4385029473,1053200.2966893651,3533906.3757737055,771385.37903792621,2352700.1099933088,155136.90054496878,266921.06721308385,595133.04304039432,803241.85195104498,555789.99023981625,1571858.3293660874,1136097.5793150722,252468.18389581869,21335.142419515705,185327.87190252551,1594809.6855411015,769860.33726095222,496315.85392808123,102050.57214516321,1009089.961719264,790155.89301691984,2816950.4292513654,1214859.4212026901,499501.5132257308,91599.9489935928,1534067.4924285354,416601.72004622751,185619.77783220395,1400302.4941832323
1632685.9970583436,900850.32999317721,650586.91505638673,1172360.1108759311,800578.5101941243,389879.98994923098,1508370.8685679045,738723.01519811968,26272.236728598855,1351370.4516745105,2958237.741362649,1045459.7612972952,3536762.6204316299,772024.13407243241,2335413.8373733503,155233.85382385831,267039.71185202681,593298.86850921414,797340.19508868945,551706.93841352384,1560305.0070495815,1127749.3749284495,250613.30419571305,21178.437260241368,183966.57549610347,1583096.3162459836,764205.80217136105,492683.75234889711,101343.7637255735,1008850.809813463,790821.30542211223,2819723.918063412,1211148.9768991643,495832.19930930022,90927.178979927456,1522799.6867670207,413542.00278994965,184256.5345803517,1390022.3850333302
1620697.3008077422,894469.40280248143,645808.78668285976,1163745.5281839003,794821.88824639108,387036.86024691822,1497636.6120543734,733450.97765134857,26079.296576072535,1341492.8051314084,2936575.4749185489,1037785.4931986282,3538651.9827896026,772281.21487173252,2318253.9586321008,155041.72353481091,266794.48592040368,588939.51313149126,791486.45867531351,547656.80253373447,1548853.0536102583,1119517.5956132128,248773.27411037291,21022.908712324344,182615.60643273999,1571627.3062139,758672.84485839691,489065.538857412,100599.51280603024,1010042.2517391285,791108.29387199052,2822271.4626409006,1202304.4401899604,492191.33209443017,90259.398682475454,1511615.7198057915,410504.84631087806,182903.31984559333,1379813.5219257476
1608794.7698762123,888017.29480570881,641066.80801130761,1155209.3562845672,788989.8265714288,384194.9827076763,1486650.1694804989,728064.91244279884,25887.78279874803,1331647.6702278478,2915019.4395946884,1030178.291570159,3541216.4028604543,766914.28901595226,2301248.7081517763,153908.51290484454,264838.87403757265,584619.74701688043,785675.68873073359,543634.20003369113,1537582.2294878853,1111470.9216038804,246948.78336304158,20868.585266614697,181275.24674180048,1560222.2486164989,753102.25467590638,485473.89125683717,99860.697545777468,1008444.070242251,791403.90039419627,2824149.5512624676,1193564.484337219,488577.4761132662,89596.626736658553,1500516.6477372155,407490.28413785074,181560.1137637514,1369887.1468343048
1597417.1325951335,881493.88697692729,636357.7922772509,1148073.7486346825,783189.34254826535,381372.71836282313,1475726.0909766403,722731.5564353579,25720.884991458654,1329835.4455995259,2894597.5220811041,1022595.9938371672,3533300.1412460874,764757.20661988761,2288664.041452656,153104.21452215727,263132.18615335296,580528.53882181703,780503.73175714386,541104.6369425914,1526701.2095187763,1104002.5785000597,245132.3360363204,20715.25105240132,179943.13538812025,1548793.0642024307,747602.26569625281,481908.34618351824,99127.283630574646,1008705.4381551449,791657.26004477008,2826208.6878413474,1194692.144687125,485356.581567863,88951.158870248066,1490334.3570570115,404558.73009313369,180226.6450558517,1360316.2213569325
1586250.3907526447,875025.60447833943,631720.44997300697,1144349.9447240634,777437.28745461663,378571.85375895438,1464887.4814272111,717423.73897701991,25531.989159901204,1320780.1302606,2874243.4044436933,1015084.481202841,3535356.0680781747,765366.56907739758,2283391.366843089,153190.77437159707,263231.08490397682,579599.0284431309,775454.23974355264,539906.55480709684,1515510.1395215455,1096036.2153000827,243331.55609628285,20563.101266862977,178621.44289244935,1537418.1540690006,742111.73025788099,478369.18977135478,98399.287716096384,1009867.2414571082,792372.52470578032,2828511.5113353054,1195912.7282706513,483514.59845392744,88572.715222876839,1481982.8876410658,401830.90268516628,179057.29448286584,1352493.6195864147
1574606.2172455818,868600.21046091791,627081.13165010232,1136197.167998478,771728.2361532955,375791.62465778692,1454130.0625781082,712154.93166880775,25344.48192380046,1311147.3642186054,2853179.1405102611,1007632.0537755146,3537721.7964914683,765221.10208582971,2269139.9012823212,153101.377540355,263342.13419020857,579352.6706468286,769818.2153901034,537550.85612873745,1504383.4273060288,1087991.1560509694,241544.98861978651,20412.094049885502,177309.76304160402,1526127.4291799995,736661.74769100198,474856.2368954327,97676.67592323196,1011481.258406661,793314.47969967069,2830857.0829516407,1194719.7195453888,480750.22370978072,88075.456657571165,1472279.0696512875,398879.85183674749,177742.26801505469,1342832.2065940194
1563091.7625874968,862660.638267603,623754.34702578105,1130782.4411390864,770450.31572798174,374421.52390976512,1451992.850345806,708603.06207298161,25215.514257047584,1314892.4159851396,2849460.4628823469,1006292.0501960251,3540444.3998740921,765978.43421233865,2270855.746213383,153221.48793827437,263503.33847846283,579681.13429837406,771352.22521343431,538461.33950801019,1507010.5733128076,1090072.5481972995,241600.13958648179,20370.96812746923,176849.03816651177,1517363.8068488836,732119.91575517156,471510.65711687936,96959.336299278395,1014021.5234973161,794547.31541126536,2833637.7463633022,1196098.6467628314,481382.31104109564,88171.167459617296,1472691.874804904,396655.59102883784,176485.80530377402,1334079.9342512479
1555401.5524266921,863178.07834546734,625320.12883107224,1132811.1152928241,772131.52863433328,375245.27935496648,1455155.1654674856,710158.88348343177,25276.156454928623,1318830.7378550821,2855059.7648498411,1008503.9290639554,3543798.4535378823,766777.0704109451,2273764.0520733902,153397.16818476262,263793.9578726351,580301.4236205247,773060.67974451394,539468.27856839634,1510597.1943472449,1092440.4409570608,242156.74806581353,20421.486569776156,177271.36088216599,1520944.8100516801,733678.15220160456,470710.11895824998,96496.082410072791,1013815.3729561076,795037.24313524971,2836896.3689646325,1197696.6644532618,482115.55190528603,88281.69548860236,1474629.6806311018,397434.06674930075,176834.90173434324,1336785.8568182781
1560415.9343546096,865954.72955218528,626942.12219297548,1134947.2326921173,774203.12922839168,376274.87057786173,1458959.0502516346,712085.03532332287,25352.786731849628,1323096.5928256307,2861615.9331132635,1011244.4967987122,3548350.6036986806,768006.42977968359,2277148.6610114831,153627.24611478063,264184.45323365083,581162.77209003095,775054.25992822752,540666.4033722576,1514788.7395707273,1095220.1163540564,242818.73153371815,20482.034999769305,177785.4057717587,1525540.7405921868,735696.18900368421,471978.82309282105,96774.041879028737,1015483.1228599902,796264.83728487964,2840677.2168617249,1199605.6861054718,483071.4602480891,88441.975653535206,1477077.614273052,398249.2777846813,177179.87484925956,1339613.3939988511
1565193.9633289799,868612.21933964989,628456.74690282647,1136989.3719031669,776225.25830492715,377255.88602979115,1462711.2131927006,713891.82570107654,25425.087165544286,1327380.320025296,2867893.5416273889,1013954.6347785329,3556690.6237656074,770856.51849663653,2280367.5822111783,153915.2356524815,264613.49023373966,582022.99947644991,777020.85930842522,541834.62710650929,1518975.8016862834,1097976.0226010224,243468.57948381288,20540.430203399839,178283.58878020479,1529925.4227849534,737574.56553685211,473144.74985465,97029.311583463437,1034450.8321732549,803127.51891738223,2845261.0622750237,1201651.994073251,483987.75754541979,88592.577775581027,1479322.2101883201,398990.2827906133,177487.90693323,1342166.558947613
1566366.1419498282,871095.46236519248,629844.08135477174,1138789.4720860992,778129.95467838377,378174.63817539159,1466195.1184957672,715556.8333712765,25492.193861452575,1331333.3595778502,2873675.7282951791,1016489.9739185839,3558644.2938633128,771189.99384585221,2283132.2129852171,154100.83583872014,264952.11615759932,582757.5829940543,778856.16333475057,542930.60752795427,1522902.6561683875,1100533.9417032432,244078.45979684481,20595.956443912557,178754.85132316491,1534041.4988122887,739285.67867636285,472413.15825647756,96659.465734040772,1023753.8303631173,800889.17134518863,2848607.9744724482,1203417.0219133371,484828.66776535945,88730.36736958682,1481311.9155410053,399649.84983781824,177755.70124379339,1340112.2824452228
