c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.007344294505310045,0.007344240525799595,0.0073441695160952961,0.0073444823467797753,0.0073443362477732315,0.0073441986620805481,0.0073444745458883529,0.0073441751512092462,0.0073441744141012509,0.0073453583114318054,0.007344298561763783,0.0073445233479420557,0.0073505139839204611,0.0073592101429673581,0.0073444336716824042,0.0073481520697331196,0.0073455244834820903,0.0073446018597290927,0.0073444648706765692,0.0073443506226144413,0.0073447891910127733,0.0073446660855248994,0.0073444427145877992,0.0073442380995167294,0.0073442414611753553,0.0073441715848043595,0.0073441805398342195,0.0073441680429441802,0.0073441574044517174,0.0074170142818563434,0.0073803333061687581,0.00734671593190072,0.0073458465163896746,0.0073443133529997413,0.0073442064383858544,0.0073442085025640352,0.0073441530088100932,0.0073441499602163495,0.0073441690164491929
0.0073442770049938853,0.0073442450512763401,0.0073441896401418554,0.0073445851963732768,0.007344431884423506,0.0073442235826760476,0.007344546265465237,0.0073441866052021956,0.007344187993028513,0.0073461853797074398,0.007344366847339634,0.0073447203242102254,0.0073530403540994988,0.0073612445167443134,0.007344530616905565,0.0073495132243641507,0.0073463711666755431,0.0073449984085958092,0.0073446073564618066,0.0073445790049756045,0.0073450271898136705,0.0073448286428441003,0.0073445402845686361,0.0073442723636940703,0.0073442810439112169,0.0073441824504259104,0.0073441911050462381,0.0073441700071899749,0.0073441582130030734,0.0075079702352216261,0.0074055012020453328,0.0073503578249295614,0.0073485526520442636,0.0073445050505195307,0.0073442956027474707,0.0073442686366997642,0.0073441638783393482,0.0073441540882668863,0.0073441741747200702
0.0073443013671594132,0.0073442488137502194,0.0073441735072668421,0.0073445376972682717,0.0073443703024297525,0.0073442075158731005,0.0073444903866244646,0.0073441807909955161,0.0073441804721943293,0.0073455796184362663,0.0073442943756241519,0.0073446043831974245,0.0073541855161592872,0.0073615043397554127,0.0073444667920517064,0.0073487965302978893,0.0073459751973069887,0.0073447306944390998,0.0073445153683067066,0.0073443964676671268,0.0073449082267129599,0.0073446595634177317,0.007344481735077746,0.0073442606331741433,0.0073442672706141125,0.0073441780440173018,0.0073441863781238742,0.0073441695913671265,0.0073441571954964051,0.0074568988387800203,0.0073911093102986677,0.0073477071001308309,0.0073462768359745688,0.0073443611955901081,0.007344226422732642,0.007344217108484364,0.0073441551339508164,0.0073441510758713718,0.007344171863421985
0.0073442544290442929,0.0073442269677520397,0.0073441826796448702,0.0073445407287873543,0.0073443428793136508,0.0073442070485829338,0.0073444539567075213,0.0073441805986449856,0.0073441795334477054,0.0073452115794962495,0.0073443021777445244,0.0073444954050072711,0.0073535557518698809,0.0073614762340415063,0.0073445166345366955,0.0073487832348593657,0.0073459907911676697,0.0073448047789758681,0.0073444363744649332,0.007344352253105868,0.0073447851425541789,0.0073445959263896332,0.0073444077785981008,0.0073442331746908611,0.0073442383461959351,0.0073441728294296686,0.0073441849128637413,0.0073441665581831456,0.0073441549025624123,0.0074090737042255611,0.0073773994427552385,0.0073472084687628133,0.0073460031397172155,0.0073443476129957785,0.007344227116392878,0.0073442274114432918,0.0073441583459011436,0.0073441509200056201,0.0073441711635667557
0.0073442525554701325,0.0073442236032726579,0.0073441612842531272,0.0073443232422456635,0.0073443426419764167,0.0073442025351213797,0.0073443882636930243,0.0073441727703898304,0.0073441773599851887,0.0073451983004758107,0.0073442522721978163,0.0073445304133909137,0.0073476477218957347,0.007350770613831395,0.0073442872863539567,0.0073460743118072746,0.0073449186740041708,0.0073444425522045118,0.0073443900995688568,0.0073443505825873676,0.0073447455464877255,0.0073446260285003921,0.0073444151007733887,0.0073442368064292243,0.0073442422435077079,0.0073441720215324377,0.0073441788652076215,0.0073441661691743621,0.0073441553588506157,0.0073952281918843064,0.0073593595597837673,0.0073461427070298443,0.0073457699680149723,0.0073443131958539996,0.0073442042084474321,0.0073441854438744351,0.0073441467240896877,0.0073441461756633868,0.0073441595256501513
0.007344240755244578,0.0073442100431336758,0.0073441710535868121,0.0073442354657807137,0.007344331474103084,0.0073441990534939454,0.0073444451148673325,0.007344174491340387,0.0073441793038092869,0.0073453127969119259,0.0073442457887724667,0.0073444763207804031,0.0073470358626081065,0.0073526859124907881,0.0073442864077891907,0.0073465007258686999,0.0073451876335065757,0.0073444931868595449,0.0073444206219713676,0.0073443473298698773,0.0073446258608386309,0.0073444965908181998,0.0073443785514553574,0.0073442373907685,0.0073442316283845784,0.0073441719073129947,0.0073441778203613192,0.0073441655646619133,0.0073441556726703524,0.0073592675587346975,0.0073534850130073806,0.007345183554056803,0.0073456598032646606,0.0073443381148265716,0.007344209266339146,0.0073441912653976907,0.0073441492239775443,0.0073441487696768388,0.0073441632723302824
0.0073442052881686412,0.0073441966059663907,0.0073441706594024377,0.0073442031794316706,0.0073442669546026716,0.0073442393290684017,0.0073442756968595075,0.0073441989838907958,0.0073441863898262537,0.0073443687198602777,0.0073442114364232558,0.0073442677658112406,0.0073446686992588587,0.0073452221791964591,0.0073442345585371625,0.0073444398068357565,0.0073442830742975716,0.0073442089088695192,0.0073442319790084174,0.0073442399007298794,0.0073442718795182675,0.0073442380265645408,0.007344228381070521,0.0073442778890055009,0.007344196674241665,0.0073441615908742923,0.0073441916572974863,0.0073441666834362365,0.007344151726223192,0.0073572411988296598,0.0073480696223752109,0.0073445349401233062,0.0073444223098091208,0.007344215605585987,0.0073442031233897972,0.0073442045609336025,0.0073441621842839158,0.0073441667123777463,0.0073441552954000202
0.0073442127744761483,0.0073442000443515532,0.0073442365328463838,0.0073445584332983635,0.0073442612112133146,0.0073441991694572382,0.0073443741114134608,0.0073441685567811046,0.00734417148861536,0.0073450709183405394,0.007344308058104031,0.0073443043644673741,0.0073502981625410604,0.0073677168853708156,0.007344587639124084,0.0073483704045212541,0.007345619383575577,0.0073447056507208964,0.0073444334583915158,0.0073443677202914923,0.0073443850806520095,0.0073445218622448681,0.0073442495265946851,0.0073442525506448361,0.0073441873749512708,0.0073441672332952741,0.0073441827360979563,0.0073441639614151479,0.0073441532283800744,0.0074004908923969411,0.0073789341658794935,0.0073467954841126741,0.0073457561013065518,0.0073443020870779157,0.0073442125907924871,0.007344227599369155,0.007344164403957824,0.0073441454498918059,0.0073441652970740335
0.0073442775753770548,0.0073442782724562989,0.0073442581960730261,0.007344648131848608,0.0073446996410907019,0.0073442585464619722,0.0073449835231042858,0.0073442086109789164,0.0073442174275892159,0.0073456977118176578,0.00734453480477908,0.0073454474960952133,0.0073486867532369668,0.0073638146592828711,0.0073445997067038251,0.0073477622803893297,0.0073455019723764406,0.0073448805244352719,0.0073447490084652825,0.0073445230626886775,0.0073457374789187005,0.0073452695042708366,0.0073448609939783579,0.0073443393176684758,0.0073444058466719088,0.0073442124876245173,0.0073442182457573585,0.0073441720343132375,0.007344157965687219,0.0073734183064272582,0.0073593910485541094,0.0073462579343546519,0.0073464267506182295,0.0073444853355719344,0.0073442670215977069,0.00734428479764188,0.0073441692541089182,0.0073441467181104263,0.0073441771797808789
0.007344240657375203,0.0073442371327813857,0.0073442229185368586,0.0073444202521896736,0.0073444701141231351,0.007344219375961138,0.0073446117144341612,0.0073441893340219075,0.0073441972163488202,0.007345009268441568,0.0073443411317484992,0.0073448918447366384,0.0073461997677762196,0.0073532869556017007,0.0073444201267460719,0.0073461199344129896,0.0073449922494565638,0.0073445852020151024,0.0073444306217587008,0.0073443066738264054,0.0073453998601492824,0.0073449029178013084,0.0073446911537488509,0.0073442733422713824,0.0073443266376750629,0.007344193395998279,0.0073441876135709634,0.0073441628240100941,0.0073441530427826151,0.0073569698424806743,0.007351580529498916,0.0073448011112751078,0.0073450721640410657,0.0073443196098618713,0.0073442092009495001,0.0073442259912882358,0.0073441601078164821,0.00734414449874127,0.007344160492223732
0.0073442341636958484,0.0073442221375942546,0.0073441595819092997,0.0073442774755987988,0.0073443078326646417,0.007344194888037339,0.0073443069733036782,0.0073441670459702939,0.0073441699626014831,0.0073445060927094337,0.0073442156564837617,0.0073443977396777521,0.0073454035861822637,0.0073490864473148313,0.007344264972019645,0.0073449450351418507,0.0073444891236560282,0.0073442608389946516,0.007344286084089104,0.0073442807683838313,0.0073444808492168666,0.0073442896033534084,0.0073443077911663386,0.0073442050810153398,0.0073442337551296562,0.007344179192551978,0.0073441768406620608,0.0073441632747137213,0.0073441538840367396,0.0073843722972250832,0.0073609786599182717,0.0073449351597108447,0.0073445180920320473,0.0073442469211491834,0.0073442200241028649,0.007344196011394865,0.007344149136303612,0.0073441487101532678,0.0073441592370093014
0.0073441796240214423,0.0073441899505209832,0.0073441619715816893,0.0073442296768286269,0.0073442688119263562,0.0073442173482317127,0.0073442487593978669,0.0073441680274471842,0.0073441756404764328,0.007344327422698917,0.0073442140684461307,0.0073443017192514944,0.0073463912181104462,0.0073471404214391373,0.0073442251260660068,0.0073448437176930328,0.0073443708832400144,0.0073442289932858619,0.00734422958467436,0.0073442317265393284,0.0073442953596008689,0.0073442584697265027,0.0073442523829373224,0.0073443354393109873,0.0073442159901608928,0.0073441687291996823,0.0073441770509597533,0.0073441679185085188,0.0073441563823515169,0.007563384122413786,0.0073728689015752245,0.0073454776753179886,0.00734456326032514,0.0073442136721674324,0.0073441908472892782,0.0073441778070173378,0.0073441460809980062,0.0073441468475378838,0.0073441571903414158
0.0073441766585915494,0.0073441899357384608,0.0073441671595461918,0.0073442751160197432,0.0073443326548295693,0.007344228192179671,0.0073443061440246274,0.0073441878655040854,0.007344168972410494,0.0073444174428415826,0.0073442334797918941,0.0073443880415210855,0.0073459600358513344,0.0073520302919466724,0.0073443410830830013,0.0073451158969337548,0.007344547024609527,0.007344306380022975,0.0073443000189715897,0.0073442389914733647,0.0073445046265037655,0.0073443805863609686,0.0073443243244316987,0.0073443498110235851,0.0073442188401680111,0.0073441630828881043,0.0073441840050332162,0.0073441954101356966,0.0073441792586746435,0.0074208055528925754,0.0073675056015406089,0.0073448450853391767,0.0073443895676938709,0.0073442270732981636,0.0073442084390915041,0.0073442171710317045,0.0073441707377844556,0.007344200075801585,0.0073441820035212834
0.0073442538999962002,0.0073442109865413099,0.0073442226184660493,0.0073448647979786896,0.0073443581436863099,0.0073442028505848996,0.0073447889642950619,0.0073441850867102332,0.007344169638601729,0.0073503374821115141,0.007344626745643644,0.0073448299414372907,0.0074468174495584578,0.0075182835942482007,0.0073455137072794387,0.0073675256869739098,0.0073555681811173198,0.0073465984780761657,0.0073455007739917939,0.0073451757648075686,0.0073457315722721813,0.0073468969716829384,0.0073448721012699791,0.0073442486665809582,0.0073442745890577822,0.0073441636172682668,0.0073441745913660397,0.0073441618987108359,0.0073441535683546671,0.0077177449933544147,0.0076378797031474268,0.0073918074110305293,0.0073556932213271883,0.0073450171795147318,0.0073444912225593042,0.0073444198192309058,0.0073441720884143925,0.0073441512640141666,0.0073441832729593129
0.0073444063513771387,0.0073443077900322883,0.007344221318324632,0.0073446365114854199,0.0073445483069464398,0.0073442335925474281,0.0073446321976125047,0.007344191061348742,0.007344190470405668,0.0073511392378968485,0.0073444568569819022,0.0073451538896948335,0.0074156111652965368,0.0074433300934657635,0.0073447217494429437,0.0073552995265117934,0.0073484018133873827,0.0073452149870943343,0.0073448347231937928,0.0073448267088576345,0.0073462211499775209,0.0073464510920637025,0.0073452183866397468,0.0073443927812463219,0.0073444031314235702,0.0073441873717927791,0.0073442034171420948,0.0073441937900259801,0.0073441735910707547,0.0077296616329750384,0.0076331413278357147,0.0073843800086954795,0.0073529142321045703,0.007344700615630236,0.0073443749510589493,0.0073442836409686012,0.0073441669492282976,0.0073441503099440529,0.0073441774697153564
0.0073442528516168178,0.0073442363193101457,0.0073441751962777082,0.0073443336918525637,0.0073443431251655148,0.0073442890712363557,0.0073444158699894615,0.007344223843218878,0.0073442364897390085,0.0073550728785062702,0.0073443448749195058,0.0073446941764304776,0.0074600513776697545,0.0075218374205685921,0.0073446717715246633,0.0073625534438892595,0.0073506905685218303,0.0073461221102936389,0.0073452975416101749,0.0073451350291092498,0.0073464310594891025,0.0073475352350071991,0.0073448189362108045,0.0073443869013264593,0.0073442566258569777,0.0073441923709142249,0.0073442420719221106,0.0073441818420616201,0.0073441615626616353,0.0076986019697753288,0.0076458861105716067,0.0073884920824642828,0.0073561621909373704,0.0073449069269576495,0.0073444542400386264,0.0073443272591922877,0.0073441575060929926,0.0073441502401066124,0.0073441625909617426
0.0073441928348274661,0.0073442285282353907,0.0073441855786506886,0.0073443626771317969,0.0073443252667014921,0.0073442844739603471,0.0073443926262874047,0.0073442309720701511,0.007344203812904326,0.0073446047025375544,0.0073442786302215686,0.0073443257869901133,0.0073470031881857391,0.0073561616149680669,0.0073444861456857663,0.00734487898448569,0.0073445960658803187,0.0073443177811658876,0.0073443327930475585,0.0073444062611064363,0.0073443294433984075,0.0073443106624050229,0.0073442731378592424,0.0073443690941798149,0.0073442239249866068,0.0073441777255747577,0.0073442165577103638,0.0073441896086051959,0.0073441674573721761,0.0073636427775504261,0.0073601791079186346,0.007345224812375194,0.007344574585645058,0.0073443122814016966,0.0073442601809299646,0.0073442690088802399,0.0073441743408568776,0.0073442171520804265,0.0073441885934452701
0.0073442812974108306,0.0073443728417233022,0.0073443198220841076,0.0073445234225133138,0.0073450208806152516,0.0073443914055276137,0.007345728878540435,0.0073443179593889463,0.0073443710317809639,0.0073481594630484919,0.007344750142303417,0.007345956462508808,0.0073865219014832371,0.0074430740838297175,0.0073446965943261477,0.0073571728156977901,0.0073476112288743903,0.007344979493979672,0.0073453562583650151,0.0073452070010574157,0.0073471783082290527,0.0073459950751717283,0.0073451760591398234,0.0073444787725832402,0.0073445509493761879,0.0073442965697685129,0.0073443048859614321,0.00734418093190116,0.007344160850519788,0.0077364802538334686,0.0076532270300715202,0.0073974296042813572,0.0073549186415718757,0.0073445810039139527,0.0073442585539891126,0.0073442720747514227,0.0073441742625532363,0.0073441552134655549,0.0073441732902228074
0.0073442188202558429,0.0073442561275378522,0.0073441790806425536,0.0073442982774389598,0.0073443405188713074,0.0073443271679320228,0.0073443640194742312,0.007344247062792515,0.0073442337694024449,0.0073444275583931275,0.0073442845955491703,0.0073443117338626374,0.0073454370885647543,0.0073465901049363574,0.0073444027854634676,0.0073444643377030775,0.0073444570435962763,0.0073442833871440877,0.0073443018307985134,0.0073443590212232185,0.0073442933812957537,0.0073442796725832499,0.0073442710908106978,0.0073444305389896922,0.0073442294862641998,0.007344192738385936,0.0073442489884113261,0.0073442290423894356,0.0073441977055090299,0.0073974616588423385,0.0073569615929122683,0.0073451822622625507,0.0073444253045263719,0.0073442999588267293,0.0073442722717305163,0.0073442782270611833,0.0073441677314421338,0.0073441935859532206,0.0073441871510346712
0.0073443260361654621,0.0073445414640475057,0.007344314884281008,0.0073451518102918426,0.0073470424174819464,0.0073447785502104004,0.0073479806700760151,0.0073444371533583708,0.0073445905133455863,0.0073927363740769235,0.0073450225447494136,0.0073504931532605679,0.0076673765028136744,0.0076903280205760033,0.0073475686131856781,0.0074438535342685151,0.0074140247568789839,0.0073532037263446875,0.0073497144227329279,0.0073478658185283617,0.0073516035071607404,0.0073503005868004925,0.0073469451974333931,0.0073449772591292544,0.0073448902230705557,0.0073443872708768287,0.0073444673267431546,0.007344199386357427,0.0073441646398523788,0.0077579527500638628,0.0077411242912888674,0.0075653404987317194,0.0073875991181921062,0.0073466172473489839,0.007345448768198851,0.0073446286370763255,0.0073442162794669068,0.0073441862645092382,0.0073442231763698749
0.0073442407839812698,0.007344335871553343,0.0073441862801537361,0.0073444299144001116,0.0073443891348994247,0.0073443479088987785,0.0073444807937086505,0.0073442717722943199,0.0073442534058415941,0.0073453933567447166,0.0073443070320254522,0.0073444086762529462,0.0073602737493940933,0.0074067262039693906,0.0073446045581111964,0.0073464282611663415,0.0073451527272663892,0.0073445140952808734,0.007344570818635811,0.0073445248089506285,0.0073444525268790287,0.007344411142999387,0.0073443059819668947,0.0073444110871084293,0.0073442238364542561,0.0073442031877930594,0.0073442924300430685,0.0073442495623670988,0.0073442097032051087,0.0076178521272354735,0.0075493057839257421,0.0073496192037837138,0.0073452733413593438,0.0073443898695239535,0.0073443289714108066,0.0073442827432292843,0.0073441795395768322,0.0073442269812613791,0.0073442250123286262
0.0073444460314928788,0.0073448922773384938,0.0073447041003019443,0.0073797048941844339,0.0073463955611018207,0.0073451637489029033,0.0073498923118797349,0.0073446699193702256,0.0073447639854349444,0.0074176071446607206,0.0073464120762185801,0.0073481460603695252,0.0077186807416258132,0.0077234490672211829,0.007370722748004899,0.0074723453505691527,0.0074372914157454098,0.0073554474060105032,0.0073525647685975942,0.0073512562790026999,0.0073478537042328436,0.0073480731025021943,0.0073460325604728389,0.0073450964351944072,0.0073448366791466655,0.0073444418704852535,0.0073446113162593998,0.0073442620480318787,0.0073441993160187034,0.0077674735333693916,0.0077519444033145824,0.0075646341572092575,0.0074208657330891497,0.0073479909573528597,0.0073459749322560804,0.0073453884643738506,0.0073445041782716205,0.0073445195497750153,0.0073445389212570839
0.0073443333076615705,0.0073445487287913339,0.0073442068498700292,0.0073448238535626098,0.0073444752849865262,0.0073444155404368584,0.0073445463619275847,0.0073443086256451693,0.0073443009102230486,0.0073450347305542077,0.0073443735968707494,0.0073444037476805011,0.007353239319786915,0.0073703616213976345,0.0073448985647818566,0.007345506270639175,0.0073449600367215002,0.0073444245575019747,0.0073444174875411305,0.0073444239356280179,0.0073443821690157129,0.0073443495151009359,0.007344297083554282,0.0073445253531372531,0.007344243446014872,0.0073442145698382408,0.0073443472037331798,0.0073442799195122446,0.007344218105101363,0.0076180103425564014,0.0075001123290383016,0.007348268810879785,0.0073451701651559053,0.0073443361415693152,0.007344303001523938,0.0073443343321978318,0.0073441891524869086,0.0073442550740584296,0.007344267678214637
0.0073450242608562788,0.0073459829174892339,0.0073447020178843136,0.0073525180755272118,0.007345450149779869,0.0073449624541003424,0.0073479733690173252,0.0073447046156318368,0.0073446853312958424,0.0073463010769308553,0.0073454124135901473,0.0073456200027495876,0.0075823296109659606,0.0076589909655231285,0.0073493991267692257,0.0073600967351590352,0.0073478678781966648,0.0073452449532460714,0.0073449274643381393,0.0073446469241792997,0.0073478906557907994,0.0073459514025244329,0.0073452374813873329,0.0073447290735952882,0.0073445065596756615,0.0073444183115162504,0.0073448895807453358,0.0073444450818693583,0.0073443021059086677,0.0077381094924257338,0.0077146423923367289,0.0073789693405018567,0.0073482482591546716,0.0073446035945172669,0.0073445395635056525,0.007344657395869556,0.0073444441457120018,0.0073444949475932305,0.0073446573546105207
0.0073473075390236469,0.0073464676900361018,0.007344475731030432,0.0073477792265942169,0.0073451370724998567,0.007344608934536704,0.0073458695620710508,0.0073443803517814097,0.0073445133795019338,0.007345340247013399,0.0073445933626160032,0.0073453127310203802,0.0074124965955234571,0.0075142458911003802,0.0073456544769392104,0.007347393480320861,0.0073455579686659243,0.0073446299845653425,0.0073446985248319316,0.0073446287444414275,0.0073446645498580878,0.0073444610877215315,0.0073445121179844929,0.0073446135805710607,0.0073443860728930931,0.0073443547630271692,0.0073447151894284746,0.0073445981913118682,0.0073444036044391396,0.007600154847122515,0.0075780793737591362,0.0073512240499917425,0.0073457355729544252,0.0073444364659272432,0.007344362815233877,0.0073443540727003423,0.0073442776295418429,0.0073443085233854417,0.0073444422059497179
