c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1454870.0633152372,787634.36930562218,522540.32250740373,1014094.0139455779,649675.69327120169,321287.92442123254,1219359.0684069924,617014.73007786332,22334.159388483029,1198924.0629443033,2257997.1474239132,843535.14248657564,3185058.6202684962,701265.33585463604,1995845.3094764121,131910.08426316953,219268.90482866406,473718.40465371963,675304.03294148366,476642.22996367171,1350110.8619792275,997949.06890426029,210226.29202645493,17327.609213061754,149499.75233814545,1315417.4721672258,648132.75676470471,428147.99343657825,92040.79316189907,849635.45841776859,698483.52294785401,2381662.2466551173,1014178.7542276474,397782.72297363938,71870.55171235773,1198256.1222633165,329131.76794700936,150241.63110546357,1082517.1682997441
1444230.6044041684,781885.18358699244,520985.74529505678,1016593.6957125608,644917.67113660555,318930.16259408079,1210477.472743666,612629.85455383314,22170.280924068193,1201795.5475486219,2244460.7407315094,837377.25087887037,3159976.5978582446,693560.97468095063,1999818.8978909014,131972.08734648544,219650.98394981041,474888.24902400654,673900.71675500448,478101.76120522461,1340818.7997234652,991068.2825946809,208689.74848396031,17200.617876092918,148403.8322200423,1305835.3966009398,643405.93252218119,425260.11020892946,91392.172269238567,813485.0368110761,674475.1949139816,2376628.1712830369,1015670.9570827622,399068.94351144636,72102.124580426462,1196360.1217218852,329019.9420630805,150638.29881553864,1086929.4054283951
1449663.3068951603,784972.14292109269,523401.96891211247,1019842.6865730493,646750.48842367856,320030.58842872182,1214831.5501742752,614716.7603653128,22246.650548166494,1198631.7438805618,2254062.4819670911,835817.81546522351,3167889.3430428701,695574.73533640604,2005280.7642517746,132339.30217388438,220275.49155116142,476261.58052735589,674840.91068718233,479591.14127055864,1333359.324967358,986261.28433137212,207629.86017168572,17121.507935255097,147834.97915751641,1310386.0504514701,645578.04835398437,426904.78770869394,91747.754971472023,843047.1493149295,683807.81710586254,2384399.7656811583,1018974.6191123022,400381.73983839829,72335.508325804156,1200333.3679363781,330410.400011494,151243.45610973824,1092093.7929042841
1444208.1256795397,786147.43223761907,525758.32432726724,1023698.8771226045,642027.28535733337,318784.67829769419,1216433.1845204351,616648.9913366877,22187.947148224936,1190640.9711826546,2263313.2883385052,829746.3150334378,3273066.8218941544,723112.6685040103,2011495.1475061772,133588.03681792325,221409.49068142285,477731.00177669676,669946.750313845,481090.48154214292,1323780.0642091071,979112.55389713659,206115.40742664636,16995.965770592371,146751.6878356658,1302296.1811706554,646049.84651053627,428441.98406666069,92085.012001299867,860513.74053352943,711542.49346629262,2441396.2400290282,1025889.1283606495,401644.43045811763,72558.214996563926,1204123.1170397091,331747.6121065375,151821.39415237182,1097098.8133220805
1433667.1237210939,780376.80272796203,527956.8919307309,1026683.0524515965,637301.98724821373,316441.87849408959,1207458.5440864323,613581.16239837534,22025.154096488888,1181421.4461074825,2262477.5945105017,823628.94034965069,3284656.4460452502,724140.34259844152,2016351.0071162991,133817.22001475928,221906.2248263135,478940.70216306404,665003.22994131537,482416.23088120366,1313943.4262741539,971879.62020171201,204597.49143553895,16871.012121417469,145673.24856526125,1293126.8327159432,641462.09952345397,429466.06916007411,92395.404075512954,863193.07190721179,713342.49746782868,2449868.301483056,1027772.8228527346,401423.64607393707,72762.436479554264,1207576.1033531937,332995.36909543513,152360.82690904749,1101774.4349320328
1423213.9622083653,774720.82347814739,530021.51249791984,1029594.2274097784,632839.39794065082,314116.79003902595,1198598.6558479222,609073.18473746476,21863.288784950244,1173264.7992029788,2245888.7759823203,817981.8152949349,3300541.7405410712,727551.33653152327,2021285.1146015057,134210.0527554545,222548.79538173592,480090.22262724739,660148.66590719775,483232.02167614875,1304864.2880641229,964829.03192071023,203251.91549037362,16764.069029535916,144698.98188549498,1283633.1797264882,636760.49243241327,426541.87203560374,92677.048369989658,864877.46679018845,714598.10297404777,2433236.447954644,1029849.359235967,398482.18410488567,72318.236605422309,1206439.6804918905,334161.2268522589,152862.02593889646,1106139.2369719432
1413074.2233489973,769028.78828749654,531912.82058083068,1031622.6121095509,628180.57766287157,311808.53585927328,1189724.8821005044,604605.22540836432,21702.789311318029,1163868.0285792416,2229288.0263320957,811947.46242333157,3197748.0257585263,702082.89568873565,2024315.3209649585,133627.70946876728,222445.65349606844,480531.91747243603,655254.87540065078,479631.46874684282,1295218.6633288702,957685.35623561137,201755.84974400542,16640.865792395118,143635.45471359833,1274363.4043559758,632144.72600067244,423408.39565296855,92162.102864961795,857913.30687698454,691045.0570909488,2408475.0798703749,1030258.0345674527,395530.60873135156,71785.340530695539,1197540.1477659794,335224.81024014729,153318.31551790069,1108395.5997084291
1403281.1553245976,763518.93106103002,529889.01740698901,1034044.2894706802,623569.17365681822,309518.96073476074,1181110.8551695545,600165.45123575639,21543.491513800916,1168961.2881464288,2214316.9380972874,806074.06538992585,3201990.4667939567,703279.19874120131,2028003.3831799666,133894.77193138134,222883.75115569579,478305.26495883113,657575.10414247622,481031.06643214304,1287619.7866727575,953191.66532681917,200294.47660734755,16518.66640399961,142580.72551731009,1265027.424898698,627516.61803256441,420533.96841241629,91509.82159521358,830731.85267176165,685417.12495111988,2413006.6407616413,1032897.0298502226,396760.58259599161,71454.49085990504,1191686.0088950009,334521.89716747601,153323.02795512119,1100312.8878694491
1394516.682113626,758876.89553114492,532062.12929152499,1036495.175321476,622166.38593658223,308098.61479069397,1176972.0031961922,597380.93390705111,21386.415413031056,1174568.9325735988,2223506.3893064572,807591.20435668889,3207698.3046646332,704690.09268890484,2032113.3678049911,134172.28121513643,223336.22521406197,479353.67257199809,659956.61319401278,482464.79431738984,1292712.1211700304,956455.32187181886,201102.54649476716,16590.893038772905,143012.39846342319,1258609.3500005032,623258.09425568418,417724.19231836469,90861.258160645259,853260.59253860416,693875.50858605024,2419758.9784714412,1036296.5551531966,397982.55100815766,71525.117919685552,1195214.8839374604,335649.93194396503,153240.11379793115,1104437.0273244609
1400503.7242220133,762075.80489165208,534177.0741718557,1038849.814128494,618579.74877682037,306852.37711094925,1172096.7400697137,597971.68442602316,21440.418188860589,1179720.164663685,2214131.0672455868,802803.59087496263,3215553.859181914,707255.16556412727,2035941.2356962289,134468.62552922688,223779.25941949958,478986.52557034604,660462.06421892589,483826.16868457146,1297771.7384078598,959617.1759905658,201306.13947260208,16558.63228983825,142662.07786796612,1262092.0992223418,625474.34703969792,419440.49479743355,91231.81780622169,846013.11069545138,692325.04327683861,2425266.7738681436,1038855.5800529598,396129.08745704714,71077.878542409744,1194533.4438291318,336725.78625424474,152645.95919258904,1108798.9894425706
1404576.3902489222,759829.979127186,536173.0390981785,1036074.3409627455,617201.14255519467,305271.54854161589,1171308.2603336256,595063.20377798332,21305.914739414275,1184388.942207105,2209921.04701981,802648.71914247936,3220305.8782987166,707279.9904776616,2039598.1714857817,134727.72312015377,224234.19094381994,480060.92316341598,662822.93680018384,485259.27483281202,1302526.7760056958,962698.39477483404,202034.05363757518,16557.035804613464,142498.13287632412,1254364.4945263402,621911.61986247648,421044.48369568534,91582.008096324542,842013.96998947207,691561.47697920073,2430650.9440031028,1041328.9803716522,397390.98494367691,71291.958090073778,1197414.6297953846,336944.2637526113,151802.12322570744,1112873.7247152722
1394801.5906487571,754255.11482310446,538050.71066450013,1031032.4862870623,619840.3333565346,306468.27597922756,1176123.4559010353,596952.6633915928,21201.364696150387,1189604.6634706194,2219436.4729935974,806201.18372398743,3227351.3953743149,709099.99203473516,2043566.4070859898,135057.62068758014,224792.09803537047,481336.44404599041,665312.92918025714,486767.89644137985,1307496.4763970617,966009.79600733204,202837.94242766409,16629.747463180684,143118.0939367339,1252414.4241396468,618230.42550627002,422525.53820316831,91909.076014299324,846310.69804815168,693797.78655359778,2436879.675584876,1044323.3677392595,398762.82018506899,71533.379555445936,1201025.7167583501,335324.17113426782,150853.48294442371,1105563.6632339538
1387565.828494732,750785.69324172393,536816.51905629621,1031887.26624186,622572.32565771567,307657.46553778969,1181084.8899230112,595281.76808791992,21048.776797942639,1195217.6373865462,2228938.998448303,809939.9871930033,3234434.943929648,710936.62278465473,2047817.0892769571,135430.68920533679,225445.3714644626,482819.2848556629,668070.43089094316,488435.73610153724,1312824.8651089543,969477.79363481177,203672.53976702291,16703.916965738848,143747.6180117022,1248292.988174624,614758.20120421203,421959.95152093319,92228.703292207399,855114.43533249607,698857.46973417513,2443733.3346312833,1047527.5163875562,400267.93603551865,71795.336683176429,1204809.7333137779,332944.01975253521,150167.94734879816,1099989.7344139684
1383755.0667656965,748611.3262680003,539027.17071139102,1034882.9347492579,625348.36381718714,308885.80781951925,1186471.8365986652,597556.4082217121,21075.132724269381,1201170.1931032708,2239098.7479009787,813719.0360962383,3243909.6687945034,713520.25055078429,2053124.8177611125,135850.18756348387,226177.99943835853,484481.33681997232,670878.26404788753,490165.49530324352,1318230.5937937943,972976.18274245714,204501.02057385439,16776.385704932614,144363.2322044943,1245693.0948827839,615613.36892315326,422690.24585342663,92532.020420669491,867296.97461742756,708512.49059501279,2451283.2080287808,1050977.0174445678,401868.92612920341,72083.049061870959,1209149.1655676211,334242.40617166157,150740.99022584857,1105335.7475748681
1391765.6718138899,752753.72131938895,541392.16718210652,1038100.026164191,628451.6223932741,310346.26533541043,1192450.7146717047,600370.64129306527,21179.125524303905,1206972.8808656211,2249954.7940524016,817874.51112705434,3254991.4025718649,717125.92017423804,2059086.2246181052,136296.78392258109,226977.23115896553,486322.30423063558,673890.21152340295,491989.38438680081,1324071.7983661811,976799.19827200496,205412.06218538265,16856.115931386026,145044.61754547371,1251675.8686894441,618679.66424901527,425009.07009914936,93031.79866689301,881075.9714539994,721958.74788612837,2460241.228025103,1054581.913799424,403605.54368506541,72399.170651736349,1213862.8603324171,335596.45100936724,151328.1040338389,1110835.0089223455
1400310.224586007,757367.08921928424,544256.0111653856,1041928.7063953846,632027.36600120133,312132.06617490179,1199230.7286868689,603818.04723748507,21310.689265505218,1213433.7001341092,2262783.3156030397,822625.38324469875,3270503.6599203902,722575.09477702132,2066400.204610528,136798.58935949655,227887.99909954256,488341.56681844208,677198.66892775206,494012.63938014716,1330628.6181969768,981257.63910116965,206495.27916018493,16954.796276117293,145893.69093029361,1259440.414256278,622477.28490374028,427556.66265672137,93566.901745574622,879085.50144286302,721738.06098934368,2468379.0066817636,1058388.7410523654,405497.39298675139,72736.958164738971,1219664.717191485,337311.03984449879,152040.85803433479,1117022.1432618545
1409250.6316621606,762274.239744736,547180.11278293817,1047676.8598036863,636202.01733473944,314006.53220283589,1208198.2524364968,607376.29006619146,21446.152354798196,1230898.9266793036,2276557.5943995272,828936.80081413989,3412079.2832698212,751324.02427202417,2077181.0178046504,138659.77440486697,229812.41755820587,490731.19082293956,681165.8974166828,496323.36078393861,1341151.0133354508,988182.2837590517,207795.71909390681,17058.748893599892,146791.16448088468,1267379.1701424813,626382.91551569512,430173.12217392417,94114.864369638424,890375.34078353876,734890.95038286108,2533284.2385369991,1070642.2821309182,407532.18825157272,73080.080492402514,1225659.4492397252,339030.02508421557,152739.75430892338,1123281.8660017203
1418424.5276202622,767287.88747716835,549973.75191459735,1053794.8670674756,640722.90648565872,315851.09238242864,1217297.6785035469,610823.41433851258,21578.159079862187,1262072.9463259033,2289971.4582700687,836733.21768128301,3452388.1319291401,759696.03753363318,2099135.4799116827,141826.7789829408,236208.45012008326,494617.89524354722,687204.35774169711,500225.35765419464,1360160.8768634363,996858.9027927022,209430.30950777847,17175.522263759009,147714.01734745785,1275277.0622143764,630207.83762384194,432705.89285405457,94647.492668777617,894911.53594363632,739996.28561169642,2604763.7681522677,1098265.0453709767,409835.91880169022,73429.688851935993,1231693.9559350361,340685.51621857082,153405.20013954389,1129258.3347393807
1426268.6919493021,771424.60368690768,552598.30486866937,1053482.0863312702,642857.29895462375,317431.62262469751,1219875.1914403839,613947.73122328252,21698.726586201225,1237201.7369331941,2301139.3079604227,837170.28514801327,3383272.455607228,750218.81695136253,2088777.7513828557,138938.93938987757,230727.21558038879,494386.45976333972,687432.13022202696,500067.30897828308,1351591.9156294803,995442.2101699257,209827.74742432579,17248.54640628551,148461.64042487362,1282514.021766725,633643.59003207763,435063.26258670475,95143.795162743394,895682.94440407236,738055.50496668648,2524805.5793729951,1072882.5608530722,411195.66775569943,73729.601542217919,1236833.382864906,342231.73906845471,154023.15578153345,1134795.7764363987
1434532.2433361197,775763.50792749925,555086.67289541068,1056702.406304399,646079.89536641247,319020.42980947485,1225928.1990076227,616982.19206617284,21815.353269467982,1240177.845305362,2312531.2324413005,841399.72339989885,3375446.3008690863,750008.0953767515,2094939.3812262628,139098.76756372818,231550.46088841214,496195.92794777465,690395.05367645167,501850.59837118193,1356929.4263545994,999169.46262651519,210799.57276935509,17337.58048360981,149235.42382586538,1289540.537237914,636976.89977602719,437337.51270903798,95622.976041025075,898866.13878789288,741012.32794013631,2557609.7847943432,1076304.3247148544,412897.15721378959,74029.138458594185,1241916.4779664129,343702.08950902091,154605.47349299208,1140102.1557604792
1441867.1449860891,779744.34993640915,557460.81603622541,1059767.2390665745,649150.9128224731,320539.65373716847,1231688.5988109503,619866.43591485335,21926.326922339504,1243538.2829458113,2323411.3453392177,845398.19127705111,3305825.4561741343,729843.11676616082,2100629.4952130169,138895.22549895663,231769.51322005884,497759.50441894418,693204.6445637854,503490.86461175734,1362044.1392865167,1002876.2213908596,211720.13559902963,17421.612299229382,149971.13650274897,1296238.9681776713,640123.98051228991,439482.30059974932,96079.948977681735,888331.27289141144,724769.21416122001,2501513.8243897222,1075582.5915885104,414498.68616945378,74313.894079664606,1246783.5192207138,345106.83297476539,155152.04697606713,1145170.7867733301
1449293.0596683705,783899.28216215037,560138.25253227993,1063462.8340942357,652468.04663546325,322180.41755685036,1237933.8598741635,622974.07568687585,22043.639293093558,1249034.2764959761,2335434.5242983308,849805.17382885248,3308643.8348178617,727591.14965300774,2107516.69836915,139232.23718941075,232509.23623040665,499582.83745004411,696189.43024708494,505254.46653647901,1368137.4944040738,1007003.8254754612,212729.65954517847,17514.058986284504,150760.08104891385,1303317.3860759716,643472.29079270922,441631.34748584504,96527.192262797966,882431.11096432433,713514.79862264509,2506177.5561839668,1078700.0080135651,416220.0827592134,74624.896695858275,1252253.593030785,346752.80973943725,155886.43993469322,1150965.5672399038
1456671.8384657917,788065.66534135118,562798.08019559796,1067533.3275936295,655869.69858978654,323792.32869439601,1244493.3539633993,626011.73020172177,22158.213763466316,1255372.2605702581,2347550.0860269289,854572.66340858396,3357050.8610246135,748874.99572197639,2114775.8935675826,139895.43220147505,233418.10909954878,501505.69564149104,699349.99520993396,507046.14073062985,1374836.2954079912,1011591.6026106213,213801.1143815559,17604.97017964322,151560.08614875627,1310316.9541068242,646722.32929677179,443695.47196035157,96958.209037884124,900461.29021060665,740981.03051296761,2521800.2784875375,1082802.2905434659,417956.62576381769,74934.143647248973,1257678.3187201228,348375.26730840228,156603.59444563079,1156683.766255613
1463819.4524344765,792146.11616269022,565407.7542268252,1071616.843657407,659161.34476846876,325376.14778448927,1250958.5923365012,628981.43115354434,22270.131172063622,1260780.8264141919,2359481.3969269567,858944.13916494395,3376302.6626198292,758349.36769119394,2122190.4761844985,140317.77434698379,234233.55511010703,503417.73124479491,702320.79084219597,508831.89057071274,1380965.5369199789,1015645.7220869941,214792.20634448127,17694.78656444564,152331.43239985118,1317139.051522075,649877.93402786751,445677.04586323543,97372.20278419496,895378.58703585109,738642.28711831907,2522787.8356509893,1085711.3279585447,419670.07630189776,75239.128144769726,1263052.114823421,349959.33762510226,157299.10190542004,1162253.4448526532
1470681.6269591702,796052.27168593183,568033.14954071702,1075407.3416701138,662421.61854616005,326974.85466261709,1257074.3112543384,631921.52516565262,22376.415544139843,1287403.4563883259,2371480.0411054646,863278.92620387347,3503808.4393130681,771895.9001225431,2130695.3053727681,144299.29438123523,241195.84570948788,506295.28041665861,705677.51738431561,511432.44644437754,1387572.6040551602,1020234.2168754634,215807.06781709506,17784.403476316031,153111.24358228056,1324082.3264944379,652907.13220651634,447576.38037200458,97770.189607830864,911283.6410158393,752557.41925433616,2654384.4491269542,1114581.6683910433,421519.9384150891,75550.18812995193,1268380.1950169506,351532.48211270181,157973.58482040663,1167770.4284112249
1477187.964137234,799763.52548138564,570704.7768310369,1078638.9774500458,665903.76665178768,328572.81625304592,1263960.710350425,634813.81632075517,22477.047324296313,1280667.4980239093,2383825.8455073708,867883.08422614669,3473345.5343180546,769243.5606904059,2136370.1299858089,141273.98179702697,235961.4637917974,507057.99696286645,708750.43940270005,512734.73749330343,1394553.1117910908,1024339.7854849095,216840.83680873649,17875.481776945027,153908.71018031615,1331050.9473025405,655794.41615300917,449363.7273932469,98147.506695993085,913366.03866975009,754375.5130624231,2654350.9003751259,1100870.642293955,423167.80691977969,75833.258728792003,1274159.1605548728,353209.33121150121,158635.54165419156,1173107.1479914321
1483495.1445468005,803436.53118656843,573433.14594751725,1082521.5404736891,669107.17649832321,330175.5201933615,1270348.8556014446,637687.57063324947,22573.176019436189,1278315.2480430363,2397270.4158818475,871895.13518391363,3413596.6926815445,758018.20627757395,2144324.8898324533,141431.34541266807,236427.77330861983,508898.84695781663,711795.49896464753,514343.65095758927,1399217.1141966307,1028102.532383971,217799.63531060325,17964.216089398673,154676.6954772466,1337798.1406595916,658564.38178701827,451063.34873569844,98506.890338316865,914251.76668149221,751120.22857671732,2549017.5930269724,1095745.4896861035,424895.33355842967,76143.045503963891,1280722.4294000219,355079.81796834432,159323.27056442722,1178494.7856985196
1489468.3677104572,806945.40710635192,576184.53161115397,1086971.5066206143,672968.34746300592,331853.00787040056,1278525.3255415789,640580.2437174347,22665.357067580197,1285686.6264656277,2411394.5963799581,876735.80685665866,3491851.7985649994,771585.7295061592,2153548.8391318801,141955.82121200612,237332.49979600465,511035.01884885703,715217.34607339266,516295.24141918402,1406824.245672958,1032384.6277782317,218856.48991313079,18060.740458019551,155478.90340305414,1344585.8697240015,661219.76212842029,452652.24565269158,98844.221016526804,917557.00825204421,756445.04835356877,2571525.0099184988,1099802.2423844971,426812.30919868487,76482.784586126785,1287437.9216380194,356926.7185076467,159999.03929669684,1183841.8851510182
1495059.3557535426,810145.69643726863,578805.99740773428,1091200.7132782657,675952.46031316812,333368.44471472164,1284371.3580328641,643261.29928685247,22750.720945582776,1291477.1291432718,2425313.0068578077,880778.82449932187,3516766.4510856671,778633.10426952213,2163509.5946252793,142699.66779974935,238523.1980871991,513369.36153693555,718597.87172279705,518318.70150490501,1412381.6983500887,1036685.2322938367,219857.25220520655,18141.81439913854,156239.07431064802,1350829.318757866,663634.7651023342,454130.6994024266,99159.304302031771,919333.80135422468,758702.48499774886,2619728.085682319,1104991.9750889952,428861.51246203092,76852.748729491897,1294248.4789065334,358824.42437836603,160834.29254805268,1189423.3138258164
1500492.8077578,813636.38909026899,581496.48304935871,1095761.0169095013,679380.45458617772,335031.74541460443,1290820.307505093,646321.55365208793,22866.41592507832,1297659.3042027429,2439071.2651377982,885107.09152829368,3511044.4109632857,780451.53644804994,2170589.3489167336,143782.43389415779,240042.96762254639,515692.46571708552,721920.42137428559,520260.05131424544,1417813.7691497966,1041040.6556080163,220868.19866744266,18231.319511814392,157015.48726372799,1357485.7245293707,666724.71238120738,455679.66579615639,99463.096436435997,921852.50645219197,760616.79026108421,2645581.693999581,1109526.792437667,430843.64941148402,77219.246665674087,1300766.5904605554,360812.52206155483,161730.61229385863,1195502.2940509515
1505894.8458101209,817215.25353658374,584812.1055026981,1099981.4581189437,683024.61432528682,336834.26715309749,1297944.879089297,649602.70929011295,22985.354295898556,1305439.8393162608,2453208.8601566786,889822.77750202292,3499446.6778092985,781242.49237163155,2178266.1180549324,144615.94503130059,241283.72863687287,517912.54860562162,725234.25273588148,522244.73708799644,1424153.0453250955,1045553.7804183575,221930.59415923609,18322.756687532557,157808.13961668996,1364318.6591184591,669924.59285163623,457276.67491950036,99782.863960345552,923979.3949265274,762156.29666156776,2641003.6654700763,1116789.8964647909,432788.39423305693,77568.617630900335,1307356.6235985544,362892.13904026902,162710.51131984903,1202639.050188205
1510996.456114009,820792.62332745385,588269.24183938617,1105990.1429445138,686850.83151098154,338626.20911653724,1306190.3087365706,652935.35040886782,23104.564062216741,1310320.5393842082,2467992.8029595232,894736.21565520973,3424876.6524276454,774819.04405836691,2187297.566898115,143913.80396237425,241116.24919216777,520022.6421200941,728525.88725630182,524071.728420823,1430520.4151242932,1050049.5069375548,223003.78303828076,18414.428328628434,158604.43662982312,1371115.8473782483,673103.27596147778,458786.64945904206,100085.39260877586,922098.88514694711,760192.56263269682,2588878.3312411145,1114748.0171048988,434721.53380863753,77920.724122856962,1313995.2832367872,365031.75112539402,163732.28985044683,1210015.2484195565
1515845.9251398428,824186.07457976951,591601.02951296046,1109827.1774098761,690453.42266369623,340448.74532934534,1312900.5097684409,656319.6692686365,23222.895285431488,1317006.1343683219,2482181.7376602767,899472.98202468862,3491055.2855215725,780868.19319349388,2196270.3862738973,144414.68822182069,242023.73606087727,522201.09301883646,731813.21564527007,526006.52986140724,1437785.1021405193,1054785.0229719046,224115.44653048675,18511.506902638801,159426.55649109304,1378005.5959953067,676262.5956397641,460308.85518825747,100392.42289817087,928312.20346782799,765112.24357937719,2622964.2266238369,1119225.7741468158,436688.29914125998,78278.585729817511,1320574.7972455968,367099.68349202164,164690.86449567741,1216917.6863636679
1506791.15825388,827497.79309116909,594920.95104027342,1113803.325296809,694332.08608513046,342245.80414293183,1320846.3510328864,659620.81354214519,23339.181177125382,1323099.4387869635,2496387.6135048307,904591.7909556306,3472371.913753903,780838.61236055021,2203132.1203829329,144947.06150040543,243061.60688859489,524410.7213092281,735181.49838783965,527969.17280357541,1445171.1356852141,1059404.844530652,225230.36989563203,18603.071797317942,160247.48352165517,1384855.9299895121,679336.23540855141,461734.29020187911,100683.53791739682,930706.59334480984,766881.89297316992,2632669.3025798877,1122791.3015909337,438665.28481156874,78639.209758239042,1327020.0413994193,369138.55930346856,165641.04425823109,1224001.1129673833
1496223.274781876,830592.01003996562,598144.56791769178,1118270.7821277557,697576.70953921578,343911.06148658745,1326740.3649900875,662774.33649995632,23452.935790443164,1332247.8306185426,2510058.1118832114,908882.06581691618,3578306.076478688,789413.60038404854,2212153.2541163447,148217.34397696584,248153.57519985287,527322.58991065982,738606.47679799062,530232.43067860568,1450084.9524559693,1063706.0064808093,226251.44830555099,18690.911334411932,161024.80135256465,1391411.8593285875,682313.88313657721,463061.70268318156,100950.81169429071,933989.5955704574,769797.8130437755,2717125.7337423209,1142394.1926741814,440754.3309281086,79008.410549867272,1333507.9075706326,371136.60813636502,166575.90389835718,1231058.9988060754
1485504.3626288278,833592.82384951995,601456.7046208838,1143751.3190150352,704992.15913855413,345830.15469569567,1349297.4095036653,666142.04415688245,23570.263932430167,1384642.8469766045,2527131.8136897488,921652.92667356669,3609995.1273454209,794710.19925630034,2265392.171414271,151189.93501743313,254520.17859886703,532948.9589378651,748783.8854218889,536944.44104712596,1470084.715299949,1075665.530631925,228196.23201881466,18823.155860714542,161905.17211223789,1398046.9363577811,685298.54530524532,464272.98680211953,101194.23203505891,936568.62423084199,772411.88382240897,2747632.4574497952,1177488.0156436446,443637.38957821735,79379.498086024716,1340594.5451810628,373176.65632415679,167545.15955104664,1238552.6057074168
1475222.0819984323,836408.36858855141,604454.58053112112,1126701.7260482141,704723.63852065313,347248.9126577407,1341487.1260411758,669105.5133286129,23679.596098445116,1365587.4801921344,2537256.447627984,918540.51304982335,3569631.5660403701,791430.00824538013,2227746.9760703086,148327.4626421133,248815.48174665996,531136.38249037578,745763.01016240544,534366.88142277161,1464023.1817087037,1073593.693104692,228361.22504039126,18870.876502177678,162590.00506395011,1404199.7461601726,688043.88137481839,462666.30313712853,101410.53699955251,938270.51453115838,773091.43160661811,2741060.8174701096,1165463.2701846035,444565.49979695381,79685.596086831269,1346002.6458867288,375049.37617910246,168423.1762115423,1245031.4381235465
1481462.4726303122,839742.48528518656,607595.11640639452,1130167.8153073746,707676.02974558959,349029.21618763293,1346237.5920083972,672701.46659579815,23814.418744735001,1343544.3592403228,2549996.7276020302,921943.08075413818,3439962.7910523,759126.32916007983,2232068.2331934166,146246.08538823543,245900.63787219854,532533.52699788683,747587.64234504371,535386.5285777183,1467530.062800009,1075946.1141497688,229297.15023971631,18966.124423948579,163418.83765211742,1411799.2527787397,691468.60419417697,464373.6124676303,101717.41411185139,929847.87148048682,751525.59216782148,2613395.7874603653,1134141.2027470244,446301.12483779847,80033.206186010269,1352114.6663042703,376955.11400208378,169302.35739465686,1251731.7770263893
1488226.8443416075,843513.3732311246,610975.9295282705,1154088.7551388345,715422.02895629441,351228.1588625944,1371441.381345534,676589.0507712221,23960.767217987093,1409667.1594827545,2568160.3011225737,933963.01159520855,3638274.4015805088,800937.31897491124,2305988.3409143812,153778.19012146018,259238.74219476499,544378.84027138783,760794.82341137854,547467.27279284887,1492522.7785355162,1090488.4229128698,231316.70307520282,19136.088032217671,164388.05372039287,1419792.1833834916,695242.32886692416,466065.81146925141,102014.89070201064,943338.28303521604,777847.54030810622,2770534.2383534065,1194638.6137820513,450348.42497436277,80444.14443409082,1359544.0492069072,378930.18120530865,170189.06256606654,1258608.8093068264
1495204.9503059476,847018.28382865305,614149.84397624899,1153193.6775915471,718491.02095093927,353027.9526011126,1377124.078734888,680070.29478849692,24093.104686166309,1423594.0723980551,2582193.8905587289,938934.77544094471,3643897.2604216649,802572.67854058195,2311701.3775043222,154133.17891073509,260028.4635949526,547813.97087431722,769326.5863375034,554621.59222182585,1513548.2638155483,1094548.4787419648,232665.6511999068,19295.75140307887,165279.64918671717,1427144.5641965643,698612.124588746,467660.27299086627,102285.12776665742,945553.00062478997,779555.58572013653,2777446.6978619094,1200444.0170047656,454315.26418234932,80837.835560205407,1366313.1272787338,380794.99754684372,171017.71748264358,1264820.0602624957
1501176.4890810978,850207.17485144106,617171.00638663641,1142190.9333685697,718497.14737161936,354364.20948290156,1367784.1190566183,683145.14016237087,24208.743176699249,1414214.1934804821,2589886.2412595628,937329.24363114289,3644471.6696344903,803836.91315170075,2258932.222576384,152089.71954340758,255683.52971761726,539310.04329811758,758833.0088019633,546815.98706599243,1506761.6595253632,1093836.7425151276,233196.78367504937,19311.102361940262,165991.53596059949,1434210.8222782207,701757.46198967984,469603.42556136037,102708.37680045179,947489.25065861188,780900.43888521905,2778661.2914885571,1197356.3278882466,452676.7527231538,81131.735146003644,1370829.980353334,382653.58054224303,171889.64643816612,1271367.6010665752
1508362.8624604042,853854.3771123878,620286.57762846677,1145947.7645432451,720809.86758073221,355924.39052886277,1371483.6864870626,686553.28323492198,24332.366489404194,1365121.3773616531,2602236.7546019703,938922.8796988359,3493243.1591592752,788497.30058909405,2261169.0148247122,147925.46971705597,249046.31341879538,540396.78763002448,759290.89769461134,542351.85109857272,1490560.3426067235,1091610.5734731259,233271.34922065935,19333.929100659763,166669.05280004616,1441035.5327960856,705140.00299240113,471827.72804596083,103187.29085227883,949196.08008844592,780005.89415301278,2677560.7856149687,1147211.1882879324,453660.35559523018,81418.8263328217,1376694.5378285898,384580.02860741352,172800.94178387462,1278276.7193362981
