c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5559395.2362014297,2037794.91833634,13400299.173530094,20428159.249952585,1977101.8305275138,2924551.214044767,4985165.778579589,15124728.484671978,15175770.274754019,8593383.6957252938,27297477.384389494,2128142.8590216539,164632822.38016495,26887739.836323764,242773531.14158115,3263150.8697933913,3490166.3639614214,12405181.781034324,5257503.3444268964,19542397.495341849,4490725.1252248399,3641185.3591084094,4343527.6663025301,10173310.135183111,10594046.348072007,16105453.844976917,32859977.105391029,35711950.016232364,41392982.48493848,27407988.353035115,20548995.255246062,95049889.334795371,17017060.536240201,41902214.573404387,138119042.39213106,202192979.6731762,452048423.43204427,468297739.52527297,502032347.14840269
5308453.5195396831,1870174.73655675,10074320.985944711,15446345.413044687,1809276.6928215756,2678393.0802909187,4621452.2234885246,14927207.512683755,14973926.207500972,6430755.7844739901,20244009.768696379,1955463.7532332733,126707898.04338399,20173791.560043097,185132352.79016173,2432996.2409992702,3004709.2878863271,9639648.2106208131,3890951.6778952749,14632099.737051824,4227306.4018990165,3364341.5553872092,4018643.8903871155,10018967.850502588,10417337.3051989,15506653.31541428,31928744.038872235,34544766.698144272,39963996.816581719,21230236.119204495,15589356.780070683,73463546.084333539,14662218.614668511,33271660.950573236,107600774.87529215,155616656.38267586,346034516.13646519,358238341.02280509,383669816.01333547
5119262.7655811897,2151800.4540503602,8099160.4212274896,11731955.971875891,1676933.5554975145,2520467.7750828811,4386080.2706756825,14804905.006908573,14847812.345516885,5694003.7573565952,15467652.872766262,1794125.8392197893,94744193.744606346,15037469.793968203,138309435.11687088,1811939.669905473,2641422.3285692241,7568657.6710398886,3101502.1216130629,11996121.647440577,3898214.8879949315,3078387.2854055148,3682482.2916931021,9843256.6488303524,10215843.084522532,15319415.027489329,31665599.898013216,34526236.512808472,39748397.056422681,16205982.280715849,11662365.593383845,55174274.6373934,10920942.259983273,25852903.275059316,81665275.952524006,118100720.75244196,260544535.14132944,270289413.66118014,289792384.23647356
5457952.1554223383,2953789.4702610224,8370208.6571946852,11838344.004402054,1987032.7659584996,3176930.4109583269,8337119.1282986309,16324989.372084148,16400067.88181613,8465575.1933802199,31213554.955118604,1942620.1765383903,87925829.620018452,13643284.846650464,135323559.20093045,1831831.828188143,2638152.7491360265,8025751.3625944043,4042371.6350464574,17778590.248792339,4398061.697195108,3353171.1924397978,4036062.3724540304,10053514.806752751,10476643.773988383,16664534.153695721,35291080.480082646,39004451.229180425,44558192.278619103,15666035.100680226,11388535.432776349,55347151.449879892,17050660.978684932,39254933.641409852,95450875.19389531,156874798.16983482,297614579.94313532,307658247.47205514,327708950.49658734
5830324.5945760347,2973636.3937414535,8327078.9463931797,12194651.238492981,2453328.9235483375,3791461.86175641,11467155.232780216,17540123.933515616,17610397.922422312,13903251.640056269,35982527.928067602,2619646.5372695085,99435943.261085793,13770577.479964999,144346909.59009609,1683741.1316365493,2512956.1692642695,7147015.0052674944,5998906.9464749545,25277894.847029574,9397498.5855669398,7276865.2954194741,8208735.7611810472,12377209.052249849,12885520.501526484,19702692.310571626,39508464.447842278,43293599.388582774,49230074.98000253,18036334.708475623,11967441.515730996,57960622.67150788,15271586.709157009,45015855.304109447,103781252.15537587,166161755.88433194,315371234.13406473,325207797.69905621,345703681.85404778
5811445.7273140475,2964613.3703560443,8280703.6555443713,14650098.017153574,2586951.4868666357,4079815.5639266097,11207777.222501524,17673724.381275944,17756721.90381166,17850649.498320282,35233691.075801425,2760359.0498876525,79301320.141652852,13547633.18825106,127801083.16360793,2898368.2287990819,3603262.4153051595,14266390.400940398,9686431.0737715047,36415724.985034168,10466332.812853912,7208358.1140465988,8227734.1528102048,12673155.09454786,13222915.727039911,20588020.837215092,40710313.422162071,44515693.437860839,50440582.596455961,16522268.025108434,14030335.253967566,75614895.856772825,20826317.769479487,63913711.528813079,140663736.58871755,212390713.76681241,345469890.1722517,355926780.82919472,383598600.45389003
5970223.4717220711,3491291.1116034803,6208860.8665362233,11241341.556684656,2677170.051407238,4165818.272239306,8762634.4024505634,16829759.884828556,16908503.725998003,14774480.255821614,26850947.237496298,3036040.4193529198,59234495.710928865,10159432.45007222,96204131.707144931,2213467.0117471437,3143676.2620239598,11375622.340932313,7682781.2960934835,29432017.679564599,11947991.083354061,7479247.5834634146,8747267.9073460214,13205606.899505876,13822939.645771202,22134202.035854291,41485971.591147862,45767796.353381127,51841586.303652629,12336356.049407983,10523990.867934108,57354954.026278451,16118512.237756129,50736990.175396658,108957763.45241988,164160665.5251582,264323934.20338073,272170296.00966531,293259626.71285629
5688538.0609773993,3235572.9390291534,4581462.6701905895,8331854.0288367281,2515558.1076716897,3840469.9296033545,6486090.7674954385,15921708.225350156,15993732.020591915,12616717.270008825,19929460.77030585,2870974.0400243793,44247896.96628806,7779611.2239312688,72310642.856807232,1759916.8794490881,2845923.1408014419,9487123.8522618134,5919575.7176558888,24087796.472971618,10501183.523818854,6003479.4235421512,7042428.12655483,12431233.909721054,13013541.548671655,20762099.214384388,39009559.541269481,42967088.891131118,48750252.883996338,9189290.1332327388,7978189.8136113053,43623802.47779543,13209783.064507041,41368188.756244615,85676051.66981861,127916637.19658698,203152707.23954749,208970237.92088056,224522352.55937889
5371846.0772520443,2963187.7349822754,3371291.0950801838,6188611.9466032945,2322556.8000864876,3538956.5009318134,5404595.1817319971,15488942.862277659,15555063.209641973,9410926.2961942572,14676919.724889902,2655219.7670788397,32947706.97294715,5791560.9390609218,53844419.18363978,1311075.4274122284,2530259.6929166052,7508607.3410051875,4413884.7111477861,18031550.604022495,7905585.3035301054,4495408.8194182729,5416742.8644378213,11377983.592085492,11915553.576484635,19043236.392094258,36665946.833494723,40293403.473024838,45753810.967345767,6833187.7527329884,5937092.8124324549,32460874.262332071,9878913.4518745542,30960270.445316829,63932892.995541595,95674340.839112759,151683759.77680245,155973137.93275309,167472044.83086458
5247985.3534570457,2712349.0793837192,2474847.6139990375,4545302.3110484881,2269018.6086964873,3430695.100014667,5434658.006598725,15419861.777335647,15479974.074397678,7014504.5335479723,11402210.946259169,2459597.2882862478,24528903.739316326,4309777.3814254357,39995694.2607558,975958.1345660541,2293105.7588218376,5982719.3423167225,3444068.1492802654,13566715.65712871,6188031.2677433118,4126675.0019257246,4972577.6938751396,10835462.97610582,11330081.59717324,17890245.990705322,35254085.955286346,38577982.465489358,43909237.17525211,5074835.3753871536,4413055.0943797985,24103938.815123383,7342469.0798838874,23163277.33570588,47642175.056849152,71999732.57021898,113594105.90239999,116757577.42990698,126079280.49761996
5012713.7895841738,2443913.9546473175,2251919.6708339881,4131725.1107775476,2128060.8222576412,3205163.4836025918,5145376.7114459146,15240777.121254455,15295877.375512311,5832550.9709682735,10157723.98787019,2274557.7694331021,18423808.102220301,3210792.8662292999,30082693.764753919,726873.68072833912,2116283.3802009048,4853066.9737934582,3009733.2215855164,11152357.306154117,5948181.5023670504,3773530.0411495068,4572137.7375248354,10674272.839449799,11158401.344186665,17347164.511980828,34366828.496649973,37372795.871165693,42468166.569491997,3772460.3953226963,3282902.6931750593,17928250.428746402,5464772.6397256833,18407077.245991644,36645362.53464701,56904413.310867786,88384198.369921044,91257465.578170747,99784431.992889002
4765015.0876239799,2231471.3874788014,2210762.3231421206,3784983.2578386879,1968901.664227285,2968593.9101516576,4775133.0278709494,15048797.295027262,15099398.363183038,5362186.1271300707,9513457.840242004,2106428.5055332505,13792303.132257065,2752839.8978125635,24288678.702107035,564877.84685159556,2006089.2530779219,4166710.9699145001,2780214.7667540153,10173630.595489396,5613149.1130404323,3471987.0855471706,4218894.2650922714,10498225.30027364,10945700.342877654,16657178.698118713,33343356.655661579,36098985.576495282,40946159.049904011,3439116.039385098,2791579.0023227199,16034436.75402125,4452578.7694271337,16269780.199173292,32590164.547518421,51147554.748925187,76751440.422592938,79535437.457125366,87382129.967978403
4530065.3591414765,2093591.3281492819,2063279.6882859615,3494543.8882316919,1816276.4897860286,2746750.5076985955,4635362.3179361941,14934110.661586337,14980638.39875046,4945214.1247103382,8951712.0704897344,1934125.223946579,12368443.699840145,2554152.6214934853,22107486.135527492,524752.92420448794,1957411.3705018696,3894308.5274357544,2603107.4056506958,9442395.200115541,5167434.8836217215,3199076.1565282699,3884878.8266777284,10297108.548490506,10707109.770309743,15985141.24262955,32442677.514849011,35020342.941950232,39631963.726051152,3462239.6191020901,2651336.811023992,15311615.327259991,4339358.3825552948,15307898.245145358,30883465.459483836,48237922.257350139,71566386.104993865,74159196.95125857,81546454.628435954
4896721.0460256711,2251717.5538405743,2091867.6730919017,3304797.7680827789,1810203.3642068414,2821011.008835407,4458435.9404112352,14968813.907186354,15038207.42546035,4551911.4148088824,9219783.2663690578,1880192.6679157361,11414067.513290728,2355798.7208240135,20420088.989047311,484052.21182134742,1928908.963827824,3715940.5234613214,2438185.0354484306,8748399.4863635972,4795799.3597153751,2952145.5644122553,3594065.9180774763,10124313.775212893,10527018.295834063,16038331.599987084,32885624.713718627,35783453.748459414,40796974.429663062,3195306.7946188906,2445578.5938233063,14182831.559056371,4042961.8244097736,14213297.672721831,28640003.232889127,45816830.118619435,67426751.849231154,70028840.460948065,77387109.2474204
10369990.725181868,4731608.1941329204,3637925.4542130241,3766763.4470993555,2890325.0726729371,5368101.1908921273,16915767.97825272,19993123.021160018,20218772.216651842,4932046.4324002648,25811058.440802794,2492758.5547892093,10600838.730967514,2276395.5251320605,20059649.111282147,482467.35337760614,1924808.0767001249,3705885.6061923853,3531721.0233633649,10249187.039925558,5105666.9249820681,3549413.3201047657,4317617.9391209986,10382339.043673936,10870874.85608813,18625662.749962445,43032389.618964501,48967643.205177896,59534003.300408691,2973839.7452728455,2445791.5165058682,14697831.490646828,3966403.8405413176,15795505.169359701,30733696.966357622,65186764.036000453,86970340.4203614,91286563.704994142,99687918.727265447
12974398.622365706,8423435.8219531067,7678423.1789094191,7734266.5453530308,5636819.716078029,10042307.290548574,23996620.673664469,24057387.607186757,24501371.140795738,5197770.4637966575,39135896.251005128,3238841.3749594162,11220027.790955177,2278551.4894290641,25322740.247757282,500550.48563418799,1934752.1328228971,3953698.5969071933,4730283.9809641875,11792983.346906194,7273520.8825059636,3939665.8852036186,4849391.4430003939,11067655.77522815,11699600.21634334,26663810.37527705,59536619.592628419,69328027.797920153,82491395.655105591,2975828.3071145942,2460869.5574028292,14851343.938070225,3958899.7604327942,17835649.844929285,33044530.7855304,87520128.087010562,116678319.60362801,125779205.25842385,140429825.33649966
25486851.179232802,14861326.660307873,19411577.87387941,15624743.612394288,14360017.915884243,23281103.658447463,56772326.980889559,38204388.965363309,38890776.924740598,5573187.5057839938,100836562.4589657,9860390.6853381917,15114895.438188551,3579275.6873193607,43245259.984093651,1139459.3622579267,2439185.5853562863,7678131.4331627218,10941275.540099043,18918296.657983594,17313306.808898233,7198986.6404606532,9048928.3389623184,14698717.85120107,15884593.251834739,44425050.722342782,97333596.345352814,113945681.00253186,139624831.38660792,10617371.644721901,5875751.0724761961,36380927.896237515,4271530.1907770503,27086207.089477621,63935961.6364564,191182708.90110728,242882187.25496745,265737036.09301925,296134834.89516205
42015477.020541042,19736266.900284152,46440643.788471065,35101733.646132201,18858807.494364224,30808322.947651234,75184995.911908075,47119278.718679622,48125792.868666552,14722010.988196226,160044435.8591142,14133793.282028325,50972469.139383093,11856625.263385,136361342.81405783,2824417.3946741708,3552393.6599976104,16687980.599012587,18623383.76978498,41322685.046724901,22425340.867751908,10103534.970697375,12640011.412353564,16961984.505765215,18711884.37680142,58190081.89135927,126900697.91436921,153046680.59693339,195611710.98509714,13282065.692930518,10262275.771536607,60238899.81101533,13394202.302156171,65154659.86800649,127470085.34476572,361139157.91224796,520368850.63829982,573692702.12392163,638457850.40093338
33985706.869332768,15315963.075667782,37533442.704463802,30421358.899894018,15312768.153866973,24893483.51932586,59388675.671966456,40092751.244322412,40875429.25968948,14275645.004207153,127277442.29086637,11678077.542296832,53109377.739385821,11532541.359579448,127643571.2531209,2927952.8604842164,3689992.7816305724,16636677.670884177,15401159.763194293,37221669.297443651,18286233.451487578,9127872.3257370107,11292454.860371299,15629083.251464363,17146937.016122524,50038474.116461366,107046610.34272812,127306040.49843195,161694940.91849777,12631476.061959352,10378118.009956069,62096764.792098463,15566959.30073477,61955913.371077746,125832968.8632151,316405940.28815943,462364716.85069937,505430011.76674658,564621478.00297797
26053140.097354218,11368978.868427111,28766354.896776028,24098254.263488542,11858725.382973954,19199008.102944199,45922116.234617271,33908749.895652406,34491058.043937765,10796962.833513543,96987905.833576649,9229829.2081877943,40851507.392213643,8777602.5217357837,97843714.830412194,2198292.3507385766,3183217.3439678214,13040437.31749934,11698197.351173606,28708666.449961051,14004898.801874941,7471926.1234647231,9181010.1610697303,14049101.361801872,15227650.300067266,40375169.498175971,86965442.898080677,102224027.41572793,128631466.83621086,9448097.2212101128,7767176.8762953905,46873877.951142617,12969991.107118094,48844803.758321702,97079683.26259847,242607641.49964389,354574656.93796748,387660738.05404305,435641954.63664013
21080652.0030584,8709201.905930005,21905431.116612811,18945479.475658715,9308376.8536395021,14936914.262152294,34631968.182218827,28924629.163801409,29371355.942672055,9130258.5453739073,73222905.956988245,7755657.821693656,30513803.161645405,6536164.4193174569,73402834.676601782,1637665.6638355306,2787619.5099249869,10154021.051976938,9595763.9374852423,23766664.179833297,10448133.330989195,5695946.3162961975,7023812.0459602913,12625761.708736477,13543534.313972672,33247607.472654127,71982318.879476354,84200604.433676109,105659317.84953204,7029496.2248907778,5780694.7581453733,34934498.262224309,9933089.4078517277,39215159.688959002,75168922.672773227,185163620.55020571,269440889.56523544,294888880.34101826,333359647.41467887
17045350.189884044,6523128.4826942589,17017438.565842487,16707753.167806152,7003920.4295724034,11192651.685718974,25958883.903918084,24902323.362533435,25232512.939327803,6800541.9054828435,54937662.45198863,5940713.6567199742,28016352.635391675,6600230.189787088,66123318.018654436,1336213.8060832415,2547492.1071604537,8279765.527250939,7197734.0532685164,17767973.308481269,8293414.58697428,4421657.6445546299,5519437.3963369792,11713394.864651622,12515645.406274887,27814182.814139094,59999947.203718819,69205182.837980688,86589926.674212679,5252165.3350022817,4517089.4212993374,26510195.107513469,7391253.2479622038,29264976.188159611,56530008.625707015,140295356.06910408,215202475.33161533,235394279.32878986,268396228.88646808
16132947.98851186,5896250.213941724,15994256.952341553,18308074.474195808,7905918.2856605146,12601611.442965567,30990323.199161723,27064331.539857529,27375884.47042295,7217914.7921993379,55684456.519944347,6776613.2359232493,39046277.077207364,7742760.9493827512,81444114.652553007,1312719.451948547,2464219.1321776384,7396377.1607904099,6359597.8586180201,16641262.987225633,6526692.1467357809,4353597.2373796813,5425189.872249213,11247387.962792162,12015299.415374607,27336901.529151358,61689481.579170369,70411506.306703746,86881553.392893985,5603144.6907943236,4898907.9846729152,24081121.460253041,6149133.2623961968,26098051.53148726,50759922.93672289,135734511.0807578,226372511.93478915,245896552.97958195,282925567.65819979
20392309.436677642,8215433.2140491409,15649888.321012484,24339524.204682775,8195043.8910281174,13519059.16835219,26824891.56364134,26736683.849822193,27280499.316469431,7597200.8509989576,47897236.717555694,7549679.868868866,88104870.975902379,17201583.890276689,151696227.22112343,1975070.2918018687,2713702.8271067981,7824354.3020673739,6115701.1778626814,18095917.867065333,6725299.9560717959,6599560.4565622471,7997090.5286383517,11957678.639672209,12922556.727309203,32374886.158090256,70313097.276326239,83676449.817172915,104845981.9163596,15603754.333984261,10585346.69372008,45976761.469626389,9698901.0210313853,31465498.904435366,77989818.326993123,153323495.14223921,313661290.67603755,332632506.2182439,378485687.16516566
21766498.440684658,11043350.290242752,15786948.132299216,36206220.218301587,7411636.1532569462,12207523.155475922,22330943.352670707,24623919.922045149,25056448.390997067,11233006.593424741,49035744.433220498,6827987.0818887521,94626213.28059873,23962179.417844471,184362635.01000091,3939277.1129053254,4319082.5509115951,17707369.421382394,8186342.6963726822,25826599.375360891,8712876.8929943163,6390894.6687074052,7920751.3572099954,12457699.733679548,13565768.518130578,34864729.931304075,70128950.331444994,85957614.538936079,108358367.67629679,14043661.662540799,14414968.292160386,75322658.964822337,15506634.652776472,47610288.867060646,124089556.12134656,217416029.64523283,413011770.65914577,435904243.88403732,506517344.78268778
18243436.366355956,9155019.1333000101,12458350.288787708,35343602.774696901,5833425.9791472526,9959750.8642151523,16939996.50830204,22362421.062299777,22845707.222081535,9390729.9914086014,38087524.431200139,5201967.1341472808,75194942.062777132,18796974.098950449,148816473.08081239,3080631.9277828801,3745028.5529804579,14345782.091321584,6435676.2993101068,20934423.172916252,6872654.779368897,5012446.6330584036,6201340.0153305465,11563380.313649463,12427067.09200123,29970907.205360577,62604563.52846273,75610077.602398872,94323813.132978335,10486448.635631775,10882039.699100709,58146540.433630846,12428089.12253782,38455611.122695461,97560875.163615376,171261831.3625176,329387905.01119924,347622711.3355279,418434091.46958441
20211402.447999936,9630049.5683084577,10912781.39577907,31655562.877368838,6108194.8017365262,10614311.498106036,15613179.464414824,22446370.834263768,23046076.81074531,14619368.141079124,36647765.916971639,6167175.6084088674,76040341.956435233,19651070.413700677,150938159.14083013,3707534.4639977124,4265660.0762168309,17345467.922927912,10708760.693125382,32963254.392448545,8987423.8956597205,5702368.2693146346,7080594.411478661,12332719.463796748,13312914.38294062,32908956.01319522,67166942.023290619,80747303.212694034,101386836.20476,13017370.239225883,13639288.033044308,76310795.576424643,16750505.553146627,56072630.093478367,133489155.0334329,210809872.04983705,370246952.89666134,386036483.86170322,448862575.48545873
16101930.96623785,7737179.7994904015,10583983.751292214,29415907.644596245,6316887.211288467,10768218.466838986,16591083.350461461,22591943.603567701,23176743.07778788,13174391.083042471,33854890.855288289,5493668.9154616492,63238993.344406046,16239685.030878546,128104193.06869672,3114378.2315820204,3850170.0585249509,14863409.202208424,9616513.1157402433,29272134.289533064,7893371.5947605642,5279891.8633269472,6503544.001146473,11917714.812765773,12765749.074649593,30348568.518765796,63919370.705618218,74972589.677421764,91481225.81650874,12291730.353280852,12586873.709483556,71367429.385577008,14731971.982705092,49413756.016235821,121694999.14479329,191657546.40272132,328156410.23737848,343667160.75875527,405632915.46557349
12614176.202178964,5721716.4924912946,11831813.299203645,26617254.393178519,5175006.0206320211,8675398.0989563204,14818999.167826457,21037498.974861167,21481670.761836503,10147697.739855573,31209271.027100451,4188400.8277017344,51015728.247499511,13378108.32219436,105636287.64151882,2387065.4647403401,3325603.1657900759,11694951.132229432,7695854.0636364529,22760009.684915315,8731113.8879173156,4497951.2802682314,5486190.758234092,11876891.154111532,12563938.101596976,25748348.474809062,55100888.047061667,63438176.468889222,76399531.097318321,9805184.8331113774,9743682.511443641,54532728.80883155,11006849.167234754,37909992.398537949,93127590.312295929,153256377.76961154,267139944.93192279,283533875.03118378,342607361.80680662
12881716.275983479,4773051.4132899186,8931634.158861002,20817057.73704838,3950950.1966855628,6593355.5617540227,11428763.224990623,19145749.160913687,19473068.630879711,7757403.6743975515,24767502.586413864,3811911.9175441517,40654755.803215474,10467738.320528042,82921774.445311025,1811576.8886481947,2922089.3790437775,9181468.5628036577,5864854.7327890536,17386994.968408477,6805727.8691016454,4190288.4067600588,5111750.737284868,11301114.61686524,11942402.434808534,22840540.076250043,48196440.971959181,55149787.386784598,68349873.071799308,7521103.0362129984,7519071.060948438,42902631.747539513,8711999.1691473518,29275330.461781312,72689212.421007127,119696311.87422857,208838548.40740052,221232880.89322287,267071402.40330046
11536258.94835634,4027306.3660658421,6855898.6420591334,15879991.862475052,4384865.3668088689,6978520.477199479,12574176.386496941,19549038.659245994,19790722.860934902,6101564.5523365997,21714018.546401076,4401341.5005964926,30650732.17523599,8672327.9017184172,65429270.654750347,1862572.0830251779,3028627.9165492193,9749968.0320996027,4877176.2347285002,14245663.68744316,6058347.4534577094,3943983.3886746531,4837781.8896140307,11044480.321237016,11689568.11166718,22772314.740210578,47412959.348337635,53827827.448862121,65780137.822007857,6141290.4535958692,6863723.5539620491,41806252.749258943,7834515.8259618022,24906081.459983002,67166198.977287993,109444937.98441628,179651648.99781176,189102197.84684762,225190129.51387405
22367693.475613795,11119784.937799262,7430183.0722272992,17526757.692553651,6487781.5272533344,10183129.665382111,13802634.720067875,21078150.224686403,21420128.238498624,7545741.2152371742,21495024.20659259,7460471.3921406567,37672562.629687183,12463758.78035246,82374641.937142432,2017459.1387618883,3070462.5334307649,9677973.9418637436,5153703.9115070365,15939808.627167661,9761002.4014957026,5585679.2814478558,6911933.3752346011,12517882.577416174,13486734.865124481,34113990.161933616,64488876.279615752,81529573.826287165,104969919.98967147,5222959.011859443,6812734.4390544211,39863959.36952506,7626879.1636218168,26271565.983943507,66528831.575160615,108309609.56216608,195637905.43788135,205457014.93285051,244838275.53257078
20761650.132971089,9897013.750884125,5596941.7389574433,14567389.516582016,6885703.0005409354,10343493.011526834,13655195.090789014,20718182.338531192,20978871.675213367,13588230.729728797,20987316.207277779,7999320.3691337528,46149829.755957067,12122956.230996111,86510096.573613837,1987762.6025281271,3026856.7655447465,9167518.889452761,7136337.600874207,25599309.831018895,9407102.4427690767,5816851.1045315778,7274428.3778660325,12539022.339930568,13636083.306929862,34299131.597419754,62482124.162729017,76974775.204703808,98543318.169595793,10054779.680614844,8876186.6558371559,49950207.188405924,11407594.67377772,40435550.802689314,90787523.318887919,130357620.74176973,220617382.47809893,228009560.35582066,260056275.56088182
29329478.058667801,17894427.920099143,4769720.9355949517,15376060.936422443,10732607.219270442,15677373.501284119,12647732.593371786,21794616.121817917,22040776.031244081,13438231.187248308,18318246.544604443,14345369.797105096,47825023.330096915,13576469.135025172,91506571.485531807,2417726.0982897631,3383334.6456318619,11093164.081224686,6585840.4809290776,24466503.439776149,24678629.69225369,13839175.708759915,17583879.675745413,19100853.065475296,22168251.425869342,68519439.603250429,100001642.34132805,122464922.44586781,152466898.99130291,9617520.4664002061,9605358.1426490564,54505486.518686175,10749273.693670712,38564247.723846331,93489664.187092885,131693784.21086983,226754827.09537393,233357491.92531946,266771409.31713614
60674510.931909479,28838676.703807604,11233918.31160816,18990241.141671691,17714051.026648831,26724481.44022055,40063506.348478757,34205239.958205335,34728921.885451399,26080012.323085234,42519325.522603735,20896770.630191773,52319439.08999186,15343218.855775019,103820577.54903679,2814655.143279261,3648881.0761124669,12374243.031906767,11418429.594856726,46038027.820341833,34147378.735540308,25110406.676042013,30552165.488851432,24897641.195237834,28813666.537223853,89348885.071350604,141583300.89396894,182656394.03295493,245337846.33968484,12612740.041104775,12905202.015329802,85066547.931229904,23246659.627629697,74892731.317953065,160525726.57289535,228441716.71882111,338267386.71676391,352468320.66600585,393327100.27275276
58606380.269622684,26159382.886270672,10578583.188053353,19752245.302320093,14456987.733038964,21679469.847302381,32239730.676514849,30107416.928949982,30518744.020067751,27098309.051580887,44067690.574308947,17235721.437614813,100486749.24878275,23986710.57934422,171527324.3529436,4535265.2350496668,4796862.5400187345,19268784.134257156,14964348.4353461,53577137.386359662,29596802.032189455,21152674.172171343,25826611.659244321,22673812.961166147,26028331.292554926,76643205.671854228,121517868.06812024,158612787.91567215,218951246.3501119,43515020.52281177,28588262.991209015,175234322.16083202,28779199.867791381,92161071.829980716,269025885.39855963,355110422.64994848,532160696.33795583,545199063.88353634,583442785.29163575
62953098.983364768,31637343.271640263,13119142.238809837,24603850.417354025,18096640.802751221,29869294.91466042,47703960.290880613,39690362.32186345,41159887.206449874,28951672.476792831,54830633.732999437,18891793.543967221,147256008.68254551,31604869.807765275,235781815.22301242,5650422.153599618,5472550.9323651781,22163833.493249256,14668678.147839187,56832624.646638118,29920006.007772069,18949024.660417691,23535584.371629935,22299124.899826195,25890326.940672934,89454045.766673312,159785918.87308812,207762446.93397304,273543620.61782104,59102476.503075957,39302367.419633783,234089838.09563103,36937766.098780647,104592377.85838583,340455727.70047754,442400350.3838141,684726825.82181394,700377899.10532677,750670708.66854465
68315172.994329169,30587536.067369618,15260433.535540421,40457488.908310458,16135878.061856583,26132176.295952864,41469481.618084505,36130129.268036373,37292606.226224817,34680507.147357225,57208620.608454362,17784445.318269461,137962892.45709974,34627154.751734085,249338503.21842793,6618861.6233208813,6319688.216055261,28495652.795766603,16243421.515561936,66583283.958605565,33573371.457084358,21143965.936634548,25890486.965380482,23932451.751357004,27326141.604717966,82833111.906435043,145115002.79422483,192602795.05479056,263896598.37092674,45530960.847131401,34844629.310129635,210359367.57367873,42078227.157813258,121788384.95925047,334449926.10096622,454422473.74728113,714093167.20632982,734837058.29919946,828177564.72700858
64370595.451951489,34703252.873619564,15345544.277870011,41571793.277692683,17860680.688011847,30738644.813026473,37839032.312505372,38078234.241129413,40026938.959183469,34800624.249645643,63938842.705380432,19741125.753965188,111528781.46915129,29795264.543731939,224772857.48695838,5993586.1955778748,5927403.3018705081,27494567.333136145,16933913.680079736,67127710.521436542,38902491.614963204,26469685.477097254,31891531.835424162,26945060.411308117,30646483.341674138,97383109.847349405,175126455.73368862,227344172.09904593,294564396.59542835,35148026.293656923,28338213.257165529,173443123.96608907,38438702.991764084,119300000.32387601,295308876.42845368,432580250.84332597,669850804.73541331,691832153.79001498,783998547.28647649
56758256.446394034,28864610.665619854,12615025.992023667,32830695.741832804,13911197.078234214,23905707.276326869,28914949.98836495,32427849.998122863,33922796.567593768,26326470.169161115,49770491.819854945,15329062.466035133,83664111.062455043,22328958.58314145,170311912.16591555,4486369.7952044746,4902568.242620701,21248658.278765257,13044118.261601221,51140906.282014772,29862280.563877441,20347185.216608781,24537492.405115273,22920561.579155002,25796524.242838997,78047113.54802227,141612834.54431748,185400565.60709536,244627861.4608646,26547548.443249661,21175484.003234245,130134277.32637744,28796820.85048065,90484298.771069199,222578977.34796456,328888327.05379885,509313582.51648754,527245599.30750602,601978603.97611642
43923974.913399078,22049429.505202703,14242103.606134906,26695674.119433437,10370588.067158552,17847512.259278111,22452812.974769108,27908947.093603011,29020596.172371764,19609528.739315074,40934490.637531199,11413077.544008132,63476923.586069427,17192511.95941864,131661247.62883715,3415463.7083372502,4151088.9141912069,16470824.925928963,9754704.6614422724,38148664.104498401,26100547.65376645,15565969.216634136,18868358.014510598,20626455.045802657,22877625.034407943,62477927.814426959,113805900.98566711,147316319.94601846,193127700.09143573,19889905.534717914,15995902.658508748,97691126.147333473,21584847.958779056,67625299.072258651,166780694.05275545,251516934.25571036,392540393.43175006,411226683.15029502,473273045.54200488
33899571.864328504,20605807.709075674,12414239.839003848,20604606.416349161,12597755.968041496,19817216.435671739,22746630.099519741,27854684.927599125,28684135.116139203,15584627.955827616,39554025.370541245,16717373.444618091,53176580.049755223,13685712.374303969,106991620.66556782,2640360.2220196072,3598068.3374349275,12905345.325450106,8283637.5264407108,30663028.173320141,38862775.43236544,16783602.734759502,20690371.858209834,24420582.72328395,26970237.257842775,70454255.795195699,117730598.71251953,147004555.43481368,182302912.40425858,21649852.023057394,14207588.233706519,86213820.85314858,18349358.597204458,55185383.328917563,142502910.83241385,216901491.05641627,331549240.48247552,347421483.71022135,394895508.51891077
25879699.286614615,16076005.485566067,11698756.115138238,16807079.409245528,12578840.402814496,19296302.904567927,21968984.725118767,27174210.728224628,27793403.543795623,19209518.131657459,39465337.513469502,17228077.971905693,58743052.305675067,14157084.586870262,110483104.67490497,2730465.3765564701,3683195.0473527634,13446260.735487301,8628485.7090198789,35356119.721194237,32875457.190547302,14061329.72227129,17763665.029385205,22288173.835922498,24998267.101877928,68487366.391543537,111002257.43098131,133733978.94088286,160688963.46978498,18043165.612521701,13034827.369924104,75244038.483377069,20945956.761172913,62703581.414296493,139074265.96624681,212760188.2751292,329797165.63397241,344169609.71856219,381066275.70615959
