c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.374490347691307,24.436075856716393,26.591926526599529,27.360431897720339,25.300545127415973,25.401410038582497,25.072767999432983,25.332892985982753,25.327178812155204,28.267995734788805,26.89416829403293,25.891257478914163,26.903176853807629,26.444916658835147,27.914375565191278,24.470840837508611,26.302815447165244,27.384954575897851,26.858498270806912,27.691403861698753,24.803099105461222,25.424754809278582,25.054166338283075,25.631297030799011,25.899137610651614,24.669118425507286,24.55712085791788,25.685430078224961,25.517642093241705,25.07797879795158,25.610607415897483,25.679342245588941,26.984797788524396,27.840964695395158,29.282894517945195,28.107682922496025,27.815553474044478,27.771629733323429,27.538419050787546
27.676867819605242,27.860632148821111,27.385733288518395,26.505593493924685,25.892186023382408,27.512288437986626,25.762693356205403,27.797592820250394,28.597731136587356,27.146015668733206,26.718545865800294,25.393225277581976,26.109643667718032,25.559663114573368,26.836089620300079,23.846387826521088,25.591650031756501,26.156892474794581,25.306962796551822,26.372168889994988,24.673321665302133,24.514787652287495,24.914396976259454,26.088050245185642,26.46889788236367,27.546886931554894,28.232823090170818,28.839710733978649,28.420463328226788,26.981852528102586,26.315853919344889,25.923721570702526,26.315632926992578,26.024520836639439,27.384316552457186,27.070384987214233,27.805125114123697,27.825342677695104,27.85995783126441
26.056398380510302,25.872828710277574,26.751914578598146,26.692144275681336,25.50592198915637,26.571554266373745,25.039590394533676,26.37363930476635,27.179572757589618,25.617161183404313,26.259891533405458,25.368114560370977,24.795407924660118,23.599544899044467,26.06317844583856,21.611973350113281,23.270917048246211,24.725994118433626,25.173904357296529,25.715517467748661,24.740737904173194,24.592776012666626,24.88452318141637,26.064464741414376,26.369752287503033,26.23363367794397,26.453859073961624,27.05635161839573,26.573511180600356,23.966916161657082,23.777651458137605,23.858978163899145,24.998414954880296,26.081744910385481,27.206783522300533,27.112441435099754,27.78703724543891,27.820274834287389,27.889545119414038
25.305042376905142,25.352276435123962,26.51819206544566,26.414977172964726,25.759867227219139,26.157611715644315,25.429430501037046,26.312057245997465,26.372646657113542,27.046071693627276,26.661694146759089,26.183289757144841,25.664831286457989,24.641160244274069,26.095527653599653,22.451413185139806,24.096371919423618,25.462557148877373,25.858156728141019,25.957511919613658,25.330228507366371,25.777702045922332,25.412808662382517,26.029406746055678,26.310656895463609,25.658490013416724,25.696528442543013,26.119009675426476,25.354920995728328,25.240638227197636,24.764606199537958,24.723145881467403,25.316891480073814,26.675891486056436,28.113909511711,27.169132487672961,26.868281781907449,27.051913867114472,26.874532113298109
23.894487567615343,23.592704410294161,25.009938694027937,25.677605547833863,23.68822968715461,23.895779414742684,23.382761687731865,23.812753974193527,23.956534848495885,25.979480895666917,25.054649000010649,24.779519499427735,25.19134942434841,24.716183574231351,25.817659332438886,22.779688361808006,24.356294871774317,25.406040355705962,24.849826731600373,25.220309616150509,25.133760000893382,25.462300371175289,25.226079937106995,25.491099441298992,25.502803122806512,23.727711788250851,23.540399077593868,24.454349191675902,23.829200539495119,25.433645198538407,24.941516330195164,24.5993990496655,24.641411739719352,25.789765543706622,27.454912050341846,26.165713625465102,25.825091274536135,26.181320052190841,26.226944325631592
26.436467919561629,26.330691843280995,27.668911659792165,27.21921235793485,25.862558964792555,26.852247190171148,25.624475745689061,26.795381955703157,27.278239550744352,26.071975561423685,27.144822170647096,26.126759060634853,26.788908239436545,25.95600857994279,27.412081589702673,23.423274759098646,24.75046698702409,25.973744151660753,25.630790098990353,25.409271858281265,24.353959176574584,25.724298108661472,25.422827956310371,26.027824566135024,26.476175776700295,26.479788180547146,26.659688621141292,26.812156519374184,25.908677692703101,25.18353534071364,25.068914856719147,24.303375135208583,24.543499604698894,26.374747776397854,27.879873845962543,27.79719506932399,27.888345143919025,27.507534354645571,27.803894317886325
28.182044417657849,28.142023923871683,26.319673401787909,27.044784660991645,25.462921788955278,26.527601727862148,24.858088097949313,26.815678799001589,27.686092671116896,26.442874461641431,26.069214099806771,25.970319759001008,27.042732667450622,25.951388745393828,27.072348708506929,23.874507808961809,25.337574995897377,26.208826374642854,25.084221894671906,25.411192146411054,24.786847593625225,25.756213805460696,25.65556268975287,26.27192515003955,26.562692907299457,26.888142978195432,27.780566476010456,28.962904649677014,28.166076799440582,26.087913581608021,25.901416353687395,24.838576056924495,25.13485941050282,25.905106250377543,27.621022882389255,27.148812497146743,27.257600438497171,27.531186239697895,27.452507779793351
28.653404021941071,28.789759443856404,29.074284902694195,29.011269991113736,27.68249056754869,28.970125546887637,27.025028336956915,28.816076414710906,29.741951862668969,28.678768888891639,28.252503369887187,27.722232645306455,28.231037479507705,27.766994677434447,29.171596319796024,25.888578582990704,27.411888578707938,28.486014427458322,27.447460528078572,27.723816994507999,27.024514075041246,27.843055277296543,27.539613964252247,28.139526781073343,28.451904033720936,28.759410939682972,29.256838784358152,29.98920149173891,29.370146259997441,28.627883354542227,28.078640320828278,27.245093648023555,26.909135924684684,28.445075231023033,30.193250362756274,29.614468359717421,29.951646184325817,30.259073260670085,30.261005135135136
28.780051922796844,28.67352974605646,29.674071374807482,30.072423880880706,28.119270570018763,29.11982833374303,28.069545664597406,29.348927998575093,29.794218052483103,29.296137732092234,29.073674758535098,28.071792228995513,28.780769145444047,28.47673226728174,29.984660571117644,26.448777609893938,27.884797640474396,28.873791479792601,28.034765090337359,28.254220341895085,26.245318914528106,27.675502206309176,27.467738412583223,28.174978697961201,28.543954494598736,28.518990929749108,29.119756023578077,30.193704191772774,29.924530381014755,27.477093451916062,28.003909184012052,26.92138644018754,27.147940721596498,29.039849997355418,30.54442660505746,30.055034448139729,30.560178554530786,30.921403866329982,30.733509521110946
26.526229561905119,26.648331450611117,26.224653711325594,26.665101499026115,26.730727050224537,27.169188659012462,25.617923645663772,26.741581631618828,27.198251698565521,27.043148714701829,26.129604174223623,27.61484510988744,25.334684517323446,25.370868847836817,27.104063570481237,23.931186914133846,25.601228412131256,27.106211057923488,25.718960060152099,26.343307101702671,27.258886756394176,27.571167205007285,27.680088842476231,28.077955536117678,28.311615672870523,27.251462650934158,26.733002201739019,26.823768775923995,26.247988621998417,22.633197779616701,23.895493095661912,23.970762006792107,25.698780704008271,27.101284114170888,28.88133669503609,27.432295104405334,26.897419225234103,27.361060478448685,27.78795840964743
29.167809992646262,28.345936241179686,28.36047732442929,28.06780415839664,27.306457080696681,28.083233705909343,26.401274999882006,28.424759363175312,29.114188984920546,26.181541899322127,27.047763704220785,27.709633458861646,25.804936469366389,25.649214189514524,27.729961216028798,23.801755609943541,25.400555497884383,26.427793146311316,25.859151948422443,25.822427706457304,26.909246961075098,26.53821789085999,27.346004886517342,28.209756735273452,28.369151643783596,27.618283770066775,28.531869361881228,29.83590913863322,29.136564714365655,24.297374647063549,24.953274485531416,24.809200390730176,25.102064550433852,26.534923928853914,27.93696661937399,27.564158081720862,28.846849307716518,29.439726221236505,29.561020596314158
29.390326327731728,28.605443428622173,28.347594347135214,28.201575409520352,27.181683262211067,27.908490776677375,26.16167186239101,27.898684657477943,28.684603219761442,26.684089957381339,27.136362469898266,27.717366940865915,25.683989853542066,25.603175443538056,28.121741343768889,23.813776351761952,25.378392774568923,26.65933510696474,25.390645385136139,25.849338343919356,27.271403021989691,27.048900223541359,27.642641714503618,28.415650748051647,28.59571124447401,27.872182692768106,28.378583783509789,29.545603742593087,28.915112438933292,24.942158197623058,25.491891726573492,25.406749426119177,25.479740967585535,26.749595897833004,28.408721920042545,28.351276601625869,29.29488006279059,29.615947132852554,29.423081112755881
29.374502362797664,28.478442963699301,28.444621858071372,28.701230168084614,26.696853693881081,27.745674889661871,25.853077896170163,27.987891552015583,28.947464611762022,26.367918796389418,27.366579105398884,27.022345685700017,25.999626348022289,25.850812304336159,28.538294050791841,24.533744873654726,26.371754169473981,27.598409370736562,25.653246852148825,26.01379218746645,26.347843901350139,25.958075194759672,26.642360536815417,27.554677676101136,27.798718056173229,27.593886631467953,28.584411143630263,30.144854402850726,29.783182932556407,25.334869284207713,25.896780107683426,25.857232609044658,25.472870694529227,27.17581035427105,29.05965755500317,28.846156987639397,29.48369956842172,29.99451510689876,30.039497507838504
28.508205494520318,27.725249923106446,27.676422039890312,28.137038447414199,25.993543852131033,27.077085086394419,24.781444654985549,27.187726822759323,28.262254716828608,25.90469987639667,26.129601890751005,26.484673964609783,26.006585093710868,25.971464444429451,28.07231451678885,24.300847969261774,26.002776821655715,26.936426225040741,24.953731343708235,25.376667226452383,24.995904299933095,25.400799165366017,26.083909080866071,27.112468875047398,27.467776942478807,27.25295653352434,27.952604433164083,29.590157539168487,29.455261820467058,25.905825242540025,26.104524819917501,25.61430811243077,24.998794144249672,26.249198210599772,28.123320057005451,27.878946095665228,28.94160865960216,29.416879574146307,29.417053418479099
28.265790034260213,27.340188187667636,27.465085176795696,28.283122068579608,25.923910628662981,27.085692602728521,24.985006001052852,27.20570577027118,28.214194223939316,26.597898510009252,26.333043440242179,26.118323575236971,26.799327664881254,26.528055888186046,28.224038980815799,24.724231052828202,26.454840936408175,27.261578219305449,25.528840912826077,26.114011436157924,24.975362635127276,25.536743492482543,25.85381402009736,26.612040909568535,26.904785514773245,26.985806355596608,27.554435079460774,28.959960543019655,28.74718834306622,26.044181165910942,26.515690488674046,26.206220361808732,25.611728248529701,26.846799745063933,28.623650580488643,28.188281052266596,28.7864924561908,29.32939747441651,29.195335543870399
27.138377745965691,27.163002714688233,28.593212757638788,28.421752278700431,26.913174148365499,27.883073809106016,26.181966313988703,27.980236476446038,28.764165253080044,26.989680765482106,27.511074288364206,27.328310678037596,25.881457479328461,25.555069919309666,27.97358177393707,23.901532116784757,25.822500950269522,26.96621968390258,26.453914978581899,26.495495336331928,26.261976782116953,26.939327047891716,27.145957598896089,27.736867840267088,28.050614381477637,27.45168398558183,27.938570103411692,28.779126013997804,28.347415716601859,25.224935861111689,25.766946950817854,25.557850535589253,25.310117438439022,27.482205519425939,28.90441851005378,28.581584422196357,29.571066318950443,30.099834368232393,29.943515280742162
26.771375410142703,26.49385712625768,26.689337691593579,26.435660829003908,26.467758642216232,26.977722873898671,25.215001113981238,26.546525599577102,27.471259865702315,26.96828475941124,26.289047026703841,27.306076852146361,24.255671353146944,23.909527113778331,26.007537378925441,22.645173095408104,24.903801247885291,26.084823538011221,26.037544687072071,26.465036657755554,26.112523090938787,27.292918365481583,27.335392772618029,27.722399820692623,27.978234984489241,26.539744976058643,26.953767210591806,28.238061686164599,28.004485795696418,23.625706896200491,24.281591974640442,24.792166116907318,25.598168277289652,26.96733630412195,28.347024694822764,27.05180648268847,27.399884604133455,28.123954059963737,28.349100990105569
26.233531049606533,25.908750760960558,26.053824693824069,26.434035281109637,25.117024273998233,25.726585743901133,24.435784099407151,26.074577833458854,26.293402157671252,23.090082160950104,24.905341813931756,25.649486260836575,23.76379805884082,23.316181252818147,25.444088630716237,21.326263216293931,22.77095560004912,23.881714016404572,22.98115157068964,22.92834846620886,24.154231468315338,24.625180009446687,25.219432287630013,25.895028528994338,26.177150021111018,25.512525146868875,25.911440150341292,27.122970870469274,26.658342627302147,22.299783688307599,22.814966422531405,22.272533689257472,22.164182892814544,23.94987093003143,25.544595230033963,25.482192770150661,26.786941265808174,27.512817451734705,27.661106411846269
25.701509209679166,25.772973468422208,25.365704840882231,24.681496773176619,24.566666740203438,25.524008349799196,23.830205220706638,25.764555843528747,26.545078661754637,22.723421434800485,24.472955828752148,24.849318525762612,22.572392494833473,22.307722273627313,24.394575723809965,20.723089674432224,22.329449115380484,23.472978939218102,22.809061951682793,22.78203870383107,23.298784697344999,23.550961932743057,24.242905552763681,25.148001924817216,25.436066495589131,25.478424464165307,26.065182023412895,26.646128577082692,26.061535191963991,21.183264887171838,21.822163401649,21.733477128617551,22.037422469727531,23.598657995105427,25.112748760140477,24.732115987125916,25.429220322945859,25.786547027931036,26.011550387652932
24.351873260308579,24.712275525262072,24.973625842846694,24.102549262891166,23.702571720470061,24.60368249885272,23.009400421808579,24.916325744965306,25.443729904950096,22.745644042420331,23.309311085551748,23.87285307612715,21.370987899360358,21.097944519062132,23.071121666168231,19.481843897357884,21.208063766832147,21.971226642904895,21.8116747838354,21.995327237317206,22.437820803621349,22.687101458437731,23.162182534299099,24.003717096680852,24.238193927355205,24.311326892819089,24.984391147984518,25.560337920254923,25.264606162612182,20.964476404567144,21.252525932318974,21.325068732453033,21.690497445617005,22.24156920379734,23.627031153440981,23.182709986777894,25.107857976234406,25.829356896363308,26.062399957759887
25.034620869074729,25.061067242031996,25.875963845775352,24.674413111529041,24.656658233734802,25.21320449642311,24.054991582434873,25.376350676904394,25.748355105186626,23.17544053264902,24.760460358537912,25.090850070578796,22.744087126452811,22.384703198687625,24.25212009511894,20.701398972852623,22.357698819478891,23.235104076326508,22.731861094389437,22.661747901040115,23.495303857865288,24.143581809178954,24.584566118355099,25.33306613109157,25.643682650912467,25.142719760456657,25.299126992281359,26.111945478346279,25.75986910712448,22.417763546583437,22.444661955944895,22.2518736234613,22.264059911145395,23.307045249483743,24.74408149647175,24.58564121171753,25.92999154541053,26.388464247957664,26.208948587289683
26.014794176565132,26.071130618929189,24.75914775572744,23.499340133558647,23.832990672309393,24.643855119297989,23.315246381366151,25.028389265047352,25.695024255190773,23.259852924785079,23.806146330464678,24.167599642892505,22.617108864206919,22.435470485019785,23.220813426321826,20.619494435070152,22.149202077121359,22.625027263955126,22.185977701084731,22.648923085762284,22.81020158796418,23.763674564734181,23.443824917040651,23.700593092159224,24.022930369880818,24.546100047860854,25.718445790087834,26.767073297761705,26.130173957915908,22.796092781176512,22.990420059917582,22.474259195147738,22.720841336143025,22.913915695688708,24.288343380210378,23.58630525651715,24.507986778896417,24.879169996724784,24.978313098388035
24.170487719259114,24.271640921510617,24.553331608825857,24.147386477331267,22.922131183007956,23.352255456954339,22.62588551594218,23.707239066178587,23.946922341835901,23.758571895534573,23.705982451224479,23.761895314506944,23.228764350422637,23.106208369445795,24.053941729829141,21.606388899998372,23.228907653222159,23.796978344511416,22.545224197399747,22.698731471948811,23.636702451730599,23.831888198295793,23.855257539535572,24.386182520676542,24.53905347466727,23.911216353665488,23.829593699696844,24.765946110638623,24.318189334799179,23.329195420563657,23.545385734517012,23.062821794890986,22.646117372295031,23.307535799153612,25.199362846879488,24.412277474429764,24.682578116881686,24.939218422529535,25.414295622192938
26.050999528939336,25.016227798293038,25.053706028277567,24.20976569450962,24.465850163279548,24.889093252032445,23.845171291194525,25.186741564796193,25.594831268330672,24.723314408547182,24.167609109398413,25.415526158826381,23.058242877186089,22.548918171107417,23.670145616011723,20.870173217842058,22.488636387740769,23.255709616109279,23.40935818452634,23.621196487256121,25.233177756677158,25.682715253881959,25.607556934885501,25.852202033075116,25.875271888160292,24.455450319942123,25.005853042387422,26.377306145970074,25.715735743417149,23.115366463812869,22.906133324074858,22.747066081105402,23.307327996257129,23.743518989573012,25.156150244875178,24.134650817650055,24.999627411450369,25.526214288440734,25.602583919328033
27.054641827268838,26.910290519551857,27.85555151413088,26.789156750890953,26.193817031720869,27.09122915756155,25.304405092981348,27.156192253263555,27.845153922133903,27.13604222014672,26.872410761952892,26.989765004079139,25.818791029516333,25.471822343233853,26.994316712657053,23.891259634652705,25.58856204798667,26.653828283856811,26.161566370497916,26.616532134633722,26.251160374216582,26.844043485646409,26.891975047409069,27.456875619530003,27.664866904854989,26.989102521753438,27.267870659189512,27.802098337357982,27.048570647054369,26.417223820128832,26.084187884564436,26.100764327514419,26.211264323143929,27.224631074542891,28.850009834028548,27.902037696457604,28.389963830493926,28.709823523732659,28.001507145910189
28.126943912203501,27.775447546184886,28.609713299877725,27.777181261546659,27.079542890152517,28.029174667016925,26.188112326005012,28.021765794871442,28.892048155213971,28.113422906105662,27.720042665108906,27.785562796451082,26.612217283721534,26.464150813456484,28.048837034064896,25.217831598601414,26.738252552597729,28.141830731760365,27.08736644486121,27.185565510535284,26.808419483835657,27.530437248072211,27.556995621631543,28.302296911545227,28.614398010565303,28.010754890248315,28.279144763509088,29.402958092766383,28.903121232078355,27.096084651733413,26.79934121436564,25.944516226468856,26.229429528665335,27.876815745847132,29.72616043308183,28.946799494997663,29.090500018231936,29.333915331855302,29.03367873841966
28.931823409459753,28.644541300806679,28.856886408455352,28.323993312215386,26.515310201945468,27.764127022840093,26.464614345180742,28.430436788402346,29.167506935353892,25.207638350511502,27.018259168339277,26.314229841157662,26.015447231456818,25.426561158437302,27.805035453681818,23.746354935278106,25.2921047176401,26.578666907855848,24.973490558906001,24.946352562150501,24.942115050768173,25.494592939509779,25.723768121605517,26.395288131796391,26.74567370331188,27.377484657362778,28.747982656839895,30.031101923338191,29.348033277315253,24.136305702682336,24.364681052580735,24.237959065713184,24.235675813247511,25.949982259658483,27.845439740188809,27.820539221557198,29.533047032091439,30.084646226165717,29.922630041943378
24.462405490812912,24.914482757959675,25.595995758102816,25.017963839159556,25.276502936312852,26.16078996320789,24.484160292862676,26.145629840639842,26.534748541356741,25.639529893166582,25.454152776597695,25.582568046360649,24.484207008887694,24.623039705031061,26.09428369813044,23.338425260845824,24.961094998810907,25.966437836487344,24.517514981278211,24.693098722639228,24.499144569112048,25.226293673293036,25.201282961562541,25.626946318032978,25.9407183441878,25.450333786140249,25.695269828530428,25.688078601408179,24.943752825564729,24.847122779064989,25.085330361305424,24.66469616726534,24.142285711491517,25.372804722962229,27.276960312020378,26.875470865784017,26.498793014155851,26.422560729661889,25.60911420707459
26.361606282418087,26.240142866842774,27.629384236690527,25.833157168004554,25.409303441119924,26.748711062483416,24.465610914996105,27.071928796319398,28.160878331475274,25.62162551416732,26.112079823190143,25.780515014104402,24.180280086644736,23.704997746044761,25.784706332081171,22.342965600771606,24.214219948544603,25.345198578704633,24.620876929120946,24.847121054866847,24.262544645294291,24.934389455539339,25.21476697176012,26.062699376988348,26.382619989080986,26.329235079115222,27.177746079896494,27.768697962868551,27.276985287132064,24.765816166325287,24.411858719445434,24.704902086302127,24.682322243394857,25.600260374204439,27.277993979030235,26.796684393984712,27.799479716879461,27.988568117112266,27.720439782883801
26.598405025143606,26.637187717203048,26.424865450316759,25.749150861673705,26.201731895132745,27.335785946115941,25.341609436489293,27.157490093340293,27.780337756425013,26.278220906233329,26.080027752442298,26.427812366385595,24.912329951324757,24.480642995853394,25.92967853506093,22.861846442860774,24.80279988716908,25.868141811547027,25.519223412965886,26.017012775144657,24.457318809744386,25.739547518536121,25.942737800051418,26.79511768369742,27.180609130698016,26.953551538492789,27.07744514146637,27.534855488362375,26.877194297312371,24.861706345570852,24.651686080645462,25.077478482571372,25.540438375075944,26.724533871464388,28.187599367323479,26.887316483061348,26.827003482992446,26.978479522486538,27.26950700943447
26.198840148753284,26.195616675186479,27.324712716697896,26.812827910441698,26.080419739704645,27.192383455544409,25.173215829182382,26.993169545349055,27.77158276366373,26.207124355322627,26.245864303756939,26.229417508695285,25.4652556093939,25.09908514051736,27.262590625522925,23.481463417339555,25.18913224413204,26.319234632502656,24.836389130118121,25.492578842925703,24.685643694052665,25.376143246961618,25.854104418505216,26.805598180852527,27.150709357311086,26.761691840438978,26.991596257698852,27.479493094481981,26.891377039681203,25.245082665071713,25.034404520617372,25.120194137283207,25.382850601334034,26.05444616563269,27.930687343977866,27.442152839894604,28.256564298417103,28.2016402081289,27.630829135172334
25.063278541643577,25.11261081476227,27.055757138720956,26.981804822328463,25.329483763080738,26.62722827174197,24.754416108940497,26.811125797203438,27.606149711099732,26.04799175604311,25.902450322464205,25.537978435490906,25.62986700558595,25.1414921812719,26.827588248048109,23.441259788738428,25.271743483836161,26.183887103172459,24.557247666545599,25.425486357688804,24.189149225646631,24.707526772763963,25.230011001484058,26.196104460853476,26.548336588079238,25.989431112141645,26.492402160951308,27.071987237509539,26.636293075995319,25.15500544423422,25.155958389853851,25.395029133254475,25.406635495945316,26.000412916785287,27.963723223789685,27.13461576819607,27.859343148227772,28.039355260509538,27.951896848859448
25.578888337266996,25.907756778439506,26.52878765047334,24.964634799480855,25.242716362820317,26.337500992998685,24.736366034920181,26.605873012437357,27.297975005925345,23.780242680078999,25.217470513964443,25.341483389321176,21.725664344059332,21.347811569833567,24.198949038363267,19.566703205041605,20.981297602000225,22.560455550467097,23.571446789055621,23.53880927545606,24.690342473212162,24.569301928678186,25.136400027444687,25.638850688384125,25.797942631705219,25.391366385331388,26.515592923964995,26.981688430169996,26.650798252624007,19.96942027595238,20.645467591525083,20.517655319353736,22.430645803288051,23.842437866813704,24.412836694660996,24.852980932775772,26.582385820086046,27.175510919480153,27.124502185230689
25.225642137045256,24.744633310253207,23.88336397478357,23.693791331154088,21.770232882876762,22.834134577767941,21.011810400560435,23.374683752714446,24.25615580479635,20.641974103668595,21.730421572230171,21.91465926533391,21.358063286365848,20.980832562051113,22.900366548569345,18.980810139437892,20.571821631088795,21.378537376556331,20.023066684213276,20.436771146411125,20.811595633383973,20.662367605034369,21.292952180892982,22.148954095177437,22.46099568139838,22.989461755506831,24.322728634708461,25.821799459574656,25.43059703941919,19.879111014407627,20.396331627788506,20.498529787361782,20.257776103124058,21.158359808946415,22.782425748815726,22.420614234754268,24.281771702400285,25.087492941454947,25.373990372030669
