c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.17372380706142024,0.12985365293981632,0.10709648282329792,0.10659233917986217,0.11022314773466914,0.11117048198773832,0.10602824782956397,0.11025896297340937,0.11852104742186627,0.11538957958241244,0.10914699679512922,0.11020659542911686,0.10561871120316131,0.10589451703051671,0.10650598410365932,0.1168844592723749,0.1230130544794116,0.11411946955507603,0.11051910985294935,0.1064017928166897,0.11179374257729052,0.11061130071990828,0.11189544259027591,0.11123159527334368,0.11150318343068014,0.11230610741353469,0.1213805588109038,0.17382494338623539,0.22026555838909243,0.10640168620425432,0.11027665273120137,0.10644795621304715,0.10941822364588563,0.10883741603575994,0.11022457095503123,0.11055059363365159,0.10752529263197566,0.10981490065533331,0.10886030151108919
0.17603093135838224,0.12835745851736727,0.10719884311013189,0.11035493273316152,0.1092142949905472,0.11044896883815332,0.1051124143856848,0.11002617970855505,0.11955438798000419,0.11261508540768479,0.10751115451543887,0.10928418879909316,0.10602473780043942,0.1126228895538639,0.10688891845325883,0.13023058252001521,0.1386946279607969,0.13075646259127924,0.10701113986241537,0.11672574714486504,0.10982939801688446,0.10914832813298342,0.1102348748833037,0.10930033610958859,0.10960587193808013,0.11024815938876159,0.12128749548407279,0.17208471990673296,0.21039503324537553,0.10796328904924825,0.11666008750353515,0.12266975183352832,0.12421189227314511,0.10516607284138407,0.1064482012786452,0.10773594370647023,0.10678148559697266,0.10904533688390058,0.10773182375142179
0.19619238530886546,0.13499994864140905,0.11676561586152827,0.12033089551456715,0.10564194719780136,0.10830858746296863,0.1261075749647689,0.10863291465470132,0.12191352296756325,0.10715472545644278,0.1180049825491081,0.10561995615162512,0.1116876003086634,0.12038986015452433,0.12267941515777706,0.13779492035831556,0.14545869512243731,0.14118044071025929,0.11902263239306397,0.13001212092922929,0.10588359823213951,0.11055603969290249,0.10652242392123794,0.10746072593955541,0.10788065006315788,0.11186108412536108,0.1241362557283838,0.18679691979751295,0.24373685896663255,0.10695930864873827,0.12132705682070874,0.12759449446349386,0.13226898208339716,0.12365482472682937,0.11984746676213968,0.11683469116511046,0.11608223475949481,0.10626922644382975,0.10661903977944595
0.21874348676853667,0.1422694249727039,0.10588220194910419,0.10579189154034671,0.10786305542403113,0.11079551661098776,0.11484585489271368,0.11107742287313296,0.12610007359956338,0.11078115536684315,0.10652563188418586,0.10771577924985606,0.10976328446661247,0.10869055863835568,0.1073959696390456,0.12186198690382781,0.12996832276347736,0.1255085525074508,0.10629240258438352,0.11588161422620441,0.10812113265775052,0.10637963725459446,0.10881340608985302,0.10969710028301355,0.11018613150449852,0.11475618040217206,0.1289413135181863,0.20574302245908854,0.28540916148622175,0.11166076880899266,0.10849430386410325,0.11252888202621451,0.1182247118590372,0.10905132600021253,0.10534345401260262,0.10565846656628775,0.10555590706156603,0.10930349474119257,0.10987984096448276
0.25876622442169611,0.15333157935389111,0.10822671686351601,0.10903284608779192,0.11181668621809948,0.11514007996825326,0.10724722569818039,0.11545204305567819,0.13334416325936019,0.11511473966144262,0.10851718130015707,0.11177132759505574,0.11319544476293673,0.1120802270014421,0.10863271909618309,0.10810879768898593,0.11142217194484462,0.10754750074757669,0.10880328524575004,0.10678767771842745,0.11235332573111478,0.11014072546863142,0.11298447359079355,0.11387449878237768,0.11446041916840342,0.11978131668384294,0.13679425958203031,0.23928327960053639,0.368768546110948,0.11548298759677712,0.11190198551219083,0.10914201104390953,0.10769938236264498,0.10806457738838798,0.10871122705241924,0.10904217225483478,0.10886845538832235,0.11318543618482622,0.11377301885259591
0.32203190128172132,0.16710743048535623,0.11210260580501021,0.11217169277419188,0.11624046402673339,0.1201667013592677,0.11078911874493801,0.12054451274643704,0.14207234692224735,0.11988913042499863,0.11237575800737513,0.11623803183762674,0.11228588463115401,0.11236574504874712,0.11128235235401404,0.10934721072096285,0.10738315185736268,0.1078781338090416,0.11260463322926201,0.10989080804534264,0.11694994199569692,0.1144578810488454,0.1176896163413995,0.11867397561389943,0.11937876493770588,0.12565132671830084,0.14631196200648386,0.29034902758338488,0.5389510311910285,0.11630880522306715,0.11237028611746624,0.11017073131735206,0.11024178516809104,0.11161361082334952,0.11250311729130644,0.11288441897219585,0.11283023993586586,0.11787844091532787,0.11848702193406013
0.43012337387615546,0.17999522589296471,0.11256698369094111,0.11486673810218792,0.11936196039820028,0.12359818339226081,0.11335893686984606,0.12404327489769483,0.14943426752829078,0.12341185360288059,0.11476870353361032,0.11924638098433352,0.1149093899998752,0.11467465644614842,0.11348522473306591,0.11190655063423374,0.11010581652158755,0.11052371972552973,0.11589364548421299,0.11258926040762492,0.12010342913705602,0.11825835835047406,0.12125885511581672,0.12144547024350716,0.12181496241170719,0.12736654251480201,0.15412381871077008,0.37270832032192497,0.99999999999999445,0.1201441758267021,0.11519047824379103,0.11288191022865859,0.11226739761431122,0.11451781767403833,0.11544390861108504,0.11548376537407208,0.11479908585680061,0.12159499764768868,0.12319198080291117
0.69535765677413797,0.20282830361597687,0.11728506932852707,0.12002705122165259,0.1252422488579267,0.1303293154808991,0.118176364091689,0.1308608330922709,0.16233415496406636,0.13032711954213028,0.11988223027153398,0.12508466552716183,0.12078694576892189,0.1203390284511751,0.11853405782280621,0.11702280188216987,0.1146816240218466,0.11502706127543538,0.12117942467724113,0.11731418182102044,0.12596874555731719,0.12370582266575725,0.12741147244013765,0.12774581678812344,0.12806526295858969,0.13475030910380692,0.16837696593362914,0.5482348055895262,0.99999999999999423,0.1264486585196099,0.12072645149205977,0.11797924779930354,0.11728788022411735,0.11957953521091215,0.12062658857855908,0.12069212907501184,0.11983081907775237,0.12789911512076838,0.12979632847476716
0.99999999999999523,0.23477611874510509,0.12265701990201217,0.12505646598804132,0.13223390074168206,0.13840705285555407,0.12372449664357435,0.13904656974321619,0.17896283129048618,0.13298579677244055,0.12554657367195166,0.13204379820549544,0.11811636178569161,0.11961569483971859,0.12231061248710574,0.11696860700074001,0.1155578643223668,0.11739156008887566,0.12513535922145089,0.11900851714665826,0.13275946751558548,0.12968922026947519,0.13480290944891254,0.13527240683782399,0.13566454544947337,0.14383471621371741,0.18697373666477946,0.99999999999999423,0,0.11275066974326631,0.11353436743674698,0.11365889380156771,0.11611056478990656,0.12258899992228234,0.12424840359334907,0.1257019014439725,0.12572615498461473,0.13544680985541174,0.13773917901017438
0.99999999999999523,0.28152355860091799,0.12460738581077085,0.12524287801565362,0.1316118212219666,0.14036656690945895,0.12362356255562912,0.14330105679514948,0.19020802392665942,0.12885857799507924,0.12469660638481593,0.13036430401127769,0.11709707911460565,0.11811969725142615,0.12134742265362584,0.11533985771619487,0.11338576694237493,0.11536401076454914,0.12159273033794038,0.11613171301187565,0.13085268278447149,0.12683172141766541,0.13263819070360672,0.13429894245561777,0.13489228928039429,0.14814899207986998,0.20384251569428924,0.99999999999999412,0.99999999999999423,0.11348311556787945,0.11358168866654333,0.11239422563158905,0.11417700072274745,0.12008234415848289,0.12221635434137132,0.12467367119754671,0.12697690790106964,0.13757098624545425,0.14070318178551663
0,0.36169481204402765,0.13156265769157113,0.13286293624421122,0.14033886323359437,0.15100901671109362,0.13076046044337428,0.15461165086807666,0.21709194683973956,0.13783691759761416,0.13193357718646093,0.13905953962642889,0.12399951076382687,0.12493460836753591,0.12816123113939801,0.12177133294645212,0.1195675961126329,0.12126223788952957,0.12850900365355555,0.12182924307323691,0.13993053028986407,0.13492884123664717,0.14179758415126412,0.14350676500207699,0.14429588553655837,0.16072126682871943,0.23655692134364495,0,0,0.11913664687966082,0.1193696060362618,0.11873766552299554,0.12038402643659707,0.12645116426062497,0.12883416917146659,0.13178563408704028,0.13441081245955924,0.14744170731943879,0.15138557944387127
0,0.52295540890423131,0.13996857888426106,0.14179988582254086,0.15101595430995068,0.16435568231000969,0.13928777785359464,0.16897027622895697,0.25613908767443694,0.14776813352152185,0.14052026792874206,0.14965833283991437,0.13050900846266358,0.1314976847052711,0.13586380335121614,0.12781493195217145,0.1252897621064111,0.12751901383734343,0.13630167335117904,0.12815743087266376,0.15061963860310451,0.14443951048163473,0.15299009749082343,0.15483435465064088,0.15593726922086124,0.17691669355445783,0.28619910920255331,0,0,0.12427470309721605,0.12478003151501571,0.12379238875692715,0.12620495539682886,0.13377393520857794,0.13663561347485165,0.14022966326594605,0.1434450249909443,0.15974685056599369,0.16480650951976938
0.99999999999999567,0.94530110282599433,0.15023846124982668,0.15217552272856236,0.16416911404377738,0.18162540596263876,0.14924323132541656,0.18777874579834478,0.31788919426105078,0.15978897324062072,0.15086780853817594,0.16229849707882563,0.13781004595469717,0.13926141368938066,0.14495300838491537,0.13476034716277163,0.13188817040881662,0.1348346640009801,0.14556316939056776,0.13570531811879066,0.16348214524665483,0.15563664494689713,0.16661027919018023,0.16918470571347069,0.17056168497445751,0.19848774921473974,0.370035443641414,0.99999999999999434,0.99999999999999445,0.13024545721696704,0.13106241531452897,0.12960839130251339,0.13321983593485459,0.14261351907080944,0.14616244504480039,0.15060413201456202,0.15462864512461594,0.17556845977378088,0.18220938586209054
0.99999999999999545,0.99999999999999478,0.16329894935882847,0.165632128113537,0.18110678494051027,0.20483320925330101,0.16177567824948119,0.2134289173267491,0.42998226384808375,0.17522885548377154,0.16394738808707557,0.17833412795656811,0.14729986362339337,0.14889483275308038,0.15635495490386447,0.14348923183988965,0.13979888074436728,0.14349541678676139,0.15700106037420819,0.14472110765717852,0.1799077996038195,0.16973734184137915,0.18408605415971729,0.18786892157302493,0.18958915515672922,0.2285769464873687,0.54186854130331152,0,0,0.13766102348585421,0.13868208997552886,0.13704047792564278,0.14143214023015593,0.15333330840138243,0.15793215304806743,0.16364353945255419,0.16892046217637352,0.19663660362569541,0.20571683239970368
0,0,0.18024568576430416,0.18326079328717038,0.20425064266283452,0.23788993151482699,0.17827675248934016,0.25054693195003275,0.69569041996605785,0.19611005552037919,0.18110645438604364,0.20047363584784794,0.15933298080146482,0.16124291356481502,0.17117469599818277,0.15462206333246142,0.15025291957959888,0.15476020019958933,0.17200884058785793,0.15625056914831381,0.20261796657549527,0.18890230255475154,0.20838644510019069,0.21365468754709174,0.21604158353417882,0.27359515460696249,0.99999999999999412,0,0,0.14730397129116893,0.14848422725911181,0.14692597638438354,0.15205596075220182,0.1672235041196547,0.17320845363013332,0.18070073345341825,0.18771638448927991,0.22603710842485628,0.23912549481033873
0,0,0.20300336928467513,0.20709572150558905,0.23701601936152314,0.28824969172858861,0.20036078438021587,0.30867166411551811,0.99999999999999445,0.22495093713531675,0.20424200041881371,0.23139588124574412,0.1746535377555028,0.17707240657149639,0.19066591318432899,0.16858780691039546,0.16318940135590107,0.16908509904000438,0.19184978122366814,0.17105338811737603,0.2343036350635577,0.21476347425681092,0.24291043259401576,0.25092243752022092,0.25444053311809334,0.34772118396434604,0,0,0,0.1591291187112486,0.1606351849635464,0.15896295897227303,0.16549326066373457,0.18548111234284648,0.19349647389035171,0.20368852586963115,0.21339504671496287,0.26967438941551691,0.29015590931640495
0,0,0.23507865731657421,0.24102396853528626,0.28659823194490153,0.37381040335071497,0.23082805876710405,0.41160040579022683,0.99999999999999423,0.2674415312709118,0.23676457275995794,0.27758328551364547,0.19501844806317273,0.19818569494199614,0.21746770538865479,0.18684404733387966,0.17989157041065412,0.18779485358974374,0.21901496676921833,0.19047259557172849,0.28205808988531855,0.25224407974735752,0.29595634740041271,0.30929952369316405,0.31494969846467863,0.48795791653102427,0.999999999999994,0,0,0.1743214455550251,0.17626130506266477,0.17435258726118574,0.18277828097565868,0.21021803607967579,0.22154032821038885,0.23615508680006514,0.25047894152871675,0.34090475176920737,0.37730523288022721
0,0.99999999999999467,0.28374726647212289,0.29020011333637219,0.37088196492291114,0.55099095467734072,0.27706410504153578,0.64531566624971359,0,0.33575389786153248,0.28636491497132666,0.3545391953795029,0.22077656675894158,0.22759200126987236,0.25636488248608347,0.21148747169120868,0.20194254033635251,0.21312764800717024,0.25879826274596179,0.21719258940459352,0.36236889949216455,0.31113533903550888,0.38780563866610179,0.41344826175605942,0.42427927170011781,0.87584143614720111,0,0,0,0.19434448287621697,0.1970679343794528,0.19447753489611819,0.20596485225922512,0.24570652278405472,0.26273899846493837,0.28542470598438663,0.30853147724907792,0.47736582786742415,0.55838844289118605
0.99999999999999545,0.99999999999999456,0.36564080372055702,0.37504381961209909,0.5439098639928972,0.99999999999999378,0.35361299835372029,0.99999999999999445,0,0.46575714793775819,0.37029161601032018,0.5065720772903336,0.25979914963606926,0.27129337523310676,0.31819335850737013,0.24700954796303334,0.23339481270818307,0.24994237614477177,0.32212739771064114,0.25612100006495564,0.52347306508463698,0.41641995583151109,0.58392314442970139,0.65052306569410467,0.67957605922082498,0.99999999999999456,0,0,0,0.22222240942721125,0.22607909126858922,0.22262272849104109,0.23911363488590068,0.30066025870807639,0.32899306375383719,0.36870391998498397,0.41182981116050277,0.84218873120219562,0.99999999999999467
0.99999999999999556,0,0.53172734912106745,0.5430230646564731,0.99999999999999467,0,0.50453524161574415,0,0,0.8020327283062838,0.54239935198329159,0.94525900029216781,0.31643699021508326,0.34265843677111268,0.43008896171646993,0.30223129075433131,0.28096316356021517,0.30766084661920051,0.43851655183921556,0.31793858952815951,0.999999999999997,0.65736994401810334,0.99999999999999611,0.99999999999999345,0.99999999999999489,0,0,0.99999999999999412,0,0.26304645034578072,0.26819856912713819,0.26445485799136453,0.28998209527274349,0.39683604759563296,0.45256049521264308,0.53888392718317379,0.64581947737440537,0.99999999999999423,0
0,0,0.99999999999999489,0.99999999999999656,0,0,0.93717791198605549,0,0,0.99999999999999722,0.99999999999999534,0.99999999999999567,0.42604797726223004,0.47946057956161325,0.69533842681528868,0.39841980175198055,0.36005384878950109,0.40977157426087646,0.71953564914186219,0.43017383222912969,0,0.99999999999999656,0,0,0,0,0,0,0,0.32877643411983482,0.33746208127761806,0.33129515643885932,0.37607838375427438,0.60674733766801048,0.76229099190982508,0.99999999999999478,0.99999999999999456,0,0
0,0,0.99999999999999512,0.99999999999999634,0,0,0.99999999999999623,0,0,0,0,0,0.653825828518528,0.84613870989727946,0.99999999999999589,0.60851415636707729,0.51774949531138037,0.63910271597070867,0.99999999999999611,0.68588305596329713,0,0,0,0,0,0,0,0,0,0.45106133798187542,0.46879368979373603,0.45650055133463602,0.55062902723756124,0.99999999999999567,0.99999999999999489,0,0.99999999999999456,0.99999999999999412,0.99999999999999456
