c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2982981.4064649264,592167.87735473947,1376427.9539465448,2156306.8995258338,1278089.021614904,312492.67778946948,1727153.874289206,407355.66350254772,28257.09615363476,2685519.4774942966,3278089.6273390958,1845625.9331678697,4925672.8528545378,615854.52232890564,2210056.0581398769,49237.234679926631,148105.93757704363,609404.37710452778,541432.47503022233,609972.33785293601,2166583.8741684137,971400.29449112387,211193.81004935302,23833.717278614746,365881.54417638178,1867445.8593869596,652317.26458961586,1161534.3298035152,238469.15679268498,1688793.2107229861,1091031.9320006785,5969740.7532631764,1102900.3555155369,950123.77235701808,209846.35070136757,1772523.4830635341,417816.05949106219,606760.87964529858,6244621.6502599865
5705656.3620030088,988184.52342641121,2605874.5669878824,4091046.8061616211,2384432.2797439131,546876.49881472706,3151262.0970025412,667291.70782882068,51785.462292344426,5100209.9511081902,6000124.2760107433,3478938.9709064336,9131301.7508162167,1075149.7271391016,3972442.0363799464,68562.93798730454,248779.13837222016,1113211.6832122551,928008.16686773079,1116543.7273570604,4018169.2338755568,1716679.989238672,375460.22370535636,43774.054878437586,694589.0246226755,3407980.121830767,1158455.4583177525,2241710.8278358784,460654.35952422739,3157254.4073268808,1996073.4355774675,11423078.807312187,1977150.9883912513,1805372.0163121747,405337.30259310111,3283218.4791778452,751072.45711834892,1178605.4189390563,12278183.250542892
4298571.3753105653,884364.39527555672,2580223.5450448147,2835358.0643255282,2081925.3294526255,421157.18172842351,2491891.4455470415,447841.61351003853,31757.993058354608,4524357.1618450917,4720564.9084539982,2813596.2283246969,7381138.801483592,649616.84187902638,2950363.0222007739,52108.126907113881,162633.05486274356,957030.72019988787,695806.53980803129,835855.30905125476,3329605.8544574967,1202659.0345222862,226795.5011056877,25704.357873049248,658070.79272957204,2997061.3676994974,837305.18575035688,1716220.586076193,304544.78674191161,2427599.4927887204,1581415.0233252489,8040388.0917370906,1571122.8398212879,1598400.9974677695,300444.07862334355,2294652.2970449408,608905.58287485712,991668.02174928552,9267901.3219414167
2815724.0523779253,731034.03894135985,2584033.0768554183,1533388.8795622915,1762747.7581709349,282232.40048476058,1799072.1987137287,202572.98189762988,9995.9325507076974,3911173.6118666613,3290720.6192804705,2147588.3010842651,5552230.6289051501,199126.87093087094,1832076.8770726433,32575.560391876166,67418.236177820887,791142.30781459401,427016.46117700014,535950.88225274347,2573040.5788028324,639062.08512923459,68759.164939701266,6620.5347388949431,628083.57389548502,2567483.4012576602,471969.83888705308,1168439.3628556011,141718.35252659325,1688807.5653031864,1158565.0692596957,4592924.0513010751,1146850.9150728344,1386052.0603599991,192630.46839480347,1224623.1756640435,459587.97830195143,809548.47181043739,6214222.6479370994
1855188.9125709473,553390.61892768915,1570571.5535878763,1040959.4550620201,1130948.3604644639,209003.90156690578,1215754.6370721683,197782.37830607221,9327.1137356388535,2470331.8337575672,2316082.2934793062,1359286.0715453178,3634103.1660838849,194856.74260805809,1344448.4997902187,32815.997778946759,65376.71867951929,519998.91724816099,345509.04488270427,376122.42148965335,1572144.0662964375,478642.74373265845,66566.474258203903,6303.4178639204729,382561.96303970809,1668758.2106259165,376032.16616887099,751545.18883005087,97462.078917730425,1080270.4000277272,765484.1140244219,2970638.816529979,783045.52890573046,868809.29758606269,123438.22464732298,905403.85914868419,311659.98964988941,492414.90359831927,3843799.6420828896
629867.20019453601,314306.05709554814,350962.72230792721,399281.82177966984,356069.86857173935,109483.72993102425,477866.56279174541,172061.27670918871,7094.3254941981322,683134.67386959423,1018503.4920326424,392728.65842135821,1229638.5439636027,170549.8347710293,683837.93367470894,30932.070119645185,55819.539879122094,181376.71898076028,221069.65463495205,166069.3644597134,473422.03712184186,287170.18480865262,56572.365174425191,5104.9303556500472,85555.343739522752,559229.63119745185,228389.02123722501,225251.86831159634,38374.992536634185,345810.10767620523,288222.00620473799,933238.50905624882,324531.1524727958,235265.92367088265,36014.197303108987,454182.78292596817,124663.47029789959,106037.62742899524,895351.60240016738
414095.82533068524,249084.01126522373,213726.50619324716,281214.82896996709,244848.21953399378,87328.926697445015,359205.96094879601,150975.84687285227,5517.1545108666969,423080.23041981709,739858.50393422309,267256.10899383971,860216.23752474668,150395.13237217543,529788.30305354891,28799.548923824452,48262.627687872358,130773.14781207638,179293.24408999475,124740.28663975571,377509.28831407626,247666.88161435604,48722.425638765293,4217.6474996527268,51561.176435766436,403383.77044484281,176723.44874473909,139648.02661448458,25635.525969661096,252859.07603671914,221403.54273465235,625441.9824006157,252844.0251026089,149075.48530855018,22336.618463957548,335542.90649456222,95526.954984683791,58731.598673001077,471169.60256593855
1399529.129888623,426001.85589029407,1301583.9777838821,917680.73790811934,958947.24256419973,185329.7249950988,1035119.8046878409,170441.11017084267,6894.0277412545738,2015006.6693981297,1782127.1418527029,1199994.3243763538,3650110.2062713727,334975.87880591204,1201929.0614573199,31470.713021772477,58021.687163913928,423708.60229132825,276855.19597448455,299005.11301323317,1625385.5723405431,517461.41517143941,58193.575653351436,5343.2126461923881,318725.88192899694,1412431.7777297127,285474.47328330472,570867.35289107263,71028.088954203442,996962.51294509799,702806.23728300421,2645577.3706193175,660567.89760122146,690858.13359526254,95496.123393944159,690433.94727665489,268892.4228834656,430752.42413329356,3166672.9881883748
2432685.3274295046,629587.64473871363,2424942.3150982722,1564099.7086414865,1713208.7231708786,283082.34593515296,1723950.3133963565,181301.41547187028,8040.1370611049333,3672613.7833140166,2864193.5964066987,2157567.217060565,6532706.8119028946,515423.71458313684,1897680.1550018361,32418.380902883491,65551.633675649602,724776.98290263559,375610.6890698222,476414.38555272517,2909448.8707517888,798384.83676280396,65049.268806210646,6261.1184484238129,593024.40875843365,2453592.0091834189,400513.1757172005,1020400.8803149952,118293.2554758605,1773716.4441636261,1221595.2914035926,4708944.6499761958,1073457.9421656185,1258515.6710233197,170518.22127188731,1054645.1823123852,443625.06284630654,813475.01250254142,5953914.8679423397
1586905.7292673709,510536.24623235047,1437354.2172721205,1109167.9817813339,1060275.2243896169,206981.77536075396,1183242.4940199277,194956.49291164352,8970.7863987314813,2150709.5460430505,2212016.3741053198,1298329.033112546,4010169.6135149533,381441.67707343772,1469462.6841999912,32832.495431481635,64954.914172260324,460602.92964525503,303247.07972934505,338556.33341347822,1740782.2196983106,576995.25344442006,70944.383020369773,6935.6857306731563,337617.08569494402,1542722.0459521094,364138.87061933987,648254.88612808636,88346.810610782457,1121844.4608809301,789634.15777944052,2986221.8090242883,723581.08832232165,756298.82645865937,109938.73589573501,888246.49429358682,305318.39107596601,479655.95994414121,3836129.3394432813
785073.8241026355,380181.80435343017,479225.77162434603,677536.39143426332,396374.81686882308,137786.8698215342,642943.88810153911,237089.03600234955,11459.830734276335,595868.91217461752,1926869.442130808,437172.23558935418,1449612.4224589448,254490.89259753816,1196182.3583372084,34583.819193061099,67269.643030328443,196368.57416539371,235238.84083419145,204951.74896516796,556849.76400334784,355638.66732117697,81010.718069087947,8063.0693342868653,80472.308675371387,615297.01505970047,343838.00943993556,278286.92884587322,81989.537567853491,450135.40727158618,345762.86172645161,1293496.916988733,379552.38964396436,247254.32851669958,50450.355940600071,832395.50710599881,181438.08621140188,141199.69289765714,1745126.3622119166
572071.01838956866,304391.20494183106,332651.04883428215,476281.50601156359,307144.61237549654,112035.56771205584,493055.98842981522,194712.39859710753,8574.1663335120411,488540.52768498682,1313931.3771075357,343380.6526877397,1148298.7443259521,205561.97651337457,856151.76199835481,31405.210303705891,57923.694135448939,158919.39752945519,203838.75800634993,161639.04988774721,455898.13234982808,298557.23601179512,64836.224462235812,6157.8913466961158,63424.641778614649,495094.81263157644,259500.98570386478,200251.92129232473,52510.254106896886,346608.64945594326,274033.01547611534,957875.9005111719,309745.23569430388,188179.94260859021,35443.54409037088,579171.75688017323,137012.21692634752,96716.721035761977,1080422.777355944
3281736.6068573995,657579.39716677996,1314163.9687717624,2144686.1254744669,1330765.2039240687,339497.31241931394,1794421.1238808876,440857.46358728147,27719.548705126901,2471134.1855383571,3358644.618016989,1816661.4401783,4140768.6151936478,632482.13882502785,2367786.4379013632,54395.262059576984,165578.1230287771,554338.73914240568,565557.52432399697,608302.49693891965,2085355.945114909,976583.00017082389,217984.61655968736,24523.725181707468,346844.95591030421,1853927.0315479662,674096.04411910288,1207178.4692669073,243013.10450563914,1621215.2252553503,1078357.5401625773,5851942.9786301674,1074762.5804169315,857212.13338242634,207955.39225509766,1914989.5337837331,424738.92019515054,619536.45458721346,6468969.8626387082
6288615.3669997351,1105922.2888999369,2467285.4080946492,4042865.0718323714,2472972.3164444091,592032.06733540224,3252378.0122866202,717899.87990770454,50152.222834275919,4645839.1752668843,6098232.1065967958,3400704.0520717627,7508608.9464443605,1096734.0176722265,4244880.3032219484,76588.174183982279,279913.03423630632,993915.2300505148,961418.46723557555,1104175.50090189,3833491.6854038262,1708409.888839636,384751.13905767299,44780.312384979712,653274.17605042225,3350109.1533262306,1188447.8662880014,2325801.5127107897,468435.43259401427,3009471.099734704,1961174.0177625609,11150628.434916984,1904595.9817292285,1611302.0485700618,400031.57466069335,3539797.9773184936,755900.08979327721,1200364.048472631,12697277.541620836
4982568.5411438216,996567.33400665631,2430287.3815188198,2777335.5797781595,2116415.0679665832,445372.08264789783,2526572.6845253706,480311.79801320704,31129.472918400752,3814475.1447505029,4555320.0229515126,2647661.0648321896,5241344.2747882055,665680.12404259609,2986835.8460925776,57209.105423975023,179813.5412261583,763848.28940097732,691687.12132282474,773428.2743732176,3056006.3976703822,1172522.2983745227,233091.1708157922,26334.472192682595,601673.99995216518,2863369.0517573319,860964.1583220514,1811596.7115510674,313844.68059491651,2136961.8574633966,1452963.778150748,7451537.0906493347,1415600.8879961087,1305847.8059776218,282665.74154189107,2360061.7161840433,594757.12251339958,1011281.130842437,9496769.9875895195
3636061.4242095351,842263.15540294047,2416528.7253743615,1461328.2575410586,1742552.7400534882,285172.12002327613,1764584.6929062638,216305.41557178309,10375.128217017658,2909221.467968144,2842979.0987000722,1883133.8245366737,2785204.5083319256,209192.24438058463,1622548.3984067303,34633.115468308504,70530.146999313263,512738.21067728783,382688.20469911397,418590.44016710226,2208318.5931593743,586837.78432257415,71995.761869687558,6875.8285932898116,553723.6060408483,2348523.9120860193,489923.85068456153,1280545.6886724329,153149.16488635374,1243645.6504143889,929970.7654596772,3654209.6065128385,898200.30705070717,979165.61590168241,161164.95179336236,1092938.6066084125,424609.577346223,827958.44440485258,6261492.9816824533
2316943.123378593,620099.72466260323,1481164.9658034905,1010524.3835359556,1125307.644225213,214155.74556248472,1209321.625952591,212263.81844863581,9744.2255991598504,1915483.0216678104,2088300.4817962998,1218527.149170463,2103146.2725198106,205442.33804194414,1243692.1158611649,34958.937660101059,68677.764791791575,367500.05519326212,326708.82745810825,313706.23529109039,1394254.3788137401,460622.08964079781,70053.277426201996,6584.4348045954039,341965.77707913826,1557529.8042415117,390877.15594298579,815807.27251308807,104152.25278006447,840910.27444715635,644014.96578449523,2459641.4704830265,650508.20133755682,643440.17596592056,106301.65626279585,842101.32550296606,295639.61200329219,503827.18186856399,3873648.6497393465
669361.07764613722,328459.02950374212,353821.36148153991,417790.92112266889,367588.07185118715,117183.86184695417,504329.39736782108,187191.72235358792,7567.7604968106116,657616.33899505693,1051046.7940500537,398109.13301347219,1159763.3049854515,181547.04048918662,711433.53053451877,33112.446421965877,59310.903027031331,177623.40852158924,232224.53607311094,168635.21811834536,488297.7747387421,303409.5436479887,60376.32893895173,5424.3070248300319,84885.725978117625,575101.24487327912,239804.44770584139,233476.16436997749,39570.363779824329,339287.30936928594,287927.77985291771,923838.73649485433,328335.63033732725,224504.33489437267,35859.97158651246,471959.07037171058,130941.56863978697,109278.54108853528,907622.8734455104
423425.0613225823,259768.91256712697,224408.28674033261,303521.39376503241,258384.3886795041,95260.098600183308,388526.8929649709,166010.20085488577,6009.3294708758531,441100.98604386102,793991.08017802681,284438.4103334659,904698.05875758803,161285.72328252482,567771.94732039527,30932.138917308494,51755.994030891394,138642.81165293825,192702.63342755788,132517.68848767213,396158.23209223931,264187.61607491958,52594.883568056081,4549.850042281324,54135.569656271953,429671.7408862731,188372.20811915022,144381.57599436332,26559.087058027795,260451.53242491678,228558.54313938812,654606.00435894448,267012.08969128423,155359.72387773285,23577.146186014666,360228.48208015133,103545.59990546248,61599.410231105976,486666.64379379241
1799835.067122608,485200.33527458541,1221844.1896755679,878469.56886585546,932036.05875899806,177388.86371296243,1004583.3657335578,180765.91116481682,7119.6084945283465,1680001.9465843702,1604253.0062706396,1089741.2981630159,2520393.7891455344,387898.82526343444,1152408.2841835022,33575.660553396483,61011.243574160661,294841.15269356919,261933.28392900518,249071.060675808,1376852.9116605574,607183.69966861815,58418.182701802281,4852.6095582387761,295093.83281349449,1363076.4782868968,298418.01208311261,629087.92606984871,77354.898553153093,778991.58509031311,596233.77480341727,2223148.413115303,550198.54312457412,500738.31808699324,81209.165247083176,646960.78617896419,255362.06268237051,423924.46124314738,3098477.7097148369
3221544.0278479583,735549.28076480329,2252577.2941507376,1461506.0720469109,1643454.3549894623,258596.70868633763,1630637.0664957971,185877.5314024509,7962.854883652326,2980176.1955464119,2448741.3470972064,1917574.7865621205,4222351.2434343733,609553.17852620455,1756887.3381211569,34349.609083993244,67784.806632748427,458264.52458805335,331262.80249781616,367989.13698050583,2390807.1382414429,959471.28900742054,61347.78237896879,4923.2098461319865,542720.38484111894,2325261.889023907,413510.48609066068,1131130.8235113933,129873.48585556945,1328285.2900031027,999470.95716902614,3830983.6077498551,837075.23205068673,870724.36769651668,140550.08640808458,940712.64184395317,407814.14650277159,796433.49799620616,5797548.4608485503
2025040.415957036,570525.45674866403,1379791.7885233981,1080957.8332163929,1036635.4511169659,201027.67606889619,1151205.3715840201,214588.90845299559,9846.1246956473806,1816420.8840819597,2218051.5861463007,1191947.5591599063,2891302.223024555,437341.378731217,1499407.7841700935,35058.614104991102,68773.28175459386,333323.85393207718,289465.85612672032,291100.53395862668,1495504.3549107295,669251.9360214409,72236.048628053526,6589.0671272561449,314816.64733609051,1490215.5336639991,384822.56706177304,712507.1861832526,107033.26591669925,906682.75359071954,689264.26213496306,2595676.675604675,617725.91394144355,569173.33486110775,96568.860345630412,898918.87564100162,297976.80935422366,472981.06332121731,3803846.6303955861
1043913.4005867665,417765.90505011613,512761.94795714872,830329.82977334654,418005.78791945404,145733.92661818559,674819.89082439255,240394.5672175886,12528.233318828901,644833.96518372721,2663128.0128945149,475338.4796087807,1581333.5967938295,277972.69208831078,1632449.1034475514,35923.800261453995,71053.532090780529,213629.49068770325,248516.41058450393,228034.24882533267,599065.09429941955,378125.74917630514,88894.842869700777,8990.0632307884116,86794.548616696557,660584.23376008461,409178.64003899368,418902.41735970927,95056.349688280257,497466.95392110443,381542.46949548455,1480185.4447661117,409640.39342046843,276467.3801031193,59909.129845284908,1160979.3707031142,187989.33000377624,168451.3367082164,1909891.6410317759
695673.39395855216,317608.73008633731,344942.00869069732,543067.79172164481,311493.91050842142,112707.13787827756,496441.00253969466,190252.13683749526,8919.6339289488496,504054.60159460641,1658684.8316216446,355238.04039936874,1191836.3696144458,212812.59341225697,1057630.9130894113,31228.833539911935,58413.113866923712,164106.18528645637,205162.66721926251,170031.40113952575,470286.67137944163,305158.06461146288,67469.586817036892,6504.9518617738759,65431.779708211398,505870.33519948029,286757.16442202264,265080.8986587486,58531.774120497634,365639.21551814966,287911.58633643237,1037558.5607431815,319162.80463951686,199616.72271432157,39624.468216475041,732930.53346171905,136825.74289160274,108795.88455341887,1151378.058445598
3179235.8780328576,607705.15043467062,1137265.7852584501,1863843.1352088628,1232985.7215272789,305176.09591428615,1674614.5575997438,396870.34600863955,24770.365623807786,2275302.7273004032,3022081.4434077824,1667990.6355944632,4013019.5254098568,570491.92763778707,2052869.6508576465,49130.389833880792,137120.05652632689,480011.18022354593,496593.11548582185,542805.07690781751,2007647.9797740055,922870.98694909655,201028.81630869434,24791.599444808118,327580.15745811944,1780319.8469368867,604934.08086727886,960345.81796449341,202406.02373810351,1574333.2175546745,996295.11089885794,5382334.7164960671,1006891.5555937788,788597.99500677618,192229.12479476622,1645957.0217579259,372749.14177551673,522579.58494849235,5490864.040097408
6069211.8433671361,1002613.507115216,2110586.6356547894,3481878.437912731,2277544.6727009458,524026.04850685888,3014909.9202423026,631083.1524529421,44191.67053993533,4247547.478083713,5425191.8630767455,3101362.5180206373,7244462.4287143853,970301.66227766068,3613976.81437833,65567.382107585116,222085.66144532544,843804.40166879143,820764.82053597993,970791.40886572888,3666637.31869609,1595548.8763051436,349573.33205440344,45210.3678109229,614092.74490736984,3202156.8675708701,1049383.5378646855,1826876.2904578676,386553.71985091746,2909302.9177892576,1792900.4195133394,10195609.027399931,1762471.857848576,1472624.0290312569,368259.34154238855,3000233.4412665712,652614.71021775447,1006587.8447410782,10740942.04865439
4590576.3425119603,934268.62472543598,2112897.9862791491,2430763.9071943248,2028299.367231484,411309.01439770928,2439014.9187882734,435065.75493014476,28053.160316545393,3755048.3878084305,4165447.0061246203,2517915.8102448522,5527085.6189291365,603146.18397389702,2620942.2090442255,51886.686829058555,151096.74807583031,676388.38956772781,618854.14026754955,712707.87975292001,3053347.5861346428,1168361.3144183327,215732.88726000802,26553.268281047542,595577.72107730375,2835720.1725338786,793753.1190248027,1363657.2448251576,259443.22410397293,2148571.8815771504,1407286.2298620504,7017798.58434752,1379027.1783648266,1256605.9249314456,279275.9431550749,2058241.2066350998,523605.27661419677,868876.74312990787,8211219.4088521833
3050337.0910234875,820811.22538370639,2129409.1048176917,1325512.1544610253,1763942.5606763586,285527.07497747592,1831257.1013659579,213275.23771540652,10239.703906691579,3202208.8728849208,2736331.3630668656,1925716.3977729983,3657357.794447077,210648.36655414596,1519663.4041090705,35002.599665526999,70969.957507911167,487292.3787033867,378795.10221316619,431331.47759928752,2372347.8945876486,689215.57100068871,72544.089976196788,6897.1004481009804,582043.41997772839,2446663.5399235683,495504.94670884992,877631.99196594628,125297.46139660259,1370797.7566820825,1009394.5291125242,3746365.5000031013,969747.07530015265,1021715.7286602685,187334.95730684316,1028075.6295686853,384383.71212262125,733564.41863642703,5624689.2305270648
1991662.7663939977,608656.20563419454,1318941.2646953475,932496.57307558798,1135932.3556442128,213680.73301023923,1244277.8751316108,209403.83069777171,9627.7045710509265,2079877.3377464232,2023934.1058362662,1242072.3760125821,2593176.2071024971,207121.42737977428,1184428.5842581592,35357.684137437485,69218.380117255379,353383.94556740654,324211.24296136212,321379.50631069054,1483185.4531057065,516896.06669562741,70735.376511877374,6620.3380631759819,357854.35072058544,1611211.855956323,393566.00861118257,581822.14335537236,88601.924250020296,911870.03385628061,688077.22095840925,2515158.7591497721,693043.52615523769,667117.82288617943,120931.63840250019,804508.07088811242,272482.95264216606,450526.11315492488,3513770.9363950845
652854.82937510987,329097.42572970642,339480.07365621987,409040.09044719825,365883.11957518419,115963.83583530071,502611.80571350735,184936.03494021011,7503.4203955616031,671502.64326691488,1039203.0616347203,399586.38367354218,1199787.4115194001,183614.83245758153,704872.77273579547,33548.955792538,60043.483377274271,177084.86907100916,232190.25224464849,170607.19716387626,498685.34593394934,312177.11119613424,61315.805989026019,5491.2361490001613,86161.122290994012,576887.94873707253,239522.68268198485,204293.84385966958,38651.618507688014,347511.50619724835,292469.56848695595,938420.13337481488,336751.07219382946,226140.45085815381,36935.562335111244,467729.2825546033,128141.95417202573,104708.78626164643,877229.88596032234
432391.30425306159,261944.14264866614,222102.37236643778,301276.3692101452,256528.07201749302,94254.137868553662,385066.76224148652,164192.26369478551,5978.5755385915072,445585.00483862241,789248.02382273995,284967.86968008487,912562.89360918186,163521.13647478589,566807.45622688474,31377.312389123486,52580.563152384515,139465.14706106231,193890.27928844356,134455.04377520771,405403.8184126881,271118.33215688786,53659.217166524257,4633.3266810365203,54445.633812867185,428566.20433607284,188425.74415243877,138271.71698944207,26893.48643912865,265858.94790271169,231343.94694782834,668561.73621993174,273151.16969912552,155827.76787390714,23718.11230280545,359926.11383944983,102549.06693971064,61055.921393611105,484773.29496818304
1524935.4514787146,473565.08153749467,1092695.0134387051,959502.77653388295,954164.17597656138,176957.57608843967,1041153.5249089291,179787.82543116878,7565.5406046077478,1750897.0843413747,1633753.6399518701,1171687.4253011206,2708960.9118215926,268273.65277264011,1148126.9550497322,35909.45509120218,71866.920086385478,295853.91535463085,260149.09972616669,260202.78999577113,1437150.4946521069,541816.52166345948,70357.305633266224,5402.4309852544984,311132.59199312987,1410456.4011741513,308705.50042630569,445774.04032945406,64188.900921102148,863315.53974476364,671677.04067892395,2547241.5080122314,601700.2398417308,531078.08170296205,95032.946571267006,678859.86141545838,247647.30860590228,384782.87713316217,2869973.0999495438
2660745.7959042238,709193.81341357017,1995919.6920619796,1625430.9887469613,1688738.7303942016,258692.91417274324,1706761.2697279374,185826.18885446468,8884.320483251684,3115266.5124807875,2511185.9571281001,2080131.4558494133,4588531.4486686783,367824.14830817492,1748310.3793372358,38538.408186332599,88596.766396420033,459125.25454238418,325890.41309788264,387931.19919091038,2500432.9549823133,822764.59496523684,84074.445042950261,5931.9077755502403,574280.11417977989,2420110.2284930027,433731.74209463235,766154.53890678962,103116.32650836624,1490118.5734653424,1146470.4659412794,4462623.6323424904,933114.1204659997,930310.09284120973,167987.35505921493,1004243.5926519823,393309.93887794833,718482.75872630754,5340441.708234949
1873924.1300182692,576025.19656817324,1268020.4051778691,1239158.8518121734,1069847.2882356741,205006.2782119863,1204991.4626517114,216177.53819259402,10839.716051552554,1908078.3697197239,2617008.7070454718,1292135.162571731,3139679.805781343,328212.21798593923,1712994.1530068463,37828.86200911145,81077.090394211569,342333.81596458337,293313.61364772578,312589.99392710574,1571299.2835518979,612642.72736476839,87554.388018729092,7557.7668615541979,333720.60988208378,1560022.2395812394,427553.70901905815,599251.89856444998,100180.74699908568,1011069.6348949535,780468.76977069979,3004622.6441866318,680795.59566326742,613451.38130980753,115006.88800582624,1094850.3712016926,293954.04468820844,447568.15906968253,3657212.8290851815
891781.55854506767,376244.77916414646,478727.83197200322,799903.30339570821,393439.25532997434,145053.78135632048,605545.89735403704,243572.14696150526,12334.533819208407,588116.69665745622,2474055.7173079066,447542.30612079706,1491753.6803901766,255330.30836251235,1396325.7519262952,31164.982765386198,63684.010379415718,197591.81187152368,222233.18528924597,212006.54700207483,554080.99300942244,340603.75231819577,83150.160877759452,8628.7715928617417,82486.464006231778,606101.73307134607,349041.68899125041,337883.13138042588,94792.544033276048,475832.97100834118,347440.41893332207,1438030.9493972957,375148.99132965517,263399.90589297283,57544.628646385274,1040588.8454874952,172793.26760436647,160601.50447083678,2059100.8494943564
601582.17607003974,285406.31889794028,319043.01507649128,515169.72552276624,288158.62696233112,107100.46731614578,441841.95667238836,182211.50966632637,8460.1840138223652,454306.66003633488,1525690.8048093519,326874.0738438284,1105448.6402722397,192164.86968183613,914227.81795105757,26991.798130784482,51571.187530665877,149407.62515645727,180751.56514644157,154297.71584928047,426129.59687502356,270787.26195581525,61221.193100490025,6039.3606245652027,60623.955303325318,460834.31949666631,247312.11895665899,219116.01738664715,57268.088791844224,340842.58574923029,262041.44146396132,977555.81777531595,285475.56482626422,186991.82957480504,37444.472562158815,655287.30894397793,124604.06138393044,102995.82184877162,1212075.4932989711
3235240.3801496355,576741.59844995337,1030422.6281534872,1800407.008130349,1124415.2239698293,287262.33156443114,1504902.1369891046,393978.27593801706,23844.039601927718,2050641.0842298509,2799801.8813340934,1540534.4913274499,3877307.2978968043,541115.13845157146,1946824.182701712,45684.660731275217,138085.06391455236,493176.39945450227,476844.43702585867,520456.96319090429,1846804.0255634456,897438.8385381283,187678.37005351105,21255.466079917904,290934.59500448417,1665317.4669983219,594503.1319395504,1055220.1014063936,210017.55419309688,1461461.2628292036,932898.97176108148,5086823.1468383782,968600.38695113966,758710.68264984968,188428.26243028726,1596823.5390099364,351409.6397022758,477706.09648801928,5242975.4063062062
6227944.7316365838,970095.64559726731,1920290.2482390353,3387939.9755691886,2088871.4161243285,501783.99775066646,2726830.084362953,650157.06456394924,43289.943810005389,3853008.6817465131,5078027.6546108508,2883815.0115644638,7080643.6250719102,935612.53813702893,3470113.6503038774,63442.144072943454,232152.22577777068,887276.90356828156,810216.7529976191,945984.23725662648,3399799.1558642602,1584867.8313238283,331890.92410141241,38916.993444704756,547219.23861199105,3026619.2752403952,1052761.1200300409,2030676.4210508522,404722.12933138496,2720220.6352606588,1691760.0474546226,9701478.6802252922,1728167.6228653167,1428412.9776137928,363198.43577202962,2945697.6738226847,621951.15052500891,921707.66377926094,10279453.674897088
4559906.8779163742,868199.28977626248,1870137.422341309,2321867.8030518354,1852206.6832335414,382846.45870559203,2096618.9307189407,432810.91263902461,27203.116641615678,3389149.2657105173,3798585.347543221,2272971.3941328316,5374154.0113163283,574107.50722429727,2497492.0390888685,48464.172090358727,152179.91845309437,718789.42683405417,601639.39812828414,685588.44786698744,2718435.4771915148,1131598.3679988787,203212.71729158403,23129.837379656994,505704.87179801631,2800314.1982118082,782249.83882923669,1487739.1353169186,275966.28942062217,1921742.638286463,1403113.2676479453,6503926.2815303477,1365547.9643351345,1208863.7753910129,273590.97417083906,1960717.9332294224,489107.55467409466,758994.95372757758,7496692.7356162956
2824887.4457881935,719988.66917875828,1822534.1920208288,1199411.7682079957,1596314.5952410968,250661.32690345729,1423127.1671356324,190923.7566273791,9460.4119779762186,2857035.2513815514,2344707.9002590291,1645589.0104862028,3519581.1709330175,188611.75916384393,1416118.2593781617,30570.926654531446,63528.432287393545,532231.70465440513,356824.659207716,402613.24555385183,1967541.4848373258,628757.5401535891,65416.647107008917,6345.8691555120986,465506.2517814961,2552768.7226741235,470276.84880097269,925344.18798072194,141035.06572369259,1100298.6818293724,1107744.5363742867,3203631.1606583884,980563.15584746399,970294.25485348143,181163.77242586832,887836.1362684858,345511.23880169692,593552.39327542786,4621798.9686726844
1845756.3853957069,539263.23255580221,1138509.3228218041,847771.02744222223,1029707.6725620425,188277.21828608552,993220.15928285918,186219.03737504117,8814.7152480613149,1862080.7435117739,1760584.8373170956,1068964.1075635927,2469158.2024190859,184242.07266047405,1099243.3155448427,30771.452573088001,61494.233477355614,370828.57022316731,299164.66972300259,296599.1683783147,1244135.0649034202,466739.74383698544,63116.64141558791,6018.3088088739723,289418.29371823021,1654523.0793221879,368936.23838851252,602257.71589228045,96170.340203455446,749607.23191358161,736550.00832531322,2167561.9618831463,679050.89887712442,631055.88825070031,116214.06290030954,705059.58667010756,245572.05874845793,369992.62327093625,2935722.7297985158
602424.6567937932,297886.87791514577,309140.02668050665,374139.27806277655,333209.54614679655,102186.37141979361,438913.11245614965,161554.56735801272,6673.2264163765449,605998.44775981968,931628.96906231996,354171.77612145199,1095509.4910999718,160494.37670519177,642164.69542054785,28947.490573006005,52242.29938071128,162643.91880339931,204517.74760587161,151140.19563609271,438838.48823157424,273454.5037064511,53131.674233229598,4816.9511058796061,74923.358003771602,544690.40292322473,216370.10656847386,192961.15550291177,36650.6489392984,308155.43380387384,279002.94494892296,824832.87113590562,297162.4349872875,208795.80020510807,34017.233838486012,418570.302838212,115716.51042711698,94598.552543357204,803067.0961648447
