c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073443537143765116,0.0073443243912991001,0.007344170850487608,0.0073446535903781357,0.0073442415074028477,0.0073441648889292863,0.0073442740587603061,0.0073441574139557668,0.0073441648251712536,0.0073449549108334797,0.0073442220455110768,0.0073443609326851959,0.007369999115342943,0.0073919156268340306,0.0073445234948389688,0.0073486108264459891,0.0073455231388987454,0.0073445644103926648,0.0073443255023746962,0.0073443127538885076,0.007344571094836474,0.0073444620077359225,0.00734434863818491,0.0073441898686473477,0.0073442251354241157,0.0073441774786144366,0.0073441765164848974,0.0073441693302494799,0.0073441593490273646,0.007514239642106962,0.0074342972929500577,0.0073466055439459716,0.0073454692287626949,0.0073442844540819079,0.0073441892336860706,0.0073441870630562628,0.0073441554933588796,0.0073441501131167814,0.0073441773247297608
0.0073442390411274008,0.0073441989932240227,0.0073441540909552176,0.0073446288616601475,0.0073442635234989085,0.0073441643050853461,0.0073443099374328764,0.0073441520367224025,0.0073441538387550099,0.0073456994617420021,0.0073442325462634035,0.0073444714876283916,0.007356668243814546,0.0073781742996589256,0.0073445404950857269,0.0073496986481156098,0.0073462426262074108,0.007344856618478935,0.0073444962569329461,0.0073444977851000789,0.0073446220232905356,0.0073445123005234378,0.0073443743437938847,0.0073442042865502497,0.007344227959282963,0.0073441612647556394,0.007344157905616374,0.0073441546179876041,0.0073441490680518431,0.0073738633543871945,0.0073751242479855404,0.007346384003046485,0.0073470057061276687,0.007344390758580799,0.0073442265875978581,0.0073441980420941699,0.007344148697877557,0.0073441459030586746,0.0073441670238321788
0.0073442167782101758,0.0073441939567457188,0.0073441568824940658,0.007344460457912279,0.0073442295341810578,0.0073441661159816592,0.0073442522058512049,0.0073441547798046231,0.0073441604414363152,0.0073447070164215289,0.0073442074994385757,0.0073443268173618674,0.0073516359568323586,0.0073560183953802457,0.0073443401136250213,0.0073459327988768643,0.0073447876992097432,0.0073443760771371271,0.0073443114716548984,0.0073442621505949105,0.0073445439250243343,0.0073444013581697529,0.0073443339277024702,0.0073442042798764562,0.0073442146879941685,0.0073441611871777257,0.0073441623463173346,0.0073441558011093861,0.0073441490320770063,0.0073658387870071673,0.0073574379457822213,0.0073450481991863669,0.0073448780658709979,0.0073442317776763891,0.0073441642240525155,0.0073441708696385987,0.0073441473844139205,0.0073441450686807033,0.0073441638494167903
0.0073442254490852831,0.007344202511283501,0.0073441486435487256,0.007344285013488802,0.0073442006909185502,0.0073441704082528808,0.0073441976657519703,0.0073441528211400514,0.007344156491438247,0.0073445081373431286,0.0073441746032982423,0.0073442154540713971,0.0073467583146709483,0.0073488788412465478,0.0073442360677726682,0.0073452999861901647,0.0073446080861693007,0.0073442985239402236,0.0073442335787888193,0.0073442203097518217,0.0073443062059517956,0.0073442485733499676,0.0073442206391798708,0.0073441934732575665,0.0073441769046745731,0.0073441564515762392,0.0073441620437662827,0.0073441587664405611,0.0073441503726364848,0.0073539432892041076,0.0073509580703392131,0.0073447898744913621,0.007344621894567715,0.0073442030152235547,0.0073441594038153851,0.0073441598820758302,0.0073441425302204089,0.0073441452025716754,0.0073441572092047712
0.0073441990735268626,0.0073441777300069719,0.0073441476002632572,0.0073442665281753215,0.0073441970751200155,0.007344162978895276,0.0073442192604120625,0.0073441513205456136,0.0073441560897113982,0.007344467280025707,0.0073441834408882389,0.0073442330973425667,0.0073470429065223162,0.0073486884897512247,0.0073442405452472624,0.0073452100508696024,0.0073444923851074019,0.0073442630979820307,0.0073442502077164882,0.0073442333726589275,0.007344293490997412,0.0073442758220567707,0.0073442287651615916,0.0073441863091259904,0.0073441748777955977,0.0073441525807404423,0.0073441601048111933,0.0073441562876698473,0.0073441494755021076,0.0073548151663883482,0.0073509349763817063,0.0073447305661982617,0.0073447308112406353,0.0073442052897170502,0.0073441619479292074,0.0073441597576242084,0.0073441426094795568,0.0073441509184217066,0.0073441549356610888
0.0073442182169773974,0.0073441969057646862,0.0073441522956538318,0.0073443109070890963,0.0073442370334477029,0.0073441671261350577,0.0073442599812676831,0.0073441539091154452,0.007344159132670218,0.0073447298685491253,0.0073442029637678027,0.0073443464648028462,0.0073475804225040285,0.0073508156467838115,0.0073442925981323853,0.0073456928100830363,0.0073448392049077849,0.0073444053235820145,0.0073442983044881734,0.0073442758093498605,0.0073445926604014944,0.0073444184948637629,0.0073443393458545907,0.0073442042569800553,0.0073442135638236792,0.0073441607420170144,0.0073441630022108859,0.0073441575102973803,0.0073441505213006752,0.0073578485755901408,0.0073540555032025369,0.0073451151096195185,0.0073449415866659821,0.0073442410057459294,0.0073441727678590692,0.0073441731164946818,0.0073441445630168167,0.0073441438725358032,0.0073441568566388763
0.0073442088475701344,0.0073441821768238267,0.0073441500474582325,0.0073442378196101714,0.0073442169563017693,0.0073441612497639787,0.0073442367524541906,0.0073441514398755094,0.0073441547674268056,0.0073445855598403224,0.0073441916498302312,0.0073443028222112483,0.0073459525477836008,0.0073482262169770876,0.0073442551345580193,0.0073453120515753955,0.0073446432947269925,0.0073443274955353613,0.0073442599534381345,0.007344240100508233,0.0073444907198274584,0.0073444016646519719,0.0073443084002438068,0.0073441894483069949,0.0073442000699723842,0.0073441552191523454,0.0073441577377708171,0.0073441554465966154,0.0073441495477908764,0.0073546913313048343,0.007351230830423371,0.0073449052029288791,0.0073447736591958791,0.0073442140964049066,0.0073441605793909438,0.0073441655202079381,0.0073441433248385988,0.0073441455542242497,0.0073441532227690419
0.0073442635334673113,0.0073442094326562147,0.0073441510514574036,0.0073443347393272506,0.0073442443252847919,0.007344169458128413,0.0073442644586764723,0.007344155929002864,0.0073441605168873235,0.0073448403143207847,0.007344204551196081,0.007344365053773714,0.0073479383857875486,0.0073525023249495398,0.0073442873745695704,0.0073458415953823976,0.0073447921095665209,0.0073443584813456938,0.0073443165445224176,0.007344270663081718,0.0073444998641229138,0.0073444296992109248,0.0073443378102301818,0.0073442083363236535,0.0073442229670438479,0.0073441659016125291,0.0073441648816533261,0.0073441609870842682,0.0073441535981319814,0.0073644689513111183,0.0073575104088373228,0.0073451408431520343,0.0073449885610972088,0.0073442321015266872,0.0073441653786274165,0.0073441679031578215,0.007344143915250176,0.0073441436243200939,0.0073441580737813811
0.0073442579144259307,0.0073442066389717486,0.0073441462932550584,0.0073442489372351804,0.0073442649168299779,0.007344176022502787,0.0073442475242684862,0.0073441590228452034,0.0073441656982311393,0.0073447350623207187,0.0073441867787727953,0.0073444468370554815,0.0073474912173835281,0.0073508104908615781,0.0073442587536426841,0.0073456672448799724,0.0073447914361059472,0.0073443711680964306,0.0073443037687180796,0.0073442749565500879,0.0073446892586704537,0.0073445258154649484,0.0073444476098807783,0.0073442397483114439,0.0073442507351618828,0.007344166518344201,0.0073441695811189769,0.0073441658790838367,0.0073441568198662531,0.0073583092735232279,0.0073537329981478699,0.0073451576153672152,0.0073450376737555449,0.0073442297797830644,0.0073441691687436885,0.0073441646683330402,0.0073441437319770077,0.0073441495855298593,0.0073441570696596075
0.0073442210694435557,0.0073441899373170166,0.0073441547639360319,0.0073443168827962077,0.0073442226920523998,0.0073441668040535642,0.0073442444112612592,0.007344153436942058,0.0073441568387401599,0.0073445580308135637,0.0073441986608497401,0.0073442964361970665,0.007348728854335922,0.0073553381125709989,0.0073442938005279399,0.0073467925461078781,0.0073450720382035898,0.0073444000223919365,0.007344262742899536,0.0073442675949698492,0.0073444525867684841,0.0073443729448344434,0.0073442919169852275,0.0073441983506398831,0.0073441999640519919,0.0073441582485603034,0.0073441606481634636,0.0073441577063125089,0.0073441502277261372,0.0073932944420325329,0.0073726957818451549,0.0073456848155025308,0.0073451726315948204,0.0073442334942429395,0.0073441685415168365,0.0073441704471175805,0.0073441448447678333,0.007344144534010541,0.0073441584427910642
0.0073442096268161901,0.007344197070596384,0.0073441565827981493,0.0073442943706938657,0.007344214197643288,0.0073441668870684422,0.0073442366863888126,0.0073441542531831562,0.0073441598264366728,0.0073446101514605096,0.0073441934862467232,0.0073442704245763038,0.0073457460992674348,0.0073489406048583934,0.0073442634173565887,0.0073454703732532371,0.0073446781938489346,0.0073443263182875734,0.0073442657617155474,0.0073442454020952209,0.0073443580169347171,0.0073443226504315605,0.0073442699426634565,0.0073441922941830861,0.0073441920550037362,0.0073441581961851401,0.0073441658388144863,0.0073441656088110135,0.0073441545877532786,0.0073592093137432703,0.0073515200946532916,0.0073447957511202366,0.0073448455385094064,0.0073442175101305655,0.0073441634715016536,0.0073441660371220702,0.0073441447712622827,0.0073441447825455114,0.0073441572541555339
0.0073442559454010431,0.0073442441002580698,0.0073441619582680735,0.0073443545430780487,0.0073442523429088202,0.0073441756284884953,0.0073442878101376381,0.0073441589833465508,0.0073441652286194356,0.0073450424823799905,0.0073442256976294267,0.0073443656313327711,0.0073463632914128486,0.0073490776908013535,0.0073442846422656135,0.0073449922968655094,0.0073445137218451995,0.0073443319815514052,0.0073443709330759206,0.0073442995882179478,0.0073447192824339282,0.0073444987153864017,0.007344377350225465,0.0073442241722742321,0.0073442285523966835,0.007344169244403633,0.0073441727865440985,0.0073441637533694717,0.0073441548981408649,0.0073928772318102151,0.0073594852171348334,0.0073448269361617493,0.0073450368538827814,0.0073442549954481073,0.0073441824386735266,0.007344177951855854,0.007344146516437583,0.0073441455392653206,0.0073441592085622094
0.0073443103125729802,0.0073442593248313533,0.007344155050216304,0.0073443410838252999,0.0073442599470049273,0.0073441781160009309,0.0073442595266480027,0.0073441593737244891,0.0073441682851550713,0.007344346673187542,0.0073441957638381615,0.0073443883328371722,0.0073462312278862914,0.0073494917506660238,0.0073442558615367604,0.0073448992929355953,0.0073444046634710963,0.0073442432853872185,0.007344241504895572,0.0073442489597782467,0.0073445533179982026,0.0073443660620996177,0.007344370305447415,0.0073442363134831098,0.0073442435827843263,0.007344174928882472,0.0073441763205600386,0.0073441665165936429,0.0073441562645567091,0.007396715594393183,0.0073655003722855623,0.0073448620335548782,0.0073444358109552533,0.0073442181537905424,0.0073441922011838155,0.0073441717529118674,0.0073441460663636656,0.0073441474391856927,0.0073441632519601636
0.0073442812343126312,0.0073442424606034121,0.007344154785130716,0.0073443463649308562,0.0073442777890712907,0.0073441857831923847,0.007344265749898147,0.0073441631268548685,0.0073441717412190228,0.0073447288807745618,0.0073442298075340568,0.0073444712368711269,0.0073579804803968526,0.0073883254113049582,0.0073444021317394127,0.0073488722931470511,0.0073454264738140491,0.007344593205737826,0.0073443142032896206,0.0073442766227501625,0.0073445784057460601,0.0073443771394678045,0.0073443751057923499,0.0073442470561361122,0.0073442475380317666,0.0073441769923400877,0.0073441780199511152,0.0073441674234456453,0.0073441574923935257,0.0076444574365027804,0.0075411009606200282,0.0073480389972666879,0.0073451823015245749,0.0073442735200126008,0.0073442181334608114,0.0073441947350224978,0.0073441468723447478,0.0073441517230529701,0.0073441617493415134
0.0073442370621725353,0.0073442068930115491,0.0073441499960976448,0.0073442859733982603,0.0073442112494901731,0.0073441926530849935,0.0073442078889891611,0.0073441685543826655,0.0073441763699769579,0.0073444002030072586,0.0073441763200997878,0.0073442381099878542,0.0073501000532141952,0.0073555359727294203,0.0073442378278610505,0.0073452493378551413,0.0073444464115659681,0.0073442353709919066,0.0073442211948814753,0.0073442327000050236,0.0073442743254974602,0.0073442551212376172,0.0073442339469071615,0.0073441988260404684,0.0073441820758590407,0.0073441578725010103,0.0073441827899974306,0.0073441727263990663,0.0073441596555619201,0.0076408826657414419,0.0074659433705046713,0.0073454599415005454,0.0073444677864821341,0.0073441999588487478,0.0073441816730042799,0.0073441689174856056,0.007344144840958221,0.0073441507454214744,0.0073441627819112358
0.0073442338386610871,0.007344193207853204,0.007344147009932178,0.0073442167238335241,0.007344206784837542,0.0073441838148050696,0.0073442054366449879,0.0073441567589665711,0.0073441608338210328,0.0073444024309550623,0.0073441742413051835,0.0073442111237506475,0.0073451257499944486,0.007346535794961361,0.007344239527283308,0.0073445301956697982,0.0073443365635018285,0.0073442186484072736,0.0073442173633194744,0.0073442351902314202,0.0073442351411194973,0.0073442095062272519,0.0073441968871909508,0.0073442279997170045,0.0073441779171581978,0.0073441548928413003,0.0073441636511381936,0.0073441615326431328,0.0073441534964106565,0.0074622796065164365,0.007365904072465246,0.007344879574291141,0.007344450806056748,0.0073442066117896778,0.0073442047583796213,0.0073441808194646676,0.0073441464717652347,0.00734416485429775,0.0073441618282979659
0.0073442670296837587,0.007344225487309953,0.0073441604635718759,0.0073443041266391977,0.0073442576584659258,0.0073441884816753591,0.0073443518459497164,0.0073441691596562286,0.0073441720141555313,0.0073452581441160224,0.0073442067152016425,0.0073443144210799324,0.0073535516937213901,0.0073746048975120212,0.0073442934959011595,0.0073464472531289257,0.007344797731631025,0.0073443387483608591,0.0073443171699212259,0.0073443025737710103,0.0073444002320060464,0.0073443578949146798,0.007344266114473471,0.0073442396674574086,0.0073441967866612178,0.0073441624924607644,0.0073441786775643629,0.0073441810871805067,0.0073441686846717506,0.0077004020726176327,0.0075425962345122433,0.0073475232085266845,0.0073455826583701403,0.0073442340538421346,0.0073442002362581948,0.007344173342306538,0.0073441466222663055,0.007344153548160615,0.0073441624433718761
0.0073442532548911327,0.0073442079936877867,0.0073441677597111546,0.0073445088661623255,0.0073442633301471659,0.0073441691806625147,0.0073443654112782721,0.0073441592195787322,0.0073441619627404022,0.0073457654045683326,0.0073442683957299941,0.007344385300692125,0.0073625230487181547,0.0074255701872701779,0.0073445543604622613,0.007357403632331996,0.0073487099910695703,0.0073452868348577944,0.0073445998240443478,0.0073445478068879921,0.0073446431184221112,0.0073446096571343697,0.0073443803632466309,0.0073441940917374268,0.0073442165314137504,0.0073441607207013647,0.0073441650207193739,0.0073441660105820943,0.0073441576003806146,0.0076772147706599845,0.0075781667288384626,0.0073525785008390684,0.0073477417333181194,0.0073444711981453187,0.0073442953238978242,0.0073442249802581801,0.0073441517512296056,0.0073441500731272107,0.0073441731628787338
0.0073442796733493307,0.0073442080277133252,0.0073441583138005532,0.0073444448518249885,0.0073442469985264408,0.0073441688937310066,0.0073442971236045394,0.0073441574614821438,0.0073441623749202775,0.0073452923340818583,0.0073442330344842778,0.0073443669207080729,0.0073574878142240738,0.0074058922425255949,0.0073444810832328294,0.0073538081198665966,0.0073477951658218309,0.0073450837346650732,0.0073444521575879197,0.0073444026125659241,0.007344642519365065,0.0073445878277388727,0.007344386642816122,0.007344196776132207,0.0073442172514369209,0.0073441605417100221,0.0073441668721541094,0.0073441662425799414,0.0073441567831825623,0.0076681721983914092,0.0075559508717646341,0.0073517051857878747,0.0073468558423797556,0.0073443527292199251,0.0073442492050918295,0.0073442007536251852,0.0073441478124610347,0.0073441466824100791,0.0073441657695465876
0.0073442165250396573,0.0073441967456092626,0.0073441513733719637,0.0073442871290561786,0.0073442223438092737,0.0073441745963929344,0.0073442167440276821,0.0073441600875028658,0.0073441676190329304,0.0073448840134749064,0.0073441898228622836,0.0073442942414349167,0.0073474195526563391,0.0073567749450049067,0.0073443066602963672,0.007347743851027269,0.0073454787149878102,0.0073445247161607902,0.0073443406301648678,0.0073443067361185308,0.007344547065643121,0.0073444335411233623,0.0073443227238206782,0.0073441956482041956,0.0073442032302568254,0.0073441577537874574,0.0073441709571876335,0.0073441638915493204,0.0073441529978198437,0.0075288313480930194,0.0074055871961844297,0.0073466320602606659,0.0073454004067066703,0.007344264709987054,0.0073441859890657412,0.0073441748249983441,0.0073441447393690898,0.0073441528068805568,0.0073441562291375407
0.0073442483698152698,0.007344202370599507,0.0073441510773950905,0.0073442435734009945,0.0073442175093916765,0.0073441707677716576,0.0073442322077214234,0.0073441565290302303,0.007344161251261405,0.0073444749329456185,0.0073441801207017356,0.0073442469480922987,0.007345819855915728,0.0073490265037242826,0.0073442383675726116,0.0073452441833857735,0.0073445816289332147,0.0073442725385023614,0.007344233911926853,0.0073442378019980027,0.0073443157767399299,0.0073442544644818329,0.0073442307948270195,0.0073442114691551017,0.0073441833503154388,0.0073441572244437453,0.0073441657269292101,0.0073441638078863211,0.0073441551706113321,0.0074347112264220383,0.0073706416375338615,0.0073450525067634284,0.0073445440531342771,0.0073442084847338768,0.007344187632510703,0.0073441737622912543,0.0073441446586719437,0.0073441517232651311,0.007344158601638894
0.0073442162027644864,0.0073441927891569137,0.0073441537050189572,0.0073443035653018521,0.007344229505756826,0.007344171903660335,0.0073442787259530582,0.007344156170988215,0.0073441609952058706,0.0073447475985708279,0.0073442115134342905,0.0073443039570878447,0.0073460592918346218,0.0073503872328104939,0.0073442604496516545,0.0073451974389947203,0.0073445542434011522,0.0073442953857552765,0.0073443261938939599,0.0073442521456663877,0.0073444209467877393,0.0073443966143893254,0.0073442822875784113,0.0073442061395984871,0.0073441940518516576,0.0073441576162923119,0.0073441649188906851,0.0073441615443058557,0.0073441538482761082,0.0074171292822102965,0.0073701783343568137,0.0073450438428879702,0.0073445547549842562,0.0073442225259553436,0.0073441840381966057,0.0073441732734430883,0.0073441461924743491,0.0073441477532220495,0.0073441636098971596
0.0073442641398014409,0.0073442215543371497,0.0073441543424138415,0.0073442838894069327,0.0073442298987117282,0.0073442041535924938,0.0073442222129289142,0.0073441665746457512,0.0073441662675998009,0.0073445856387515576,0.0073441938228299228,0.0073442365261383565,0.0073474275383176059,0.0073565832481799383,0.007344319595540565,0.0073452152866302477,0.0073445697815187113,0.0073442860442339709,0.007344251321584944,0.0073442855337040478,0.0073443130933504505,0.0073442723950941143,0.007344222758192913,0.0073442472876666899,0.0073441876900951913,0.0073441615060409254,0.0073441756807663613,0.0073441698335028381,0.0073441596094823225,0.0076379265351842075,0.0074644556459536812,0.0073466011289147846,0.0073453993828227595,0.0073442378223430686,0.0073442246869639136,0.0073442013026929825,0.0073441536168524033,0.0073441652792015765,0.0073441662902397143
0.0073443368997133914,0.0073443027937537472,0.0073441792449556722,0.0073445683192497292,0.0073442956599835043,0.0073441945225836006,0.0073444025090525179,0.0073441777524754668,0.0073441926802779948,0.0073454234586934402,0.0073442869021707229,0.0073444320305052413,0.0073715358599866438,0.0074067114195918299,0.0073445705281092559,0.0073516072729624682,0.007346483751375814,0.0073448126357348034,0.0073445333027129696,0.0073444841230624509,0.0073446307471239178,0.0073445575193486733,0.0073443990227178074,0.0073442168521989067,0.0073442420164806206,0.0073441853962571508,0.0073442037018361089,0.0073441839774728507,0.0073441666135226832,0.0077107582720404621,0.0075634576915960851,0.0073603104584302678,0.0073484924510159606,0.0073443919156642818,0.007344231301002653,0.0073442168546828989,0.0073441565868551262,0.0073441508568015366,0.0073441699648581346
0.0073442564096223234,0.007344227060578825,0.0073441608293251292,0.0073443939324744313,0.0073442990430206854,0.0073441855819261137,0.0073443566621802653,0.0073441671705952796,0.0073441753789870419,0.0073449013151832727,0.0073442541387186899,0.0073444993204031875,0.0073500612896507701,0.007376375447892455,0.0073444156246102506,0.0073500987248872416,0.0073463004851093451,0.0073447703170935047,0.0073443749266004161,0.0073443569737552143,0.007344986525652214,0.0073445583736516879,0.0073444439854585437,0.0073442382874792751,0.0073442525581590484,0.0073441763518671214,0.0073441795519150303,0.0073441660022012471,0.0073441559293605978,0.0076319647340332714,0.0075223374978228069,0.0073500417244314132,0.0073460846595083326,0.0073443264435202032,0.007344227456778726,0.0073442027998391578,0.0073441494662659845,0.0073441481390529809,0.0073441649823902614
