c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16.392526514535867,15.596209212192178,15.614510831475549,14.912839024249308,13.830631032953306,14.601582704829056,13.713081898312076,15.263239217992975,15.514070863986802,13.634875927567712,14.482632844764161,14.088234906937487,13.293198828261588,13.041907425608812,14.829204693889601,11.583960136226622,13.163936449696138,14.217974334101719,13.086802374035983,13.61850934165389,13.389385942156437,13.3717332989619,13.69777362974191,14.341079511911346,14.460926563068966,14.200860541968495,15.179867504987527,16.558992633796642,15.925328767381259,11.93102473369887,12.438116347921273,12.381069749554072,13.443850326818996,14.076529403740324,15.687389784728708,14.998659133458311,15.758050597777682,16.149671082949283,16.172336069092182
18.061266993896311,17.621699729856715,19.106642964474354,18.638863046789979,16.993006489154943,17.700740211396216,16.870983812717036,18.351758210102531,18.496563886555343,17.138218404731255,17.921728813994967,17.369247326154287,17.379703161328571,16.721251404228724,18.393192158623933,15.215493322466017,16.903508493669257,17.89689681841913,16.968244751583065,17.428448977026861,16.385729327218222,16.683566148361443,16.859814658901648,17.437905901727362,17.609323933360855,17.094314357497602,17.970770424721415,19.402836413619902,19.013910458139527,16.352374831866534,16.539384345043011,16.346196546700604,16.868467459876271,18.078196860680464,19.690758543777591,18.524164593539716,19.212891773204205,19.730817026829484,20.012569131854903
20.762392017521556,21.080341138602542,21.545977089490492,20.113754213267292,20.34060962547651,20.917846062478226,19.882686747598108,21.017309588925698,21.355413244886712,19.67504076210799,20.655807410722844,20.779681747747368,19.109274837517219,18.2725748015581,20.386019809852854,16.90606349907781,18.503474463690495,19.712985464564028,19.234378977553263,19.345270487701093,19.392231778084053,19.84816936813904,20.324530167845296,20.960978654584373,21.223651749576682,20.738568889037673,21.040448168697019,21.575871899105394,20.621454969162301,18.317031110984047,18.093350747172209,18.181843293259526,19.05061171161676,19.659786616478257,21.089884634097032,20.847810731334022,21.533097884393378,21.825786365619216,21.447648076770193
21.965253668896324,22.28525740686058,22.259456091823274,20.941921090844367,20.76985145709812,21.657963282755382,20.098301327711873,22.070720360107273,22.678007324062328,20.879723588814777,21.287388663965075,21.197307486817948,20.092296605064391,19.526590740588297,21.159963310140746,18.131908520848761,19.999827986328825,20.915331376228806,20.222173161301498,20.955323245288341,20.35529138834,20.528059651899177,20.836935288297887,21.599601867940365,21.804219285360361,21.666566630705738,22.313957316252697,22.915415220236341,21.914891107884166,20.592652271679945,20.258090486855188,20.408342950231308,20.855749329911347,21.396377995284283,22.917546938192679,22.009641327239777,22.30498899786506,22.311973928140418,22.339597942919731
20.170517724197964,19.26628330249158,17.670901858720946,17.77968767789605,16.611984356475396,17.225070951676621,15.955231874736199,17.475837391442703,18.010995240195548,17.043456345000848,16.785003274119916,17.35685528885022,18.010566766781345,16.884733675293148,17.171644454474524,14.92546290595245,16.552519611729366,16.928193133298038,16.255968021846137,16.73798120474558,17.078188491180484,16.943786783430681,17.391967999892827,18.098438935291171,18.217796637769119,17.843580320053192,18.385049111827925,20.502338184803072,20.018257930628806,17.622495854092342,17.414339583501729,16.672213815418907,16.423535676434831,17.074613955255479,18.727218320181144,17.242168123627671,17.748150151359745,18.486947326337976,19.147984690081913
20.421374423551882,20.379828756073294,20.804462148047698,20.028922092557345,19.952323174239446,20.590576440486011,19.731391696632784,20.95765229052936,21.052116706598468,19.64591646119667,20.509407957872796,20.041941543892143,20.729922083458234,19.986392826197765,20.424960782999328,17.968626516851408,19.486910333626462,20.222985475399092,19.362465466296925,19.64773227799283,18.380666862414579,18.994816957777871,19.130593346680548,19.839348158519861,20.098002280535837,19.989771013784967,20.482021425725698,21.530039765001945,21.089096662697031,19.98991092204961,19.964910058315326,19.183684243780043,19.273880925596849,20.362129784058567,21.965822967521078,20.928382776285872,20.75690739112963,20.958798646114452,21.136721225683594
22.592026301086712,23.171998595598339,24.138055990156261,23.109309697702273,22.119437201961759,22.8217651345294,21.962774462316233,23.222140011566829,23.519546844044413,22.974789289439663,23.282844673651489,22.39383601244085,22.285596196484313,22.113941671676791,23.592275233209477,20.73440956718121,22.402768758791254,23.366733934457763,22.73739776399281,23.164410723384023,20.939388863612017,21.615246408450275,21.664704430270874,22.382408551854851,22.64827808441693,22.779470606217323,23.132095929611062,23.712745024056318,22.926199782122737,21.406194773298004,21.967781763413221,21.539872084199985,22.317543770662027,23.76872337180437,25.168306642053615,24.069379497203869,24.3787437771988,24.473395093927415,24.428217797349731
23.209820244984215,24.015159598145587,24.630639304048131,23.373642713833462,23.105177754658229,24.012067612532249,22.428926586235988,24.297292039289701,24.749403555614848,22.760479056083135,23.383580322419988,23.535376485581075,21.677116091207111,21.140609029944763,23.292624199598237,19.897549870615926,21.876657115379246,23.061498549766675,22.085470076884285,22.605009246923373,21.937019243699666,22.260528064184136,22.856891221447725,23.770101265990341,24.086231928252836,24.02081827724016,24.285719026726028,24.289107627029523,23.30563642061945,21.349203593994019,21.448339444893264,21.804895879172996,22.286458011493522,23.28492205415052,25.034026324992197,24.105219101948876,24.686525584885288,24.945586451488921,25.133727690162587
23.200439340326668,23.492820792515175,24.537538695308847,23.793453151197774,22.880011732318387,23.516160172161719,22.32298455143475,23.696320260174296,24.110120080605554,23.74130607488356,23.710408137457165,23.457449800215556,23.031653512428726,22.486299990482067,24.017857485562388,21.346468806979637,23.185519838305581,24.147507724062656,23.12373211548725,24.118678609525858,22.561755789948691,22.584213622452538,23.200922974857654,24.108713753240352,24.265199797238395,23.667010673391559,23.622771010808087,24.15689374563221,23.356149705676359,23.193024542409795,23.114627552924915,23.177348964182052,23.705332324527852,24.447212336933184,26.065738314579448,24.894902033079894,24.903438932994135,24.976437833816739,24.937923951840418
23.092460157708132,23.530505675636164,23.696704047864266,23.281099470380376,23.177508813293208,23.574178307818407,22.153153819417334,23.164456519327153,23.53154904193461,25.458841286159327,23.458904792729093,23.992588251508217,24.178414040715616,23.492382245254149,23.777891994396363,21.890814987837587,23.76726402869074,24.209787537321986,24.050408870236595,25.094015351395939,22.534442670496269,23.533991220388181,23.36225839207146,23.97621737515702,24.254392003538875,23.691446652618396,23.36257594391428,23.754539624027601,22.667779947263377,25.316460820366579,24.699587918728838,24.660265748792696,25.047645709931345,25.106895501254627,26.503790780745767,24.595255226195704,24.184829478005938,24.137475026052783,24.282693313800067
23.312697969373964,23.294210794284837,24.144640088085779,23.47043658621778,22.931499282685699,23.369231061175149,22.304820170758518,23.556570390095068,24.025807288157047,24.575448152810132,23.665542378421875,23.686650992775206,21.728130422923272,21.325813162576473,23.3451002439989,19.881901585058891,21.797951917621674,22.95513084551375,23.36904828193196,23.599806628424815,22.580215648286028,23.316081068548279,23.204123676889481,23.75309883052828,23.934328947873141,23.258216027621572,23.411180666001627,23.9402158345302,22.966105773705934,21.079283904883624,21.468800834425934,21.624130534024324,22.880183774990577,23.805844994135434,25.148602001210413,24.245176259372577,24.593038716272552,24.623368672942561,24.65104909047448
20.340492046102376,19.359210432630491,17.396267127865734,15.268885326033384,16.556006824107634,17.661178894547326,15.878580362246254,18.24907814155425,19.022872425068883,15.032754188977727,16.128139448624623,16.807266036513674,12.329119894169317,11.932735815752196,14.807989991132416,10.819037986632694,12.590296339296138,14.159473257053008,14.959688743178809,14.956738601072431,15.827225508082137,15.50533417434302,16.527480925886707,17.538730387529434,17.689866022714213,17.84380003213947,18.885842000908049,20.16008885323734,19.399600290377755,11.276126892579917,11.523867312251795,11.866797087986527,13.961992315615014,14.949230125823391,15.942956537077904,15.757667223955075,17.063929218458412,17.588663975276745,18.250994151668188
16.761273029589482,15.711633282634992,16.191428576615507,15.996849539098754,13.985970277388496,14.56920650308583,13.78206281472621,15.028330009232839,15.34623097015885,14.886181132642896,15.221749060274163,14.557427385960189,15.924038977059567,14.565164129612398,15.995925589238176,12.845589776189676,14.562302353587832,15.521664545704894,14.138873923419851,14.906450432430027,13.907600880342748,14.154893990224856,14.336437404973253,14.892792122729034,15.028477090982506,14.3733183830591,15.116226788930753,16.33055175259377,15.384491446606638,15.628141944675249,14.786410344784663,14.78215677907933,15.096237794312586,15.51742851310307,17.236341636450604,16.229848947794459,16.71433301445213,16.980797286395195,16.733727013610228
18.00611775234546,17.123684698815516,20.090441155382116,19.982572285509775,17.023193254231913,17.230260691313575,17.063682756796567,17.652562919770254,17.526110778367119,18.834479445302748,19.082641423261123,17.858911313111754,19.29817013300773,18.518094513363835,20.363133178527292,17.30359304160595,18.853617045200686,20.011279727956754,18.399189974903472,18.966820171979734,18.117994409076388,18.327887230106036,17.803110020313632,17.837785118216189,17.893247174135432,16.566664830016116,16.940563885912006,18.421637094572674,18.019194584552757,18.828596406377507,18.521429142298317,18.430611642663727,18.893650871627862,19.612065376962278,21.365355773551975,20.629998184557898,20.660158642980356,20.923982510688923,20.899112255428101
21.402141058996705,20.982621978331103,21.708293073525219,20.758907916533943,20.551935992973185,20.798399847824328,20.138433609319499,20.967169585539885,21.08798054936625,22.548338387458926,21.40002167043739,21.362809448609525,21.03798775562251,20.602048922618607,21.207785947584675,19.241473258890018,21.083712206753972,21.625362068746959,21.573858426977296,22.391354027784757,21.059165614272054,21.530462896339166,21.158052775166311,21.465499188481253,21.57328099561186,20.458028021883301,20.83756198578061,22.166610007443637,21.557138256057605,22.282521838349133,21.83322175364394,21.804703940159719,22.265698011359632,22.50508476700174,23.855706838373393,22.208337733833808,21.901011465208541,22.046185565039337,22.352433404209862
22.910079204642123,22.421703919045861,22.382526134448796,21.056774909560772,20.475347496787194,21.191925333243411,20.181772172866168,21.758636698501249,22.217469640863406,21.554759328852469,21.327499197128077,21.173059243269158,20.650181489388352,20.076325117002689,20.906975170613514,18.626576175817107,20.48256898223665,21.024818004820922,20.75435449313472,21.413879355626193,20.524474342148061,20.780342041935079,20.958987984380457,21.543998884605948,21.698044754438307,21.222177857362468,22.153523877671127,23.996404514336973,23.60124569220919,21.510485445197411,21.185513879380537,21.204274886145164,21.302904963745178,21.613066665136664,23.09405698333078,21.748635640270905,22.222117960526411,22.672918962397574,23.278245549111929
23.614113447444765,23.296452478253642,22.281414091766187,20.796241335939726,20.926424266273791,21.949088769136857,20.290675166073463,22.317272285708988,22.976077941990319,20.29279634391029,21.155209608640455,21.120542666553369,19.638386679529127,19.195054657787836,20.502690803028429,17.809965436360841,19.560348209129835,20.331192831681918,19.917781036016066,20.289932692328982,19.853902527607779,19.893509989469578,20.495194256862511,21.488279681567846,21.743503600095352,22.121051977698961,22.960833192902633,24.381758441937293,23.566099418986774,19.792445600636604,19.815148765674174,19.720204346122983,19.921267767822343,20.779241677009971,22.277154509198567,21.373806212751212,22.076830781504214,22.402901494236282,22.440177704531443
21.727914225265643,21.744908538419409,22.404432536435358,21.171177793694703,20.718243224968873,21.492633636927714,20.323296293658977,21.894009106165235,22.222257781040227,20.687378866343082,21.366784431346112,21.13748766813486,20.312483448906384,19.802428039725257,20.96647185677066,18.330123111325939,19.936519283501177,20.674191096236264,20.132918616022302,20.496587650230815,20.457503154503875,20.426008882605288,20.793643473664225,21.564406751506759,21.718388663014743,21.413719965541148,21.846175228089699,22.919513584929135,22.339285450339212,20.21192344486029,20.20667664871192,19.989716618925804,20.184631043465501,20.976356584583286,22.472370654284518,21.684950206927724,22.261010316600718,22.434639274720794,22.349190594195839
23.794765063016307,24.534119673495773,24.560084222536204,24.18997397303896,23.334570219167183,24.197506454850163,22.769452896006946,24.404745653148062,24.966697858870106,23.759969990359018,23.748248214382315,23.640888994484733,24.191541649398395,23.312648428592524,23.853160103380958,21.394754712690492,23.006816073120739,23.384448609996923,22.964650080362141,23.508374933702342,22.391517095144145,22.819367786636455,23.0184549249458,23.810743508628164,24.095125099348202,24.276056434921472,24.751392254034286,25.200873680386529,24.283081707859537,24.631526100985035,24.090631918719133,23.519698197927561,23.276334380438293,23.776788138887639,25.217647953608108,24.100188390918362,24.741503814718278,25.005681039336984,25.137547992641032
25.262065922831688,25.453230432058163,26.407170172916437,25.487026133981956,24.633330488032968,25.012843235163999,24.053544035774053,25.076636618789301,25.399446050588288,26.206784807864061,25.405986935927153,25.595133524725988,25.131051976706885,24.360571518252648,25.273894553389511,22.628139391580071,24.504815766391054,25.003189807940544,24.944277258508706,25.482575922791071,25.056595519615399,25.4710423873357,25.502815985834559,26.015893704158955,26.159022775173852,25.257696375399313,25.27630805166045,26.106581951013936,25.353876245560684,25.827285113161643,25.365264327244518,25.296423947241742,25.212649177104787,25.708226463755487,27.162435996573663,25.850872867212161,26.601416964713032,26.672528413322027,26.563635875002745
26.482698100953137,26.767694592566926,27.377442876137678,26.519548004123415,26.11240008451427,26.418144439021901,25.288692461127127,26.25826155495448,26.550396694480305,27.830371354552021,26.698162083277722,27.00298301990955,27.301105792195948,26.641053067039174,26.832693232508284,24.7389869697111,26.487209140690133,26.819781854275817,26.45470314829155,27.113521684517863,25.747350468574808,26.583270038524233,26.529792774878118,27.168276856730465,27.453156422435946,26.711817584936185,26.446033029188733,26.971788058339463,26.114418014295744,28.033687996152807,27.62888298783998,27.049181264681287,26.859294494822883,27.328016386327505,28.813647785378663,27.435127036380614,27.592660432743131,27.578627926915097,27.498787161480564
27.090142388572112,27.389988617150188,27.520676067411124,26.928030319241515,26.461713702496148,27.00999168994155,25.464387102379582,26.976170408145826,27.64092201623717,27.442073381588514,26.836443312654922,27.388247987149775,25.446065158964842,25.209073839186438,27.006496253680233,23.65156593664053,25.231210921510922,26.576805666967033,26.436379153212769,26.613410509517379,26.457380665824608,26.72851819857771,27.192150866412796,27.989881553326668,28.143810642879139,27.391575002689805,27.329625448332784,27.764474302942062,26.740987099000286,21.617018117212375,23.671601358601912,23.144206450151813,25.35051555035038,27.095355101786289,28.547108031787467,27.689913614849146,27.832069350741484,27.899193111004685,27.900228710797172
26.780652795790722,26.521671693460149,27.113997426816823,24.351359986791444,25.661903288500774,26.25271725650807,25.287383675085806,26.628024762757015,26.871154209121649,24.446740907404752,26.01891101246644,26.081140207082079,20.989370987527757,20.961423977083435,24.286467662798294,19.844336341498412,21.523944275093157,23.459566928393464,24.543857284079181,24.277333825443044,24.727537652056206,24.833645993619228,25.513060648018588,26.422205901814621,26.64254905869678,26.056632723742638,26.431207454849364,27.705205730549018,27.137183460171649,18.019318560241011,19.477376977501962,20.026834367271455,22.986556900382936,24.545279483642773,25.403129811251731,25.539241207041009,26.694708803018294,26.820338887885534,26.973657334180579
25.386474385696118,26.056969741345689,26.855912339189189,26.02972983909887,24.746828923279011,25.560718057612206,23.826525626359292,25.683360317578881,26.354390256572366,25.685024570012175,25.348276819525346,25.458041196873609,23.946988212103975,23.720782725384638,25.610345649713032,22.359874470219339,24.280010865476193,25.35780435866117,24.681402163172471,25.593999752950424,24.842672837400706,24.903831521520182,25.436952989968759,26.291083309286911,26.455136994786066,26.004730346700654,26.197600705978211,26.745357138585142,25.769388794741865,23.04179698573158,23.783638307770239,24.126304541342819,25.165102335824692,25.886764727599441,27.504073214972948,26.425041392300344,27.133227295595773,27.401944583742967,27.48595294875436
25.445412664013233,26.11976041488083,25.94193405883162,25.603018234217785,25.542892217568564,26.09782235910324,24.524722443705727,25.949745894754727,26.483420181183817,27.125646964777722,25.650260494424678,26.386770039486933,25.881161352325329,25.259361334062618,25.788067067331198,23.688901772660394,25.551689780975927,26.049592317984818,25.842375864882122,26.570172322995241,25.371424072527269,25.940070808414966,26.02368333383523,26.702724462693325,26.951728463421617,26.360917609909819,26.248416196667478,26.612584855192459,25.705493740086979,26.515561466356864,26.27667576890844,25.987516280428977,26.097992089344167,26.783477974794188,28.269218124832705,26.487470906048685,26.33721063594291,26.532758039001735,26.797295244812098
26.242787146985457,26.349363103070594,26.488204489602708,25.678868729734781,25.330423288777951,25.890287540477821,24.572441485906602,25.962282284442949,26.286622223939766,27.111979506034295,25.800606194077488,26.19023227433248,26.477127292429316,25.954013958924129,26.419704966773168,24.581359277828561,26.403600118712149,26.806081532505878,25.752631159854602,26.824185866408065,25.3353006434332,25.849305901669105,25.834167160316909,26.558060744389017,26.754293470575767,26.159199990832825,26.119803625005005,27.148471151494171,26.329391789536935,27.759540632368584,27.244163060189265,27.035733706345802,26.957962999543206,27.09655300260691,28.763154355609139,27.068113246381721,26.752914747868587,26.907609961357458,27.067670084842987
27.242407584549312,27.585893769706324,27.413132918706538,27.34699481852045,26.461052136448792,27.148863146628692,25.46025428412662,27.041096602688668,27.634910303761536,27.987259961367769,26.753052860538986,27.125452188389737,27.62539391365322,27.143534943895681,27.576771664840457,25.473874066021352,27.346495956651076,27.744000290339073,26.651122144622519,27.753821912279292,26.167988448051155,26.564933852727478,26.664937590209732,27.423689535577218,27.67187460883013,27.435751751532834,27.407479490254339,27.76547694945738,26.639870208829237,28.338524220950433,28.060996786418549,27.840205761754781,27.787575624175624,28.01007790462711,29.759804617749381,27.969319007656743,28.010097728200243,28.170658675608678,28.253864416578402
27.350085865039262,27.734921746918246,27.935591395924881,27.444536938137368,26.867165013751375,27.452575603111868,25.996873006632413,27.350208612395143,27.837085811130628,28.141882992743632,27.394945370253964,27.620000138884627,27.493230707976231,27.224784572888574,27.905027046313911,25.538490470168966,27.43060548962476,27.908614563086836,27.04388283142859,27.737634722326135,26.583015791602598,27.016657932344998,27.227182482316017,27.969556165236369,28.220891380185648,27.728589689633836,27.607199565588225,28.12747262723942,27.007174380207452,28.291172233869389,28.138609785861419,27.791200875520254,27.409360263500083,28.21848858071548,29.951178122499648,28.418034698145107,28.537296526658047,28.487846357783596,28.367163548217043
27.049346771136669,27.555588738244104,27.90989234925226,27.33894414057719,26.122422872645316,26.835676158863883,25.233367839538992,26.987061360904164,27.662809589718641,28.253688613836424,26.959773946408461,27.110330748440333,27.057657015923645,26.635675061319844,27.642217020518288,25.084886842862211,27.013596982072116,27.763730905547256,26.768782865012696,27.633475519488236,26.287948356338653,26.734540544539328,26.869671880530419,27.612890441070043,27.8665899783364,27.392795306059384,27.486413859155981,28.032397069855563,26.938585632943884,26.68196997691804,27.008354563233667,26.801528914924589,27.094156177069294,28.096936963311848,29.933557973947508,28.283906044425997,28.347410720758106,28.365661233132599,28.236357581826233
26.440489906384279,26.987605146242984,26.365312181174495,25.189055072017098,25.942073726753733,26.631533844204959,24.696173632588419,26.515436023130604,27.291531528308354,27.651468936608595,25.954179548638592,26.996571841705524,25.329756531604751,25.190520841333139,25.718294092985296,23.90290144709531,26.060430898562444,26.556143716260358,26.386187178909054,27.315170737876663,26.312514539631024,26.741794045202411,26.792885030970176,27.472520075881192,27.721604719277799,27.125027602245375,27.04448137373565,27.318278811119555,26.330542428341623,26.510321405428478,26.6337802767952,26.988553653313296,26.921538991333904,27.54993329599273,29.07682528096958,26.955109057516637,26.512451559292373,26.648533418918433,26.52811696378263
27.386741080936901,28.097438455775652,26.750099008182303,25.032090475661597,26.249706927849616,27.085743857071527,25.026635017985733,27.15041379096364,28.051525809307456,26.020645161520584,25.795240139144461,27.302318063529704,22.347921798951674,22.427091696305759,24.817858536260431,21.308612834481202,23.194539512920088,24.767702970700796,25.087064898885082,25.161325352970209,26.475789750326364,26.767286728357341,27.264493000290145,28.011730727789605,28.24965513619258,27.794269784603955,28.001670733580021,28.321058031641122,27.160828749145182,19.93847505127782,21.537993586779045,21.634163105687968,23.827825282994688,25.688377828304134,27.1200514222989,26.085530935883341,26.601409073558955,27.005663178796382,27.472480469851739
26.448583717072793,25.975515156069726,25.884393524275843,25.141244999821637,23.406181198943536,24.178140617023878,22.852999964954698,24.699437883674804,25.400769498499926,21.937449484462455,23.574017589641478,23.706747413415833,19.938814553174794,19.946491777349323,23.705825161911996,18.669541417303257,20.220338744306247,21.883792596746332,21.89612104476771,21.874191354554888,21.904819582832616,22.170857998724841,22.933643353068319,23.889072361885852,24.204910770214141,24.372703374568317,25.42864481849891,26.745865137642902,25.887097346768108,16.989215793453496,18.314896428111012,18.757464283697921,21.168307520702321,22.098906300555761,23.227163537293372,23.684134050207874,26.216980714958908,27.038265422031813,27.562395924260315
25.805957043981891,25.937476072929577,26.667798738985923,25.513382535531612,24.311790689241121,25.209486863227873,23.991296279177952,25.595213178945059,26.142402536409108,24.327005173505292,25.576714963003454,24.782964948810175,23.272520866708511,23.341372645001606,25.43607527876182,22.356862601439296,24.25175855206453,25.533953922032516,24.360707058192375,24.946328809597034,23.094057816993974,23.627508747402437,24.292205590658412,25.204529083919688,25.510574454744471,25.432343027577325,25.894778740180755,26.923396873965494,26.164253041199387,22.474507329721988,23.26749632199607,23.618233949346468,24.480250385116562,25.700622845658948,27.464774155197404,26.457107678351278,26.839278739668501,27.383840530326182,27.360650323664977
26.848940340548118,27.086053104222373,27.116023183644188,26.357632940687026,25.483924761126332,26.442426615740423,24.544330665946063,26.668990227425439,27.368585459008614,26.938365509689497,25.867913308763598,26.31847493137731,24.84028628487826,24.570190851982247,26.379430519686849,23.420654849752296,25.40014899608915,26.351550710156992,25.609897728107406,26.593490823801098,25.709286198981253,25.985497987760375,26.318135792313605,27.059643889158927,27.244874918299693,26.670383998430303,27.108552811039502,27.972618325400099,27.014183186194018,24.932036760435139,25.291381216347723,25.660151237888357,26.402589894065457,26.811557595896701,28.381299931202854,27.138707375405858,27.461969049755545,27.834530010533705,27.985052732699245
