c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.60133760151747351,7.0138584541221276e-17,1.1621044957042881e-76,4.905066241683818e-32,9.6636585635150913e-77,3.0245923370623022e-81,1.8145024096624029e-77,5.4132069006406178e-50,5.390521655133277e-50,2.2155464683768192e-19,1.4859319482250888e-47,5.4802479745282329e-73,2.232003363692254e-30,2.9592091511756139e-32,4.2539752216788497e-32,2.5781374016528928e-45,3.5654986585958167e-45,3.6783519035078745e-45,2.2989146077832673e-47,1.5601472783412178e-17,8.9394440533590966e-48,9.8591082730542695e-48,3.1703329095076331e-70,2.0793155874142439e-71,1.7115402544490227e-74,5.1283834547057758e-50,1.1866079974808524e-17,1.01360181469324e-16,1.0764734274075634e-17,3.0554149261785542e-47,4.6742097460270404e-45,2.5552871272934363e-45,9.8966298427619111e-18,1.7154246060103589e-46,5.4374724661978259e-45,1.3805175956139611e-46,1.69535940682549e-47,1.7963254084492888e-47,1.6820438359084195e-47
2.8871534936495365e-15,3.7531412672448468e-31,3.4949960505810038e-79,3.5700680603900405e-17,1.5557290799167223e-17,9.8390365673608057e-84,4.5678059470308278e-17,1.6884606685811171e-52,1.68201504926967e-52,0.37820473851108544,2.006460163421335e-16,7.8482223466794771e-17,1.4370571227626623e-15,9.2501380928466322e-16,4.307172044598052e-16,1.4861119483148372e-15,2.4294718332935571e-15,2.6302481669473793e-15,3.8509340958046e-15,0.18060247817752276,5.0995095792141462e-18,4.5659926390438116e-16,8.4785524155125628e-73,6.9577064558296363e-74,5.0973467790593745e-77,1.5788920207604135e-52,6.7547123173077338e-32,5.8414060936349655e-31,6.087798550667634e-32,0.40216233575836174,0.24668572881340312,0.16384354616524888,0.29254730319019628,3.6956513348595036e-15,3.4419972628129423e-15,1.1016081186921857e-15,5.23216049816964e-50,1.4773738082372203e-17,1.3646936315765946e-17
3.6409862297060995e-15,2.4525982328416769e-15,3.391027555315502e-15,1.0518575218980875,8.7410475069877967e-32,3.2570250601148888e-86,5.1976580009958952e-17,1.1059527312323905e-16,1.0794307508184498e-16,2.7609420918114702e-15,5.5059989646843394e-16,3.8399624124663727e-31,1.827391981628661,1.1592545179796567,0.41150549376883871,0.45292296089401995,0.14798703685303319,0.018151973132320188,3.9201290828483579e-16,2.0583164850598277e-15,1.210063917614485e-16,7.7403145858275105e-17,2.3405309712376179e-75,2.3463129165723616e-76,1.5465101212242483e-79,3.302713360142395e-16,8.7184418237201621e-16,3.0538480403828642e-15,4.0666140875209069e-15,0.9714122343977839,0.98210241749531391,0.46337694509615684,2.4226844980759455e-15,1.7138240347521517e-15,3.3297787876735597e-15,2.2111063517206315e-15,0.26063086930680801,1.2175867061829486,0.85350949713013924
7.1636044747915552e-16,2.8063801359385079e-15,4.1903694957790343,6.2020085444071924,2.5614801532165647,1.6024894978817645,3.6137840775624728,1.5935876054175924,1.0060974297362659,1.8008684293812935,3.6206403223018748,2.7286937635631716,8.9917108952611251,8.2586073381051328,6.9323586195949325,6.0776618144014183,4.94902333520404,5.2948461383737593,3.0213209227384366,2.8736473501157112,3.5467897439376368,4.517676244833539,3.3056919222796708,2.541218043180808,2.2341696165232636,0.86291254775202908,0.50258291919452791,2.0245396856922475e-15,6.6139782485720529e-16,2.2516967728563522,4.2262477944951407,3.2015084718944982,3.0457980434950414,4.1020004466709254,5.9015416122976703,5.2912103087969156,4.5561409150946295,4.7912012146503926,3.5924476205519582
5.1096564064886708e-17,3.2845940853950087e-16,4.3051822784013956,6.4050270328076051,2.7256458994573753,1.4315613035444179,4.9137515812538846,1.5614420461979786,0.41671924527523718,6.1471347741697766,4.9825414207923089,2.7040099282448038,13.728062161060253,11.492878181100604,8.1030052101139169,8.1224960815250373,6.6009799576016617,6.7439186831848037,5.8339338275972104,6.416396901784629,4.7996372966725476,5.8466081514587636,3.8304301207576197,2.818376177672548,2.3081401975440734,0.43182149021035243,3.8587471698766872e-15,4.2080735617230633e-16,8.7932502665379523e-17,7.8265766920183202,8.2978552689575729,7.1899791318359458,7.9654839087609997,6.3902758367564161,7.2722818785981342,5.8901570027431136,4.2661121463535263,4.0051815768927659,2.7794012398200847
4.1646856200680473e-17,4.8841106364085093e-16,3.8743156609884553,6.5698899402261626,6.4689181734830541,2.484347591074445,7.9844419973161527,1.6309184123521416,3.3980210510425619e-15,9.6201495725097779,8.3088614661312832,8.4690176818963732,15.755698314614275,13.262114667477663,9.5734923948713089,12.36417128375262,12.162346854527206,12.205556764164294,11.480489299679661,10.539337078475187,12.272790013893749,14.171784131116876,9.9832671449224186,6.9747103521939176,6.0091677292122494,0.48459870885915585,1.1788997893586199e-15,2.8617731703196255e-16,7.8083128804762707e-17,9.9973715575853195,10.854608736177154,10.042009741429982,10.739189373311724,10.710239405651071,12.136295296872646,8.3723972376598894,4.1725767914650289,3.7723637839530952,2.2604937810035719
6.9302427129352144e-16,7.7653144085079344e-16,3.6893622243696971,7.2410667648337785,10.317397665905668,3.5249018223244923,11.20698100053743,1.6573366445571347,1.195108312361483e-15,12.082220447956912,11.794202809423471,13.93791839505035,15.817015094103247,15.230342788623661,12.737909675457816,15.154939350773615,15.273237631364456,16.117076319159423,15.50458625054252,12.443869333911749,19.067117022141197,22.042834374818543,16.08312663356558,11.206014738520269,9.7456755500556298,0.72411077639336419,1.2905998077821404e-15,7.6956066264749348e-17,4.4246608560575663e-31,8.6501767728799699,10.695608848263124,10.23048781449172,11.309336733039315,14.152527216325279,16.910977110874416,12.535704550381739,4.9819165557246468,3.1745722326087673,1.5887323323592983
3.9231752908852633e-17,2.1568832532360309e-16,3.4268580388716066,9.3942854566494312,10.464233849060408,3.2518250398518669,11.450855655782464,1.3160919980723818,8.1451723373913707e-16,16.751855010820332,12.812180060190792,14.654410721138664,21.705459362512475,23.616687243370603,18.509431017918907,23.893999711594603,25.177014861527216,25.357438947362326,21.976440855980194,18.616283982549579,23.4081217511694,25.602469334644113,18.859671211979158,12.837467941906425,10.946128280394918,0.54190667091579037,7.327771577686427e-16,3.2348362273146059e-17,1.1575554569008836e-18,8.5147781085136724,13.82202663278593,13.119525414871958,14.785261904897322,19.908806447735135,23.501452533001935,16.319601553830971,5.1894554254841125,3.0069241090051317,1.1910544898026758
9.5667646609992261e-16,2.9797413601105244e-16,2.8074503231324615,9.9688562464517343,10.399190112229325,2.8120524378991658,10.798398689675489,0.63484033611242452,1.6167831425838052e-18,20.525187498277305,12.79263096367905,15.582679340778284,25.506113809399483,27.88650054856863,21.387056383154651,28.172626372400924,29.889698329899616,30.166272722037991,25.333287103099192,22.334813223065343,27.756516487176981,31.386094314354789,22.710316647864165,14.517318022006688,12.227319477166935,3.4695115899174488e-15,1.3521538757044836e-16,2.3344031913509098e-16,2.2132498589085248e-18,10.563873456173345,16.998009755743169,16.956536890597292,18.632108548979875,23.942895006010279,28.873324822413263,18.97714040397814,4.7836849559659429,2.571646608905453,0.77287737110771859
4.0192692238756438,3.3147543259818235,7.4002516970424734,19.896430611084039,13.393006097833236,5.2369809287474842,13.609120566517548,3.3815687794657188,1.6610616142414509,22.930908275590987,16.552304489978624,19.12914884887628,32.534241512965657,32.598303803839052,27.121012321730479,30.912545639011757,31.054970949405014,31.390832309064876,27.646076353496426,24.723211032178543,31.815426921693614,34.53911862069311,26.358595756544052,18.675197652877269,16.107197477733081,2.9246182728490946,2.1005977149302644,2.4648294605461949,2.3981065807742463,17.539854547599482,22.519624437217619,19.984663248321443,21.20433508380092,26.405021996691321,30.92930929016724,23.231301851859484,11.292899782914187,12.327776746092081,8.323912764888572
3.0545252370423244,2.4159086309936955,6.1714737265948187,17.703148367600548,11.69946907015707,4.1761959748173521,11.892306950064398,2.4633964855430799,0.87625706316014962,20.464779994183388,14.614303234093667,16.979451156082302,27.617736298369664,27.658063242117315,23.621837306527919,26.403836317962952,26.518789125624799,26.799928428974727,24.011581760216945,21.834557093017391,27.100514650811206,29.14402425453963,23.048571006998714,16.583128532684633,14.206261754788315,2.0420933256420786,1.2818223711046661,1.6196310692019269,1.5565174982670769,15.493681047744447,20.077251284701092,17.750378790565914,18.879783943086931,23.10137139737046,26.513474689322265,20.731828073331332,9.7680794631778713,10.72478851524737,7.0333855876958014
2.9167924107144461,3.8245072744620172,9.6751669591193536,20.607134166465766,11.920726147418206,5.8164299553964574,12.953434133131509,4.9252493959363344,2.8573730481059867,20.077502609347079,16.223003568257731,16.072451448980495,27.480663748200055,26.338778024242966,24.074316789471844,25.136377400470078,24.849204556125393,25.056170069088299,23.869590886630242,21.453312156763978,26.450984465942092,26.843505164733848,21.90299963880117,15.985347493954164,13.691523491349423,3.5066699571123481,2.8608085090163997,1.6339296339030889,1.1389749516804615,22.424649328599191,23.131930036955943,19.360748511943498,18.257199562168555,22.232026663684874,24.597997869594888,21.438505229284544,12.697541917089847,14.322691670793674,8.8619628535282668
3.4842086580926099,3.8913530464666755,8.5407505428012858,18.880508898852408,11.975336598753827,5.4015814200880632,12.05635878983937,4.1787922562231739,2.0456530712228469,19.929744222846868,15.363267447642061,17.034557259380861,25.109211596509443,24.200056844522372,22.420231790737169,23.168818919277374,22.825665464117876,23.453557809774452,22.957173209542809,20.706889005844779,29.290377745823164,27.055442284454248,23.295981492759704,17.821900974667226,15.234563090388569,3.9381594679789726,2.4398451154173526,1.6179385661444341,1.1526854931645947,20.926809502718459,21.484083891714775,18.251623236423391,17.281271364879387,21.765165597039992,24.448748843470195,21.019792967831318,11.542866960007933,12.632044840759713,7.6279261841696764
2.5572005983111428,2.9392388393236084,7.2304324796100223,16.832777830912939,10.394426452892262,4.3282010378749307,10.462799917658151,3.1988312209191498,1.2305449334835754,17.718106522515154,13.520327571371839,15.056805181219685,22.104263853800116,21.399485272198998,20.036014175746445,20.635243970739328,20.381410492434483,20.884702073963137,20.514403208564698,18.454416741013091,25.233953609326548,23.577850266111078,20.770841320318507,15.799427777472111,13.405478686600746,2.9776034172938113,1.5946922545626723,0.83698915229630855,0.40809683509490374,18.612337377290149,19.124776374774523,16.161310356164066,15.269768981032222,19.432608709328672,21.652526763451938,18.749333665703229,10.015758446462414,11.007956865368396,6.3955042698664952
1.7013633155491898,2.0543210011743454,6.0183166250783016,14.937262061163658,8.9378755310953863,3.3386023923759196,8.9987994991766893,2.2956741555914144,0.479646890866401,15.682405458883293,11.824548147350107,13.237943252008298,19.804912016461845,19.051989258916453,17.841769124986577,18.35736542902584,18.142337254891512,18.61645254734508,18.274407144133487,16.382716314850541,22.206357939645716,20.978902366151488,18.511027204716829,13.932974700106609,11.718690214674691,2.0913226767366293,0.81525607679050793,0.11727437898828164,2.205270188571718e-15,16.481800885548473,16.953430832668218,14.242796720157237,13.425764482837611,17.282906344155396,19.336639340493146,16.656192007951397,8.5913921129310253,9.508174028231565,5.2529946020180791
0.91277958927344538,1.2391752488489884,4.8997335353918832,13.417149001089138,7.5950037238549708,2.425840712678291,7.6506144367585733,1.4627057489952591,2.7227382418427961e-15,13.814969674104619,10.261366936823412,11.561685964071488,18.618600905743911,18.039027806540126,16.304918713719868,16.554631955085753,16.284279137267287,16.784818346068334,16.223241607674222,14.536533844502754,19.820829842609815,18.699271986346204,16.427373528301118,12.209899203132819,10.162263456412257,1.2737228745411298,0.097295087057157129,6.3898686732610205e-16,1.198539138931143e-29,14.570286799511527,15.058325998189428,12.553745921474025,11.791953631822636,15.331481486821513,17.299999423829931,14.762886020904137,7.2763785540986179,8.1237315730891098,4.1938817148647729
0.29677232042776197,0.6542858329128729,4.7761804561663688,14.69724043272385,7.8943653879604767,2.3547149155893061,8.1154311174250822,1.2861096686524573,2.5094360438974729e-15,16.612947104875765,11.173503196794103,12.140111238942021,20.929023797305746,21.511962879356034,18.879879285667879,20.548998779598552,20.686927191001768,20.971510768578202,19.099438267933735,18.084326740801146,20.78162277640924,20.817189524231456,17.358722026272005,12.396200619503402,10.296159692889567,0.88737513195054729,2.5426575265856556e-15,6.174372864684579e-16,3.8259287695976409e-16,14.170577278171692,16.436915194738503,14.547616107280994,15.224374168090911,18.512262354775597,20.754507250363861,16.682612191923052,7.5575024598459484,8.2139620306828398,4.78464429276766
1.3552789031518247e-15,3.6592655147363643e-15,3.7522337486009909,12.902833454475749,6.6671166152817545,1.5504110319723674,6.8557824539747658,0.55752101809128007,7.4732998340889747e-18,14.660291750548081,9.6589860020413525,10.635283757037863,18.625262978389046,19.149553385213583,16.766110979439613,18.267856931241845,18.405926347183037,18.684481642549539,16.96683296789698,16.038315938679421,18.828331276286999,18.817387353329085,15.54473649490137,10.94244986145296,8.9688052331941108,0.17650781187982995,7.753407680346913e-17,4.8348909528994288e-17,2.2766943806040616e-18,12.400151629032367,14.478902538789061,12.748543983255082,13.376146883813393,16.431012602997452,18.504727665387236,14.746163146579294,6.3211478183662129,6.9881239860330462,3.7663933331945731
5.1927680136568868e-30,1.6405226781558115e-29,2.8067143505972605,11.254480197144355,5.5251117235329144,0.77473608219655354,5.6662042060628872,2.82109401775299e-15,3.7733168954589656e-32,12.848894223539693,8.2565741885503918,9.3182635145807229,16.550222119592146,16.985776464208133,14.812878424170314,16.164527807777457,16.302582412574122,16.570517698212353,14.991434616305328,14.151831486706643,16.697929589935029,16.690821808780061,13.678642764295708,9.4510516402667673,7.619816315985787,8.8382581488999657e-16,4.0683517660807386e-31,2.7361503043955177e-31,1.2757616560030751e-32,10.799888140607656,12.688689313936504,11.086159778423999,11.674233489176117,14.50524633061495,16.42595051350991,12.956995194871611,5.1794808096716514,5.9419197493146854,2.820080718529133
4.2888271284489673e-16,9.7855416603155863e-16,2.8883202346447288,11.30837281586097,5.2177717420062031,0.74377336980975817,5.2139402665370822,3.5498734500018814e-15,0.13816614381009973,13.408297496178688,8.6351397706095803,8.9609355780680993,21.433160504295834,20.127917003689085,16.596639359190295,17.565801000827946,16.828828327019465,17.405760597645461,15.34565417159024,14.064037288448599,17.993395043018328,17.979553365445636,14.016463015809045,9.4288324785780855,7.4911469556754628,3.2924288354318145e-15,3.3749080342648047e-15,1.0210571695227058e-15,9.9695246919548505e-16,13.418159535369853,14.992494677450011,11.93632112851764,11.552299178264304,15.088598282423712,17.980753917963508,14.525814552872376,5.4987851463748232,5.1511638469332146,2.0577385101748265
2.5456173938882027e-18,3.9789104108157443e-30,2.0459978276609734,10.525726221088453,4.6343146778554534,0.14965573945645969,4.5154810010057114,9.8987736155443085e-17,5.4409550733463526e-16,12.033757337887053,7.876245558226624,8.3551872607077637,20.64912335520253,20.068153369012794,15.958462825578188,17.232503639571622,16.854998965890719,17.297830707454253,14.169997013277445,12.678884000606846,16.04407645529162,16.898816081848231,12.903587615196496,8.4030501125358636,6.5983600034835979,5.7485460931927415e-17,5.5173360789402446e-18,5.3618287145683309e-30,5.2858523076760122e-30,12.79202896288918,14.29873626027439,11.255523510491789,10.382228200646029,13.975737526709262,17.202669339219788,13.436816626332828,4.5949170302681139,4.129518431798167,1.3381213558694847
6.8501954077124103e-16,1.092898576850935e-16,1.2698320067743585,10.007172935277985,4.2239374750750809,2.1952194176539485e-15,4.0477298525722833,2.1125558252739045e-16,2.8815918849495184e-30,15.534317039532889,7.8492893282143159,8.1155198541408495,23.369335264439727,22.962883220927921,17.328982984949569,21.837545254968663,22.461745833839945,22.089378927368198,16.546539316142631,15.519779250373928,17.086230248904339,19.211011571179803,13.660245551276102,8.3633527285587483,6.4437390201489784,9.8201284912421378e-17,3.1550654488639331e-32,5.1215994911081417e-18,3.0495674401072078e-44,15.570444193988124,17.915593077597428,14.840076814272825,13.475446276109162,16.573066221974631,20.442764888217166,14.533599383290424,3.9130828722937525,3.1945257585472167,0.58889275016901022
0.36104521762772473,0.80962576649085172,3.2060610164505006,12.045823730319269,6.0012531622927163,1.1852953064731842,6.1373445438364032,0.95762276149578462,0.43583238303758765,16.818350004303724,10.032701115652452,9.9207030364060849,24.235860414049533,23.869910052712218,19.45033926492869,22.980132277966135,23.699417503298275,23.398709400164446,17.387346526569413,16.204174668602345,20.084380985313864,21.758299249899167,15.77090884400827,10.637797153491409,8.5943417653572673,1.5361257907494854,0.51810123235998284,0.12830355858409848,0.10323745336267923,18.585350641295733,20.252271066060111,16.937396845722731,15.014044580430923,17.517290410445224,21.659448110762227,16.45447254190854,5.8059180245984559,4.5066630401987862,1.4269517304947987
0.39781225180852264,1.8907053864744385,4.6969099900711155,13.345210789358466,7.5035158085466245,2.6549098667421278,7.8087570842293852,2.2713574685778188,1.5238956814599787,20.309279196032538,11.199041496240479,11.275262990836685,24.756691709654465,24.262233739048032,20.428822167654769,23.640954213298571,24.329959614880831,23.829791507070926,19.497634516383592,18.759625650964871,22.117397173766161,23.334315878482524,17.689196267994223,12.867922391041978,10.587747584438175,3.3944743326869253,1.469628193604384,0.084205519416906613,3.7449693160980351e-15,21.309225707469881,22.448076446350765,20.185201177634987,18.614689667474366,19.011353084829921,22.162892639078031,17.223185083280779,7.1543978360390756,6.1018320330325686,2.7392227611495032
3.5130134654572696e-15,1.7528822708992515,5.7155339285891396,13.928590777334541,10.296368159826647,4.3510284686923066,11.493744855913572,3.6668273242997218,2.1718212004134241,20.84998203780582,13.511671737844376,14.146374172912509,23.207290657047608,22.959116883173703,20.859490980526694,22.763622134566276,23.589720857410839,23.445099218415628,20.953047044109326,19.380447659093658,23.801601516033472,24.527514173697462,20.034829017405418,15.50168166993797,13.200920181166152,4.8123427869156066,1.8262820844167473,3.2205170038764158e-15,1.8123279460734448e-15,20.23999273733985,21.448189819832951,20.277173972417923,18.775482839183919,19.642588802685761,22.27041073409708,18.458662365630207,8.2426931706191695,6.7889805594164692,3.2410181665845794
2.6166877207085014e-18,0.96012665032546141,5.3209552772841242,13.403185570081625,9.2943517435587086,3.5231427347967967,10.589683515196395,2.822732635542565,1.3475432255393209,19.852870015634583,12.956197592772881,12.874972485401829,22.11069165812178,22.07262786289288,20.538239090735242,22.061509445529367,22.798883712546186,22.850238084751716,20.193957197840646,18.690461122733364,21.622834030364661,22.35364010781878,18.343919128015756,13.959161697523083,11.860438868557841,3.8361837306768853,1.0288338307194704,1.7260480216258966e-29,4.6612741490208177e-17,18.594036055821523,20.189025028454264,18.976191894047378,17.711916166998609,19.264670816777123,22.091238763266805,18.448733448979411,7.910022941215419,6.4272652638241308,2.8378087956448863
