c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
20008796.838634383,4189200.743656307,1459389.2692917949,3041431.6491693561,1699437.4445631192,800083.87745435687,2660874.6832844075,1186831.8227403397,51970.722453888571,647856.68256815092,5228074.8626463469,1839784.2387959745,3234691.6179546411,890821.34161869879,4425376.3470549453,216921.97586665873,386741.69676160614,911023.8608443042,1105000.1515428375,721203.24361401109,1117927.4033685743,1214412.2300213093,315330.27160954586,32205.789976599979,306442.35185198375,3963152.1007947237,1904423.4388357173,2710594.2537916559,266853.45320550638,255183.38320291138,570729.75072843209,2520861.5096562523,1448472.600717209,704863.85077198874,121456.36768451917,2467376.182279327,967946.07094657037,638016.33657474443,4291228.8227099562
14311795.838841543,2797221.0560695445,1287927.026837311,2672739.1570839793,1492041.644828913,700148.20585800672,2326378.6304368782,1028156.2567759015,45264.497109292352,566771.02364737191,4558793.1921878485,1590209.3441737699,2847029.2058688859,850381.31689429446,4114472.4948110702,263118.55988756521,523407.37698801502,1129702.744030084,956537.45199643332,619466.70910578198,894204.0340151015,1006733.920907665,268416.29036698135,28296.278531936336,267402.35957158706,3520895.7384618912,1683715.7218645187,2057174.0058332211,263734.66784628452,160619.99002765754,533167.26077739324,2341689.8520446136,1259322.7121619906,633668.28199008957,113060.27994172342,2244737.901813752,854361.26504114852,440618.4850345439,3367958.061264101
10083040.469899671,2393554.4743394749,1130846.8450713537,2346982.833601505,1291657.7568678362,604166.51108615124,2025724.8986403362,876822.63327249303,38726.726867755984,406230.68551632628,3993280.40426338,1355356.3943925714,2338034.5871939915,716579.79950456519,3651139.2423397955,230459.4830915682,473623.43724399578,1023735.7427307374,813550.09536187688,520163.74437750643,691351.4668162918,828133.84536361159,222864.45438734491,24016.399635474005,227562.44034426211,3073653.9701335733,1462635.1408302321,1371083.5216660935,232721.36111354423,70656.179585786464,426193.278147106,1934791.6280824279,1054396.2483898825,540462.40064192307,96341.367537385289,1944666.7065864876,750642.22751294717,392481.01040433807,2972007.5291729085
6763045.4775961488,2064091.1059978362,980778.95197951375,2063399.7130418876,1113520.1544980311,521035.28425020957,1724171.1610212245,742712.86407596152,33218.165823134645,247311.79476832514,3423004.9323610626,1146261.3395717277,1911232.3924121952,594199.13892463746,3165920.0283064465,198644.76502800861,412592.06744349119,890626.87044734217,677030.54518037476,430207.1481852369,499626.35039068572,662277.43987008638,181837.57974232413,20172.798032227132,192409.07230825754,2679905.5748241581,1269361.169698945,1170307.9604761109,203410.39838442625,0.0080565707742977794,328313.10847832449,1548086.3401616784,865928.6218171037,454366.76372072462,81213.315999261875,1665610.7557024797,654473.87820312614,344875.60103153135,2606195.4233615459
4697103.2885968601,1805354.993276746,843348.61522044707,1792564.6750048921,950591.54601168516,445113.00206973864,1449785.7735647175,621126.07933370559,28200.702053219327,103770.25914999795,2891164.2328564501,956051.07246261719,1481216.0772540129,482758.54944701074,2707557.4857771699,169553.52806890087,356841.90296169091,768965.18305493414,550802.84792009753,348301.34838787775,329499.66114791029,510026.30472373642,144563.94799614008,16663.915660205257,160331.13444681023,2319724.7576577771,1098382.6885842304,1028028.3473975239,177088.17852872354,5.2850460452588006e-22,239395.82293606218,1195207.0665633981,694508.29881358123,377060.70227271138,67468.447156170427,1410807.2229957867,566273.5326809932,301096.54861951794,2270280.8627084619
10077698.600691419,2906259.9045106652,1469330.4109889064,2050286.8756650209,1513103.3658677128,828865.0885033661,2593149.2888869764,1469921.4635417671,50765.246839678839,162379.52492410078,4183515.7545278152,1408753.4276964846,1958127.1794129345,628969.43715498759,3178714.9518556283,238143.12933952527,514717.6969376363,1063176.6984108803,647021.33430491399,333148.29972354008,508399.02708284243,645721.1614367197,234070.20997520408,32147.195865139125,331551.08187497413,7814050.9518997874,1853836.461571299,1590732.049978018,209917.39290452562,304625.19769537653,408288.62300235603,1336708.8780143596,736454.22483955568,422407.86968588841,84726.489107695466,1672104.3499188111,788006.79422314034,320706.4152748026,3130818.8810548047
10634024.25019371,2847227.6232666383,1605352.1613314906,2929997.0895367865,1758286.8334574532,900043.96192513511,3520042.6163427103,1537673.5343984887,46929.096010385787,324194.56531426375,4467292.9724060344,1495357.6776610008,1735485.1587971915,586573.08281137701,3449284.3789384603,276777.4212655907,666593.32715385896,1248563.0386765918,698998.17368324392,433282.58502527268,443212.416200999,627523.42426481936,233728.63719919216,31709.316570222898,333707.06546315708,6931331.306902769,1752786.8510952538,1301706.3197390847,190110.3282241743,216870.85559212355,388022.6532796048,1504193.4089973075,1193994.6844868134,457224.13592711894,83752.350721686962,1665709.0009592243,944516.8223472375,494735.80251746776,8846422.0671302043
37556754.693179809,10703470.811802743,1470160.0861949706,2772547.1166667249,1839416.7594570608,971630.17325124377,3398581.1741030533,1608725.896898777,57490.295238283841,526543.64699080109,4346509.5260767518,1597235.262162524,1387813.8398043327,526638.83317325544,3415681.1565155033,278322.91537961201,690454.06709791208,1305988.6049144508,814828.06540504645,572886.42945031158,571688.78129673982,619263.27426142921,252738.0879166855,35753.80508573207,370384.56239275826,9872587.5942019857,3093831.6339366585,2690951.4874222348,200215.30839381306,164725.37645868602,362331.7368897514,1676375.5728021392,1577803.3551857856,548870.49702348583,101404.14976818961,1869039.2303749304,889744.19265710702,432369.26084382139,6799629.6427352224
87646881.641443968,34712210.847667336,3007405.6383023155,3146821.0658422364,16499415.659812935,10560761.634195918,37968880.950269096,19088885.440687459,779322.07914085803,14717112.854581935,47874319.756795593,11488984.567519926,1717166.9000820634,826868.82574247604,8860409.1733887158,750115.44913768477,2122601.3055097209,5817868.7122262921,16320064.592539508,10311939.871137876,2866441.4953784905,3681038.6256131362,1248551.4800596621,156224.34496010916,1737729.5491631876,38371680.431406684,24006014.485542662,15260219.870604824,1769228.5595640307,796624.28400103643,926436.26834853692,5901012.7432572013,20296203.49607845,7057633.2001507953,923488.58913397556,15322703.58969192,2207218.091573331,495950.66518723615,5754561.2183577633
68007076.037665889,26719211.388620239,2170599.2611193587,2761801.6248794273,12983187.996044625,8142705.1179669984,29904904.496145561,14505181.64713216,588880.06295505201,18167925.597270813,39494750.777611971,9435219.8172322437,1951488.8806050096,921256.86551335827,7989397.8439128799,856727.76387394662,2193390.8674983215,5777167.1501976009,14959354.462706799,10460571.61324279,2908682.1719907694,3316535.7365246224,1020059.7000314711,121365.6883620703,1337739.2904688201,28903975.546385292,18220027.299217977,11546915.436332567,1303573.9272143687,1438388.5246122333,1454351.9901578354,14506271.085357366,24795738.885789424,7435843.2870973637,1119912.4055857677,14813047.330474161,1597204.3685537586,415658.10255701275,3873802.3304738156
50420799.814656511,19613456.250400815,2303378.3243579869,2899981.6565470258,9703493.2446121816,6144525.7009106511,24264411.299337439,11238913.064124174,431199.80940673989,14774233.105413053,34591699.258246943,6835546.4707315536,2282499.6059983424,1107159.7636958633,9208838.7743004225,923881.55616484897,2200375.6048950115,5518705.6558148963,13337892.133977475,9577684.1514388137,2698667.8937715031,2894845.7777535566,740420.82632676058,89088.959449241782,970925.32917894318,21103987.853814241,13344256.40626663,8521780.0698350593,972922.1368850735,1490676.022862674,1610948.6763810823,17364264.498838495,22024273.473004989,6796350.9252242232,1014753.4672926654,13711097.960745526,1608796.255578418,398246.47178272542,5342539.153593556
36962213.740696564,14272381.335089771,1653580.7451845887,4015033.3021104718,6965453.9778522421,4465584.4050419247,17688280.247911748,8197587.2953688297,310732.29614809703,10524992.573863655,25376644.066341415,4726247.7793757841,2934900.1078999653,1085343.0427363864,7824731.7848025551,697918.49739923468,1615663.13797553,4055869.5484533645,9814558.9793063346,7088618.4939307058,2332550.0563478563,2550248.9373279749,636291.601360325,59855.815571232743,660011.83909811743,15167501.383903977,9673475.7806032561,6213595.4607220478,692830.43982601038,1409002.452158046,1494919.9059680637,12400853.693806779,16095994.337164357,5027773.3454803871,744048.50731208536,10019024.596186852,1202583.3405455814,366081.62247360498,5734830.202161896
26635379.331606925,10113899.144536944,1454288.4336799188,2969120.4364819271,4839498.6071214052,3118145.1776876631,12596493.316630967,5730802.7287852271,217319.317246461,7328640.2665665951,17708768.727120191,3125374.1419253885,2501683.7048930256,934869.10693629656,5541977.8578763865,477054.99630258739,1121328.5910932524,2828057.5794118047,7022559.7270766338,5093671.2211935259,1972419.7128766992,2207442.7172619649,550688.92250577372,51444.859691989521,477578.03456029075,10575919.582129212,6764115.3875531107,4349785.4248677269,472316.75169050664,1211987.5922978988,1311837.1519797365,8385125.2922066236,11622262.95254517,3568459.9281536997,521907.05969858408,6892213.9401645074,941664.71621672844,320445.04237008956,3865068.876190824
24260516.568628371,8185799.8498940915,1276830.1142878076,2619127.1199062178,3325246.6309860651,2198127.369571948,8845034.9243142623,4026824.1010943297,153247.29419772254,4957342.3778964961,12155119.691002706,2622341.5587400338,2017029.1805610203,793214.66479463491,4877913.402441931,359374.14485450962,753430.62436150492,1919163.282001345,4936040.0346798096,3595543.6268979516,1658106.1388412167,1909254.2403664682,481072.7969799178,45362.200087757737,422142.24470304651,7401518.9424920985,4945440.0348676657,3271815.2255318281,316514.65944392799,1028867.4731555176,1137258.6415250439,6712432.7561576013,8316858.5559673011,2479636.6350711719,357045.93232830882,4629717.2927175248,829234.19761763536,278702.47702470451,3251063.697444391
18010325.882799529,5914429.8999445587,1112106.0822126276,2275899.4882277944,2193056.6211498887,1507283.5568209263,5974895.2529205363,2748913.2494631805,105252.18152608079,3889796.0382620036,7965855.6668134546,2294045.1187663949,1573946.7302892928,663532.95517676172,4186536.7673416338,315247.19111634995,574462.87342423806,1304133.7312916401,3334535.8703398509,2429175.0220955797,1364902.4915508342,1639346.7412093012,415000.48871107236,39592.964375260082,369341.70066268853,4993380.5232374948,3444414.7831534673,2279778.8910033596,253227.07048841147,860895.57122020237,976712.19949824619,5840073.5407700269,5760397.7214851025,1646320.0912420207,235836.27028000096,3377911.140106054,725090.22043332178,240355.4027325332,2846260.6191808232
14861543.101911331,4383756.4982800484,964021.96836653969,1960029.2046154854,1911441.8255014529,1011125.2410999365,3955248.9870986808,1850432.2178653041,69747.648633217352,3458088.5074254568,6828579.3545929268,1990029.9477815186,1174144.6674943496,545711.92399820208,3641911.7877697865,276406.65663271333,508296.9895401739,1156693.6077705326,2237126.8715920374,1653731.4598146954,1105858.8453305112,1396214.4123453274,355439.14907837845,34423.674488886863,321803.75209522201,3880246.3947207038,2352362.5607603705,1597858.5053990826,222690.74877471154,708325.96256302542,830881.27336618106,5186322.0329715898,3949517.7932146764,1194265.7015206746,198343.00491386393,2982364.9874828514,630967.36912776169,205708.85155257807,2483194.9479995999
10688415.660906093,3004669.0172786172,828077.34534869588,1708683.7392458038,1695654.9186478085,895266.35830395366,3517788.8092749231,1635022.8264677641,61360.969999000219,3038060.8268863461,6018721.6720415596,1751300.9645407179,814634.87264068366,438786.19148108322,3153714.5494038523,240906.09503059404,445911.65521621361,1015075.0598283522,1958064.4399292963,1351103.2452985563,885014.36846674571,1189667.0824310912,306459.62947201892,29778.660454341814,279761.60686254228,3423945.4774430017,1820082.6604375711,1231065.8856067227,194825.30151169765,568867.16914615955,697387.67796344496,4528494.2208479485,2991270.7716087326,1055503.2480930428,174782.12745901837,2616354.7511973586,544858.63062320696,174158.59724319671,2160074.1983230459
7425431.3829205064,2425263.2667970406,704820.11021574726,1474990.7698874597,1488899.8823476967,788246.02326250006,3098046.8525058976,1436675.3188681281,53957.579338488518,2651309.9204090326,5273042.447308246,1514023.3659124984,490770.59774291475,341704.17729744501,2723176.4912427613,208304.02481440693,387902.14027070859,887192.58899818524,1729446.4564849725,1196218.7694438384,674529.9564713405,991554.95366464055,258874.70321101096,25478.72966260937,240508.90663495637,3002832.4214434689,1601607.531803611,1085654.3007214156,169380.23064054205,441602.51059782971,575436.67220688751,3920829.4718227172,2641069.6395032401,929073.56306201802,153209.01646886588,2280979.8074085214,466270.09609347873,145343.00203945642,1863367.9948150949
4900191.0036404235,2125916.3482522843,591415.54040435306,1248637.197156376,1285887.5952277817,688928.82231907151,2674603.1120355311,1253496.0690249263,47120.73220658557,2267719.7680872772,4567135.2171462104,1277528.5492172821,199344.51868613294,252908.77990606689,2303165.4805221763,177234.9987942382,328948.45586236194,758266.17220931721,1489125.2988700937,1033923.5353228478,481428.36852910882,800841.04320062022,214372.20467138608,21739.976598732781,204448.19749293427,2612939.4357215441,1400269.3808276935,949759.59204048186,145960.72036070947,329887.20100203296,463531.06628506101,3314795.0994592784,2297456.1086247382,805436.50677155796,133082.54826800426,1971092.7641412711,394504.20168394875,119156.7656347569,1590758.8852346723
4267020.4457532419,1852864.7880866807,488668.28785609128,1047051.6760857846,1108646.1450082958,598610.86361023469,2325497.8299170355,1086938.4478520085,40888.376285231301,2003535.9945417272,3945198.8531947401,1075233.1468389297,0.024182406220218309,176860.74535268472,1935617.9142185615,152719.06626509858,283922.77867056028,655396.61743462796,1307207.8889429667,982882.26609456318,310646.11215076479,637019.85040840285,174531.13045571002,18122.787568996981,171424.65360190393,2258281.1496470487,1217101.6376719861,826145.36473894783,124877.92689558654,240526.566081914,381277.64801478648,2940682.1341012875,2210584.6351087452,724288.12142156216,115387.66664233895,1692697.0184994366,329284.40364085085,95471.653101652642,1342729.9931825139
3743382.5454913476,1611730.3079877247,395358.31214818149,865552.50493396143,949034.67915798887,516216.97622587183,2012717.2159155137,935237.42865868122,35208.176694134323,1711232.8100400737,3375846.9437685036,900361.38902734115,0.00011424469897120641,113559.84022028817,1607379.8266520551,130778.09230998313,241262.84898281912,558296.14892542013,1133086.8431682414,871553.26114221045,159219.90739242616,492862.9870847562,139317.59340937482,14828.696750348054,141633.80161571907,1935493.0631747893,1050230.5720702994,713360.99495290697,105515.50870891583,143863.9731073475,290557.61540286592,2515881.4342872631,1978631.4744531028,627693.45170511503,98822.549947753476,1437088.9538168756,270079.38574470649,74093.155601200648,1117378.4952686534
3268926.354820204,1391746.2736922463,310769.98934046563,698547.68248869025,800988.99336576834,440686.0990456735,1716865.7111174236,797003.22196945746,30011.626895808597,1434680.5238003677,2852725.1580125685,732306.29685715039,2.7711819074641492e-24,48120.680948113208,1302740.9451112961,108159.42919744353,201559.70405168409,468877.30104367802,969101.03756131406,753058.28315993724,22589.839965167615,357862.50449684117,106364.76929858459,11814.135490193554,114202.03590341596,1652688.9445450227,902438.70882159786,610412.87347103795,87894.649300909005,55799.377703191523,205207.34449165867,2079370.7689192819,1711430.3123764365,535409.6798074859,83612.734133613048,1203882.1281298485,216365.35852630407,54835.947983015554,918610.63005078246
2841213.6416448364,1190935.2220230682,234147.11844150952,554197.24833188136,666835.09607134108,371851.43380353966,1443483.0963713119,670743.46354703023,25286.164791905368,1184265.6575850679,2371387.3286449593,582274.65373077674,0.0016378970896070274,0.0054871136910091146,1024002.8333367079,87163.17053652629,164828.92369257694,386100.77327416104,818158.30811159441,643563.07427245728,0.0026935063907893722,236236.71329443197,76682.965915844412,9075.8702561407445,89336.628013655893,1388205.6207336085,765331.67180583393,516642.68915576517,71899.039855631665,0.006367792785440589,127850.59623671883,1679506.746223331,1467396.526645476,450807.75011272862,69700.488840112885,991202.96939775464,167728.2821010575,37563.706516906401,732194.63524670247
2443166.926264056,1007423.3750390715,165167.21300975353,442969.35862880107,543826.31726941152,309603.40235811478,1194166.6279855452,556057.69191943773,20983.040362172149,951485.51168485545,1932713.8155261218,445778.48520589428,0.00093515069309520974,7.5384344239332572e-06,783699.93520572409,67953.483055292119,131090.43241920578,310325.86812568712,678707.90018844721,537381.79077980446,3.0844429318309591e-24,126971.44789325235,49923.909243568276,6595.7937826862335,66806.410874672729,1153716.8237500377,641686.18202192092,431375.99045522825,57421.53848342436,4.0572496662609113e-22,57913.09671732469,1312810.7078830444,1238133.3652640916,372700.73556433449,57018.880303767321,797977.53949156008,123881.2343902672,22234.220295328683,576569.02760936401
2087788.3290103793,841552.75348926301,103336.39324395079,320288.20240672183,440227.21771441191,254646.63724213294,972606.65289917926,451775.5744993519,17082.735667536119,742350.52100946684,1547570.2406821081,322864.05452342401,0.0013850213728706258,3.3645076521491347e-25,557169.73111581628,50832.878652543746,101554.52482089156,244021.72955366826,555245.39199304197,447761.89617659833,3.2285417640107732e-05,29371.589249330937,26797.21473989986,4355.1251357881474,46978.722384307061,929057.85301364155,529007.8947369979,354209.70723172819,44380.836722653854,3.5853193378775844e-36,0.0065920487494665683,982562.94344060903,1035980.1991965986,303650.29787353927,45549.987640870226,623857.15128345066,84525.578088809663,8520.388827574594,424274.21915467951
1856370.484619895,694572.7722504338,48629.195587582253,205899.19571625648,337274.55485018238,202288.29133826724,765776.94350019039,358165.67475230643,13543.310366073034,546764.1778556396,1187754.0472086794,209344.47743300226,6.6228689631718122e-05,5.9202470390236427e-38,350477.28779878281,35223.756858010755,74244.113834047603,182533.08261950588,438561.49509940011,363290.97136108484,0.004287026314438446,0.0039543523292691132,5397.2415511848731,2343.6063115069878,28483.451697888064,754594.37009972928,432977.98372642027,289579.45523060538,36243.910923612595,3.3581812017785111e-39,4.0034560145154388e-22,678124.84410791646,846556.54398124653,239544.12633576509,35082.191361370235,465948.23887995683,49301.39514131951,0.001116854311329521,286014.27733185422
1561398.6768970313,556984.53103595565,0.0057383128962195809,108527.27868895901,291534.71629295673,174036.93626367114,595571.75179003854,279680.31750465056,10347.802978994181,370737.17469580192,892971.72897875239,157893.95684056057,0.0010547824919126454,0.00080984878454120755,191494.3417133214,24540.731010333664,52673.454967467107,130870.05399499131,346016.1848863003,287396.05404838163,22623.928798591962,0.0036888158080998741,5179.3457121927795,2712.7482614023766,30836.128714250055,710960.95298381185,339510.48008901492,225941.28696601259,27949.711082256363,6.9710024730032118e-05,0.00080084909815474731,412004.73484595557,675268.31968580722,187030.7520203162,25693.121392796238,332608.01663895405,17941.171636185041,9.8676187267130263e-25,164055.32122999363
1287746.0082069871,431018.02300782932,3.9692674817880708e-24,17337.701186425758,205838.3318004309,129828.70863239825,429532.95664276049,202254.29318874251,7468.864054784638,218297.88609316509,598282.84437131288,66354.102125724661,0.00035671261823875362,1.7417454363738277e-23,26314.639583097163,11933.792058500003,31328.990624798549,82286.057047770562,252524.72655203388,219400.02043659455,0.0029313098769858381,2.3558290099190552e-24,0.00073287135140904527,1030.3387862604498,15665.77405857944,547299.55377639376,254423.74698477492,168633.56375693169,18373.029388904495,0.00025512095616237173,8.4027224377181345e-05,179849.34611817435,525888.45056427165,135057.68635610474,17218.220848407636,205153.22847801566,0.0021342476650046955,5.2294022876308957e-39,53793.654827652761
1035795.6554868688,317157.58513643063,1.3983241253831193e-38,0.0023740419711998769,126624.49289041004,90710.393533051247,280932.23406616488,133336.15850027799,4892.6371043866693,144349.60151723944,333979.31351390266,0.0078768075689091555,0.0013459134486020366,9.0676993754937619e-38,0.0034630615024807332,595.05303488982747,11921.68198608304,38712.107980285633,217527.90889571226,182788.00081857661,0.00010029407979923327,4.5836731917836485e-05,5.3708184457231583e-25,0.00012309469624785237,547.74374259392016,388044.27971253643,179536.93466576794,117232.65700053817,9405.7448596469894,2.6211737005159082e-06,3.8773355131336584e-24,0.02118059369690304,399825.79602527362,93083.986299491502,9587.0108474125464,91522.275333412763,1.7391459896757119e-24,1.4683211960940184e-41,0.0064112958505482915
923475.70137801941,342917.89624036354,0.0050902520360615461,0.0021695512434418761,262085.85303982886,107882.60902475417,350703.53328350332,147865.86202320457,4751.4759617930595,124751.77280612478,273064.33008805348,270904.02636015858,0.0011264578024526601,8.1195624273510246e-41,0.0020096507081716584,7.0698115348982176e-05,0.001402993013808363,207.44278902678889,177193.39614415914,128636.96142503031,134960.49845962046,172498.61311646845,30400.879841128895,2090.6982193364215,21502.156616131677,462033.1291651465,185786.05496183748,122496.10525189873,11059.22848849307,2.8267094003894003e-05,6.6115049551393437e-38,0.00042473592337987346,286065.45249588694,51755.339178724324,2769.5724889618668,0.011986449949137147,0.0016863376119265409,0.00015492464129893829,0.0010390634150844258
1381312.2830760775,725917.70244293136,441873.08807398501,316075.96454119764,817485.17172145739,436196.69486030249,1628848.8051812858,877779.75999331567,30659.721830417504,759927.26282817475,1933838.7047229942,851143.08084649628,0.0053055712585452566,0.0027546567388377972,387899.38679374236,3703.236837441736,9594.7976163646963,57858.403182963484,620035.27893483266,318075.64460590959,780504.18868318095,532844.92592973879,123981.13354240554,11251.135681319354,111373.94803110526,1649638.3257496576,774416.76555136882,529277.99638894864,116095.38982083609,4.0926683192558022e-05,0.00231347090903578,12399.449956352191,514952.09689347196,189413.03676497701,23107.052557245115,453492.44316683867,224689.48170660657,80853.210686726175,613131.68209464115
1131516.4954931003,592931.73480369383,376923.15947761107,243893.58069991163,704811.11057407712,373890.8289131879,1532916.6881504809,775963.87614878849,26077.387523299738,589342.12955687148,1670083.752042958,708533.92760562163,0.0007683840089983279,9.2225964436183684e-05,262466.49539390253,0.00046840243005070325,0.0011432639553971937,18041.357510513586,511583.69078326097,250387.75087131411,601257.7307491072,402972.52336567582,94467.532641710219,8637.8726483489154,87624.665553897721,1386790.6770366451,653187.41189905303,447915.67344209552,98365.853730316798,2.4742399698808882e-24,1.2105909615509488e-22,0.0014923836527832813,392789.97551784891,138147.1095834093,14949.006476238608,358343.62418613536,190900.36505471516,62041.803370265799,520289.59761786222
950478.70064478868,501784.77823590272,294897.2767447363,146115.17550759463,588017.18987721438,316787.03347844322,1296833.3894065616,656837.97449773841,21670.440832947974,416882.26694326813,1310418.2069993771,570660.56437584176,2.5957540041901598e-05,2.2173723432145178e-24,91129.027624976559,2.0473336185163459e-24,3.2294943438219157e-24,0.0021370252791708517,402946.25164956221,185620.38705034679,464122.93430276011,283028.1276648349,70483.901568738613,6870.792461838234,70788.117419324131,1215222.542266574,550606.58505283645,380936.20512755093,82122.533289435247,9.2347290509478764e-38,9.8751125441699437e-37,3.5489449401490634e-23,266312.58822537377,90475.061212055341,7533.9482918486383,227914.37022937409,146437.81115686891,44006.960842171822,376382.00733789738
741005.73855618422,381434.09024983936,219832.60878328574,50075.159429347594,504858.97355704184,266108.64423064276,1058716.27768635,541167.00446207938,17623.982367961158,305131.12295024312,967604.44695816154,527824.91871802812,1.7133065571069757e-25,3.5640443178243404e-38,0.010780464180094512,3.8732272099267158e-39,5.0411844825388885e-39,1.632499065761257e-24,300668.65674242208,125595.594336857,776928.40421619115,409149.98698171525,93587.366420725404,8940.0344521178649,76771.264090884113,1050682.1764458027,443249.39692626259,307875.14699798659,66557.998185033706,9.1201875747725239e-41,9.4167680106625338e-40,1.6129959834762995e-37,151876.92200521968,47454.692427999245,918.51842496136192,110862.50347517815,104573.06971036759,27849.536337123798,242633.08111915863
653223.89938787662,670328.91611242248,320933.83337185357,0.0091461383061063745,612431.03687073535,288558.52536600042,1149690.8140571206,488049.01977761619,14083.64241407909,847583.55457557586,1200371.5943807443,653926.80754396797,1.7325566296864936e-06,3.3956509554910836e-41,0.0093437112085206671,2.9636552775407569e-42,6.3846605205839231e-05,0.0019823773268813974,871416.43470389314,340539.90113877557,720180.7048872686,581946.85916294996,111578.44161768939,9003.9941320479738,81285.278663622463,1171219.6597207335,478698.33293944388,254660.7441680131,52504.694025793142,9.0963318275846952e-44,9.1740791396502163e-43,0.0043426942911558653,213581.09802668603,113469.1546777365,0.00067931166109128668,106771.49611300345,113788.16191516371,15106.006480376751,133029.00261228273
532029.88037657749,679720.91479912063,244341.6799437287,0.00010780863219285583,502256.99771725264,236738.28519163086,958976.49983679235,392040.14005877898,10840.474338815686,1137629.6926342135,1055007.55166626,524661.87615993374,1.5297641544577398e-26,3.1536923072945687e-44,0.0014116767161205092,2.3418725965576018e-45,0.00018126990704872784,0.0031184337322421483,1401918.2112814896,580606.78227438277,537385.21514687198,449933.53018960793,82944.514446613437,6566.4371220171843,59903.746151381303,1026784.9312589485,414265.74191115459,200117.46943249588,39978.650022508387,8.9526418167688799e-47,8.9071950275939594e-46,0.0069584019120903723,270342.46214290318,204239.3805629992,6058.1363012949887,108088.78597981278,77684.687219899162,2353.5403358812187,26348.914327570637
349169.12416588078,543698.58422960807,174287.3304211793,6.7865759323422952e-26,392281.91792238818,185918.41583291511,755757.55496811308,303057.15047465597,7906.5395143435717,938366.88767716952,745370.08044655691,391785.63079706812,3.0605459880515948e-05,4.9536072704564159e-05,9.8548203990951811e-25,7.6798849113784339e-06,2.4891754281278156e-25,2.8783230057568683e-24,1253113.9896289851,498111.43147482292,359545.43976186245,315944.65481899248,55758.618728579386,4437.5656896445935,41073.146992679372,814073.25557552837,320941.0474954166,145317.31978163801,28680.06228489177,8.7485258792746153e-50,8.6425980946727729e-49,1.0357962399834351e-22,158519.94719605529,152023.88764636006,0.00071901036798519729,5166.0010605108655,43217.766083949624,0.00028255845857519016,0.0031572768633756211
185349.06042043443,422671.50201403495,111397.01503310534,4.7357668539287868e-39,295631.37621774973,140287.46714035037,574261.43585458002,225689.28244893029,5306.6547917513517,729741.50626446144,468688.25911066594,274998.89402840286,1.6229683816104298e-25,7.1609190792089216e-25,9.4440139364911976e-39,1.7602362981584632e-26,2.648128155859231e-39,6.4257149312525876e-39,1079053.5993851137,409723.16270897287,202568.02156443082,199098.22460914307,31363.918954678815,2578.4208332772296,23492.09795507088,622365.98288335232,239203.19393368813,97066.310423981355,18588.019963301027,8.5655717992606975e-53,8.381946256561929e-52,5.2991116042676742e-07,54379.046598868532,102928.33088283364,4.6239935457656939e-25,0.0006206042143824845,12556.622033320082,2.7069804401018373e-25,2.4772970945988234e-24
42125.685363810735,306325.45908043289,55172.606435075431,4.6985102374615243e-42,205334.51640035247,98738.860164254642,405347.60582558112,153940.28033265428,2959.4285421583554,535264.82120589982,215150.96134006797,166101.2156333059,0.0001417834633580665,1.0469278606560181e-05,9.1217550356056099e-42,1.1226529170253501e-05,3.6535464392974672e-05,4.7621064186140015e-42,906956.1236812796,324950.69863595889,60770.169445623884,92569.48343337659,9191.0324635569377,736.98138735774728,7480.2944005401951,453423.54176314146,165590.53900852287,53348.68522747104,9598.8662965680378,8.4713980874938974e-56,0.0001513450673958591,0.0012429309376664074,0.0070915722917136203,58899.322805397438,4.8972232115203068e-06,3.2224832972460191e-25,0.0014978515595187149,1.3759361046708598e-39,1.0213898312575643e-38
0.0050462908746709955,203670.42647437222,5399.521211054077,7.4596655301315968e-45,126015.24880182481,61689.236178195461,257659.84640855293,89639.532465110373,870.09236366834193,358054.9021106952,0.025436713768689948,71090.385169114292,4.9132417130730056e-25,9.2661448518936116e-26,1.3709813527675062e-44,1.6564896161198366e-26,3.2666298105031518e-26,4.2964832235462138e-45,746721.56982908561,249603.87964774173,0.0072340104864882021,0.010943212147261934,0.0010962195467380251,8.8277952334487374e-05,0.00089288500615306899,296456.58806673664,98237.909924674488,14653.837833952046,1787.2788006219971,8.5215474488527582e-59,6.1366902391441779e-24,4.8795220304203215e-24,9.6258941776711192e-24,19431.552161923893,2.524642059354873e-27,3.1602740937721488e-39,1.298306947091824e-24,4.141120306751635e-42,2.7668595224139247e-41
